date_time,water_level,type
2020-01-16 23:00,2.811,L
2020-01-17 05:45,6.446,H
2020-01-17 11:58,2.961,L
2020-01-17 18:11,6.040,H
2020-01-18 00:10,2.907,L
2020-01-18 06:46,6.407,H
2020-01-18 13:36,2.986,L
2020-01-18 19:13,5.854,H
2020-01-19 01:21,2.943,L
2020-01-19 07:49,6.401,H
2020-01-19 14:46,2.919,L
2020-01-19 20:16,5.771,H
2020-01-20 02:20,2.930,L
2020-01-20 08:53,6.446,H
2020-01-20 15:44,2.831,L
2020-01-20 21:19,5.804,H
2020-01-21 03:11,2.885,L
2020-01-21 09:53,6.530,H
2020-01-21 16:34,2.754,L
2020-01-21 22:16,5.918,H
2020-01-22 03:57,2.820,L
2020-01-22 10:47,6.614,H
2020-01-22 17:17,2.703,L
2020-01-22 23:07,6.051,H
2020-01-23 04:39,2.743,L
2020-01-23 11:36,6.662,H
2020-01-23 17:54,2.680,L
2020-01-23 23:53,6.155,H
2020-01-24 05:20,2.666,L
2020-01-24 12:21,6.650,H
2020-01-24 18:25,2.684,L
2020-01-25 00:37,6.203,H
2020-01-25 06:00,2.607,L
2020-01-25 13:05,6.571,H
2020-01-25 18:55,2.709,L
2020-01-26 01:19,6.188,H
2020-01-26 06:40,2.586,L
2020-01-26 13:46,6.428,H
2020-01-26 19:25,2.754,L
2020-01-27 02:00,6.117,H
2020-01-27 07:20,2.620,L
2020-01-27 14:27,6.233,H
2020-01-27 19:56,2.818,L
2020-01-28 02:40,6.007,H
2020-01-28 08:00,2.717,L
2020-01-28 15:06,6.006,H
2020-01-28 20:28,2.899,L
2020-01-29 03:20,5.876,H
2020-01-29 08:40,2.873,L
2020-01-29 15:44,5.774,H
2020-01-29 21:01,2.992,L
2020-01-30 03:59,5.742,H
2020-01-30 09:22,3.067,L
2020-01-30 16:22,5.559,H
2020-01-30 21:36,3.092,L
2020-01-31 04:39,5.621,H
2020-01-31 10:09,3.269,L
2020-01-31 17:02,5.383,H
2020-01-31 22:16,3.190,L
2020-02-01 05:20,5.528,H
2020-02-01 11:10,3.437,L
2020-02-01 17:47,5.261,H
2020-02-01 23:05,3.272,L
2020-02-02 06:07,5.479,H
2020-02-02 12:37,3.502,L
2020-02-02 18:38,5.206,H
2020-02-03 00:07,3.302,L
2020-02-03 07:02,5.495,H
2020-02-03 13:55,3.422,L
2020-02-03 19:37,5.243,H
2020-02-04 01:16,3.238,L
2020-02-04 08:05,5.610,H
2020-02-04 14:55,3.246,L
2020-02-04 20:40,5.395,H
2020-02-05 02:19,3.071,L
2020-02-05 09:09,5.844,H
2020-02-05 15:47,3.020,L
2020-02-05 21:39,5.653,H
2020-02-06 03:15,2.831,L
2020-02-06 10:07,6.170,H
2020-02-06 16:35,2.779,L
2020-02-06 22:32,5.975,H
2020-02-07 04:07,2.560,L
2020-02-07 10:59,6.524,H
2020-02-07 17:21,2.551,L
2020-02-07 23:22,6.306,H
2020-02-08 04:58,2.301,L
2020-02-08 11:48,6.835,H
2020-02-08 18:05,2.361,L
2020-02-09 00:10,6.600,H
2020-02-09 05:48,2.097,L
2020-02-09 12:36,7.045,H
2020-02-09 18:47,2.232,L
2020-02-10 00:59,6.823,H
2020-02-10 06:38,1.989,L
2020-02-10 13:25,7.117,H
2020-02-10 19:27,2.178,L
2020-02-11 01:48,6.954,H
2020-02-11 07:27,2.000,L
2020-02-11 14:14,7.046,H
2020-02-11 20:07,2.206,L
2020-02-12 02:39,6.989,H
2020-02-12 08:18,2.136,L
2020-02-12 15:05,6.849,H
2020-02-12 20:47,2.316,L
2020-02-13 03:31,6.931,H
2020-02-13 09:13,2.376,L
2020-02-13 15:57,6.567,H
2020-02-13 21:29,2.497,L
2020-02-14 04:26,6.797,H
2020-02-14 10:16,2.670,L
2020-02-14 16:52,6.250,H
2020-02-14 22:16,2.728,L
2020-02-15 05:23,6.609,H
2020-02-15 11:46,2.926,L
2020-02-15 17:49,5.951,H
2020-02-15 23:15,2.969,L
2020-02-16 06:22,6.407,H
2020-02-16 13:23,3.034,L
2020-02-16 18:51,5.725,H
2020-02-17 00:38,3.149,L
2020-02-17 07:27,6.245,H
2020-02-17 14:36,3.032,L
2020-02-17 19:55,5.622,H
2020-02-18 02:04,3.203,L
2020-02-18 08:33,6.173,H
2020-02-18 15:34,2.992,L
2020-02-18 21:00,5.659,H
2020-02-19 03:07,3.161,L
2020-02-19 09:36,6.203,H
2020-02-19 16:22,2.947,L
2020-02-19 21:58,5.798,H
2020-02-20 03:56,3.064,L
2020-02-20 10:32,6.288,H
2020-02-20 17:01,2.906,L
2020-02-20 22:49,5.973,H
2020-02-21 04:36,2.936,L
2020-02-21 11:20,6.374,H
2020-02-21 17:32,2.868,L
2020-02-21 23:34,6.131,H
2020-02-22 05:13,2.798,L
2020-02-22 12:03,6.422,H
2020-02-22 17:58,2.826,L
2020-02-23 00:16,6.241,H
2020-02-23 05:50,2.680,L
2020-02-23 12:43,6.409,H
2020-02-23 18:25,2.785,L
2020-02-24 00:55,6.290,H
2020-02-24 06:27,2.609,L
2020-02-24 13:21,6.331,H
2020-02-24 18:53,2.758,L
2020-02-25 01:32,6.276,H
2020-02-25 07:04,2.608,L
2020-02-25 13:57,6.196,H
2020-02-25 19:23,2.762,L
2020-02-26 02:08,6.207,H
2020-02-26 07:42,2.681,L
2020-02-26 14:32,6.022,H
2020-02-26 19:52,2.803,L
2020-02-27 02:44,6.095,H
2020-02-27 08:18,2.819,L
2020-02-27 15:07,5.835,H
2020-02-27 20:23,2.881,L
2020-02-28 03:19,5.962,H
2020-02-28 08:54,2.998,L
2020-02-28 15:43,5.656,H
2020-02-28 20:54,2.986,L
2020-02-29 03:54,5.829,H
2020-02-29 09:32,3.190,L
2020-02-29 16:23,5.502,H
2020-02-29 21:28,3.107,L
2020-03-01 04:34,5.714,H
2020-03-01 10:15,3.371,L
2020-03-01 17:08,5.386,H
2020-03-01 22:09,3.231,L
2020-03-02 05:20,5.633,H
2020-03-02 11:20,3.509,L
2020-03-02 18:00,5.326,H
2020-03-02 23:04,3.331,L
2020-03-03 06:16,5.609,H
2020-03-03 13:10,3.512,L
2020-03-03 19:00,5.350,H
2020-03-04 00:19,3.345,L
2020-03-04 07:23,5.682,H
2020-03-04 14:26,3.352,L
2020-03-04 20:05,5.497,H
2020-03-05 01:41,3.201,L
2020-03-05 08:35,5.897,H
2020-03-05 15:21,3.113,L
2020-03-05 21:09,5.782,H
2020-03-06 02:51,2.925,L
2020-03-06 09:40,6.236,H
2020-03-06 16:10,2.841,L
2020-03-06 22:07,6.167,H
2020-03-07 03:50,2.600,L
2020-03-07 10:36,6.615,H
2020-03-07 16:55,2.573,L
2020-03-07 23:00,6.586,H
2020-03-08 04:45,2.293,L
2020-03-08 11:28,6.943,H
2020-03-08 17:38,2.340,L
2020-03-08 23:50,6.969,H
2020-03-09 05:38,2.061,L
2020-03-09 12:17,7.153,H
2020-03-09 18:18,2.173,L
2020-03-10 00:39,7.259,H
2020-03-10 06:30,1.944,L
2020-03-10 13:05,7.209,H
2020-03-10 18:58,2.099,L
2020-03-11 01:28,7.417,H
2020-03-11 07:21,1.963,L
2020-03-11 13:54,7.112,H
2020-03-11 19:37,2.133,L
2020-03-12 02:19,7.424,H
2020-03-12 08:12,2.116,L
2020-03-12 14:45,6.890,H
2020-03-12 20:16,2.277,L
2020-03-13 03:10,7.290,H
2020-03-13 09:05,2.376,L
2020-03-13 15:37,6.590,H
2020-03-13 20:57,2.518,L
2020-03-14 04:04,7.042,H
2020-03-14 10:05,2.696,L
2020-03-14 16:31,6.269,H
2020-03-14 21:42,2.827,L
2020-03-15 05:00,6.728,H
2020-03-15 11:28,2.993,L
2020-03-15 17:28,5.975,H
2020-03-15 22:36,3.152,L
2020-03-16 05:59,6.406,H
2020-03-16 13:03,3.163,L
2020-03-16 18:29,5.758,H
2020-03-16 23:56,3.414,L
2020-03-17 07:03,6.145,H
2020-03-17 14:15,3.216,L
2020-03-17 19:33,5.658,H
2020-03-18 01:55,3.486,L
2020-03-18 08:10,6.006,H
2020-03-18 15:12,3.216,L
2020-03-18 20:37,5.693,H
2020-03-19 03:04,3.412,L
2020-03-19 09:15,6.004,H
2020-03-19 15:56,3.195,L
2020-03-19 21:36,5.835,H
2020-03-20 03:49,3.281,L
2020-03-20 10:11,6.087,H
2020-03-20 16:30,3.154,L
2020-03-20 22:27,6.026,H
2020-03-21 04:25,3.123,L
2020-03-21 10:58,6.189,H
2020-03-21 16:56,3.087,L
2020-03-21 23:11,6.214,H
2020-03-22 04:59,2.960,L
2020-03-22 11:39,6.265,H
2020-03-22 17:21,2.996,L
2020-03-22 23:51,6.365,H
2020-03-23 05:35,2.822,L
2020-03-23 12:16,6.292,H
2020-03-23 17:48,2.901,L
2020-03-24 00:28,6.457,H
2020-03-24 06:11,2.735,L
2020-03-24 12:51,6.265,H
2020-03-24 18:18,2.832,L
2020-03-25 01:03,6.480,H
2020-03-25 06:48,2.718,L
2020-03-25 13:26,6.188,H
2020-03-25 18:48,2.810,L
2020-03-26 01:37,6.437,H
2020-03-26 07:23,2.771,L
2020-03-26 13:59,6.075,H
2020-03-26 19:18,2.840,L
2020-03-27 02:10,6.342,H
2020-03-27 07:58,2.882,L
2020-03-27 14:35,5.943,H
2020-03-27 19:48,2.917,L
2020-03-28 02:43,6.218,H
2020-03-28 08:31,3.031,L
2020-03-28 15:12,5.808,H
2020-03-28 20:19,3.022,L
2020-03-29 03:19,6.089,H
2020-03-29 09:04,3.193,L
2020-03-29 15:54,5.685,H
2020-03-29 20:53,3.140,L
2020-03-30 04:00,5.974,H
2020-03-30 09:42,3.354,L
2020-03-30 16:41,5.592,H
2020-03-30 21:34,3.263,L
2020-03-31 04:49,5.888,H
2020-03-31 10:35,3.499,L
2020-03-31 17:34,5.550,H
2020-03-31 22:27,3.374,L
2020-04-01 05:48,5.853,H
2020-04-01 12:22,3.558,L
2020-04-01 18:33,5.591,H
2020-04-01 23:40,3.421,L
2020-04-02 06:55,5.905,H
2020-04-02 13:55,3.423,L
2020-04-02 19:37,5.752,H
2020-04-03 01:12,3.305,L
2020-04-03 08:06,6.079,H
2020-04-03 14:52,3.186,L
2020-04-03 20:42,6.055,H
2020-04-04 02:32,3.027,L
2020-04-04 09:13,6.364,H
2020-04-04 15:39,2.910,L
2020-04-04 21:42,6.471,H
2020-04-05 03:36,2.696,L
2020-04-05 10:12,6.685,H
2020-04-05 16:23,2.634,L
2020-04-05 22:37,6.927,H
2020-04-06 04:33,2.394,L
2020-04-06 11:05,6.960,H
2020-04-06 17:04,2.398,L
2020-04-06 23:28,7.337,H
2020-04-07 05:27,2.175,L
2020-04-07 11:55,7.127,H
2020-04-07 17:45,2.236,L
2020-04-08 00:18,7.629,H
2020-04-08 06:20,2.071,L
2020-04-08 12:45,7.159,H
2020-04-08 18:26,2.178,L
2020-04-09 01:08,7.753,H
2020-04-09 07:11,2.096,L
2020-04-09 13:34,7.059,H
2020-04-09 19:06,2.240,L
2020-04-10 01:58,7.697,H
2020-04-10 08:02,2.245,L
2020-04-10 14:25,6.857,H
2020-04-10 19:47,2.418,L
2020-04-11 02:50,7.481,H
2020-04-11 08:53,2.495,L
2020-04-11 15:17,6.595,H
2020-04-11 20:29,2.690,L
2020-04-12 03:43,7.152,H
2020-04-12 09:50,2.802,L
2020-04-12 16:11,6.319,H
2020-04-12 21:14,3.018,L
2020-04-13 04:38,6.771,H
2020-04-13 11:02,3.102,L
2020-04-13 17:07,6.070,H
2020-04-13 22:07,3.352,L
2020-04-14 05:36,6.404,H
2020-04-14 12:29,3.310,L
2020-04-14 18:05,5.883,H
2020-04-14 23:23,3.617,L
2020-04-15 06:37,6.109,H
2020-04-15 13:40,3.407,L
2020-04-15 19:06,5.789,H
2020-04-16 01:30,3.689,L
2020-04-16 07:42,5.933,H
2020-04-16 14:33,3.438,L
2020-04-16 20:08,5.806,H
2020-04-17 02:39,3.603,L
2020-04-17 08:45,5.886,H
2020-04-17 15:12,3.424,L
2020-04-17 21:06,5.925,H
2020-04-18 03:23,3.466,L
2020-04-18 09:40,5.931,H
2020-04-18 15:41,3.365,L
2020-04-18 21:58,6.105,H
2020-04-19 04:00,3.306,L
2020-04-19 10:27,6.013,H
2020-04-19 16:08,3.261,L
2020-04-19 22:42,6.297,H
2020-04-20 04:36,3.145,L
2020-04-20 11:08,6.092,H
2020-04-20 16:37,3.134,L
2020-04-20 23:22,6.463,H
2020-04-21 05:13,3.008,L
2020-04-21 11:45,6.150,H
2020-04-21 17:09,3.016,L
2020-04-21 23:58,6.575,H
2020-04-22 05:51,2.915,L
2020-04-22 12:20,6.175,H
2020-04-22 17:41,2.938,L
2020-04-23 00:33,6.622,H
2020-04-23 06:29,2.879,L
2020-04-23 12:54,6.166,H
2020-04-23 18:14,2.914,L
2020-04-24 01:06,6.605,H
2020-04-24 07:06,2.902,L
2020-04-24 13:30,6.123,H
2020-04-24 18:46,2.943,L
2020-04-25 01:40,6.539,H
2020-04-25 07:40,2.976,L
2020-04-25 14:07,6.052,H
2020-04-25 19:18,3.009,L
2020-04-26 02:15,6.444,H
2020-04-26 08:13,3.085,L
2020-04-26 14:48,5.967,H
2020-04-26 19:51,3.096,L
2020-04-27 02:55,6.342,H
2020-04-27 08:47,3.213,L
2020-04-27 15:33,5.885,H
2020-04-27 20:28,3.190,L
2020-04-28 03:41,6.248,H
2020-04-28 09:26,3.345,L
2020-04-28 16:22,5.830,H
2020-04-28 21:12,3.289,L
2020-04-29 04:33,6.179,H
2020-04-29 10:19,3.462,L
2020-04-29 17:15,5.828,H
2020-04-29 22:06,3.387,L
2020-04-30 05:31,6.148,H
2020-04-30 11:50,3.507,L
2020-04-30 18:13,5.905,H
2020-04-30 23:19,3.440,L
2020-05-01 06:34,6.172,H
2020-05-01 13:20,3.394,L
2020-05-01 19:14,6.087,H
2020-05-02 00:55,3.352,L
2020-05-02 07:40,6.269,H
2020-05-02 14:16,3.186,L
2020-05-02 20:17,6.387,H
2020-05-03 02:18,3.109,L
2020-05-03 08:46,6.436,H
2020-05-03 15:03,2.941,L
2020-05-03 21:17,6.779,H
2020-05-04 03:24,2.822,L
2020-05-04 09:46,6.640,H
2020-05-04 15:46,2.701,L
2020-05-04 22:14,7.198,H
2020-05-05 04:21,2.566,L
2020-05-05 10:42,6.825,H
2020-05-05 16:28,2.506,L
2020-05-05 23:07,7.557,H
2020-05-06 05:16,2.384,L
2020-05-06 11:34,6.945,H
2020-05-06 17:11,2.388,L
2020-05-06 23:58,7.784,H
2020-05-07 06:09,2.300,L
2020-05-07 12:24,6.974,H
2020-05-07 17:54,2.370,L
2020-05-08 00:48,7.840,H
2020-05-08 07:00,2.322,L
2020-05-08 13:14,6.908,H
2020-05-08 18:37,2.458,L
2020-05-09 01:39,7.722,H
2020-05-09 07:50,2.448,L
2020-05-09 14:05,6.765,H
2020-05-09 19:21,2.640,L
2020-05-10 02:30,7.463,H
2020-05-10 08:39,2.659,L
2020-05-10 14:57,6.572,H
2020-05-10 20:05,2.891,L
2020-05-11 03:22,7.118,H
2020-05-11 09:30,2.921,L
2020-05-11 15:50,6.362,H
2020-05-11 20:52,3.178,L
2020-05-12 04:16,6.744,H
2020-05-12 10:28,3.188,L
2020-05-12 16:44,6.166,H
2020-05-12 21:45,3.459,L
2020-05-13 05:11,6.394,H
2020-05-13 11:37,3.404,L
2020-05-13 17:39,6.012,H
2020-05-13 22:53,3.685,L
2020-05-14 06:08,6.103,H
2020-05-14 12:43,3.532,L
2020-05-14 18:35,5.921,H
2020-05-15 00:35,3.777,L
2020-05-15 07:05,5.897,H
2020-05-15 13:33,3.578,L
2020-05-15 19:32,5.911,H
2020-05-16 01:52,3.724,L
2020-05-16 08:03,5.786,H
2020-05-16 14:11,3.555,L
2020-05-16 20:28,5.987,H
2020-05-17 02:43,3.609,L
2020-05-17 08:58,5.763,H
2020-05-17 14:44,3.472,L
2020-05-17 21:21,6.127,H
2020-05-18 03:26,3.468,L
2020-05-18 09:46,5.805,H
2020-05-18 15:18,3.351,L
2020-05-18 22:07,6.295,H
2020-05-19 04:07,3.322,L
2020-05-19 10:29,5.883,H
2020-05-19 15:53,3.221,L
2020-05-19 22:48,6.454,H
2020-05-20 04:48,3.189,L
2020-05-20 11:08,5.976,H
2020-05-20 16:28,3.109,L
2020-05-20 23:26,6.577,H
2020-05-21 05:29,3.084,L
2020-05-21 11:46,6.065,H
2020-05-21 17:05,3.036,L
2020-05-22 00:02,6.653,H
2020-05-22 06:09,3.018,L
2020-05-22 12:24,6.131,H
2020-05-22 17:41,3.008,L
2020-05-23 00:37,6.684,H
2020-05-23 06:48,2.997,L
2020-05-23 13:03,6.164,H
2020-05-23 18:17,3.016,L
2020-05-24 01:14,6.677,H
2020-05-24 07:26,3.022,L
2020-05-24 13:44,6.162,H
2020-05-24 18:54,3.049,L
2020-05-25 01:54,6.642,H
2020-05-25 08:03,3.083,L
2020-05-25 14:28,6.137,H
2020-05-25 19:32,3.097,L
2020-05-26 02:39,6.591,H
2020-05-26 08:41,3.168,L
2020-05-26 15:15,6.110,H
2020-05-26 20:13,3.158,L
2020-05-27 03:28,6.533,H
2020-05-27 09:23,3.258,L
2020-05-27 16:05,6.107,H
2020-05-27 21:00,3.237,L
2020-05-28 04:20,6.475,H
2020-05-28 10:15,3.331,L
2020-05-28 16:58,6.151,H
2020-05-28 21:57,3.331,L
2020-05-29 05:16,6.423,H
2020-05-29 11:25,3.348,L
2020-05-29 17:54,6.257,H
2020-05-29 23:11,3.398,L
2020-05-30 06:15,6.381,H
2020-05-30 12:39,3.274,L
2020-05-30 18:53,6.435,H
2020-05-31 00:47,3.350,L
2020-05-31 07:17,6.364,H
2020-05-31 13:36,3.128,L
2020-05-31 19:54,6.685,H
2020-06-01 02:10,3.171,L
2020-06-01 08:20,6.392,H
2020-06-01 14:25,2.955,L
2020-06-01 20:55,6.988,H
2020-06-02 03:15,2.955,L
2020-06-02 09:21,6.472,H
2020-06-02 15:11,2.790,L
2020-06-02 21:53,7.298,H
2020-06-03 04:13,2.764,L
2020-06-03 10:19,6.581,H
2020-06-03 15:55,2.667,L
2020-06-03 22:48,7.549,H
2020-06-04 05:07,2.626,L
2020-06-04 11:13,6.681,H
2020-06-04 16:40,2.607,L
2020-06-04 23:40,7.687,H
2020-06-05 05:59,2.559,L
2020-06-05 12:05,6.737,H
2020-06-05 17:26,2.620,L
2020-06-06 00:31,7.683,H
2020-06-06 06:48,2.571,L
2020-06-06 12:56,6.731,H
2020-06-06 18:12,2.703,L
2020-06-07 01:20,7.546,H
2020-06-07 07:35,2.661,L
2020-06-07 13:46,6.659,H
2020-06-07 18:59,2.844,L
2020-06-08 02:11,7.304,H
2020-06-08 08:20,2.818,L
2020-06-08 14:36,6.537,H
2020-06-08 19:45,3.028,L
2020-06-09 03:01,7.002,H
2020-06-09 09:03,3.015,L
2020-06-09 15:27,6.388,H
2020-06-09 20:32,3.236,L
2020-06-10 03:52,6.679,H
2020-06-10 09:47,3.222,L
2020-06-10 16:18,6.238,H
2020-06-10 21:23,3.448,L
2020-06-11 04:43,6.368,H
2020-06-11 10:33,3.404,L
2020-06-11 17:08,6.110,H
2020-06-11 22:22,3.637,L
2020-06-12 05:33,6.090,H
2020-06-12 11:23,3.533,L
2020-06-12 17:59,6.020,H
2020-06-12 23:37,3.761,L
2020-06-13 06:23,5.860,H
2020-06-13 12:14,3.590,L
2020-06-13 18:50,5.981,H
2020-06-14 00:57,3.779,L
2020-06-14 07:14,5.697,H
2020-06-14 13:02,3.575,L
2020-06-14 19:43,6.001,H
2020-06-15 01:59,3.716,L
2020-06-15 08:05,5.614,H
2020-06-15 13:46,3.506,L
2020-06-15 20:35,6.078,H
2020-06-16 02:50,3.608,L
2020-06-16 08:56,5.618,H
2020-06-16 14:28,3.404,L
2020-06-16 21:25,6.199,H
2020-06-17 03:36,3.477,L
2020-06-17 09:44,5.699,H
2020-06-17 15:09,3.294,L
2020-06-17 22:10,6.342,H
2020-06-18 04:20,3.340,L
2020-06-18 10:29,5.832,H
2020-06-18 15:50,3.192,L
2020-06-18 22:51,6.488,H
2020-06-19 05:04,3.210,L
2020-06-19 11:12,5.986,H
2020-06-19 16:32,3.108,L
2020-06-19 23:31,6.623,H
2020-06-20 05:48,3.101,L
2020-06-20 11:54,6.131,H
2020-06-20 17:13,3.045,L
2020-06-21 00:11,6.736,H
2020-06-21 06:30,3.025,L
2020-06-21 12:37,6.246,H
2020-06-21 17:54,3.001,L
2020-06-22 00:53,6.819,H
2020-06-22 07:12,2.988,L
2020-06-22 13:21,6.323,H
2020-06-22 18:36,2.978,L
2020-06-23 01:37,6.864,H
2020-06-23 07:53,2.989,L
2020-06-23 14:08,6.371,H
2020-06-23 19:19,2.980,L
2020-06-24 02:24,6.865,H
2020-06-24 08:33,3.020,L
2020-06-24 14:56,6.409,H
2020-06-24 20:05,3.020,L
2020-06-25 03:14,6.823,H
2020-06-25 09:15,3.067,L
2020-06-25 15:47,6.456,H
2020-06-25 20:55,3.103,L
2020-06-26 04:06,6.739,H
2020-06-26 10:01,3.114,L
2020-06-26 16:40,6.527,H
2020-06-26 21:54,3.222,L
2020-06-27 05:00,6.620,H
2020-06-27 10:54,3.145,L
2020-06-27 17:35,6.622,H
2020-06-27 23:10,3.330,L
2020-06-28 05:56,6.480,H
2020-06-28 11:55,3.141,L
2020-06-28 18:32,6.741,H
2020-06-29 00:47,3.337,L
2020-06-29 06:55,6.349,H
2020-06-29 12:55,3.097,L
2020-06-29 19:32,6.882,H
2020-06-30 02:07,3.231,L
2020-06-30 07:57,6.268,H
2020-06-30 13:50,3.027,L
2020-06-30 20:34,7.045,H
2020-07-01 03:11,3.090,L
2020-07-01 09:00,6.266,H
2020-07-01 14:41,2.956,L
2020-07-01 21:34,7.213,H
2020-07-02 04:08,2.958,L
2020-07-02 10:00,6.342,H
2020-07-02 15:30,2.901,L
2020-07-02 22:31,7.352,H
2020-07-03 05:01,2.859,L
2020-07-03 10:55,6.455,H
2020-07-03 16:18,2.874,L
2020-07-03 23:24,7.424,H
2020-07-04 05:50,2.806,L
2020-07-04 11:48,6.556,H
2020-07-04 17:06,2.878,L
2020-07-05 00:14,7.407,H
2020-07-05 06:35,2.806,L
2020-07-05 12:37,6.609,H
2020-07-05 17:54,2.914,L
2020-07-06 01:03,7.300,H
2020-07-06 07:16,2.858,L
2020-07-06 13:26,6.600,H
2020-07-06 18:41,2.982,L
2020-07-07 01:51,7.115,H
2020-07-07 07:53,2.955,L
2020-07-07 14:13,6.534,H
2020-07-07 19:26,3.083,L
2020-07-08 02:38,6.876,H
2020-07-08 08:28,3.079,L
2020-07-08 15:00,6.431,H
2020-07-08 20:12,3.217,L
2020-07-09 03:24,6.606,H
2020-07-09 09:03,3.212,L
2020-07-09 15:47,6.312,H
2020-07-09 20:59,3.378,L
2020-07-10 04:10,6.328,H
2020-07-10 09:39,3.338,L
2020-07-10 16:33,6.197,H
2020-07-10 21:49,3.552,L
2020-07-11 04:54,6.062,H
2020-07-11 10:18,3.443,L
2020-07-11 17:19,6.099,H
2020-07-11 22:49,3.712,L
2020-07-12 05:38,5.829,H
2020-07-12 11:02,3.518,L
2020-07-12 18:05,6.028,H
2020-07-13 00:02,3.811,L
2020-07-13 06:22,5.651,H
2020-07-13 11:52,3.555,L
2020-07-13 18:52,5.991,H
2020-07-14 01:14,3.816,L
2020-07-14 07:10,5.547,H
2020-07-14 12:46,3.546,L
2020-07-14 19:42,6.003,H
2020-07-15 02:14,3.742,L
2020-07-15 08:02,5.533,H
2020-07-15 13:39,3.491,L
2020-07-15 20:35,6.074,H
2020-07-16 03:05,3.618,L
2020-07-16 08:57,5.615,H
2020-07-16 14:29,3.399,L
2020-07-16 21:27,6.212,H
2020-07-17 03:53,3.463,L
2020-07-17 09:50,5.781,H
2020-07-17 15:16,3.282,L
2020-07-17 22:16,6.403,H
2020-07-18 04:39,3.296,L
2020-07-18 10:39,5.996,H
2020-07-18 16:03,3.151,L
2020-07-18 23:02,6.624,H
2020-07-19 05:25,3.134,L
2020-07-19 11:26,6.220,H
2020-07-19 16:49,3.018,L
2020-07-19 23:47,6.840,H
2020-07-20 06:09,2.994,L
2020-07-20 12:12,6.425,H
2020-07-20 17:36,2.900,L
2020-07-21 00:32,7.017,H
2020-07-21 06:52,2.890,L
2020-07-21 12:59,6.593,H
2020-07-21 18:22,2.816,L
2020-07-22 01:19,7.125,H
2020-07-22 07:33,2.830,L
2020-07-22 13:46,6.722,H
2020-07-22 19:10,2.787,L
2020-07-23 02:07,7.145,H
2020-07-23 08:13,2.815,L
2020-07-23 14:36,6.817,H
2020-07-23 19:59,2.829,L
2020-07-24 02:57,7.074,H
2020-07-24 08:52,2.842,L
2020-07-24 15:27,6.887,H
2020-07-24 20:52,2.945,L
2020-07-25 03:48,6.923,H
2020-07-25 09:33,2.904,L
2020-07-25 16:20,6.934,H
2020-07-25 21:53,3.116,L
2020-07-26 04:42,6.717,H
2020-07-26 10:20,2.992,L
2020-07-26 17:15,6.956,H
2020-07-26 23:11,3.283,L
2020-07-27 05:37,6.489,H
2020-07-27 11:14,3.091,L
2020-07-27 18:12,6.957,H
2020-07-28 00:49,3.349,L
2020-07-28 06:36,6.283,H
2020-07-28 12:18,3.173,L
2020-07-28 19:12,6.950,H
2020-07-29 02:07,3.304,L
2020-07-29 07:38,6.149,H
2020-07-29 13:24,3.212,L
2020-07-29 20:15,6.962,H
2020-07-30 03:10,3.220,L
2020-07-30 08:41,6.124,H
2020-07-30 14:24,3.210,L
2020-07-30 21:18,7.011,H
2020-07-31 04:05,3.134,L
2020-07-31 09:43,6.207,H
2020-07-31 15:18,3.181,L
