date_time,water_level,type
2020-03-08 17:25,19.009,H
2020-03-09 00:14,12.414,L
2020-03-09 06:39,17.837,H
2020-03-09 12:09,14.319,L
2020-03-09 18:18,18.966,H
2020-03-10 00:55,12.576,L
2020-03-10 07:16,18.165,H
2020-03-10 13:04,13.855,L
2020-03-10 19:11,18.737,H
2020-03-11 01:34,12.905,L
2020-03-11 07:53,18.442,H
2020-03-11 13:58,13.467,L
2020-03-11 20:06,18.341,H
2020-03-12 02:14,13.363,L
2020-03-12 08:32,18.631,H
2020-03-12 14:53,13.205,L
2020-03-12 21:04,17.832,H
2020-03-13 02:53,13.899,L
2020-03-13 09:13,18.702,H
2020-03-13 15:52,13.087,L
2020-03-13 22:08,17.293,H
2020-03-14 03:34,14.456,L
2020-03-14 09:59,18.647,H
2020-03-14 16:57,13.084,L
2020-03-14 23:21,16.838,H
2020-03-15 04:20,14.977,L
2020-03-15 10:51,18.493,H
2020-03-15 18:09,13.121,L
2020-03-16 00:42,16.564,H
2020-03-16 05:18,15.404,L
2020-03-16 11:51,18.295,H
2020-03-16 19:26,13.128,L
2020-03-17 02:08,16.504,H
2020-03-17 06:34,15.666,L
2020-03-17 12:56,18.115,H
2020-03-17 20:39,13.079,L
2020-03-18 03:27,16.630,H
2020-03-18 08:05,15.693,L
2020-03-18 14:05,18.002,H
2020-03-18 21:40,13.009,L
2020-03-19 04:23,16.829,H
2020-03-19 09:23,15.503,L
2020-03-19 15:11,17.974,H
2020-03-19 22:29,12.973,L
2020-03-20 05:03,17.027,H
2020-03-20 10:20,15.214,L
2020-03-20 16:08,17.990,H
2020-03-20 23:10,12.999,L
2020-03-21 05:36,17.206,H
2020-03-21 11:05,14.908,L
2020-03-21 16:57,17.992,H
2020-03-21 23:46,13.093,L
2020-03-22 06:06,17.365,H
2020-03-22 11:46,14.614,L
2020-03-22 17:40,17.946,H
2020-03-23 00:17,13.250,L
2020-03-23 06:34,17.502,H
2020-03-23 12:23,14.340,L
2020-03-23 18:21,17.840,H
2020-03-24 00:46,13.465,L
2020-03-24 07:00,17.610,H
2020-03-24 13:00,14.092,L
2020-03-24 19:01,17.674,H
2020-03-25 01:13,13.731,L
2020-03-25 07:26,17.683,H
2020-03-25 13:35,13.879,L
2020-03-25 19:41,17.455,H
2020-03-26 01:39,14.038,L
2020-03-26 07:51,17.718,H
2020-03-26 14:11,13.709,L
2020-03-26 20:22,17.192,H
2020-03-27 02:05,14.371,L
2020-03-27 08:16,17.721,H
2020-03-27 14:47,13.588,L
2020-03-27 21:05,16.900,H
2020-03-28 02:30,14.710,L
2020-03-28 08:42,17.702,H
2020-03-28 15:27,13.515,L
2020-03-28 21:55,16.605,H
2020-03-29 02:56,15.036,L
2020-03-29 09:11,17.669,H
2020-03-29 16:12,13.477,L
2020-03-29 22:57,16.351,H
2020-03-30 03:24,15.331,L
2020-03-30 09:47,17.627,H
2020-03-30 17:07,13.445,L
2020-03-31 00:09,16.203,H
2020-03-31 04:02,15.584,L
2020-03-31 10:35,17.583,H
2020-03-31 18:12,13.370,L
2020-04-01 01:24,16.200,H
2020-04-01 05:04,15.772,L
2020-04-01 11:38,17.566,H
2020-04-01 19:21,13.220,L
2020-04-02 02:34,16.345,H
2020-04-02 06:35,15.796,L
2020-04-02 12:50,17.611,H
2020-04-02 20:26,13.010,L
2020-04-03 03:27,16.607,H
2020-04-03 08:04,15.557,L
2020-04-03 14:04,17.732,H
2020-04-03 21:22,12.802,L
2020-04-04 04:08,16.946,H
2020-04-04 09:18,15.073,L
2020-04-04 15:15,17.910,H
2020-04-04 22:10,12.674,L
2020-04-05 04:45,17.340,H
2020-04-05 10:17,14.439,L
2020-04-05 16:19,18.075,H
2020-04-05 22:54,12.678,L
2020-04-06 05:20,17.761,H
2020-04-06 11:11,13.755,L
2020-04-06 17:18,18.149,H
2020-04-06 23:36,12.833,L
2020-04-07 05:56,18.167,H
2020-04-07 12:04,13.106,L
2020-04-07 18:14,18.090,H
2020-04-08 00:17,13.124,L
2020-04-08 06:33,18.509,H
2020-04-08 12:56,12.565,L
2020-04-08 19:11,17.898,H
2020-04-09 00:59,13.515,L
2020-04-09 07:11,18.734,H
2020-04-09 13:48,12.191,L
2020-04-09 20:07,17.599,H
2020-04-10 01:40,13.962,L
2020-04-10 07:51,18.806,H
2020-04-10 14:41,12.026,L
2020-04-10 21:06,17.239,H
2020-04-11 02:22,14.424,L
2020-04-11 08:33,18.707,H
2020-04-11 15:35,12.066,L
2020-04-11 22:10,16.885,H
2020-04-12 03:07,14.864,L
2020-04-12 09:19,18.452,H
2020-04-12 16:34,12.262,L
2020-04-12 23:22,16.622,H
2020-04-13 03:58,15.248,L
2020-04-13 10:12,18.092,H
2020-04-13 17:40,12.520,L
2020-04-14 00:37,16.508,H
2020-04-14 05:05,15.524,L
2020-04-14 11:15,17.709,H
2020-04-14 18:50,12.753,L
2020-04-15 01:51,16.538,H
2020-04-15 06:37,15.601,L
2020-04-15 12:25,17.390,H
2020-04-15 19:58,12.923,L
2020-04-16 02:55,16.678,H
2020-04-16 08:12,15.419,L
2020-04-16 13:38,17.183,H
2020-04-16 20:58,13.041,L
2020-04-17 03:44,16.868,H
2020-04-17 09:23,15.057,L
2020-04-17 14:48,17.093,H
2020-04-17 21:46,13.151,L
2020-04-18 04:20,17.070,H
2020-04-18 10:14,14.638,L
2020-04-18 15:49,17.084,H
2020-04-18 22:26,13.287,L
2020-04-19 04:50,17.269,H
2020-04-19 10:56,14.219,L
2020-04-19 16:41,17.094,H
2020-04-19 22:59,13.463,L
2020-04-20 05:18,17.457,H
2020-04-20 11:33,13.823,L
2020-04-20 17:27,17.086,H
2020-04-20 23:29,13.677,L
2020-04-21 05:44,17.619,H
2020-04-21 12:08,13.463,L
2020-04-21 18:11,17.045,H
2020-04-21 23:58,13.925,L
2020-04-22 06:10,17.742,H
2020-04-22 12:43,13.153,L
2020-04-22 18:53,16.967,H
2020-04-23 00:26,14.199,L
2020-04-23 06:36,17.817,H
2020-04-23 13:17,12.905,L
2020-04-23 19:36,16.854,H
2020-04-24 00:55,14.488,L
2020-04-24 07:01,17.846,H
2020-04-24 13:52,12.726,L
2020-04-24 20:20,16.708,H
2020-04-25 01:23,14.780,L
2020-04-25 07:28,17.834,H
2020-04-25 14:28,12.618,L
2020-04-25 21:06,16.540,H
2020-04-26 01:52,15.057,L
2020-04-26 07:56,17.792,H
2020-04-26 15:06,12.577,L
2020-04-26 21:58,16.375,H
2020-04-27 02:22,15.305,L
2020-04-27 08:27,17.721,H
2020-04-27 15:49,12.591,L
2020-04-27 22:59,16.260,H
2020-04-28 02:57,15.514,L
2020-04-28 09:05,17.613,H
2020-04-28 16:40,12.638,L
2020-04-29 00:04,16.245,H
2020-04-29 03:46,15.675,L
2020-04-29 09:56,17.459,H
2020-04-29 17:38,12.689,L
2020-04-30 01:04,16.346,H
2020-04-30 05:04,15.733,L
2020-04-30 11:04,17.287,H
2020-04-30 18:39,12.726,L
2020-05-01 01:57,16.559,H
2020-05-01 06:39,15.554,L
2020-05-01 12:23,17.157,H
2020-05-01 19:39,12.762,L
2020-05-02 02:42,16.877,H
2020-05-02 08:06,15.078,L
2020-05-02 13:43,17.103,H
2020-05-02 20:35,12.828,L
2020-05-03 03:23,17.282,H
2020-05-03 09:16,14.376,L
2020-05-03 15:01,17.132,H
2020-05-03 21:25,12.956,L
2020-05-04 04:01,17.741,H
2020-05-04 10:14,13.573,L
2020-05-04 16:11,17.205,H
2020-05-04 22:11,13.167,L
2020-05-05 04:38,18.199,H
2020-05-05 11:06,12.787,L
2020-05-05 17:14,17.253,H
2020-05-05 22:55,13.459,L
2020-05-06 05:16,18.596,H
2020-05-06 11:57,12.117,L
2020-05-06 18:13,17.238,H
2020-05-06 23:38,13.809,L
2020-05-07 05:54,18.871,H
2020-05-07 12:47,11.632,L
2020-05-07 19:11,17.155,H
2020-05-08 00:22,14.185,L
2020-05-08 06:35,18.981,H
2020-05-08 13:38,11.372,L
2020-05-08 20:09,17.016,H
2020-05-09 01:08,14.553,L
2020-05-09 07:17,18.910,H
2020-05-09 14:28,11.344,L
2020-05-09 21:07,16.846,H
2020-05-10 01:55,14.893,L
2020-05-10 08:00,18.665,H
2020-05-10 15:19,11.521,L
2020-05-10 22:09,16.689,H
2020-05-11 02:44,15.193,L
2020-05-11 08:47,18.280,H
2020-05-11 16:12,11.839,L
2020-05-11 23:15,16.600,H
2020-05-12 03:41,15.434,L
2020-05-12 09:38,17.808,H
2020-05-12 17:09,12.218,L
2020-05-13 00:20,16.606,H
2020-05-13 04:55,15.571,L
2020-05-13 10:39,17.323,H
2020-05-13 18:09,12.587,L
2020-05-14 01:19,16.695,H
2020-05-14 06:30,15.506,L
2020-05-14 11:49,16.904,H
2020-05-14 19:07,12.916,L
2020-05-15 02:10,16.843,H
2020-05-15 07:59,15.208,L
2020-05-15 13:02,16.601,H
2020-05-15 20:00,13.203,L
2020-05-16 02:52,17.032,H
2020-05-16 09:07,14.762,L
2020-05-16 14:14,16.426,H
2020-05-16 20:47,13.463,L
2020-05-17 03:28,17.245,H
2020-05-17 09:56,14.265,L
2020-05-17 15:21,16.369,H
2020-05-17 21:28,13.711,L
2020-05-18 03:59,17.467,H
2020-05-18 10:37,13.769,L
2020-05-18 16:20,16.389,H
2020-05-18 22:03,13.958,L
2020-05-19 04:28,17.680,H
2020-05-19 11:13,13.305,L
2020-05-19 17:12,16.437,H
2020-05-19 22:35,14.207,L
2020-05-20 04:56,17.865,H
2020-05-20 11:48,12.896,L
2020-05-20 17:59,16.484,H
2020-05-20 23:07,14.459,L
2020-05-21 05:23,18.007,H
2020-05-21 12:23,12.556,L
2020-05-21 18:46,16.513,H
2020-05-21 23:38,14.711,L
2020-05-22 05:52,18.097,H
2020-05-22 12:58,12.294,L
2020-05-22 19:32,16.518,H
2020-05-23 00:11,14.956,L
2020-05-23 06:21,18.138,H
2020-05-23 13:34,12.114,L
2020-05-23 20:17,16.495,H
2020-05-24 00:45,15.184,L
2020-05-24 06:51,18.134,H
2020-05-24 14:11,12.013,L
2020-05-24 21:05,16.454,H
2020-05-25 01:21,15.384,L
2020-05-25 07:24,18.084,H
2020-05-25 14:51,11.990,L
2020-05-25 21:55,16.422,H
2020-05-26 02:00,15.545,L
2020-05-26 08:01,17.976,H
2020-05-26 15:33,12.043,L
2020-05-26 22:50,16.440,H
2020-05-27 02:47,15.658,L
2020-05-27 08:44,17.788,H
2020-05-27 16:19,12.166,L
2020-05-27 23:43,16.542,H
2020-05-28 03:49,15.698,L
2020-05-28 09:38,17.510,H
2020-05-28 17:09,12.350,L
2020-05-29 00:31,16.740,H
2020-05-29 05:11,15.585,L
2020-05-29 10:47,17.171,H
2020-05-29 18:02,12.585,L
2020-05-30 01:15,17.034,H
2020-05-30 06:41,15.209,L
2020-05-30 12:08,16.857,H
2020-05-30 18:55,12.868,L
2020-05-31 01:57,17.412,H
2020-05-31 08:03,14.572,L
2020-05-31 13:30,16.633,H
2020-05-31 19:48,13.190,L
2020-06-01 02:38,17.848,H
2020-06-01 09:11,13.773,L
2020-06-01 14:53,16.541,H
2020-06-01 20:40,13.535,L
2020-06-02 03:19,18.300,H
2020-06-02 10:08,12.947,L
2020-06-02 16:08,16.571,H
2020-06-02 21:29,13.882,L
2020-06-03 04:00,18.708,H
2020-06-03 11:00,12.214,L
2020-06-03 17:14,16.652,H
2020-06-03 22:17,14.217,L
2020-06-04 04:42,19.015,H
2020-06-04 11:49,11.657,L
2020-06-04 18:15,16.728,H
2020-06-04 23:04,14.531,L
2020-06-05 05:24,19.175,H
2020-06-05 12:39,11.316,L
2020-06-05 19:12,16.775,H
2020-06-05 23:52,14.815,L
2020-06-06 06:07,19.166,H
2020-06-06 13:28,11.195,L
2020-06-06 20:08,16.788,H
2020-06-07 00:41,15.061,L
2020-06-07 06:51,18.992,H
2020-06-07 14:15,11.276,L
2020-06-07 21:02,16.775,H
2020-06-08 01:33,15.267,L
2020-06-08 07:36,18.677,H
2020-06-08 15:02,11.521,L
2020-06-08 21:57,16.760,H
2020-06-09 02:27,15.434,L
2020-06-09 08:22,18.252,H
2020-06-09 15:48,11.880,L
2020-06-09 22:52,16.777,H
2020-06-10 03:25,15.555,L
2020-06-10 09:11,17.757,H
2020-06-10 16:35,12.298,L
2020-06-10 23:46,16.845,H
2020-06-11 04:34,15.593,L
2020-06-11 10:05,17.239,H
2020-06-11 17:23,12.732,L
2020-06-12 00:34,16.961,H
2020-06-12 06:00,15.474,L
2020-06-12 11:09,16.757,H
2020-06-12 18:09,13.156,L
2020-06-13 01:16,17.114,H
2020-06-13 07:24,15.163,L
2020-06-13 12:20,16.369,H
2020-06-13 18:53,13.557,L
2020-06-14 01:54,17.299,H
2020-06-14 08:33,14.709,L
2020-06-14 13:33,16.111,H
2020-06-14 19:36,13.926,L
2020-06-15 02:29,17.508,H
2020-06-15 09:27,14.189,L
2020-06-15 14:48,16.004,H
2020-06-15 20:19,14.258,L
2020-06-16 03:04,17.732,H
2020-06-16 10:10,13.665,L
2020-06-16 15:57,16.036,H
2020-06-16 21:00,14.548,L
2020-06-17 03:37,17.955,H
2020-06-17 10:48,13.176,L
2020-06-17 16:55,16.146,H
2020-06-17 21:40,14.797,L
2020-06-18 04:10,18.160,H
2020-06-18 11:24,12.746,L
2020-06-18 17:47,16.279,H
2020-06-18 22:18,15.010,L
2020-06-19 04:43,18.334,H
2020-06-19 12:01,12.390,L
2020-06-19 18:35,16.405,H
2020-06-19 22:56,15.195,L
2020-06-20 05:16,18.467,H
2020-06-20 12:38,12.112,L
2020-06-20 19:21,16.509,H
2020-06-20 23:35,15.353,L
2020-06-21 05:51,18.551,H
2020-06-21 13:16,11.916,L
2020-06-21 20:06,16.591,H
2020-06-22 00:16,15.481,L
2020-06-22 06:27,18.574,H
2020-06-22 13:55,11.812,L
2020-06-22 20:50,16.659,H
2020-06-23 01:02,15.571,L
2020-06-23 07:07,18.517,H
2020-06-23 14:34,11.809,L
2020-06-23 21:34,16.739,H
2020-06-24 01:51,15.612,L
2020-06-24 07:50,18.354,H
2020-06-24 15:14,11.921,L
2020-06-24 22:19,16.861,H
2020-06-25 02:47,15.591,L
2020-06-25 08:37,18.063,H
2020-06-25 15:56,12.152,L
2020-06-25 23:04,17.053,H
2020-06-26 03:52,15.482,L
2020-06-26 09:33,17.647,H
2020-06-26 16:40,12.491,L
2020-06-26 23:48,17.323,H
2020-06-27 05:10,15.223,L
2020-06-27 10:42,17.159,H
2020-06-27 17:27,12.915,L
2020-06-28 00:30,17.662,H
2020-06-28 06:33,14.755,L
2020-06-28 12:02,16.708,H
2020-06-28 18:15,13.387,L
2020-06-29 01:13,18.040,H
2020-06-29 07:52,14.106,L
2020-06-29 13:26,16.389,H
2020-06-29 19:06,13.865,L
2020-06-30 01:57,18.423,H
2020-06-30 09:01,13.371,L
2020-06-30 14:51,16.264,H
2020-06-30 19:59,14.304,L
2020-07-01 02:43,18.773,H
2020-07-01 10:00,12.673,L
2020-07-01 16:10,16.325,H
2020-07-01 20:54,14.665,L
2020-07-02 03:31,19.055,H
2020-07-02 10:53,12.108,L
2020-07-02 17:17,16.476,H
2020-07-02 21:49,14.934,L
2020-07-03 04:18,19.236,H
2020-07-03 11:42,11.729,L
2020-07-03 18:15,16.638,H
2020-07-03 22:42,15.125,L
2020-07-04 05:04,19.293,H
2020-07-04 12:30,11.543,L
2020-07-04 19:09,16.776,H
2020-07-04 23:33,15.262,L
2020-07-05 05:50,19.215,H
2020-07-05 13:16,11.532,L
2020-07-05 19:57,16.880,H
2020-07-06 00:26,15.361,L
2020-07-06 06:35,19.010,H
2020-07-06 14:00,11.672,L
2020-07-06 20:44,16.951,H
2020-07-07 01:19,15.433,L
2020-07-07 07:20,18.696,H
2020-07-07 14:41,11.935,L
2020-07-07 21:28,17.004,H
2020-07-08 02:12,15.481,L
2020-07-08 08:04,18.292,H
2020-07-08 15:20,12.292,L
2020-07-08 22:13,17.059,H
2020-07-09 03:05,15.503,L
2020-07-09 08:48,17.823,H
2020-07-09 15:57,12.712,L
2020-07-09 22:56,17.132,H
2020-07-10 04:04,15.478,L
2020-07-10 09:37,17.318,H
2020-07-10 16:33,13.165,L
2020-07-10 23:37,17.234,H
2020-07-11 05:12,15.362,L
2020-07-11 10:33,16.821,H
2020-07-11 17:10,13.626,L
2020-07-12 00:15,17.365,H
2020-07-12 06:28,15.114,L
2020-07-12 11:40,16.393,H
2020-07-12 17:47,14.071,L
2020-07-13 00:51,17.521,H
2020-07-13 07:40,14.738,L
2020-07-13 12:54,16.092,H
2020-07-13 18:27,14.480,L
2020-07-14 01:28,17.700,H
2020-07-14 08:43,14.277,L
2020-07-14 14:14,15.956,H
2020-07-14 19:11,14.837,L
2020-07-15 02:06,17.898,H
2020-07-15 09:34,13.785,L
2020-07-15 15:33,15.999,H
2020-07-15 19:59,15.124,L
2020-07-16 02:46,18.112,H
2020-07-16 10:17,13.308,L
2020-07-16 16:38,16.158,H
2020-07-16 20:50,15.328,L
2020-07-17 03:27,18.337,H
2020-07-17 10:57,12.875,L
2020-07-17 17:30,16.351,H
2020-07-17 21:40,15.453,L
2020-07-18 04:08,18.561,H
2020-07-18 11:36,12.502,L
2020-07-18 18:16,16.541,H
2020-07-18 22:27,15.513,L
2020-07-19 04:49,18.759,H
2020-07-19 12:15,12.207,L
2020-07-19 18:59,16.715,H
2020-07-19 23:13,15.523,L
2020-07-20 05:30,18.900,H
2020-07-20 12:54,12.007,L
2020-07-20 19:39,16.878,H
2020-07-21 00:01,15.491,L
2020-07-21 06:13,18.947,H
2020-07-21 13:33,11.925,L
2020-07-21 20:17,17.040,H
2020-07-22 00:52,15.412,L
2020-07-22 06:58,18.866,H
2020-07-22 14:11,11.985,L
2020-07-22 20:56,17.216,H
2020-07-23 01:47,15.283,L
2020-07-23 07:45,18.629,H
2020-07-23 14:50,12.199,L
2020-07-23 21:35,17.421,H
2020-07-24 02:44,15.105,L
2020-07-24 08:37,18.231,H
2020-07-24 15:29,12.562,L
2020-07-24 22:16,17.661,H
2020-07-25 03:47,14.878,L
2020-07-25 09:35,17.704,H
2020-07-25 16:09,13.042,L
2020-07-25 22:59,17.933,H
2020-07-26 04:59,14.578,L
2020-07-26 10:44,17.133,H
2020-07-26 16:52,13.591,L
2020-07-26 23:44,18.217,H
2020-07-27 06:17,14.172,L
2020-07-27 12:03,16.646,H
2020-07-27 17:39,14.145,L
2020-07-28 00:31,18.487,H
2020-07-28 07:35,13.676,L
2020-07-28 13:28,16.345,H
2020-07-28 18:32,14.647,L
2020-07-29 01:21,18.718,H
2020-07-29 08:47,13.146,L
2020-07-29 14:56,16.281,H
2020-07-29 19:31,15.042,L
2020-07-30 02:15,18.902,H
2020-07-30 09:49,12.666,L
2020-07-30 16:15,16.416,H
2020-07-30 20:36,15.292,L
2020-07-31 03:10,19.038,H
2020-07-31 10:43,12.308,L
2020-07-31 17:17,16.623,H
