date_time,water_level,type
2020-03-27 22:03,16.154,H
2020-03-28 03:28,13.395,L
2020-03-28 09:38,17.083,H
2020-03-28 16:16,12.018,L
2020-03-28 22:53,15.869,H
2020-03-29 04:01,13.809,L
2020-03-29 10:09,17.050,H
2020-03-29 17:01,11.962,L
2020-03-29 23:56,15.610,H
2020-03-30 04:40,14.216,L
2020-03-30 10:48,16.978,H
2020-03-30 17:55,11.936,L
2020-03-31 01:19,15.466,H
2020-03-31 05:31,14.576,L
2020-03-31 11:38,16.885,H
2020-03-31 19:00,11.884,L
2020-04-01 02:49,15.539,H
2020-04-01 06:47,14.805,L
2020-04-01 12:41,16.820,H
2020-04-01 20:12,11.743,L
2020-04-02 03:58,15.788,H
2020-04-02 08:19,14.757,L
2020-04-02 13:56,16.853,H
2020-04-02 21:19,11.513,L
2020-04-03 04:47,16.109,H
2020-04-03 09:36,14.402,L
2020-04-03 15:12,17.015,H
2020-04-03 22:16,11.278,L
2020-04-04 05:26,16.455,H
2020-04-04 10:36,13.839,L
2020-04-04 16:21,17.249,H
2020-04-04 23:06,11.128,L
2020-04-05 06:01,16.816,H
2020-04-05 11:28,13.159,L
2020-04-05 17:23,17.457,H
2020-04-05 23:52,11.123,L
2020-04-06 06:34,17.181,H
2020-04-06 12:17,12.439,L
2020-04-06 18:22,17.565,H
2020-04-07 00:35,11.287,L
2020-04-07 07:07,17.528,H
2020-04-07 13:05,11.754,L
2020-04-07 19:18,17.538,H
2020-04-08 01:18,11.615,L
2020-04-08 07:41,17.821,H
2020-04-08 13:53,11.180,L
2020-04-08 20:15,17.375,H
2020-04-09 02:00,12.074,L
2020-04-09 08:16,18.017,H
2020-04-09 14:42,10.777,L
2020-04-09 21:13,17.103,H
2020-04-10 02:44,12.619,L
2020-04-10 08:53,18.077,H
2020-04-10 15:32,10.582,L
2020-04-10 22:14,16.770,H
2020-04-11 03:29,13.199,L
2020-04-11 09:33,17.976,H
2020-04-11 16:25,10.599,L
2020-04-11 23:20,16.443,H
2020-04-12 04:20,13.759,L
2020-04-12 10:17,17.718,H
2020-04-12 17:22,10.788,L
2020-04-13 00:33,16.207,H
2020-04-13 05:20,14.233,L
2020-04-13 11:08,17.339,H
2020-04-13 18:25,11.067,L
2020-04-14 01:51,16.137,H
2020-04-14 06:37,14.524,L
2020-04-14 12:09,16.917,H
2020-04-14 19:34,11.337,L
2020-04-15 03:05,16.242,H
2020-04-15 08:05,14.522,L
2020-04-15 13:24,16.565,H
2020-04-15 20:42,11.533,L
2020-04-16 04:06,16.441,H
2020-04-16 09:22,14.239,L
2020-04-16 14:44,16.379,H
2020-04-16 21:43,11.668,L
2020-04-17 04:53,16.648,H
2020-04-17 10:24,13.807,L
2020-04-17 15:56,16.351,H
2020-04-17 22:35,11.794,L
2020-04-18 05:32,16.820,H
2020-04-18 11:14,13.340,L
2020-04-18 16:56,16.392,H
2020-04-18 23:18,11.954,L
2020-04-19 06:04,16.949,H
2020-04-19 11:57,12.897,L
2020-04-19 17:48,16.430,H
2020-04-19 23:55,12.164,L
2020-04-20 06:31,17.043,H
2020-04-20 12:34,12.500,L
2020-04-20 18:34,16.435,H
2020-04-21 00:28,12.422,L
2020-04-21 06:55,17.115,H
2020-04-21 13:08,12.152,L
2020-04-21 19:18,16.403,H
2020-04-22 00:58,12.715,L
2020-04-22 07:16,17.180,H
2020-04-22 13:40,11.852,L
2020-04-22 20:00,16.339,H
2020-04-23 01:27,13.031,L
2020-04-23 07:37,17.240,H
2020-04-23 14:11,11.594,L
2020-04-23 20:42,16.250,H
2020-04-24 01:56,13.358,L
2020-04-24 07:59,17.290,H
2020-04-24 14:42,11.382,L
2020-04-24 21:25,16.140,H
2020-04-25 02:26,13.685,L
2020-04-25 08:25,17.316,H
2020-04-25 15:15,11.227,L
2020-04-25 22:11,16.013,H
2020-04-26 02:59,14.007,L
2020-04-26 08:54,17.301,H
2020-04-26 15:53,11.142,L
2020-04-26 23:03,15.885,H
2020-04-27 03:36,14.314,L
2020-04-27 09:30,17.233,H
2020-04-27 16:36,11.134,L
2020-04-28 00:03,15.790,H
2020-04-28 04:21,14.588,L
2020-04-28 10:12,17.101,H
2020-04-28 17:27,11.192,L
2020-04-29 01:12,15.787,H
2020-04-29 05:21,14.787,L
2020-04-29 11:04,16.913,H
2020-04-29 18:26,11.281,L
2020-04-30 02:18,15.917,H
2020-04-30 06:41,14.814,L
2020-04-30 12:10,16.706,H
2020-04-30 19:30,11.356,L
2020-05-01 03:15,16.167,H
2020-05-01 08:10,14.541,L
2020-05-01 13:28,16.559,H
2020-05-01 20:35,11.407,L
2020-05-02 04:00,16.496,H
2020-05-02 09:23,13.972,L
2020-05-02 14:51,16.536,H
2020-05-02 21:34,11.475,L
2020-05-03 04:39,16.874,H
2020-05-03 10:23,13.215,L
2020-05-03 16:08,16.619,H
2020-05-03 22:26,11.615,L
2020-05-04 05:14,17.274,H
2020-05-04 11:16,12.377,L
2020-05-04 17:17,16.736,H
2020-05-04 23:15,11.857,L
2020-05-05 05:48,17.661,H
2020-05-05 12:05,11.559,L
2020-05-05 18:21,16.822,H
2020-05-06 00:01,12.202,L
2020-05-06 06:23,17.993,H
2020-05-06 12:53,10.849,L
2020-05-06 19:22,16.849,H
2020-05-07 00:46,12.622,L
2020-05-07 06:59,18.226,H
2020-05-07 13:40,10.320,L
2020-05-07 20:21,16.812,H
2020-05-08 01:32,13.079,L
2020-05-08 07:36,18.322,H
2020-05-08 14:28,10.018,L
2020-05-08 21:20,16.722,H
2020-05-09 02:19,13.534,L
2020-05-09 08:16,18.258,H
2020-05-09 15:16,9.953,L
2020-05-09 22:19,16.602,H
2020-05-10 03:08,13.953,L
2020-05-10 08:58,18.032,H
2020-05-10 16:06,10.107,L
2020-05-10 23:21,16.486,H
2020-05-11 04:03,14.306,L
2020-05-11 09:43,17.664,H
2020-05-11 16:58,10.427,L
2020-05-12 00:24,16.412,H
2020-05-12 05:07,14.554,L
2020-05-12 10:34,17.194,H
2020-05-12 17:53,10.841,L
2020-05-13 01:27,16.415,H
2020-05-13 06:24,14.630,L
2020-05-13 11:34,16.685,H
2020-05-13 18:52,11.272,L
2020-05-14 02:27,16.501,H
2020-05-14 07:45,14.470,L
2020-05-14 12:45,16.226,H
2020-05-14 19:53,11.663,L
2020-05-15 03:20,16.647,H
2020-05-15 08:59,14.092,L
2020-05-15 14:05,15.911,H
2020-05-15 20:50,11.999,L
2020-05-16 04:03,16.816,H
2020-05-16 10:00,13.588,L
2020-05-16 15:23,15.776,H
2020-05-16 21:41,12.298,L
2020-05-17 04:39,16.981,H
2020-05-17 10:50,13.048,L
2020-05-17 16:32,15.772,H
2020-05-17 22:26,12.590,L
2020-05-18 05:10,17.131,H
2020-05-18 11:33,12.530,L
2020-05-18 17:31,15.829,H
2020-05-18 23:06,12.889,L
2020-05-19 05:37,17.263,H
2020-05-19 12:11,12.061,L
2020-05-19 18:23,15.903,H
2020-05-19 23:42,13.196,L
2020-05-20 06:01,17.381,H
2020-05-20 12:45,11.653,L
2020-05-20 19:12,15.974,H
2020-05-21 00:16,13.501,L
2020-05-21 06:25,17.484,H
2020-05-21 13:18,11.307,L
2020-05-21 19:59,16.033,H
2020-05-22 00:50,13.794,L
2020-05-22 06:51,17.572,H
2020-05-22 13:50,11.020,L
2020-05-22 20:44,16.076,H
2020-05-23 01:23,14.064,L
2020-05-23 07:19,17.637,H
2020-05-23 14:23,10.794,L
2020-05-23 21:30,16.101,H
2020-05-24 01:59,14.304,L
2020-05-24 07:50,17.666,H
2020-05-24 14:58,10.639,L
2020-05-24 22:16,16.113,H
2020-05-25 02:37,14.508,L
2020-05-25 08:25,17.642,H
2020-05-25 15:37,10.570,L
2020-05-25 23:05,16.125,H
2020-05-26 03:21,14.673,L
2020-05-26 09:06,17.543,H
2020-05-26 16:20,10.598,L
2020-05-26 23:56,16.163,H
2020-05-27 04:13,14.782,L
2020-05-27 09:52,17.348,H
2020-05-27 17:07,10.728,L
2020-05-28 00:48,16.259,H
2020-05-28 05:17,14.791,L
2020-05-28 10:47,17.053,H
2020-05-28 18:00,10.948,L
2020-05-29 01:39,16.438,H
2020-05-29 06:35,14.613,L
2020-05-29 11:52,16.691,H
2020-05-29 18:56,11.238,L
2020-05-30 02:27,16.706,H
2020-05-30 07:56,14.167,L
2020-05-30 13:11,16.345,H
2020-05-30 19:54,11.575,L
2020-05-31 03:10,17.047,H
2020-05-31 09:08,13.471,L
2020-05-31 14:37,16.124,H
2020-05-31 20:52,11.948,L
2020-06-01 03:51,17.430,H
2020-06-01 10:09,12.630,L
2020-06-01 16:02,16.078,H
2020-06-01 21:47,12.350,L
2020-06-02 04:29,17.814,H
2020-06-02 11:04,11.768,L
2020-06-02 17:18,16.163,H
2020-06-02 22:39,12.772,L
2020-06-03 05:07,18.151,H
2020-06-03 11:54,10.991,L
2020-06-03 18:26,16.304,H
2020-06-03 23:30,13.194,L
2020-06-04 05:46,18.398,H
2020-06-04 12:42,10.381,L
2020-06-04 19:29,16.445,H
2020-06-05 00:19,13.591,L
2020-06-05 06:25,18.522,H
2020-06-05 13:29,9.987,L
2020-06-05 20:27,16.554,H
2020-06-06 01:09,13.939,L
2020-06-06 07:06,18.507,H
2020-06-06 14:15,9.822,L
2020-06-06 21:23,16.621,H
2020-06-07 02:00,14.225,L
2020-06-07 07:49,18.351,H
2020-06-07 15:01,9.873,L
2020-06-07 22:17,16.648,H
2020-06-08 02:52,14.442,L
2020-06-08 08:33,18.065,H
2020-06-08 15:47,10.104,L
2020-06-08 23:09,16.650,H
2020-06-09 03:48,14.589,L
2020-06-09 09:19,17.669,H
2020-06-09 16:33,10.471,L
2020-06-10 00:00,16.651,H
2020-06-10 04:49,14.655,L
2020-06-10 10:08,17.188,H
2020-06-10 17:20,10.926,L
2020-06-11 00:50,16.674,H
2020-06-11 05:57,14.608,L
2020-06-11 11:02,16.658,H
2020-06-11 18:08,11.424,L
2020-06-12 01:38,16.736,H
2020-06-12 07:10,14.407,L
2020-06-12 12:05,16.135,H
2020-06-12 18:58,11.928,L
2020-06-13 02:22,16.841,H
2020-06-13 08:21,14.038,L
2020-06-13 13:19,15.699,H
2020-06-13 19:48,12.409,L
2020-06-14 03:03,16.981,H
2020-06-14 09:24,13.542,L
2020-06-14 14:43,15.438,H
2020-06-14 20:39,12.853,L
2020-06-15 03:38,17.142,H
2020-06-15 10:17,12.988,L
2020-06-15 16:02,15.379,H
2020-06-15 21:27,13.253,L
2020-06-16 04:10,17.313,H
2020-06-16 11:03,12.438,L
2020-06-16 17:12,15.469,H
2020-06-16 22:12,13.609,L
2020-06-17 04:41,17.481,H
2020-06-17 11:43,11.929,L
2020-06-17 18:12,15.632,H
2020-06-17 22:55,13.920,L
2020-06-18 05:10,17.643,H
2020-06-18 12:19,11.481,L
2020-06-18 19:05,15.816,H
2020-06-18 23:36,14.184,L
2020-06-19 05:41,17.791,H
2020-06-19 12:54,11.097,L
2020-06-19 19:54,15.989,H
2020-06-20 00:16,14.396,L
2020-06-20 06:14,17.921,H
2020-06-20 13:29,10.779,L
2020-06-20 20:39,16.139,H
2020-06-21 00:56,14.552,L
2020-06-21 06:49,18.022,H
2020-06-21 14:04,10.533,L
2020-06-21 21:22,16.266,H
2020-06-22 01:38,14.654,L
2020-06-22 07:27,18.073,H
2020-06-22 14:42,10.375,L
2020-06-22 22:04,16.376,H
2020-06-23 02:22,14.702,L
2020-06-23 08:09,18.045,H
2020-06-23 15:21,10.327,L
2020-06-23 22:46,16.486,H
2020-06-24 03:11,14.695,L
2020-06-24 08:53,17.904,H
2020-06-24 16:03,10.412,L
2020-06-24 23:28,16.616,H
2020-06-25 04:06,14.623,L
2020-06-25 09:43,17.623,H
2020-06-25 16:47,10.645,L
2020-06-26 00:11,16.785,H
2020-06-26 05:09,14.458,L
2020-06-26 10:39,17.200,H
2020-06-26 17:34,11.024,L
2020-06-27 00:54,17.005,H
2020-06-27 06:21,14.144,L
2020-06-27 11:44,16.681,H
2020-06-27 18:25,11.521,L
2020-06-28 01:38,17.279,H
2020-06-28 07:37,13.633,L
2020-06-28 13:03,16.177,H
2020-06-28 19:19,12.091,L
2020-06-29 02:22,17.590,H
2020-06-29 08:49,12.943,L
2020-06-29 14:35,15.846,H
2020-06-29 20:15,12.674,L
2020-06-30 03:06,17.909,H
2020-06-30 09:53,12.166,L
2020-06-30 16:06,15.784,H
2020-06-30 21:14,13.211,L
2020-07-01 03:51,18.199,H
2020-07-01 10:51,11.419,L
2020-07-01 17:26,15.935,H
2020-07-01 22:12,13.663,L
2020-07-02 04:35,18.424,H
2020-07-02 11:43,10.799,L
2020-07-02 18:34,16.174,H
2020-07-02 23:09,14.013,L
2020-07-03 05:19,18.557,H
2020-07-03 12:32,10.363,L
2020-07-03 19:33,16.407,H
2020-07-04 00:03,14.262,L
2020-07-04 06:03,18.584,H
2020-07-04 13:18,10.130,L
2020-07-04 20:26,16.590,H
2020-07-05 00:56,14.420,L
2020-07-05 06:48,18.504,H
2020-07-05 14:02,10.090,L
2020-07-05 21:14,16.711,H
2020-07-06 01:48,14.507,L
2020-07-06 07:32,18.320,H
2020-07-06 14:45,10.216,L
2020-07-06 21:59,16.779,H
2020-07-07 02:38,14.542,L
2020-07-07 08:16,18.039,H
2020-07-07 15:26,10.479,L
2020-07-07 22:41,16.812,H
2020-07-08 03:30,14.536,L
2020-07-08 09:00,17.668,H
2020-07-08 16:05,10.848,L
2020-07-08 23:22,16.830,H
2020-07-09 04:23,14.491,L
2020-07-09 09:46,17.218,H
2020-07-09 16:44,11.299,L
2020-07-10 00:00,16.853,H
2020-07-10 05:20,14.395,L
2020-07-10 10:34,16.708,H
2020-07-10 17:23,11.809,L
2020-07-11 00:38,16.896,H
2020-07-11 06:22,14.219,L
2020-07-11 11:29,16.174,H
2020-07-11 18:03,12.351,L
2020-07-12 01:15,16.969,H
2020-07-12 07:29,13.932,L
2020-07-12 12:36,15.684,H
2020-07-12 18:46,12.898,L
2020-07-13 01:52,17.075,H
2020-07-13 08:34,13.525,L
2020-07-13 14:01,15.342,H
2020-07-13 19:33,13.416,L
2020-07-14 02:29,17.212,H
2020-07-14 09:33,13.033,L
2020-07-14 15:33,15.249,H
2020-07-14 20:26,13.866,L
2020-07-15 03:07,17.377,H
2020-07-15 10:24,12.509,L
2020-07-15 16:54,15.380,H
2020-07-15 21:21,14.221,L
2020-07-16 03:46,17.564,H
2020-07-16 11:09,11.998,L
2020-07-16 17:58,15.621,H
2020-07-16 22:14,14.470,L
2020-07-17 04:26,17.767,H
2020-07-17 11:49,11.528,L
2020-07-17 18:51,15.879,H
2020-07-17 23:04,14.619,L
2020-07-18 05:06,17.975,H
2020-07-18 12:28,11.114,L
2020-07-18 19:37,16.114,H
2020-07-18 23:50,14.679,L
2020-07-19 05:47,18.170,H
2020-07-19 13:05,10.772,L
2020-07-19 20:18,16.319,H
2020-07-20 00:36,14.661,L
2020-07-20 06:29,18.325,H
2020-07-20 13:43,10.522,L
2020-07-20 20:56,16.502,H
2020-07-21 01:21,14.574,L
2020-07-21 07:13,18.399,H
2020-07-21 14:22,10.393,L
2020-07-21 21:33,16.680,H
2020-07-22 02:09,14.430,L
2020-07-22 07:59,18.349,H
2020-07-22 15:01,10.413,L
2020-07-22 22:10,16.865,H
2020-07-23 02:59,14.238,L
2020-07-23 08:47,18.139,H
2020-07-23 15:42,10.609,L
2020-07-23 22:47,17.065,H
2020-07-24 03:54,14.006,L
2020-07-24 09:39,17.754,H
2020-07-24 16:24,10.986,L
2020-07-24 23:25,17.280,H
2020-07-25 04:54,13.730,L
2020-07-25 10:37,17.216,H
2020-07-25 17:08,11.525,L
2020-07-26 00:06,17.501,H
2020-07-26 06:01,13.388,L
2020-07-26 11:44,16.604,H
2020-07-26 17:56,12.177,L
2020-07-27 00:50,17.715,H
2020-07-27 07:14,12.953,L
2020-07-27 13:07,16.062,H
2020-07-27 18:49,12.865,L
2020-07-28 01:37,17.913,H
2020-07-28 08:27,12.419,L
2020-07-28 14:43,15.777,H
2020-07-28 19:49,13.498,L
2020-07-29 02:28,18.087,H
2020-07-29 09:36,11.841,L
2020-07-29 16:15,15.824,H
2020-07-29 20:55,13.988,L
2020-07-30 03:21,18.232,H
2020-07-30 10:36,11.308,L
2020-07-30 17:31,16.072,H
2020-07-30 22:02,14.292,L
2020-07-31 04:13,18.338,H
2020-07-31 11:30,10.898,L
2020-07-31 18:32,16.359,H
