date_time,water_level,type
2020-04-02 22:17,4.288,H
2020-04-03 09:40,2.576,L
2020-04-03 23:45,4.217,H
2020-04-04 10:26,2.657,L
2020-04-05 01:09,4.101,H
2020-04-05 11:04,2.836,L
2020-04-06 03:34,3.951,H
2020-04-06 11:25,3.095,L
2020-04-06 17:53,3.381,H
2020-04-06 21:49,3.239,L
2020-04-07 05:33,3.805,H
2020-04-07 10:58,3.371,L
2020-04-07 15:20,3.518,H
2020-04-07 22:59,3.008,L
2020-04-08 07:40,3.706,H
2020-04-08 10:53,3.592,L
2020-04-08 15:26,3.822,H
2020-04-09 00:12,2.806,L
2020-04-09 15:54,4.102,H
2020-04-10 01:29,2.651,L
2020-04-10 16:32,4.311,H
2020-04-11 03:02,2.560,L
2020-04-11 17:21,4.432,H
2020-04-12 04:35,2.519,L
2020-04-12 18:16,4.470,H
2020-04-13 05:39,2.539,L
2020-04-13 19:07,4.434,H
2020-04-14 06:41,2.614,L
2020-04-14 19:52,4.338,H
2020-04-15 08:32,2.708,L
2020-04-15 20:39,4.198,H
2020-04-16 09:54,2.797,L
2020-04-16 21:41,4.035,H
2020-04-17 10:21,2.916,L
2020-04-17 23:10,3.882,H
2020-04-18 10:36,3.060,L
2020-04-19 02:45,3.762,H
2020-04-19 10:48,3.222,L
2020-04-20 03:55,3.685,H
2020-04-20 09:47,3.379,L
2020-04-20 16:00,3.452,H
2020-04-20 21:25,3.208,L
2020-04-21 05:23,3.615,H
2020-04-21 09:44,3.485,L
2020-04-21 14:03,3.643,H
2020-04-21 22:20,3.046,L
2020-04-22 14:34,3.832,H
2020-04-22 23:09,2.899,L
2020-04-23 15:05,4.002,H
2020-04-23 23:59,2.772,L
2020-04-24 15:35,4.145,H
2020-04-25 00:50,2.671,L
2020-04-25 16:09,4.258,H
2020-04-26 01:44,2.597,L
2020-04-26 16:51,4.340,H
2020-04-27 02:43,2.551,L
2020-04-27 17:47,4.394,H
2020-04-28 03:54,2.524,L
2020-04-28 18:44,4.419,H
2020-04-29 05:04,2.517,L
2020-04-29 19:33,4.394,H
2020-04-30 06:03,2.554,L
2020-04-30 20:20,4.296,H
2020-05-01 07:09,2.652,L
2020-05-01 21:24,4.116,H
2020-05-02 08:40,2.805,L
2020-05-02 23:16,3.886,H
2020-05-03 09:21,3.021,L
2020-05-03 16:40,3.516,H
2020-05-03 19:38,3.461,L
2020-05-04 03:07,3.695,H
2020-05-04 09:04,3.283,L
2020-05-04 15:45,3.580,H
2020-05-04 21:41,3.167,L
2020-05-05 05:30,3.601,H
2020-05-05 09:02,3.526,L
2020-05-05 14:07,3.779,H
2020-05-05 22:53,2.862,L
2020-05-06 14:18,4.079,H
2020-05-07 00:00,2.611,L
2020-05-07 14:48,4.338,H
2020-05-08 01:04,2.437,L
2020-05-08 15:24,4.518,H
2020-05-09 02:04,2.354,L
2020-05-09 16:03,4.604,H
2020-05-10 03:10,2.354,L
2020-05-10 16:49,4.599,H
2020-05-11 04:18,2.412,L
2020-05-11 17:44,4.527,H
2020-05-12 05:13,2.514,L
2020-05-12 18:39,4.412,H
2020-05-13 05:59,2.650,L
2020-05-13 19:24,4.261,H
2020-05-14 06:42,2.810,L
2020-05-14 20:03,4.078,H
2020-05-15 07:35,2.979,L
2020-05-15 20:36,3.870,H
2020-05-16 06:34,3.145,L
2020-05-16 20:55,3.647,H
2020-05-17 06:47,3.288,L
2020-05-17 15:04,3.519,H
2020-05-17 21:44,3.419,L
2020-05-18 03:09,3.507,H
2020-05-18 07:05,3.417,L
2020-05-18 14:45,3.615,H
2020-05-18 22:02,3.198,L
2020-05-19 12:56,3.807,H
2020-05-19 22:20,2.992,L
2020-05-20 13:28,4.001,H
2020-05-20 22:49,2.812,L
2020-05-21 14:03,4.171,H
2020-05-21 23:27,2.663,L
2020-05-22 14:38,4.313,H
2020-05-23 00:11,2.548,L
2020-05-23 15:13,4.422,H
2020-05-24 00:59,2.466,L
2020-05-24 15:50,4.498,H
2020-05-25 01:51,2.418,L
2020-05-25 16:33,4.534,H
2020-05-26 02:49,2.404,L
2020-05-26 17:26,4.527,H
2020-05-27 03:56,2.423,L
2020-05-27 18:25,4.468,H
2020-05-28 04:51,2.489,L
2020-05-28 19:14,4.339,H
2020-05-29 05:28,2.622,L
2020-05-29 19:53,4.121,H
2020-05-30 05:55,2.823,L
2020-05-30 20:16,3.820,H
2020-05-31 06:15,3.069,L
2020-05-31 14:55,3.632,H
2020-06-01 00:15,3.441,L
2020-06-01 02:15,3.476,H
2020-06-01 06:27,3.319,L
2020-06-01 14:23,3.745,H
2020-06-01 22:15,3.086,L
2020-06-02 12:53,3.969,H
2020-06-02 22:54,2.751,L
2020-06-03 13:10,4.252,H
2020-06-03 23:39,2.489,L
2020-06-04 13:45,4.483,H
2020-06-05 00:29,2.319,L
2020-06-05 14:25,4.636,H
2020-06-06 01:19,2.245,L
2020-06-06 15:06,4.702,H
2020-06-07 02:09,2.257,L
2020-06-07 15:48,4.686,H
2020-06-08 03:04,2.333,L
2020-06-08 16:33,4.606,H
2020-06-09 04:01,2.446,L
2020-06-09 17:24,4.480,H
2020-06-10 04:47,2.584,L
2020-06-10 18:17,4.325,H
2020-06-11 05:18,2.746,L
2020-06-11 19:01,4.144,H
2020-06-12 05:15,2.920,L
2020-06-12 19:35,3.934,H
2020-06-13 05:04,3.077,L
2020-06-13 19:52,3.701,H
2020-06-14 05:17,3.220,L
2020-06-14 13:54,3.571,H
2020-06-15 05:24,3.348,L
2020-06-15 13:30,3.682,H
2020-06-15 22:17,3.193,L
2020-06-16 11:45,3.878,H
2020-06-16 22:24,2.971,L
2020-06-17 12:20,4.073,H
2020-06-17 22:50,2.777,L
2020-06-18 12:58,4.243,H
2020-06-18 23:19,2.618,L
2020-06-19 13:38,4.386,H
2020-06-19 23:55,2.495,L
2020-06-20 14:21,4.500,H
2020-06-21 00:37,2.406,L
2020-06-21 15:03,4.581,H
2020-06-22 01:23,2.353,L
2020-06-22 15:45,4.619,H
2020-06-23 02:11,2.342,L
2020-06-23 16:30,4.599,H
2020-06-24 03:02,2.382,L
2020-06-24 17:21,4.510,H
2020-06-25 03:50,2.482,L
2020-06-25 18:16,4.347,H
2020-06-26 04:19,2.647,L
2020-06-26 19:04,4.103,H
2020-06-27 04:35,2.865,L
2020-06-27 19:34,3.784,H
2020-06-28 04:48,3.103,L
2020-06-28 13:17,3.653,H
2020-06-29 04:48,3.318,L
2020-06-29 12:53,3.813,H
2020-06-29 22:46,3.022,L
2020-06-30 11:28,4.063,H
2020-06-30 22:27,2.703,L
2020-07-01 11:58,4.321,H
2020-07-01 23:03,2.457,L
2020-07-02 12:38,4.517,H
2020-07-02 23:46,2.307,L
2020-07-03 13:23,4.636,H
2020-07-04 00:33,2.248,L
2020-07-04 14:10,4.684,H
2020-07-05 01:20,2.267,L
2020-07-05 14:56,4.668,H
2020-07-06 02:06,2.344,L
2020-07-06 15:40,4.599,H
2020-07-07 02:52,2.459,L
2020-07-07 16:23,4.486,H
2020-07-08 03:37,2.599,L
2020-07-08 17:10,4.338,H
2020-07-09 04:12,2.758,L
2020-07-09 18:01,4.164,H
2020-07-10 04:03,2.930,L
2020-07-10 18:47,3.966,H
2020-07-11 03:41,3.079,L
2020-07-11 19:25,3.745,H
2020-07-12 03:57,3.215,L
2020-07-12 12:16,3.522,H
2020-07-12 16:32,3.426,L
2020-07-12 19:51,3.506,H
2020-07-13 04:05,3.336,L
2020-07-13 09:21,3.685,H
2020-07-13 23:08,3.209,L
2020-07-14 10:05,3.878,H
2020-07-14 21:50,3.024,L
2020-07-15 10:56,4.057,H
2020-07-15 22:07,2.819,L
2020-07-16 11:44,4.219,H
2020-07-16 22:39,2.647,L
2020-07-17 12:32,4.359,H
2020-07-17 23:17,2.511,L
2020-07-18 13:21,4.475,H
2020-07-19 00:01,2.413,L
2020-07-19 14:11,4.563,H
2020-07-20 00:47,2.358,L
2020-07-20 14:59,4.606,H
2020-07-21 01:32,2.356,L
2020-07-21 15:44,4.584,H
2020-07-22 02:15,2.421,L
2020-07-22 16:31,4.478,H
2020-07-23 02:52,2.559,L
2020-07-23 17:25,4.287,H
2020-07-24 03:07,2.763,L
2020-07-24 18:22,4.022,H
2020-07-25 03:10,2.999,L
2020-07-25 19:12,3.702,H
2020-07-26 03:17,3.227,L
2020-07-26 11:12,3.602,H
2020-07-26 16:53,3.328,L
2020-07-26 19:48,3.351,H
2020-07-26 22:07,3.290,L
2020-07-27 08:56,3.854,H
2020-07-27 22:03,2.985,L
2020-07-28 09:32,4.115,H
2020-07-28 22:01,2.704,L
2020-07-29 10:24,4.320,H
2020-07-29 22:24,2.492,L
2020-07-30 11:20,4.461,H
2020-07-30 23:02,2.372,L
2020-07-31 12:14,4.538,H
2020-07-31 23:46,2.338,L
2020-08-01 13:09,4.558,H
2020-08-02 00:32,2.370,L
2020-08-02 14:02,4.535,H
2020-08-03 01:15,2.451,L
2020-08-03 14:50,4.476,H
2020-08-04 01:53,2.568,L
2020-08-04 15:34,4.382,H
2020-08-05 02:28,2.710,L
2020-08-05 16:16,4.254,H
2020-08-06 02:55,2.871,L
2020-08-06 17:02,4.096,H
2020-08-07 02:08,3.034,L
2020-08-07 17:56,3.918,H
2020-08-08 02:11,3.169,L
2020-08-08 18:48,3.728,H
2020-08-09 02:26,3.295,L
2020-08-09 07:24,3.527,H
2020-08-09 14:42,3.314,L
2020-08-09 19:34,3.527,H
2020-08-10 01:05,3.399,L
2020-08-10 07:51,3.724,H
2020-08-10 16:19,3.198,L
2020-08-11 08:23,3.897,H
2020-08-11 17:37,3.058,L
2020-08-12 09:03,4.040,H
2020-08-12 20:41,2.911,L
2020-08-13 10:01,4.159,H
2020-08-13 21:36,2.737,L
2020-08-14 11:08,4.270,H
2020-08-14 22:19,2.592,L
2020-08-15 12:09,4.373,H
2020-08-15 23:02,2.489,L
2020-08-16 13:08,4.452,H
2020-08-16 23:47,2.438,L
2020-08-17 14:05,4.490,H
2020-08-18 00:34,2.452,L
2020-08-18 14:58,4.462,H
2020-08-19 01:16,2.546,L
2020-08-19 15:48,4.348,H
2020-08-20 01:49,2.722,L
2020-08-20 16:42,4.143,H
2020-08-21 01:51,2.962,L
2020-08-21 17:54,3.873,H
2020-08-22 01:42,3.210,L
2020-08-22 08:38,3.436,H
2020-08-22 13:20,3.266,L
2020-08-22 20:40,3.586,H
2020-08-23 01:40,3.419,L
2020-08-23 06:58,3.690,H
2020-08-23 15:05,3.117,L
2020-08-24 07:23,3.978,H
2020-08-24 17:55,2.901,L
2020-08-25 07:57,4.207,H
2020-08-25 19:33,2.710,L
2020-08-26 08:39,4.350,H
2020-08-26 21:27,2.554,L
2020-08-27 09:33,4.407,H
2020-08-27 22:14,2.470,L
2020-08-28 10:44,4.407,H
2020-08-28 22:57,2.465,L
2020-08-29 11:53,4.378,H
2020-08-29 23:39,2.520,L
2020-08-30 12:57,4.328,H
2020-08-31 00:20,2.618,L
2020-08-31 13:58,4.260,H
2020-09-01 00:53,2.746,L
2020-09-01 14:49,4.173,H
2020-09-02 01:19,2.896,L
2020-09-02 15:32,4.061,H
2020-09-03 01:35,3.062,L
2020-09-03 16:15,3.926,H
2020-09-04 00:33,3.212,L
2020-09-04 07:42,3.298,H
2020-09-04 10:40,3.246,L
2020-09-04 17:10,3.774,H
2020-09-05 00:41,3.330,L
2020-09-05 04:44,3.461,H
2020-09-05 12:12,3.185,L
2020-09-05 19:51,3.630,H
2020-09-06 00:54,3.438,L
2020-09-06 05:27,3.642,H
2020-09-06 13:25,3.111,L
2020-09-07 06:13,3.813,H
2020-09-07 14:36,3.032,L
2020-09-08 06:54,3.964,H
2020-09-08 15:55,2.949,L
2020-09-09 07:33,4.086,H
2020-09-09 17:10,2.861,L
2020-09-10 08:13,4.174,H
2020-09-10 18:24,2.785,L
2020-09-11 09:07,4.230,H
2020-09-11 20:53,2.689,L
2020-09-12 10:27,4.268,H
2020-09-12 21:49,2.595,L
2020-09-13 11:45,4.303,H
2020-09-13 22:34,2.557,L
2020-09-14 12:54,4.306,H
2020-09-14 23:17,2.598,L
2020-09-15 14:04,4.253,H
2020-09-15 23:58,2.728,L
2020-09-16 15:12,4.129,H
2020-09-17 00:28,2.942,L
2020-09-17 17:26,3.935,H
2020-09-18 00:11,3.205,L
2020-09-18 06:56,3.377,H
2020-09-18 11:14,3.145,L
2020-09-18 19:21,3.772,H
2020-09-19 00:06,3.448,L
2020-09-19 04:22,3.616,H
2020-09-19 12:33,2.978,L
2020-09-20 04:51,3.909,H
2020-09-20 13:55,2.826,L
2020-09-21 05:36,4.160,H
2020-09-21 16:12,2.694,L
2020-09-22 06:26,4.341,H
2020-09-22 17:36,2.583,L
2020-09-23 07:14,4.434,H
2020-09-23 18:48,2.547,L
2020-09-24 08:00,4.436,H
2020-09-24 20:41,2.553,L
2020-09-25 08:51,4.361,H
2020-09-25 21:54,2.583,L
2020-09-26 10:00,4.243,H
2020-09-26 22:36,2.664,L
2020-09-27 11:23,4.126,H
2020-09-27 23:07,2.787,L
2020-09-28 12:41,4.018,H
2020-09-28 23:31,2.936,L
2020-09-29 15:05,3.919,H
2020-09-29 23:50,3.103,L
2020-09-30 16:12,3.817,H
2020-09-30 23:16,3.272,L
2020-10-01 05:34,3.340,H
2020-10-01 09:47,3.234,L
2020-10-01 17:39,3.717,H
2020-10-01 22:50,3.391,L
2020-10-02 02:53,3.512,H
2020-10-02 10:42,3.113,L
2020-10-02 19:03,3.647,H
2020-10-02 23:01,3.492,L
2020-10-03 03:20,3.696,H
2020-10-03 11:36,3.001,L
2020-10-03 20:13,3.593,H
2020-10-03 22:44,3.575,L
2020-10-04 03:49,3.861,H
2020-10-04 12:31,2.903,L
2020-10-05 04:20,4.001,H
2020-10-05 13:27,2.824,L
2020-10-06 05:01,4.110,H
2020-10-06 14:26,2.768,L
2020-10-07 05:55,4.195,H
2020-10-07 15:34,2.726,L
2020-10-08 06:49,4.257,H
2020-10-08 16:48,2.686,L
2020-10-09 07:37,4.290,H
2020-10-09 17:55,2.661,L
2020-10-10 08:26,4.280,H
2020-10-10 19:32,2.660,L
2020-10-11 09:37,4.221,H
2020-10-11 21:06,2.670,L
2020-10-12 11:14,4.132,H
2020-10-12 21:53,2.745,L
2020-10-13 12:41,4.014,H
2020-10-13 22:26,2.910,L
2020-10-14 15:24,3.877,H
2020-10-14 22:33,3.151,L
2020-10-15 04:53,3.437,H
2020-10-15 09:39,3.206,L
2020-10-15 17:15,3.755,H
2020-10-15 22:24,3.410,L
2020-10-16 02:57,3.601,H
2020-10-16 10:47,2.950,L
2020-10-16 19:56,3.700,H
2020-10-16 22:22,3.632,L
2020-10-17 03:05,3.902,H
2020-10-17 11:56,2.723,L
2020-10-18 03:30,4.186,H
2020-10-18 13:12,2.550,L
2020-10-19 04:05,4.405,H
2020-10-19 14:34,2.446,L
2020-10-20 04:49,4.531,H
2020-10-20 16:08,2.406,L
2020-10-21 05:44,4.563,H
2020-10-21 17:16,2.426,L
2020-10-22 06:41,4.519,H
2020-10-22 18:15,2.511,L
2020-10-23 07:29,4.410,H
2020-10-23 19:26,2.636,L
2020-10-24 08:14,4.249,H
2020-10-24 21:04,2.767,L
2020-10-25 09:03,4.054,H
2020-10-25 21:45,2.914,L
2020-10-26 10:25,3.854,H
2020-10-26 22:04,3.082,L
2020-10-27 14:32,3.696,H
2020-10-27 22:14,3.261,L
2020-10-28 03:57,3.454,H
2020-10-28 08:02,3.368,L
2020-10-28 15:48,3.613,H
2020-10-28 20:57,3.411,L
2020-10-29 03:36,3.539,H
2020-10-29 09:29,3.194,L
2020-10-29 18:57,3.560,H
2020-10-29 21:07,3.514,L
2020-10-30 01:48,3.724,H
2020-10-30 10:19,3.020,L
2020-10-31 02:17,3.910,H
2020-10-31 11:03,2.870,L
2020-11-01 02:47,4.071,H
2020-11-01 11:48,2.749,L
2020-11-02 03:18,4.201,H
2020-11-02 12:35,2.659,L
2020-11-03 03:50,4.297,H
2020-11-03 13:25,2.601,L
2020-11-04 04:28,4.359,H
2020-11-04 14:20,2.570,L
2020-11-05 05:18,4.390,H
2020-11-05 15:24,2.558,L
2020-11-06 06:18,4.396,H
2020-11-06 16:33,2.559,L
2020-11-07 07:10,4.363,H
2020-11-07 17:30,2.590,L
2020-11-08 07:56,4.266,H
2020-11-08 18:18,2.679,L
2020-11-09 08:44,4.089,H
2020-11-09 19:04,2.833,L
2020-11-10 10:32,3.843,H
2020-11-10 19:46,3.045,L
2020-11-11 03:50,3.562,H
2020-11-11 07:22,3.460,L
2020-11-11 14:48,3.639,H
2020-11-11 20:11,3.292,L
2020-11-12 03:19,3.635,H
2020-11-12 09:43,3.147,L
2020-11-12 18:06,3.570,H
2020-11-12 20:23,3.534,L
2020-11-13 01:48,3.834,H
2020-11-13 10:45,2.817,L
2020-11-14 01:58,4.136,H
2020-11-14 11:44,2.541,L
2020-11-15 02:28,4.406,H
2020-11-15 12:45,2.347,L
2020-11-16 03:04,4.602,H
2020-11-16 13:44,2.248,L
2020-11-17 03:44,4.702,H
2020-11-17 14:48,2.242,L
2020-11-18 04:28,4.703,H
2020-11-18 15:57,2.305,L
2020-11-19 05:20,4.623,H
2020-11-19 16:56,2.417,L
2020-11-20 06:16,4.489,H
2020-11-20 17:43,2.572,L
2020-11-21 07:04,4.314,H
2020-11-21 18:22,2.755,L
2020-11-22 07:41,4.106,H
2020-11-22 18:46,2.953,L
2020-11-23 08:05,3.874,H
2020-11-23 18:07,3.130,L
2020-11-24 08:06,3.638,H
2020-11-24 18:16,3.278,L
2020-11-25 02:47,3.577,H
2020-11-25 12:19,3.367,L
2020-11-25 15:11,3.444,H
2020-11-25 18:23,3.405,L
2020-11-26 02:29,3.680,H
2020-11-26 10:27,3.158,L
2020-11-27 00:42,3.858,H
2020-11-27 10:48,2.962,L
2020-11-28 01:12,4.045,H
2020-11-28 11:08,2.798,L
2020-11-29 01:47,4.203,H
2020-11-29 11:30,2.667,L
2020-11-30 02:23,4.331,H
2020-11-30 12:04,2.570,L
2020-12-01 03:00,4.426,H
2020-12-01 12:45,2.504,L
2020-12-02 03:38,4.489,H
2020-12-02 13:32,2.467,L
2020-12-03 04:18,4.516,H
2020-12-03 14:22,2.457,L
2020-12-04 05:06,4.503,H
2020-12-04 15:20,2.477,L
2020-12-05 06:01,4.444,H
2020-12-05 16:16,2.534,L
2020-12-06 06:52,4.321,H
2020-12-06 16:55,2.647,L
2020-12-07 07:33,4.117,H
2020-12-07 17:25,2.825,L
2020-12-08 08:00,3.828,H
2020-12-08 17:48,3.054,L
2020-12-09 02:31,3.643,H
2020-12-09 18:01,3.300,L
2020-12-10 01:59,3.757,H
2020-12-10 10:01,3.086,L
2020-12-11 00:31,3.982,H
2020-12-11 10:35,2.732,L
2020-12-12 00:49,4.272,H
2020-12-12 11:18,2.444,L
2020-12-13 01:24,4.518,H
2020-12-13 12:07,2.251,L
2020-12-14 02:06,4.689,H
2020-12-14 12:59,2.159,L
2020-12-15 02:50,4.772,H
2020-12-15 13:51,2.162,L
2020-12-16 03:33,4.767,H
2020-12-16 14:45,2.242,L
2020-12-17 04:18,4.684,H
2020-12-17 15:42,2.371,L
2020-12-18 05:06,4.544,H
2020-12-18 16:31,2.533,L
2020-12-19 05:57,4.365,H
2020-12-19 17:05,2.719,L
2020-12-20 06:43,4.159,H
2020-12-20 17:08,2.918,L
2020-12-21 07:17,3.928,H
2020-12-21 16:41,3.088,L
2020-12-22 07:27,3.685,H
2020-12-22 16:52,3.231,L
2020-12-23 01:32,3.592,H
2020-12-23 11:40,3.309,L
2020-12-24 01:11,3.710,H
2020-12-24 11:40,3.138,L
2020-12-24 23:23,3.896,H
2020-12-25 10:32,2.951,L
2020-12-26 00:01,4.079,H
2020-12-26 10:52,2.777,L
2020-12-27 00:41,4.233,H
2020-12-27 11:22,2.642,L
2020-12-28 01:24,4.359,H
2020-12-28 11:55,2.543,L
2020-12-29 02:08,4.458,H
2020-12-29 12:32,2.474,L
2020-12-30 02:51,4.530,H
2020-12-30 13:11,2.433,L
2020-12-31 03:33,4.566,H
2020-12-31 13:50,2.424,L
