date_time,water_level,type
2020-01-20 17:23,2.936,H
2020-01-21 00:36,-0.181,L
2020-01-21 05:50,2.502,H
2020-01-21 12:39,-0.212,L
2020-01-21 18:20,2.938,H
2020-01-22 01:34,-0.205,L
2020-01-22 06:45,2.468,H
2020-01-22 13:34,-0.244,L
2020-01-22 19:13,2.892,H
2020-01-23 02:27,-0.285,L
2020-01-23 07:36,2.417,H
2020-01-23 14:27,-0.323,L
2020-01-23 20:02,2.793,H
2020-01-24 03:17,-0.402,L
2020-01-24 08:26,2.340,H
2020-01-24 15:18,-0.430,L
2020-01-24 20:49,2.656,H
2020-01-25 04:03,-0.539,L
2020-01-25 09:13,2.245,H
2020-01-25 16:05,-0.551,L
2020-01-25 21:34,2.504,H
2020-01-26 04:46,-0.675,L
2020-01-26 10:00,2.146,H
2020-01-26 16:50,-0.669,L
2020-01-26 22:19,2.357,H
2020-01-27 05:26,-0.789,L
2020-01-27 10:45,2.059,H
2020-01-27 17:32,-0.769,L
2020-01-27 23:02,2.224,H
2020-01-28 06:04,-0.870,L
2020-01-28 11:28,1.993,H
2020-01-28 18:14,-0.839,L
2020-01-28 23:45,2.103,H
2020-01-29 06:41,-0.911,L
2020-01-29 12:10,1.955,H
2020-01-29 18:57,-0.867,L
2020-01-30 00:30,1.993,H
2020-01-30 07:16,-0.914,L
2020-01-30 12:53,1.950,H
2020-01-30 19:43,-0.849,L
2020-01-31 01:17,1.897,H
2020-01-31 07:51,-0.881,L
2020-01-31 13:38,1.980,H
2020-01-31 20:32,-0.784,L
2020-02-01 02:08,1.823,H
2020-02-01 08:28,-0.815,L
2020-02-01 14:26,2.039,H
2020-02-01 21:25,-0.680,L
2020-02-02 03:01,1.781,H
2020-02-02 09:09,-0.719,L
2020-02-02 15:16,2.117,H
2020-02-02 22:21,-0.555,L
2020-02-03 03:54,1.778,H
2020-02-03 09:57,-0.600,L
2020-02-03 16:09,2.208,H
2020-02-03 23:20,-0.447,L
2020-02-04 04:49,1.817,H
2020-02-04 10:56,-0.483,L
2020-02-04 17:05,2.309,H
2020-02-05 00:20,-0.392,L
2020-02-05 05:44,1.905,H
2020-02-05 12:03,-0.412,L
2020-02-05 18:00,2.425,H
2020-02-06 01:16,-0.400,L
2020-02-06 06:36,2.033,H
2020-02-06 13:07,-0.415,L
2020-02-06 18:53,2.547,H
2020-02-07 02:09,-0.457,L
2020-02-07 07:26,2.178,H
2020-02-07 14:06,-0.479,L
2020-02-07 19:42,2.659,H
2020-02-08 02:59,-0.547,L
2020-02-08 08:14,2.321,H
2020-02-08 15:01,-0.582,L
2020-02-08 20:30,2.747,H
2020-02-09 03:48,-0.653,L
2020-02-09 09:01,2.454,H
2020-02-09 15:55,-0.703,L
2020-02-09 21:20,2.808,H
2020-02-10 04:35,-0.753,L
2020-02-10 09:49,2.574,H
2020-02-10 16:47,-0.814,L
2020-02-10 22:10,2.836,H
2020-02-11 05:20,-0.825,L
2020-02-11 10:37,2.677,H
2020-02-11 17:38,-0.884,L
2020-02-11 23:00,2.825,H
2020-02-12 06:06,-0.852,L
2020-02-12 11:25,2.754,H
2020-02-12 18:30,-0.892,L
2020-02-12 23:51,2.769,H
2020-02-13 06:52,-0.832,L
2020-02-13 12:14,2.797,H
2020-02-13 19:24,-0.838,L
2020-02-14 00:44,2.673,H
2020-02-14 07:40,-0.771,L
2020-02-14 13:08,2.807,H
2020-02-14 20:19,-0.737,L
2020-02-15 01:39,2.559,H
2020-02-15 08:30,-0.680,L
2020-02-15 14:05,2.794,H
2020-02-15 21:16,-0.605,L
2020-02-16 02:37,2.454,H
2020-02-16 09:22,-0.571,L
2020-02-16 15:03,2.772,H
2020-02-16 22:14,-0.467,L
2020-02-17 03:34,2.375,H
2020-02-17 10:17,-0.455,L
2020-02-17 16:02,2.745,H
2020-02-17 23:14,-0.354,L
2020-02-18 04:32,2.332,H
2020-02-18 11:15,-0.358,L
2020-02-18 17:02,2.722,H
2020-02-19 00:12,-0.297,L
2020-02-19 05:29,2.330,H
2020-02-19 12:14,-0.306,L
2020-02-19 17:59,2.708,H
2020-02-20 01:08,-0.300,L
2020-02-20 06:24,2.361,H
2020-02-20 13:11,-0.304,L
2020-02-20 18:53,2.694,H
2020-02-21 02:00,-0.344,L
2020-02-21 07:16,2.397,H
2020-02-21 14:04,-0.339,L
2020-02-21 19:42,2.664,H
2020-02-22 02:49,-0.411,L
2020-02-22 08:05,2.414,H
2020-02-22 14:55,-0.400,L
2020-02-22 20:27,2.609,H
2020-02-23 03:34,-0.489,L
2020-02-23 08:52,2.402,H
2020-02-23 15:43,-0.481,L
2020-02-23 21:12,2.530,H
2020-02-24 04:16,-0.566,L
2020-02-24 09:36,2.365,H
2020-02-24 16:28,-0.574,L
2020-02-24 21:56,2.432,H
2020-02-25 04:55,-0.635,L
2020-02-25 10:19,2.314,H
2020-02-25 17:11,-0.665,L
2020-02-25 22:38,2.316,H
2020-02-26 05:31,-0.690,L
2020-02-26 10:59,2.261,H
2020-02-26 17:52,-0.740,L
2020-02-26 23:20,2.184,H
2020-02-27 06:04,-0.734,L
2020-02-27 11:37,2.217,H
2020-02-27 18:34,-0.781,L
2020-02-28 00:01,2.047,H
2020-02-28 06:35,-0.767,L
2020-02-28 12:13,2.189,H
2020-02-28 19:18,-0.780,L
2020-02-29 00:44,1.920,H
2020-02-29 07:05,-0.783,L
2020-02-29 12:47,2.184,H
2020-02-29 20:04,-0.731,L
2020-03-01 01:30,1.824,H
2020-03-01 07:39,-0.768,L
2020-03-01 13:21,2.203,H
2020-03-01 20:54,-0.640,L
2020-03-02 02:20,1.783,H
2020-03-02 08:21,-0.703,L
2020-03-02 14:06,2.241,H
2020-03-02 21:47,-0.515,L
2020-03-03 03:13,1.809,H
2020-03-03 09:12,-0.586,L
2020-03-03 15:09,2.301,H
2020-03-03 22:43,-0.383,L
2020-03-04 04:09,1.906,H
2020-03-04 10:13,-0.432,L
2020-03-04 16:15,2.398,H
2020-03-04 23:43,-0.278,L
2020-03-05 05:06,2.074,H
2020-03-05 11:27,-0.294,L
2020-03-05 17:19,2.542,H
2020-03-06 00:41,-0.225,L
2020-03-06 06:02,2.300,H
2020-03-06 12:39,-0.231,L
2020-03-06 18:19,2.724,H
2020-03-07 01:35,-0.222,L
2020-03-07 06:55,2.551,H
2020-03-07 13:42,-0.244,L
2020-03-07 19:14,2.907,H
2020-03-08 02:28,-0.253,L
2020-03-08 07:45,2.790,H
2020-03-08 14:41,-0.309,L
2020-03-08 20:06,3.052,H
2020-03-09 03:18,-0.307,L
2020-03-09 08:34,2.986,H
2020-03-09 15:37,-0.406,L
2020-03-09 20:58,3.133,H
2020-03-10 04:07,-0.373,L
2020-03-10 09:23,3.125,H
2020-03-10 16:30,-0.510,L
2020-03-10 21:50,3.140,H
2020-03-11 04:54,-0.439,L
2020-03-11 10:12,3.201,H
2020-03-11 17:23,-0.591,L
2020-03-11 22:41,3.076,H
2020-03-12 05:40,-0.489,L
2020-03-12 11:02,3.212,H
2020-03-12 18:15,-0.628,L
2020-03-12 23:32,2.948,H
2020-03-13 06:27,-0.515,L
2020-03-13 11:52,3.158,H
2020-03-13 19:08,-0.614,L
2020-03-14 00:24,2.778,H
2020-03-14 07:15,-0.513,L
2020-03-14 12:45,3.051,H
2020-03-14 20:02,-0.561,L
2020-03-15 01:19,2.603,H
2020-03-15 08:06,-0.485,L
2020-03-15 13:41,2.921,H
2020-03-15 20:57,-0.484,L
2020-03-16 02:15,2.463,H
2020-03-16 08:58,-0.431,L
2020-03-16 14:40,2.804,H
2020-03-16 21:52,-0.393,L
2020-03-17 03:13,2.387,H
2020-03-17 09:53,-0.354,L
2020-03-17 15:40,2.721,H
2020-03-17 22:48,-0.307,L
2020-03-18 04:10,2.381,H
2020-03-18 10:50,-0.266,L
2020-03-18 16:38,2.685,H
2020-03-18 23:44,-0.245,L
2020-03-19 05:07,2.440,H
2020-03-19 11:49,-0.196,L
2020-03-19 17:35,2.698,H
2020-03-20 00:38,-0.217,L
2020-03-20 06:02,2.549,H
2020-03-20 12:46,-0.162,L
2020-03-20 18:29,2.744,H
2020-03-21 01:29,-0.212,L
2020-03-21 06:54,2.670,H
2020-03-21 13:40,-0.163,L
2020-03-21 19:18,2.790,H
2020-03-22 02:16,-0.217,L
2020-03-22 07:42,2.764,H
2020-03-22 14:31,-0.194,L
2020-03-22 20:04,2.802,H
2020-03-23 03:00,-0.228,L
2020-03-23 08:27,2.808,H
2020-03-23 15:19,-0.252,L
2020-03-23 20:48,2.762,H
2020-03-24 03:42,-0.249,L
2020-03-24 09:10,2.799,H
2020-03-24 16:05,-0.334,L
2020-03-24 21:32,2.666,H
2020-03-25 04:21,-0.285,L
2020-03-25 09:51,2.747,H
2020-03-25 16:49,-0.426,L
2020-03-25 22:14,2.525,H
2020-03-26 04:57,-0.338,L
2020-03-26 10:28,2.671,H
2020-03-26 17:31,-0.509,L
2020-03-26 22:55,2.355,H
2020-03-27 05:30,-0.409,L
2020-03-27 11:03,2.589,H
2020-03-27 18:12,-0.567,L
2020-03-27 23:34,2.185,H
2020-03-28 05:59,-0.489,L
2020-03-28 11:32,2.522,H
2020-03-28 18:55,-0.586,L
2020-03-29 00:13,2.046,H
2020-03-29 06:29,-0.557,L
2020-03-29 11:52,2.491,H
2020-03-29 19:39,-0.562,L
2020-03-30 00:54,1.964,H
2020-03-30 07:04,-0.579,L
2020-03-30 12:20,2.494,H
2020-03-30 20:26,-0.495,L
2020-03-31 01:41,1.959,H
2020-03-31 07:50,-0.528,L
2020-03-31 13:05,2.510,H
2020-03-31 21:16,-0.388,L
2020-04-01 02:35,2.043,H
2020-04-01 08:45,-0.405,L
2020-04-01 14:09,2.548,H
2020-04-01 22:09,-0.251,L
2020-04-02 03:33,2.215,H
2020-04-02 09:50,-0.231,L
2020-04-02 15:33,2.644,H
2020-04-02 23:06,-0.109,L
2020-04-03 04:32,2.460,H
2020-04-03 11:04,-0.058,L
2020-04-03 16:46,2.812,H
2020-04-04 00:05,0.005,L
2020-04-04 05:30,2.758,H
2020-04-04 12:17,0.045,L
2020-04-04 17:50,3.024,H
2020-04-05 01:02,0.076,L
2020-04-05 06:25,3.071,H
2020-04-05 13:21,0.066,L
2020-04-05 18:49,3.231,H
2020-04-06 01:55,0.105,L
2020-04-06 07:17,3.350,H
2020-04-06 14:21,0.024,L
2020-04-06 19:43,3.375,H
2020-04-07 02:47,0.095,L
2020-04-07 08:07,3.550,H
2020-04-07 15:18,-0.061,L
2020-04-07 20:35,3.421,H
2020-04-08 03:38,0.048,L
2020-04-08 08:57,3.649,H
2020-04-08 16:13,-0.169,L
2020-04-08 21:27,3.363,H
2020-04-09 04:27,-0.029,L
2020-04-09 09:47,3.644,H
2020-04-09 17:06,-0.272,L
2020-04-09 22:19,3.221,H
2020-04-10 05:14,-0.121,L
2020-04-10 10:37,3.547,H
2020-04-10 17:57,-0.348,L
2020-04-10 23:10,3.022,H
2020-04-11 06:02,-0.205,L
2020-04-11 11:28,3.375,H
2020-04-11 18:49,-0.386,L
2020-04-12 00:02,2.799,H
2020-04-12 06:50,-0.266,L
2020-04-12 12:20,3.155,H
2020-04-12 19:42,-0.394,L
2020-04-13 00:56,2.596,H
2020-04-13 07:41,-0.294,L
2020-04-13 13:16,2.933,H
2020-04-13 20:34,-0.379,L
2020-04-14 01:52,2.457,H
2020-04-14 08:34,-0.285,L
2020-04-14 14:14,2.757,H
2020-04-14 21:27,-0.343,L
2020-04-15 02:49,2.410,H
2020-04-15 09:29,-0.240,L
2020-04-15 15:13,2.658,H
2020-04-15 22:19,-0.287,L
2020-04-16 03:46,2.455,H
2020-04-16 10:25,-0.167,L
2020-04-16 16:11,2.640,H
2020-04-16 23:11,-0.223,L
2020-04-17 04:43,2.576,H
2020-04-17 11:22,-0.093,L
2020-04-17 17:07,2.692,H
2020-04-18 00:03,-0.161,L
2020-04-18 05:37,2.743,H
2020-04-18 12:20,-0.048,L
2020-04-18 18:01,2.785,H
2020-04-19 00:53,-0.108,L
2020-04-19 06:29,2.919,H
2020-04-19 13:14,-0.043,L
2020-04-19 18:51,2.874,H
2020-04-20 01:40,-0.063,L
2020-04-20 07:16,3.057,H
2020-04-20 14:05,-0.072,L
2020-04-20 19:38,2.911,H
2020-04-21 02:24,-0.031,L
2020-04-21 08:00,3.125,H
2020-04-21 14:54,-0.134,L
2020-04-21 20:23,2.869,H
2020-04-22 03:06,-0.027,L
2020-04-22 08:42,3.115,H
2020-04-22 15:41,-0.220,L
2020-04-22 21:07,2.748,H
2020-04-23 03:46,-0.060,L
2020-04-23 09:21,3.037,H
2020-04-23 16:26,-0.321,L
2020-04-23 21:49,2.570,H
2020-04-24 04:23,-0.136,L
2020-04-24 09:57,2.918,H
2020-04-24 17:09,-0.418,L
2020-04-24 22:29,2.372,H
2020-04-25 04:58,-0.243,L
2020-04-25 10:30,2.789,H
2020-04-25 17:51,-0.494,L
2020-04-25 23:08,2.195,H
2020-04-26 05:31,-0.361,L
2020-04-26 10:55,2.684,H
2020-04-26 18:33,-0.537,L
2020-04-26 23:46,2.074,H
2020-04-27 06:05,-0.454,L
2020-04-27 11:15,2.628,H
2020-04-27 19:15,-0.540,L
2020-04-28 00:25,2.034,H
2020-04-28 06:44,-0.486,L
2020-04-28 11:50,2.611,H
2020-04-28 20:00,-0.499,L
2020-04-29 01:10,2.083,H
2020-04-29 07:34,-0.435,L
2020-04-29 12:39,2.615,H
2020-04-29 20:48,-0.412,L
2020-04-30 02:05,2.224,H
2020-04-30 08:34,-0.310,L
2020-04-30 13:45,2.650,H
2020-04-30 21:39,-0.279,L
2020-05-01 03:04,2.453,H
2020-05-01 09:40,-0.141,L
2020-05-01 15:09,2.756,H
2020-05-01 22:34,-0.117,L
2020-05-02 04:03,2.746,H
2020-05-02 10:50,0.026,L
2020-05-02 16:21,2.929,H
2020-05-02 23:31,0.042,L
2020-05-03 05:02,3.071,H
2020-05-03 11:59,0.136,L
2020-05-03 17:26,3.126,H
2020-05-04 00:29,0.163,L
2020-05-04 05:59,3.387,H
2020-05-04 13:03,0.164,L
2020-05-04 18:26,3.298,H
2020-05-05 01:24,0.228,L
2020-05-05 06:52,3.644,H
2020-05-05 14:03,0.126,L
2020-05-05 19:21,3.391,H
2020-05-06 02:18,0.236,L
2020-05-06 07:43,3.794,H
2020-05-06 15:00,0.040,L
2020-05-06 20:13,3.372,H
2020-05-07 03:09,0.187,L
2020-05-07 08:33,3.814,H
2020-05-07 15:55,-0.078,L
2020-05-07 21:04,3.246,H
2020-05-08 04:00,0.088,L
2020-05-08 09:22,3.709,H
2020-05-08 16:47,-0.206,L
2020-05-08 21:56,3.044,H
2020-05-09 04:49,-0.040,L
2020-05-09 10:13,3.504,H
2020-05-09 17:38,-0.320,L
2020-05-09 22:47,2.807,H
2020-05-10 05:37,-0.169,L
2020-05-10 11:03,3.236,H
2020-05-10 18:28,-0.409,L
2020-05-10 23:38,2.573,H
2020-05-11 06:26,-0.269,L
2020-05-11 11:54,2.946,H
2020-05-11 19:17,-0.470,L
2020-05-12 00:31,2.380,H
2020-05-12 07:16,-0.328,L
2020-05-12 12:48,2.681,H
2020-05-12 20:07,-0.504,L
2020-05-13 01:26,2.263,H
2020-05-13 08:08,-0.344,L
2020-05-13 13:44,2.486,H
2020-05-13 20:56,-0.507,L
2020-05-14 02:23,2.246,H
2020-05-14 09:02,-0.321,L
2020-05-14 14:42,2.392,H
2020-05-14 21:45,-0.475,L
2020-05-15 03:19,2.327,H
2020-05-15 09:57,-0.269,L
2020-05-15 15:39,2.392,H
2020-05-15 22:34,-0.407,L
2020-05-16 04:14,2.480,H
2020-05-16 10:53,-0.210,L
2020-05-16 16:35,2.461,H
2020-05-16 23:23,-0.319,L
2020-05-17 05:08,2.671,H
2020-05-17 11:50,-0.176,L
2020-05-17 17:30,2.560,H
2020-05-18 00:12,-0.231,L
2020-05-18 05:59,2.863,H
2020-05-18 12:46,-0.184,L
2020-05-18 18:22,2.646,H
2020-05-19 01:00,-0.161,L
2020-05-19 06:47,3.013,H
2020-05-19 13:38,-0.231,L
2020-05-19 19:11,2.675,H
2020-05-20 01:45,-0.122,L
2020-05-20 07:31,3.085,H
2020-05-20 14:28,-0.307,L
2020-05-20 19:56,2.621,H
2020-05-21 02:29,-0.125,L
2020-05-21 08:12,3.068,H
2020-05-21 15:16,-0.404,L
2020-05-21 20:40,2.491,H
2020-05-22 03:11,-0.178,L
2020-05-22 08:51,2.972,H
2020-05-22 16:02,-0.512,L
2020-05-22 21:23,2.314,H
2020-05-23 03:52,-0.278,L
2020-05-23 09:27,2.828,H
2020-05-23 16:46,-0.619,L
2020-05-23 22:03,2.136,H
2020-05-24 04:31,-0.406,L
2020-05-24 10:00,2.677,H
2020-05-24 17:28,-0.710,L
2020-05-24 22:43,1.998,H
2020-05-25 05:10,-0.531,L
2020-05-25 10:28,2.557,H
2020-05-25 18:10,-0.771,L
2020-05-25 23:21,1.930,H
2020-05-26 05:50,-0.619,L
2020-05-26 10:56,2.487,H
2020-05-26 18:52,-0.792,L
2020-05-27 00:01,1.945,H
2020-05-27 06:35,-0.639,L
2020-05-27 11:36,2.459,H
2020-05-27 19:36,-0.765,L
2020-05-28 00:47,2.043,H
2020-05-28 07:28,-0.582,L
2020-05-28 12:28,2.459,H
2020-05-28 20:23,-0.685,L
2020-05-29 01:41,2.218,H
2020-05-29 08:29,-0.467,L
2020-05-29 13:38,2.493,H
2020-05-29 21:13,-0.554,L
2020-05-30 02:40,2.464,H
2020-05-30 09:32,-0.320,L
2020-05-30 14:54,2.590,H
2020-05-30 22:05,-0.385,L
2020-05-31 03:39,2.755,H
2020-05-31 10:37,-0.177,L
2020-05-31 16:02,2.729,H
2020-05-31 23:01,-0.209,L
2020-06-01 04:38,3.053,H
2020-06-01 11:42,-0.081,L
2020-06-01 17:05,2.869,H
2020-06-01 23:59,-0.069,L
2020-06-02 05:35,3.318,H
2020-06-02 12:46,-0.059,L
2020-06-02 18:04,2.972,H
2020-06-03 00:56,0.006,L
2020-06-03 06:30,3.510,H
2020-06-03 13:45,-0.104,L
2020-06-03 19:00,3.003,H
2020-06-04 01:50,0.010,L
2020-06-04 07:22,3.588,H
2020-06-04 14:42,-0.195,L
2020-06-04 19:52,2.939,H
2020-06-05 02:43,-0.050,L
2020-06-05 08:11,3.532,H
2020-06-05 15:36,-0.319,L
2020-06-05 20:42,2.787,H
2020-06-06 03:35,-0.159,L
2020-06-06 09:00,3.353,H
2020-06-06 16:27,-0.458,L
2020-06-06 21:33,2.581,H
2020-06-07 04:25,-0.296,L
2020-06-07 09:50,3.090,H
2020-06-07 17:16,-0.593,L
2020-06-07 22:23,2.360,H
2020-06-08 05:13,-0.431,L
2020-06-08 10:38,2.789,H
2020-06-08 18:03,-0.709,L
2020-06-08 23:13,2.158,H
2020-06-09 06:01,-0.535,L
2020-06-09 11:27,2.493,H
2020-06-09 18:49,-0.795,L
2020-06-10 00:04,2.001,H
2020-06-10 06:50,-0.596,L
2020-06-10 12:17,2.238,H
2020-06-10 19:35,-0.848,L
2020-06-11 00:57,1.912,H
2020-06-11 07:41,-0.616,L
2020-06-11 13:11,2.054,H
2020-06-11 20:21,-0.864,L
2020-06-12 01:51,1.908,H
2020-06-12 08:33,-0.606,L
2020-06-12 14:07,1.959,H
2020-06-12 21:06,-0.837,L
2020-06-13 02:46,1.991,H
2020-06-13 09:27,-0.576,L
2020-06-13 15:04,1.948,H
2020-06-13 21:52,-0.767,L
2020-06-14 03:40,2.137,H
2020-06-14 10:22,-0.542,L
2020-06-14 16:01,1.991,H
2020-06-14 22:39,-0.667,L
2020-06-15 04:33,2.316,H
2020-06-15 11:19,-0.524,L
2020-06-15 16:56,2.056,H
2020-06-15 23:28,-0.565,L
2020-06-16 05:25,2.493,H
2020-06-16 12:15,-0.543,L
2020-06-16 17:50,2.112,H
2020-06-17 00:17,-0.490,L
2020-06-17 06:14,2.636,H
2020-06-17 13:09,-0.600,L
2020-06-17 18:41,2.134,H
2020-06-18 01:06,-0.461,L
2020-06-18 07:00,2.714,H
2020-06-18 14:01,-0.683,L
2020-06-18 19:28,2.101,H
2020-06-19 01:52,-0.481,L
2020-06-19 07:42,2.712,H
2020-06-19 14:49,-0.779,L
2020-06-19 20:12,2.020,H
2020-06-20 02:38,-0.548,L
2020-06-20 08:22,2.638,H
2020-06-20 15:36,-0.883,L
2020-06-20 20:55,1.914,H
2020-06-21 03:23,-0.650,L
2020-06-21 08:59,2.523,H
2020-06-21 16:21,-0.987,L
2020-06-21 21:36,1.820,H
2020-06-22 04:08,-0.767,L
2020-06-22 09:35,2.403,H
2020-06-22 17:03,-1.079,L
2020-06-22 22:17,1.767,H
2020-06-23 04:53,-0.872,L
2020-06-23 10:10,2.308,H
2020-06-23 17:45,-1.143,L
2020-06-23 22:58,1.775,H
2020-06-24 05:38,-0.936,L
2020-06-24 10:48,2.250,H
2020-06-24 18:27,-1.165,L
2020-06-24 23:40,1.845,H
2020-06-25 06:27,-0.937,L
2020-06-25 11:32,2.221,H
2020-06-25 19:11,-1.135,L
2020-06-26 00:26,1.969,H
2020-06-26 07:21,-0.877,L
2020-06-26 12:27,2.210,H
2020-06-26 19:58,-1.051,L
2020-06-27 01:19,2.138,H
2020-06-27 08:20,-0.773,L
2020-06-27 13:32,2.220,H
2020-06-27 20:48,-0.920,L
2020-06-28 02:18,2.348,H
2020-06-28 09:21,-0.651,L
2020-06-28 14:39,2.265,H
2020-06-28 21:40,-0.756,L
2020-06-29 03:17,2.581,H
2020-06-29 10:24,-0.533,L
2020-06-29 15:44,2.332,H
2020-06-29 22:35,-0.588,L
2020-06-30 04:16,2.806,H
2020-06-30 11:27,-0.453,L
2020-06-30 16:45,2.395,H
2020-06-30 23:33,-0.454,L
2020-07-01 05:14,2.990,H
2020-07-01 12:29,-0.439,L
2020-07-01 17:44,2.438,H
2020-07-02 00:31,-0.386,L
2020-07-02 06:11,3.107,H
2020-07-02 13:28,-0.486,L
2020-07-02 18:40,2.441,H
2020-07-03 01:27,-0.388,L
2020-07-03 07:04,3.127,H
2020-07-03 14:23,-0.573,L
2020-07-03 19:32,2.388,H
2020-07-04 02:20,-0.444,L
2020-07-04 07:53,3.038,H
2020-07-04 15:16,-0.686,L
2020-07-04 20:22,2.277,H
2020-07-05 03:13,-0.536,L
2020-07-05 08:41,2.851,H
2020-07-05 16:05,-0.812,L
2020-07-05 21:11,2.130,H
2020-07-06 04:03,-0.644,L
2020-07-06 09:28,2.604,H
2020-07-06 16:52,-0.936,L
2020-07-06 22:00,1.973,H
2020-07-07 04:51,-0.747,L
2020-07-07 10:14,2.339,H
2020-07-07 17:36,-1.044,L
2020-07-07 22:48,1.830,H
2020-07-08 05:37,-0.826,L
2020-07-08 11:00,2.089,H
2020-07-08 18:18,-1.123,L
2020-07-08 23:36,1.719,H
2020-07-09 06:24,-0.874,L
2020-07-09 11:47,1.875,H
2020-07-09 18:59,-1.168,L
2020-07-10 00:25,1.651,H
2020-07-10 07:11,-0.893,L
2020-07-10 12:36,1.706,H
2020-07-10 19:41,-1.176,L
2020-07-11 01:15,1.638,H
2020-07-11 08:02,-0.892,L
2020-07-11 13:30,1.589,H
2020-07-11 20:23,-1.145,L
2020-07-12 02:08,1.687,H
2020-07-12 08:55,-0.879,L
2020-07-12 14:27,1.527,H
2020-07-12 21:06,-1.079,L
2020-07-13 03:01,1.791,H
2020-07-13 09:49,-0.860,L
2020-07-13 15:24,1.511,H
2020-07-13 21:50,-0.986,L
2020-07-14 03:54,1.927,H
2020-07-14 10:46,-0.845,L
2020-07-14 16:20,1.527,H
2020-07-14 22:39,-0.886,L
2020-07-15 04:46,2.071,H
2020-07-15 11:43,-0.853,L
2020-07-15 17:15,1.561,H
2020-07-15 23:31,-0.807,L
2020-07-16 05:38,2.202,H
2020-07-16 12:39,-0.894,L
2020-07-16 18:08,1.607,H
2020-07-17 00:25,-0.773,L
2020-07-17 06:26,2.302,H
2020-07-17 13:31,-0.959,L
2020-07-17 18:58,1.652,H
2020-07-18 01:17,-0.788,L
2020-07-18 07:11,2.354,H
2020-07-18 14:20,-1.037,L
2020-07-18 19:43,1.686,H
2020-07-19 02:08,-0.841,L
2020-07-19 07:53,2.359,H
2020-07-19 15:08,-1.120,L
2020-07-19 20:27,1.713,H
2020-07-20 02:58,-0.918,L
2020-07-20 08:33,2.331,H
2020-07-20 15:53,-1.206,L
2020-07-20 21:09,1.748,H
2020-07-21 03:48,-1.002,L
2020-07-21 09:13,2.291,H
2020-07-21 16:36,-1.283,L
2020-07-21 21:51,1.804,H
2020-07-22 04:37,-1.075,L
2020-07-22 09:55,2.254,H
2020-07-22 17:19,-1.335,L
2020-07-22 22:34,1.885,H
2020-07-23 05:25,-1.114,L
2020-07-23 10:39,2.220,H
2020-07-23 18:02,-1.347,L
2020-07-23 23:18,1.988,H
2020-07-24 06:16,-1.105,L
2020-07-24 11:26,2.182,H
2020-07-24 18:46,-1.309,L
2020-07-25 00:05,2.102,H
2020-07-25 07:10,-1.047,L
2020-07-25 12:20,2.132,H
2020-07-25 19:33,-1.224,L
