date_time,water_level,type
2020-04-16 03:19,5.458,H
2020-04-16 08:40,4.128,L
2020-04-16 14:15,5.716,H
2020-04-16 21:50,2.042,L
2020-04-17 04:10,5.640,H
2020-04-17 09:51,3.915,L
2020-04-17 15:23,5.642,H
2020-04-17 22:37,2.160,L
2020-04-18 04:52,5.792,H
2020-04-18 10:51,3.645,L
2020-04-18 16:20,5.601,H
2020-04-18 23:18,2.334,L
2020-04-19 05:27,5.907,H
2020-04-19 11:43,3.360,L
2020-04-19 17:09,5.548,H
2020-04-19 23:53,2.558,L
2020-04-20 05:58,5.995,H
2020-04-20 12:30,3.083,L
2020-04-20 17:54,5.467,H
2020-04-21 00:22,2.803,L
2020-04-21 06:24,6.073,H
2020-04-21 13:14,2.822,L
2020-04-21 18:37,5.363,H
2020-04-22 00:44,3.037,L
2020-04-22 06:46,6.155,H
2020-04-22 13:56,2.589,L
2020-04-22 19:20,5.252,H
2020-04-23 01:02,3.238,L
2020-04-23 07:04,6.252,H
2020-04-23 14:37,2.391,L
2020-04-23 20:04,5.146,H
2020-04-24 01:23,3.409,L
2020-04-24 07:22,6.361,H
2020-04-24 15:17,2.238,L
2020-04-24 20:51,5.054,H
2020-04-25 01:52,3.574,L
2020-04-25 07:45,6.455,H
2020-04-25 15:58,2.133,L
2020-04-25 21:43,4.978,H
2020-04-26 02:27,3.750,L
2020-04-26 08:15,6.501,H
2020-04-26 16:41,2.074,L
2020-04-26 22:41,4.923,H
2020-04-27 03:07,3.935,L
2020-04-27 08:51,6.479,H
2020-04-27 17:29,2.054,L
2020-04-27 23:44,4.903,H
2020-04-28 03:54,4.112,L
2020-04-28 09:35,6.382,H
2020-04-28 18:23,2.055,L
2020-04-29 00:49,4.936,H
2020-04-29 04:50,4.252,L
2020-04-29 10:27,6.221,H
2020-04-29 19:21,2.061,L
2020-04-30 01:51,5.033,H
2020-04-30 06:00,4.307,L
2020-04-30 11:31,6.022,H
2020-04-30 20:18,2.072,L
2020-05-01 02:43,5.193,H
2020-05-01 07:26,4.215,L
2020-05-01 12:52,5.839,H
2020-05-01 21:10,2.114,L
2020-05-02 03:28,5.413,H
2020-05-02 08:55,3.936,L
2020-05-02 14:22,5.736,H
2020-05-02 21:58,2.213,L
2020-05-03 04:07,5.690,H
2020-05-03 10:11,3.513,L
2020-05-03 15:40,5.695,H
2020-05-03 22:40,2.381,L
2020-05-04 04:43,6.013,H
2020-05-04 11:17,3.017,L
2020-05-04 16:46,5.648,H
2020-05-04 23:19,2.605,L
2020-05-05 05:18,6.355,H
2020-05-05 12:18,2.512,L
2020-05-05 17:47,5.562,H
2020-05-05 23:56,2.859,L
2020-05-06 05:54,6.671,H
2020-05-06 13:14,2.050,L
2020-05-06 18:44,5.444,H
2020-05-07 00:32,3.119,L
2020-05-07 06:30,6.913,H
2020-05-07 14:08,1.679,L
2020-05-07 19:42,5.322,H
2020-05-08 01:11,3.366,L
2020-05-08 07:08,7.039,H
2020-05-08 14:59,1.431,L
2020-05-08 20:42,5.223,H
2020-05-09 01:52,3.595,L
2020-05-09 07:47,7.030,H
2020-05-09 15:49,1.320,L
2020-05-09 21:43,5.171,H
2020-05-10 02:39,3.807,L
2020-05-10 08:28,6.886,H
2020-05-10 16:39,1.336,L
2020-05-10 22:47,5.174,H
2020-05-11 03:31,3.998,L
2020-05-11 09:13,6.633,H
2020-05-11 17:30,1.447,L
2020-05-11 23:51,5.233,H
2020-05-12 04:30,4.157,L
2020-05-12 10:02,6.306,H
2020-05-12 18:22,1.617,L
2020-05-13 00:53,5.336,H
2020-05-13 05:41,4.251,L
2020-05-13 11:02,5.952,H
2020-05-13 19:15,1.812,L
2020-05-14 01:50,5.474,H
2020-05-14 07:01,4.226,L
2020-05-14 12:14,5.630,H
2020-05-14 20:06,2.016,L
2020-05-15 02:42,5.632,H
2020-05-15 08:19,4.054,L
2020-05-15 13:33,5.391,H
2020-05-15 20:54,2.233,L
2020-05-16 03:27,5.795,H
2020-05-16 09:28,3.763,L
2020-05-16 14:45,5.242,H
2020-05-16 21:36,2.471,L
2020-05-17 04:06,5.953,H
2020-05-17 10:28,3.408,L
2020-05-17 15:49,5.146,H
2020-05-17 22:12,2.731,L
2020-05-18 04:40,6.096,H
2020-05-18 11:22,3.036,L
2020-05-18 16:45,5.071,H
2020-05-18 22:42,2.997,L
2020-05-19 05:09,6.223,H
2020-05-19 12:12,2.679,L
2020-05-19 17:37,5.006,H
2020-05-19 23:08,3.249,L
2020-05-20 05:35,6.334,H
2020-05-20 12:58,2.361,L
2020-05-20 18:27,4.955,H
2020-05-20 23:32,3.473,L
2020-05-21 05:57,6.436,H
2020-05-21 13:42,2.096,L
2020-05-21 19:15,4.927,H
2020-05-22 00:01,3.669,L
2020-05-22 06:18,6.534,H
2020-05-22 14:24,1.891,L
2020-05-22 20:04,4.923,H
2020-05-23 00:37,3.841,L
2020-05-23 06:42,6.624,H
2020-05-23 15:05,1.748,L
2020-05-23 20:54,4.942,H
2020-05-24 01:18,3.990,L
2020-05-24 07:12,6.687,H
2020-05-24 15:45,1.666,L
2020-05-24 21:45,4.974,H
2020-05-25 02:03,4.113,L
2020-05-25 07:48,6.703,H
2020-05-25 16:26,1.641,L
2020-05-25 22:37,5.017,H
2020-05-26 02:51,4.206,L
2020-05-26 08:30,6.651,H
2020-05-26 17:08,1.673,L
2020-05-26 23:30,5.076,H
2020-05-27 03:44,4.267,L
2020-05-27 09:18,6.516,H
2020-05-27 17:53,1.756,L
2020-05-28 00:21,5.169,H
2020-05-28 04:45,4.284,L
2020-05-28 10:13,6.290,H
2020-05-28 18:41,1.887,L
2020-05-29 01:11,5.319,H
2020-05-29 06:00,4.221,L
2020-05-29 11:18,5.988,H
2020-05-29 19:28,2.060,L
2020-05-30 01:57,5.542,H
2020-05-30 07:30,4.016,L
2020-05-30 12:39,5.664,H
2020-05-30 20:14,2.275,L
2020-05-31 02:40,5.836,H
2020-05-31 08:56,3.636,L
2020-05-31 14:08,5.401,H
2020-05-31 20:57,2.527,L
2020-06-01 03:22,6.178,H
2020-06-01 10:11,3.135,L
2020-06-01 15:29,5.231,H
2020-06-01 21:38,2.807,L
2020-06-02 04:02,6.527,H
2020-06-02 11:16,2.595,L
2020-06-02 16:40,5.129,H
2020-06-02 22:17,3.100,L
2020-06-03 04:42,6.834,H
2020-06-03 12:16,2.090,L
2020-06-03 17:45,5.075,H
2020-06-03 22:58,3.389,L
2020-06-04 05:21,7.055,H
2020-06-04 13:11,1.673,L
2020-06-04 18:45,5.063,H
2020-06-04 23:43,3.655,L
2020-06-05 06:01,7.163,H
2020-06-05 14:02,1.379,L
2020-06-05 19:44,5.090,H
2020-06-06 00:34,3.885,L
2020-06-06 06:41,7.155,H
2020-06-06 14:50,1.222,L
2020-06-06 20:43,5.153,H
2020-06-07 01:30,4.066,L
2020-06-07 07:22,7.043,H
2020-06-07 15:35,1.197,L
2020-06-07 21:40,5.241,H
2020-06-08 02:26,4.197,L
2020-06-08 08:03,6.849,H
2020-06-08 16:19,1.285,L
2020-06-08 22:36,5.339,H
2020-06-09 03:21,4.286,L
2020-06-09 08:46,6.594,H
2020-06-09 17:02,1.461,L
2020-06-09 23:30,5.439,H
2020-06-10 04:18,4.336,L
2020-06-10 09:33,6.293,H
2020-06-10 17:44,1.699,L
2020-06-11 00:21,5.543,H
2020-06-11 05:21,4.336,L
2020-06-11 10:26,5.955,H
2020-06-11 18:25,1.975,L
2020-06-12 01:09,5.659,H
2020-06-12 06:32,4.254,L
2020-06-12 11:30,5.602,H
2020-06-12 19:05,2.272,L
2020-06-13 01:54,5.797,H
2020-06-13 07:46,4.052,L
2020-06-13 12:46,5.275,H
2020-06-13 19:42,2.574,L
2020-06-14 02:36,5.958,H
2020-06-14 08:57,3.729,L
2020-06-14 14:05,5.028,H
2020-06-14 20:17,2.872,L
2020-06-15 03:13,6.131,H
2020-06-15 10:02,3.325,L
2020-06-15 15:18,4.881,H
2020-06-15 20:48,3.157,L
2020-06-16 03:47,6.302,H
2020-06-16 10:59,2.899,L
2020-06-16 16:23,4.821,H
2020-06-16 21:20,3.424,L
2020-06-17 04:18,6.456,H
2020-06-17 11:51,2.499,L
2020-06-17 17:23,4.824,H
2020-06-17 21:55,3.670,L
2020-06-18 04:47,6.588,H
2020-06-18 12:39,2.155,L
2020-06-18 18:17,4.870,H
2020-06-18 22:34,3.891,L
2020-06-19 05:14,6.702,H
2020-06-19 13:24,1.882,L
2020-06-19 19:09,4.940,H
2020-06-19 23:18,4.078,L
2020-06-20 05:43,6.805,H
2020-06-20 14:07,1.683,L
2020-06-20 19:58,5.020,H
2020-06-21 00:07,4.217,L
2020-06-21 06:16,6.894,H
2020-06-21 14:47,1.557,L
2020-06-21 20:44,5.100,H
2020-06-22 00:59,4.296,L
2020-06-22 06:53,6.958,H
2020-06-22 15:26,1.504,L
2020-06-22 21:29,5.179,H
2020-06-23 01:51,4.319,L
2020-06-23 07:34,6.969,H
2020-06-23 16:04,1.526,L
2020-06-23 22:13,5.266,H
2020-06-24 02:44,4.297,L
2020-06-24 08:20,6.895,H
2020-06-24 16:42,1.625,L
2020-06-24 22:55,5.380,H
2020-06-25 03:40,4.245,L
2020-06-25 09:10,6.703,H
2020-06-25 17:20,1.801,L
2020-06-25 23:38,5.542,H
2020-06-26 04:44,4.165,L
2020-06-26 10:06,6.382,H
2020-06-26 17:58,2.043,L
2020-06-27 00:22,5.766,H
2020-06-27 06:01,4.027,L
2020-06-27 11:13,5.956,H
2020-06-27 18:37,2.336,L
2020-06-28 01:07,6.049,H
2020-06-28 07:29,3.766,L
2020-06-28 12:33,5.506,H
2020-06-28 19:17,2.659,L
2020-06-29 01:53,6.368,H
2020-06-29 08:53,3.351,L
2020-06-29 14:03,5.156,H
2020-06-29 19:58,2.992,L
2020-06-30 02:40,6.685,H
2020-06-30 10:06,2.843,L
2020-06-30 15:26,4.973,H
2020-06-30 20:42,3.319,L
2020-07-01 03:27,6.956,H
2020-07-01 11:11,2.336,L
2020-07-01 16:40,4.942,H
2020-07-01 21:30,3.626,L
2020-07-02 04:14,7.146,H
2020-07-02 12:09,1.904,L
2020-07-02 17:46,5.010,H
2020-07-02 22:23,3.899,L
2020-07-03 04:59,7.235,H
2020-07-03 13:01,1.591,L
2020-07-03 18:46,5.129,H
2020-07-03 23:25,4.121,L
2020-07-04 05:43,7.229,H
2020-07-04 13:49,1.411,L
2020-07-04 19:41,5.265,H
2020-07-05 00:29,4.274,L
2020-07-05 06:25,7.147,H
2020-07-05 14:34,1.360,L
2020-07-05 20:33,5.393,H
2020-07-06 01:29,4.359,L
2020-07-06 07:06,7.011,H
2020-07-06 15:15,1.421,L
2020-07-06 21:22,5.502,H
2020-07-07 02:22,4.395,L
2020-07-07 07:46,6.837,H
2020-07-07 15:53,1.574,L
2020-07-07 22:08,5.588,H
2020-07-08 03:11,4.398,L
2020-07-08 08:27,6.624,H
2020-07-08 16:28,1.800,L
2020-07-08 22:51,5.661,H
2020-07-09 03:59,4.374,L
2020-07-09 09:09,6.361,H
2020-07-09 16:59,2.075,L
2020-07-09 23:32,5.737,H
2020-07-10 04:53,4.319,L
2020-07-10 09:56,6.038,H
2020-07-10 17:27,2.378,L
2020-07-11 00:12,5.832,H
2020-07-11 05:56,4.214,L
2020-07-11 10:52,5.660,H
2020-07-11 17:54,2.691,L
2020-07-12 00:51,5.954,H
2020-07-12 07:08,4.023,L
2020-07-12 12:04,5.273,H
2020-07-12 18:22,3.002,L
2020-07-13 01:29,6.102,H
2020-07-13 08:23,3.717,L
2020-07-13 13:30,4.972,H
2020-07-13 18:56,3.309,L
2020-07-14 02:08,6.264,H
2020-07-14 09:32,3.322,L
2020-07-14 14:52,4.829,H
2020-07-14 19:36,3.603,L
2020-07-15 02:47,6.426,H
2020-07-15 10:32,2.897,L
2020-07-15 16:06,4.837,H
2020-07-15 20:22,3.873,L
2020-07-16 03:25,6.580,H
2020-07-16 11:26,2.500,L
2020-07-16 17:10,4.938,H
2020-07-16 21:11,4.103,L
2020-07-17 04:03,6.724,H
2020-07-17 12:15,2.165,L
2020-07-17 18:05,5.069,H
2020-07-17 22:04,4.277,L
2020-07-18 04:41,6.864,H
2020-07-18 13:01,1.906,L
2020-07-18 18:53,5.194,H
2020-07-18 23:00,4.382,L
2020-07-19 05:20,7.001,H
2020-07-19 13:43,1.730,L
2020-07-19 19:37,5.299,H
2020-07-19 23:57,4.409,L
2020-07-20 06:01,7.123,H
2020-07-20 14:23,1.640,L
2020-07-20 20:16,5.392,H
2020-07-21 00:53,4.362,L
2020-07-21 06:44,7.203,H
2020-07-21 15:00,1.640,L
2020-07-21 20:54,5.495,H
2020-07-22 01:47,4.257,L
2020-07-22 07:28,7.197,H
2020-07-22 15:35,1.733,L
2020-07-22 21:30,5.632,H
2020-07-23 02:40,4.122,L
2020-07-23 08:16,7.063,H
2020-07-23 16:09,1.914,L
2020-07-23 22:07,5.819,H
2020-07-24 03:38,3.982,L
2020-07-24 09:07,6.776,H
2020-07-24 16:41,2.171,L
2020-07-24 22:46,6.054,H
2020-07-25 04:42,3.844,L
2020-07-25 10:05,6.346,H
2020-07-25 17:13,2.486,L
2020-07-25 23:28,6.315,H
2020-07-26 05:58,3.679,L
2020-07-26 11:13,5.833,H
2020-07-26 17:47,2.835,L
2020-07-27 00:16,6.574,H
2020-07-27 07:22,3.424,L
2020-07-27 12:36,5.361,H
2020-07-27 18:26,3.199,L
2020-07-28 01:08,6.801,H
2020-07-28 08:43,3.051,L
2020-07-28 14:05,5.070,H
2020-07-28 19:14,3.552,L
2020-07-29 02:03,6.979,H
2020-07-29 09:56,2.620,L
2020-07-29 15:29,5.014,H
2020-07-29 20:11,3.867,L
2020-07-30 03:00,7.100,H
2020-07-30 10:59,2.221,L
2020-07-30 16:42,5.128,H
2020-07-30 21:19,4.114,L
2020-07-31 03:55,7.162,H
2020-07-31 11:54,1.916,L
2020-07-31 17:43,5.315,H
