date_time,water_level,type
2020-01-16 02:58,3.695,L
2020-01-16 07:58,4.053,H
2020-01-16 15:26,3.333,L
2020-01-16 21:52,3.998,H
2020-01-17 03:53,3.697,L
2020-01-17 08:51,3.987,H
2020-01-17 15:57,3.356,L
2020-01-17 22:40,4.048,H
2020-01-18 05:06,3.699,L
2020-01-18 09:42,3.916,H
2020-01-18 16:31,3.392,L
2020-01-18 23:32,4.092,H
2020-01-19 06:38,3.669,L
2020-01-19 10:36,3.842,H
2020-01-19 17:23,3.437,L
2020-01-20 00:26,4.128,H
2020-01-20 07:45,3.614,L
2020-01-20 11:48,3.774,H
2020-01-20 18:39,3.478,L
2020-01-21 01:16,4.154,H
2020-01-21 08:43,3.557,L
2020-01-21 13:05,3.725,H
2020-01-21 19:35,3.514,L
2020-01-22 02:06,4.167,H
2020-01-22 09:44,3.500,L
2020-01-22 14:26,3.697,H
2020-01-22 20:27,3.554,L
2020-01-23 03:03,4.172,H
2020-01-23 10:40,3.445,L
2020-01-23 16:21,3.712,H
2020-01-23 21:27,3.595,L
2020-01-24 04:02,4.175,H
2020-01-24 11:28,3.397,L
2020-01-24 17:24,3.756,H
2020-01-24 22:32,3.628,L
2020-01-25 04:49,4.174,H
2020-01-25 12:12,3.363,L
2020-01-25 18:06,3.796,H
2020-01-25 23:30,3.653,L
2020-01-26 05:27,4.160,H
2020-01-26 12:55,3.342,L
2020-01-26 18:49,3.829,H
2020-01-27 00:24,3.675,L
2020-01-27 06:00,4.132,H
2020-01-27 13:37,3.334,L
2020-01-27 19:37,3.858,H
2020-01-28 01:21,3.690,L
2020-01-28 06:33,4.092,H
2020-01-28 14:16,3.338,L
2020-01-28 20:27,3.888,H
2020-01-29 02:16,3.698,L
2020-01-29 07:06,4.043,H
2020-01-29 14:50,3.354,L
2020-01-29 21:08,3.918,H
2020-01-30 03:02,3.702,L
2020-01-30 07:45,3.990,H
2020-01-30 15:21,3.384,L
2020-01-30 21:42,3.946,H
2020-01-31 03:45,3.709,L
2020-01-31 08:27,3.936,H
2020-01-31 15:47,3.424,L
2020-01-31 22:16,3.972,H
2020-02-01 04:36,3.717,L
2020-02-01 09:07,3.881,H
2020-02-01 16:07,3.470,L
2020-02-01 22:52,3.996,H
2020-02-02 05:53,3.713,L
2020-02-02 09:45,3.825,H
2020-02-02 15:53,3.511,L
2020-02-02 23:32,4.020,H
2020-02-03 07:08,3.679,L
2020-02-03 10:26,3.769,H
2020-02-03 15:39,3.533,L
2020-02-04 00:14,4.045,H
2020-02-04 08:03,3.635,L
2020-02-04 11:25,3.716,H
2020-02-04 15:54,3.552,L
2020-02-05 00:55,4.068,H
2020-02-05 08:54,3.590,L
2020-02-05 12:45,3.678,H
2020-02-05 16:21,3.579,L
2020-02-06 01:37,4.088,H
2020-02-06 09:47,3.543,L
2020-02-06 13:59,3.660,H
2020-02-06 17:08,3.614,L
2020-02-07 02:24,4.103,H
2020-02-07 10:35,3.496,L
2020-02-07 15:55,3.676,H
2020-02-07 18:56,3.643,L
2020-02-08 03:22,4.117,H
2020-02-08 11:15,3.451,L
2020-02-08 16:57,3.731,H
2020-02-08 20:08,3.662,L
2020-02-09 04:18,4.133,H
2020-02-09 11:53,3.413,L
2020-02-09 17:34,3.794,H
2020-02-09 22:54,3.665,L
2020-02-10 05:02,4.144,H
2020-02-10 12:30,3.382,L
2020-02-10 18:10,3.859,H
2020-02-10 23:55,3.654,L
2020-02-11 05:40,4.138,H
2020-02-11 13:08,3.359,L
2020-02-11 18:51,3.921,H
2020-02-12 00:57,3.640,L
2020-02-12 06:18,4.112,H
2020-02-12 13:46,3.343,L
2020-02-12 19:39,3.980,H
2020-02-13 01:59,3.622,L
2020-02-13 07:00,4.067,H
2020-02-13 14:23,3.338,L
2020-02-13 20:30,4.037,H
2020-02-14 02:54,3.606,L
2020-02-14 07:51,4.011,H
2020-02-14 14:58,3.347,L
2020-02-14 21:18,4.085,H
2020-02-15 03:45,3.600,L
2020-02-15 08:46,3.950,H
2020-02-15 15:30,3.373,L
2020-02-15 22:05,4.119,H
2020-02-16 04:44,3.604,L
2020-02-16 09:38,3.887,H
2020-02-16 16:02,3.417,L
2020-02-16 22:54,4.135,H
2020-02-17 06:05,3.597,L
2020-02-17 10:33,3.823,H
2020-02-17 16:39,3.476,L
2020-02-17 23:48,4.139,H
2020-02-18 07:18,3.563,L
2020-02-18 11:45,3.767,H
2020-02-18 18:11,3.536,L
2020-02-19 00:43,4.133,H
2020-02-19 08:17,3.524,L
2020-02-19 13:03,3.733,H
2020-02-19 19:24,3.577,L
2020-02-20 01:35,4.118,H
2020-02-20 09:14,3.487,L
2020-02-20 14:23,3.722,H
2020-02-20 20:24,3.612,L
2020-02-21 02:32,4.098,H
2020-02-21 10:12,3.450,L
2020-02-21 16:46,3.756,H
2020-02-21 21:29,3.639,L
2020-02-22 03:38,4.082,H
2020-02-22 11:02,3.417,L
2020-02-22 17:28,3.811,H
2020-02-22 22:35,3.651,L
2020-02-23 04:34,4.074,H
2020-02-23 11:44,3.394,L
2020-02-23 17:58,3.857,H
2020-02-23 23:31,3.653,L
2020-02-24 05:15,4.064,H
2020-02-24 12:24,3.384,L
2020-02-24 18:29,3.894,H
2020-02-25 00:22,3.652,L
2020-02-25 05:48,4.045,H
2020-02-25 13:04,3.385,L
2020-02-25 19:02,3.922,H
2020-02-26 01:14,3.648,L
2020-02-26 06:20,4.016,H
2020-02-26 13:42,3.396,L
2020-02-26 19:39,3.946,H
2020-02-27 02:03,3.640,L
2020-02-27 06:53,3.979,H
2020-02-27 14:17,3.416,L
2020-02-27 20:17,3.968,H
2020-02-28 02:47,3.632,L
2020-02-28 07:29,3.937,H
2020-02-28 14:47,3.446,L
2020-02-28 20:52,3.990,H
2020-02-29 03:26,3.630,L
2020-02-29 08:11,3.893,H
2020-02-29 15:11,3.483,L
2020-02-29 21:25,4.009,H
2020-03-01 04:06,3.634,L
2020-03-01 08:53,3.848,H
2020-03-01 15:21,3.524,L
2020-03-01 21:56,4.024,H
2020-03-02 04:59,3.641,L
2020-03-02 09:32,3.804,H
2020-03-02 14:56,3.551,L
2020-03-02 22:29,4.035,H
2020-03-03 06:18,3.633,L
2020-03-03 10:13,3.760,H
2020-03-03 15:00,3.564,L
2020-03-03 23:08,4.043,H
2020-03-04 07:22,3.606,L
2020-03-04 11:08,3.722,H
2020-03-04 15:21,3.580,L
2020-03-04 23:55,4.047,H
2020-03-05 08:11,3.573,L
2020-03-05 12:28,3.701,H
2020-03-05 15:49,3.609,L
2020-03-06 00:45,4.049,H
2020-03-06 08:58,3.542,L
2020-03-06 13:39,3.704,H
2020-03-06 16:30,3.653,L
2020-03-07 01:35,4.048,H
2020-03-07 09:47,3.509,L
2020-03-07 15:06,3.733,H
2020-03-07 20:26,3.690,L
2020-03-08 02:34,4.043,H
2020-03-08 10:31,3.474,L
2020-03-08 16:26,3.801,H
2020-03-08 21:57,3.672,L
2020-03-09 03:47,4.045,H
2020-03-09 11:11,3.441,L
2020-03-09 17:07,3.883,H
2020-03-09 23:03,3.637,L
2020-03-10 04:43,4.054,H
2020-03-10 11:48,3.413,L
2020-03-10 17:43,3.964,H
2020-03-10 23:58,3.598,L
2020-03-11 05:27,4.054,H
2020-03-11 12:25,3.394,L
2020-03-11 18:20,4.036,H
2020-03-12 00:53,3.561,L
2020-03-12 06:08,4.036,H
2020-03-12 13:05,3.384,L
2020-03-12 19:02,4.093,H
2020-03-13 01:50,3.528,L
2020-03-13 06:52,4.000,H
2020-03-13 13:47,3.385,L
2020-03-13 19:50,4.133,H
2020-03-14 02:42,3.503,L
2020-03-14 07:45,3.954,H
2020-03-14 14:27,3.400,L
2020-03-14 20:40,4.158,H
2020-03-15 03:31,3.494,L
2020-03-15 08:42,3.907,H
2020-03-15 15:05,3.432,L
2020-03-15 21:28,4.165,H
2020-03-16 04:23,3.502,L
2020-03-16 09:38,3.861,H
2020-03-16 15:40,3.482,L
2020-03-16 22:16,4.151,H
2020-03-17 05:30,3.514,L
2020-03-17 10:36,3.818,H
2020-03-17 16:19,3.548,L
2020-03-17 23:07,4.120,H
2020-03-18 06:45,3.507,L
2020-03-18 11:48,3.785,H
2020-03-18 17:57,3.614,L
2020-03-19 00:05,4.082,H
2020-03-19 07:45,3.488,L
2020-03-19 13:05,3.777,H
2020-03-19 19:22,3.645,L
2020-03-20 01:02,4.043,H
2020-03-20 08:39,3.472,L
2020-03-20 14:22,3.788,H
2020-03-20 20:25,3.659,L
2020-03-21 01:58,4.004,H
2020-03-21 09:32,3.458,L
2020-03-21 16:59,3.836,H
2020-03-21 21:31,3.660,L
2020-03-22 03:06,3.974,H
2020-03-22 10:23,3.446,L
2020-03-22 17:13,3.890,H
2020-03-22 22:35,3.647,L
2020-03-23 04:15,3.961,H
2020-03-23 11:07,3.438,L
2020-03-23 17:34,3.936,H
2020-03-23 23:27,3.625,L
2020-03-24 05:01,3.956,H
2020-03-24 11:46,3.440,L
2020-03-24 17:57,3.973,H
2020-03-25 00:14,3.604,L
2020-03-25 05:36,3.947,H
2020-03-25 12:23,3.451,L
2020-03-25 18:23,4.001,H
2020-03-26 01:01,3.584,L
2020-03-26 06:08,3.929,H
2020-03-26 13:00,3.471,L
2020-03-26 18:51,4.021,H
2020-03-27 01:47,3.565,L
2020-03-27 06:40,3.904,H
2020-03-27 13:36,3.498,L
2020-03-27 19:22,4.035,H
2020-03-28 02:29,3.549,L
2020-03-28 07:17,3.872,H
2020-03-28 14:08,3.530,L
2020-03-28 19:55,4.046,H
2020-03-29 03:07,3.540,L
2020-03-29 08:02,3.839,H
2020-03-29 14:32,3.565,L
2020-03-29 20:29,4.053,H
2020-03-30 03:43,3.541,L
2020-03-30 08:48,3.808,H
2020-03-30 14:28,3.598,L
2020-03-30 21:02,4.057,H
2020-03-31 04:24,3.551,L
2020-03-31 09:31,3.780,H
2020-03-31 14:00,3.612,L
2020-03-31 21:35,4.055,H
2020-04-01 05:20,3.562,L
2020-04-01 10:16,3.758,H
2020-04-01 14:23,3.623,L
2020-04-01 22:10,4.045,H
2020-04-02 06:33,3.558,L
2020-04-02 11:14,3.745,H
2020-04-02 14:54,3.642,L
2020-04-02 22:54,4.026,H
2020-04-03 07:27,3.541,L
2020-04-03 12:27,3.753,H
2020-04-03 15:30,3.675,L
2020-04-03 23:51,4.004,H
2020-04-04 08:10,3.522,L
2020-04-04 13:29,3.783,H
2020-04-04 16:19,3.723,L
2020-04-05 00:52,3.981,H
2020-04-05 08:52,3.504,L
2020-04-05 14:32,3.833,H
2020-04-05 20:55,3.700,L
2020-04-06 01:54,3.959,H
2020-04-06 09:37,3.485,L
2020-04-06 15:44,3.905,H
2020-04-06 22:03,3.651,L
2020-04-07 03:10,3.943,H
2020-04-07 10:21,3.464,L
2020-04-07 16:35,3.993,H
2020-04-07 23:01,3.591,L
2020-04-08 04:23,3.946,H
2020-04-08 11:02,3.447,L
2020-04-08 17:14,4.079,H
2020-04-08 23:53,3.531,L
2020-04-09 05:14,3.950,H
2020-04-09 11:42,3.437,L
2020-04-09 17:51,4.149,H
2020-04-10 00:44,3.481,L
2020-04-10 05:58,3.943,H
2020-04-10 12:22,3.439,L
2020-04-10 18:29,4.195,H
2020-04-11 01:38,3.440,L
2020-04-11 06:44,3.921,H
2020-04-11 13:07,3.454,L
2020-04-11 19:13,4.213,H
2020-04-12 02:29,3.411,L
2020-04-12 07:39,3.891,H
2020-04-12 13:55,3.480,L
2020-04-12 20:01,4.208,H
2020-04-13 03:16,3.400,L
2020-04-13 08:41,3.864,H
2020-04-13 14:41,3.518,L
2020-04-13 20:51,4.184,H
2020-04-14 04:03,3.410,L
2020-04-14 09:40,3.844,H
2020-04-14 15:24,3.571,L
2020-04-14 21:39,4.143,H
2020-04-15 04:58,3.433,L
2020-04-15 10:40,3.829,H
2020-04-15 16:13,3.635,L
2020-04-15 22:27,4.086,H
2020-04-16 06:07,3.450,L
2020-04-16 11:53,3.828,H
2020-04-16 17:52,3.690,L
2020-04-16 23:21,4.023,H
2020-04-17 07:09,3.453,L
2020-04-17 13:04,3.845,H
2020-04-17 19:20,3.699,L
2020-04-18 00:23,3.965,H
2020-04-18 08:00,3.454,L
2020-04-18 14:09,3.874,H
2020-04-18 20:24,3.686,L
2020-04-19 01:21,3.915,H
2020-04-19 08:47,3.461,L
2020-04-19 15:41,3.915,H
2020-04-19 21:27,3.662,L
2020-04-20 02:22,3.874,H
2020-04-20 09:34,3.470,L
2020-04-20 16:32,3.965,H
2020-04-20 22:27,3.628,L
2020-04-21 03:41,3.851,H
2020-04-21 10:20,3.482,L
2020-04-21 16:57,4.010,H
2020-04-21 23:17,3.588,L
2020-04-22 04:41,3.849,H
2020-04-22 11:00,3.496,L
2020-04-22 17:21,4.049,H
2020-04-23 00:01,3.552,L
2020-04-23 05:20,3.848,H
2020-04-23 11:37,3.517,L
2020-04-23 17:45,4.078,H
2020-04-24 00:44,3.520,L
2020-04-24 05:54,3.841,H
2020-04-24 12:11,3.545,L
2020-04-24 18:10,4.098,H
2020-04-25 01:28,3.493,L
2020-04-25 06:28,3.827,H
2020-04-25 12:44,3.578,L
2020-04-25 18:36,4.108,H
2020-04-26 02:10,3.471,L
2020-04-26 07:07,3.808,H
2020-04-26 13:15,3.612,L
2020-04-26 19:03,4.109,H
2020-04-27 02:48,3.457,L
2020-04-27 07:56,3.788,H
2020-04-27 13:24,3.645,L
2020-04-27 19:34,4.103,H
2020-04-28 03:24,3.455,L
2020-04-28 08:49,3.776,H
2020-04-28 12:32,3.660,L
2020-04-28 20:10,4.091,H
2020-04-29 03:59,3.463,L
2020-04-29 09:37,3.772,H
2020-04-29 13:05,3.675,L
2020-04-29 20:48,4.072,H
2020-04-30 04:38,3.479,L
2020-04-30 10:24,3.777,H
2020-04-30 13:50,3.693,L
2020-04-30 21:27,4.044,H
2020-05-01 05:34,3.494,L
2020-05-01 11:22,3.795,H
2020-05-01 14:38,3.718,L
2020-05-01 22:09,4.007,H
2020-05-02 06:36,3.495,L
2020-05-02 12:24,3.832,H
2020-05-02 15:25,3.753,L
2020-05-02 23:03,3.961,H
2020-05-03 07:23,3.488,L
2020-05-03 13:16,3.886,H
2020-05-03 19:58,3.741,L
2020-05-04 00:13,3.916,H
2020-05-04 08:02,3.481,L
2020-05-04 14:06,3.949,H
2020-05-04 20:57,3.684,L
2020-05-05 01:21,3.878,H
2020-05-05 08:41,3.476,L
2020-05-05 15:02,4.021,H
2020-05-05 21:59,3.616,L
2020-05-06 02:34,3.847,H
2020-05-06 09:25,3.473,L
2020-05-06 15:59,4.100,H
2020-05-06 22:54,3.542,L
2020-05-07 04:00,3.839,H
2020-05-07 10:12,3.475,L
2020-05-07 16:44,4.175,H
2020-05-07 23:44,3.473,L
2020-05-08 05:01,3.848,H
2020-05-08 10:58,3.481,L
2020-05-08 17:24,4.232,H
2020-05-09 00:33,3.417,L
2020-05-09 05:49,3.852,H
2020-05-09 11:42,3.499,L
2020-05-09 18:01,4.261,H
2020-05-10 01:24,3.373,L
2020-05-10 06:37,3.846,H
2020-05-10 12:30,3.528,L
2020-05-10 18:41,4.258,H
2020-05-11 02:14,3.344,L
2020-05-11 07:35,3.837,H
2020-05-11 13:25,3.566,L
2020-05-11 19:25,4.228,H
2020-05-12 03:00,3.332,L
2020-05-12 08:42,3.835,H
2020-05-12 14:23,3.608,L
2020-05-12 20:14,4.179,H
2020-05-13 03:44,3.342,L
2020-05-13 09:42,3.844,H
2020-05-13 15:15,3.655,L
2020-05-13 21:03,4.118,H
2020-05-14 04:30,3.368,L
2020-05-14 10:42,3.858,H
2020-05-14 16:12,3.706,L
2020-05-14 21:49,4.049,H
2020-05-15 05:26,3.401,L
2020-05-15 11:50,3.882,H
2020-05-15 17:43,3.743,L
2020-05-15 22:37,3.975,H
2020-05-16 06:28,3.425,L
2020-05-16 12:52,3.916,H
2020-05-16 19:12,3.731,L
2020-05-16 23:34,3.904,H
2020-05-17 07:19,3.443,L
2020-05-17 13:42,3.952,H
2020-05-17 20:14,3.698,L
2020-05-18 00:37,3.845,H
2020-05-18 08:02,3.462,L
2020-05-18 14:30,3.987,H
2020-05-18 21:13,3.658,L
2020-05-19 01:36,3.798,H
2020-05-19 08:42,3.487,L
2020-05-19 15:22,4.025,H
2020-05-19 22:11,3.610,L
2020-05-20 02:43,3.764,H
2020-05-20 09:24,3.515,L
2020-05-20 16:07,4.065,H
2020-05-20 23:00,3.560,L
2020-05-21 04:09,3.753,H
2020-05-21 10:06,3.543,L
2020-05-21 16:40,4.103,H
2020-05-21 23:43,3.513,L
2020-05-22 05:01,3.759,H
2020-05-22 10:46,3.572,L
2020-05-22 17:08,4.134,H
2020-05-23 00:24,3.474,L
2020-05-23 05:39,3.763,H
2020-05-23 11:19,3.603,L
2020-05-23 17:34,4.155,H
2020-05-24 01:06,3.441,L
2020-05-24 06:16,3.763,H
2020-05-24 11:46,3.636,L
2020-05-24 18:00,4.164,H
2020-05-25 01:49,3.414,L
2020-05-25 06:57,3.759,H
2020-05-25 11:17,3.665,L
2020-05-25 18:26,4.160,H
2020-05-26 02:28,3.396,L
2020-05-26 07:50,3.759,H
2020-05-26 11:17,3.682,L
2020-05-26 18:54,4.143,H
2020-05-27 03:03,3.389,L
2020-05-27 08:48,3.771,H
2020-05-27 11:49,3.702,L
2020-05-27 19:28,4.116,H
2020-05-28 03:36,3.394,L
2020-05-28 09:37,3.795,H
2020-05-28 12:33,3.728,L
2020-05-28 20:10,4.079,H
2020-05-29 04:08,3.408,L
2020-05-29 10:23,3.827,H
2020-05-29 13:42,3.755,L
2020-05-29 20:55,4.035,H
2020-05-30 04:43,3.427,L
2020-05-30 11:14,3.870,H
2020-05-30 14:53,3.780,L
2020-05-30 21:41,3.983,H
2020-05-31 05:32,3.444,L
2020-05-31 12:07,3.925,H
2020-05-31 18:47,3.779,L
2020-05-31 22:32,3.923,H
2020-06-01 06:31,3.453,L
2020-06-01 12:55,3.990,H
2020-06-01 19:52,3.719,L
2020-06-01 23:40,3.861,H
2020-06-02 07:16,3.457,L
2020-06-02 13:40,4.055,H
2020-06-02 20:49,3.651,L
2020-06-03 00:54,3.811,H
2020-06-03 07:55,3.464,L
2020-06-03 14:28,4.117,H
2020-06-03 21:47,3.578,L
2020-06-04 02:05,3.771,H
2020-06-04 08:35,3.478,L
2020-06-04 15:23,4.175,H
2020-06-04 22:43,3.503,L
2020-06-05 03:38,3.753,H
2020-06-05 09:22,3.500,L
2020-06-05 16:16,4.228,H
2020-06-05 23:32,3.433,L
2020-06-06 04:51,3.767,H
2020-06-06 10:18,3.527,L
2020-06-06 16:59,4.264,H
2020-06-07 00:20,3.378,L
2020-06-07 05:43,3.786,H
2020-06-07 11:12,3.558,L
2020-06-07 17:38,4.275,H
2020-06-08 01:10,3.337,L
2020-06-08 06:33,3.799,H
2020-06-08 12:05,3.597,L
2020-06-08 18:16,4.257,H
2020-06-09 01:58,3.310,L
2020-06-09 07:33,3.811,H
2020-06-09 13:07,3.638,L
2020-06-09 18:55,4.213,H
2020-06-10 02:43,3.299,L
2020-06-10 08:42,3.833,H
2020-06-10 14:13,3.675,L
2020-06-10 19:40,4.152,H
2020-06-11 03:24,3.307,L
2020-06-11 09:40,3.864,H
2020-06-11 15:09,3.707,L
2020-06-11 20:29,4.083,H
2020-06-12 04:03,3.334,L
2020-06-12 10:33,3.896,H
2020-06-12 16:05,3.739,L
2020-06-12 21:15,4.012,H
2020-06-13 04:46,3.373,L
2020-06-13 11:29,3.929,H
2020-06-13 17:22,3.761,L
2020-06-13 21:58,3.939,H
2020-06-14 05:38,3.414,L
2020-06-14 12:21,3.965,H
2020-06-14 18:53,3.742,L
2020-06-14 22:44,3.868,H
2020-06-15 06:32,3.448,L
2020-06-15 13:04,4.001,H
2020-06-15 19:55,3.699,L
2020-06-15 23:44,3.803,H
2020-06-16 07:16,3.477,L
2020-06-16 13:42,4.035,H
2020-06-16 20:49,3.652,L
2020-06-17 00:48,3.752,H
2020-06-17 07:54,3.508,L
2020-06-17 14:21,4.065,H
2020-06-17 21:44,3.601,L
2020-06-18 01:48,3.712,H
2020-06-18 08:29,3.541,L
2020-06-18 15:05,4.095,H
2020-06-18 22:36,3.547,L
2020-06-19 03:13,3.687,H
2020-06-19 09:02,3.576,L
2020-06-19 15:51,4.126,H
2020-06-19 23:20,3.496,L
2020-06-20 04:38,3.694,H
2020-06-20 09:37,3.609,L
2020-06-20 16:29,4.155,H
2020-06-21 00:00,3.451,L
2020-06-21 05:24,3.712,H
2020-06-21 08:34,3.637,L
2020-06-21 17:02,4.176,H
2020-06-22 00:41,3.415,L
2020-06-22 06:02,3.729,H
2020-06-22 09:01,3.659,L
2020-06-22 17:31,4.185,H
2020-06-23 01:23,3.387,L
2020-06-23 06:42,3.746,H
2020-06-23 09:52,3.683,L
2020-06-23 17:59,4.178,H
2020-06-24 02:03,3.366,L
2020-06-24 07:33,3.768,H
2020-06-24 10:51,3.707,L
2020-06-24 18:29,4.156,H
2020-06-25 02:38,3.355,L
2020-06-25 08:31,3.802,H
2020-06-25 11:44,3.732,L
2020-06-25 19:03,4.118,H
2020-06-26 03:10,3.354,L
2020-06-26 09:19,3.848,H
2020-06-26 14:36,3.752,L
2020-06-26 19:46,4.070,H
2020-06-27 03:39,3.363,L
2020-06-27 10:03,3.900,H
2020-06-27 15:30,3.760,L
2020-06-27 20:36,4.014,H
2020-06-28 04:07,3.380,L
2020-06-28 10:47,3.955,H
2020-06-28 16:41,3.765,L
2020-06-28 21:25,3.954,H
2020-06-29 04:37,3.403,L
2020-06-29 11:37,4.013,H
2020-06-29 18:29,3.739,L
2020-06-29 22:16,3.887,H
2020-06-30 05:21,3.430,L
2020-06-30 12:26,4.072,H
2020-06-30 19:37,3.678,L
2020-06-30 23:19,3.820,H
2020-07-01 06:30,3.453,L
2020-07-01 13:12,4.126,H
2020-07-01 20:33,3.611,L
2020-07-02 00:36,3.764,H
2020-07-02 07:20,3.473,L
2020-07-02 13:59,4.169,H
2020-07-02 21:30,3.544,L
2020-07-03 01:48,3.724,H
2020-07-03 08:04,3.501,L
2020-07-03 14:52,4.200,H
2020-07-03 22:28,3.476,L
2020-07-04 03:22,3.706,H
2020-07-04 08:52,3.536,L
2020-07-04 15:49,4.224,H
2020-07-04 23:18,3.414,L
2020-07-05 04:48,3.731,H
2020-07-05 09:57,3.576,L
2020-07-05 16:39,4.240,H
2020-07-06 00:05,3.365,L
2020-07-06 05:42,3.766,H
2020-07-06 11:01,3.611,L
2020-07-06 17:20,4.237,H
2020-07-07 00:52,3.331,L
2020-07-07 06:30,3.796,H
2020-07-07 11:59,3.645,L
2020-07-07 17:57,4.212,H
2020-07-08 01:39,3.310,L
2020-07-08 07:27,3.824,H
2020-07-08 13:02,3.676,L
2020-07-08 18:34,4.166,H
2020-07-09 02:22,3.303,L
2020-07-09 08:31,3.858,H
2020-07-09 14:06,3.698,L
2020-07-09 19:13,4.106,H
2020-07-10 03:00,3.312,L
2020-07-10 09:23,3.895,H
2020-07-10 15:01,3.713,L
2020-07-10 19:58,4.040,H
2020-07-11 03:36,3.338,L
2020-07-11 10:06,3.930,H
2020-07-11 15:51,3.728,L
2020-07-11 20:45,3.975,H
2020-07-12 04:10,3.378,L
2020-07-12 10:48,3.961,H
2020-07-12 16:52,3.741,L
2020-07-12 21:27,3.911,H
2020-07-13 04:46,3.426,L
2020-07-13 11:32,3.990,H
2020-07-13 18:17,3.730,L
2020-07-13 22:07,3.847,H
2020-07-14 05:30,3.474,L
2020-07-14 12:15,4.020,H
2020-07-14 19:25,3.690,L
2020-07-14 22:53,3.785,H
2020-07-15 06:22,3.515,L
2020-07-15 12:53,4.049,H
2020-07-15 20:17,3.643,L
2020-07-16 00:00,3.731,H
2020-07-16 07:05,3.548,L
2020-07-16 13:30,4.076,H
2020-07-16 21:09,3.596,L
2020-07-17 01:06,3.690,H
2020-07-17 07:38,3.579,L
2020-07-17 14:09,4.098,H
2020-07-17 22:03,3.546,L
2020-07-18 02:16,3.663,H
2020-07-18 07:56,3.608,L
2020-07-18 14:55,4.117,H
2020-07-18 22:51,3.496,L
2020-07-19 04:09,3.667,H
2020-07-19 07:21,3.628,L
2020-07-19 15:46,4.137,H
2020-07-19 23:32,3.452,L
2020-07-20 05:07,3.700,H
2020-07-20 07:53,3.648,L
2020-07-20 16:30,4.154,H
2020-07-21 00:10,3.416,L
2020-07-21 05:44,3.739,H
2020-07-21 08:37,3.672,L
2020-07-21 17:07,4.163,H
2020-07-22 00:49,3.388,L
2020-07-22 06:21,3.779,H
2020-07-22 11:26,3.693,L
2020-07-22 17:40,4.157,H
2020-07-23 01:28,3.368,L
2020-07-23 07:03,3.822,H
2020-07-23 12:30,3.703,L
2020-07-23 18:12,4.134,H
2020-07-24 02:05,3.354,L
2020-07-24 07:53,3.870,H
2020-07-24 13:44,3.704,L
2020-07-24 18:49,4.094,H
2020-07-25 02:39,3.349,L
2020-07-25 08:44,3.926,H
2020-07-25 14:43,3.697,L
2020-07-25 19:33,4.041,H
2020-07-26 03:09,3.353,L
2020-07-26 09:29,3.985,H
2020-07-26 15:34,3.691,L
2020-07-26 20:25,3.982,H
2020-07-27 03:36,3.369,L
2020-07-27 10:13,4.038,H
2020-07-27 16:33,3.689,L
2020-07-27 21:17,3.921,H
2020-07-28 04:03,3.396,L
2020-07-28 11:00,4.084,H
2020-07-28 17:59,3.672,L
2020-07-28 22:09,3.856,H
2020-07-29 04:29,3.433,L
2020-07-29 11:51,4.122,H
2020-07-29 19:14,3.624,L
2020-07-29 23:11,3.793,H
2020-07-30 05:27,3.478,L
2020-07-30 12:43,4.150,H
2020-07-30 20:11,3.568,L
2020-07-31 00:29,3.743,H
2020-07-31 06:59,3.515,L
2020-07-31 13:32,4.167,H
