date_time,water_level,type
2020-03-09 03:06,4.693,L
2020-03-09 08:58,6.677,H
2020-03-09 16:03,4.170,L
2020-03-09 21:41,6.096,H
2020-03-10 03:59,4.483,L
2020-03-10 09:48,6.666,H
2020-03-10 16:42,4.240,L
2020-03-10 22:16,6.263,H
2020-03-11 04:48,4.302,L
2020-03-11 10:36,6.572,H
2020-03-11 17:18,4.365,L
2020-03-11 22:52,6.404,H
2020-03-12 05:35,4.184,L
2020-03-12 11:23,6.403,H
2020-03-12 17:52,4.529,L
2020-03-12 23:29,6.499,H
2020-03-13 06:22,4.151,L
2020-03-13 12:12,6.186,H
2020-03-13 18:24,4.709,L
2020-03-14 00:08,6.536,H
2020-03-14 07:13,4.200,L
2020-03-14 13:03,5.956,H
2020-03-14 18:56,4.885,L
2020-03-15 00:52,6.515,H
2020-03-15 08:10,4.309,L
2020-03-15 13:57,5.746,H
2020-03-15 19:30,5.041,L
2020-03-16 01:40,6.449,H
2020-03-16 09:15,4.440,L
2020-03-16 14:50,5.572,H
2020-03-16 20:11,5.168,L
2020-03-17 02:32,6.354,H
2020-03-17 10:28,4.546,L
2020-03-17 15:45,5.442,H
2020-03-17 21:29,5.254,L
2020-03-18 03:27,6.248,H
2020-03-18 11:41,4.591,L
2020-03-18 19:55,5.372,H
2020-03-18 23:09,5.248,L
2020-03-19 04:33,6.158,H
2020-03-19 12:41,4.587,L
2020-03-19 20:17,5.450,H
2020-03-20 00:20,5.150,L
2020-03-20 05:52,6.134,H
2020-03-20 13:30,4.567,L
2020-03-20 20:06,5.546,H
2020-03-21 01:14,5.014,L
2020-03-21 07:03,6.183,H
2020-03-21 14:15,4.542,L
2020-03-21 20:12,5.680,H
2020-03-22 02:03,4.868,L
2020-03-22 07:56,6.255,H
2020-03-22 14:56,4.521,L
2020-03-22 20:37,5.834,H
2020-03-23 02:50,4.720,L
2020-03-23 08:40,6.318,H
2020-03-23 15:35,4.511,L
2020-03-23 21:06,5.993,H
2020-03-24 03:35,4.575,L
2020-03-24 09:21,6.356,H
2020-03-24 16:10,4.521,L
2020-03-24 21:37,6.140,H
2020-03-25 04:16,4.446,L
2020-03-25 10:00,6.362,H
2020-03-25 16:42,4.561,L
2020-03-25 22:08,6.261,H
2020-03-26 04:53,4.346,L
2020-03-26 10:38,6.329,H
2020-03-26 17:11,4.630,L
2020-03-26 22:40,6.347,H
2020-03-27 05:29,4.286,L
2020-03-27 11:17,6.256,H
2020-03-27 17:39,4.726,L
2020-03-27 23:12,6.397,H
2020-03-28 06:05,4.272,L
2020-03-28 11:58,6.146,H
2020-03-28 18:04,4.840,L
2020-03-28 23:47,6.411,H
2020-03-29 06:45,4.304,L
2020-03-29 12:44,6.010,H
2020-03-29 18:27,4.958,L
2020-03-30 00:26,6.399,H
2020-03-30 07:32,4.372,L
2020-03-30 13:35,5.865,H
2020-03-30 18:51,5.072,L
2020-03-31 01:13,6.370,H
2020-03-31 08:33,4.453,L
2020-03-31 14:31,5.726,H
2020-03-31 19:17,5.174,L
2020-04-01 02:07,6.338,H
2020-04-01 09:50,4.509,L
2020-04-01 15:29,5.610,H
2020-04-01 20:11,5.263,L
2020-04-02 03:06,6.307,H
2020-04-02 11:11,4.499,L
2020-04-02 16:38,5.546,H
2020-04-02 22:36,5.277,L
2020-04-03 04:14,6.282,H
2020-04-03 12:17,4.437,L
2020-04-03 18:01,5.582,H
2020-04-04 00:04,5.144,L
2020-04-04 05:34,6.294,H
2020-04-04 13:11,4.380,L
2020-04-04 19:06,5.717,H
2020-04-05 01:04,4.933,L
2020-04-05 06:50,6.361,H
2020-04-05 14:00,4.361,L
2020-04-05 19:50,5.901,H
2020-04-06 01:59,4.689,L
2020-04-06 07:53,6.430,H
2020-04-06 14:45,4.384,L
2020-04-06 20:28,6.110,H
2020-04-07 02:54,4.440,L
2020-04-07 08:48,6.457,H
2020-04-07 15:28,4.446,L
2020-04-07 21:04,6.318,H
2020-04-08 03:46,4.210,L
2020-04-08 09:39,6.424,H
2020-04-08 16:08,4.536,L
2020-04-08 21:41,6.501,H
2020-04-09 04:35,4.035,L
2020-04-09 10:26,6.331,H
2020-04-09 16:45,4.645,L
2020-04-09 22:17,6.631,H
2020-04-10 05:21,3.949,L
2020-04-10 11:11,6.188,H
2020-04-10 17:19,4.762,L
2020-04-10 22:55,6.691,H
2020-04-11 06:06,3.965,L
2020-04-11 11:56,6.016,H
2020-04-11 17:51,4.878,L
2020-04-11 23:34,6.673,H
2020-04-12 06:53,4.072,L
2020-04-12 12:44,5.842,H
2020-04-12 18:22,4.989,L
2020-04-13 00:17,6.587,H
2020-04-13 07:46,4.240,L
2020-04-13 13:35,5.690,H
2020-04-13 18:57,5.090,L
2020-04-14 01:07,6.456,H
2020-04-14 08:45,4.423,L
2020-04-14 14:27,5.574,H
2020-04-14 19:43,5.181,L
2020-04-15 02:03,6.310,H
2020-04-15 09:53,4.576,L
2020-04-15 15:19,5.501,H
2020-04-15 21:11,5.240,L
2020-04-16 03:01,6.172,H
2020-04-16 11:04,4.663,L
2020-04-16 16:18,5.477,H
2020-04-16 22:50,5.207,L
2020-04-17 04:06,6.057,H
2020-04-17 12:06,4.688,L
2020-04-17 17:36,5.525,H
2020-04-18 00:03,5.081,L
2020-04-18 05:23,5.997,H
2020-04-18 12:55,4.687,L
2020-04-18 18:45,5.649,H
2020-04-19 00:57,4.917,L
2020-04-19 06:40,6.015,H
2020-04-19 13:37,4.685,L
2020-04-19 19:22,5.808,H
2020-04-20 01:45,4.747,L
2020-04-20 07:36,6.071,H
2020-04-20 14:16,4.691,L
2020-04-20 19:54,5.978,H
2020-04-21 02:30,4.581,L
2020-04-21 08:22,6.127,H
2020-04-21 14:54,4.708,L
2020-04-21 20:26,6.144,H
2020-04-22 03:14,4.426,L
2020-04-22 09:03,6.168,H
2020-04-22 15:31,4.735,L
2020-04-22 20:59,6.292,H
2020-04-23 03:55,4.291,L
2020-04-23 09:42,6.187,H
2020-04-23 16:05,4.774,L
2020-04-23 21:32,6.410,H
2020-04-24 04:34,4.188,L
2020-04-24 10:20,6.175,H
2020-04-24 16:37,4.826,L
2020-04-24 22:05,6.492,H
2020-04-25 05:11,4.129,L
2020-04-25 10:59,6.126,H
2020-04-25 17:06,4.890,L
2020-04-25 22:39,6.537,H
2020-04-26 05:48,4.120,L
2020-04-26 11:40,6.042,H
2020-04-26 17:33,4.963,L
2020-04-26 23:16,6.545,H
2020-04-27 06:28,4.160,L
2020-04-27 12:26,5.931,H
2020-04-27 17:59,5.039,L
2020-04-27 23:57,6.517,H
2020-04-28 07:16,4.240,L
2020-04-28 13:19,5.815,H
2020-04-28 18:28,5.116,L
2020-04-29 00:46,6.461,H
2020-04-29 08:16,4.339,L
2020-04-29 14:16,5.720,H
2020-04-29 19:07,5.190,L
2020-04-30 01:45,6.389,H
2020-04-30 09:25,4.426,L
2020-04-30 15:13,5.664,H
2020-04-30 20:34,5.243,L
2020-05-01 02:48,6.312,H
2020-05-01 10:39,4.477,L
2020-05-01 16:13,5.662,H
2020-05-01 22:29,5.187,L
2020-05-02 03:56,6.228,H
2020-05-02 11:44,4.498,L
2020-05-02 17:19,5.739,H
2020-05-02 23:51,4.995,L
2020-05-03 05:14,6.165,H
2020-05-03 12:37,4.522,L
2020-05-03 18:20,5.897,H
2020-05-04 00:52,4.734,L
2020-05-04 06:34,6.157,H
2020-05-04 13:22,4.574,L
2020-05-04 19:07,6.104,H
2020-05-05 01:46,4.464,L
2020-05-05 07:41,6.172,H
2020-05-05 14:05,4.651,L
2020-05-05 19:48,6.324,H
2020-05-06 02:39,4.217,L
2020-05-06 08:38,6.171,H
2020-05-06 14:48,4.737,L
2020-05-06 20:27,6.524,H
2020-05-07 03:31,4.020,L
2020-05-07 09:28,6.137,H
2020-05-07 15:29,4.817,L
2020-05-07 21:06,6.679,H
2020-05-08 04:19,3.894,L
2020-05-08 10:13,6.071,H
2020-05-08 16:09,4.881,L
2020-05-08 21:45,6.768,H
2020-05-09 05:05,3.859,L
2020-05-09 10:56,5.977,H
2020-05-09 16:47,4.932,L
2020-05-09 22:25,6.782,H
2020-05-10 05:49,3.918,L
2020-05-10 11:37,5.870,H
2020-05-10 17:22,4.979,L
2020-05-10 23:06,6.722,H
2020-05-11 06:34,4.051,L
2020-05-11 12:22,5.764,H
2020-05-11 17:58,5.029,L
2020-05-11 23:50,6.600,H
2020-05-12 07:22,4.229,L
2020-05-12 13:10,5.678,H
2020-05-12 18:38,5.087,L
2020-05-13 00:40,6.441,H
2020-05-13 08:17,4.414,L
2020-05-13 14:02,5.627,H
2020-05-13 19:33,5.147,L
2020-05-14 01:37,6.275,H
2020-05-14 09:16,4.574,L
2020-05-14 14:52,5.614,H
2020-05-14 20:56,5.177,L
2020-05-15 02:37,6.122,H
2020-05-15 10:19,4.690,L
2020-05-15 15:43,5.637,H
2020-05-15 22:24,5.129,L
2020-05-16 03:38,5.989,H
2020-05-16 11:19,4.756,L
2020-05-16 16:37,5.700,H
2020-05-16 23:38,4.997,L
2020-05-17 04:46,5.892,H
2020-05-17 12:10,4.794,L
2020-05-17 17:36,5.808,H
2020-05-18 00:34,4.823,L
2020-05-18 06:03,5.859,H
2020-05-18 12:53,4.824,L
2020-05-18 18:26,5.953,H
2020-05-19 01:21,4.643,L
2020-05-19 07:08,5.885,H
2020-05-19 13:31,4.857,L
2020-05-19 19:08,6.112,H
2020-05-20 02:05,4.476,L
2020-05-20 07:59,5.931,H
2020-05-20 14:09,4.893,L
2020-05-20 19:45,6.266,H
2020-05-21 02:49,4.327,L
2020-05-21 08:42,5.974,H
2020-05-21 14:47,4.927,L
2020-05-21 20:22,6.404,H
2020-05-22 03:33,4.200,L
2020-05-22 09:23,6.003,H
2020-05-22 15:25,4.957,L
2020-05-22 20:58,6.517,H
2020-05-23 04:15,4.103,L
2020-05-23 10:03,6.008,H
2020-05-23 16:01,4.983,L
2020-05-23 21:35,6.600,H
2020-05-24 04:55,4.044,L
2020-05-24 10:43,5.983,H
2020-05-24 16:36,5.007,L
2020-05-24 22:14,6.648,H
2020-05-25 05:35,4.031,L
2020-05-25 11:25,5.929,H
2020-05-25 17:09,5.033,L
2020-05-25 22:54,6.654,H
2020-05-26 06:18,4.067,L
2020-05-26 12:12,5.859,H
2020-05-26 17:43,5.065,L
2020-05-26 23:39,6.613,H
2020-05-27 07:06,4.147,L
2020-05-27 13:05,5.797,H
2020-05-27 18:23,5.102,L
2020-05-28 00:30,6.526,H
2020-05-28 08:00,4.257,L
2020-05-28 14:00,5.770,H
2020-05-28 19:21,5.135,L
2020-05-29 01:31,6.408,H
2020-05-29 09:00,4.380,L
2020-05-29 14:53,5.790,H
2020-05-29 20:47,5.124,L
2020-05-30 02:35,6.272,H
2020-05-30 10:02,4.502,L
2020-05-30 15:44,5.854,H
2020-05-30 22:19,5.011,L
2020-05-31 03:41,6.123,H
2020-05-31 11:03,4.614,L
2020-05-31 16:37,5.963,H
2020-05-31 23:36,4.795,L
2020-06-01 04:55,5.987,H
2020-06-01 11:56,4.715,L
2020-06-01 17:31,6.117,H
2020-06-02 00:37,4.536,L
2020-06-02 06:18,5.911,H
2020-06-02 12:43,4.810,L
2020-06-02 18:23,6.301,H
2020-06-03 01:31,4.293,L
2020-06-03 07:29,5.891,H
2020-06-03 13:25,4.896,L
2020-06-03 19:10,6.485,H
2020-06-04 02:23,4.100,L
2020-06-04 08:28,5.885,H
2020-06-04 14:07,4.963,L
2020-06-04 19:54,6.640,H
2020-06-05 03:15,3.969,L
2020-06-05 09:17,5.871,H
2020-06-05 14:51,5.002,L
2020-06-05 20:36,6.747,H
2020-06-06 04:04,3.904,L
2020-06-06 09:59,5.846,H
2020-06-06 15:36,5.013,L
2020-06-06 21:19,6.794,H
2020-06-07 04:49,3.908,L
2020-06-07 10:38,5.813,H
2020-06-07 16:19,5.004,L
2020-06-07 22:02,6.780,H
2020-06-08 05:32,3.976,L
2020-06-08 11:16,5.776,H
2020-06-08 17:01,4.994,L
2020-06-08 22:45,6.708,H
2020-06-09 06:15,4.095,L
2020-06-09 11:57,5.743,H
2020-06-09 17:42,4.997,L
2020-06-09 23:29,6.586,H
2020-06-10 06:59,4.245,L
2020-06-10 12:42,5.723,H
2020-06-10 18:26,5.019,L
2020-06-11 00:18,6.429,H
2020-06-11 07:46,4.405,L
2020-06-11 13:31,5.729,H
2020-06-11 19:21,5.050,L
2020-06-12 01:13,6.260,H
2020-06-12 08:36,4.560,L
2020-06-12 14:20,5.763,H
2020-06-12 20:32,5.060,L
2020-06-13 02:11,6.098,H
2020-06-13 09:29,4.699,L
2020-06-13 15:05,5.818,H
2020-06-13 21:49,5.017,L
2020-06-14 03:08,5.950,H
2020-06-14 10:24,4.814,L
2020-06-14 15:50,5.889,H
2020-06-14 23:02,4.907,L
2020-06-15 04:08,5.822,H
2020-06-15 11:17,4.900,L
2020-06-15 16:38,5.973,H
2020-06-16 00:03,4.750,L
2020-06-16 05:19,5.739,H
2020-06-16 12:05,4.961,L
2020-06-16 17:29,6.077,H
2020-06-17 00:53,4.582,L
2020-06-17 06:32,5.725,H
2020-06-17 12:47,5.007,L
2020-06-17 18:20,6.200,H
2020-06-18 01:39,4.428,L
2020-06-18 07:32,5.757,H
2020-06-18 13:26,5.039,L
2020-06-18 19:05,6.333,H
2020-06-19 02:25,4.292,L
2020-06-19 08:20,5.801,H
2020-06-19 14:04,5.060,L
2020-06-19 19:48,6.464,H
2020-06-20 03:11,4.176,L
2020-06-20 09:04,5.839,H
2020-06-20 14:46,5.065,L
2020-06-20 20:30,6.582,H
2020-06-21 03:57,4.079,L
2020-06-21 09:46,5.863,H
2020-06-21 15:29,5.056,L
2020-06-21 21:13,6.676,H
2020-06-22 04:42,4.011,L
2020-06-22 10:28,5.870,H
2020-06-22 16:12,5.034,L
2020-06-22 21:56,6.732,H
2020-06-23 05:24,3.988,L
2020-06-23 11:10,5.863,H
2020-06-23 16:53,5.009,L
2020-06-23 22:40,6.735,H
2020-06-24 06:07,4.019,L
2020-06-24 11:55,5.853,H
2020-06-24 17:36,4.988,L
2020-06-24 23:27,6.673,H
2020-06-25 06:51,4.108,L
2020-06-25 12:44,5.860,H
2020-06-25 18:25,4.975,L
2020-06-26 00:20,6.545,H
2020-06-26 07:39,4.246,L
2020-06-26 13:35,5.901,H
2020-06-26 19:27,4.956,L
2020-06-27 01:20,6.372,H
2020-06-27 08:29,4.418,L
2020-06-27 14:24,5.978,H
2020-06-27 20:43,4.902,L
2020-06-28 02:23,6.177,H
2020-06-28 09:21,4.604,L
2020-06-28 15:10,6.079,H
2020-06-28 22:02,4.783,L
2020-06-29 03:26,5.975,H
2020-06-29 10:16,4.780,L
2020-06-29 15:56,6.189,H
2020-06-29 23:17,4.604,L
2020-06-30 04:36,5.791,H
2020-06-30 11:12,4.923,L
2020-06-30 16:46,6.302,H
2020-07-01 00:20,4.404,L
2020-07-01 06:00,5.677,H
2020-07-01 12:03,5.020,L
2020-07-01 17:42,6.418,H
2020-07-02 01:15,4.234,L
2020-07-02 07:21,5.649,H
2020-07-02 12:49,5.072,L
2020-07-02 18:36,6.532,H
2020-07-03 02:07,4.117,L
2020-07-03 08:21,5.659,H
2020-07-03 13:34,5.088,L
2020-07-03 19:27,6.631,H
2020-07-04 02:59,4.052,L
2020-07-04 09:05,5.678,H
2020-07-04 14:20,5.073,L
2020-07-04 20:14,6.700,H
2020-07-05 03:48,4.027,L
2020-07-05 09:42,5.702,H
2020-07-05 15:10,5.032,L
2020-07-05 21:01,6.730,H
2020-07-06 04:33,4.039,L
2020-07-06 10:17,5.731,H
2020-07-06 16:00,4.977,L
2020-07-06 21:45,6.717,H
2020-07-07 05:14,4.087,L
2020-07-07 10:52,5.763,H
2020-07-07 16:45,4.925,L
2020-07-07 22:29,6.659,H
2020-07-08 05:53,4.170,L
2020-07-08 11:29,5.797,H
2020-07-08 17:28,4.891,L
2020-07-08 23:12,6.556,H
2020-07-09 06:32,4.284,L
2020-07-09 12:09,5.833,H
2020-07-09 18:12,4.881,L
2020-07-09 23:58,6.415,H
2020-07-10 07:11,4.421,L
2020-07-10 12:53,5.875,H
2020-07-10 19:02,4.887,L
2020-07-11 00:48,6.252,H
2020-07-11 07:52,4.574,L
2020-07-11 13:38,5.927,H
2020-07-11 20:00,4.892,L
2020-07-12 01:43,6.085,H
2020-07-12 08:36,4.730,L
2020-07-12 14:22,5.985,H
2020-07-12 21:07,4.872,L
2020-07-13 02:38,5.928,H
2020-07-13 09:22,4.879,L
2020-07-13 15:04,6.043,H
2020-07-13 22:18,4.811,L
2020-07-14 03:33,5.785,H
2020-07-14 10:15,5.005,L
2020-07-14 15:48,6.099,H
2020-07-14 23:25,4.703,L
2020-07-15 04:35,5.670,H
2020-07-15 11:12,5.090,L
2020-07-15 16:36,6.158,H
2020-07-16 00:22,4.569,L
2020-07-16 05:51,5.613,H
2020-07-16 12:03,5.133,L
2020-07-16 17:32,6.237,H
2020-07-17 01:13,4.432,L
2020-07-17 07:03,5.625,H
2020-07-17 12:48,5.141,L
2020-07-17 18:29,6.348,H
2020-07-18 02:01,4.307,L
2020-07-18 07:59,5.671,H
2020-07-18 13:31,5.124,L
2020-07-18 19:21,6.481,H
2020-07-19 02:51,4.192,L
2020-07-19 08:46,5.726,H
2020-07-19 14:16,5.086,L
2020-07-19 20:10,6.612,H
2020-07-20 03:41,4.091,L
2020-07-20 09:29,5.783,H
2020-07-20 15:06,5.028,L
2020-07-20 20:57,6.719,H
2020-07-21 04:26,4.019,L
2020-07-21 10:10,5.839,H
2020-07-21 15:56,4.950,L
2020-07-21 21:44,6.777,H
2020-07-22 05:09,3.999,L
2020-07-22 10:50,5.896,H
2020-07-22 16:44,4.862,L
2020-07-22 22:31,6.763,H
2020-07-23 05:49,4.046,L
2020-07-23 11:31,5.957,H
2020-07-23 17:31,4.782,L
2020-07-23 23:19,6.668,H
2020-07-24 06:29,4.164,L
2020-07-24 12:14,6.026,H
2020-07-24 18:22,4.720,L
2020-07-25 00:11,6.495,H
2020-07-25 07:10,4.339,L
2020-07-25 12:59,6.107,H
2020-07-25 19:21,4.674,L
2020-07-26 01:09,6.275,H
2020-07-26 07:52,4.549,L
2020-07-26 13:46,6.196,H
2020-07-26 20:28,4.629,L
2020-07-27 02:10,6.041,H
2020-07-27 08:37,4.765,L
2020-07-27 14:32,6.282,H
2020-07-27 21:40,4.568,L
2020-07-28 03:11,5.816,H
2020-07-28 09:26,4.958,L
2020-07-28 15:18,6.348,H
2020-07-28 22:54,4.480,L
2020-07-29 04:16,5.621,H
2020-07-29 10:25,5.099,L
2020-07-29 16:07,6.389,H
2020-07-30 00:01,4.377,L
2020-07-30 05:40,5.500,H
2020-07-30 11:28,5.167,L
2020-07-30 17:05,6.418,H
2020-07-31 00:59,4.290,L
2020-07-31 07:30,5.491,H
2020-07-31 12:24,5.166,L
