date_time,water_level,type
2020-01-19 10:35,21.991,L
2020-01-19 15:46,28.063,H
2020-01-19 22:22,19.762,L
2020-01-20 04:47,31.559,H
2020-01-20 11:41,21.844,L
2020-01-20 16:40,27.058,H
2020-01-20 23:07,19.867,L
2020-01-21 05:41,32.229,H
2020-01-21 12:44,21.624,L
2020-01-21 17:37,26.256,H
2020-01-21 23:56,20.045,L
2020-01-22 06:34,32.632,H
2020-01-22 13:44,21.382,L
2020-01-22 18:35,25.706,H
2020-01-23 00:47,20.279,L
2020-01-23 07:28,32.802,H
2020-01-23 14:40,21.161,L
2020-01-23 19:34,25.409,H
2020-01-24 01:40,20.552,L
2020-01-24 08:20,32.784,H
2020-01-24 15:34,20.974,L
2020-01-24 20:33,25.330,H
2020-01-25 02:34,20.855,L
2020-01-25 09:11,32.624,H
2020-01-25 16:25,20.814,L
2020-01-25 21:30,25.424,H
2020-01-26 03:29,21.176,L
2020-01-26 10:00,32.352,H
2020-01-26 17:14,20.678,L
2020-01-26 22:25,25.658,H
2020-01-27 04:24,21.495,L
2020-01-27 10:47,31.977,H
2020-01-27 18:00,20.582,L
2020-01-27 23:18,26.009,H
2020-01-28 05:19,21.795,L
2020-01-28 11:32,31.491,H
2020-01-28 18:43,20.545,L
2020-01-29 00:08,26.460,H
2020-01-29 06:14,22.068,L
2020-01-29 12:16,30.886,H
2020-01-29 19:24,20.582,L
2020-01-30 00:57,27.000,H
2020-01-30 07:09,22.303,L
2020-01-30 12:59,30.168,H
2020-01-30 20:04,20.697,L
2020-01-31 01:44,27.615,H
2020-01-31 08:04,22.479,L
2020-01-31 13:43,29.362,H
2020-01-31 20:42,20.883,L
2020-02-01 02:30,28.282,H
2020-02-01 09:01,22.576,L
2020-02-01 14:27,28.512,H
2020-02-01 21:19,21.118,L
2020-02-02 03:16,28.968,H
2020-02-02 09:58,22.585,L
2020-02-02 15:12,27.663,H
2020-02-02 21:54,21.368,L
2020-02-03 04:00,29.637,H
2020-02-03 10:55,22.513,L
2020-02-03 15:58,26.856,H
2020-02-03 22:26,21.584,L
2020-02-04 04:44,30.269,H
2020-02-04 11:53,22.367,L
2020-02-04 16:44,26.128,H
2020-02-04 22:54,21.715,L
2020-02-05 05:30,30.854,H
2020-02-05 12:49,22.163,L
2020-02-05 17:31,25.517,H
2020-02-05 23:18,21.725,L
2020-02-06 06:17,31.394,H
2020-02-06 13:43,21.930,L
2020-02-06 18:21,25.069,H
2020-02-06 23:46,21.623,L
2020-02-07 07:05,31.879,H
2020-02-07 14:35,21.691,L
2020-02-07 19:13,24.834,H
2020-02-08 00:28,21.472,L
2020-02-08 07:55,32.273,H
2020-02-08 15:25,21.456,L
2020-02-08 20:07,24.861,H
2020-02-09 01:23,21.336,L
2020-02-09 08:45,32.519,H
2020-02-09 16:12,21.217,L
2020-02-09 21:02,25.182,H
2020-02-10 02:27,21.256,L
2020-02-10 09:35,32.552,H
2020-02-10 16:57,20.968,L
2020-02-10 21:57,25.814,H
2020-02-11 03:38,21.237,L
2020-02-11 10:25,32.323,H
2020-02-11 17:39,20.709,L
2020-02-11 22:52,26.730,H
2020-02-12 04:52,21.233,L
2020-02-12 11:14,31.813,H
2020-02-12 18:19,20.449,L
2020-02-12 23:47,27.850,H
2020-02-13 06:02,21.221,L
2020-02-13 12:04,31.049,H
2020-02-13 18:59,20.203,L
2020-02-14 00:42,29.051,H
2020-02-14 07:09,21.210,L
2020-02-14 12:54,30.105,H
2020-02-14 19:40,19.998,L
2020-02-15 01:37,30.202,H
2020-02-15 08:15,21.206,L
2020-02-15 13:45,29.094,H
2020-02-15 20:22,19.864,L
2020-02-16 02:32,31.184,H
2020-02-16 09:19,21.209,L
2020-02-16 14:38,28.132,H
2020-02-16 21:06,19.829,L
2020-02-17 03:27,31.905,H
2020-02-17 10:21,21.224,L
2020-02-17 15:31,27.306,H
2020-02-17 21:53,19.908,L
2020-02-18 04:22,32.318,H
2020-02-18 11:22,21.253,L
2020-02-18 16:26,26.654,H
2020-02-18 22:43,20.092,L
2020-02-19 05:16,32.439,H
2020-02-19 12:22,21.281,L
2020-02-19 17:21,26.186,H
2020-02-19 23:37,20.345,L
2020-02-20 06:11,32.339,H
2020-02-20 13:19,21.296,L
2020-02-20 18:18,25.904,H
2020-02-21 00:34,20.627,L
2020-02-21 07:05,32.104,H
2020-02-21 14:14,21.298,L
2020-02-21 19:16,25.802,H
2020-02-22 01:30,20.911,L
2020-02-22 07:58,31.797,H
2020-02-22 15:05,21.284,L
2020-02-22 20:13,25.867,H
2020-02-23 02:25,21.189,L
2020-02-23 08:49,31.448,H
2020-02-23 15:55,21.250,L
2020-02-23 21:08,26.081,H
2020-02-24 03:20,21.448,L
2020-02-24 09:37,31.059,H
2020-02-24 16:42,21.206,L
2020-02-24 22:01,26.434,H
2020-02-25 04:15,21.662,L
2020-02-25 10:24,30.621,H
2020-02-25 17:25,21.175,L
2020-02-25 22:51,26.906,H
2020-02-26 05:10,21.811,L
2020-02-26 11:08,30.121,H
2020-02-26 18:07,21.187,L
2020-02-26 23:38,27.466,H
2020-02-27 06:04,21.893,L
2020-02-27 11:52,29.550,H
2020-02-27 18:46,21.262,L
2020-02-28 00:23,28.072,H
2020-02-28 06:56,21.921,L
2020-02-28 12:35,28.917,H
2020-02-28 19:24,21.404,L
2020-02-29 01:07,28.685,H
2020-02-29 07:49,21.913,L
2020-02-29 13:19,28.244,H
2020-02-29 20:00,21.597,L
2020-03-01 01:51,29.276,H
2020-03-01 08:42,21.886,L
2020-03-01 14:04,27.566,H
2020-03-01 20:35,21.804,L
2020-03-02 02:35,29.825,H
2020-03-02 09:35,21.859,L
2020-03-02 14:49,26.917,H
2020-03-02 21:07,21.980,L
2020-03-03 03:19,30.324,H
2020-03-03 10:28,21.845,L
2020-03-03 15:34,26.326,H
2020-03-03 21:34,22.070,L
2020-03-04 04:04,30.765,H
2020-03-04 11:22,21.841,L
2020-03-04 16:18,25.824,H
2020-03-04 21:56,22.037,L
2020-03-05 04:50,31.143,H
2020-03-05 12:16,21.830,L
2020-03-05 17:03,25.458,H
2020-03-05 22:24,21.898,L
2020-03-06 05:39,31.445,H
2020-03-06 13:08,21.797,L
2020-03-06 17:51,25.287,H
2020-03-06 23:08,21.726,L
2020-03-07 06:30,31.649,H
2020-03-07 13:57,21.735,L
2020-03-07 18:43,25.378,H
2020-03-08 00:10,21.569,L
2020-03-08 07:22,31.720,H
2020-03-08 14:44,21.637,L
2020-03-08 19:37,25.787,H
2020-03-09 01:23,21.418,L
2020-03-09 08:14,31.614,H
2020-03-09 15:28,21.490,L
2020-03-09 20:34,26.526,H
2020-03-10 02:37,21.256,L
2020-03-10 09:07,31.298,H
2020-03-10 16:11,21.282,L
2020-03-10 21:30,27.552,H
2020-03-11 03:49,21.067,L
2020-03-11 09:59,30.779,H
2020-03-11 16:52,21.017,L
2020-03-11 22:26,28.763,H
2020-03-12 04:58,20.836,L
2020-03-12 10:51,30.101,H
2020-03-12 17:33,20.724,L
2020-03-12 23:21,30.008,H
2020-03-13 06:03,20.596,L
2020-03-13 11:43,29.332,H
2020-03-13 18:15,20.450,L
2020-03-14 00:15,31.120,H
2020-03-14 07:05,20.410,L
2020-03-14 12:36,28.557,H
2020-03-14 18:59,20.249,L
2020-03-15 01:10,31.962,H
2020-03-15 08:06,20.324,L
2020-03-15 13:29,27.856,H
2020-03-15 19:45,20.164,L
2020-03-16 02:04,32.467,H
2020-03-16 09:04,20.352,L
2020-03-16 14:23,27.290,H
2020-03-16 20:35,20.209,L
2020-03-17 02:59,32.630,H
2020-03-17 10:02,20.488,L
2020-03-17 15:17,26.881,H
2020-03-17 21:28,20.373,L
2020-03-18 03:54,32.493,H
2020-03-18 10:59,20.698,L
2020-03-18 16:12,26.613,H
2020-03-18 22:24,20.624,L
2020-03-19 04:48,32.131,H
2020-03-19 11:55,20.929,L
2020-03-19 17:07,26.463,H
2020-03-19 23:22,20.916,L
2020-03-20 05:43,31.635,H
2020-03-20 12:49,21.134,L
2020-03-20 18:02,26.429,H
2020-03-21 00:21,21.198,L
2020-03-21 06:37,31.093,H
2020-03-21 13:41,21.294,L
2020-03-21 18:59,26.528,H
2020-03-22 01:19,21.434,L
2020-03-22 07:30,30.554,H
2020-03-22 14:30,21.413,L
2020-03-22 19:54,26.772,H
2020-03-23 02:16,21.613,L
2020-03-23 08:21,30.032,H
2020-03-23 15:17,21.507,L
2020-03-23 20:46,27.154,H
2020-03-24 03:12,21.718,L
2020-03-24 09:10,29.522,H
2020-03-24 16:01,21.590,L
2020-03-24 21:35,27.651,H
2020-03-25 04:07,21.731,L
2020-03-25 09:57,29.020,H
2020-03-25 16:43,21.680,L
2020-03-25 22:22,28.228,H
2020-03-26 05:01,21.647,L
2020-03-26 10:43,28.524,H
2020-03-26 17:23,21.793,L
2020-03-26 23:05,28.835,H
2020-03-27 05:53,21.493,L
2020-03-27 11:29,28.032,H
2020-03-27 18:02,21.940,L
2020-03-27 23:48,29.420,H
2020-03-28 06:43,21.318,L
2020-03-28 12:13,27.543,H
2020-03-28 18:39,22.117,L
2020-03-29 00:30,29.943,H
2020-03-29 07:33,21.169,L
2020-03-29 12:58,27.063,H
2020-03-29 19:14,22.299,L
2020-03-30 01:12,30.385,H
2020-03-30 08:23,21.080,L
2020-03-30 13:43,26.603,H
2020-03-30 19:46,22.448,L
2020-03-31 01:55,30.746,H
2020-03-31 09:12,21.068,L
2020-03-31 14:28,26.190,H
2020-03-31 20:14,22.519,L
2020-04-01 02:40,31.030,H
2020-04-01 10:02,21.132,L
2020-04-01 15:13,25.856,H
2020-04-01 20:37,22.482,L
2020-04-02 03:26,31.233,H
2020-04-02 10:52,21.250,L
2020-04-02 15:57,25.652,H
2020-04-02 21:07,22.360,L
2020-04-03 04:13,31.330,H
2020-04-03 11:42,21.383,L
2020-04-03 16:42,25.639,H
2020-04-03 21:52,22.223,L
2020-04-04 05:03,31.288,H
2020-04-04 12:30,21.491,L
2020-04-04 17:30,25.882,H
2020-04-04 22:58,22.109,L
2020-04-05 05:54,31.081,H
2020-04-05 13:15,21.545,L
2020-04-05 18:22,26.433,H
2020-04-06 00:19,21.957,L
2020-04-06 06:48,30.702,H
2020-04-06 13:58,21.527,L
2020-04-06 19:17,27.304,H
2020-04-07 01:36,21.692,L
2020-04-07 07:43,30.168,H
2020-04-07 14:39,21.425,L
2020-04-07 20:12,28.440,H
2020-04-08 02:47,21.325,L
2020-04-08 08:38,29.520,H
2020-04-08 15:19,21.246,L
2020-04-08 21:08,29.719,H
2020-04-09 03:54,20.888,L
2020-04-09 09:33,28.825,H
2020-04-09 16:01,21.018,L
2020-04-09 22:02,30.981,H
2020-04-10 04:58,20.426,L
2020-04-10 10:28,28.162,H
2020-04-10 16:45,20.786,L
2020-04-10 22:56,32.059,H
2020-04-11 05:58,20.020,L
2020-04-11 11:23,27.598,H
2020-04-11 17:31,20.605,L
2020-04-11 23:50,32.816,H
2020-04-12 06:56,19.751,L
2020-04-12 12:17,27.166,H
2020-04-12 18:20,20.526,L
2020-04-13 00:43,33.182,H
2020-04-13 07:51,19.661,L
2020-04-13 13:12,26.876,H
2020-04-13 19:13,20.574,L
2020-04-14 01:37,33.164,H
2020-04-14 08:46,19.743,L
2020-04-14 14:07,26.724,H
2020-04-14 20:08,20.745,L
2020-04-15 02:31,32.832,H
2020-04-15 09:40,19.959,L
2020-04-15 15:02,26.689,H
2020-04-15 21:05,21.009,L
2020-04-16 03:25,32.276,H
2020-04-16 10:32,20.255,L
2020-04-16 15:57,26.743,H
2020-04-16 22:05,21.322,L
2020-04-17 04:18,31.577,H
2020-04-17 11:24,20.572,L
2020-04-17 16:52,26.874,H
2020-04-17 23:05,21.633,L
2020-04-18 05:10,30.805,H
2020-04-18 12:15,20.866,L
2020-04-18 17:46,27.094,H
2020-04-19 00:06,21.880,L
2020-04-19 06:03,30.021,H
2020-04-19 13:04,21.121,L
2020-04-19 18:40,27.428,H
2020-04-20 01:07,22.015,L
2020-04-20 06:55,29.270,H
2020-04-20 13:50,21.348,L
2020-04-20 19:32,27.885,H
2020-04-21 02:05,22.025,L
2020-04-21 07:47,28.578,H
2020-04-21 14:33,21.562,L
2020-04-21 20:20,28.441,H
2020-04-22 03:01,21.912,L
2020-04-22 08:37,27.958,H
2020-04-22 15:14,21.774,L
2020-04-22 21:06,29.053,H
2020-04-23 03:56,21.687,L
2020-04-23 09:26,27.420,H
2020-04-23 15:55,21.986,L
2020-04-23 21:50,29.673,H
2020-04-24 04:49,21.380,L
2020-04-24 10:15,26.968,H
2020-04-24 16:34,22.195,L
2020-04-24 22:32,30.253,H
2020-04-25 05:39,21.046,L
2020-04-25 11:03,26.591,H
2020-04-25 17:12,22.394,L
2020-04-25 23:14,30.757,H
2020-04-26 06:28,20.746,L
2020-04-26 11:50,26.269,H
2020-04-26 17:48,22.570,L
2020-04-26 23:55,31.161,H
2020-04-27 07:16,20.532,L
2020-04-27 12:36,25.986,H
2020-04-27 18:20,22.702,L
2020-04-28 00:37,31.453,H
2020-04-28 08:03,20.429,L
2020-04-28 13:21,25.748,H
2020-04-28 18:49,22.768,L
2020-04-29 01:20,31.630,H
2020-04-29 08:50,20.436,L
2020-04-29 14:07,25.590,H
2020-04-29 19:15,22.759,L
2020-04-30 02:05,31.684,H
2020-04-30 09:37,20.537,L
2020-04-30 14:52,25.571,H
2020-04-30 19:50,22.708,L
2020-05-01 02:52,31.595,H
2020-05-01 10:23,20.699,L
2020-05-01 15:38,25.756,H
2020-05-01 20:41,22.671,L
2020-05-02 03:40,31.329,H
2020-05-02 11:07,20.879,L
2020-05-02 16:25,26.202,H
2020-05-02 21:51,22.654,L
2020-05-03 04:29,30.857,H
2020-05-03 11:50,21.029,L
2020-05-03 17:15,26.937,H
2020-05-03 23:14,22.571,L
2020-05-04 05:21,30.185,H
2020-05-04 12:31,21.109,L
2020-05-04 18:07,27.952,H
2020-05-05 00:32,22.310,L
2020-05-05 06:15,29.365,H
2020-05-05 13:09,21.100,L
2020-05-05 19:00,29.179,H
2020-05-06 01:43,21.864,L
2020-05-06 07:12,28.492,H
2020-05-06 13:48,21.008,L
2020-05-06 19:54,30.494,H
2020-05-07 02:49,21.304,L
2020-05-07 08:09,27.671,H
2020-05-07 14:28,20.871,L
2020-05-07 20:48,31.738,H
2020-05-08 03:52,20.709,L
2020-05-08 09:07,26.993,H
2020-05-08 15:11,20.743,L
2020-05-08 21:41,32.761,H
2020-05-09 04:51,20.157,L
2020-05-09 10:05,26.517,H
2020-05-09 15:59,20.671,L
2020-05-09 22:34,33.453,H
2020-05-10 05:48,19.726,L
2020-05-10 11:02,26.257,H
2020-05-10 16:52,20.681,L
2020-05-10 23:26,33.760,H
2020-05-11 06:42,19.473,L
2020-05-11 11:58,26.181,H
2020-05-11 17:48,20.787,L
2020-05-12 00:18,33.685,H
2020-05-12 07:34,19.407,L
2020-05-12 12:53,26.237,H
2020-05-12 18:45,20.996,L
2020-05-13 01:10,33.284,H
2020-05-13 08:25,19.498,L
2020-05-13 13:49,26.393,H
2020-05-13 19:43,21.299,L
2020-05-14 02:02,32.641,H
2020-05-14 09:15,19.702,L
2020-05-14 14:45,26.631,H
2020-05-14 20:43,21.656,L
2020-05-15 02:54,31.840,H
2020-05-15 10:04,19.976,L
2020-05-15 15:40,26.946,H
2020-05-15 21:44,22.017,L
2020-05-16 03:45,30.943,H
2020-05-16 10:52,20.283,L
2020-05-16 16:33,27.336,H
2020-05-16 22:46,22.317,L
2020-05-17 04:35,29.993,H
2020-05-17 11:39,20.599,L
2020-05-17 17:26,27.806,H
2020-05-17 23:49,22.488,L
2020-05-18 05:25,29.036,H
2020-05-18 12:23,20.910,L
2020-05-18 18:16,28.363,H
2020-05-19 00:50,22.484,L
2020-05-19 06:16,28.125,H
2020-05-19 13:06,21.213,L
2020-05-19 19:05,28.990,H
2020-05-20 01:49,22.308,L
2020-05-20 07:07,27.313,H
2020-05-20 13:46,21.506,L
2020-05-20 19:50,29.650,H
2020-05-21 02:45,22.001,L
2020-05-21 07:59,26.637,H
2020-05-21 14:25,21.788,L
2020-05-21 20:34,30.298,H
2020-05-22 03:39,21.611,L
2020-05-22 08:51,26.108,H
2020-05-22 15:02,22.049,L
2020-05-22 21:17,30.894,H
2020-05-23 04:31,21.187,L
2020-05-23 09:42,25.721,H
2020-05-23 15:39,22.277,L
2020-05-23 21:59,31.410,H
2020-05-24 05:21,20.782,L
2020-05-24 10:33,25.454,H
2020-05-24 16:14,22.457,L
2020-05-24 22:42,31.827,H
2020-05-25 06:09,20.446,L
2020-05-25 11:21,25.280,H
2020-05-25 16:47,22.578,L
2020-05-25 23:24,32.129,H
2020-05-26 06:55,20.214,L
2020-05-26 12:08,25.185,H
2020-05-26 17:19,22.641,L
2020-05-27 00:07,32.292,H
2020-05-27 07:41,20.097,L
2020-05-27 12:55,25.189,H
2020-05-27 17:54,22.669,L
2020-05-28 00:51,32.285,H
2020-05-28 08:26,20.087,L
2020-05-28 13:42,25.347,H
2020-05-28 18:37,22.705,L
2020-05-29 01:36,32.076,H
2020-05-29 09:09,20.161,L
2020-05-29 14:30,25.726,H
2020-05-29 19:35,22.786,L
2020-05-30 02:23,31.641,H
2020-05-30 09:51,20.286,L
2020-05-30 15:19,26.372,H
2020-05-30 20:48,22.883,L
2020-05-31 03:11,30.972,H
2020-05-31 10:31,20.420,L
2020-05-31 16:09,27.289,H
2020-05-31 22:07,22.897,L
2020-06-01 04:00,30.089,H
2020-06-01 11:09,20.521,L
2020-06-01 16:59,28.428,H
2020-06-01 23:24,22.732,L
2020-06-02 04:52,29.057,H
2020-06-02 11:46,20.559,L
2020-06-02 17:51,29.698,H
2020-06-03 00:36,22.353,L
2020-06-03 05:46,27.984,H
2020-06-03 12:23,20.532,L
2020-06-03 18:43,30.981,H
2020-06-04 01:42,21.812,L
2020-06-04 06:43,27.006,H
2020-06-04 13:03,20.471,L
2020-06-04 19:36,32.142,H
2020-06-05 02:44,21.215,L
2020-06-05 07:43,26.238,H
2020-06-05 13:46,20.428,L
2020-06-05 20:29,33.062,H
2020-06-06 03:43,20.651,L
2020-06-06 08:43,25.741,H
2020-06-06 14:33,20.452,L
2020-06-06 21:21,33.665,H
2020-06-07 04:39,20.176,L
2020-06-07 09:42,25.515,H
2020-06-07 15:26,20.566,L
2020-06-07 22:13,33.925,H
2020-06-08 05:33,19.827,L
2020-06-08 10:40,25.520,H
2020-06-08 16:24,20.764,L
2020-06-08 23:04,33.859,H
2020-06-09 06:24,19.621,L
2020-06-09 11:37,25.690,H
2020-06-09 17:23,21.032,L
2020-06-09 23:55,33.504,H
2020-06-10 07:13,19.553,L
2020-06-10 12:33,25.963,H
2020-06-10 18:22,21.367,L
2020-06-11 00:45,32.910,H
2020-06-11 08:01,19.599,L
2020-06-11 13:28,26.313,H
2020-06-11 19:22,21.756,L
2020-06-12 01:34,32.133,H
2020-06-12 08:48,19.735,L
2020-06-12 14:24,26.745,H
2020-06-12 20:22,22.156,L
2020-06-13 02:23,31.227,H
2020-06-13 09:34,19.946,L
2020-06-13 15:18,27.263,H
2020-06-13 21:24,22.505,L
2020-06-14 03:12,30.239,H
2020-06-14 10:17,20.216,L
2020-06-14 16:09,27.858,H
2020-06-14 22:26,22.740,L
2020-06-15 03:59,29.212,H
2020-06-15 11:00,20.528,L
2020-06-15 16:58,28.506,H
2020-06-15 23:28,22.809,L
2020-06-16 04:47,28.193,H
2020-06-16 11:41,20.858,L
2020-06-16 17:45,29.184,H
2020-06-17 00:29,22.688,L
2020-06-17 05:36,27.242,H
2020-06-17 12:20,21.183,L
2020-06-17 18:31,29.865,H
2020-06-18 01:28,22.407,L
2020-06-18 06:27,26.416,H
2020-06-18 12:58,21.479,L
2020-06-18 19:16,30.522,H
2020-06-19 02:23,22.028,L
2020-06-19 07:20,25.757,H
2020-06-19 13:34,21.731,L
2020-06-19 20:00,31.128,H
2020-06-20 03:16,21.613,L
2020-06-20 08:13,25.275,H
2020-06-20 14:08,21.928,L
2020-06-20 20:44,31.664,H
2020-06-21 04:08,21.202,L
2020-06-21 09:05,24.957,H
2020-06-21 14:40,22.064,L
2020-06-21 21:28,32.114,H
2020-06-22 04:57,20.823,L
2020-06-22 09:56,24.787,H
2020-06-22 15:11,22.145,L
2020-06-22 22:12,32.459,H
2020-06-23 05:45,20.504,L
2020-06-23 10:47,24.761,H
2020-06-23 15:47,22.195,L
2020-06-23 22:56,32.664,H
2020-06-24 06:30,20.268,L
2020-06-24 11:36,24.893,H
2020-06-24 16:33,22.251,L
2020-06-24 23:41,32.677,H
2020-06-25 07:14,20.123,L
2020-06-25 12:24,25.214,H
2020-06-25 17:30,22.343,L
2020-06-26 00:26,32.446,H
2020-06-26 07:56,20.060,L
2020-06-26 13:14,25.765,H
2020-06-26 18:34,22.481,L
2020-06-27 01:12,31.940,H
2020-06-27 08:36,20.058,L
2020-06-27 14:05,26.573,H
2020-06-27 19:46,22.633,L
2020-06-28 01:59,31.167,H
2020-06-28 09:15,20.087,L
2020-06-28 14:57,27.621,H
2020-06-28 21:00,22.716,L
2020-06-29 02:47,30.178,H
2020-06-29 09:52,20.117,L
2020-06-29 15:48,28.832,H
2020-06-29 22:12,22.660,L
2020-06-30 03:37,29.061,H
2020-06-30 10:28,20.126,L
2020-06-30 16:40,30.087,H
2020-06-30 23:22,22.438,L
2020-07-01 04:29,27.926,H
2020-07-01 11:06,20.118,L
2020-07-01 17:32,31.260,H
2020-07-02 00:30,22.067,L
2020-07-02 05:23,26.890,H
2020-07-02 11:46,20.111,L
2020-07-02 18:25,32.248,H
2020-07-03 01:32,21.615,L
2020-07-03 06:21,26.064,H
2020-07-03 12:31,20.137,L
2020-07-03 19:18,32.984,H
2020-07-04 02:31,21.170,L
2020-07-04 07:21,25.518,H
2020-07-04 13:20,20.222,L
2020-07-04 20:10,33.436,H
2020-07-05 03:28,20.785,L
2020-07-05 08:21,25.257,H
2020-07-05 14:13,20.384,L
2020-07-05 21:03,33.607,H
2020-07-06 04:21,20.472,L
2020-07-06 09:20,25.240,H
2020-07-06 15:09,20.627,L
2020-07-06 21:54,33.528,H
2020-07-07 05:13,20.230,L
2020-07-07 10:18,25.411,H
2020-07-07 16:08,20.932,L
2020-07-07 22:44,33.234,H
2020-07-08 06:02,20.063,L
2020-07-08 11:15,25.717,H
2020-07-08 17:07,21.276,L
2020-07-08 23:33,32.750,H
2020-07-09 06:49,19.979,L
2020-07-09 12:10,26.116,H
2020-07-09 18:06,21.644,L
2020-07-10 00:21,32.094,H
2020-07-10 07:34,19.982,L
2020-07-10 13:04,26.595,H
2020-07-10 19:05,22.016,L
2020-07-11 01:07,31.293,H
2020-07-11 08:18,20.075,L
2020-07-11 13:57,27.153,H
2020-07-11 20:04,22.352,L
2020-07-12 01:54,30.382,H
2020-07-12 09:00,20.253,L
2020-07-12 14:48,27.785,H
2020-07-12 21:04,22.603,L
2020-07-13 02:40,29.411,H
2020-07-13 09:40,20.501,L
2020-07-13 15:36,28.463,H
2020-07-13 22:04,22.731,L
2020-07-14 03:26,28.431,H
2020-07-14 10:19,20.795,L
2020-07-14 16:22,29.145,H
2020-07-14 23:03,22.722,L
2020-07-15 04:13,27.492,H
2020-07-15 10:57,21.098,L
2020-07-15 17:07,29.800,H
2020-07-16 00:03,22.579,L
2020-07-16 05:00,26.640,H
2020-07-16 11:34,21.372,L
2020-07-16 17:53,30.410,H
2020-07-17 01:00,22.332,L
2020-07-17 05:50,25.915,H
2020-07-17 12:09,21.585,L
2020-07-17 18:38,30.969,H
2020-07-18 01:55,22.028,L
2020-07-18 06:41,25.347,H
2020-07-18 12:43,21.717,L
2020-07-18 19:24,31.479,H
2020-07-19 02:47,21.712,L
2020-07-19 07:33,24.953,H
2020-07-19 13:14,21.768,L
2020-07-19 20:10,31.930,H
2020-07-20 03:38,21.403,L
2020-07-20 08:25,24.739,H
2020-07-20 13:48,21.761,L
2020-07-20 20:57,32.295,H
2020-07-21 04:27,21.109,L
2020-07-21 09:17,24.720,H
2020-07-21 14:29,21.744,L
2020-07-21 21:43,32.530,H
2020-07-22 05:14,20.841,L
2020-07-22 10:09,24.925,H
2020-07-22 15:21,21.766,L
2020-07-22 22:30,32.577,H
2020-07-23 05:58,20.613,L
2020-07-23 11:01,25.379,H
2020-07-23 16:25,21.837,L
2020-07-23 23:16,32.376,H
2020-07-24 06:39,20.434,L
2020-07-24 11:53,26.090,H
2020-07-24 17:34,21.928,L
2020-07-25 00:02,31.889,H
2020-07-25 07:18,20.299,L
2020-07-25 12:44,27.034,H
2020-07-25 18:43,22.016,L
2020-07-26 00:49,31.126,H
2020-07-26 07:57,20.193,L
2020-07-26 13:37,28.153,H
2020-07-26 19:52,22.071,L
2020-07-27 01:38,30.152,H
2020-07-27 08:34,20.103,L
2020-07-27 14:31,29.357,H
2020-07-27 21:01,22.056,L
2020-07-28 02:28,29.075,H
2020-07-28 09:12,20.026,L
2020-07-28 15:24,30.522,H
2020-07-28 22:07,21.964,L
2020-07-29 03:19,28.012,H
2020-07-29 09:52,19.977,L
2020-07-29 16:17,31.522,H
2020-07-29 23:12,21.808,L
2020-07-30 04:12,27.067,H
2020-07-30 10:34,19.977,L
2020-07-30 17:10,32.270,H
2020-07-31 00:15,21.607,L
2020-07-31 05:07,26.311,H
2020-07-31 11:21,20.042,L
