date_time,water_level,type
2020-02-01 20:34,7.466,H
2020-02-02 02:34,4.227,L
2020-02-02 09:02,8.186,H
2020-02-02 15:14,4.319,L
2020-02-02 21:26,7.349,H
2020-02-03 03:25,4.288,L
2020-02-03 09:52,8.258,H
2020-02-03 16:07,4.235,L
2020-02-03 22:20,7.313,H
2020-02-04 04:17,4.280,L
2020-02-04 10:45,8.383,H
2020-02-04 17:01,4.087,L
2020-02-04 23:17,7.378,H
2020-02-05 05:10,4.203,L
2020-02-05 11:40,8.570,H
2020-02-05 17:55,3.881,L
2020-02-06 00:13,7.557,H
2020-02-06 06:04,4.059,L
2020-02-06 12:34,8.806,H
2020-02-06 18:49,3.631,L
2020-02-07 01:08,7.830,H
2020-02-07 06:59,3.862,L
2020-02-07 13:27,9.049,H
2020-02-07 19:42,3.365,L
2020-02-08 02:00,8.153,H
2020-02-08 07:53,3.639,L
2020-02-08 14:18,9.239,H
2020-02-08 20:32,3.122,L
2020-02-09 02:50,8.478,H
2020-02-09 08:46,3.428,L
2020-02-09 15:08,9.330,H
2020-02-09 21:22,2.940,L
2020-02-10 03:40,8.766,H
2020-02-10 09:39,3.268,L
2020-02-10 15:58,9.306,H
2020-02-10 22:10,2.847,L
2020-02-11 04:30,8.992,H
2020-02-11 10:32,3.187,L
2020-02-11 16:49,9.170,H
2020-02-11 22:58,2.862,L
2020-02-12 05:20,9.135,H
2020-02-12 11:24,3.208,L
2020-02-12 17:41,8.938,H
2020-02-12 23:46,2.992,L
2020-02-13 06:11,9.175,H
2020-02-13 12:16,3.336,L
2020-02-13 18:33,8.635,H
2020-02-14 00:34,3.227,L
2020-02-14 07:02,9.110,H
2020-02-14 13:09,3.549,L
2020-02-14 19:26,8.294,H
2020-02-15 01:25,3.528,L
2020-02-15 07:55,8.961,H
2020-02-15 14:06,3.795,L
2020-02-15 20:21,7.961,H
2020-02-16 02:18,3.842,L
2020-02-16 08:50,8.768,H
2020-02-16 15:05,4.015,L
2020-02-16 21:19,7.681,H
2020-02-17 03:13,4.115,L
2020-02-17 09:48,8.578,H
2020-02-17 16:05,4.172,L
2020-02-17 22:22,7.493,H
2020-02-18 04:10,4.318,L
2020-02-18 10:48,8.436,H
2020-02-18 17:06,4.255,L
2020-02-19 00:41,7.443,H
2020-02-19 05:06,4.441,L
2020-02-19 11:54,8.375,H
2020-02-19 19:50,4.225,L
2020-02-20 01:42,7.577,H
2020-02-20 06:01,4.480,L
2020-02-20 12:59,8.393,H
2020-02-20 19:06,4.200,L
2020-02-21 02:26,7.706,H
2020-02-21 06:55,4.445,L
2020-02-21 13:42,8.437,H
2020-02-21 19:47,4.107,L
2020-02-22 02:44,7.818,H
2020-02-22 07:45,4.357,L
2020-02-22 14:18,8.475,H
2020-02-22 20:25,4.001,L
2020-02-23 02:51,7.968,H
2020-02-23 08:31,4.246,L
2020-02-23 14:56,8.490,H
2020-02-23 21:03,3.902,L
2020-02-24 03:24,8.125,H
2020-02-24 09:16,4.136,L
2020-02-24 15:36,8.469,H
2020-02-24 21:42,3.831,L
2020-02-25 04:02,8.263,H
2020-02-25 10:00,4.047,L
2020-02-25 16:17,8.405,H
2020-02-25 22:22,3.805,L
2020-02-26 04:42,8.368,H
2020-02-26 10:43,3.998,L
2020-02-26 17:00,8.298,H
2020-02-26 23:02,3.836,L
2020-02-27 05:24,8.431,H
2020-02-27 11:27,3.998,L
2020-02-27 17:43,8.154,H
2020-02-27 23:43,3.925,L
2020-02-28 06:06,8.451,H
2020-02-28 12:11,4.050,L
2020-02-28 18:27,7.983,H
2020-02-29 00:26,4.060,L
2020-02-29 06:51,8.435,H
2020-02-29 12:57,4.137,L
2020-02-29 19:14,7.804,H
2020-03-01 01:11,4.216,L
2020-03-01 07:37,8.403,H
2020-03-01 13:46,4.227,L
2020-03-01 20:02,7.642,H
2020-03-02 02:00,4.355,L
2020-03-02 08:26,8.382,H
2020-03-02 14:39,4.279,L
2020-03-02 20:54,7.533,H
2020-03-03 02:52,4.434,L
2020-03-03 09:18,8.400,H
2020-03-03 15:34,4.258,L
2020-03-03 21:49,7.509,H
2020-03-04 03:47,4.425,L
2020-03-04 10:13,8.476,H
2020-03-04 16:29,4.155,L
2020-03-04 22:45,7.602,H
2020-03-05 04:42,4.324,L
2020-03-05 11:09,8.621,H
2020-03-05 17:25,3.979,L
2020-03-05 23:44,7.830,H
2020-03-06 05:39,4.138,L
2020-03-06 12:07,8.827,H
2020-03-06 18:20,3.745,L
2020-03-07 00:41,8.181,H
2020-03-07 06:36,3.883,L
2020-03-07 13:03,9.058,H
2020-03-07 19:14,3.485,L
2020-03-08 01:35,8.597,H
2020-03-08 07:33,3.596,L
2020-03-08 13:56,9.251,H
2020-03-08 20:06,3.246,L
2020-03-09 02:26,9.001,H
2020-03-09 08:28,3.328,L
2020-03-09 14:48,9.352,H
2020-03-09 20:56,3.075,L
2020-03-10 03:16,9.330,H
2020-03-10 09:21,3.133,L
2020-03-10 15:39,9.336,H
2020-03-10 21:45,3.003,L
2020-03-11 04:06,9.541,H
2020-03-11 10:14,3.047,L
2020-03-11 16:30,9.209,H
2020-03-11 22:33,3.048,L
2020-03-12 04:56,9.615,H
2020-03-12 11:05,3.093,L
2020-03-12 17:21,8.990,H
2020-03-12 23:21,3.215,L
2020-03-13 05:46,9.547,H
2020-03-13 11:55,3.274,L
2020-03-13 18:13,8.701,H
2020-03-14 00:10,3.489,L
2020-03-14 06:37,9.353,H
2020-03-14 12:47,3.561,L
2020-03-14 19:05,8.374,H
2020-03-15 00:59,3.835,L
2020-03-15 07:29,9.071,H
2020-03-15 13:40,3.897,L
2020-03-15 20:00,8.052,H
2020-03-16 01:52,4.195,L
2020-03-16 08:24,8.759,H
2020-03-16 14:38,4.209,L
2020-03-16 20:57,7.782,H
2020-03-17 02:48,4.501,L
2020-03-17 09:21,8.478,H
2020-03-17 15:37,4.438,L
2020-03-17 22:01,7.610,H
2020-03-18 03:46,4.711,L
2020-03-18 10:22,8.275,H
2020-03-18 16:37,4.564,L
2020-03-19 00:32,7.641,H
2020-03-19 04:44,4.810,L
2020-03-19 11:34,8.183,H
2020-03-19 19:30,4.535,L
2020-03-20 01:27,7.797,H
2020-03-20 05:41,4.803,L
2020-03-20 13:24,8.221,H
2020-03-20 20:15,4.506,L
2020-03-21 02:08,7.947,H
2020-03-21 06:35,4.706,L
2020-03-21 13:35,8.267,H
2020-03-21 19:11,4.440,L
2020-03-22 02:25,8.082,H
2020-03-22 07:24,4.547,L
2020-03-22 13:58,8.334,H
2020-03-22 19:50,4.317,L
2020-03-23 02:21,8.280,H
2020-03-23 08:09,4.364,L
2020-03-23 14:33,8.396,H
2020-03-23 20:30,4.199,L
2020-03-24 02:53,8.482,H
2020-03-24 08:52,4.188,L
2020-03-24 15:11,8.426,H
2020-03-24 21:10,4.112,L
2020-03-25 03:30,8.645,H
2020-03-25 09:35,4.047,L
2020-03-25 15:51,8.412,H
2020-03-25 21:50,4.073,L
2020-03-26 04:10,8.750,H
2020-03-26 10:17,3.959,L
2020-03-26 16:33,8.354,H
2020-03-26 22:32,4.089,L
2020-03-27 04:52,8.795,H
2020-03-27 11:00,3.933,L
2020-03-27 17:16,8.255,H
2020-03-27 23:13,4.160,L
2020-03-28 05:34,8.788,H
2020-03-28 11:43,3.970,L
2020-03-28 18:00,8.128,H
2020-03-28 23:56,4.274,L
2020-03-29 06:19,8.742,H
2020-03-29 12:28,4.057,L
2020-03-29 18:46,7.991,H
2020-03-30 00:41,4.411,L
2020-03-30 07:05,8.677,H
2020-03-30 13:17,4.164,L
2020-03-30 19:35,7.872,H
2020-03-31 01:30,4.537,L
2020-03-31 07:55,8.616,H
2020-03-31 14:09,4.247,L
2020-03-31 20:27,7.809,H
2020-04-01 02:24,4.606,L
2020-04-01 08:48,8.585,H
2020-04-01 15:04,4.263,L
2020-04-01 21:22,7.840,H
2020-04-02 03:20,4.578,L
2020-04-02 09:44,8.604,H
2020-04-02 16:00,4.192,L
2020-04-02 22:19,7.994,H
2020-04-03 04:18,4.442,L
2020-04-03 10:42,8.682,H
2020-04-03 16:55,4.047,L
2020-04-03 23:17,8.278,H
2020-04-04 05:17,4.213,L
2020-04-04 11:41,8.821,H
2020-04-04 17:51,3.851,L
2020-04-05 00:15,8.674,H
2020-04-05 06:16,3.919,L
2020-04-05 12:40,8.999,H
2020-04-05 18:45,3.638,L
2020-04-06 01:10,9.117,H
2020-04-06 07:13,3.601,L
2020-04-06 13:35,9.163,H
2020-04-06 19:37,3.448,L
2020-04-07 02:01,9.520,H
2020-04-07 08:09,3.320,L
2020-04-07 14:27,9.256,H
2020-04-07 20:28,3.324,L
2020-04-08 02:51,9.808,H
2020-04-08 09:02,3.131,L
2020-04-08 15:18,9.250,H
2020-04-08 21:18,3.296,L
2020-04-09 03:40,9.939,H
2020-04-09 09:54,3.070,L
2020-04-09 16:10,9.144,H
2020-04-09 22:07,3.377,L
2020-04-10 04:30,9.908,H
2020-04-10 10:44,3.150,L
2020-04-10 17:01,8.956,H
2020-04-10 22:56,3.566,L
2020-04-11 05:20,9.731,H
2020-04-11 11:34,3.362,L
2020-04-11 17:52,8.708,H
2020-04-11 23:45,3.848,L
2020-04-12 06:11,9.443,H
2020-04-12 12:23,3.673,L
2020-04-12 18:44,8.429,H
2020-04-13 00:35,4.190,L
2020-04-13 07:03,9.089,H
2020-04-13 13:14,4.028,L
2020-04-13 19:38,8.158,H
2020-04-14 01:27,4.540,L
2020-04-14 07:56,8.725,H
2020-04-14 14:08,4.357,L
2020-04-14 20:35,7.940,H
2020-04-15 02:23,4.831,L
2020-04-15 08:52,8.407,H
2020-04-15 15:05,4.602,L
2020-04-15 21:37,7.817,H
2020-04-16 03:21,5.010,L
2020-04-16 09:51,8.175,H
2020-04-16 16:01,4.738,L
2020-04-17 00:05,7.865,H
2020-04-17 04:19,5.063,L
2020-04-17 10:53,8.050,H
2020-04-17 16:54,4.777,L
2020-04-18 00:57,8.017,H
2020-04-18 05:16,5.002,L
2020-04-18 12:08,8.036,H
2020-04-18 17:43,4.743,L
2020-04-19 01:33,8.173,H
2020-04-19 06:09,4.853,L
2020-04-19 12:53,8.093,H
2020-04-19 18:28,4.657,L
2020-04-20 01:15,8.359,H
2020-04-20 06:58,4.648,L
2020-04-20 13:27,8.180,H
2020-04-20 19:12,4.546,L
2020-04-21 01:44,8.595,H
2020-04-21 07:43,4.424,L
2020-04-21 14:05,8.271,H
2020-04-21 19:54,4.438,L
2020-04-22 02:20,8.808,H
2020-04-22 08:26,4.216,L
2020-04-22 14:43,8.337,H
2020-04-22 20:36,4.356,L
2020-04-23 02:58,8.966,H
2020-04-23 09:09,4.049,L
2020-04-23 15:24,8.363,H
2020-04-23 21:19,4.316,L
2020-04-24 03:39,9.056,H
2020-04-24 09:51,3.939,L
2020-04-24 16:06,8.345,H
2020-04-24 22:01,4.320,L
2020-04-25 04:21,9.081,H
2020-04-25 10:34,3.892,L
2020-04-25 16:50,8.292,H
2020-04-25 22:45,4.366,L
2020-04-26 05:05,9.056,H
2020-04-26 11:18,3.904,L
2020-04-26 17:36,8.218,H
2020-04-26 23:29,4.444,L
2020-04-27 05:50,8.993,H
2020-04-27 12:04,3.966,L
2020-04-27 18:22,8.146,H
2020-04-28 00:15,4.541,L
2020-04-28 06:38,8.907,H
2020-04-28 12:51,4.055,L
2020-04-28 19:12,8.101,H
2020-04-29 01:05,4.630,L
2020-04-29 07:28,8.811,H
2020-04-29 13:42,4.136,L
2020-04-29 20:04,8.118,H
2020-04-30 02:00,4.672,L
2020-04-30 08:22,8.726,H
2020-04-30 14:37,4.168,L
2020-04-30 20:58,8.227,H
2020-05-01 02:58,4.621,L
2020-05-01 09:18,8.672,H
2020-05-01 15:32,4.130,L
2020-05-01 21:55,8.440,H
2020-05-02 03:58,4.463,L
2020-05-02 10:17,8.665,H
2020-05-02 16:27,4.034,L
2020-05-02 22:52,8.747,H
2020-05-03 04:57,4.221,L
2020-05-03 11:16,8.713,H
2020-05-03 17:22,3.907,L
2020-05-03 23:49,9.120,H
2020-05-04 05:56,3.932,L
2020-05-04 12:16,8.811,H
2020-05-04 18:16,3.775,L
2020-05-05 00:45,9.503,H
2020-05-05 06:53,3.640,L
2020-05-05 13:13,8.926,H
2020-05-05 19:09,3.664,L
2020-05-06 01:37,9.823,H
2020-05-06 07:49,3.398,L
2020-05-06 14:07,9.006,H
2020-05-06 20:01,3.607,L
2020-05-07 02:27,10.014,H
2020-05-07 08:42,3.252,L
2020-05-07 14:58,9.012,H
2020-05-07 20:51,3.625,L
2020-05-08 03:16,10.047,H
2020-05-08 09:33,3.225,L
2020-05-08 15:49,8.938,H
2020-05-08 21:42,3.729,L
2020-05-09 04:05,9.929,H
2020-05-09 10:23,3.319,L
2020-05-09 16:40,8.799,H
2020-05-09 22:31,3.913,L
2020-05-10 04:55,9.691,H
2020-05-10 11:11,3.516,L
2020-05-10 17:31,8.616,H
2020-05-10 23:20,4.164,L
2020-05-11 05:45,9.374,H
2020-05-11 11:59,3.787,L
2020-05-11 18:23,8.415,H
2020-05-12 00:10,4.457,L
2020-05-12 06:35,9.016,H
2020-05-12 12:47,4.092,L
2020-05-12 19:15,8.226,H
2020-05-13 01:01,4.750,L
2020-05-13 07:27,8.659,H
2020-05-13 13:37,4.379,L
2020-05-13 20:08,8.087,H
2020-05-14 01:55,4.990,L
2020-05-14 08:20,8.344,H
2020-05-14 14:30,4.603,L
2020-05-14 21:04,8.026,H
2020-05-15 02:52,5.125,L
2020-05-15 09:14,8.100,H
2020-05-15 15:22,4.737,L
2020-05-15 21:59,8.054,H
2020-05-16 03:49,5.137,L
2020-05-16 10:10,7.944,H
2020-05-16 16:12,4.790,L
2020-05-16 22:51,8.167,H
2020-05-17 04:44,5.043,L
2020-05-17 11:06,7.880,H
2020-05-17 17:00,4.781,L
2020-05-17 23:40,8.346,H
2020-05-18 05:36,4.875,L
2020-05-18 12:00,7.902,H
2020-05-18 17:47,4.728,L
2020-05-19 00:24,8.566,H
2020-05-19 06:26,4.661,L
2020-05-19 12:49,7.985,H
2020-05-19 18:33,4.651,L
2020-05-20 01:06,8.793,H
2020-05-20 07:12,4.432,L
2020-05-20 13:32,8.090,H
2020-05-20 19:18,4.567,L
2020-05-21 01:47,8.996,H
2020-05-21 07:57,4.216,L
2020-05-21 14:14,8.186,H
2020-05-21 20:03,4.494,L
2020-05-22 02:28,9.148,H
2020-05-22 08:41,4.036,L
2020-05-22 14:57,8.252,H
2020-05-22 20:48,4.445,L
2020-05-23 03:10,9.237,H
2020-05-23 09:26,3.904,L
2020-05-23 15:41,8.283,H
2020-05-23 21:33,4.424,L
2020-05-24 03:53,9.266,H
2020-05-24 10:10,3.824,L
2020-05-24 16:26,8.290,H
2020-05-24 22:19,4.430,L
2020-05-25 04:39,9.242,H
2020-05-25 10:55,3.794,L
2020-05-25 17:13,8.293,H
2020-05-25 23:05,4.458,L
2020-05-26 05:26,9.175,H
2020-05-26 11:41,3.811,L
2020-05-26 18:01,8.310,H
2020-05-26 23:54,4.503,L
2020-05-27 06:15,9.071,H
2020-05-27 12:29,3.864,L
2020-05-27 18:51,8.361,H
2020-05-28 00:45,4.550,L
2020-05-28 07:06,8.936,H
2020-05-28 13:19,3.934,L
2020-05-28 19:43,8.462,H
2020-05-29 01:40,4.568,L
2020-05-29 07:59,8.789,H
2020-05-29 14:11,3.989,L
2020-05-29 20:36,8.624,H
2020-05-30 02:38,4.516,L
2020-05-30 08:55,8.654,H
2020-05-30 15:06,4.006,L
2020-05-30 21:32,8.845,H
2020-05-31 03:38,4.379,L
2020-05-31 09:53,8.556,H
2020-05-31 16:00,3.987,L
2020-05-31 22:28,9.104,H
2020-06-01 04:37,4.180,L
2020-06-01 10:53,8.510,H
2020-06-01 16:54,3.951,L
2020-06-01 23:24,9.376,H
2020-06-02 05:36,3.959,L
2020-06-02 11:53,8.526,H
2020-06-02 17:48,3.914,L
2020-06-03 00:20,9.630,H
2020-06-03 06:33,3.748,L
2020-06-03 12:52,8.591,H
2020-06-03 18:42,3.889,L
2020-06-04 01:13,9.823,H
2020-06-04 07:29,3.581,L
2020-06-04 13:47,8.659,H
2020-06-04 19:34,3.891,L
2020-06-05 02:04,9.913,H
2020-06-05 08:22,3.485,L
2020-06-05 14:38,8.688,H
2020-06-05 20:26,3.937,L
2020-06-06 02:53,9.879,H
2020-06-06 09:12,3.475,L
2020-06-06 15:29,8.660,H
2020-06-06 21:17,4.036,L
2020-06-07 03:42,9.732,H
2020-06-07 10:01,3.545,L
2020-06-07 16:19,8.586,H
2020-06-07 22:07,4.184,L
2020-06-08 04:31,9.500,H
2020-06-08 10:48,3.683,L
2020-06-08 17:09,8.487,H
2020-06-08 22:56,4.371,L
2020-06-09 05:19,9.214,H
2020-06-09 11:34,3.871,L
2020-06-09 17:59,8.381,H
2020-06-09 23:45,4.581,L
2020-06-10 06:08,8.903,H
2020-06-10 12:19,4.089,L
2020-06-10 18:47,8.289,H
2020-06-11 00:34,4.791,L
2020-06-11 06:56,8.589,H
2020-06-11 13:05,4.309,L
2020-06-11 19:36,8.230,H
2020-06-12 01:25,4.965,L
2020-06-12 07:46,8.297,H
2020-06-12 13:53,4.502,L
2020-06-12 20:25,8.219,H
2020-06-13 02:19,5.064,L
2020-06-13 08:37,8.054,H
2020-06-13 14:42,4.641,L
2020-06-13 21:14,8.263,H
2020-06-14 03:14,5.066,L
2020-06-14 09:29,7.876,H
2020-06-14 15:31,4.718,L
2020-06-14 22:03,8.358,H
2020-06-15 04:08,4.980,L
2020-06-15 10:22,7.775,H
2020-06-15 16:19,4.742,L
2020-06-15 22:52,8.496,H
2020-06-16 05:00,4.831,L
2020-06-16 11:15,7.754,H
2020-06-16 17:07,4.727,L
2020-06-16 23:40,8.668,H
2020-06-17 05:50,4.644,L
2020-06-17 12:08,7.809,H
2020-06-17 17:56,4.682,L
2020-06-18 00:28,8.861,H
2020-06-18 06:39,4.435,L
2020-06-18 12:58,7.916,H
2020-06-18 18:44,4.614,L
2020-06-19 01:14,9.054,H
2020-06-19 07:27,4.222,L
2020-06-19 13:45,8.045,H
2020-06-19 19:32,4.533,L
2020-06-20 01:58,9.221,H
2020-06-20 08:14,4.025,L
2020-06-20 14:30,8.167,H
2020-06-20 20:19,4.454,L
2020-06-21 02:43,9.339,H
2020-06-21 09:00,3.858,L
2020-06-21 15:16,8.274,H
2020-06-21 21:07,4.386,L
2020-06-22 03:29,9.396,H
2020-06-22 09:47,3.730,L
2020-06-22 16:03,8.371,H
2020-06-22 21:55,4.334,L
2020-06-23 04:16,9.390,H
2020-06-23 10:33,3.648,L
2020-06-23 16:51,8.473,H
2020-06-23 22:44,4.302,L
2020-06-24 05:04,9.323,H
2020-06-24 11:20,3.619,L
2020-06-24 17:40,8.588,H
2020-06-24 23:34,4.295,L
2020-06-25 05:54,9.196,H
2020-06-25 12:07,3.648,L
2020-06-25 18:30,8.719,H
2020-06-26 00:26,4.311,L
2020-06-26 06:45,9.018,H
2020-06-26 12:55,3.726,L
2020-06-26 19:21,8.859,H
2020-06-27 01:21,4.333,L
2020-06-27 07:39,8.807,H
2020-06-27 13:47,3.830,L
2020-06-27 20:14,9.006,H
2020-06-28 02:19,4.329,L
2020-06-28 08:34,8.596,H
2020-06-28 14:40,3.930,L
2020-06-28 21:09,9.151,H
2020-06-29 03:18,4.275,L
2020-06-29 09:31,8.418,H
2020-06-29 15:34,4.010,L
2020-06-29 22:04,9.287,H
2020-06-30 04:18,4.183,L
2020-06-30 10:30,8.295,H
2020-06-30 16:28,4.071,L
2020-06-30 23:00,9.406,H
2020-07-01 05:16,4.076,L
2020-07-01 11:31,8.248,H
2020-07-01 17:23,4.120,L
2020-07-01 23:57,9.509,H
2020-07-02 06:14,3.970,L
2020-07-02 12:32,8.276,H
2020-07-02 18:17,4.159,L
2020-07-03 00:53,9.587,H
2020-07-03 07:10,3.876,L
2020-07-03 13:30,8.346,H
2020-07-03 19:11,4.193,L
2020-07-04 01:44,9.614,H
2020-07-04 08:03,3.811,L
2020-07-04 14:22,8.411,H
2020-07-04 20:03,4.234,L
2020-07-05 02:33,9.570,H
2020-07-05 08:52,3.785,L
2020-07-05 15:10,8.446,H
2020-07-05 20:54,4.293,L
2020-07-06 03:20,9.452,H
2020-07-06 09:39,3.804,L
2020-07-06 15:58,8.451,H
2020-07-06 21:43,4.373,L
2020-07-07 04:07,9.274,H
2020-07-07 10:23,3.864,L
2020-07-07 16:45,8.441,H
2020-07-07 22:32,4.471,L
2020-07-08 04:53,9.055,H
2020-07-08 11:06,3.962,L
2020-07-08 17:30,8.427,H
2020-07-08 23:19,4.584,L
2020-07-09 05:39,8.811,H
2020-07-09 11:48,4.096,L
2020-07-09 18:15,8.416,H
2020-07-10 00:06,4.706,L
2020-07-10 06:26,8.553,H
2020-07-10 12:31,4.255,L
2020-07-10 19:00,8.413,H
2020-07-11 00:54,4.821,L
2020-07-11 07:13,8.298,H
2020-07-11 13:16,4.422,L
2020-07-11 19:46,8.422,H
2020-07-12 01:45,4.906,L
2020-07-12 08:01,8.066,H
2020-07-12 14:03,4.573,L
2020-07-12 20:33,8.450,H
2020-07-13 02:37,4.935,L
2020-07-13 08:51,7.879,H
2020-07-13 14:52,4.685,L
2020-07-13 21:21,8.502,H
2020-07-14 03:30,4.897,L
2020-07-14 09:43,7.754,H
2020-07-14 15:41,4.745,L
2020-07-14 22:10,8.584,H
2020-07-15 04:23,4.800,L
2020-07-15 10:36,7.702,H
2020-07-15 16:31,4.756,L
2020-07-15 23:01,8.702,H
2020-07-16 05:14,4.656,L
2020-07-16 11:30,7.732,H
2020-07-16 17:21,4.721,L
2020-07-16 23:52,8.862,H
2020-07-17 06:06,4.473,L
2020-07-17 12:23,7.844,H
2020-07-17 18:12,4.643,L
2020-07-18 00:42,9.056,H
2020-07-18 06:57,4.260,L
2020-07-18 13:15,8.020,H
2020-07-18 19:03,4.527,L
2020-07-19 01:31,9.256,H
2020-07-19 07:46,4.035,L
2020-07-19 14:03,8.227,H
2020-07-19 19:53,4.388,L
2020-07-20 02:18,9.420,H
2020-07-20 08:35,3.822,L
2020-07-20 14:51,8.441,H
2020-07-20 20:44,4.247,L
2020-07-21 03:06,9.518,H
2020-07-21 09:22,3.645,L
2020-07-21 15:39,8.650,H
2020-07-21 21:34,4.121,L
2020-07-22 03:54,9.532,H
2020-07-22 10:10,3.522,L
2020-07-22 16:28,8.851,H
2020-07-22 22:25,4.028,L
2020-07-23 04:44,9.460,H
2020-07-23 10:57,3.472,L
2020-07-23 17:17,9.034,H
2020-07-23 23:16,3.984,L
2020-07-24 05:34,9.309,H
2020-07-24 11:44,3.505,L
2020-07-24 18:08,9.185,H
2020-07-25 00:08,4.000,L
2020-07-25 06:26,9.090,H
2020-07-25 12:32,3.620,L
2020-07-25 18:58,9.285,H
2020-07-26 01:02,4.072,L
2020-07-26 07:19,8.829,H
2020-07-26 13:22,3.796,L
2020-07-26 19:51,9.331,H
2020-07-27 01:59,4.167,L
2020-07-27 08:13,8.560,H
2020-07-27 14:15,3.992,L
2020-07-27 20:45,9.331,H
2020-07-28 02:57,4.246,L
2020-07-28 09:10,8.324,H
2020-07-28 15:09,4.172,L
2020-07-28 21:41,9.301,H
2020-07-29 03:57,4.292,L
2020-07-29 10:10,8.152,H
2020-07-29 16:05,4.317,L
2020-07-29 22:38,9.263,H
2020-07-30 04:56,4.305,L
2020-07-30 11:12,8.069,H
2020-07-30 17:00,4.422,L
2020-07-30 23:38,9.243,H
2020-07-31 05:55,4.285,L
2020-07-31 12:18,8.089,H
