date_time,water_level,type
2020-01-29 12:51,4.954,L
2020-01-29 18:45,30.711,H
2020-01-30 01:17,8.505,L
2020-01-30 06:50,29.260,H
2020-01-30 13:32,6.817,L
2020-01-30 19:22,30.049,H
2020-01-31 02:03,9.080,L
2020-01-31 07:33,27.940,H
2020-01-31 14:16,8.892,L
2020-01-31 20:00,29.270,H
2020-02-01 02:52,9.645,L
2020-02-01 08:21,26.600,H
2020-02-01 15:05,10.929,L
2020-02-01 20:42,28.478,H
2020-02-02 03:47,9.956,L
2020-02-02 09:17,25.442,H
2020-02-02 16:02,12.608,L
2020-02-02 21:29,27.813,H
2020-02-03 04:45,9.763,L
2020-02-03 10:22,24.755,H
2020-02-03 17:03,13.607,L
2020-02-03 22:26,27.469,H
2020-02-04 05:43,8.933,L
2020-02-04 11:33,24.841,H
2020-02-04 18:03,13.767,L
2020-02-04 23:29,27.677,H
2020-02-05 06:39,7.499,L
2020-02-05 12:43,25.814,H
2020-02-05 19:00,13.122,L
2020-02-06 00:32,28.565,H
2020-02-06 07:33,5.629,L
2020-02-06 13:44,27.465,H
2020-02-06 19:54,11.835,L
2020-02-07 01:31,30.031,H
2020-02-07 08:23,3.587,L
2020-02-07 14:35,29.411,H
2020-02-07 20:45,10.135,L
2020-02-08 02:24,31.756,H
2020-02-08 09:11,1.692,L
2020-02-08 15:21,31.317,H
2020-02-08 21:33,8.272,L
2020-02-09 03:14,33.354,H
2020-02-09 09:57,0.260,L
2020-02-09 16:04,32.946,H
2020-02-09 22:19,6.488,L
2020-02-10 04:01,34.490,H
2020-02-10 10:43,-0.449,L
2020-02-10 16:45,34.127,H
2020-02-10 23:06,5.006,L
2020-02-11 04:48,34.933,H
2020-02-11 11:28,-0.269,L
2020-02-11 17:27,34.750,H
2020-02-11 23:52,4.016,L
2020-02-12 05:36,34.580,H
2020-02-12 12:13,0.840,L
2020-02-12 18:10,34.763,H
2020-02-13 00:40,3.649,L
2020-02-13 06:25,33.461,H
2020-02-13 12:59,2.779,L
2020-02-13 18:53,34.172,H
2020-02-14 01:29,3.929,L
2020-02-14 07:17,31.725,H
2020-02-14 13:47,5.306,L
2020-02-14 19:39,33.055,H
2020-02-15 02:22,4.730,L
2020-02-15 08:12,29.636,H
2020-02-15 14:40,8.043,L
2020-02-15 20:28,31.573,H
2020-02-16 03:20,5.746,L
2020-02-16 09:13,27.572,H
2020-02-16 15:40,10.497,L
2020-02-16 21:23,29.987,H
2020-02-17 04:22,6.566,L
2020-02-17 10:23,26.004,H
2020-02-17 16:43,12.179,L
2020-02-17 22:25,28.660,H
2020-02-18 05:26,6.872,L
2020-02-18 11:41,25.384,H
2020-02-18 17:48,12.828,L
2020-02-18 23:34,27.974,H
2020-02-19 06:27,6.583,L
2020-02-19 13:01,25.869,H
2020-02-19 18:49,12.501,L
2020-02-20 00:44,28.119,H
2020-02-20 07:24,5.818,L
2020-02-20 14:04,27.043,H
2020-02-20 19:45,11.472,L
2020-02-21 01:45,28.901,H
2020-02-21 08:15,4.815,L
2020-02-21 14:49,28.361,H
2020-02-21 20:36,10.080,L
2020-02-22 02:35,29.911,H
2020-02-22 09:02,3.830,L
2020-02-22 15:26,29.581,H
2020-02-22 21:22,8.630,L
2020-02-23 03:18,30.838,H
2020-02-23 09:45,3.086,L
2020-02-23 16:00,30.606,H
2020-02-23 22:05,7.347,L
2020-02-24 03:56,31.504,H
2020-02-24 10:26,2.757,L
2020-02-24 16:32,31.362,H
2020-02-24 22:46,6.388,L
2020-02-25 04:33,31.811,H
2020-02-25 11:05,2.964,L
2020-02-25 17:04,31.783,H
2020-02-25 23:26,5.857,L
2020-02-26 05:10,31.705,H
2020-02-26 11:44,3.760,L
2020-02-26 17:36,31.828,H
2020-02-27 00:06,5.800,L
2020-02-27 05:47,31.183,H
2020-02-27 12:22,5.122,L
2020-02-27 18:08,31.496,H
2020-02-28 00:45,6.201,L
2020-02-28 06:24,30.282,H
2020-02-28 13:00,6.944,L
2020-02-28 18:41,30.839,H
2020-02-29 01:25,6.972,L
2020-02-29 07:03,29.079,H
2020-02-29 13:39,9.051,L
2020-02-29 19:14,29.945,H
2020-03-01 02:09,7.949,L
2020-03-01 07:46,27.683,H
2020-03-01 14:22,11.210,L
2020-03-01 19:50,28.922,H
2020-03-02 02:59,8.884,L
2020-03-02 08:36,26.260,H
2020-03-02 15:17,13.116,L
2020-03-02 20:34,27.886,H
2020-03-03 04:00,9.407,L
2020-03-03 09:38,25.105,H
2020-03-03 16:24,14.310,L
2020-03-03 21:32,27.035,H
2020-03-04 05:05,9.140,L
2020-03-04 10:52,24.689,H
2020-03-04 17:31,14.391,L
2020-03-04 22:45,26.776,H
2020-03-05 06:07,7.988,L
2020-03-05 12:08,25.386,H
2020-03-05 18:33,13.339,L
2020-03-06 00:01,27.506,H
2020-03-06 07:05,6.166,L
2020-03-06 13:15,27.087,H
2020-03-06 19:30,11.393,L
2020-03-07 01:09,29.161,H
2020-03-07 07:58,4.060,L
2020-03-07 14:10,29.309,H
2020-03-07 20:22,8.901,L
2020-03-08 02:08,31.276,H
2020-03-08 08:48,2.099,L
2020-03-08 14:56,31.585,H
2020-03-08 21:11,6.243,L
2020-03-09 03:00,33.300,H
2020-03-09 09:35,0.666,L
2020-03-09 15:38,33.570,H
2020-03-09 21:58,3.794,L
2020-03-10 03:48,34.793,H
2020-03-10 10:20,0.032,L
2020-03-10 16:19,35.007,H
2020-03-10 22:43,1.890,L
2020-03-11 04:35,35.470,H
2020-03-11 11:05,0.335,L
2020-03-11 17:00,35.719,H
2020-03-11 23:29,0.796,L
2020-03-12 05:22,35.218,H
2020-03-12 11:50,1.567,L
2020-03-12 17:41,35.621,H
2020-03-13 00:16,0.661,L
2020-03-13 06:09,34.075,H
2020-03-13 12:35,3.589,L
2020-03-13 18:24,34.728,H
2020-03-14 01:04,1.481,L
2020-03-14 06:59,32.216,H
2020-03-14 13:23,6.145,L
2020-03-14 19:08,33.156,H
2020-03-15 01:55,3.060,L
2020-03-15 07:51,29.926,H
2020-03-15 14:15,8.869,L
2020-03-15 19:55,31.123,H
2020-03-16 02:51,4.995,L
2020-03-16 08:49,27.600,H
2020-03-16 15:14,11.284,L
2020-03-16 20:50,28.961,H
2020-03-17 03:53,6.723,L
2020-03-17 09:56,25.736,H
2020-03-17 16:19,12.853,L
2020-03-17 21:55,27.131,H
2020-03-18 04:58,7.736,L
2020-03-18 11:15,24.870,H
2020-03-18 17:25,13.246,L
2020-03-18 23:10,26.163,H
2020-03-19 06:01,7.853,L
2020-03-19 12:38,25.250,H
2020-03-19 18:28,12.538,L
2020-03-20 00:27,26.331,H
2020-03-20 06:59,7.248,L
2020-03-20 13:42,26.445,H
2020-03-20 19:25,11.076,L
2020-03-21 01:32,27.343,H
2020-03-21 07:51,6.258,L
2020-03-21 14:25,27.858,H
2020-03-21 20:14,9.261,L
2020-03-22 02:21,28.654,H
2020-03-22 08:37,5.224,L
2020-03-22 14:59,29.234,H
2020-03-22 20:59,7.424,L
2020-03-23 03:02,29.910,H
2020-03-23 09:19,4.411,L
2020-03-23 15:30,30.451,H
2020-03-23 21:40,5.814,L
2020-03-24 03:38,30.924,H
2020-03-24 10:00,4.011,L
2020-03-24 16:00,31.397,H
2020-03-24 22:20,4.612,L
2020-03-25 04:14,31.576,H
2020-03-25 10:38,4.143,L
2020-03-25 16:30,31.966,H
2020-03-25 22:59,3.940,L
2020-03-26 04:49,31.788,H
2020-03-26 11:16,4.849,L
2020-03-26 17:01,32.097,H
2020-03-26 23:36,3.844,L
2020-03-27 05:24,31.531,H
2020-03-27 11:54,6.088,L
2020-03-27 17:32,31.795,H
2020-03-28 00:14,4.294,L
2020-03-28 06:00,30.828,H
2020-03-28 12:31,7.749,L
2020-03-28 18:03,31.124,H
2020-03-29 00:52,5.182,L
2020-03-29 06:38,29.751,H
2020-03-29 13:09,9.661,L
2020-03-29 18:35,30.182,H
2020-03-30 01:33,6.346,L
2020-03-30 07:19,28.409,H
2020-03-30 13:50,11.611,L
2020-03-30 19:10,29.062,H
2020-03-31 02:20,7.569,L
2020-03-31 08:08,26.976,H
2020-03-31 14:44,13.323,L
2020-03-31 19:54,27.848,H
2020-04-01 03:21,8.509,L
2020-04-01 09:08,25.759,H
2020-04-01 15:54,14.301,L
2020-04-01 20:54,26.722,H
2020-04-02 04:30,8.689,L
2020-04-02 10:21,25.256,H
2020-04-02 17:04,14.022,L
2020-04-02 22:15,26.202,H
2020-04-03 05:36,7.915,L
2020-04-03 11:36,25.878,H
2020-04-03 18:08,12.467,L
2020-04-03 23:37,26.837,H
2020-04-04 06:36,6.442,L
2020-04-04 12:43,27.536,H
2020-04-04 19:06,9.964,L
2020-04-05 00:49,28.543,H
2020-04-05 07:31,4.699,L
2020-04-05 13:38,29.763,H
2020-04-05 19:58,6.960,L
2020-04-06 01:50,30.770,H
2020-04-06 08:21,3.117,L
2020-04-06 14:26,32.066,H
2020-04-06 20:47,3.924,L
2020-04-07 02:44,32.903,H
2020-04-07 09:09,2.035,L
2020-04-07 15:09,34.046,H
2020-04-07 21:34,1.299,L
2020-04-08 03:33,34.468,H
2020-04-08 09:56,1.671,L
2020-04-08 15:50,35.407,H
2020-04-08 22:20,-0.546,L
2020-04-09 04:19,35.184,H
2020-04-09 10:41,2.107,L
2020-04-09 16:31,35.951,H
2020-04-09 23:06,-1.366,L
2020-04-10 05:06,34.953,H
2020-04-10 11:26,3.303,L
2020-04-10 17:12,35.603,H
2020-04-10 23:52,-1.077,L
2020-04-11 05:52,33.841,H
2020-04-11 12:13,5.119,L
2020-04-11 17:55,34.413,H
2020-04-12 00:39,0.228,L
2020-04-12 06:40,32.048,H
2020-04-12 13:01,7.334,L
2020-04-12 18:39,32.546,H
2020-04-13 01:29,2.280,L
2020-04-13 07:31,29.871,H
2020-04-13 13:53,9.641,L
2020-04-13 19:27,30.264,H
2020-04-14 02:23,4.644,L
2020-04-14 08:26,27.690,H
2020-04-14 14:51,11.626,L
2020-04-14 20:22,27.917,H
2020-04-15 03:24,6.767,L
2020-04-15 09:31,25.956,H
2020-04-15 15:55,12.801,L
2020-04-15 21:28,25.970,H
2020-04-16 04:27,8.139,L
2020-04-16 10:44,25.115,H
2020-04-16 17:01,12.851,L
2020-04-16 22:44,24.945,H
2020-04-17 05:30,8.576,L
2020-04-17 11:58,25.348,H
2020-04-17 18:03,11.861,L
2020-04-18 00:01,25.092,H
2020-04-18 06:28,8.267,L
2020-04-18 12:59,26.349,H
2020-04-18 18:58,10.187,L
2020-04-19 01:07,26.123,H
2020-04-19 07:19,7.553,L
2020-04-19 13:44,27.664,H
2020-04-19 19:47,8.217,L
2020-04-20 01:57,27.517,H
2020-04-20 08:06,6.754,L
2020-04-20 14:19,29.024,H
2020-04-20 20:31,6.266,L
2020-04-21 02:38,28.919,H
2020-04-21 08:49,6.117,L
2020-04-21 14:52,30.263,H
2020-04-21 21:12,4.581,L
2020-04-22 03:15,30.124,H
2020-04-22 09:30,5.809,L
2020-04-22 15:24,31.238,H
2020-04-22 21:52,3.341,L
2020-04-23 03:51,30.990,H
2020-04-23 10:10,5.931,L
2020-04-23 15:55,31.836,H
2020-04-23 22:30,2.650,L
2020-04-24 04:26,31.421,H
2020-04-24 10:49,6.511,L
2020-04-24 16:27,32.000,H
2020-04-24 23:09,2.536,L
2020-04-25 05:02,31.378,H
2020-04-25 11:27,7.512,L
2020-04-25 16:59,31.740,H
2020-04-25 23:47,2.948,L
2020-04-26 05:39,30.880,H
2020-04-26 12:06,8.834,L
2020-04-26 17:31,31.116,H
2020-04-27 00:26,3.780,L
2020-04-27 06:18,30.004,H
2020-04-27 12:46,10.329,L
2020-04-27 18:06,30.207,H
2020-04-28 01:07,4.893,L
2020-04-28 07:01,28.883,H
2020-04-28 13:31,11.804,L
2020-04-28 18:44,29.080,H
2020-04-29 01:55,6.119,L
2020-04-29 07:51,27.716,H
2020-04-29 14:26,12.981,L
2020-04-29 19:33,27.817,H
2020-04-30 02:54,7.193,L
2020-04-30 08:50,26.804,H
2020-04-30 15:33,13.405,L
2020-04-30 20:37,26.646,H
2020-05-01 04:00,7.728,L
2020-05-01 09:56,26.532,H
2020-05-01 16:41,12.650,L
2020-05-01 21:57,26.089,H
2020-05-02 05:05,7.521,L
2020-05-02 11:04,27.153,H
2020-05-02 17:43,10.737,L
2020-05-02 23:16,26.599,H
2020-05-03 06:06,6.749,L
2020-05-03 12:07,28.578,H
2020-05-03 18:40,8.030,L
2020-05-04 00:28,28.080,H
2020-05-04 07:01,5.747,L
2020-05-04 13:03,30.465,H
2020-05-04 19:33,5.002,L
2020-05-05 01:31,30.055,H
2020-05-05 07:53,4.831,L
2020-05-05 13:52,32.412,H
2020-05-05 20:23,2.125,L
2020-05-06 02:26,31.967,H
2020-05-06 08:43,4.236,L
2020-05-06 14:38,34.053,H
2020-05-06 21:10,-0.185,L
2020-05-07 03:16,33.377,H
2020-05-07 09:30,4.113,L
2020-05-07 15:21,35.100,H
2020-05-07 21:57,-1.623,L
2020-05-08 04:03,34.031,H
2020-05-08 10:17,4.519,L
2020-05-08 16:03,35.374,H
2020-05-08 22:43,-2.035,L
2020-05-09 04:49,33.858,H
2020-05-09 11:04,5.432,L
2020-05-09 16:46,34.826,H
2020-05-09 23:30,-1.429,L
2020-05-10 05:35,32.943,H
2020-05-10 11:51,6.761,L
2020-05-10 17:29,33.533,H
2020-05-11 00:17,0.036,L
2020-05-11 06:22,31.483,H
2020-05-11 12:40,8.354,L
2020-05-11 18:15,31.675,H
2020-05-12 01:06,2.091,L
2020-05-12 07:11,29.748,H
2020-05-12 13:32,9.990,L
2020-05-12 19:03,29.505,H
2020-05-13 01:58,4.379,L
2020-05-13 08:04,28.047,H
2020-05-13 14:28,11.361,L
2020-05-13 19:57,27.333,H
2020-05-14 02:54,6.491,L
2020-05-14 09:02,26.700,H
2020-05-14 15:29,12.099,L
2020-05-14 21:00,25.526,H
2020-05-15 03:54,8.052,L
2020-05-15 10:05,25.982,H
2020-05-15 16:31,11.945,L
2020-05-15 22:10,24.477,H
2020-05-16 04:54,8.884,L
2020-05-16 11:07,25.998,H
2020-05-16 17:31,10.939,L
2020-05-16 23:22,24.397,H
2020-05-17 05:50,9.080,L
2020-05-17 12:03,26.625,H
2020-05-17 18:25,9.356,L
2020-05-18 00:28,25.154,H
2020-05-18 06:42,8.873,L
2020-05-18 12:51,27.625,H
2020-05-18 19:14,7.517,L
2020-05-19 01:23,26.394,H
2020-05-19 07:30,8.493,L
2020-05-19 13:33,28.774,H
2020-05-19 19:59,5.693,L
2020-05-20 02:08,27.776,H
2020-05-20 08:15,8.124,L
2020-05-20 14:10,29.889,H
2020-05-20 20:42,4.099,L
2020-05-21 02:49,29.060,H
2020-05-21 08:59,7.905,L
2020-05-21 14:46,30.820,H
2020-05-21 21:23,2.883,L
2020-05-22 03:27,30.078,H
2020-05-22 09:41,7.926,L
2020-05-22 15:21,31.456,H
2020-05-22 22:03,2.128,L
2020-05-23 04:04,30.722,H
2020-05-23 10:22,8.227,L
2020-05-23 15:56,31.732,H
2020-05-23 22:43,1.852,L
2020-05-24 04:42,30.944,H
2020-05-24 11:03,8.793,L
2020-05-24 16:31,31.636,H
2020-05-24 23:24,2.024,L
2020-05-25 05:22,30.764,H
2020-05-25 11:45,9.558,L
2020-05-25 17:07,31.188,H
2020-05-26 00:05,2.586,L
2020-05-26 06:03,30.262,H
2020-05-26 12:29,10.411,L
2020-05-26 17:47,30.422,H
2020-05-27 00:49,3.470,L
2020-05-27 06:48,29.575,H
2020-05-27 13:17,11.192,L
2020-05-27 18:32,29.393,H
2020-05-28 01:37,4.579,L
2020-05-28 07:38,28.879,H
2020-05-28 14:11,11.675,L
2020-05-28 19:25,28.206,H
2020-05-29 02:32,5.750,L
2020-05-29 08:32,28.384,H
2020-05-29 15:12,11.546,L
2020-05-29 20:29,27.104,H
2020-05-30 03:33,6.727,L
2020-05-30 09:31,28.301,H
2020-05-30 16:16,10.540,L
2020-05-30 21:41,26.480,H
2020-05-31 04:35,7.292,L
2020-05-31 10:32,28.750,H
2020-05-31 17:17,8.684,L
2020-05-31 22:56,26.652,H
2020-06-01 05:35,7.435,L
2020-06-01 11:31,29.689,H
2020-06-01 18:14,6.290,L
2020-06-02 00:07,27.608,H
2020-06-02 06:32,7.295,L
2020-06-02 12:27,30.943,H
2020-06-02 19:07,3.763,L
2020-06-03 01:11,29.049,H
2020-06-03 07:26,7.033,L
2020-06-03 13:19,32.264,H
2020-06-03 19:59,1.485,L
2020-06-04 02:09,30.550,H
2020-06-04 08:17,6.793,L
2020-06-04 14:08,33.390,H
2020-06-04 20:48,-0.240,L
2020-06-05 03:00,31.732,H
2020-06-05 09:07,6.695,L
2020-06-05 14:55,34.085,H
2020-06-05 21:36,-1.218,L
2020-06-06 03:47,32.368,H
2020-06-06 09:55,6.828,L
2020-06-06 15:39,34.196,H
2020-06-06 22:23,-1.383,L
2020-06-07 04:33,32.398,H
2020-06-07 10:43,7.229,L
2020-06-07 16:24,33.674,H
2020-06-07 23:09,-0.781,L
2020-06-08 05:18,31.888,H
2020-06-08 11:31,7.888,L
2020-06-08 17:08,32.577,H
2020-06-08 23:56,0.455,L
2020-06-09 06:04,30.986,H
2020-06-09 12:20,8.740,L
2020-06-09 17:54,31.046,H
2020-06-10 00:44,2.148,L
2020-06-10 06:51,29.879,H
2020-06-10 13:10,9.663,L
2020-06-10 18:42,29.270,H
2020-06-11 01:32,4.091,L
2020-06-11 07:38,28.760,H
2020-06-11 14:02,10.474,L
2020-06-11 19:33,27.466,H
2020-06-12 02:23,6.055,L
2020-06-12 08:28,27.804,H
2020-06-12 14:58,10.939,L
2020-06-12 20:29,25.872,H
2020-06-13 03:17,7.795,L
2020-06-13 09:20,27.159,H
2020-06-13 15:56,10.850,L
2020-06-13 21:30,24.743,H
2020-06-14 04:13,9.112,L
2020-06-14 10:13,26.914,H
2020-06-14 16:53,10.148,L
2020-06-14 22:36,24.285,H
2020-06-15 05:09,9.931,L
2020-06-15 11:05,27.079,H
2020-06-15 17:47,8.960,L
2020-06-15 23:41,24.549,H
2020-06-16 06:02,10.306,L
2020-06-16 11:55,27.597,H
2020-06-16 18:37,7.492,L
2020-06-17 00:41,25.403,H
2020-06-17 06:53,10.346,L
2020-06-17 12:43,28.371,H
2020-06-17 19:25,5.940,L
2020-06-18 01:34,26.607,H
2020-06-18 07:41,10.168,L
2020-06-18 13:28,29.282,H
2020-06-18 20:11,4.462,L
2020-06-19 02:20,27.903,H
2020-06-19 08:28,9.889,L
2020-06-19 14:10,30.199,H
2020-06-19 20:55,3.178,L
2020-06-20 03:02,29.092,H
2020-06-20 09:13,9.610,L
2020-06-20 14:50,30.996,H
2020-06-20 21:38,2.178,L
2020-06-21 03:43,30.038,H
2020-06-21 09:57,9.406,L
2020-06-21 15:30,31.564,H
2020-06-21 22:21,1.526,L
2020-06-22 04:24,30.671,H
2020-06-22 10:41,9.309,L
2020-06-22 16:10,31.821,H
2020-06-22 23:04,1.272,L
2020-06-23 05:05,30.984,H
2020-06-23 11:26,9.310,L
2020-06-23 16:51,31.713,H
2020-06-23 23:47,1.459,L
2020-06-24 05:48,31.019,H
2020-06-24 12:12,9.368,L
2020-06-24 17:36,31.221,H
2020-06-25 00:32,2.112,L
2020-06-25 06:33,30.851,H
2020-06-25 13:00,9.413,L
2020-06-25 18:24,30.377,H
2020-06-26 01:19,3.214,L
2020-06-26 07:20,30.575,H
2020-06-26 13:52,9.341,L
2020-06-26 19:18,29.279,H
2020-06-27 02:10,4.661,L
2020-06-27 08:10,30.289,H
2020-06-27 14:48,8.997,L
2020-06-27 20:18,28.119,H
2020-06-28 03:06,6.234,L
2020-06-28 09:03,30.092,H
2020-06-28 15:48,8.217,L
2020-06-28 21:24,27.188,H
2020-06-29 04:05,7.639,L
2020-06-29 09:58,30.077,H
2020-06-29 16:49,6.957,L
2020-06-29 22:34,26.779,H
2020-06-30 05:05,8.647,L
2020-06-30 10:56,30.302,H
2020-06-30 17:47,5.367,L
2020-06-30 23:45,27.031,H
2020-07-01 06:04,9.187,L
2020-07-01 11:53,30.767,H
2020-07-01 18:43,3.691,L
2020-07-02 00:53,27.859,H
2020-07-02 07:01,9.303,L
2020-07-02 12:50,31.410,H
2020-07-02 19:36,2.163,L
2020-07-03 01:54,28.979,H
2020-07-03 07:55,9.104,L
2020-07-03 13:44,32.093,H
2020-07-03 20:28,0.965,L
2020-07-04 02:47,30.045,H
2020-07-04 08:47,8.742,L
2020-07-04 14:35,32.625,H
2020-07-04 21:17,0.225,L
2020-07-05 03:34,30.819,H
2020-07-05 09:36,8.376,L
2020-07-05 15:22,32.834,H
2020-07-05 22:04,0.002,L
2020-07-06 04:19,31.208,H
2020-07-06 10:25,8.135,L
2020-07-06 16:07,32.620,H
2020-07-06 22:50,0.307,L
2020-07-07 05:01,31.221,H
2020-07-07 11:12,8.092,L
2020-07-07 16:51,31.975,H
2020-07-07 23:35,1.109,L
2020-07-08 05:43,30.921,H
2020-07-08 11:58,8.266,L
2020-07-08 17:35,30.960,H
2020-07-09 00:20,2.359,L
2020-07-09 06:25,30.393,H
2020-07-09 12:45,8.626,L
2020-07-09 18:20,29.679,H
2020-07-10 01:05,3.978,L
2020-07-10 07:06,29.726,H
2020-07-10 13:33,9.090,L
2020-07-10 19:06,28.259,H
2020-07-11 01:50,5.845,L
2020-07-11 07:49,29.005,H
2020-07-11 14:23,9.527,L
2020-07-11 19:55,26.843,H
2020-07-12 02:39,7.784,L
2020-07-12 08:32,28.320,H
2020-07-12 15:15,9.764,L
2020-07-12 20:48,25.599,H
2020-07-13 03:31,9.569,L
2020-07-13 09:18,27.761,H
2020-07-13 16:11,9.643,L
2020-07-13 21:47,24.724,H
2020-07-14 04:26,10.969,L
2020-07-14 10:08,27.425,H
2020-07-14 17:06,9.087,L
2020-07-14 22:50,24.401,H
2020-07-15 05:21,11.837,L
2020-07-15 11:00,27.401,H
2020-07-15 17:59,8.130,L
2020-07-15 23:55,24.725,H
2020-07-16 06:16,12.145,L
2020-07-16 11:54,27.752,H
2020-07-16 18:51,6.863,L
2020-07-17 00:56,25.643,H
2020-07-17 07:09,11.954,L
2020-07-17 12:47,28.481,H
2020-07-17 19:41,5.402,L
2020-07-18 01:51,26.952,H
2020-07-18 07:59,11.374,L
2020-07-18 13:37,29.503,H
2020-07-18 20:28,3.884,L
2020-07-19 02:39,28.402,H
2020-07-19 08:48,10.545,L
2020-07-19 14:25,30.646,H
2020-07-19 21:14,2.473,L
2020-07-20 03:23,29.787,H
2020-07-20 09:34,9.602,L
2020-07-20 15:10,31.704,H
2020-07-20 21:59,1.345,L
2020-07-21 04:05,30.968,H
2020-07-21 10:20,8.659,L
2020-07-21 15:54,32.483,H
2020-07-21 22:43,0.673,L
2020-07-22 04:46,31.859,H
2020-07-22 11:05,7.805,L
2020-07-22 16:39,32.828,H
2020-07-22 23:27,0.601,L
2020-07-23 05:28,32.413,H
2020-07-23 11:51,7.110,L
2020-07-23 17:25,32.652,H
2020-07-24 00:12,1.217,L
2020-07-24 06:11,32.619,H
2020-07-24 12:39,6.628,L
2020-07-24 18:14,31.948,H
2020-07-25 00:58,2.520,L
2020-07-25 06:55,32.489,H
2020-07-25 13:28,6.380,L
2020-07-25 19:06,30.791,H
2020-07-26 01:46,4.388,L
2020-07-26 07:42,32.063,H
2020-07-26 14:22,6.307,L
2020-07-26 20:02,29.354,H
2020-07-27 02:39,6.559,L
2020-07-27 08:31,31.421,H
2020-07-27 15:19,6.255,L
2020-07-27 21:04,27.915,H
2020-07-28 03:37,8.640,L
2020-07-28 09:24,30.701,H
2020-07-28 16:20,6.020,L
2020-07-28 22:12,26.828,H
2020-07-29 04:38,10.224,L
2020-07-29 10:23,30.097,H
2020-07-29 17:21,5.493,L
2020-07-29 23:25,26.411,H
2020-07-30 05:40,11.070,L
2020-07-30 11:25,29.809,H
2020-07-30 18:20,4.702,L
2020-07-31 00:37,26.783,H
2020-07-31 06:40,11.165,L
