date_time,water_level,type
2020-04-25 21:57,10.173,H
2020-04-26 03:17,6.298,L
2020-04-26 09:11,11.506,H
2020-04-26 16:06,2.967,L
2020-04-26 22:42,9.909,H
2020-04-27 03:51,6.684,L
2020-04-27 09:44,11.334,H
2020-04-27 16:48,3.040,L
2020-04-27 23:32,9.621,H
2020-04-28 04:31,7.027,L
2020-04-28 10:23,11.074,H
2020-04-28 17:37,3.176,L
2020-04-29 00:31,9.387,H
2020-04-29 05:22,7.290,L
2020-04-29 11:11,10.739,H
2020-04-29 18:34,3.320,L
2020-04-30 01:38,9.316,H
2020-04-30 06:31,7.393,L
2020-04-30 12:14,10.376,H
2020-04-30 19:38,3.407,L
2020-05-01 02:44,9.485,H
2020-05-01 07:55,7.178,L
2020-05-01 13:32,10.101,H
2020-05-01 20:43,3.410,L
2020-05-02 03:41,9.885,H
2020-05-02 09:17,6.536,L
2020-05-02 14:56,10.049,H
2020-05-02 21:44,3.377,L
2020-05-03 04:29,10.452,H
2020-05-03 10:25,5.551,L
2020-05-03 16:13,10.225,H
2020-05-03 22:39,3.395,L
2020-05-04 05:12,11.113,H
2020-05-04 11:23,4.394,L
2020-05-04 17:21,10.517,H
2020-05-04 23:29,3.534,L
2020-05-05 05:52,11.785,H
2020-05-05 12:15,3.232,L
2020-05-05 18:22,10.808,H
2020-05-06 00:17,3.820,L
2020-05-06 06:31,12.379,H
2020-05-06 13:03,2.221,L
2020-05-06 19:19,11.013,H
2020-05-07 01:02,4.237,L
2020-05-07 07:10,12.804,H
2020-05-07 13:51,1.486,L
2020-05-07 20:13,11.086,H
2020-05-08 01:47,4.748,L
2020-05-08 07:50,12.992,H
2020-05-08 14:38,1.106,L
2020-05-08 21:07,11.012,H
2020-05-09 02:32,5.305,L
2020-05-09 08:32,12.906,H
2020-05-09 15:25,1.100,L
2020-05-09 22:00,10.806,H
2020-05-10 03:19,5.861,L
2020-05-10 09:15,12.553,H
2020-05-10 16:14,1.423,L
2020-05-10 22:55,10.513,H
2020-05-11 04:09,6.375,L
2020-05-11 10:00,11.980,H
2020-05-11 17:04,1.979,L
2020-05-11 23:53,10.203,H
2020-05-12 05:04,6.803,L
2020-05-12 10:50,11.267,H
2020-05-12 17:58,2.646,L
2020-05-13 00:56,9.960,H
2020-05-13 06:09,7.084,L
2020-05-13 11:47,10.514,H
2020-05-13 18:56,3.299,L
2020-05-14 02:00,9.856,H
2020-05-14 07:26,7.125,L
2020-05-14 12:54,9.843,H
2020-05-14 19:57,3.850,L
2020-05-15 03:02,9.912,H
2020-05-15 08:46,6.858,L
2020-05-15 14:11,9.379,H
2020-05-15 20:57,4.269,L
2020-05-16 03:53,10.088,H
2020-05-16 09:57,6.330,L
2020-05-16 15:27,9.184,H
2020-05-16 21:51,4.592,L
2020-05-17 04:35,10.333,H
2020-05-17 10:52,5.668,L
2020-05-17 16:35,9.206,H
2020-05-17 22:39,4.870,L
2020-05-18 05:10,10.612,H
2020-05-18 11:36,4.964,L
2020-05-18 17:32,9.350,H
2020-05-18 23:20,5.142,L
2020-05-19 05:40,10.902,H
2020-05-19 12:14,4.274,L
2020-05-19 18:21,9.547,H
2020-05-19 23:57,5.420,L
2020-05-20 06:09,11.183,H
2020-05-20 12:50,3.637,L
2020-05-20 19:06,9.746,H
2020-05-21 00:32,5.700,L
2020-05-21 06:37,11.427,H
2020-05-21 13:24,3.086,L
2020-05-21 19:48,9.912,H
2020-05-22 01:07,5.973,L
2020-05-22 07:06,11.612,H
2020-05-22 13:58,2.649,L
2020-05-22 20:28,10.016,H
2020-05-23 01:41,6.232,L
2020-05-23 07:36,11.717,H
2020-05-23 14:33,2.339,L
2020-05-23 21:09,10.041,H
2020-05-24 02:17,6.470,L
2020-05-24 08:08,11.730,H
2020-05-24 15:10,2.162,L
2020-05-24 21:51,9.986,H
2020-05-25 02:54,6.682,L
2020-05-25 08:43,11.644,H
2020-05-25 15:49,2.111,L
2020-05-25 22:36,9.875,H
2020-05-26 03:34,6.861,L
2020-05-26 09:21,11.448,H
2020-05-26 16:32,2.176,L
2020-05-26 23:24,9.758,H
2020-05-27 04:21,6.991,L
2020-05-27 10:05,11.131,H
2020-05-27 17:19,2.345,L
2020-05-28 00:17,9.703,H
2020-05-28 05:18,7.033,L
2020-05-28 10:57,10.696,H
2020-05-28 18:10,2.600,L
2020-05-29 01:12,9.781,H
2020-05-29 06:28,6.896,L
2020-05-29 12:00,10.186,H
2020-05-29 19:06,2.924,L
2020-05-30 02:06,10.035,H
2020-05-30 07:46,6.458,L
2020-05-30 13:16,9.717,H
2020-05-30 20:04,3.299,L
2020-05-31 02:58,10.458,H
2020-05-31 09:03,5.666,L
2020-05-31 14:40,9.444,H
2020-05-31 21:02,3.711,L
2020-06-01 03:46,11.003,H
2020-06-01 10:10,4.615,L
2020-06-01 16:01,9.444,H
2020-06-01 21:59,4.147,L
2020-06-02 04:30,11.596,H
2020-06-02 11:09,3.476,L
2020-06-02 17:14,9.660,H
2020-06-02 22:53,4.592,L
2020-06-03 05:14,12.154,H
2020-06-03 12:01,2.420,L
2020-06-03 18:19,9.972,H
2020-06-03 23:45,5.023,L
2020-06-04 05:57,12.594,H
2020-06-04 12:51,1.583,L
2020-06-04 19:17,10.270,H
2020-06-05 00:35,5.417,L
2020-06-05 06:40,12.853,H
2020-06-05 13:38,1.053,L
2020-06-05 20:11,10.482,H
2020-06-06 01:24,5.761,L
2020-06-06 07:23,12.891,H
2020-06-06 14:24,0.858,L
2020-06-06 21:02,10.571,H
2020-06-07 02:12,6.055,L
2020-06-07 08:07,12.700,H
2020-06-07 15:10,0.977,L
2020-06-07 21:52,10.541,H
2020-06-08 03:01,6.309,L
2020-06-08 08:52,12.301,H
2020-06-08 15:56,1.346,L
2020-06-08 22:42,10.421,H
2020-06-09 03:52,6.529,L
2020-06-09 09:38,11.735,H
2020-06-09 16:42,1.887,L
2020-06-09 23:32,10.264,H
2020-06-10 04:46,6.705,L
2020-06-10 10:26,11.055,H
2020-06-10 17:29,2.522,L
2020-06-11 00:23,10.127,H
2020-06-11 05:45,6.801,L
2020-06-11 11:18,10.326,H
2020-06-11 18:17,3.188,L
2020-06-12 01:15,10.062,H
2020-06-12 06:52,6.756,L
2020-06-12 12:16,9.622,H
2020-06-12 19:06,3.843,L
2020-06-13 02:05,10.092,H
2020-06-13 08:03,6.501,L
2020-06-13 13:25,9.038,H
2020-06-13 19:56,4.459,L
2020-06-14 02:51,10.219,H
2020-06-14 09:12,6.025,L
2020-06-14 14:41,8.678,H
2020-06-14 20:46,5.018,L
2020-06-15 03:33,10.421,H
2020-06-15 10:11,5.388,L
2020-06-15 15:56,8.590,H
2020-06-15 21:35,5.506,L
2020-06-16 04:11,10.675,H
2020-06-16 11:00,4.681,L
2020-06-16 17:04,8.728,H
2020-06-16 22:23,5.912,L
2020-06-17 04:46,10.957,H
2020-06-17 11:43,3.972,L
2020-06-17 18:01,8.993,H
2020-06-17 23:08,6.227,L
2020-06-18 05:20,11.241,H
2020-06-18 12:22,3.309,L
2020-06-18 18:50,9.295,H
2020-06-18 23:51,6.448,L
2020-06-19 05:55,11.507,H
2020-06-19 12:59,2.724,L
2020-06-19 19:35,9.574,H
2020-06-20 00:33,6.583,L
2020-06-20 06:30,11.730,H
2020-06-20 13:36,2.238,L
2020-06-20 20:16,9.794,H
2020-06-21 01:14,6.648,L
2020-06-21 07:07,11.890,H
2020-06-21 14:14,1.867,L
2020-06-21 20:57,9.942,H
2020-06-22 01:55,6.661,L
2020-06-22 07:45,11.959,H
2020-06-22 14:53,1.626,L
2020-06-22 21:38,10.026,H
2020-06-23 02:37,6.640,L
2020-06-23 08:26,11.906,H
2020-06-23 15:33,1.537,L
2020-06-23 22:20,10.074,H
2020-06-24 03:23,6.593,L
2020-06-24 09:09,11.698,H
2020-06-24 16:15,1.618,L
2020-06-24 23:04,10.127,H
2020-06-25 04:13,6.509,L
2020-06-25 09:57,11.312,H
2020-06-25 16:59,1.887,L
2020-06-25 23:49,10.229,H
2020-06-26 05:12,6.352,L
2020-06-26 10:50,10.752,H
2020-06-26 17:46,2.346,L
2020-06-27 00:37,10.413,H
2020-06-27 06:18,6.056,L
2020-06-27 11:53,10.080,H
2020-06-27 18:35,2.971,L
2020-06-28 01:25,10.691,H
2020-06-28 07:31,5.547,L
2020-06-28 13:06,9.434,H
2020-06-28 19:27,3.707,L
2020-06-29 02:14,11.051,H
2020-06-29 08:45,4.800,L
2020-06-29 14:30,9.007,H
2020-06-29 20:23,4.469,L
2020-06-30 03:04,11.458,H
2020-06-30 09:53,3.891,L
2020-06-30 15:56,8.934,H
2020-06-30 21:23,5.161,L
2020-07-01 03:54,11.864,H
2020-07-01 10:55,2.966,L
2020-07-01 17:14,9.170,H
2020-07-01 22:24,5.702,L
2020-07-02 04:43,12.219,H
2020-07-02 11:49,2.165,L
2020-07-02 18:20,9.551,H
2020-07-02 23:22,6.058,L
2020-07-03 05:32,12.479,H
2020-07-03 12:40,1.581,L
2020-07-03 19:17,9.928,H
2020-07-04 00:18,6.244,L
2020-07-04 06:20,12.609,H
2020-07-04 13:27,1.255,L
2020-07-04 20:07,10.218,H
2020-07-05 01:10,6.308,L
2020-07-05 07:06,12.588,H
2020-07-05 14:11,1.182,L
2020-07-05 20:52,10.392,H
2020-07-06 01:59,6.310,L
2020-07-06 07:52,12.407,H
2020-07-06 14:54,1.331,L
2020-07-06 21:36,10.458,H
2020-07-07 02:47,6.299,L
2020-07-07 08:36,12.069,H
2020-07-07 15:35,1.661,L
2020-07-07 22:17,10.446,H
2020-07-08 03:34,6.302,L
2020-07-08 09:20,11.590,H
2020-07-08 16:16,2.135,L
2020-07-08 22:58,10.390,H
2020-07-09 04:22,6.318,L
2020-07-09 10:04,10.996,H
2020-07-09 16:55,2.719,L
2020-07-09 23:39,10.328,H
2020-07-10 05:13,6.320,L
2020-07-10 10:50,10.326,H
2020-07-10 17:34,3.388,L
2020-07-11 00:20,10.287,H
2020-07-11 06:08,6.262,L
2020-07-11 11:41,9.634,H
2020-07-11 18:13,4.111,L
2020-07-12 01:01,10.289,H
2020-07-12 07:10,6.089,L
2020-07-12 12:40,8.997,H
2020-07-12 18:54,4.850,L
2020-07-13 01:42,10.346,H
2020-07-13 08:15,5.756,L
2020-07-13 13:53,8.526,H
2020-07-13 19:40,5.554,L
2020-07-14 02:25,10.462,H
2020-07-14 09:19,5.259,L
2020-07-14 15:15,8.341,H
2020-07-14 20:31,6.162,L
2020-07-15 03:08,10.638,H
2020-07-15 10:17,4.645,L
2020-07-15 16:34,8.462,H
2020-07-15 21:28,6.610,L
2020-07-16 03:52,10.874,H
2020-07-16 11:07,3.977,L
2020-07-16 17:40,8.775,H
2020-07-16 22:24,6.860,L
2020-07-17 04:37,11.160,H
2020-07-17 11:52,3.308,L
2020-07-17 18:32,9.149,H
2020-07-17 23:18,6.919,L
2020-07-18 05:21,11.478,H
2020-07-18 12:34,2.676,L
2020-07-18 19:16,9.507,H
2020-07-19 00:07,6.825,L
2020-07-19 06:04,11.795,H
2020-07-19 13:14,2.116,L
2020-07-19 19:56,9.821,H
2020-07-20 00:53,6.627,L
2020-07-20 06:47,12.063,H
2020-07-20 13:54,1.671,L
2020-07-20 20:34,10.090,H
2020-07-21 01:37,6.370,L
2020-07-21 07:31,12.221,H
2020-07-21 14:33,1.392,L
2020-07-21 21:12,10.321,H
2020-07-22 02:23,6.088,L
2020-07-22 08:15,12.206,H
2020-07-22 15:13,1.331,L
2020-07-22 21:51,10.531,H
2020-07-23 03:11,5.805,L
2020-07-23 09:02,11.969,H
2020-07-23 15:54,1.530,L
2020-07-23 22:31,10.731,H
2020-07-24 04:02,5.528,L
2020-07-24 09:51,11.495,H
2020-07-24 16:35,2.002,L
2020-07-24 23:12,10.929,H
2020-07-25 04:58,5.251,L
2020-07-25 10:45,10.816,H
2020-07-25 17:18,2.721,L
2020-07-25 23:55,11.120,H
2020-07-26 06:01,4.944,L
2020-07-26 11:48,10.029,H
2020-07-26 18:03,3.621,L
2020-07-27 00:42,11.297,H
2020-07-27 07:10,4.566,L
2020-07-27 13:01,9.304,H
2020-07-27 18:54,4.593,L
2020-07-28 01:32,11.455,H
2020-07-28 08:23,4.081,L
2020-07-28 14:28,8.859,H
2020-07-28 19:52,5.502,L
2020-07-29 02:26,11.599,H
2020-07-29 09:35,3.502,L
2020-07-29 15:58,8.839,H
2020-07-29 20:59,6.201,L
2020-07-30 03:24,11.747,H
2020-07-30 10:40,2.907,L
2020-07-30 17:17,9.153,H
2020-07-30 22:10,6.586,L
2020-07-31 04:22,11.907,H
2020-07-31 11:38,2.397,L
2020-07-31 18:20,9.578,H
