date_time,water_level,type
2020-01-30 02:08,3.088,L
2020-01-30 07:57,3.516,H
2020-01-30 14:37,3.138,L
2020-01-30 20:07,3.483,H
2020-01-31 02:40,3.105,L
2020-01-31 08:38,3.515,H
2020-01-31 15:29,3.147,L
2020-01-31 20:49,3.451,H
2020-02-01 03:12,3.123,L
2020-02-01 09:27,3.513,H
2020-02-01 16:34,3.148,L
2020-02-01 21:46,3.421,H
2020-02-02 03:58,3.136,L
2020-02-02 10:27,3.522,H
2020-02-02 17:30,3.139,L
2020-02-02 22:53,3.408,H
2020-02-03 04:56,3.141,L
2020-02-03 11:22,3.542,H
2020-02-03 18:21,3.126,L
2020-02-03 23:47,3.409,H
2020-02-04 05:43,3.139,L
2020-02-04 12:10,3.566,H
2020-02-04 19:16,3.108,L
2020-02-05 00:36,3.417,H
2020-02-05 06:32,3.133,L
2020-02-05 12:58,3.586,H
2020-02-05 20:16,3.082,L
2020-02-06 01:29,3.430,H
2020-02-06 07:45,3.122,L
2020-02-06 13:51,3.602,H
2020-02-06 21:07,3.050,L
2020-02-07 02:27,3.454,H
2020-02-07 08:53,3.097,L
2020-02-07 14:46,3.617,H
2020-02-07 21:48,3.021,L
2020-02-08 03:20,3.487,H
2020-02-08 09:42,3.071,L
2020-02-08 15:37,3.627,H
2020-02-08 22:27,3.004,L
2020-02-09 04:09,3.521,H
2020-02-09 10:26,3.055,L
2020-02-09 16:25,3.625,H
2020-02-09 23:08,2.999,L
2020-02-10 04:58,3.550,H
2020-02-10 11:17,3.052,L
2020-02-10 17:15,3.609,H
2020-02-10 23:56,3.003,L
2020-02-11 05:51,3.573,H
2020-02-11 12:21,3.055,L
2020-02-11 18:09,3.585,H
2020-02-12 00:49,3.011,L
2020-02-12 06:43,3.591,H
2020-02-12 13:22,3.058,L
2020-02-12 19:00,3.556,H
2020-02-13 01:37,3.023,L
2020-02-13 07:32,3.600,H
2020-02-13 14:17,3.066,L
2020-02-13 19:48,3.520,H
2020-02-14 02:22,3.042,L
2020-02-14 08:19,3.595,H
2020-02-14 15:14,3.082,L
2020-02-14 20:36,3.478,H
2020-02-15 03:11,3.068,L
2020-02-15 09:10,3.578,H
2020-02-15 16:19,3.096,L
2020-02-15 21:32,3.437,H
2020-02-16 04:12,3.092,L
2020-02-16 10:11,3.562,H
2020-02-16 17:20,3.102,L
2020-02-16 22:37,3.413,H
2020-02-17 05:13,3.107,L
2020-02-17 11:11,3.555,H
2020-02-17 18:14,3.105,L
2020-02-17 23:35,3.408,H
2020-02-18 06:07,3.117,L
2020-02-18 12:02,3.552,H
2020-02-18 19:09,3.106,L
2020-02-19 00:25,3.412,H
2020-02-19 07:03,3.124,L
2020-02-19 12:50,3.547,H
2020-02-19 20:07,3.099,L
2020-02-20 01:15,3.420,H
2020-02-20 08:06,3.120,L
2020-02-20 13:40,3.542,H
2020-02-20 20:58,3.083,L
2020-02-21 02:09,3.436,H
2020-02-21 09:01,3.107,L
2020-02-21 14:33,3.542,H
2020-02-21 21:39,3.068,L
2020-02-22 03:01,3.459,H
2020-02-22 09:44,3.093,L
2020-02-22 15:20,3.546,H
2020-02-22 22:16,3.060,L
2020-02-23 03:46,3.483,H
2020-02-23 10:23,3.087,L
2020-02-23 16:04,3.548,H
2020-02-23 22:51,3.060,L
2020-02-24 04:29,3.502,H
2020-02-24 11:01,3.088,L
2020-02-24 16:46,3.543,H
2020-02-24 23:29,3.066,L
2020-02-25 05:12,3.516,H
2020-02-25 11:46,3.094,L
2020-02-25 17:31,3.533,H
2020-02-26 00:12,3.077,L
2020-02-26 05:58,3.526,H
2020-02-26 12:37,3.100,L
2020-02-26 18:17,3.519,H
2020-02-27 00:54,3.088,L
2020-02-27 06:44,3.535,H
2020-02-27 13:25,3.105,L
2020-02-27 19:01,3.502,H
2020-02-28 01:30,3.101,L
2020-02-28 07:25,3.541,H
2020-02-28 14:07,3.112,L
2020-02-28 19:42,3.480,H
2020-02-29 01:58,3.114,L
2020-02-29 08:04,3.541,H
2020-02-29 14:50,3.122,L
2020-02-29 20:21,3.453,H
2020-03-01 02:21,3.127,L
2020-03-01 08:45,3.536,H
2020-03-01 15:48,3.131,L
2020-03-01 21:08,3.426,H
2020-03-02 02:46,3.138,L
2020-03-02 09:40,3.532,H
2020-03-02 16:54,3.129,L
2020-03-02 22:16,3.409,H
2020-03-03 03:39,3.147,L
2020-03-03 10:46,3.538,H
2020-03-03 17:48,3.120,L
2020-03-03 23:19,3.413,H
2020-03-04 05:14,3.145,L
2020-03-04 11:41,3.554,H
2020-03-04 18:39,3.107,L
2020-03-05 00:11,3.431,H
2020-03-05 06:14,3.135,L
2020-03-05 12:32,3.568,H
2020-03-05 19:38,3.089,L
2020-03-06 01:03,3.455,H
2020-03-06 07:26,3.119,L
2020-03-06 13:25,3.578,H
2020-03-06 20:35,3.061,L
2020-03-07 01:59,3.486,H
2020-03-07 08:39,3.088,L
2020-03-07 14:22,3.586,H
2020-03-07 21:21,3.032,L
2020-03-08 02:55,3.526,H
2020-03-08 09:32,3.052,L
2020-03-08 15:17,3.594,H
2020-03-08 22:02,3.011,L
2020-03-09 03:46,3.567,H
2020-03-09 10:18,3.028,L
2020-03-09 16:06,3.593,H
2020-03-09 22:41,3.003,L
2020-03-10 04:34,3.599,H
2020-03-10 11:07,3.019,L
2020-03-10 16:56,3.580,H
2020-03-10 23:25,3.008,L
2020-03-11 05:24,3.618,H
2020-03-11 12:05,3.021,L
2020-03-11 17:48,3.559,H
2020-03-12 00:17,3.020,L
2020-03-12 06:17,3.628,H
2020-03-12 13:05,3.027,L
2020-03-12 18:40,3.535,H
2020-03-13 01:10,3.035,L
2020-03-13 07:07,3.627,H
2020-03-13 13:59,3.039,L
2020-03-13 19:29,3.508,H
2020-03-14 01:59,3.055,L
2020-03-14 07:54,3.612,H
2020-03-14 14:51,3.060,L
2020-03-14 20:16,3.475,H
2020-03-15 02:47,3.081,L
2020-03-15 08:42,3.583,H
2020-03-15 15:50,3.083,L
2020-03-15 21:07,3.442,H
2020-03-16 03:47,3.108,L
2020-03-16 09:37,3.549,H
2020-03-16 16:52,3.098,L
2020-03-16 22:09,3.419,H
2020-03-17 04:53,3.125,L
2020-03-17 10:40,3.526,H
2020-03-17 17:46,3.107,L
2020-03-17 23:11,3.417,H
2020-03-18 05:50,3.133,L
2020-03-18 11:36,3.515,H
2020-03-18 18:37,3.113,L
2020-03-19 00:02,3.426,H
2020-03-19 06:45,3.135,L
2020-03-19 12:24,3.508,H
2020-03-19 19:31,3.113,L
2020-03-20 00:50,3.440,H
2020-03-20 07:45,3.130,L
2020-03-20 13:12,3.503,H
2020-03-20 20:26,3.104,L
2020-03-21 01:40,3.456,H
2020-03-21 08:42,3.114,L
2020-03-21 14:04,3.502,H
2020-03-21 21:11,3.091,L
2020-03-22 02:31,3.478,H
2020-03-22 09:27,3.094,L
2020-03-22 14:54,3.508,H
2020-03-22 21:48,3.080,L
2020-03-23 03:18,3.504,H
2020-03-23 10:05,3.079,L
2020-03-23 15:39,3.514,H
2020-03-23 22:22,3.077,L
2020-03-24 04:00,3.526,H
2020-03-24 10:41,3.073,L
2020-03-24 16:21,3.515,H
2020-03-24 22:54,3.082,L
2020-03-25 04:41,3.542,H
2020-03-25 11:21,3.073,L
2020-03-25 17:04,3.509,H
2020-03-25 23:27,3.093,L
2020-03-26 05:24,3.552,H
2020-03-26 12:07,3.078,L
2020-03-26 17:50,3.498,H
2020-03-27 00:04,3.106,L
2020-03-27 06:09,3.559,H
2020-03-27 12:58,3.082,L
2020-03-27 18:36,3.485,H
2020-03-28 00:44,3.118,L
2020-03-28 06:53,3.564,H
2020-03-28 13:42,3.087,L
2020-03-28 19:20,3.470,H
2020-03-29 01:19,3.128,L
2020-03-29 07:34,3.564,H
2020-03-29 14:24,3.095,L
2020-03-29 20:00,3.453,H
2020-03-30 01:48,3.136,L
2020-03-30 08:14,3.557,H
2020-03-30 15:11,3.105,L
2020-03-30 20:44,3.434,H
2020-03-31 02:20,3.144,L
2020-03-31 09:00,3.543,H
2020-03-31 16:15,3.111,L
2020-03-31 21:44,3.422,H
2020-04-01 03:13,3.153,L
2020-04-01 10:08,3.532,H
2020-04-01 17:15,3.107,L
2020-04-01 22:53,3.432,H
2020-04-02 05:01,3.150,L
2020-04-02 11:14,3.535,H
2020-04-02 18:05,3.098,L
2020-04-02 23:49,3.460,H
2020-04-03 06:07,3.133,L
2020-04-03 12:08,3.541,H
2020-04-03 18:57,3.086,L
2020-04-04 00:39,3.494,H
2020-04-04 07:14,3.111,L
2020-04-04 13:00,3.544,H
2020-04-04 19:56,3.070,L
2020-04-05 01:33,3.531,H
2020-04-05 08:25,3.077,L
2020-04-05 13:57,3.545,H
2020-04-05 20:50,3.046,L
2020-04-06 02:29,3.570,H
2020-04-06 09:20,3.038,L
2020-04-06 14:54,3.548,H
2020-04-06 21:34,3.026,L
2020-04-07 03:21,3.609,H
2020-04-07 10:07,3.009,L
2020-04-07 15:46,3.549,H
2020-04-07 22:14,3.016,L
2020-04-08 04:09,3.638,H
2020-04-08 10:53,2.998,L
2020-04-08 16:34,3.542,H
2020-04-08 22:55,3.021,L
2020-04-09 04:58,3.650,H
2020-04-09 11:46,3.001,L
2020-04-09 17:25,3.527,H
2020-04-09 23:44,3.037,L
2020-04-10 05:49,3.648,H
2020-04-10 12:44,3.010,L
2020-04-10 18:19,3.510,H
2020-04-11 00:42,3.056,L
2020-04-11 06:41,3.635,H
2020-04-11 13:38,3.023,L
2020-04-11 19:09,3.494,H
2020-04-12 01:36,3.075,L
2020-04-12 07:29,3.612,H
2020-04-12 14:28,3.044,L
2020-04-12 19:56,3.475,H
2020-04-13 02:27,3.099,L
2020-04-13 08:15,3.578,H
2020-04-13 15:21,3.069,L
2020-04-13 20:44,3.453,H
2020-04-14 03:24,3.124,L
2020-04-14 09:05,3.536,H
2020-04-14 16:20,3.090,L
2020-04-14 21:41,3.436,H
2020-04-15 04:31,3.140,L
2020-04-15 10:05,3.501,H
2020-04-15 17:15,3.102,L
2020-04-15 22:44,3.435,H
2020-04-16 05:31,3.144,L
2020-04-16 11:06,3.483,H
2020-04-16 18:04,3.110,L
2020-04-16 23:38,3.449,H
2020-04-17 06:24,3.142,L
2020-04-17 11:56,3.476,H
2020-04-17 18:52,3.116,L
2020-04-18 00:24,3.467,H
2020-04-18 07:19,3.135,L
2020-04-18 12:43,3.472,H
2020-04-18 19:44,3.117,L
2020-04-19 01:10,3.484,H
2020-04-19 08:16,3.119,L
2020-04-19 13:32,3.470,H
2020-04-19 20:35,3.110,L
2020-04-20 01:58,3.504,H
2020-04-20 09:05,3.096,L
2020-04-20 14:23,3.473,H
2020-04-20 21:16,3.101,L
2020-04-21 02:47,3.527,H
2020-04-21 09:45,3.075,L
2020-04-21 15:11,3.479,H
2020-04-21 21:50,3.097,L
2020-04-22 03:30,3.550,H
2020-04-22 10:21,3.061,L
2020-04-22 15:55,3.484,H
2020-04-22 22:20,3.099,L
2020-04-23 04:11,3.568,H
2020-04-23 10:58,3.056,L
2020-04-23 16:38,3.481,H
2020-04-23 22:46,3.106,L
2020-04-24 04:52,3.579,H
2020-04-24 11:41,3.058,L
2020-04-24 17:23,3.474,H
2020-04-24 23:12,3.117,L
2020-04-25 05:35,3.584,H
2020-04-25 12:32,3.061,L
2020-04-25 18:11,3.466,H
2020-04-25 23:45,3.129,L
2020-04-26 06:22,3.585,H
2020-04-26 13:21,3.064,L
2020-04-26 18:59,3.460,H
2020-04-27 00:39,3.139,L
2020-04-27 07:07,3.582,H
2020-04-27 14:04,3.070,L
2020-04-27 19:43,3.455,H
2020-04-28 01:30,3.145,L
2020-04-28 07:50,3.571,H
2020-04-28 14:47,3.078,L
2020-04-28 20:27,3.450,H
2020-04-29 02:16,3.151,L
2020-04-29 08:35,3.550,H
2020-04-29 15:40,3.087,L
2020-04-29 21:21,3.449,H
2020-04-30 03:21,3.156,L
2020-04-30 09:35,3.526,H
2020-04-30 16:42,3.089,L
2020-04-30 22:29,3.464,H
2020-05-01 04:56,3.148,L
2020-05-01 10:46,3.512,H
2020-05-01 17:34,3.084,L
2020-05-01 23:27,3.499,H
2020-05-02 06:00,3.126,L
2020-05-02 11:44,3.510,H
2020-05-02 18:21,3.078,L
2020-05-03 00:18,3.538,H
2020-05-03 07:01,3.102,L
2020-05-03 12:37,3.507,H
2020-05-03 19:14,3.071,L
2020-05-04 01:08,3.575,H
2020-05-04 08:08,3.070,L
2020-05-04 13:31,3.502,H
2020-05-04 20:13,3.060,L
2020-05-05 02:02,3.608,H
2020-05-05 09:05,3.033,L
2020-05-05 14:29,3.500,H
2020-05-05 21:05,3.045,L
2020-05-06 02:56,3.637,H
2020-05-06 09:53,3.005,L
2020-05-06 15:23,3.502,H
2020-05-06 21:48,3.036,L
2020-05-07 03:45,3.657,H
2020-05-07 10:38,2.993,L
2020-05-07 16:12,3.501,H
2020-05-07 22:30,3.040,L
2020-05-08 04:32,3.661,H
2020-05-08 11:26,2.996,L
2020-05-08 17:02,3.495,H
2020-05-08 23:15,3.056,L
2020-05-09 05:21,3.650,H
2020-05-09 12:21,3.007,L
2020-05-09 17:55,3.488,H
2020-05-10 00:13,3.077,L
2020-05-10 06:13,3.628,H
2020-05-10 13:16,3.019,L
2020-05-10 18:47,3.483,H
2020-05-11 01:14,3.096,L
2020-05-11 07:03,3.601,H
2020-05-11 14:04,3.036,L
2020-05-11 19:36,3.478,H
2020-05-12 02:07,3.115,L
2020-05-12 07:49,3.567,H
2020-05-12 14:52,3.057,L
2020-05-12 20:22,3.469,H
2020-05-13 03:01,3.134,L
2020-05-13 08:35,3.527,H
2020-05-13 15:44,3.079,L
2020-05-13 21:12,3.459,H
2020-05-14 04:05,3.149,L
2020-05-14 09:28,3.488,H
2020-05-14 16:40,3.095,L
2020-05-14 22:12,3.458,H
2020-05-15 05:06,3.151,L
2020-05-15 10:30,3.463,H
2020-05-15 17:29,3.105,L
2020-05-15 23:09,3.471,H
2020-05-16 05:59,3.146,L
2020-05-16 11:26,3.453,H
2020-05-16 18:13,3.113,L
2020-05-16 23:56,3.491,H
2020-05-17 06:49,3.138,L
2020-05-17 12:13,3.449,H
2020-05-17 18:58,3.120,L
2020-05-18 00:39,3.511,H
2020-05-18 07:44,3.124,L
2020-05-18 12:59,3.446,H
2020-05-18 19:48,3.123,L
2020-05-19 01:24,3.529,H
2020-05-19 08:38,3.101,L
2020-05-19 13:49,3.445,H
2020-05-19 20:37,3.120,L
2020-05-20 02:12,3.549,H
2020-05-20 09:22,3.076,L
2020-05-20 14:40,3.448,H
2020-05-20 21:16,3.115,L
2020-05-21 02:59,3.571,H
2020-05-21 10:00,3.056,L
2020-05-21 15:28,3.453,H
2020-05-21 21:48,3.113,L
2020-05-22 03:42,3.590,H
2020-05-22 10:37,3.045,L
2020-05-22 16:12,3.456,H
2020-05-22 22:15,3.114,L
2020-05-23 04:23,3.602,H
2020-05-23 11:17,3.042,L
2020-05-23 16:57,3.456,H
2020-05-23 22:40,3.119,L
2020-05-24 05:06,3.606,H
2020-05-24 12:06,3.044,L
2020-05-24 17:47,3.456,H
2020-05-24 23:12,3.129,L
2020-05-25 05:54,3.601,H
2020-05-25 12:58,3.046,L
2020-05-25 18:38,3.460,H
2020-05-26 00:13,3.139,L
2020-05-26 06:44,3.593,H
2020-05-26 13:44,3.048,L
2020-05-26 19:26,3.469,H
2020-05-27 01:25,3.144,L
2020-05-27 07:31,3.577,H
2020-05-27 14:26,3.055,L
2020-05-27 20:11,3.478,H
2020-05-28 02:20,3.146,L
2020-05-28 08:16,3.551,H
2020-05-28 15:12,3.064,L
2020-05-28 21:01,3.487,H
2020-05-29 03:27,3.148,L
2020-05-29 09:10,3.517,H
2020-05-29 16:08,3.071,L
2020-05-29 22:03,3.504,H
2020-05-30 04:47,3.137,L
2020-05-30 10:19,3.490,H
2020-05-30 17:04,3.073,L
2020-05-30 23:04,3.537,H
2020-05-31 05:49,3.116,L
2020-05-31 11:22,3.478,H
2020-05-31 17:51,3.072,L
2020-05-31 23:56,3.574,H
2020-06-01 06:46,3.094,L
2020-06-01 12:14,3.470,H
2020-06-01 18:39,3.072,L
2020-06-02 00:44,3.605,H
2020-06-02 07:49,3.070,L
2020-06-02 13:06,3.463,H
2020-06-02 19:36,3.072,L
2020-06-03 01:36,3.627,H
2020-06-03 08:48,3.040,L
2020-06-03 14:03,3.458,H
2020-06-03 20:36,3.066,L
2020-06-04 02:30,3.643,H
2020-06-04 09:37,3.015,L
2020-06-04 14:59,3.462,H
2020-06-04 21:26,3.059,L
2020-06-05 03:21,3.653,H
2020-06-05 10:21,3.003,L
2020-06-05 15:50,3.468,H
2020-06-05 22:09,3.060,L
2020-06-06 04:08,3.651,H
2020-06-06 11:06,3.005,L
2020-06-06 16:38,3.472,H
2020-06-06 22:53,3.073,L
2020-06-07 04:55,3.635,H
2020-06-07 11:56,3.015,L
2020-06-07 17:29,3.475,H
2020-06-07 23:47,3.093,L
2020-06-08 05:45,3.611,H
2020-06-08 12:50,3.026,L
2020-06-08 18:23,3.478,H
2020-06-09 00:50,3.110,L
2020-06-09 06:36,3.584,H
2020-06-09 13:38,3.037,L
2020-06-09 19:12,3.484,H
2020-06-10 01:46,3.123,L
2020-06-10 07:23,3.555,H
2020-06-10 14:23,3.052,L
2020-06-10 19:58,3.485,H
2020-06-11 02:37,3.137,L
2020-06-11 08:07,3.522,H
2020-06-11 15:08,3.071,L
2020-06-11 20:44,3.482,H
2020-06-12 03:33,3.150,L
2020-06-12 08:53,3.486,H
2020-06-12 15:59,3.089,L
2020-06-12 21:36,3.480,H
2020-06-13 04:35,3.153,L
2020-06-13 09:49,3.455,H
2020-06-13 16:50,3.102,L
2020-06-13 22:34,3.488,H
2020-06-14 05:29,3.148,L
2020-06-14 10:50,3.439,H
2020-06-14 17:35,3.112,L
2020-06-14 23:25,3.507,H
2020-06-15 06:18,3.139,L
2020-06-15 11:41,3.433,H
2020-06-15 18:14,3.121,L
2020-06-16 00:09,3.528,H
2020-06-16 07:09,3.127,L
2020-06-16 12:27,3.430,H
2020-06-16 18:55,3.129,L
2020-06-17 00:51,3.548,H
2020-06-17 08:05,3.109,L
2020-06-17 13:14,3.426,H
2020-06-17 19:45,3.133,L
2020-06-18 01:37,3.566,H
2020-06-18 08:56,3.083,L
2020-06-18 14:07,3.426,H
2020-06-18 20:37,3.129,L
2020-06-19 02:26,3.585,H
2020-06-19 09:38,3.058,L
2020-06-19 14:59,3.433,H
2020-06-19 21:17,3.120,L
2020-06-20 03:14,3.604,H
2020-06-20 10:16,3.040,L
2020-06-20 15:47,3.443,H
2020-06-20 21:51,3.114,L
2020-06-21 03:58,3.617,H
2020-06-21 10:54,3.032,L
2020-06-21 16:33,3.453,H
2020-06-21 22:23,3.112,L
2020-06-22 04:42,3.619,H
2020-06-22 11:39,3.031,L
2020-06-22 17:22,3.464,H
2020-06-22 23:02,3.117,L
2020-06-23 05:31,3.610,H
2020-06-23 12:32,3.032,L
2020-06-23 18:15,3.478,H
2020-06-24 00:07,3.126,L
2020-06-24 06:23,3.596,H
2020-06-24 13:21,3.033,L
2020-06-24 19:06,3.498,H
2020-06-25 01:21,3.127,L
2020-06-25 07:13,3.575,H
2020-06-25 14:04,3.037,L
2020-06-25 19:53,3.517,H
2020-06-26 02:18,3.126,L
2020-06-26 08:00,3.546,H
2020-06-26 14:47,3.047,L
2020-06-26 20:41,3.531,H
2020-06-27 03:21,3.126,L
2020-06-27 08:50,3.507,H
2020-06-27 15:36,3.059,L
2020-06-27 21:37,3.544,H
2020-06-28 04:32,3.120,L
2020-06-28 09:52,3.471,H
2020-06-28 16:34,3.068,L
2020-06-28 22:39,3.565,H
2020-06-29 05:34,3.105,L
2020-06-29 10:58,3.450,H
2020-06-29 17:26,3.073,L
2020-06-29 23:34,3.591,H
2020-06-30 06:29,3.090,L
2020-06-30 11:53,3.441,H
2020-06-30 18:14,3.078,L
2020-07-01 00:22,3.612,H
2020-07-01 07:28,3.076,L
2020-07-01 12:44,3.435,H
2020-07-01 19:07,3.084,L
2020-07-02 01:12,3.622,H
2020-07-02 08:28,3.057,L
2020-07-02 13:37,3.432,H
2020-07-02 20:11,3.085,L
2020-07-03 02:04,3.626,H
2020-07-03 09:19,3.036,L
2020-07-03 14:34,3.437,H
2020-07-03 21:07,3.079,L
2020-07-04 02:57,3.627,H
2020-07-04 10:03,3.023,L
2020-07-04 15:27,3.451,H
2020-07-04 21:53,3.077,L
2020-07-05 03:45,3.622,H
2020-07-05 10:44,3.021,L
2020-07-05 16:15,3.464,H
2020-07-05 22:36,3.083,L
2020-07-06 04:31,3.609,H
2020-07-06 11:29,3.028,L
2020-07-06 17:03,3.474,H
2020-07-06 23:24,3.098,L
2020-07-07 05:18,3.588,H
2020-07-07 12:19,3.038,L
2020-07-07 17:54,3.483,H
2020-07-08 00:24,3.113,L
2020-07-08 06:08,3.566,H
2020-07-08 13:09,3.046,L
2020-07-08 18:45,3.493,H
2020-07-09 01:21,3.123,L
2020-07-09 06:56,3.543,H
2020-07-09 13:52,3.057,L
2020-07-09 19:30,3.501,H
2020-07-10 02:10,3.132,L
2020-07-10 07:40,3.518,H
2020-07-10 14:33,3.072,L
2020-07-10 20:13,3.503,H
2020-07-11 02:59,3.142,L
2020-07-11 08:23,3.488,H
2020-07-11 15:15,3.091,L
2020-07-11 20:59,3.501,H
2020-07-12 03:56,3.150,L
2020-07-12 09:10,3.456,H
2020-07-12 16:04,3.108,L
2020-07-12 21:52,3.501,H
2020-07-13 04:55,3.148,L
2020-07-13 10:09,3.431,H
2020-07-13 16:53,3.120,L
2020-07-13 22:48,3.514,H
2020-07-14 05:46,3.139,L
2020-07-14 11:08,3.421,H
2020-07-14 17:34,3.128,L
2020-07-14 23:37,3.534,H
2020-07-15 06:34,3.128,L
2020-07-15 11:57,3.418,H
2020-07-15 18:10,3.134,L
2020-07-16 00:21,3.555,H
2020-07-16 07:28,3.114,L
2020-07-16 12:43,3.418,H
2020-07-16 18:50,3.137,L
2020-07-17 01:05,3.573,H
2020-07-17 08:25,3.091,L
2020-07-17 13:34,3.420,H
2020-07-17 19:51,3.133,L
2020-07-18 01:55,3.589,H
2020-07-18 09:13,3.064,L
2020-07-18 14:29,3.431,H
2020-07-18 20:50,3.120,L
2020-07-19 02:47,3.606,H
2020-07-19 09:53,3.040,L
2020-07-19 15:21,3.450,H
2020-07-19 21:34,3.104,L
2020-07-20 03:35,3.618,H
2020-07-20 10:31,3.026,L
2020-07-20 16:09,3.473,H
2020-07-20 22:13,3.093,L
2020-07-21 04:21,3.620,H
2020-07-21 11:11,3.021,L
2020-07-21 16:57,3.494,H
2020-07-21 22:58,3.092,L
2020-07-22 05:10,3.609,H
2020-07-22 11:59,3.023,L
2020-07-22 17:49,3.516,H
2020-07-23 00:01,3.096,L
2020-07-23 06:03,3.590,H
2020-07-23 12:52,3.025,L
2020-07-23 18:42,3.540,H
2020-07-24 01:11,3.095,L
2020-07-24 06:55,3.566,H
2020-07-24 13:39,3.030,L
2020-07-24 19:31,3.561,H
2020-07-25 02:08,3.094,L
2020-07-25 07:44,3.536,H
2020-07-25 14:22,3.041,L
2020-07-25 20:19,3.573,H
2020-07-26 03:06,3.098,L
2020-07-26 08:32,3.497,H
2020-07-26 15:08,3.057,L
2020-07-26 21:10,3.575,H
2020-07-27 04:13,3.101,L
2020-07-27 09:28,3.457,H
2020-07-27 16:05,3.073,L
2020-07-27 22:11,3.578,H
2020-07-28 05:15,3.096,L
2020-07-28 10:34,3.431,H
2020-07-28 17:04,3.084,L
2020-07-28 23:10,3.587,H
2020-07-29 06:10,3.090,L
2020-07-29 11:32,3.422,H
2020-07-29 17:56,3.092,L
2020-07-30 00:01,3.595,H
2020-07-30 07:06,3.085,L
2020-07-30 12:23,3.421,H
2020-07-30 18:49,3.099,L
2020-07-31 00:49,3.596,H
2020-07-31 08:05,3.076,L
2020-07-31 13:14,3.424,H
