date_time,water_level,type
2020-02-02 08:42,-0.759,L
2020-02-02 15:31,8.332,H
2020-02-02 21:50,-1.245,L
2020-02-03 04:27,5.588,H
2020-02-03 09:41,0.195,L
2020-02-03 16:36,8.374,H
2020-02-03 23:07,-1.731,L
2020-02-04 05:49,5.773,H
2020-02-04 10:56,0.736,L
2020-02-04 17:42,8.835,H
2020-02-05 00:21,-2.777,L
2020-02-05 06:58,6.555,H
2020-02-05 12:13,0.619,L
2020-02-05 18:42,9.677,H
2020-02-06 01:23,-4.150,L
2020-02-06 07:56,7.656,H
2020-02-06 13:17,-0.039,L
2020-02-06 19:37,10.744,H
2020-02-07 02:14,-5.574,L
2020-02-07 08:46,8.860,H
2020-02-07 14:12,-1.002,L
2020-02-07 20:28,11.856,H
2020-02-08 02:59,-6.831,L
2020-02-08 09:29,10.012,H
2020-02-08 15:01,-2.082,L
2020-02-08 21:15,12.815,H
2020-02-09 03:41,-7.744,L
2020-02-09 10:10,11.000,H
2020-02-09 15:46,-3.117,L
2020-02-09 22:00,13.426,H
2020-02-10 04:21,-8.180,L
2020-02-10 10:49,11.747,H
2020-02-10 16:30,-3.973,L
2020-02-10 22:44,13.536,H
2020-02-11 05:00,-8.069,L
2020-02-11 11:27,12.202,H
2020-02-11 17:14,-4.542,L
2020-02-11 23:28,13.074,H
2020-02-12 05:40,-7.415,L
2020-02-12 12:07,12.336,H
2020-02-12 18:00,-4.760,L
2020-02-13 00:15,12.068,H
2020-02-13 06:21,-6.287,L
2020-02-13 12:49,12.143,H
2020-02-13 18:50,-4.615,L
2020-02-14 01:06,10.646,H
2020-02-14 07:04,-4.810,L
2020-02-14 13:34,11.648,H
2020-02-14 19:43,-4.156,L
2020-02-15 02:02,9.019,H
2020-02-15 07:49,-3.136,L
2020-02-15 14:25,10.925,H
2020-02-15 20:43,-3.506,L
2020-02-16 03:09,7.496,H
2020-02-16 08:42,-1.451,L
2020-02-16 15:24,10.142,H
2020-02-16 21:56,-2.932,L
2020-02-17 04:30,6.512,H
2020-02-17 09:47,-0.015,L
2020-02-17 16:35,9.595,H
2020-02-17 23:26,-2.875,L
2020-02-18 05:55,6.422,H
2020-02-18 11:15,0.740,L
2020-02-18 17:49,9.544,H
2020-02-19 00:49,-3.477,L
2020-02-19 07:09,7.045,H
2020-02-19 12:45,0.549,L
2020-02-19 18:55,9.927,H
2020-02-20 01:52,-4.319,L
2020-02-20 08:09,7.968,H
2020-02-20 13:52,-0.187,L
2020-02-20 19:53,10.509,H
2020-02-21 02:40,-5.070,L
2020-02-21 08:56,8.893,H
2020-02-21 14:42,-1.036,L
2020-02-21 20:42,11.072,H
2020-02-22 03:19,-5.586,L
2020-02-22 09:35,9.661,H
2020-02-22 15:21,-1.793,L
2020-02-22 21:24,11.464,H
2020-02-23 03:51,-5.823,L
2020-02-23 10:09,10.210,H
2020-02-23 15:55,-2.392,L
2020-02-23 22:01,11.599,H
2020-02-24 04:20,-5.792,L
2020-02-24 10:40,10.527,H
2020-02-24 16:25,-2.828,L
2020-02-24 22:36,11.457,H
2020-02-25 04:46,-5.528,L
2020-02-25 11:09,10.631,H
2020-02-25 16:55,-3.116,L
2020-02-25 23:08,11.053,H
2020-02-26 05:12,-5.063,L
2020-02-26 11:37,10.555,H
2020-02-26 17:25,-3.265,L
2020-02-26 23:40,10.422,H
2020-02-27 05:39,-4.426,L
2020-02-27 12:04,10.337,H
2020-02-27 17:57,-3.274,L
2020-02-28 00:12,9.608,H
2020-02-28 06:07,-3.637,L
2020-02-28 12:32,10.006,H
2020-02-28 18:32,-3.135,L
2020-02-29 00:47,8.651,H
2020-02-29 06:38,-2.716,L
2020-02-29 13:02,9.582,H
2020-02-29 19:11,-2.851,L
2020-03-01 01:28,7.595,H
2020-03-01 07:13,-1.683,L
2020-03-01 13:37,9.076,H
2020-03-01 19:57,-2.450,L
2020-03-02 02:21,6.527,H
2020-03-02 07:54,-0.578,L
2020-03-02 14:23,8.523,H
2020-03-02 20:55,-2.045,L
2020-03-03 03:36,5.696,H
2020-03-03 08:49,0.494,L
2020-03-03 15:30,8.092,H
2020-03-03 22:10,-1.927,L
2020-03-04 05:09,5.619,H
2020-03-04 10:08,1.216,L
2020-03-04 16:55,8.191,H
2020-03-04 23:37,-2.520,L
2020-03-05 06:28,6.440,H
2020-03-05 11:41,1.044,L
2020-03-05 18:12,9.027,H
2020-03-06 00:51,-3.772,L
2020-03-06 07:29,7.765,H
2020-03-06 12:58,-0.032,L
2020-03-06 19:15,10.302,H
2020-03-07 01:49,-5.218,L
2020-03-07 08:20,9.272,H
2020-03-07 13:57,-1.567,L
2020-03-07 20:11,11.672,H
2020-03-08 02:36,-6.498,L
2020-03-08 09:03,10.745,H
2020-03-08 14:47,-3.221,L
2020-03-08 21:01,12.842,H
2020-03-09 03:19,-7.378,L
2020-03-09 09:43,12.020,H
2020-03-09 15:32,-4.742,L
2020-03-09 21:48,13.576,H
2020-03-10 03:59,-7.717,L
2020-03-10 10:22,12.962,H
2020-03-10 16:16,-5.922,L
2020-03-10 22:32,13.716,H
2020-03-11 04:38,-7.465,L
2020-03-11 11:00,13.470,H
2020-03-11 16:59,-6.605,L
2020-03-11 23:17,13.212,H
2020-03-12 05:17,-6.658,L
2020-03-12 11:38,13.486,H
2020-03-12 17:43,-6.712,L
2020-03-13 00:03,12.131,H
2020-03-13 05:56,-5.404,L
2020-03-13 12:18,13.010,H
2020-03-13 18:29,-6.255,L
2020-03-14 00:51,10.633,H
2020-03-14 06:37,-3.850,L
2020-03-14 13:01,12.099,H
2020-03-14 19:19,-5.333,L
2020-03-15 01:45,8.950,H
2020-03-15 07:21,-2.161,L
2020-03-15 13:49,10.880,H
2020-03-15 20:14,-4.133,L
2020-03-16 02:48,7.382,H
2020-03-16 08:12,-0.511,L
2020-03-16 14:48,9.576,H
2020-03-16 21:22,-2.958,L
2020-03-17 04:07,6.350,H
2020-03-17 09:19,0.861,L
2020-03-17 16:02,8.569,H
2020-03-17 22:54,-2.319,L
2020-03-18 05:36,6.280,H
2020-03-18 11:00,1.456,L
2020-03-18 17:26,8.306,H
2020-03-19 00:28,-2.610,L
2020-03-19 06:51,7.009,H
2020-03-19 12:43,0.835,L
2020-03-19 18:39,8.745,H
2020-03-20 01:32,-3.338,L
2020-03-20 07:47,8.041,H
2020-03-20 13:46,-0.314,L
2020-03-20 19:38,9.488,H
2020-03-21 02:18,-4.046,L
2020-03-21 08:30,9.074,H
2020-03-21 14:31,-1.487,L
2020-03-21 20:26,10.232,H
2020-03-22 02:54,-4.562,L
2020-03-22 09:06,9.963,H
2020-03-22 15:06,-2.522,L
2020-03-22 21:07,10.801,H
2020-03-23 03:24,-4.829,L
2020-03-23 09:38,10.637,H
2020-03-23 15:36,-3.365,L
2020-03-23 21:43,11.109,H
2020-03-24 03:51,-4.844,L
2020-03-24 10:07,11.060,H
2020-03-24 16:04,-4.004,L
2020-03-24 22:17,11.125,H
2020-03-25 04:16,-4.627,L
2020-03-25 10:35,11.230,H
2020-03-25 16:32,-4.436,L
2020-03-25 22:49,10.862,H
2020-03-26 04:41,-4.211,L
2020-03-26 11:01,11.174,H
2020-03-26 17:00,-4.663,L
2020-03-26 23:20,10.357,H
2020-03-27 05:07,-3.630,L
2020-03-27 11:26,10.938,H
2020-03-27 17:30,-4.685,L
2020-03-27 23:52,9.658,H
2020-03-28 05:34,-2.914,L
2020-03-28 11:51,10.570,H
2020-03-28 18:02,-4.504,L
2020-03-29 00:25,8.814,H
2020-03-29 06:04,-2.087,L
2020-03-29 12:19,10.091,H
2020-03-29 18:39,-4.125,L
2020-03-30 01:04,7.866,H
2020-03-30 06:39,-1.162,L
2020-03-30 12:52,9.496,H
2020-03-30 19:24,-3.578,L
2020-03-31 01:55,6.896,H
2020-03-31 07:22,-0.171,L
2020-03-31 13:36,8.786,H
2020-03-31 20:19,-2.959,L
2020-04-01 03:06,6.138,H
2020-04-01 08:19,0.775,L
2020-04-01 14:43,8.089,H
2020-04-01 21:30,-2.521,L
2020-04-02 04:36,6.089,H
2020-04-02 09:41,1.333,L
2020-04-02 16:18,7.887,H
2020-04-02 22:56,-2.698,L
2020-04-03 05:56,6.986,H
2020-04-03 11:19,0.873,L
2020-04-03 17:45,8.611,H
2020-04-04 00:15,-3.606,L
2020-04-04 06:57,8.436,H
2020-04-04 12:39,-0.638,L
2020-04-04 18:54,9.894,H
2020-04-05 01:17,-4.773,L
2020-04-05 07:47,10.069,H
2020-04-05 13:39,-2.610,L
2020-04-05 19:52,11.270,H
2020-04-06 02:07,-5.780,L
2020-04-06 08:31,11.641,H
2020-04-06 14:30,-4.610,L
2020-04-06 20:44,12.414,H
2020-04-07 02:52,-6.400,L
2020-04-07 09:12,12.958,H
2020-04-07 15:16,-6.332,L
2020-04-07 21:33,13.101,H
2020-04-08 03:33,-6.521,L
2020-04-08 09:52,13.856,H
2020-04-08 15:59,-7.541,L
2020-04-08 22:19,13.198,H
2020-04-09 04:13,-6.123,L
2020-04-09 10:30,14.219,H
2020-04-09 16:42,-8.088,L
2020-04-09 23:03,12.686,H
2020-04-10 04:52,-5.264,L
2020-04-10 11:09,14.000,H
2020-04-10 17:25,-7.931,L
2020-04-10 23:49,11.653,H
2020-04-11 05:31,-4.053,L
2020-04-11 11:49,13.227,H
2020-04-11 18:09,-7.146,L
2020-04-12 00:37,10.275,H
2020-04-12 06:12,-2.630,L
2020-04-12 12:31,12.009,H
2020-04-12 18:56,-5.902,L
2020-04-13 01:29,8.781,H
2020-04-13 06:57,-1.143,L
2020-04-13 13:19,10.516,H
2020-04-13 19:49,-4.435,L
2020-04-14 02:30,7.447,H
2020-04-14 07:50,0.248,L
2020-04-14 14:17,8.991,H
2020-04-14 20:51,-3.033,L
2020-04-15 03:44,6.617,H
2020-04-15 08:58,1.318,L
2020-04-15 15:31,7.799,H
2020-04-15 22:12,-2.086,L
2020-04-16 05:07,6.621,H
2020-04-16 10:43,1.599,L
2020-04-16 16:58,7.393,H
2020-04-16 23:46,-1.984,L
2020-04-17 06:17,7.335,H
2020-04-17 12:26,0.703,L
2020-04-17 18:13,7.773,H
2020-04-18 00:52,-2.427,L
2020-04-18 07:09,8.328,H
2020-04-18 13:24,-0.631,L
2020-04-18 19:12,8.505,H
2020-04-19 01:38,-2.945,L
2020-04-19 07:51,9.339,H
2020-04-19 14:06,-1.967,L
2020-04-19 20:01,9.271,H
2020-04-20 02:15,-3.349,L
2020-04-20 08:27,10.232,H
2020-04-20 14:40,-3.166,L
2020-04-20 20:43,9.903,H
2020-04-21 02:47,-3.567,L
2020-04-21 09:00,10.924,H
2020-04-21 15:10,-4.160,L
2020-04-21 21:21,10.311,H
2020-04-22 03:15,-3.580,L
2020-04-22 09:30,11.365,H
2020-04-22 15:39,-4.914,L
2020-04-22 21:56,10.453,H
2020-04-23 03:43,-3.396,L
2020-04-23 09:59,11.544,H
2020-04-23 16:07,-5.413,L
2020-04-23 22:29,10.328,H
2020-04-24 04:10,-3.042,L
2020-04-24 10:26,11.492,H
2020-04-24 16:36,-5.662,L
2020-04-24 23:02,9.968,H
2020-04-25 04:37,-2.553,L
2020-04-25 10:52,11.260,H
2020-04-25 17:06,-5.678,L
2020-04-25 23:35,9.424,H
2020-04-26 05:07,-1.962,L
2020-04-26 11:19,10.899,H
2020-04-26 17:39,-5.477,L
2020-04-27 00:11,8.752,H
2020-04-27 05:39,-1.290,L
2020-04-27 11:48,10.421,H
2020-04-27 18:18,-5.074,L
2020-04-28 00:52,8.018,H
2020-04-28 06:17,-0.554,L
2020-04-28 12:24,9.799,H
2020-04-28 19:03,-4.505,L
2020-04-29 01:44,7.333,H
2020-04-29 07:05,0.199,L
2020-04-29 13:12,9.026,H
2020-04-29 19:57,-3.856,L
2020-04-30 02:50,6.917,H
2020-04-30 08:07,0.813,L
2020-04-30 14:21,8.241,H
2020-04-30 21:03,-3.309,L
2020-05-01 04:09,7.104,H
2020-05-01 09:28,0.942,L
2020-05-01 15:52,7.885,H
2020-05-01 22:20,-3.141,L
2020-05-02 05:21,8.032,H
2020-05-02 11:01,0.110,L
2020-05-02 17:20,8.361,H
2020-05-02 23:36,-3.499,L
2020-05-03 06:20,9.431,H
2020-05-03 12:18,-1.642,L
2020-05-03 18:31,9.390,H
2020-05-04 00:40,-4.114,L
2020-05-04 07:11,10.963,H
2020-05-04 13:19,-3.744,L
2020-05-04 19:32,10.524,H
2020-05-05 01:33,-4.647,L
2020-05-05 07:57,12.382,H
2020-05-05 14:10,-5.747,L
2020-05-05 20:27,11.466,H
2020-05-06 02:21,-4.914,L
2020-05-06 08:40,13.498,H
2020-05-06 14:57,-7.348,L
2020-05-06 21:17,12.030,H
2020-05-07 03:05,-4.838,L
2020-05-07 09:22,14.164,H
2020-05-07 15:42,-8.342,L
2020-05-07 22:05,12.112,H
2020-05-08 03:47,-4.407,L
2020-05-08 10:03,14.290,H
2020-05-08 16:25,-8.632,L
2020-05-08 22:50,11.702,H
2020-05-09 04:28,-3.661,L
2020-05-09 10:43,13.858,H
2020-05-09 17:07,-8.243,L
2020-05-09 23:36,10.885,H
2020-05-10 05:09,-2.678,L
2020-05-10 11:24,12.928,H
2020-05-10 17:51,-7.306,L
2020-05-11 00:24,9.821,H
2020-05-11 05:52,-1.563,L
2020-05-11 12:07,11.632,H
2020-05-11 18:37,-6.022,L
2020-05-12 01:15,8.713,H
2020-05-12 06:38,-0.437,L
2020-05-12 12:54,10.143,H
2020-05-12 19:26,-4.613,L
2020-05-13 02:11,7.774,H
2020-05-13 07:32,0.557,L
2020-05-13 13:50,8.670,H
2020-05-13 20:21,-3.290,L
2020-05-14 03:15,7.220,H
2020-05-14 08:39,1.233,L
2020-05-14 14:58,7.476,H
2020-05-14 21:24,-2.254,L
2020-05-15 04:25,7.227,H
2020-05-15 10:07,1.301,L
2020-05-15 16:18,6.874,H
2020-05-15 22:39,-1.705,L
2020-05-16 05:29,7.766,H
2020-05-16 11:42,0.490,L
2020-05-16 17:33,6.976,H
2020-05-16 23:49,-1.658,L
2020-05-17 06:20,8.587,H
2020-05-17 12:44,-0.805,L
2020-05-17 18:35,7.507,H
2020-05-18 00:42,-1.846,L
2020-05-18 07:03,9.469,H
2020-05-18 13:28,-2.171,L
2020-05-18 19:27,8.173,H
2020-05-19 01:24,-2.059,L
2020-05-19 07:42,10.273,H
2020-05-19 14:06,-3.437,L
2020-05-19 20:13,8.800,H
2020-05-20 02:02,-2.197,L
2020-05-20 08:18,10.916,H
2020-05-20 14:40,-4.511,L
2020-05-20 20:55,9.288,H
2020-05-21 02:36,-2.219,L
2020-05-21 08:52,11.351,H
2020-05-21 15:12,-5.341,L
2020-05-21 21:34,9.576,H
2020-05-22 03:09,-2.117,L
2020-05-22 09:24,11.568,H
2020-05-22 15:43,-5.908,L
2020-05-22 22:10,9.644,H
2020-05-23 03:40,-1.901,L
2020-05-23 09:55,11.591,H
2020-05-23 16:15,-6.224,L
2020-05-23 22:46,9.508,H
2020-05-24 04:12,-1.595,L
2020-05-24 10:26,11.456,H
2020-05-24 16:48,-6.308,L
2020-05-24 23:22,9.214,H
2020-05-25 04:46,-1.221,L
2020-05-25 10:57,11.185,H
2020-05-25 17:24,-6.176,L
2020-05-26 00:01,8.829,H
2020-05-26 05:22,-0.799,L
2020-05-26 11:31,10.764,H
2020-05-26 18:04,-5.844,L
2020-05-27 00:45,8.436,H
2020-05-27 06:06,-0.358,L
2020-05-27 12:13,10.161,H
2020-05-27 18:50,-5.338,L
2020-05-28 01:36,8.147,H
2020-05-28 06:59,0.028,L
2020-05-28 13:05,9.385,H
2020-05-28 19:42,-4.710,L
2020-05-29 02:34,8.101,H
2020-05-29 08:02,0.200,L
2020-05-29 14:12,8.576,H
2020-05-29 20:41,-4.049,L
2020-05-30 03:39,8.441,H
2020-05-30 09:17,-0.072,L
2020-05-30 15:33,8.050,H
2020-05-30 21:47,-3.495,L
2020-05-31 04:43,9.234,H
2020-05-31 10:39,-1.039,L
2020-05-31 16:56,8.119,H
2020-05-31 22:57,-3.204,L
2020-06-01 05:42,10.355,H
2020-06-01 11:55,-2.668,L
2020-06-01 18:09,8.706,H
2020-06-02 00:02,-3.168,L
2020-06-02 06:35,11.559,H
2020-06-02 12:57,-4.534,L
2020-06-02 19:13,9.481,H
2020-06-03 01:00,-3.221,L
2020-06-03 07:24,12.631,H
2020-06-03 13:51,-6.233,L
2020-06-03 20:10,10.194,H
2020-06-04 01:52,-3.223,L
2020-06-04 08:11,13.416,H
2020-06-04 14:41,-7.507,L
2020-06-04 21:03,10.686,H
2020-06-05 02:41,-3.099,L
2020-06-05 08:57,13.814,H
2020-06-05 15:27,-8.214,L
2020-06-05 21:53,10.859,H
2020-06-06 03:26,-2.809,L
2020-06-06 09:41,13.772,H
2020-06-06 16:11,-8.317,L
2020-06-06 22:39,10.686,H
2020-06-07 04:10,-2.344,L
2020-06-07 10:23,13.291,H
2020-06-07 16:53,-7.879,L
2020-06-07 23:24,10.221,H
2020-06-08 04:52,-1.732,L
2020-06-08 11:06,12.429,H
2020-06-08 17:35,-7.036,L
2020-06-09 00:10,9.580,H
2020-06-09 05:35,-1.032,L
2020-06-09 11:48,11.291,H
2020-06-09 18:18,-5.955,L
2020-06-10 00:56,8.908,H
2020-06-10 06:22,-0.337,L
2020-06-10 12:34,10.009,H
2020-06-10 19:02,-4.791,L
2020-06-11 01:46,8.337,H
2020-06-11 07:13,0.247,L
2020-06-11 13:24,8.723,H
2020-06-11 19:47,-3.657,L
2020-06-12 02:38,7.975,H
2020-06-12 08:10,0.611,L
2020-06-12 14:22,7.578,H
2020-06-12 20:36,-2.632,L
2020-06-13 03:33,7.900,H
2020-06-13 09:17,0.630,L
2020-06-13 15:29,6.752,H
2020-06-13 21:31,-1.787,L
2020-06-14 04:30,8.147,H
2020-06-14 10:33,0.155,L
2020-06-14 16:42,6.430,H
2020-06-14 22:32,-1.208,L
2020-06-15 05:23,8.658,H
2020-06-15 11:45,-0.823,L
2020-06-15 17:50,6.609,H
2020-06-15 23:33,-0.933,L
2020-06-16 06:11,9.304,H
2020-06-16 12:41,-2.040,L
2020-06-16 18:48,7.090,H
2020-06-17 00:27,-0.880,L
2020-06-17 06:54,9.964,H
2020-06-17 13:27,-3.267,L
2020-06-17 19:41,7.685,H
2020-06-18 01:14,-0.935,L
2020-06-18 07:36,10.558,H
2020-06-18 14:07,-4.377,L
2020-06-18 20:28,8.272,H
2020-06-19 01:57,-1.022,L
2020-06-19 08:16,11.046,H
2020-06-19 14:45,-5.308,L
2020-06-19 21:12,8.768,H
2020-06-20 02:37,-1.102,L
2020-06-20 08:54,11.414,H
2020-06-20 15:21,-6.028,L
2020-06-20 21:52,9.123,H
2020-06-21 03:16,-1.155,L
2020-06-21 09:31,11.651,H
2020-06-21 15:57,-6.525,L
2020-06-21 22:31,9.325,H
2020-06-22 03:53,-1.173,L
2020-06-22 10:07,11.744,H
2020-06-22 16:34,-6.789,L
2020-06-22 23:10,9.400,H
2020-06-23 04:32,-1.155,L
2020-06-23 10:44,11.658,H
2020-06-23 17:12,-6.807,L
2020-06-23 23:50,9.396,H
2020-06-24 05:13,-1.109,L
2020-06-24 11:24,11.348,H
2020-06-24 17:53,-6.566,L
2020-06-25 00:33,9.375,H
2020-06-25 06:00,-1.054,L
2020-06-25 12:08,10.777,H
2020-06-25 18:37,-6.068,L
2020-06-26 01:19,9.395,H
2020-06-26 06:53,-1.046,L
2020-06-26 13:01,9.965,H
2020-06-26 19:25,-5.334,L
2020-06-27 02:10,9.509,H
2020-06-27 07:53,-1.165,L
2020-06-27 14:03,9.027,H
2020-06-27 20:17,-4.417,L
2020-06-28 03:05,9.760,H
2020-06-28 08:59,-1.510,L
2020-06-28 15:14,8.196,H
2020-06-28 21:14,-3.427,L
2020-06-29 04:04,10.193,H
2020-06-29 10:13,-2.212,L
2020-06-29 16:33,7.774,H
2020-06-29 22:18,-2.546,L
2020-06-30 05:05,10.813,H
2020-06-30 11:29,-3.345,L
2020-06-30 17:48,7.892,H
2020-06-30 23:26,-1.966,L
2020-07-01 06:02,11.530,H
2020-07-01 12:37,-4.704,L
2020-07-01 18:56,8.370,H
2020-07-02 00:31,-1.715,L
2020-07-02 06:57,12.199,H
2020-07-02 13:36,-5.968,L
2020-07-02 19:57,8.975,H
2020-07-03 01:30,-1.680,L
2020-07-03 07:49,12.709,H
2020-07-03 14:29,-6.923,L
2020-07-03 20:53,9.537,H
2020-07-04 02:24,-1.735,L
2020-07-04 08:39,12.984,H
2020-07-04 15:17,-7.461,L
2020-07-04 21:42,9.925,H
2020-07-05 03:13,-1.770,L
2020-07-05 09:26,12.974,H
2020-07-05 16:00,-7.553,L
2020-07-05 22:27,10.071,H
2020-07-06 03:58,-1.710,L
2020-07-06 10:10,12.650,H
2020-07-06 16:41,-7.247,L
2020-07-06 23:10,9.983,H
2020-07-07 04:40,-1.529,L
2020-07-07 10:51,12.028,H
2020-07-07 17:19,-6.633,L
2020-07-07 23:50,9.724,H
2020-07-08 05:21,-1.255,L
2020-07-08 11:32,11.166,H
2020-07-08 17:56,-5.817,L
2020-07-09 00:31,9.379,H
2020-07-09 06:02,-0.946,L
2020-07-09 12:13,10.142,H
2020-07-09 18:33,-4.887,L
2020-07-10 01:11,9.028,H
2020-07-10 06:46,-0.665,L
2020-07-10 12:56,9.040,H
2020-07-10 19:10,-3.904,L
2020-07-11 01:53,8.728,H
2020-07-11 07:34,-0.464,L
2020-07-11 13:44,7.942,H
2020-07-11 19:50,-2.901,L
2020-07-12 02:37,8.514,H
2020-07-12 08:26,-0.386,L
2020-07-12 14:39,6.948,H
2020-07-12 20:33,-1.909,L
2020-07-13 03:26,8.424,H
2020-07-13 09:25,-0.497,L
2020-07-13 15:45,6.221,H
2020-07-13 21:23,-0.991,L
2020-07-14 04:19,8.509,H
2020-07-14 10:34,-0.918,L
2020-07-14 16:58,5.963,H
2020-07-14 22:22,-0.273,L
2020-07-15 05:14,8.807,H
2020-07-15 11:44,-1.723,L
2020-07-15 18:07,6.208,H
2020-07-15 23:27,0.097,L
2020-07-16 06:07,9.294,H
2020-07-16 12:44,-2.788,L
2020-07-16 19:08,6.787,H
2020-07-17 00:29,0.099,L
2020-07-17 06:57,9.903,H
2020-07-17 13:35,-3.931,L
2020-07-17 20:02,7.532,H
2020-07-18 01:23,-0.161,L
2020-07-18 07:44,10.571,H
2020-07-18 14:20,-5.031,L
2020-07-18 20:50,8.317,H
2020-07-19 02:12,-0.577,L
2020-07-19 08:29,11.236,H
2020-07-19 15:01,-5.999,L
2020-07-19 21:33,9.047,H
2020-07-20 02:57,-1.069,L
2020-07-20 09:12,11.822,H
2020-07-20 15:40,-6.756,L
2020-07-20 22:13,9.666,H
2020-07-21 03:39,-1.576,L
2020-07-21 09:53,12.234,H
2020-07-21 16:19,-7.227,L
2020-07-21 22:52,10.152,H
2020-07-22 04:21,-2.046,L
2020-07-22 10:34,12.372,H
2020-07-22 16:57,-7.349,L
2020-07-22 23:30,10.505,H
2020-07-23 05:04,-2.437,L
2020-07-23 11:16,12.154,H
2020-07-23 17:37,-7.084,L
2020-07-24 00:10,10.734,H
2020-07-24 05:50,-2.720,L
2020-07-24 12:02,11.544,H
2020-07-24 18:18,-6.432,L
2020-07-25 00:53,10.844,H
2020-07-25 06:40,-2.889,L
2020-07-25 12:52,10.578,H
2020-07-25 19:03,-5.437,L
