date_time,water_level,type
2020-02-23 10:25,6.168,L
2020-02-23 13:20,6.220,H
2020-02-23 21:15,4.923,L
2020-02-24 04:54,6.464,H
2020-02-24 10:42,6.065,L
2020-02-24 14:24,6.189,H
2020-02-24 21:50,5.119,L
2020-02-25 04:50,6.402,H
2020-02-25 11:05,5.910,L
2020-02-25 15:35,6.154,H
2020-02-25 22:21,5.364,L
2020-02-26 04:49,6.360,H
2020-02-26 11:29,5.729,L
2020-02-26 16:47,6.152,H
2020-02-26 22:48,5.623,L
2020-02-27 04:53,6.331,H
2020-02-27 11:50,5.551,L
2020-02-27 17:57,6.198,H
2020-02-27 23:15,5.867,L
2020-02-28 04:50,6.308,H
2020-02-28 12:08,5.396,L
2020-02-28 19:07,6.285,H
2020-02-28 23:54,6.078,L
2020-02-29 04:32,6.304,H
2020-02-29 12:29,5.275,L
2020-02-29 20:19,6.394,H
2020-03-01 01:14,6.247,L
2020-03-01 04:27,6.319,H
2020-03-01 13:01,5.192,L
2020-03-01 21:35,6.506,H
2020-03-02 13:48,5.138,L
2020-03-02 22:52,6.610,H
2020-03-03 14:50,5.089,L
2020-03-04 00:03,6.701,H
2020-03-04 16:05,5.015,L
2020-03-05 01:09,6.778,H
2020-03-05 17:20,4.908,L
2020-03-06 02:09,6.838,H
2020-03-06 18:26,4.804,L
2020-03-07 02:57,6.865,H
2020-03-07 19:21,4.761,L
2020-03-08 03:29,6.846,H
2020-03-08 09:06,6.495,L
2020-03-08 11:42,6.557,H
2020-03-08 20:12,4.824,L
2020-03-09 03:47,6.779,H
2020-03-09 09:26,6.354,L
2020-03-09 13:15,6.583,H
2020-03-09 21:00,5.007,L
2020-03-10 03:58,6.681,H
2020-03-10 09:51,6.132,L
2020-03-10 14:38,6.612,H
2020-03-10 21:50,5.289,L
2020-03-11 04:11,6.577,H
2020-03-11 10:18,5.863,L
2020-03-11 15:59,6.668,H
2020-03-11 22:44,5.626,L
2020-03-12 04:25,6.481,H
2020-03-12 10:48,5.598,L
2020-03-12 17:17,6.754,H
2020-03-12 23:48,5.957,L
2020-03-13 04:36,6.404,H
2020-03-13 11:23,5.383,L
2020-03-13 18:34,6.848,H
2020-03-14 01:09,6.225,L
2020-03-14 04:30,6.361,H
2020-03-14 12:03,5.252,L
2020-03-14 19:55,6.922,H
2020-03-15 12:54,5.211,L
2020-03-15 21:24,6.966,H
2020-03-16 13:59,5.234,L
2020-03-16 22:52,6.988,H
2020-03-17 15:17,5.275,L
2020-03-18 00:10,6.993,H
2020-03-18 16:37,5.290,L
2020-03-19 01:16,6.985,H
2020-03-19 17:48,5.285,L
2020-03-20 02:09,6.962,H
2020-03-20 18:47,5.301,L
2020-03-21 02:46,6.919,H
2020-03-21 09:16,6.396,L
2020-03-21 12:13,6.512,H
2020-03-21 19:36,5.380,L
2020-03-22 03:08,6.852,H
2020-03-22 09:15,6.326,L
2020-03-22 13:12,6.555,H
2020-03-22 20:19,5.535,L
2020-03-23 03:11,6.773,H
2020-03-23 09:26,6.199,L
2020-03-23 14:13,6.585,H
2020-03-23 20:57,5.754,L
2020-03-24 03:05,6.709,H
2020-03-24 09:42,6.039,L
2020-03-24 15:15,6.628,H
2020-03-24 21:32,6.002,L
2020-03-25 03:05,6.670,H
2020-03-25 09:58,5.870,L
2020-03-25 16:16,6.701,H
2020-03-25 22:08,6.241,L
2020-03-26 03:03,6.651,H
2020-03-26 10:09,5.715,L
2020-03-26 17:11,6.800,H
2020-03-26 22:50,6.442,L
2020-03-27 02:46,6.654,H
2020-03-27 10:20,5.585,L
2020-03-27 17:59,6.909,H
2020-03-27 23:48,6.592,L
2020-03-28 02:37,6.679,H
2020-03-28 10:41,5.494,L
2020-03-28 18:46,7.005,H
2020-03-29 11:14,5.447,L
2020-03-29 19:39,7.073,H
2020-03-30 12:00,5.436,L
2020-03-30 20:47,7.114,H
2020-03-31 13:03,5.438,L
2020-03-31 22:15,7.152,H
2020-04-01 14:21,5.422,L
2020-04-01 23:37,7.205,H
2020-04-02 15:44,5.378,L
2020-04-03 00:38,7.252,H
2020-04-03 16:58,5.339,L
2020-04-04 01:19,7.260,H
2020-04-04 18:02,5.359,L
2020-04-05 01:45,7.216,H
2020-04-05 08:01,6.692,L
2020-04-05 11:25,6.814,H
2020-04-05 19:00,5.475,L
2020-04-06 02:00,7.125,H
2020-04-06 08:14,6.498,L
2020-04-06 12:47,6.915,H
2020-04-06 19:54,5.691,L
2020-04-07 02:13,7.013,H
2020-04-07 08:34,6.237,L
2020-04-07 14:02,7.037,H
2020-04-07 20:49,5.976,L
2020-04-08 02:26,6.902,H
2020-04-08 08:56,5.954,L
2020-04-08 15:15,7.179,H
2020-04-08 21:49,6.280,L
2020-04-09 02:37,6.812,H
2020-04-09 09:20,5.698,L
2020-04-09 16:25,7.321,H
2020-04-09 22:58,6.547,L
2020-04-10 02:37,6.757,H
2020-04-10 09:50,5.514,L
2020-04-10 17:32,7.432,H
2020-04-11 10:28,5.426,L
2020-04-11 18:38,7.484,H
2020-04-12 11:15,5.435,L
2020-04-12 19:49,7.474,H
2020-04-13 12:17,5.513,L
2020-04-13 21:13,7.430,H
2020-04-14 13:36,5.609,L
2020-04-14 22:39,7.391,H
2020-04-15 15:00,5.683,L
2020-04-15 23:47,7.362,H
2020-04-16 16:16,5.740,L
2020-04-17 00:35,7.327,H
2020-04-17 17:22,5.816,L
2020-04-18 01:07,7.271,H
2020-04-18 08:13,6.570,L
2020-04-18 11:38,6.753,H
2020-04-18 18:19,5.945,L
2020-04-19 01:24,7.190,H
2020-04-19 08:11,6.447,L
2020-04-19 12:50,6.835,H
2020-04-19 19:09,6.135,L
2020-04-20 01:25,7.100,H
2020-04-20 08:18,6.283,L
2020-04-20 13:57,6.926,H
2020-04-20 19:56,6.366,L
2020-04-21 01:22,7.028,H
2020-04-21 08:32,6.107,L
2020-04-21 15:01,7.032,H
2020-04-21 20:41,6.602,L
2020-04-22 01:20,6.981,H
2020-04-22 08:45,5.943,L
2020-04-22 15:57,7.151,H
2020-04-22 21:29,6.805,L
2020-04-23 01:02,6.966,H
2020-04-23 08:53,5.803,L
2020-04-23 16:40,7.269,H
2020-04-23 22:25,6.951,L
2020-04-24 00:32,6.998,H
2020-04-24 09:02,5.691,L
2020-04-24 17:14,7.374,H
2020-04-25 09:21,5.612,L
2020-04-25 17:49,7.456,H
2020-04-26 09:54,5.573,L
2020-04-26 18:32,7.506,H
2020-04-27 10:40,5.565,L
2020-04-27 19:30,7.524,H
2020-04-28 11:39,5.574,L
2020-04-28 20:47,7.533,H
2020-04-29 12:51,5.582,L
2020-04-29 22:09,7.557,H
2020-04-30 14:08,5.591,L
2020-04-30 23:07,7.575,H
2020-05-01 15:20,5.634,L
2020-05-01 23:44,7.554,H
2020-05-02 16:27,5.747,L
2020-05-03 00:07,7.480,H
2020-05-03 06:56,6.741,L
2020-05-03 10:39,6.895,H
2020-05-03 17:32,5.942,L
2020-05-04 00:22,7.366,H
2020-05-04 07:04,6.491,L
2020-05-04 12:07,7.044,H
2020-05-04 18:37,6.202,L
2020-05-05 00:35,7.239,H
2020-05-05 07:23,6.195,L
2020-05-05 13:22,7.233,H
2020-05-05 19:43,6.486,L
2020-05-06 00:46,7.122,H
2020-05-06 07:44,5.902,L
2020-05-06 14:31,7.429,H
2020-05-06 20:52,6.747,L
2020-05-07 00:51,7.038,H
2020-05-07 08:08,5.657,L
2020-05-07 15:37,7.595,H
2020-05-07 22:09,6.946,L
2020-05-08 00:31,7.010,H
2020-05-08 08:37,5.493,L
2020-05-08 16:39,7.703,H
2020-05-09 09:13,5.426,L
2020-05-09 17:39,7.738,H
2020-05-10 09:59,5.445,L
2020-05-10 18:43,7.709,H
2020-05-11 10:57,5.525,L
2020-05-11 19:56,7.647,H
2020-05-12 12:08,5.628,L
2020-05-12 21:14,7.587,H
2020-05-13 13:24,5.731,L
2020-05-13 22:18,7.541,H
2020-05-14 14:35,5.844,L
2020-05-14 23:02,7.489,H
2020-05-15 15:39,5.994,L
2020-05-15 23:29,7.417,H
2020-05-16 07:09,6.572,L
2020-05-16 10:38,6.737,H
2020-05-16 16:40,6.195,L
2020-05-16 23:43,7.324,H
2020-05-17 07:03,6.395,L
2020-05-17 12:13,6.852,H
2020-05-17 17:38,6.434,L
2020-05-17 23:46,7.227,H
2020-05-18 07:07,6.190,L
2020-05-18 13:29,7.000,H
2020-05-18 18:38,6.680,L
2020-05-18 23:47,7.144,H
2020-05-19 07:21,5.994,L
2020-05-19 14:36,7.157,H
2020-05-19 19:40,6.897,L
2020-05-19 23:41,7.087,H
2020-05-20 07:35,5.830,L
2020-05-20 15:32,7.300,H
2020-05-20 20:48,7.055,L
2020-05-20 22:50,7.086,H
2020-05-21 07:46,5.702,L
2020-05-21 16:12,7.412,H
2020-05-22 07:57,5.602,L
2020-05-22 16:42,7.492,H
2020-05-23 08:17,5.527,L
2020-05-23 17:11,7.548,H
2020-05-24 08:52,5.476,L
2020-05-24 17:51,7.583,H
2020-05-25 09:38,5.446,L
2020-05-25 18:47,7.604,H
2020-05-26 10:35,5.428,L
2020-05-26 19:54,7.621,H
2020-05-27 11:39,5.429,L
2020-05-27 20:58,7.638,H
2020-05-28 12:45,5.470,L
2020-05-28 21:44,7.630,H
2020-05-29 13:49,5.579,L
2020-05-29 22:15,7.578,H
2020-05-30 14:52,5.777,L
2020-05-30 22:35,7.477,H
2020-05-31 05:39,6.581,L
2020-05-31 09:36,6.748,H
2020-05-31 15:56,6.053,L
2020-05-31 22:51,7.347,H
2020-06-01 05:50,6.284,L
2020-06-01 11:18,6.916,H
2020-06-01 17:08,6.366,L
2020-06-01 23:05,7.211,H
2020-06-02 06:11,5.970,L
2020-06-02 12:39,7.144,H
2020-06-02 18:28,6.657,L
2020-06-02 23:16,7.096,H
2020-06-03 06:35,5.683,L
2020-06-03 13:48,7.362,H
2020-06-03 19:52,6.881,L
2020-06-03 23:14,7.026,H
2020-06-04 07:02,5.459,L
2020-06-04 14:51,7.524,H
2020-06-05 07:34,5.318,L
2020-06-05 15:51,7.610,H
2020-06-06 08:13,5.259,L
2020-06-06 16:51,7.625,H
2020-06-07 09:00,5.268,L
2020-06-07 17:56,7.592,H
2020-06-08 09:56,5.320,L
2020-06-08 19:05,7.542,H
2020-06-09 10:58,5.398,L
2020-06-09 20:09,7.493,H
2020-06-10 12:01,5.501,L
2020-06-10 20:58,7.445,H
2020-06-11 13:02,5.646,L
2020-06-11 21:32,7.383,H
2020-06-12 13:58,5.849,L
2020-06-12 21:52,7.302,H
2020-06-13 05:56,6.437,L
2020-06-13 08:54,6.528,H
2020-06-13 14:52,6.107,L
2020-06-13 22:02,7.206,H
2020-06-14 05:37,6.221,L
2020-06-14 11:08,6.637,H
2020-06-14 15:49,6.394,L
2020-06-14 22:08,7.110,H
2020-06-15 05:44,5.989,L
2020-06-15 12:37,6.823,H
2020-06-15 16:56,6.666,L
2020-06-15 22:12,7.024,H
2020-06-16 06:01,5.783,L
2020-06-16 13:48,7.012,H
2020-06-16 18:19,6.877,L
2020-06-16 21:58,6.967,H
2020-06-17 06:20,5.621,L
2020-06-17 14:43,7.166,H
2020-06-18 06:37,5.502,L
2020-06-18 15:25,7.271,H
2020-06-19 06:56,5.409,L
2020-06-19 16:00,7.335,H
2020-06-20 07:22,5.331,L
2020-06-20 16:37,7.374,H
2020-06-21 08:00,5.260,L
2020-06-21 17:25,7.405,H
2020-06-22 08:48,5.196,L
2020-06-22 18:21,7.438,H
2020-06-23 09:42,5.147,L
2020-06-23 19:14,7.470,H
2020-06-24 10:38,5.139,L
2020-06-24 19:56,7.483,H
2020-06-25 11:35,5.204,L
2020-06-25 20:26,7.457,H
2020-06-26 12:32,5.367,L
2020-06-26 20:48,7.381,H
2020-06-27 13:29,5.629,L
2020-06-27 21:04,7.265,H
2020-06-28 04:04,6.349,L
2020-06-28 08:19,6.562,H
2020-06-28 14:31,5.960,L
2020-06-28 21:20,7.130,H
2020-06-29 04:25,6.029,L
2020-06-29 10:16,6.717,H
2020-06-29 15:44,6.306,L
2020-06-29 21:36,7.000,H
2020-06-30 04:52,5.721,L
2020-06-30 11:49,6.951,H
2020-06-30 17:13,6.601,L
2020-06-30 21:49,6.899,H
2020-07-01 05:23,5.461,L
2020-07-01 13:00,7.164,H
2020-07-01 18:54,6.795,L
2020-07-01 21:40,6.849,H
2020-07-02 05:57,5.273,L
2020-07-02 14:02,7.304,H
2020-07-03 06:37,5.159,L
2020-07-03 15:02,7.364,H
2020-07-04 07:22,5.107,L
2020-07-04 16:08,7.363,H
2020-07-05 08:13,5.097,L
2020-07-05 17:18,7.333,H
2020-07-06 09:06,5.116,L
2020-07-06 18:23,7.299,H
2020-07-07 09:59,5.168,L
2020-07-07 19:12,7.262,H
2020-07-08 10:51,5.269,L
2020-07-08 19:42,7.214,H
2020-07-09 11:41,5.436,L
2020-07-09 20:01,7.150,H
2020-07-10 12:28,5.671,L
2020-07-10 20:10,7.071,H
2020-07-11 03:56,6.343,L
2020-07-11 06:56,6.409,H
2020-07-11 13:15,5.958,L
2020-07-11 20:16,6.987,H
2020-07-12 03:44,6.101,L
2020-07-12 09:23,6.457,H
2020-07-12 14:04,6.262,L
2020-07-12 20:23,6.904,H
2020-07-13 04:03,5.867,L
2020-07-13 11:20,6.634,H
2020-07-13 15:08,6.540,L
2020-07-13 20:26,6.832,H
2020-07-14 04:27,5.674,L
2020-07-14 12:35,6.828,H
2020-07-14 16:41,6.749,L
2020-07-14 19:24,6.801,H
2020-07-15 04:52,5.530,L
2020-07-15 13:28,6.982,H
2020-07-16 05:19,5.423,L
2020-07-16 14:11,7.084,H
2020-07-17 05:49,5.335,L
2020-07-17 14:52,7.146,H
2020-07-18 06:27,5.247,L
2020-07-18 15:41,7.188,H
2020-07-19 07:12,5.151,L
2020-07-19 16:41,7.227,H
2020-07-20 08:02,5.055,L
2020-07-20 17:36,7.269,H
2020-07-21 08:52,4.987,L
2020-07-21 18:16,7.299,H
2020-07-22 09:42,4.985,L
2020-07-22 18:43,7.297,H
2020-07-23 10:32,5.084,L
2020-07-23 19:01,7.249,H
2020-07-24 11:23,5.295,L
2020-07-24 19:13,7.159,H
2020-07-25 01:50,6.532,L
2020-07-25 04:46,6.605,H
2020-07-25 12:18,5.603,L
2020-07-25 19:27,7.044,H
2020-07-26 02:16,6.226,L
2020-07-26 07:01,6.592,H
2020-07-26 13:21,5.960,L
2020-07-26 19:44,6.921,H
2020-07-27 02:47,5.914,L
2020-07-27 08:55,6.711,H
2020-07-27 14:37,6.304,L
2020-07-27 20:01,6.811,H
2020-07-28 03:22,5.641,L
2020-07-28 10:40,6.908,H
2020-07-28 16:10,6.574,L
2020-07-28 20:10,6.735,H
2020-07-29 04:01,5.433,L
2020-07-29 11:59,7.090,H
2020-07-30 04:46,5.295,L
2020-07-30 13:03,7.202,H
2020-07-31 05:37,5.213,L
2020-07-31 14:06,7.240,H
2020-08-01 06:32,5.164,L
2020-08-01 15:14,7.230,H
2020-08-02 07:27,5.136,L
2020-08-02 16:25,7.203,H
2020-08-03 08:18,5.135,L
2020-08-03 17:23,7.171,H
2020-08-04 09:06,5.180,L
2020-08-04 17:57,7.127,H
2020-08-05 09:51,5.293,L
2020-08-05 18:14,7.069,H
2020-08-06 10:32,5.483,L
2020-08-06 18:18,7.000,H
2020-08-07 00:40,6.578,L
2020-08-07 03:44,6.619,H
2020-08-07 11:12,5.739,L
2020-08-07 18:18,6.932,H
2020-08-08 01:07,6.353,L
2020-08-08 05:34,6.555,H
2020-08-08 11:53,6.032,L
2020-08-08 18:23,6.870,H
2020-08-09 01:36,6.124,L
2020-08-09 07:18,6.577,H
2020-08-09 12:38,6.325,L
2020-08-09 18:29,6.813,H
2020-08-10 02:05,5.925,L
2020-08-10 09:21,6.690,H
2020-08-10 13:42,6.578,L
2020-08-10 18:10,6.773,H
2020-08-11 02:33,5.772,L
2020-08-11 10:53,6.847,H
2020-08-11 15:20,6.758,L
2020-08-11 17:26,6.791,H
2020-08-12 03:04,5.665,L
2020-08-12 11:53,6.982,H
2020-08-13 03:40,5.585,L
2020-08-13 12:39,7.079,H
2020-08-14 04:26,5.510,L
2020-08-14 13:25,7.145,H
2020-08-15 05:19,5.416,L
2020-08-15 14:17,7.197,H
2020-08-16 06:15,5.300,L
2020-08-16 15:15,7.243,H
2020-08-17 07:08,5.185,L
2020-08-17 16:05,7.281,H
2020-08-18 07:57,5.115,L
2020-08-18 16:40,7.291,H
2020-08-19 08:44,5.135,L
2020-08-19 17:01,7.259,H
2020-08-19 22:31,6.962,L
2020-08-20 00:38,7.010,H
2020-08-20 09:31,5.272,L
2020-08-20 17:13,7.187,H
2020-08-20 23:02,6.768,L
2020-08-21 02:27,6.923,H
2020-08-21 10:19,5.522,L
2020-08-21 17:26,7.088,H
2020-08-21 23:36,6.506,L
2020-08-22 04:16,6.882,H
2020-08-22 11:13,5.852,L
2020-08-22 17:41,6.979,H
2020-08-23 00:12,6.217,L
2020-08-23 05:52,6.917,H
2020-08-23 12:19,6.206,L
2020-08-23 17:57,6.876,H
2020-08-24 00:51,5.951,L
2020-08-24 07:26,7.010,H
2020-08-24 13:41,6.516,L
2020-08-24 18:07,6.797,H
2020-08-25 01:34,5.744,L
2020-08-25 09:08,7.135,H
2020-08-25 15:21,6.730,L
2020-08-25 17:35,6.767,H
2020-08-26 02:24,5.611,L
2020-08-26 10:41,7.253,H
2020-08-27 03:22,5.540,L
2020-08-27 11:55,7.325,H
2020-08-28 04:27,5.499,L
2020-08-28 13:02,7.346,H
2020-08-29 05:33,5.460,L
2020-08-29 14:05,7.333,H
2020-08-30 06:33,5.423,L
2020-08-30 15:03,7.303,H
2020-08-31 07:26,5.416,L
2020-08-31 15:46,7.258,H
2020-08-31 21:31,6.936,L
2020-09-01 00:06,6.977,H
2020-09-01 08:13,5.472,L
2020-09-01 16:12,7.195,H
2020-09-01 21:40,6.871,L
2020-09-02 01:06,6.977,H
2020-09-02 08:54,5.610,L
2020-09-02 16:21,7.119,H
2020-09-02 22:04,6.741,L
2020-09-03 02:11,6.944,H
2020-09-03 09:33,5.824,L
2020-09-03 16:20,7.045,H
2020-09-03 22:31,6.562,L
2020-09-04 03:23,6.912,H
2020-09-04 10:10,6.091,L
2020-09-04 16:22,6.985,H
2020-09-04 22:58,6.365,L
2020-09-05 04:39,6.914,H
2020-09-05 10:49,6.372,L
2020-09-05 16:26,6.939,H
2020-09-05 23:22,6.179,L
2020-09-06 05:54,6.960,H
2020-09-06 11:34,6.630,L
2020-09-06 16:17,6.910,H
2020-09-06 23:44,6.029,L
2020-09-07 07:10,7.036,H
2020-09-07 12:44,6.834,L
2020-09-07 15:44,6.923,H
2020-09-08 00:09,5.928,L
2020-09-08 08:30,7.121,H
2020-09-09 00:44,5.872,L
2020-09-09 09:50,7.201,H
2020-09-10 01:33,5.843,L
2020-09-10 10:58,7.270,H
2020-09-11 02:38,5.807,L
2020-09-11 11:58,7.334,H
2020-09-12 03:51,5.733,L
2020-09-12 12:53,7.395,H
2020-09-13 05:00,5.621,L
2020-09-13 13:42,7.447,H
2020-09-14 06:00,5.511,L
2020-09-14 14:21,7.473,H
2020-09-15 06:53,5.459,L
2020-09-15 14:47,7.456,H
2020-09-15 20:39,7.069,L
2020-09-15 23:25,7.143,H
2020-09-16 07:41,5.509,L
2020-09-16 15:05,7.392,H
2020-09-16 20:57,6.922,L
2020-09-17 00:53,7.178,H
2020-09-17 08:29,5.678,L
2020-09-17 15:19,7.294,H
2020-09-17 21:20,6.694,L
2020-09-18 02:13,7.216,H
2020-09-18 09:18,5.947,L
2020-09-18 15:34,7.180,H
2020-09-18 21:45,6.422,L
2020-09-19 03:33,7.276,H
2020-09-19 10:14,6.271,L
2020-09-19 15:49,7.071,H
2020-09-19 22:14,6.153,L
2020-09-20 04:51,7.361,H
2020-09-20 11:21,6.591,L
2020-09-20 15:58,6.986,H
2020-09-20 22:49,5.937,L
2020-09-21 06:08,7.446,H
2020-09-21 12:47,6.846,L
2020-09-21 15:43,6.947,H
2020-09-21 23:32,5.805,L
2020-09-22 07:30,7.504,H
2020-09-23 00:27,5.762,L
2020-09-23 09:04,7.533,H
2020-09-24 01:38,5.776,L
2020-09-24 10:37,7.545,H
2020-09-25 02:59,5.796,L
2020-09-25 11:53,7.544,H
2020-09-26 04:16,5.788,L
2020-09-26 12:53,7.530,H
2020-09-27 05:25,5.768,L
2020-09-27 13:38,7.497,H
2020-09-27 20:35,6.945,L
2020-09-27 22:50,7.006,H
2020-09-28 06:23,5.777,L
2020-09-28 14:10,7.441,H
2020-09-28 20:29,6.903,L
2020-09-28 23:55,7.079,H
2020-09-29 07:13,5.854,L
2020-09-29 14:28,7.359,H
2020-09-29 20:34,6.792,L
2020-09-30 00:55,7.126,H
2020-09-30 07:57,6.015,L
2020-09-30 14:32,7.265,H
2020-09-30 20:50,6.629,L
2020-10-01 01:56,7.160,H
2020-10-01 08:38,6.243,L
2020-10-01 14:32,7.180,H
2020-10-01 21:09,6.441,L
2020-10-02 02:58,7.200,H
2020-10-02 09:18,6.504,L
2020-10-02 14:34,7.115,H
2020-10-02 21:26,6.254,L
2020-10-03 04:00,7.259,H
2020-10-03 10:00,6.756,L
2020-10-03 14:28,7.075,H
2020-10-03 21:39,6.093,L
2020-10-04 04:58,7.330,H
2020-10-04 10:51,6.962,L
2020-10-04 13:56,7.082,H
2020-10-04 21:51,5.973,L
2020-10-05 05:50,7.395,H
2020-10-05 22:12,5.903,L
2020-10-06 06:39,7.439,H
2020-10-06 22:44,5.882,L
2020-10-07 07:35,7.460,H
2020-10-07 23:31,5.893,L
2020-10-08 08:52,7.471,H
2020-10-09 00:36,5.907,L
2020-10-09 10:27,7.505,H
2020-10-10 02:00,5.885,L
2020-10-10 11:34,7.563,H
2020-10-11 03:23,5.821,L
2020-10-11 12:20,7.612,H
2020-10-12 04:34,5.757,L
2020-10-12 12:51,7.625,H
2020-10-13 05:34,5.753,L
2020-10-13 13:11,7.584,H
2020-10-13 19:39,6.953,L
2020-10-13 23:12,7.096,H
2020-10-14 06:30,5.845,L
2020-10-14 13:26,7.493,H
2020-10-14 19:49,6.743,L
2020-10-15 00:30,7.215,H
2020-10-15 07:24,6.037,L
2020-10-15 13:40,7.371,H
2020-10-15 20:06,6.469,L
2020-10-16 01:40,7.352,H
2020-10-16 08:19,6.302,L
2020-10-16 13:53,7.244,H
2020-10-16 20:27,6.174,L
2020-10-17 02:48,7.493,H
2020-10-17 09:17,6.592,L
2020-10-17 14:03,7.136,H
2020-10-17 20:50,5.908,L
2020-10-18 03:56,7.617,H
2020-10-18 10:25,6.855,L
2020-10-18 13:59,7.073,H
2020-10-18 21:20,5.716,L
2020-10-19 05:02,7.697,H
2020-10-19 21:57,5.625,L
2020-10-20 06:09,7.714,H
2020-10-20 22:45,5.632,L
2020-10-21 07:27,7.673,H
2020-10-21 23:50,5.706,L
2020-10-22 09:05,7.617,H
2020-10-23 01:15,5.791,L
2020-10-23 10:37,7.585,H
