date_time,water_level,type
2020-02-25 08:05,3.915,L
2020-02-25 14:46,14.661,H
2020-02-25 20:47,7.804,L
2020-02-26 02:13,13.040,H
2020-02-26 08:37,4.725,L
2020-02-26 15:13,14.410,H
2020-02-26 21:22,7.388,L
2020-02-27 02:56,12.754,H
2020-02-27 09:06,5.680,L
2020-02-27 15:38,14.076,H
2020-02-27 21:57,7.001,L
2020-02-28 03:42,12.413,H
2020-02-28 09:34,6.724,L
2020-02-28 16:02,13.699,H
2020-02-28 22:33,6.635,L
2020-02-29 04:35,12.065,H
2020-02-29 10:02,7.799,L
2020-02-29 16:23,13.334,H
2020-02-29 23:12,6.276,L
2020-03-01 05:40,11.803,H
2020-03-01 10:36,8.858,L
2020-03-01 16:42,13.026,H
2020-03-02 00:00,5.898,L
2020-03-02 06:58,11.768,H
2020-03-02 11:24,9.852,L
2020-03-02 17:09,12.784,H
2020-03-03 00:57,5.456,L
2020-03-03 08:21,12.080,H
2020-03-03 12:51,10.667,L
2020-03-03 17:51,12.593,H
2020-03-04 02:01,4.889,L
2020-03-04 09:36,12.713,H
2020-03-04 14:54,10.971,L
2020-03-04 18:56,12.490,H
2020-03-05 03:04,4.176,L
2020-03-05 10:34,13.483,H
2020-03-05 16:06,10.768,L
2020-03-05 20:22,12.604,H
2020-03-06 04:01,3.395,L
2020-03-06 11:20,14.229,H
2020-03-06 16:59,10.240,L
2020-03-06 21:39,12.998,H
2020-03-07 04:53,2.707,L
2020-03-07 12:01,14.863,H
2020-03-07 17:45,9.467,L
2020-03-07 22:43,13.548,H
2020-03-08 05:42,2.285,L
2020-03-08 12:38,15.336,H
2020-03-08 18:28,8.499,L
2020-03-08 23:43,14.091,H
2020-03-09 06:28,2.265,L
2020-03-09 13:14,15.622,H
2020-03-09 19:10,7.399,L
2020-03-10 00:41,14.504,H
2020-03-10 07:14,2.714,L
2020-03-10 13:49,15.713,H
2020-03-10 19:52,6.266,L
2020-03-11 01:38,14.705,H
2020-03-11 07:59,3.619,L
2020-03-11 14:24,15.614,H
2020-03-11 20:36,5.225,L
2020-03-12 02:36,14.655,H
2020-03-12 08:44,4.889,L
2020-03-12 14:58,15.344,H
2020-03-12 21:22,4.400,L
2020-03-13 03:36,14.364,H
2020-03-13 09:32,6.373,L
2020-03-13 15:33,14.924,H
2020-03-13 22:12,3.875,L
2020-03-14 04:41,13.921,H
2020-03-14 10:23,7.883,L
2020-03-14 16:09,14.386,H
2020-03-14 23:07,3.660,L
2020-03-15 05:53,13.489,H
2020-03-15 11:25,9.219,L
2020-03-15 16:50,13.769,H
2020-03-16 00:07,3.688,L
2020-03-16 07:13,13.249,H
2020-03-16 12:39,10.175,L
2020-03-16 17:40,13.133,H
2020-03-17 01:11,3.832,L
2020-03-17 08:35,13.300,H
2020-03-17 14:00,10.588,L
2020-03-17 18:47,12.586,H
2020-03-18 02:18,3.964,L
2020-03-18 09:48,13.575,H
2020-03-18 15:18,10.445,L
2020-03-18 20:04,12.290,H
2020-03-19 03:21,4.015,L
2020-03-19 10:43,13.895,H
2020-03-19 16:23,9.922,L
2020-03-19 21:18,12.312,H
2020-03-20 04:18,4.022,L
2020-03-20 11:26,14.157,H
2020-03-20 17:12,9.235,L
2020-03-20 22:21,12.547,H
2020-03-21 05:06,4.069,L
2020-03-21 12:01,14.339,H
2020-03-21 17:53,8.503,L
2020-03-21 23:14,12.851,H
2020-03-22 05:50,4.227,L
2020-03-22 12:32,14.441,H
2020-03-22 18:30,7.781,L
2020-03-23 00:02,13.133,H
2020-03-23 06:29,4.536,L
2020-03-23 13:01,14.458,H
2020-03-23 19:05,7.102,L
2020-03-24 00:47,13.350,H
2020-03-24 07:06,5.012,L
2020-03-24 13:28,14.378,H
2020-03-24 19:38,6.494,L
2020-03-25 01:30,13.482,H
2020-03-25 07:41,5.651,L
2020-03-25 13:54,14.194,H
2020-03-25 20:10,5.979,L
2020-03-26 02:12,13.519,H
2020-03-26 08:14,6.425,L
2020-03-26 14:18,13.914,H
2020-03-26 20:40,5.570,L
2020-03-27 02:54,13.459,H
2020-03-27 08:46,7.293,L
2020-03-27 14:40,13.571,H
2020-03-27 21:08,5.263,L
2020-03-28 03:39,13.315,H
2020-03-28 09:17,8.201,L
2020-03-28 14:57,13.218,H
2020-03-28 21:38,5.043,L
2020-03-29 04:29,13.122,H
2020-03-29 09:49,9.095,L
2020-03-29 15:13,12.909,H
2020-03-29 22:12,4.898,L
2020-03-30 05:27,12.951,H
2020-03-30 10:30,9.930,L
2020-03-30 15:33,12.645,H
2020-03-30 22:55,4.814,L
2020-03-31 06:35,12.912,H
2020-03-31 11:37,10.625,L
2020-03-31 16:06,12.375,H
2020-03-31 23:51,4.748,L
2020-04-01 07:48,13.101,H
2020-04-01 13:27,10.948,L
2020-04-01 16:55,12.070,H
2020-04-02 01:00,4.626,L
2020-04-02 08:55,13.516,H
2020-04-02 14:49,10.733,L
2020-04-02 18:16,11.809,H
2020-04-03 02:15,4.385,L
2020-04-03 09:50,14.044,H
2020-04-03 15:50,10.072,L
2020-04-03 20:11,11.916,H
2020-04-04 03:23,4.071,L
2020-04-04 10:35,14.558,H
2020-04-04 16:38,9.070,L
2020-04-04 21:37,12.494,H
2020-04-05 04:22,3.846,L
2020-04-05 11:14,14.983,H
2020-04-05 17:21,7.812,L
2020-04-05 22:45,13.290,H
2020-04-06 05:15,3.878,L
2020-04-06 11:51,15.278,H
2020-04-06 18:02,6.405,L
2020-04-06 23:47,14.093,H
2020-04-07 06:05,4.259,L
2020-04-07 12:26,15.422,H
2020-04-07 18:43,4.991,L
2020-04-08 00:46,14.758,H
2020-04-08 06:54,4.991,L
2020-04-08 13:01,15.406,H
2020-04-08 19:25,3.737,L
2020-04-09 01:43,15.188,H
2020-04-09 07:42,6.000,L
2020-04-09 13:36,15.226,H
2020-04-09 20:08,2.801,L
2020-04-10 02:40,15.333,H
2020-04-10 08:31,7.164,L
2020-04-10 14:10,14.881,H
2020-04-10 20:53,2.294,L
2020-04-11 03:38,15.197,H
2020-04-11 09:23,8.341,L
2020-04-11 14:46,14.377,H
2020-04-11 21:40,2.251,L
2020-04-12 04:39,14.857,H
2020-04-12 10:20,9.384,L
2020-04-12 15:22,13.736,H
2020-04-12 22:31,2.611,L
2020-04-13 05:44,14.456,H
2020-04-13 11:26,10.140,L
2020-04-13 16:03,12.994,H
2020-04-13 23:29,3.232,L
2020-04-14 06:54,14.145,H
2020-04-14 12:41,10.471,L
2020-04-14 16:58,12.220,H
2020-04-15 00:32,3.931,L
2020-04-15 08:04,14.007,H
2020-04-15 13:58,10.321,L
2020-04-15 18:20,11.578,H
2020-04-16 01:38,4.554,L
2020-04-16 09:06,14.023,H
2020-04-16 15:09,9.756,L
2020-04-16 19:50,11.316,H
2020-04-17 02:42,5.025,L
2020-04-17 09:56,14.108,H
2020-04-17 16:06,8.945,L
2020-04-17 21:10,11.473,H
2020-04-18 03:41,5.368,L
2020-04-18 10:35,14.195,H
2020-04-18 16:49,8.040,L
2020-04-18 22:15,11.892,H
2020-04-19 04:32,5.672,L
2020-04-19 11:09,14.251,H
2020-04-19 17:26,7.119,L
2020-04-19 23:09,12.405,H
2020-04-20 05:17,6.016,L
2020-04-20 11:38,14.259,H
2020-04-20 18:00,6.232,L
2020-04-20 23:58,12.917,H
2020-04-21 05:59,6.445,L
2020-04-21 12:06,14.203,H
2020-04-21 18:33,5.428,L
2020-04-22 00:43,13.377,H
2020-04-22 06:38,6.968,L
2020-04-22 12:33,14.068,H
2020-04-22 19:04,4.749,L
2020-04-23 01:26,13.752,H
2020-04-23 07:17,7.574,L
2020-04-23 12:58,13.849,H
2020-04-23 19:35,4.225,L
2020-04-24 02:09,14.018,H
2020-04-24 07:54,8.242,L
2020-04-24 13:21,13.567,H
2020-04-24 20:03,3.858,L
2020-04-25 02:51,14.163,H
2020-04-25 08:32,8.939,L
2020-04-25 13:40,13.260,H
2020-04-25 20:31,3.635,L
2020-04-26 03:36,14.194,H
2020-04-26 09:11,9.629,L
2020-04-26 13:57,12.974,H
2020-04-26 21:01,3.537,L
2020-04-27 04:24,14.145,H
2020-04-27 09:55,10.262,L
2020-04-27 14:18,12.711,H
2020-04-27 21:36,3.559,L
2020-04-28 05:18,14.079,H
2020-04-28 10:55,10.756,L
2020-04-28 14:47,12.424,H
2020-04-28 22:18,3.705,L
2020-04-29 06:17,14.075,H
2020-04-29 12:14,10.955,L
2020-04-29 15:27,12.051,H
2020-04-29 23:11,3.965,L
2020-04-30 07:17,14.187,H
2020-04-30 13:30,10.712,L
2020-04-30 16:26,11.572,H
2020-05-01 00:16,4.297,L
2020-05-01 08:13,14.405,H
2020-05-01 14:34,10.007,L
2020-05-01 18:11,11.163,H
2020-05-02 01:29,4.652,L
2020-05-02 09:02,14.674,H
2020-05-02 15:27,8.891,L
2020-05-02 20:13,11.361,H
2020-05-03 02:42,5.012,L
2020-05-03 09:45,14.936,H
2020-05-03 16:13,7.460,L
2020-05-03 21:39,12.106,H
2020-05-04 03:48,5.426,L
2020-05-04 10:24,15.146,H
2020-05-04 16:55,5.845,L
2020-05-04 22:48,13.092,H
2020-05-05 04:47,5.968,L
2020-05-05 11:01,15.273,H
2020-05-05 17:36,4.220,L
2020-05-05 23:51,14.083,H
2020-05-06 05:42,6.666,L
2020-05-06 11:37,15.292,H
2020-05-06 18:18,2.777,L
2020-05-07 00:50,14.917,H
2020-05-07 06:35,7.482,L
2020-05-07 12:13,15.182,H
2020-05-07 19:00,1.689,L
2020-05-08 01:46,15.491,H
2020-05-08 07:27,8.336,L
2020-05-08 12:49,14.922,H
2020-05-08 19:43,1.075,L
2020-05-09 02:41,15.755,H
2020-05-09 08:20,9.141,L
2020-05-09 13:26,14.504,H
2020-05-09 20:28,0.976,L
2020-05-10 03:36,15.722,H
2020-05-10 09:15,9.821,L
2020-05-10 14:04,13.930,H
2020-05-10 21:14,1.353,L
2020-05-11 04:31,15.472,H
2020-05-11 10:15,10.299,L
2020-05-11 14:43,13.219,H
2020-05-11 22:02,2.095,L
2020-05-12 05:29,15.129,H
2020-05-12 11:22,10.490,L
2020-05-12 15:26,12.409,H
2020-05-12 22:55,3.053,L
2020-05-13 06:28,14.808,H
2020-05-13 12:32,10.326,L
2020-05-13 16:24,11.566,H
2020-05-13 23:52,4.073,L
2020-05-14 07:24,14.572,H
2020-05-14 13:41,9.810,L
2020-05-14 17:54,10.874,H
2020-05-15 00:52,5.036,L
2020-05-15 08:16,14.424,H
2020-05-15 14:44,9.012,L
2020-05-15 19:28,10.609,H
2020-05-16 01:53,5.882,L
2020-05-16 09:00,14.338,H
2020-05-16 15:35,8.042,L
2020-05-16 20:52,10.814,H
2020-05-17 02:52,6.597,L
2020-05-17 09:37,14.283,H
2020-05-17 16:16,6.996,L
2020-05-17 22:01,11.347,H
2020-05-18 03:47,7.205,L
2020-05-18 10:10,14.231,H
2020-05-18 16:53,5.948,L
2020-05-18 22:59,12.032,H
2020-05-19 04:38,7.749,L
2020-05-19 10:40,14.162,H
2020-05-19 17:27,4.962,L
2020-05-19 23:50,12.746,H
2020-05-20 05:24,8.266,L
2020-05-20 11:09,14.057,H
2020-05-20 18:00,4.097,L
2020-05-21 00:36,13.414,H
2020-05-21 06:09,8.770,L
2020-05-21 11:36,13.904,H
2020-05-21 18:32,3.395,L
2020-05-22 01:20,13.989,H
2020-05-22 06:53,9.264,L
2020-05-22 12:02,13.705,H
2020-05-22 19:03,2.876,L
2020-05-23 02:03,14.440,H
2020-05-23 07:36,9.744,L
2020-05-23 12:26,13.479,H
2020-05-23 19:34,2.535,L
2020-05-24 02:46,14.751,H
2020-05-24 08:21,10.198,L
2020-05-24 12:48,13.246,H
2020-05-24 20:05,2.359,L
2020-05-25 03:30,14.931,H
2020-05-25 09:07,10.597,L
2020-05-25 13:13,13.007,H
2020-05-25 20:38,2.344,L
2020-05-26 04:16,15.007,H
2020-05-26 10:00,10.880,L
2020-05-26 13:44,12.724,H
2020-05-26 21:15,2.508,L
2020-05-27 05:04,15.025,H
2020-05-27 11:01,10.943,L
2020-05-27 14:24,12.339,H
2020-05-27 21:58,2.880,L
2020-05-28 05:54,15.031,H
2020-05-28 12:07,10.660,L
2020-05-28 15:15,11.808,H
2020-05-28 22:48,3.477,L
2020-05-29 06:43,15.052,H
2020-05-29 13:10,9.960,L
2020-05-29 16:30,11.174,H
2020-05-29 23:46,4.284,L
2020-05-30 07:30,15.089,H
2020-05-30 14:06,8.850,L
2020-05-30 18:33,10.813,H
2020-05-31 00:51,5.242,L
2020-05-31 08:13,15.136,H
2020-05-31 14:57,7.402,L
2020-05-31 20:17,11.138,H
2020-06-01 02:03,6.262,L
2020-06-01 08:54,15.183,H
2020-06-01 15:45,5.744,L
2020-06-01 21:41,11.980,H
2020-06-02 03:15,7.238,L
2020-06-02 09:34,15.218,H
2020-06-02 16:29,4.055,L
2020-06-02 22:53,13.053,H
2020-06-03 04:21,8.110,L
2020-06-03 10:13,15.214,H
2020-06-03 17:13,2.530,L
2020-06-03 23:55,14.104,H
2020-06-04 05:22,8.866,L
2020-06-04 10:51,15.140,H
2020-06-04 17:56,1.341,L
2020-06-05 00:53,14.967,H
2020-06-05 06:19,9.497,L
2020-06-05 11:31,14.961,H
2020-06-05 18:40,0.603,L
2020-06-06 01:47,15.555,H
2020-06-06 07:15,9.984,L
2020-06-06 12:11,14.650,H
2020-06-06 19:24,0.356,L
2020-06-07 02:38,15.844,H
2020-06-07 08:09,10.320,L
2020-06-07 12:52,14.196,H
2020-06-07 20:08,0.573,L
2020-06-08 03:27,15.865,H
2020-06-08 09:05,10.503,L
2020-06-08 13:34,13.606,H
2020-06-08 20:52,1.178,L
2020-06-09 04:16,15.692,H
2020-06-09 10:03,10.519,L
2020-06-09 14:17,12.898,H
2020-06-09 21:37,2.068,L
2020-06-10 05:05,15.417,H
2020-06-10 11:04,10.334,L
2020-06-10 15:05,12.106,H
2020-06-10 22:23,3.137,L
2020-06-11 05:53,15.117,H
2020-06-11 12:06,9.909,L
2020-06-11 16:04,11.293,H
2020-06-11 23:10,4.290,L
2020-06-12 06:38,14.837,H
2020-06-12 13:07,9.246,L
2020-06-12 17:26,10.608,H
2020-06-13 00:01,5.455,L
2020-06-13 07:21,14.593,H
2020-06-13 14:02,8.383,L
2020-06-13 18:57,10.296,H
2020-06-14 00:55,6.576,L
2020-06-14 07:59,14.388,H
2020-06-14 14:51,7.381,L
2020-06-14 20:24,10.461,H
2020-06-15 01:53,7.601,L
2020-06-15 08:35,14.221,H
2020-06-15 15:35,6.308,L
2020-06-15 21:40,11.028,H
2020-06-16 02:55,8.473,L
2020-06-16 09:10,14.087,H
2020-06-16 16:14,5.238,L
2020-06-16 22:43,11.815,H
2020-06-17 03:55,9.159,L
2020-06-17 09:42,13.977,H
2020-06-17 16:51,4.239,L
2020-06-17 23:37,12.657,H
2020-06-18 04:50,9.677,L
2020-06-18 10:14,13.879,H
2020-06-18 17:27,3.362,L
2020-06-19 00:25,13.456,H
2020-06-19 05:41,10.069,L
2020-06-19 10:45,13.783,H
2020-06-19 18:01,2.641,L
2020-06-20 01:09,14.156,H
2020-06-20 06:30,10.371,L
2020-06-20 11:15,13.682,H
2020-06-20 18:36,2.090,L
2020-06-21 01:52,14.727,H
2020-06-21 07:18,10.602,L
2020-06-21 11:45,13.568,H
2020-06-21 19:11,1.720,L
2020-06-22 02:34,15.154,H
2020-06-22 08:06,10.761,L
2020-06-22 12:18,13.422,H
2020-06-22 19:46,1.548,L
2020-06-23 03:15,15.433,H
2020-06-23 08:54,10.818,L
2020-06-23 12:54,13.210,H
2020-06-23 20:23,1.610,L
2020-06-24 03:57,15.577,H
2020-06-24 09:45,10.714,L
2020-06-24 13:37,12.884,H
2020-06-24 21:02,1.955,L
2020-06-25 04:39,15.607,H
2020-06-25 10:39,10.367,L
2020-06-25 14:28,12.406,H
2020-06-25 21:44,2.622,L
2020-06-26 05:21,15.555,H
2020-06-26 11:37,9.698,L
2020-06-26 15:33,11.788,H
2020-06-26 22:31,3.616,L
2020-06-27 06:03,15.452,H
2020-06-27 12:34,8.685,L
2020-06-27 17:02,11.190,H
2020-06-27 23:23,4.887,L
2020-06-28 06:44,15.327,H
2020-06-28 13:30,7.376,L
2020-06-28 18:45,10.985,H
2020-06-29 00:23,6.319,L
2020-06-29 07:25,15.202,H
2020-06-29 14:23,5.877,L
2020-06-29 20:20,11.357,H
2020-06-30 01:34,7.741,L
2020-06-30 08:06,15.091,H
2020-06-30 15:15,4.333,L
2020-06-30 21:45,12.193,H
2020-07-01 02:51,8.945,L
2020-07-01 08:49,14.994,H
2020-07-01 16:05,2.905,L
2020-07-01 22:56,13.215,H
2020-07-02 04:05,9.792,L
2020-07-02 09:33,14.896,H
2020-07-02 16:52,1.742,L
2020-07-02 23:58,14.168,H
2020-07-03 05:10,10.298,L
2020-07-03 10:17,14.769,H
2020-07-03 17:39,0.948,L
2020-07-04 00:52,14.912,H
2020-07-04 06:09,10.539,L
2020-07-04 11:03,14.579,H
2020-07-04 18:24,0.566,L
2020-07-05 01:41,15.402,H
2020-07-05 07:04,10.587,L
2020-07-05 11:49,14.294,H
2020-07-05 19:08,0.584,L
2020-07-06 02:27,15.642,H
2020-07-06 07:56,10.501,L
2020-07-06 12:35,13.900,H
2020-07-06 19:51,0.956,L
2020-07-07 03:09,15.672,H
2020-07-07 08:47,10.322,L
2020-07-07 13:21,13.396,H
2020-07-07 20:33,1.623,L
2020-07-08 03:50,15.542,H
2020-07-08 09:39,10.062,L
2020-07-08 14:08,12.793,H
2020-07-08 21:13,2.522,L
2020-07-09 04:30,15.305,H
2020-07-09 10:31,9.703,L
2020-07-09 14:57,12.120,H
2020-07-09 21:52,3.593,L
2020-07-10 05:08,15.006,H
2020-07-10 11:24,9.214,L
2020-07-10 15:52,11.427,H
2020-07-10 22:30,4.777,L
2020-07-11 05:46,14.682,H
2020-07-11 12:17,8.579,L
2020-07-11 17:01,10.820,H
2020-07-11 23:10,6.015,L
2020-07-12 06:22,14.361,H
2020-07-12 13:09,7.809,L
2020-07-12 18:23,10.480,H
2020-07-12 23:53,7.249,L
2020-07-13 06:57,14.068,H
2020-07-13 13:58,6.935,L
2020-07-13 19:49,10.555,H
2020-07-14 00:46,8.411,L
2020-07-14 07:31,13.826,H
2020-07-14 14:45,5.996,L
2020-07-14 21:11,11.055,H
2020-07-15 01:57,9.405,L
2020-07-15 08:07,13.649,H
2020-07-15 15:30,5.037,L
2020-07-15 22:21,11.833,H
2020-07-16 03:14,10.111,L
2020-07-16 08:44,13.546,H
2020-07-16 16:13,4.103,L
2020-07-16 23:18,12.698,H
2020-07-17 04:21,10.512,L
2020-07-17 09:23,13.519,H
2020-07-17 16:53,3.234,L
2020-07-18 00:06,13.528,H
2020-07-18 05:18,10.692,L
2020-07-18 10:03,13.552,H
2020-07-18 17:33,2.472,L
2020-07-19 00:49,14.267,H
2020-07-19 06:09,10.726,L
2020-07-19 10:43,13.619,H
2020-07-19 18:11,1.860,L
2020-07-20 01:30,14.879,H
2020-07-20 06:57,10.648,L
2020-07-20 11:26,13.674,H
2020-07-20 18:50,1.454,L
2020-07-21 02:09,15.342,H
2020-07-21 07:43,10.454,L
2020-07-21 12:10,13.665,H
2020-07-21 19:29,1.326,L
2020-07-22 02:48,15.636,H
2020-07-22 08:28,10.121,L
2020-07-22 12:59,13.541,H
2020-07-22 20:08,1.547,L
2020-07-23 03:25,15.758,H
2020-07-23 09:15,9.615,L
2020-07-23 13:52,13.262,H
2020-07-23 20:49,2.168,L
2020-07-24 04:02,15.724,H
2020-07-24 10:04,8.914,L
2020-07-24 14:51,12.822,H
2020-07-24 21:31,3.194,L
2020-07-25 04:39,15.566,H
2020-07-25 10:57,8.016,L
2020-07-25 15:59,12.278,H
2020-07-25 22:16,4.564,L
2020-07-26 05:17,15.331,H
2020-07-26 11:52,6.951,L
2020-07-26 17:20,11.808,H
2020-07-26 23:07,6.150,L
2020-07-27 05:56,15.061,H
2020-07-27 12:50,5.788,L
2020-07-27 18:49,11.665,H
2020-07-28 00:07,7.767,L
2020-07-28 06:37,14.792,H
2020-07-28 13:48,4.620,L
2020-07-28 20:20,11.986,H
2020-07-29 01:21,9.187,L
2020-07-29 07:22,14.547,H
2020-07-29 14:45,3.532,L
2020-07-29 21:45,12.692,H
2020-07-30 02:44,10.173,L
2020-07-30 08:12,14.345,H
2020-07-30 15:41,2.601,L
2020-07-30 22:55,13.522,H
2020-07-31 04:00,10.631,L
2020-07-31 09:06,14.198,H
2020-07-31 16:34,1.899,L
