date_time,water_level,type
2020-02-06 19:39,11.660,H
2020-02-07 02:26,-4.807,L
2020-02-07 08:53,9.807,H
2020-02-07 14:30,-0.325,L
2020-02-07 20:31,12.791,H
2020-02-08 03:13,-6.093,L
2020-02-08 09:37,10.959,H
2020-02-08 15:19,-1.402,L
2020-02-08 21:18,13.770,H
2020-02-09 03:56,-7.049,L
2020-02-09 10:17,11.952,H
2020-02-09 16:04,-2.438,L
2020-02-09 22:04,14.412,H
2020-02-10 04:37,-7.532,L
2020-02-10 10:57,12.727,H
2020-02-10 16:48,-3.302,L
2020-02-10 22:49,14.588,H
2020-02-11 05:18,-7.463,L
2020-02-11 11:35,13.237,H
2020-02-11 17:33,-3.887,L
2020-02-11 23:34,14.229,H
2020-02-12 05:58,-6.831,L
2020-02-12 12:14,13.441,H
2020-02-12 18:18,-4.117,L
2020-02-13 00:20,13.340,H
2020-02-13 06:39,-5.695,L
2020-02-13 12:54,13.316,H
2020-02-13 19:07,-3.968,L
2020-02-14 01:09,12.006,H
2020-02-14 07:22,-4.181,L
2020-02-14 13:37,12.864,H
2020-02-14 20:00,-3.501,L
2020-02-15 02:02,10.397,H
2020-02-15 08:09,-2.468,L
2020-02-15 14:24,12.140,H
2020-02-15 21:01,-2.883,L
2020-02-16 03:06,8.793,H
2020-02-16 09:04,-0.786,L
2020-02-16 15:21,11.286,H
2020-02-16 22:12,-2.388,L
2020-02-17 04:29,7.621,H
2020-02-17 10:11,0.571,L
2020-02-17 16:31,10.572,H
2020-02-17 23:30,-2.300,L
2020-02-18 06:04,7.365,H
2020-02-18 11:30,1.278,L
2020-02-18 17:51,10.344,H
2020-02-19 00:45,-2.721,L
2020-02-19 07:25,7.980,H
2020-02-19 12:50,1.185,L
2020-02-19 19:05,10.682,H
2020-02-20 01:49,-3.461,L
2020-02-20 08:24,8.921,H
2020-02-20 13:56,0.524,L
2020-02-20 20:04,11.294,H
2020-02-21 02:41,-4.224,L
2020-02-21 09:10,9.827,H
2020-02-21 14:48,-0.328,L
2020-02-21 20:52,11.883,H
2020-02-22 03:23,-4.817,L
2020-02-22 09:48,10.562,H
2020-02-22 15:31,-1.129,L
2020-02-22 21:33,12.292,H
2020-02-23 04:00,-5.148,L
2020-02-23 10:21,11.090,H
2020-02-23 16:08,-1.775,L
2020-02-23 22:10,12.462,H
2020-02-24 04:33,-5.191,L
2020-02-24 10:51,11.417,H
2020-02-24 16:42,-2.237,L
2020-02-24 22:43,12.390,H
2020-02-25 05:03,-4.958,L
2020-02-25 11:18,11.574,H
2020-02-25 17:14,-2.521,L
2020-02-25 23:14,12.099,H
2020-02-26 05:31,-4.480,L
2020-02-26 11:43,11.601,H
2020-02-26 17:45,-2.642,L
2020-02-26 23:43,11.622,H
2020-02-27 05:59,-3.799,L
2020-02-27 12:08,11.532,H
2020-02-27 18:17,-2.606,L
2020-02-28 00:14,10.983,H
2020-02-28 06:27,-2.954,L
2020-02-28 12:33,11.377,H
2020-02-28 18:51,-2.417,L
2020-02-29 00:46,10.193,H
2020-02-29 06:57,-1.975,L
2020-02-29 13:01,11.115,H
2020-02-29 19:29,-2.084,L
2020-03-01 01:24,9.261,H
2020-03-01 07:31,-0.892,L
2020-03-01 13:36,10.720,H
2020-03-01 20:16,-1.653,L
2020-03-02 02:11,8.229,H
2020-03-02 08:14,0.242,L
2020-03-02 14:19,10.203,H
2020-03-02 21:16,-1.272,L
2020-03-03 03:14,7.257,H
2020-03-03 09:13,1.287,L
2020-03-03 15:16,9.681,H
2020-03-03 22:30,-1.237,L
2020-03-04 04:47,6.780,H
2020-03-04 10:32,1.901,L
2020-03-04 16:35,9.472,H
2020-03-04 23:50,-1.833,L
2020-03-05 06:28,7.347,H
2020-03-05 11:59,1.694,L
2020-03-05 18:04,9.995,H
2020-03-06 01:02,-3.024,L
2020-03-06 07:38,8.654,H
2020-03-06 13:13,0.661,L
2020-03-06 19:18,11.182,H
2020-03-07 02:00,-4.461,L
2020-03-07 08:29,10.181,H
2020-03-07 14:13,-0.853,L
2020-03-07 20:16,12.564,H
2020-03-08 02:50,-5.777,L
2020-03-08 09:12,11.661,H
2020-03-08 15:03,-2.503,L
2020-03-08 21:06,13.761,H
2020-03-09 03:34,-6.709,L
2020-03-09 09:52,12.937,H
2020-03-09 15:49,-4.030,L
2020-03-09 21:53,14.528,H
2020-03-10 04:16,-7.099,L
2020-03-10 10:30,13.895,H
2020-03-10 16:33,-5.229,L
2020-03-10 22:39,14.727,H
2020-03-11 04:56,-6.889,L
2020-03-11 11:08,14.448,H
2020-03-11 17:17,-5.945,L
2020-03-11 23:24,14.320,H
2020-03-12 05:35,-6.104,L
2020-03-12 11:46,14.543,H
2020-03-12 18:01,-6.085,L
2020-03-13 00:09,13.353,H
2020-03-13 06:15,-4.844,L
2020-03-13 12:24,14.162,H
2020-03-13 18:46,-5.644,L
2020-03-14 00:56,11.949,H
2020-03-14 06:56,-3.255,L
2020-03-14 13:04,13.339,H
2020-03-14 19:36,-4.719,L
2020-03-15 01:46,10.298,H
2020-03-15 07:41,-1.516,L
2020-03-15 13:48,12.169,H
2020-03-15 20:32,-3.525,L
2020-03-16 02:46,8.665,H
2020-03-16 08:34,0.158,L
2020-03-16 14:41,10.828,H
2020-03-16 21:40,-2.407,L
2020-03-17 04:06,7.455,H
2020-03-17 09:44,1.465,L
2020-03-17 15:53,9.640,H
2020-03-17 23:00,-1.780,L
2020-03-18 05:45,7.198,H
2020-03-18 11:12,1.987,L
2020-03-18 17:26,9.129,H
2020-03-19 00:19,-1.866,L
2020-03-19 07:08,7.898,H
2020-03-19 12:38,1.541,L
2020-03-19 18:50,9.495,H
2020-03-20 01:26,-2.459,L
2020-03-20 08:04,8.947,H
2020-03-20 13:43,0.501,L
2020-03-20 19:51,10.277,H
2020-03-21 02:17,-3.184,L
2020-03-21 08:45,9.972,H
2020-03-21 14:33,-0.689,L
2020-03-21 20:38,11.060,H
2020-03-22 02:58,-3.790,L
2020-03-22 09:19,10.838,H
2020-03-22 15:13,-1.790,L
2020-03-22 21:18,11.653,H
2020-03-23 03:33,-4.158,L
2020-03-23 09:50,11.494,H
2020-03-23 15:48,-2.698,L
2020-03-23 21:53,11.990,H
2020-03-24 04:05,-4.244,L
2020-03-24 10:17,11.929,H
2020-03-24 16:20,-3.373,L
2020-03-24 22:25,12.062,H
2020-03-25 04:34,-4.052,L
2020-03-25 10:42,12.159,H
2020-03-25 16:50,-3.807,L
2020-03-25 22:55,11.894,H
2020-03-26 05:01,-3.619,L
2020-03-26 11:06,12.221,H
2020-03-26 17:20,-4.009,L
2020-03-26 23:24,11.527,H
2020-03-27 05:28,-2.996,L
2020-03-27 11:29,12.156,H
2020-03-27 17:49,-3.994,L
2020-03-27 23:53,11.000,H
2020-03-28 05:55,-2.232,L
2020-03-28 11:54,11.981,H
2020-03-28 18:21,-3.773,L
2020-03-29 00:25,10.328,H
2020-03-29 06:25,-1.359,L
2020-03-29 12:22,11.674,H
2020-03-29 18:57,-3.356,L
2020-03-30 01:01,9.517,H
2020-03-30 06:58,-0.395,L
2020-03-30 12:56,11.198,H
2020-03-30 19:41,-2.775,L
2020-03-31 01:46,8.598,H
2020-03-31 07:40,0.629,L
2020-03-31 13:40,10.540,H
2020-03-31 20:37,-2.150,L
2020-04-01 02:47,7.719,H
2020-04-01 08:41,1.579,L
2020-04-01 14:37,9.796,H
2020-04-01 21:50,-1.783,L
2020-04-02 04:15,7.297,H
2020-04-02 10:05,2.041,L
2020-04-02 15:57,9.299,H
2020-04-02 23:12,-2.030,L
2020-04-03 05:54,7.891,H
2020-04-03 11:36,1.519,L
2020-04-03 17:35,9.616,H
2020-04-04 00:27,-2.906,L
2020-04-04 07:05,9.285,H
2020-04-04 12:53,0.070,L
2020-04-04 18:57,10.766,H
2020-04-05 01:29,-4.057,L
2020-04-05 07:56,10.939,H
2020-04-05 13:53,-1.863,L
2020-04-05 19:59,12.162,H
2020-04-06 02:21,-5.096,L
2020-04-06 08:40,12.534,H
2020-04-06 14:44,-3.859,L
2020-04-06 20:51,13.348,H
2020-04-07 03:07,-5.763,L
2020-04-07 09:21,13.861,H
2020-04-07 15:31,-5.598,L
2020-04-07 21:40,14.070,H
2020-04-08 03:50,-5.927,L
2020-04-08 09:59,14.772,H
2020-04-08 16:15,-6.840,L
2020-04-08 22:26,14.213,H
2020-04-09 04:31,-5.561,L
2020-04-09 10:38,15.172,H
2020-04-09 16:58,-7.433,L
2020-04-09 23:11,13.774,H
2020-04-10 05:11,-4.718,L
2020-04-10 11:16,15.027,H
2020-04-10 17:42,-7.324,L
2020-04-10 23:57,12.833,H
2020-04-11 05:51,-3.506,L
2020-04-11 11:54,14.358,H
2020-04-11 18:26,-6.567,L
2020-04-12 00:43,11.533,H
2020-04-12 06:32,-2.058,L
2020-04-12 12:34,13.250,H
2020-04-12 19:13,-5.321,L
2020-04-13 01:32,10.065,H
2020-04-13 07:17,-0.529,L
2020-04-13 13:17,11.834,H
2020-04-13 20:06,-3.837,L
2020-04-14 02:30,8.672,H
2020-04-14 08:11,0.895,L
2020-04-14 14:09,10.298,H
2020-04-14 21:09,-2.453,L
2020-04-15 03:44,7.689,H
2020-04-15 09:23,1.922,L
2020-04-15 15:19,8.940,H
2020-04-15 22:24,-1.551,L
2020-04-16 05:15,7.522,H
2020-04-16 10:53,2.137,L
2020-04-16 16:55,8.274,H
2020-04-16 23:41,-1.340,L
2020-04-17 06:32,8.168,H
2020-04-17 12:16,1.437,L
2020-04-17 18:23,8.550,H
2020-04-18 00:47,-1.654,L
2020-04-18 07:26,9.164,H
2020-04-18 13:19,0.215,L
2020-04-18 19:26,9.314,H
2020-04-19 01:39,-2.168,L
2020-04-19 08:07,10.184,H
2020-04-19 14:07,-1.138,L
2020-04-19 20:14,10.132,H
2020-04-20 02:21,-2.635,L
2020-04-20 08:40,11.080,H
2020-04-20 14:46,-2.402,L
2020-04-20 20:54,10.799,H
2020-04-21 02:58,-2.926,L
2020-04-21 09:11,11.779,H
2020-04-21 15:21,-3.458,L
2020-04-21 21:30,11.234,H
2020-04-22 03:30,-2.985,L
2020-04-22 09:38,12.249,H
2020-04-22 15:54,-4.248,L
2020-04-22 22:03,11.414,H
2020-04-23 04:01,-2.810,L
2020-04-23 10:04,12.497,H
2020-04-23 16:25,-4.751,L
2020-04-23 22:35,11.358,H
2020-04-24 04:30,-2.435,L
2020-04-24 10:29,12.564,H
2020-04-24 16:55,-4.983,L
2020-04-24 23:06,11.107,H
2020-04-25 04:59,-1.910,L
2020-04-25 10:54,12.495,H
2020-04-25 17:26,-4.971,L
2020-04-25 23:37,10.706,H
2020-04-26 05:28,-1.282,L
2020-04-26 11:21,12.308,H
2020-04-26 17:59,-4.743,L
2020-04-27 00:10,10.185,H
2020-04-27 06:00,-0.579,L
2020-04-27 11:52,11.982,H
2020-04-27 18:35,-4.315,L
2020-04-28 00:48,9.566,H
2020-04-28 06:36,0.184,L
2020-04-28 12:30,11.472,H
2020-04-28 19:19,-3.717,L
2020-04-29 01:35,8.906,H
2020-04-29 07:23,0.967,L
2020-04-29 13:16,10.758,H
2020-04-29 20:15,-3.051,L
2020-04-30 02:36,8.365,H
2020-04-30 08:28,1.597,L
2020-04-30 14:16,9.929,H
2020-04-30 21:23,-2.550,L
2020-05-01 03:55,8.277,H
2020-05-01 09:52,1.647,L
2020-05-01 15:36,9.305,H
2020-05-01 22:39,-2.480,L
2020-05-02 05:18,8.960,H
2020-05-02 11:17,0.752,L
2020-05-02 17:12,9.410,H
2020-05-02 23:51,-2.858,L
2020-05-03 06:26,10.263,H
2020-05-03 12:31,-0.936,L
2020-05-03 18:35,10.292,H
2020-05-04 00:53,-3.455,L
2020-05-04 07:20,11.798,H
2020-05-04 13:31,-2.987,L
2020-05-04 19:40,11.447,H
2020-05-05 01:48,-4.001,L
2020-05-05 08:06,13.251,H
2020-05-05 14:24,-4.988,L
2020-05-05 20:35,12.441,H
2020-05-06 02:37,-4.300,L
2020-05-06 08:48,14.395,H
2020-05-06 15:11,-6.615,L
2020-05-06 21:25,13.034,H
2020-05-07 03:22,-4.253,L
2020-05-07 09:29,15.081,H
2020-05-07 15:57,-7.651,L
2020-05-07 22:13,13.137,H
2020-05-08 04:05,-3.843,L
2020-05-08 10:09,15.236,H
2020-05-08 16:40,-7.993,L
2020-05-08 22:59,12.765,H
2020-05-09 04:47,-3.110,L
2020-05-09 10:49,14.862,H
2020-05-09 17:24,-7.654,L
2020-05-09 23:45,12.007,H
2020-05-10 05:29,-2.133,L
2020-05-10 11:29,14.024,H
2020-05-10 18:07,-6.747,L
2020-05-11 00:31,11.001,H
2020-05-11 06:12,-1.009,L
2020-05-11 12:10,12.837,H
2020-05-11 18:53,-5.460,L
2020-05-12 01:19,9.911,H
2020-05-12 06:58,0.145,L
2020-05-12 12:53,11.437,H
2020-05-12 19:42,-4.020,L
2020-05-13 02:13,8.928,H
2020-05-13 07:52,1.174,L
2020-05-13 13:43,9.982,H
2020-05-13 20:38,-2.678,L
2020-05-14 03:17,8.269,H
2020-05-14 09:01,1.841,L
2020-05-14 14:47,8.682,H
2020-05-14 21:43,-1.676,L
2020-05-15 04:30,8.145,H
2020-05-15 10:22,1.848,L
2020-05-15 16:11,7.874,H
2020-05-15 22:51,-1.155,L
2020-05-16 05:38,8.582,H
2020-05-16 11:38,1.136,L
2020-05-16 17:37,7.828,H
2020-05-16 23:53,-1.054,L
2020-05-17 06:33,9.365,H
2020-05-17 12:40,-0.038,L
2020-05-17 18:46,8.344,H
2020-05-18 00:48,-1.199,L
2020-05-18 07:17,10.256,H
2020-05-18 13:30,-1.380,L
2020-05-18 19:40,9.057,H
2020-05-19 01:34,-1.414,L
2020-05-19 07:54,11.092,H
2020-05-19 14:13,-2.677,L
2020-05-19 20:25,9.732,H
2020-05-20 02:15,-1.575,L
2020-05-20 08:27,11.778,H
2020-05-20 14:51,-3.790,L
2020-05-20 21:04,10.249,H
2020-05-21 02:53,-1.615,L
2020-05-21 08:58,12.268,H
2020-05-21 15:26,-4.646,L
2020-05-21 21:41,10.560,H
2020-05-22 03:27,-1.513,L
2020-05-22 09:27,12.560,H
2020-05-22 16:00,-5.220,L
2020-05-22 22:16,10.667,H
2020-05-23 04:01,-1.280,L
2020-05-23 09:56,12.685,H
2020-05-23 16:33,-5.527,L
2020-05-23 22:50,10.600,H
2020-05-24 04:34,-0.948,L
2020-05-24 10:26,12.676,H
2020-05-24 17:07,-5.597,L
2020-05-24 23:25,10.405,H
2020-05-25 05:07,-0.550,L
2020-05-25 10:58,12.540,H
2020-05-25 17:43,-5.454,L
2020-05-26 00:02,10.128,H
2020-05-26 05:44,-0.110,L
2020-05-26 11:34,12.246,H
2020-05-26 18:22,-5.110,L
2020-05-27 00:43,9.816,H
2020-05-27 06:26,0.349,L
2020-05-27 12:15,11.748,H
2020-05-27 19:07,-4.582,L
2020-05-28 01:30,9.537,H
2020-05-28 07:17,0.763,L
2020-05-28 13:05,11.029,H
2020-05-28 19:59,-3.932,L
2020-05-29 02:27,9.406,H
2020-05-29 08:22,0.957,L
2020-05-29 14:06,10.171,H
2020-05-29 21:00,-3.294,L
2020-05-30 03:33,9.590,H
2020-05-30 09:38,0.629,L
2020-05-30 15:22,9.437,H
2020-05-30 22:07,-2.830,L
2020-05-31 04:41,10.213,H
2020-05-31 10:56,-0.403,L
2020-05-31 16:50,9.226,H
2020-05-31 23:14,-2.603,L
2020-06-01 05:45,11.213,H
2020-06-01 12:06,-1.990,L
2020-06-01 18:12,9.661,H
2020-06-02 00:17,-2.562,L
2020-06-02 06:42,12.382,H
2020-06-02 13:08,-3.800,L
2020-06-02 19:21,10.440,H
2020-06-03 01:15,-2.603,L
2020-06-03 07:32,13.477,H
2020-06-03 14:03,-5.490,L
2020-06-03 20:20,11.199,H
2020-06-04 02:08,-2.615,L
2020-06-04 08:19,14.301,H
2020-06-04 14:53,-6.790,L
2020-06-04 21:12,11.709,H
2020-06-05 02:58,-2.509,L
2020-06-05 09:03,14.725,H
2020-06-05 15:40,-7.539,L
2020-06-05 22:01,11.875,H
2020-06-06 03:44,-2.236,L
2020-06-06 09:46,14.703,H
2020-06-06 16:25,-7.690,L
2020-06-06 22:48,11.706,H
2020-06-07 04:29,-1.786,L
2020-06-07 10:28,14.258,H
2020-06-07 17:09,-7.298,L
2020-06-07 23:34,11.271,H
2020-06-08 05:12,-1.187,L
2020-06-08 11:10,13.466,H
2020-06-08 17:51,-6.483,L
2020-06-09 00:18,10.672,H
2020-06-09 05:56,-0.491,L
2020-06-09 11:51,12.428,H
2020-06-09 18:34,-5.399,L
2020-06-10 01:03,10.024,H
2020-06-10 06:41,0.222,L
2020-06-10 12:34,11.247,H
2020-06-10 19:18,-4.200,L
2020-06-11 01:50,9.444,H
2020-06-11 07:32,0.846,L
2020-06-11 13:19,10.022,H
2020-06-11 20:05,-3.023,L
2020-06-12 02:40,9.037,H
2020-06-12 08:31,1.237,L
2020-06-12 14:13,8.862,H
2020-06-12 20:57,-1.987,L
2020-06-13 03:34,8.890,H
2020-06-13 09:38,1.225,L
2020-06-13 15:19,7.928,H
2020-06-13 21:53,-1.181,L
2020-06-14 04:31,9.048,H
2020-06-14 10:46,0.723,L
2020-06-14 16:37,7.445,H
2020-06-14 22:51,-0.645,L
2020-06-15 05:27,9.482,H
2020-06-15 11:49,-0.186,L
2020-06-15 17:53,7.517,H
2020-06-15 23:47,-0.360,L
2020-06-16 06:17,10.098,H
2020-06-16 12:45,-1.329,L
2020-06-16 18:58,7.992,H
2020-06-17 00:41,-0.272,L
2020-06-17 07:02,10.779,H
2020-06-17 13:34,-2.528,L
2020-06-17 19:51,8.629,H
2020-06-18 01:30,-0.309,L
2020-06-18 07:43,11.429,H
2020-06-18 14:18,-3.644,L
2020-06-18 20:37,9.248,H
2020-06-19 02:15,-0.395,L
2020-06-19 08:20,11.985,H
2020-06-19 14:58,-4.588,L
2020-06-19 21:18,9.756,H
2020-06-20 02:56,-0.474,L
2020-06-20 08:56,12.420,H
2020-06-20 15:37,-5.317,L
2020-06-20 21:58,10.122,H
2020-06-21 03:36,-0.519,L
2020-06-21 09:31,12.727,H
2020-06-21 16:14,-5.818,L
2020-06-21 22:36,10.356,H
2020-06-22 04:14,-0.523,L
2020-06-22 10:06,12.898,H
2020-06-22 16:52,-6.087,L
2020-06-22 23:14,10.490,H
2020-06-23 04:53,-0.493,L
2020-06-23 10:44,12.904,H
2020-06-23 17:30,-6.111,L
2020-06-23 23:53,10.562,H
2020-06-24 05:34,-0.439,L
2020-06-24 11:25,12.697,H
2020-06-24 18:11,-5.873,L
2020-06-25 00:34,10.608,H
2020-06-25 06:19,-0.374,L
2020-06-25 12:10,12.228,H
2020-06-25 18:54,-5.362,L
2020-06-26 01:19,10.658,H
2020-06-26 07:11,-0.339,L
2020-06-26 13:00,11.481,H
2020-06-26 19:42,-4.604,L
2020-06-27 02:08,10.747,H
2020-06-27 08:11,-0.432,L
2020-06-27 13:58,10.525,H
2020-06-27 20:36,-3.685,L
2020-06-28 03:03,10.924,H
2020-06-28 09:19,-0.811,L
2020-06-28 15:08,9.567,H
2020-06-28 21:35,-2.749,L
2020-06-29 04:03,11.244,H
2020-06-29 10:31,-1.590,L
2020-06-29 16:29,8.939,H
2020-06-29 22:38,-1.950,L
2020-06-30 05:05,11.737,H
2020-06-30 11:41,-2.716,L
2020-06-30 17:52,8.892,H
2020-06-30 23:43,-1.393,L
2020-07-01 06:06,12.367,H
2020-07-01 12:46,-4.010,L
2020-07-01 19:06,9.342,H
2020-07-02 00:46,-1.117,L
2020-07-02 07:04,13.024,H
2020-07-02 13:45,-5.243,L
2020-07-02 20:09,9.981,H
2020-07-03 01:45,-1.069,L
2020-07-03 07:57,13.563,H
2020-07-03 14:39,-6.208,L
2020-07-03 21:03,10.547,H
2020-07-04 02:40,-1.133,L
2020-07-04 08:46,13.863,H
2020-07-04 15:27,-6.779,L
2020-07-04 21:52,10.910,H
2020-07-05 03:29,-1.185,L
2020-07-05 09:31,13.863,H
2020-07-05 16:12,-6.917,L
2020-07-05 22:38,11.038,H
2020-07-06 04:15,-1.143,L
2020-07-06 10:15,13.561,H
2020-07-06 16:55,-6.657,L
2020-07-06 23:21,10.962,H
2020-07-07 04:58,-0.981,L
2020-07-07 10:56,12.997,H
2020-07-07 17:34,-6.075,L
2020-07-08 00:01,10.738,H
2020-07-08 05:40,-0.715,L
2020-07-08 11:36,12.232,H
2020-07-08 18:12,-5.262,L
2020-07-09 00:39,10.437,H
2020-07-09 06:22,-0.391,L
2020-07-09 12:15,11.328,H
2020-07-09 18:50,-4.302,L
2020-07-10 01:16,10.126,H
2020-07-10 07:05,-0.070,L
2020-07-10 12:55,10.338,H
2020-07-10 19:28,-3.265,L
2020-07-11 01:54,9.853,H
2020-07-11 07:53,0.181,L
2020-07-11 13:38,9.310,H
2020-07-11 20:09,-2.210,L
2020-07-12 02:34,9.649,H
2020-07-12 08:47,0.280,L
2020-07-12 14:29,8.313,H
2020-07-12 20:55,-1.198,L
2020-07-13 03:19,9.539,H
2020-07-13 09:47,0.133,L
2020-07-13 15:32,7.483,H
2020-07-13 21:47,-0.314,L
2020-07-14 04:11,9.560,H
2020-07-14 10:51,-0.325,L
2020-07-14 16:49,7.041,H
2020-07-14 22:45,0.347,L
2020-07-15 05:08,9.765,H
2020-07-15 11:54,-1.086,L
2020-07-15 18:08,7.153,H
2020-07-15 23:46,0.705,L
2020-07-16 06:06,10.187,H
2020-07-16 12:53,-2.079,L
2020-07-16 19:16,7.718,H
2020-07-17 00:46,0.735,L
2020-07-17 06:59,10.793,H
2020-07-17 13:45,-3.187,L
2020-07-17 20:10,8.489,H
2020-07-18 01:41,0.491,L
2020-07-18 07:47,11.501,H
2020-07-18 14:32,-4.286,L
2020-07-18 20:57,9.284,H
2020-07-19 02:31,0.076,L
2020-07-19 08:31,12.212,H
2020-07-19 15:15,-5.267,L
2020-07-19 21:39,10.013,H
2020-07-20 03:16,-0.414,L
2020-07-20 09:13,12.838,H
2020-07-20 15:56,-6.043,L
2020-07-20 22:19,10.643,H
2020-07-21 03:59,-0.914,L
2020-07-21 09:54,13.294,H
2020-07-21 16:36,-6.539,L
2020-07-21 22:58,11.165,H
2020-07-22 04:41,-1.378,L
2020-07-22 10:36,13.497,H
2020-07-22 17:15,-6.686,L
2020-07-22 23:36,11.580,H
2020-07-23 05:24,-1.769,L
2020-07-23 11:19,13.373,H
2020-07-23 17:55,-6.439,L
2020-07-24 00:15,11.880,H
2020-07-24 06:09,-2.051,L
2020-07-24 12:04,12.873,H
2020-07-24 18:36,-5.785,L
2020-07-25 00:56,12.049,H
2020-07-25 06:58,-2.205,L
2020-07-25 12:53,11.996,H
2020-07-25 19:20,-4.765,L
2020-07-26 01:40,12.071,H
2020-07-26 07:53,-2.253,L
