date_time,water_level,type
2020-01-25 22:24,19.133,H
2020-01-26 05:08,6.756,L
2020-01-26 11:41,17.195,H
2020-01-26 17:02,11.112,L
2020-01-26 22:58,18.798,H
2020-01-27 05:40,7.126,L
2020-01-27 12:13,17.167,H
2020-01-27 17:39,11.086,L
2020-01-27 23:30,18.323,H
2020-01-28 06:11,7.637,L
2020-01-28 12:42,17.102,H
2020-01-28 18:17,11.091,L
2020-01-29 00:03,17.732,H
2020-01-29 06:42,8.259,L
2020-01-29 13:10,17.041,H
2020-01-29 18:57,11.104,L
2020-01-30 00:38,17.044,H
2020-01-30 07:13,8.963,L
2020-01-30 13:38,17.003,H
2020-01-30 19:41,11.107,L
2020-01-31 01:18,16.285,H
2020-01-31 07:45,9.723,L
2020-01-31 14:09,16.987,H
2020-01-31 20:30,11.082,L
2020-02-01 02:05,15.495,H
2020-02-01 08:20,10.513,L
2020-02-01 14:45,16.980,H
2020-02-01 21:27,10.985,L
2020-02-02 03:05,14.750,H
2020-02-02 09:01,11.298,L
2020-02-02 15:31,16.995,H
2020-02-02 22:38,10.694,L
2020-02-03 04:38,14.252,H
2020-02-03 09:58,12.003,L
2020-02-03 16:29,17.095,H
2020-02-03 23:54,10.074,L
2020-02-04 06:27,14.360,H
2020-02-04 11:15,12.448,L
2020-02-04 17:37,17.396,H
2020-02-05 00:58,9.189,L
2020-02-05 07:42,14.904,H
2020-02-05 12:29,12.484,L
2020-02-05 18:40,17.919,H
2020-02-06 01:53,8.200,L
2020-02-06 08:39,15.620,H
2020-02-06 13:32,12.188,L
2020-02-06 19:37,18.576,H
2020-02-07 02:42,7.241,L
2020-02-07 09:24,16.372,H
2020-02-07 14:27,11.669,L
2020-02-07 20:30,19.254,H
2020-02-08 03:26,6.435,L
2020-02-08 10:03,17.085,H
2020-02-08 15:18,11.020,L
2020-02-08 21:19,19.824,H
2020-02-09 04:08,5.898,L
2020-02-09 10:39,17.714,H
2020-02-09 16:05,10.340,L
2020-02-09 22:05,20.145,H
2020-02-10 04:47,5.718,L
2020-02-10 11:14,18.234,H
2020-02-10 16:50,9.725,L
2020-02-10 22:50,20.105,H
2020-02-11 05:27,5.933,L
2020-02-11 11:50,18.626,H
2020-02-11 17:37,9.252,L
2020-02-11 23:36,19.654,H
2020-02-12 06:06,6.525,L
2020-02-12 12:28,18.872,H
2020-02-12 18:27,8.968,L
2020-02-13 00:24,18.827,H
2020-02-13 06:47,7.424,L
2020-02-13 13:08,18.954,H
2020-02-13 19:20,8.881,L
2020-02-14 01:17,17.734,H
2020-02-14 07:29,8.529,L
2020-02-14 13:50,18.860,H
2020-02-14 20:17,8.968,L
2020-02-15 02:17,16.536,H
2020-02-15 08:14,9.727,L
2020-02-15 14:38,18.598,H
2020-02-15 21:21,9.152,L
2020-02-16 03:31,15.450,H
2020-02-16 09:04,10.896,L
2020-02-16 15:34,18.229,H
2020-02-16 22:39,9.245,L
2020-02-17 05:10,14.841,H
2020-02-17 10:09,11.872,L
2020-02-17 16:45,17.916,H
2020-02-18 00:03,9.019,L
2020-02-18 06:45,14.948,H
2020-02-18 11:34,12.394,L
2020-02-18 18:03,17.860,H
2020-02-19 01:16,8.543,L
2020-02-19 07:59,15.468,H
2020-02-19 12:55,12.354,L
2020-02-19 19:11,18.045,H
2020-02-20 02:14,8.031,L
2020-02-20 08:55,16.098,H
2020-02-20 14:01,11.969,L
2020-02-20 20:10,18.330,H
2020-02-21 03:02,7.610,L
2020-02-21 09:37,16.674,H
2020-02-21 14:54,11.459,L
2020-02-21 20:59,18.594,H
2020-02-22 03:41,7.351,L
2020-02-22 10:12,17.128,H
2020-02-22 15:37,10.961,L
2020-02-22 21:41,18.745,H
2020-02-23 04:15,7.281,L
2020-02-23 10:43,17.441,H
2020-02-23 16:14,10.540,L
2020-02-23 22:17,18.732,H
2020-02-24 04:45,7.404,L
2020-02-24 11:10,17.623,H
2020-02-24 16:47,10.217,L
2020-02-24 22:49,18.546,H
2020-02-25 05:13,7.706,L
2020-02-25 11:36,17.701,H
2020-02-25 17:20,9.993,L
2020-02-25 23:19,18.201,H
2020-02-26 05:40,8.165,L
2020-02-26 11:58,17.711,H
2020-02-26 17:53,9.860,L
2020-02-26 23:49,17.724,H
2020-02-27 06:07,8.749,L
2020-02-27 12:20,17.688,H
2020-02-27 18:28,9.812,L
2020-02-28 00:20,17.142,H
2020-02-28 06:34,9.422,L
2020-02-28 12:43,17.642,H
2020-02-28 19:05,9.840,L
2020-02-29 00:55,16.477,H
2020-02-29 07:02,10.146,L
2020-02-29 13:10,17.561,H
2020-02-29 19:46,9.933,L
2020-03-01 01:36,15.755,H
2020-03-01 07:32,10.893,L
2020-03-01 13:43,17.429,H
2020-03-01 20:35,10.063,L
2020-03-02 02:28,15.024,H
2020-03-02 08:08,11.644,L
2020-03-02 14:26,17.245,H
2020-03-02 21:37,10.141,L
2020-03-03 03:43,14.417,H
2020-03-03 08:58,12.363,L
2020-03-03 15:21,17.060,H
2020-03-03 22:57,9.953,L
2020-03-04 05:48,14.352,H
2020-03-04 10:24,12.877,L
2020-03-04 16:39,17.047,H
2020-03-05 00:17,9.331,L
2020-03-05 07:13,14.951,H
2020-03-05 12:01,12.789,L
2020-03-05 18:05,17.441,H
2020-03-06 01:21,8.451,L
2020-03-06 08:10,15.801,H
2020-03-06 13:14,12.141,L
2020-03-06 19:16,18.154,H
2020-03-07 02:14,7.557,L
2020-03-07 08:54,16.734,H
2020-03-07 14:13,11.179,L
2020-03-07 20:16,18.939,H
2020-03-08 03:01,6.830,L
2020-03-08 09:32,17.659,H
2020-03-08 15:05,10.079,L
2020-03-08 21:10,19.596,H
2020-03-09 03:43,6.401,L
2020-03-09 10:08,18.499,H
2020-03-09 15:53,9.004,L
2020-03-09 21:59,19.957,H
2020-03-10 04:23,6.354,L
2020-03-10 10:42,19.180,H
2020-03-10 16:38,8.107,L
2020-03-10 22:45,19.915,H
2020-03-11 05:02,6.707,L
2020-03-11 11:17,19.636,H
2020-03-11 17:24,7.512,L
2020-03-11 23:31,19.444,H
2020-03-12 05:41,7.412,L
2020-03-12 11:53,19.815,H
2020-03-12 18:11,7.286,L
2020-03-13 00:19,18.610,H
2020-03-13 06:20,8.379,L
2020-03-13 12:31,19.694,H
2020-03-13 19:01,7.429,L
2020-03-14 01:11,17.545,H
2020-03-14 07:01,9.492,L
2020-03-14 13:12,19.284,H
2020-03-14 19:54,7.878,L
2020-03-15 02:09,16.416,H
2020-03-15 07:45,10.638,L
2020-03-15 13:57,18.639,H
2020-03-15 20:53,8.509,L
2020-03-16 03:20,15.429,H
2020-03-16 08:37,11.710,L
2020-03-16 14:52,17.865,H
2020-03-16 22:05,9.102,L
2020-03-17 04:58,14.916,H
2020-03-17 09:45,12.559,L
2020-03-17 16:07,17.167,H
2020-03-17 23:33,9.333,L
2020-03-18 06:33,15.113,H
2020-03-18 11:24,12.866,L
2020-03-18 17:42,16.903,H
2020-03-19 00:51,9.135,L
2020-03-19 07:41,15.687,H
2020-03-19 12:54,12.474,L
2020-03-19 18:59,17.101,H
2020-03-20 01:50,8.783,L
2020-03-20 08:30,16.339,H
2020-03-20 13:57,11.763,L
2020-03-20 19:59,17.476,H
2020-03-21 02:36,8.462,L
2020-03-21 09:08,16.945,H
2020-03-21 14:45,10.992,L
2020-03-21 20:47,17.844,H
2020-03-22 03:13,8.257,L
2020-03-22 09:40,17.453,H
2020-03-22 15:23,10.272,L
2020-03-22 21:28,18.103,H
2020-03-23 03:45,8.211,L
2020-03-23 10:07,17.838,H
2020-03-23 15:57,9.655,L
2020-03-23 22:04,18.200,H
2020-03-24 04:14,8.335,L
2020-03-24 10:32,18.092,H
2020-03-24 16:28,9.169,L
2020-03-24 22:36,18.121,H
2020-03-25 04:41,8.624,L
2020-03-25 10:54,18.226,H
2020-03-25 16:59,8.828,L
2020-03-25 23:06,17.878,H
2020-03-26 05:07,9.059,L
2020-03-26 11:14,18.271,H
2020-03-26 17:29,8.637,L
2020-03-26 23:35,17.501,H
2020-03-27 05:33,9.604,L
2020-03-27 11:34,18.253,H
2020-03-27 18:01,8.590,L
2020-03-28 00:05,17.022,H
2020-03-28 05:59,10.215,L
2020-03-28 11:57,18.179,H
2020-03-28 18:35,8.669,L
2020-03-29 00:39,16.466,H
2020-03-29 06:26,10.855,L
2020-03-29 12:24,18.036,H
2020-03-29 19:14,8.857,L
2020-03-30 01:19,15.858,H
2020-03-30 06:55,11.499,L
2020-03-30 12:57,17.802,H
2020-03-30 19:59,9.123,L
2020-03-31 02:10,15.249,H
2020-03-31 07:33,12.138,L
2020-03-31 13:40,17.471,H
2020-03-31 20:57,9.398,L
2020-04-01 03:21,14.771,H
2020-04-01 08:29,12.733,L
2020-04-01 14:37,17.083,H
2020-04-01 22:11,9.513,L
2020-04-02 05:14,14.782,H
2020-04-02 10:01,13.075,L
2020-04-02 15:58,16.806,H
2020-04-02 23:34,9.235,L
2020-04-03 06:37,15.443,H
2020-04-03 11:44,12.687,L
2020-04-03 17:37,16.995,H
2020-04-04 00:43,8.644,L
2020-04-04 07:31,16.376,H
2020-04-04 12:59,11.641,L
2020-04-04 18:58,17.643,H
2020-04-05 01:39,8.026,L
2020-04-05 08:15,17.409,H
2020-04-05 13:58,10.292,L
2020-04-05 20:03,18.393,H
2020-04-06 02:28,7.572,L
2020-04-06 08:54,18.434,H
2020-04-06 14:50,8.876,L
2020-04-06 20:59,19.011,H
2020-04-07 03:12,7.389,L
2020-04-07 09:32,19.343,H
2020-04-07 15:38,7.596,L
2020-04-07 21:50,19.343,H
2020-04-08 03:54,7.525,L
2020-04-08 10:08,20.028,H
2020-04-08 16:23,6.634,L
2020-04-08 22:38,19.299,H
2020-04-09 04:34,7.974,L
2020-04-09 10:43,20.397,H
2020-04-09 17:08,6.116,L
2020-04-09 23:25,18.876,H
2020-04-10 05:13,8.684,L
2020-04-10 11:19,20.397,H
2020-04-10 17:53,6.086,L
2020-04-11 00:13,18.148,H
2020-04-11 05:53,9.574,L
2020-04-11 11:57,20.024,H
2020-04-11 18:41,6.498,L
2020-04-12 01:05,17.250,H
2020-04-12 06:36,10.545,L
2020-04-12 12:37,19.331,H
2020-04-12 19:32,7.232,L
2020-04-13 02:03,16.343,H
2020-04-13 07:22,11.504,L
2020-04-13 13:22,18.417,H
2020-04-13 20:27,8.124,L
2020-04-14 03:11,15.607,H
2020-04-14 08:18,12.350,L
2020-04-14 14:16,17.416,H
2020-04-14 21:32,8.972,L
2020-04-15 04:39,15.285,H
2020-04-15 09:31,12.938,L
2020-04-15 15:30,16.522,H
2020-04-15 22:51,9.519,L
2020-04-16 06:05,15.524,H
2020-04-16 11:15,12.952,L
2020-04-16 17:14,16.098,H
2020-04-17 00:10,9.625,L
2020-04-17 07:05,16.063,H
2020-04-17 12:43,12.291,L
2020-04-17 18:36,16.241,H
2020-04-18 01:08,9.504,L
2020-04-18 07:49,16.671,H
2020-04-18 13:40,11.387,L
2020-04-18 19:37,16.605,H
2020-04-19 01:54,9.359,L
2020-04-19 08:25,17.257,H
2020-04-19 14:24,10.460,L
2020-04-19 20:27,16.992,H
2020-04-20 02:32,9.281,L
2020-04-20 08:56,17.775,H
2020-04-20 15:01,9.597,L
2020-04-20 21:09,17.303,H
2020-04-21 03:05,9.308,L
2020-04-21 09:24,18.187,H
2020-04-21 15:34,8.852,L
2020-04-21 21:47,17.485,H
2020-04-22 03:36,9.460,L
2020-04-22 09:49,18.476,H
2020-04-22 16:05,8.269,L
2020-04-22 22:21,17.510,H
2020-04-23 04:05,9.737,L
2020-04-23 10:12,18.640,H
2020-04-23 16:36,7.871,L
2020-04-23 22:53,17.382,H
2020-04-24 04:33,10.122,L
2020-04-24 10:33,18.703,H
2020-04-24 17:06,7.661,L
2020-04-24 23:24,17.122,H
2020-04-25 05:01,10.586,L
2020-04-25 10:55,18.684,H
2020-04-25 17:38,7.625,L
2020-04-25 23:56,16.764,H
2020-04-26 05:29,11.090,L
2020-04-26 11:20,18.589,H
2020-04-26 18:13,7.736,L
2020-04-27 00:31,16.345,H
2020-04-27 05:58,11.602,L
2020-04-27 11:50,18.400,H
2020-04-27 18:52,7.967,L
2020-04-28 01:14,15.909,H
2020-04-28 06:33,12.104,L
2020-04-28 12:26,18.086,H
2020-04-28 19:38,8.285,L
2020-04-29 02:07,15.533,H
2020-04-29 07:19,12.573,L
2020-04-29 13:12,17.632,H
2020-04-29 20:33,8.639,L
2020-04-30 03:16,15.349,H
2020-04-30 08:26,12.917,L
2020-04-30 14:14,17.084,H
2020-04-30 21:39,8.931,L
2020-05-01 04:43,15.572,H
2020-05-01 09:56,12.884,L
2020-05-01 15:35,16.614,H
2020-05-01 22:53,9.015,L
2020-05-02 05:55,16.264,H
2020-05-02 11:31,12.137,L
2020-05-02 17:16,16.570,H
2020-05-03 00:02,8.872,L
2020-05-03 06:47,17.208,H
2020-05-03 12:43,10.809,L
2020-05-03 18:41,17.017,H
2020-05-04 01:00,8.683,L
2020-05-04 07:32,18.230,H
2020-05-04 13:42,9.270,L
2020-05-04 19:49,17.603,H
2020-05-05 01:51,8.598,L
2020-05-05 08:14,19.202,H
2020-05-05 14:34,7.781,L
2020-05-05 20:48,18.109,H
2020-05-06 02:39,8.680,L
2020-05-06 08:55,20.006,H
2020-05-06 15:22,6.546,L
2020-05-06 21:42,18.403,H
2020-05-07 03:23,8.943,L
2020-05-07 09:34,20.538,H
2020-05-07 16:08,5.723,L
2020-05-07 22:31,18.410,H
2020-05-08 04:06,9.380,L
2020-05-08 10:13,20.718,H
2020-05-08 16:52,5.400,L
2020-05-08 23:19,18.124,H
2020-05-09 04:48,9.965,L
2020-05-09 10:51,20.517,H
2020-05-09 17:37,5.571,L
2020-05-10 00:07,17.611,H
2020-05-10 05:30,10.652,L
2020-05-10 11:29,19.961,H
2020-05-10 18:23,6.143,L
2020-05-11 00:59,16.990,H
2020-05-11 06:15,11.380,L
2020-05-11 12:10,19.129,H
2020-05-11 19:12,6.971,L
2020-05-12 01:55,16.396,H
2020-05-12 07:05,12.072,L
2020-05-12 12:54,18.131,H
2020-05-12 20:03,7.898,L
2020-05-13 02:57,15.955,H
2020-05-13 08:03,12.632,L
2020-05-13 13:47,17.092,H
2020-05-13 20:58,8.784,L
2020-05-14 04:07,15.791,H
2020-05-14 09:15,12.935,L
2020-05-14 14:54,16.156,H
2020-05-14 22:01,9.497,L
2020-05-15 05:18,15.979,H
2020-05-15 10:47,12.772,L
2020-05-15 16:28,15.552,H
2020-05-15 23:09,9.933,L
2020-05-16 06:13,16.412,H
2020-05-16 12:12,12.056,L
2020-05-16 17:57,15.483,H
2020-05-17 00:09,10.125,L
2020-05-17 06:56,16.939,H
2020-05-17 13:08,11.097,L
2020-05-17 19:03,15.727,H
2020-05-18 00:58,10.213,L
2020-05-18 07:33,17.473,H
2020-05-18 13:52,10.103,L
2020-05-18 19:57,16.070,H
2020-05-19 01:40,10.292,L
2020-05-19 08:06,17.965,H
2020-05-19 14:31,9.170,L
2020-05-19 20:45,16.408,H
2020-05-20 02:18,10.403,L
2020-05-20 08:36,18.375,H
2020-05-20 15:06,8.360,L
2020-05-20 21:27,16.677,H
2020-05-21 02:54,10.567,L
2020-05-21 09:05,18.682,H
2020-05-21 15:40,7.720,L
2020-05-21 22:05,16.833,H
2020-05-22 03:28,10.790,L
2020-05-22 09:32,18.883,H
2020-05-22 16:13,7.274,L
2020-05-22 22:41,16.857,H
2020-05-23 04:01,11.067,L
2020-05-23 09:58,18.986,H
2020-05-23 16:46,7.021,L
2020-05-23 23:15,16.761,H
2020-05-24 04:33,11.384,L
2020-05-24 10:25,19.002,H
2020-05-24 17:21,6.946,L
2020-05-24 23:51,16.578,H
2020-05-25 05:06,11.720,L
2020-05-25 10:55,18.918,H
2020-05-25 17:58,7.027,L
2020-05-26 00:29,16.361,H
2020-05-26 05:42,12.050,L
2020-05-26 11:29,18.703,H
2020-05-26 18:38,7.242,L
2020-05-27 01:14,16.174,H
2020-05-27 06:25,12.347,L
2020-05-27 12:10,18.319,H
2020-05-27 19:24,7.571,L
2020-05-28 02:05,16.095,H
2020-05-28 07:20,12.553,L
2020-05-28 13:01,17.755,H
2020-05-28 20:15,7.991,L
2020-05-29 03:03,16.201,H
2020-05-29 08:29,12.551,L
2020-05-29 14:04,17.072,H
2020-05-29 21:11,8.467,L
2020-05-30 04:06,16.562,H
2020-05-30 09:49,12.170,L
2020-05-30 15:22,16.431,H
2020-05-30 22:15,8.923,L
2020-05-31 05:09,17.203,H
2020-05-31 11:13,11.247,L
2020-05-31 16:58,16.129,H
2020-05-31 23:20,9.273,L
2020-06-01 06:03,18.030,H
2020-06-01 12:25,9.896,L
2020-06-01 18:26,16.303,H
2020-06-02 00:20,9.526,L
2020-06-02 06:51,18.894,H
2020-06-02 13:24,8.440,L
2020-06-02 19:37,16.695,H
2020-06-03 01:15,9.751,L
2020-06-03 07:37,19.664,H
2020-06-03 14:18,7.128,L
2020-06-03 20:39,17.108,H
2020-06-04 02:06,9.988,L
2020-06-04 08:22,20.239,H
2020-06-04 15:08,6.125,L
2020-06-04 21:35,17.420,H
2020-06-05 02:56,10.250,L
2020-06-05 09:06,20.549,H
2020-06-05 15:54,5.532,L
2020-06-05 22:25,17.549,H
2020-06-06 03:43,10.548,L
2020-06-06 09:49,20.553,H
2020-06-06 16:39,5.384,L
2020-06-06 23:13,17.471,H
2020-06-07 04:28,10.902,L
2020-06-07 10:30,20.244,H
2020-06-07 17:23,5.642,L
2020-06-08 00:00,17.228,H
2020-06-08 05:13,11.312,L
2020-06-08 11:10,19.656,H
2020-06-08 18:07,6.208,L
2020-06-09 00:49,16.906,H
2020-06-09 05:59,11.749,L
2020-06-09 11:50,18.859,H
2020-06-09 18:52,6.959,L
2020-06-10 01:39,16.596,H
2020-06-10 06:49,12.154,L
2020-06-10 12:33,17.940,H
2020-06-10 19:37,7.788,L
2020-06-11 02:29,16.373,H
2020-06-11 07:45,12.449,L
2020-06-11 13:21,16.986,H
2020-06-11 20:22,8.617,L
2020-06-12 03:22,16.286,H
2020-06-12 08:47,12.554,L
2020-06-12 14:17,16.083,H
2020-06-12 21:10,9.393,L
2020-06-13 04:16,16.372,H
2020-06-13 09:59,12.377,L
2020-06-13 15:29,15.338,H
2020-06-13 22:02,10.068,L
2020-06-14 05:08,16.635,H
2020-06-14 11:17,11.818,L
2020-06-14 17:00,14.943,H
2020-06-14 22:59,10.588,L
2020-06-15 05:54,17.025,H
2020-06-15 12:22,10.962,L
2020-06-15 18:19,14.969,H
2020-06-15 23:54,10.941,L
2020-06-16 06:34,17.471,H
2020-06-16 13:12,10.009,L
2020-06-16 19:22,15.229,H
2020-06-17 00:43,11.173,L
2020-06-17 07:12,17.915,H
2020-06-17 13:56,9.083,L
2020-06-17 20:17,15.587,H
2020-06-18 01:29,11.335,L
2020-06-18 07:47,18.320,H
2020-06-18 14:37,8.251,L
2020-06-18 21:06,15.958,H
2020-06-19 02:13,11.457,L
2020-06-19 08:22,18.669,H
2020-06-19 15:15,7.553,L
2020-06-19 21:49,16.275,H
2020-06-20 02:54,11.554,L
2020-06-20 08:57,18.951,H
2020-06-20 15:52,7.015,L
2020-06-20 22:28,16.500,H
2020-06-21 03:34,11.640,L
2020-06-21 09:31,19.159,H
2020-06-21 16:29,6.652,L
2020-06-21 23:05,16.629,H
2020-06-22 04:13,11.721,L
2020-06-22 10:05,19.268,H
2020-06-22 17:06,6.473,L
2020-06-22 23:42,16.688,H
2020-06-23 04:52,11.797,L
2020-06-23 10:42,19.238,H
2020-06-23 17:44,6.486,L
2020-06-24 00:21,16.727,H
2020-06-24 05:34,11.855,L
2020-06-24 11:21,19.016,H
2020-06-24 18:25,6.692,L
2020-06-25 01:03,16.798,H
2020-06-25 06:22,11.868,L
2020-06-25 12:05,18.562,H
2020-06-25 19:08,7.088,L
2020-06-26 01:48,16.947,H
2020-06-26 07:19,11.783,L
2020-06-26 12:58,17.883,H
2020-06-26 19:55,7.662,L
2020-06-27 02:35,17.194,H
2020-06-27 08:23,11.533,L
2020-06-27 13:59,17.056,H
2020-06-27 20:44,8.383,L
2020-06-28 03:26,17.544,H
2020-06-28 09:33,11.054,L
2020-06-28 15:13,16.233,H
2020-06-28 21:38,9.179,L
2020-06-29 04:22,17.996,H
2020-06-29 10:50,10.263,L
2020-06-29 16:44,15.680,H
2020-06-29 22:40,9.925,L
2020-06-30 05:20,18.536,H
2020-06-30 12:04,9.185,L
2020-06-30 18:14,15.623,H
2020-06-30 23:44,10.494,L
2020-07-01 06:15,19.098,H
2020-07-01 13:07,8.045,L
2020-07-01 19:29,15.903,H
2020-07-02 00:44,10.859,L
2020-07-02 07:07,19.586,H
2020-07-02 14:04,7.052,L
2020-07-02 20:34,16.317,H
2020-07-03 01:42,11.066,L
2020-07-03 07:58,19.929,H
2020-07-03 14:56,6.320,L
2020-07-03 21:31,16.725,H
2020-07-04 02:37,11.163,L
2020-07-04 08:48,20.091,H
2020-07-04 15:44,5.909,L
2020-07-04 22:20,17.020,H
2020-07-05 03:28,11.209,L
2020-07-05 09:34,20.046,H
2020-07-05 16:28,5.833,L
2020-07-05 23:04,17.156,H
2020-07-06 04:15,11.266,L
2020-07-06 10:17,19.776,H
2020-07-06 17:09,6.059,L
2020-07-06 23:47,17.148,H
2020-07-07 05:00,11.374,L
2020-07-07 10:57,19.295,H
2020-07-07 17:49,6.522,L
2020-07-08 00:28,17.047,H
2020-07-08 05:44,11.528,L
2020-07-08 11:36,18.642,H
2020-07-08 18:27,7.148,L
2020-07-09 01:09,16.912,H
2020-07-09 06:30,11.687,L
2020-07-09 12:14,17.873,H
2020-07-09 19:05,7.872,L
2020-07-10 01:48,16.792,H
2020-07-10 07:18,11.798,L
2020-07-10 12:56,17.042,H
2020-07-10 19:43,8.647,L
2020-07-11 02:26,16.720,H
2020-07-11 08:09,11.819,L
2020-07-11 13:43,16.200,H
2020-07-11 20:21,9.441,L
2020-07-12 03:05,16.715,H
2020-07-12 09:06,11.715,L
2020-07-12 14:38,15.403,H
2020-07-12 21:01,10.223,L
2020-07-13 03:47,16.788,H
2020-07-13 10:11,11.427,L
2020-07-13 15:49,14.756,H
2020-07-13 21:49,10.949,L
2020-07-14 04:35,16.954,H
2020-07-14 11:22,10.882,L
2020-07-14 17:24,14.474,H
2020-07-14 22:46,11.539,L
2020-07-15 05:26,17.224,H
2020-07-15 12:25,10.119,L
2020-07-15 18:44,14.622,H
2020-07-15 23:47,11.909,L
2020-07-16 06:15,17.586,H
2020-07-16 13:18,9.270,L
2020-07-16 19:49,15.010,H
2020-07-17 00:45,12.059,L
2020-07-17 07:02,18.005,H
2020-07-17 14:06,8.425,L
2020-07-17 20:44,15.504,H
2020-07-18 01:38,12.043,L
2020-07-18 07:47,18.448,H
2020-07-18 14:50,7.641,L
2020-07-18 21:30,16.010,H
2020-07-19 02:27,11.907,L
2020-07-19 08:30,18.884,H
2020-07-19 15:31,6.972,L
2020-07-19 22:10,16.469,H
2020-07-20 03:14,11.686,L
2020-07-20 09:13,19.264,H
2020-07-20 16:10,6.473,L
2020-07-20 22:47,16.856,H
2020-07-21 03:58,11.417,L
2020-07-21 09:54,19.518,H
2020-07-21 16:48,6.202,L
2020-07-21 23:22,17.179,H
2020-07-22 04:41,11.132,L
2020-07-22 10:35,19.563,H
2020-07-22 17:27,6.201,L
2020-07-22 23:58,17.458,H
2020-07-23 05:26,10.854,L
2020-07-23 11:17,19.329,H
2020-07-23 18:06,6.489,L
2020-07-24 00:35,17.713,H
2020-07-24 06:15,10.594,L
2020-07-24 12:03,18.788,H
2020-07-24 18:47,7.052,L
2020-07-25 01:15,17.950,H
2020-07-25 07:08,10.345,L
2020-07-25 12:55,17.976,H
2020-07-25 19:30,7.848,L
2020-07-26 01:58,18.159,H
2020-07-26 08:07,10.094,L
2020-07-26 13:55,16.996,H
2020-07-26 20:15,8.808,L
2020-07-27 02:45,18.319,H
2020-07-27 09:12,9.819,L
2020-07-27 15:04,16.013,H
2020-07-27 21:05,9.835,L
2020-07-28 03:38,18.429,H
2020-07-28 10:25,9.440,L
2020-07-28 16:33,15.299,H
2020-07-28 22:04,10.787,L
2020-07-29 04:40,18.540,H
2020-07-29 11:43,8.846,L
2020-07-29 18:08,15.159,H
2020-07-29 23:14,11.470,L
2020-07-30 05:46,18.724,H
2020-07-30 12:53,8.114,L
2020-07-30 19:26,15.474,H
2020-07-31 00:26,11.761,L
2020-07-31 06:48,18.971,H
2020-07-31 13:54,7.424,L
