date_time,water_level,type
2020-02-29 16:13,37.093,L
2020-02-29 22:56,43.159,H
2020-03-01 05:06,37.645,L
2020-03-01 11:07,41.411,H
2020-03-01 16:40,37.086,L
2020-03-01 23:38,43.670,H
2020-03-02 05:58,37.602,L
2020-03-02 11:51,40.824,H
2020-03-02 17:06,37.037,L
2020-03-03 00:20,44.126,H
2020-03-03 06:51,37.586,L
2020-03-03 12:33,40.283,H
2020-03-03 17:34,36.932,L
2020-03-04 01:02,44.518,H
2020-03-04 07:46,37.594,L
2020-03-04 13:15,39.816,H
2020-03-04 18:04,36.779,L
2020-03-05 01:47,44.837,H
2020-03-05 08:42,37.602,L
2020-03-05 13:58,39.465,H
2020-03-05 18:42,36.616,L
2020-03-06 02:34,45.072,H
2020-03-06 09:36,37.589,L
2020-03-06 14:45,39.289,H
2020-03-06 19:28,36.493,L
2020-03-07 03:24,45.202,H
2020-03-07 10:25,37.542,L
2020-03-07 15:37,39.352,H
2020-03-07 20:26,36.446,L
2020-03-08 04:16,45.197,H
2020-03-08 11:10,37.450,L
2020-03-08 16:35,39.711,H
2020-03-08 21:32,36.470,L
2020-03-09 05:09,45.029,H
2020-03-09 11:52,37.293,L
2020-03-09 17:34,40.385,H
2020-03-09 22:43,36.539,L
2020-03-10 06:03,44.684,H
2020-03-10 12:32,37.055,L
2020-03-10 18:32,41.342,H
2020-03-10 23:58,36.605,L
2020-03-11 06:57,44.177,H
2020-03-11 13:13,36.743,L
2020-03-11 19:28,42.480,H
2020-03-12 01:15,36.597,L
2020-03-12 07:49,43.550,H
2020-03-12 13:53,36.391,L
2020-03-12 20:22,43.650,H
2020-03-13 02:28,36.502,L
2020-03-13 08:42,42.862,H
2020-03-13 14:35,36.051,L
2020-03-13 21:16,44.696,H
2020-03-14 03:36,36.388,L
2020-03-14 09:35,42.190,H
2020-03-14 15:18,35.784,L
2020-03-14 22:10,45.502,H
2020-03-15 04:41,36.323,L
2020-03-15 10:29,41.608,H
2020-03-15 16:03,35.639,L
2020-03-15 23:04,46.006,H
2020-03-16 05:43,36.347,L
2020-03-16 11:23,41.159,H
2020-03-16 16:50,35.640,L
2020-03-16 23:58,46.193,H
2020-03-17 06:42,36.471,L
2020-03-17 12:17,40.843,H
2020-03-17 17:40,35.786,L
2020-03-18 00:52,46.091,H
2020-03-18 07:42,36.665,L
2020-03-18 13:11,40.634,H
2020-03-18 18:32,36.056,L
2020-03-19 01:45,45.764,H
2020-03-19 08:41,36.877,L
2020-03-19 14:06,40.514,H
2020-03-19 19:26,36.409,L
2020-03-20 02:39,45.302,H
2020-03-20 09:38,37.065,L
2020-03-20 15:02,40.491,H
2020-03-20 20:24,36.786,L
2020-03-21 03:33,44.783,H
2020-03-21 10:31,37.218,L
2020-03-21 16:00,40.586,H
2020-03-21 21:25,37.131,L
2020-03-22 04:27,44.257,H
2020-03-22 11:19,37.340,L
2020-03-22 16:56,40.812,H
2020-03-22 22:25,37.408,L
2020-03-23 05:19,43.744,H
2020-03-23 12:02,37.433,L
2020-03-23 17:50,41.169,H
2020-03-23 23:26,37.596,L
2020-03-24 06:10,43.249,H
2020-03-24 12:41,37.501,L
2020-03-24 18:41,41.635,H
2020-03-25 00:28,37.665,L
2020-03-25 07:00,42.770,H
2020-03-25 13:16,37.547,L
2020-03-25 19:28,42.169,H
2020-03-26 01:30,37.600,L
2020-03-26 07:47,42.302,H
2020-03-26 13:48,37.578,L
2020-03-26 20:11,42.720,H
2020-03-27 02:27,37.436,L
2020-03-27 08:33,41.842,H
2020-03-27 14:18,37.597,L
2020-03-27 20:52,43.243,H
2020-03-28 03:19,37.231,L
2020-03-28 09:19,41.391,H
2020-03-28 14:48,37.603,L
2020-03-28 21:33,43.711,H
2020-03-29 04:08,37.043,L
2020-03-29 10:05,40.958,H
2020-03-29 15:17,37.584,L
2020-03-29 22:14,44.111,H
2020-03-30 04:56,36.911,L
2020-03-30 10:50,40.552,H
2020-03-30 15:46,37.522,L
2020-03-30 22:56,44.443,H
2020-03-31 05:42,36.860,L
2020-03-31 11:34,40.188,H
2020-03-31 16:15,37.407,L
2020-03-31 23:38,44.706,H
2020-04-01 06:28,36.892,L
2020-04-01 12:17,39.891,H
2020-04-01 16:48,37.247,L
2020-04-02 00:22,44.882,H
2020-04-02 07:15,36.986,L
2020-04-02 12:58,39.704,H
2020-04-02 17:27,37.085,L
2020-04-03 01:06,44.943,H
2020-04-03 08:02,37.101,L
2020-04-03 13:40,39.687,H
2020-04-03 18:14,36.975,L
2020-04-04 01:54,44.857,H
2020-04-04 08:47,37.190,L
2020-04-04 14:27,39.902,H
2020-04-04 19:11,36.956,L
2020-04-05 02:45,44.602,H
2020-04-05 09:30,37.216,L
2020-04-05 15:19,40.397,H
2020-04-05 20:21,37.000,L
2020-04-06 03:40,44.182,H
2020-04-06 10:10,37.155,L
2020-04-06 16:15,41.183,H
2020-04-06 21:39,37.014,L
2020-04-07 04:36,43.626,H
2020-04-07 10:50,37.005,L
2020-04-07 17:12,42.213,H
2020-04-07 22:56,36.934,L
2020-04-08 05:34,42.989,H
2020-04-08 11:30,36.782,L
2020-04-08 18:08,43.382,H
2020-04-09 00:13,36.737,L
2020-04-09 06:32,42.346,H
2020-04-09 12:13,36.522,L
2020-04-09 19:03,44.544,H
2020-04-10 01:27,36.427,L
2020-04-10 07:29,41.768,H
2020-04-10 12:59,36.272,L
2020-04-10 19:56,45.541,H
2020-04-11 02:35,36.086,L
2020-04-11 08:24,41.300,H
2020-04-11 13:47,36.079,L
2020-04-11 20:49,46.246,H
2020-04-12 03:37,35.826,L
2020-04-12 09:19,40.966,H
2020-04-12 14:37,35.984,L
2020-04-12 21:42,46.601,H
2020-04-13 04:35,35.713,L
2020-04-13 10:15,40.773,H
2020-04-13 15:28,36.016,L
2020-04-13 22:35,46.615,H
2020-04-14 05:30,35.758,L
2020-04-14 11:10,40.709,H
2020-04-14 16:21,36.179,L
2020-04-14 23:29,46.344,H
2020-04-15 06:23,35.938,L
2020-04-15 12:05,40.740,H
2020-04-15 17:15,36.458,L
2020-04-16 00:21,45.857,H
2020-04-16 07:14,36.204,L
2020-04-16 12:58,40.831,H
2020-04-16 18:11,36.822,L
2020-04-17 01:13,45.218,H
2020-04-17 08:05,36.497,L
2020-04-17 13:52,40.972,H
2020-04-17 19:10,37.221,L
2020-04-18 02:06,44.493,H
2020-04-18 08:55,36.773,L
2020-04-18 14:47,41.185,H
2020-04-18 20:13,37.587,L
2020-04-19 02:59,43.745,H
2020-04-19 09:40,37.014,L
2020-04-19 15:41,41.496,H
2020-04-19 21:20,37.839,L
2020-04-20 03:52,43.020,H
2020-04-20 10:21,37.221,L
2020-04-20 16:34,41.911,H
2020-04-20 22:27,37.939,L
2020-04-21 04:45,42.350,H
2020-04-21 10:57,37.395,L
2020-04-21 17:23,42.412,H
2020-04-21 23:32,37.883,L
2020-04-22 05:38,41.758,H
2020-04-22 11:31,37.538,L
2020-04-22 18:10,42.959,H
2020-04-23 00:36,37.680,L
2020-04-23 06:31,41.259,H
2020-04-23 12:04,37.650,L
2020-04-23 18:54,43.510,H
2020-04-24 01:36,37.366,L
2020-04-24 07:22,40.851,H
2020-04-24 12:37,37.733,L
2020-04-24 19:35,44.019,H
2020-04-25 02:29,37.012,L
2020-04-25 08:11,40.517,H
2020-04-25 13:10,37.784,L
2020-04-25 20:16,44.454,H
2020-04-26 03:16,36.689,L
2020-04-26 08:59,40.232,H
2020-04-26 13:44,37.797,L
2020-04-26 20:56,44.799,H
2020-04-27 04:01,36.444,L
2020-04-27 09:45,39.986,H
2020-04-27 14:17,37.764,L
2020-04-27 21:36,45.049,H
2020-04-28 04:44,36.302,L
2020-04-28 10:31,39.787,H
2020-04-28 14:51,37.685,L
2020-04-28 22:18,45.201,H
2020-04-29 05:25,36.266,L
2020-04-29 11:16,39.666,H
2020-04-29 15:28,37.580,L
2020-04-29 23:01,45.243,H
2020-04-30 06:06,36.319,L
2020-04-30 12:00,39.669,H
2020-04-30 16:10,37.489,L
2020-04-30 23:45,45.146,H
2020-05-01 06:45,36.427,L
2020-05-01 12:43,39.853,H
2020-05-01 17:01,37.461,L
2020-05-02 00:31,44.871,H
2020-05-02 07:23,36.541,L
2020-05-02 13:27,40.270,H
2020-05-02 18:00,37.519,L
2020-05-03 01:18,44.389,H
2020-05-03 08:01,36.612,L
2020-05-03 14:15,40.947,H
2020-05-03 19:11,37.629,L
2020-05-04 02:09,43.711,H
2020-05-04 08:38,36.605,L
2020-05-04 15:06,41.872,H
2020-05-04 20:32,37.669,L
2020-05-05 03:05,42.896,H
2020-05-05 09:16,36.511,L
2020-05-05 16:00,42.982,H
2020-05-05 21:54,37.519,L
2020-05-06 04:04,42.046,H
2020-05-06 09:55,36.356,L
2020-05-06 16:53,44.166,H
2020-05-06 23:12,37.185,L
2020-05-07 05:06,41.272,H
2020-05-07 10:37,36.188,L
2020-05-07 17:47,45.286,H
2020-05-08 00:26,36.731,L
2020-05-08 06:07,40.670,H
2020-05-08 11:22,36.064,L
2020-05-08 18:40,46.212,H
2020-05-09 01:35,36.238,L
2020-05-09 07:08,40.288,H
2020-05-09 12:11,36.019,L
2020-05-09 19:33,46.844,H
2020-05-10 02:36,35.814,L
2020-05-10 08:06,40.119,H
2020-05-10 13:05,36.064,L
2020-05-10 20:24,47.127,H
2020-05-11 03:32,35.541,L
2020-05-11 09:02,40.117,H
2020-05-11 14:01,36.201,L
2020-05-11 21:16,47.066,H
2020-05-12 04:23,35.440,L
2020-05-12 09:58,40.240,H
2020-05-12 14:57,36.431,L
2020-05-12 22:07,46.713,H
2020-05-13 05:12,35.491,L
2020-05-13 10:54,40.456,H
2020-05-13 15:53,36.754,L
2020-05-13 22:59,46.143,H
2020-05-14 05:59,35.657,L
2020-05-14 11:49,40.742,H
2020-05-14 16:50,37.149,L
2020-05-14 23:50,45.421,H
2020-05-15 06:44,35.897,L
2020-05-15 12:43,41.077,H
2020-05-15 17:50,37.576,L
2020-05-16 00:40,44.592,H
2020-05-16 07:27,36.172,L
2020-05-16 13:35,41.462,H
2020-05-16 18:53,37.976,L
2020-05-17 01:30,43.697,H
2020-05-17 08:08,36.449,L
2020-05-17 14:27,41.906,H
2020-05-17 20:01,38.268,L
2020-05-18 02:20,42.786,H
2020-05-18 08:46,36.704,L
2020-05-18 15:18,42.418,H
2020-05-18 21:15,38.363,L
2020-05-19 03:12,41.916,H
2020-05-19 09:20,36.927,L
2020-05-19 16:06,42.981,H
2020-05-19 22:26,38.244,L
2020-05-20 04:06,41.141,H
2020-05-20 09:53,37.113,L
2020-05-20 16:52,43.563,H
2020-05-20 23:33,37.960,L
2020-05-21 05:01,40.502,H
2020-05-21 10:24,37.263,L
2020-05-21 17:36,44.125,H
2020-05-22 00:36,37.567,L
2020-05-22 05:57,40.016,H
2020-05-22 10:55,37.384,L
2020-05-22 18:19,44.637,H
2020-05-23 01:33,37.129,L
2020-05-23 06:52,39.678,H
2020-05-23 11:27,37.477,L
2020-05-23 19:01,45.076,H
2020-05-24 02:23,36.713,L
2020-05-24 07:43,39.456,H
2020-05-24 12:02,37.539,L
2020-05-24 19:42,45.426,H
2020-05-25 03:06,36.371,L
2020-05-25 08:32,39.314,H
2020-05-25 12:39,37.567,L
2020-05-25 20:23,45.670,H
2020-05-26 03:47,36.127,L
2020-05-26 09:19,39.244,H
2020-05-26 13:20,37.565,L
2020-05-26 21:04,45.789,H
2020-05-27 04:26,35.987,L
2020-05-27 10:06,39.272,H
2020-05-27 14:05,37.557,L
2020-05-27 21:46,45.755,H
2020-05-28 05:04,35.938,L
2020-05-28 10:53,39.452,H
2020-05-28 14:54,37.582,L
2020-05-28 22:30,45.539,H
2020-05-29 05:39,35.954,L
2020-05-29 11:39,39.839,H
2020-05-29 15:50,37.677,L
2020-05-29 23:15,45.116,H
2020-05-30 06:12,35.994,L
2020-05-30 12:25,40.465,H
2020-05-30 16:53,37.847,L
2020-05-31 00:01,44.472,H
2020-05-31 06:45,36.015,L
2020-05-31 13:12,41.326,H
2020-05-31 18:05,38.037,L
2020-06-01 00:48,43.626,H
2020-06-01 07:18,35.986,L
2020-06-01 14:00,42.377,H
2020-06-01 19:25,38.143,L
2020-06-02 01:39,42.638,H
2020-06-02 07:52,35.902,L
2020-06-02 14:51,43.535,H
2020-06-02 20:49,38.039,L
2020-06-03 02:35,41.615,H
2020-06-03 08:30,35.786,L
2020-06-03 15:43,44.692,H
2020-06-03 22:09,37.695,L
2020-06-04 03:36,40.692,H
2020-06-04 09:11,35.682,L
2020-06-04 16:35,45.729,H
2020-06-04 23:23,37.211,L
2020-06-05 04:40,39.987,H
2020-06-05 09:55,35.639,L
2020-06-05 17:28,46.545,H
2020-06-06 00:33,36.693,L
2020-06-06 05:44,39.562,H
2020-06-06 10:44,35.694,L
2020-06-06 18:20,47.080,H
2020-06-07 01:35,36.219,L
2020-06-07 06:47,39.414,H
2020-06-07 11:36,35.861,L
2020-06-07 19:12,47.311,H
2020-06-08 02:31,35.855,L
2020-06-08 07:46,39.489,H
2020-06-08 12:32,36.124,L
2020-06-08 20:02,47.246,H
2020-06-09 03:21,35.629,L
2020-06-09 08:43,39.710,H
2020-06-09 13:31,36.455,L
2020-06-09 20:52,46.916,H
2020-06-10 04:07,35.536,L
2020-06-10 09:39,40.024,H
2020-06-10 14:30,36.837,L
2020-06-10 21:42,46.367,H
2020-06-11 04:51,35.553,L
2020-06-11 10:35,40.414,H
2020-06-11 15:28,37.263,L
2020-06-11 22:31,45.653,H
2020-06-12 05:32,35.659,L
2020-06-12 11:30,40.878,H
2020-06-12 16:28,37.707,L
2020-06-12 23:19,44.820,H
2020-06-13 06:11,35.829,L
2020-06-13 12:22,41.406,H
2020-06-13 17:30,38.122,L
2020-06-14 00:07,43.903,H
2020-06-14 06:46,36.040,L
2020-06-14 13:12,41.979,H
2020-06-14 18:36,38.448,L
2020-06-15 00:54,42.941,H
2020-06-15 07:20,36.265,L
2020-06-15 14:00,42.583,H
2020-06-15 19:47,38.614,L
2020-06-16 01:42,41.979,H
2020-06-16 07:51,36.476,L
2020-06-16 14:47,43.199,H
2020-06-16 21:02,38.562,L
2020-06-17 02:32,41.078,H
2020-06-17 08:22,36.656,L
2020-06-17 15:32,43.804,H
2020-06-17 22:14,38.308,L
2020-06-18 03:25,40.296,H
2020-06-18 08:53,36.796,L
2020-06-18 16:17,44.374,H
2020-06-18 23:20,37.936,L
2020-06-19 04:21,39.673,H
2020-06-19 09:24,36.898,L
2020-06-19 17:01,44.888,H
2020-06-20 00:21,37.517,L
2020-06-20 05:18,39.223,H
2020-06-20 09:56,36.967,L
2020-06-20 17:44,45.337,H
2020-06-21 01:16,37.097,L
2020-06-21 06:13,38.939,H
2020-06-21 10:30,37.014,L
2020-06-21 18:28,45.709,H
2020-06-22 02:04,36.717,L
2020-06-22 07:07,38.803,H
2020-06-22 11:08,37.055,L
2020-06-22 19:11,45.986,H
2020-06-23 02:46,36.405,L
2020-06-23 07:58,38.803,H
2020-06-23 11:52,37.110,L
2020-06-23 19:54,46.131,H
2020-06-24 03:24,36.172,L
2020-06-24 08:46,38.948,H
2020-06-24 12:43,37.199,L
2020-06-24 20:36,46.099,H
2020-06-25 03:59,36.013,L
2020-06-25 09:35,39.275,H
2020-06-25 13:41,37.336,L
2020-06-25 21:20,45.845,H
2020-06-26 04:32,35.908,L
2020-06-26 10:24,39.826,H
2020-06-26 14:43,37.531,L
2020-06-26 22:04,45.347,H
2020-06-27 05:03,35.827,L
2020-06-27 11:13,40.620,H
2020-06-27 15:51,37.775,L
2020-06-27 22:50,44.614,H
2020-06-28 05:34,35.739,L
2020-06-28 12:02,41.628,H
2020-06-28 17:03,38.013,L
2020-06-28 23:38,43.692,H
2020-06-29 06:06,35.627,L
2020-06-29 12:51,42.766,H
2020-06-29 18:19,38.166,L
2020-06-30 00:26,42.656,H
2020-06-30 06:39,35.497,L
2020-06-30 13:41,43.924,H
2020-06-30 19:39,38.158,L
2020-07-01 01:18,41.603,H
2020-07-01 07:14,35.378,L
2020-07-01 14:31,44.992,H
2020-07-01 20:59,37.944,L
2020-07-02 02:14,40.643,H
2020-07-02 07:54,35.310,L
2020-07-02 15:24,45.880,H
2020-07-02 22:15,37.573,L
2020-07-03 03:15,39.884,H
2020-07-03 08:39,35.324,L
2020-07-03 16:16,46.530,H
2020-07-03 23:24,37.160,L
2020-07-04 04:19,39.393,H
2020-07-04 09:28,35.437,L
2020-07-04 17:09,46.920,H
2020-07-05 00:27,36.775,L
2020-07-05 05:23,39.181,H
2020-07-05 10:20,35.655,L
2020-07-05 18:01,47.059,H
2020-07-06 01:26,36.444,L
2020-07-06 06:25,39.213,H
2020-07-06 11:14,35.971,L
2020-07-06 18:53,46.975,H
2020-07-07 02:17,36.185,L
2020-07-07 07:25,39.430,H
2020-07-07 12:11,36.361,L
2020-07-07 19:43,46.693,H
2020-07-08 03:03,36.009,L
2020-07-08 08:22,39.768,H
2020-07-08 13:11,36.785,L
2020-07-08 20:31,46.232,H
2020-07-09 03:45,35.916,L
2020-07-09 09:17,40.190,H
2020-07-09 14:12,37.212,L
2020-07-09 21:18,45.610,H
2020-07-10 04:23,35.903,L
2020-07-10 10:12,40.688,H
2020-07-10 15:12,37.624,L
2020-07-10 22:04,44.858,H
2020-07-11 04:59,35.960,L
2020-07-11 11:04,41.260,H
2020-07-11 16:13,37.995,L
2020-07-11 22:51,44.013,H
2020-07-12 05:32,36.071,L
2020-07-12 11:54,41.886,H
2020-07-12 17:15,38.289,L
2020-07-12 23:37,43.115,H
2020-07-13 06:02,36.213,L
2020-07-13 12:40,42.531,H
2020-07-13 18:20,38.473,L
2020-07-14 00:23,42.207,H
2020-07-14 06:31,36.360,L
2020-07-14 13:25,43.160,H
2020-07-14 19:27,38.523,L
2020-07-15 01:08,41.332,H
2020-07-15 06:59,36.488,L
2020-07-15 14:09,43.747,H
2020-07-15 20:37,38.423,L
2020-07-16 01:56,40.531,H
2020-07-16 07:28,36.582,L
2020-07-16 14:53,44.282,H
2020-07-16 21:46,38.194,L
2020-07-17 02:46,39.844,H
2020-07-17 07:58,36.635,L
2020-07-17 15:38,44.762,H
2020-07-17 22:48,37.900,L
2020-07-18 03:40,39.301,H
2020-07-18 08:31,36.650,L
2020-07-18 16:23,45.187,H
2020-07-18 23:46,37.592,L
2020-07-19 04:35,38.919,H
2020-07-19 09:08,36.642,L
2020-07-19 17:09,45.551,H
2020-07-20 00:40,37.287,L
2020-07-20 05:31,38.714,H
2020-07-20 09:50,36.636,L
2020-07-20 17:55,45.835,H
2020-07-21 01:28,36.998,L
2020-07-21 06:25,38.706,H
2020-07-21 10:37,36.667,L
2020-07-21 18:41,46.000,H
2020-07-22 02:08,36.739,L
2020-07-22 07:18,38.918,H
2020-07-22 11:30,36.768,L
2020-07-22 19:27,45.992,H
2020-07-23 02:44,36.511,L
2020-07-23 08:09,39.368,H
2020-07-23 12:32,36.945,L
2020-07-23 20:12,45.758,H
2020-07-24 03:16,36.303,L
2020-07-24 08:59,40.058,H
2020-07-24 13:41,37.163,L
2020-07-24 20:57,45.269,H
2020-07-25 03:48,36.097,L
2020-07-25 09:51,40.969,H
2020-07-25 14:51,37.382,L
2020-07-25 21:43,44.542,H
2020-07-26 04:19,35.882,L
2020-07-26 10:42,42.048,H
2020-07-26 16:03,37.574,L
2020-07-26 22:31,43.643,H
2020-07-27 04:52,35.658,L
2020-07-27 11:34,43.199,H
2020-07-27 17:16,37.702,L
2020-07-27 23:21,42.668,H
2020-07-28 05:27,35.449,L
2020-07-28 12:25,44.298,H
2020-07-28 18:28,37.744,L
2020-07-29 00:12,41.714,H
2020-07-29 06:04,35.292,L
2020-07-29 13:16,45.227,H
2020-07-29 19:42,37.695,L
2020-07-30 01:05,40.866,H
2020-07-30 06:44,35.224,L
2020-07-30 14:09,45.909,H
2020-07-30 20:56,37.552,L
2020-07-31 02:01,40.185,H
2020-07-31 07:29,35.271,L
2020-07-31 15:02,46.328,H
