date_time,water_level,type
2020-01-19 19:17,1.480,L
2020-01-20 01:40,3.044,H
2020-01-20 08:48,0.441,L
2020-01-20 15:40,2.186,H
2020-01-20 20:16,1.575,L
2020-01-21 02:34,3.130,H
2020-01-21 09:45,0.289,L
2020-01-21 16:42,2.237,H
2020-01-21 21:12,1.591,L
2020-01-22 03:25,3.201,H
2020-01-22 10:37,0.184,L
2020-01-22 17:32,2.292,H
2020-01-22 22:04,1.552,L
2020-01-23 04:13,3.249,H
2020-01-23 11:23,0.123,L
2020-01-23 18:11,2.338,H
2020-01-23 22:54,1.479,L
2020-01-24 05:01,3.273,H
2020-01-24 12:05,0.106,L
2020-01-24 18:45,2.375,H
2020-01-24 23:40,1.395,L
2020-01-25 05:45,3.268,H
2020-01-25 12:43,0.133,L
2020-01-25 19:17,2.404,H
2020-01-26 00:23,1.317,L
2020-01-26 06:27,3.226,H
2020-01-26 13:20,0.204,L
2020-01-26 19:48,2.428,H
2020-01-27 01:04,1.258,L
2020-01-27 07:07,3.138,H
2020-01-27 13:56,0.319,L
2020-01-27 20:20,2.448,H
2020-01-28 01:46,1.217,L
2020-01-28 07:46,3.004,H
2020-01-28 14:33,0.474,L
2020-01-28 20:53,2.467,H
2020-01-29 02:31,1.187,L
2020-01-29 08:28,2.829,H
2020-01-29 15:10,0.661,L
2020-01-29 21:26,2.489,H
2020-01-30 03:21,1.156,L
2020-01-30 09:14,2.628,H
2020-01-30 15:48,0.868,L
2020-01-30 21:59,2.514,H
2020-01-31 04:15,1.111,L
2020-01-31 10:06,2.418,H
2020-01-31 16:27,1.081,L
2020-01-31 22:33,2.546,H
2020-02-01 05:11,1.046,L
2020-02-01 11:07,2.223,H
2020-02-01 17:08,1.286,L
2020-02-01 23:11,2.586,H
2020-02-02 06:12,0.952,L
2020-02-02 12:25,2.077,H
2020-02-02 17:55,1.464,L
2020-02-02 23:57,2.641,H
2020-02-03 07:19,0.810,L
2020-02-03 13:57,2.038,H
2020-02-03 18:53,1.594,L
2020-02-04 00:57,2.729,H
2020-02-04 08:22,0.619,L
2020-02-04 15:11,2.090,H
2020-02-04 19:56,1.650,L
2020-02-05 01:59,2.867,H
2020-02-05 09:19,0.402,L
2020-02-05 16:10,2.175,H
2020-02-05 20:54,1.631,L
2020-02-06 02:55,3.042,H
2020-02-06 10:12,0.188,L
2020-02-06 17:00,2.272,H
2020-02-06 21:48,1.551,L
2020-02-07 03:48,3.221,H
2020-02-07 11:02,0.005,L
2020-02-07 17:44,2.373,H
2020-02-07 22:40,1.424,L
2020-02-08 04:40,3.372,H
2020-02-08 11:49,-0.118,L
2020-02-08 18:22,2.472,H
2020-02-08 23:30,1.261,L
2020-02-09 05:32,3.466,H
2020-02-09 12:32,-0.150,L
2020-02-09 18:59,2.571,H
2020-02-10 00:20,1.086,L
2020-02-10 06:23,3.473,H
2020-02-10 13:14,-0.076,L
2020-02-10 19:36,2.668,H
2020-02-11 01:09,0.922,L
2020-02-11 07:14,3.373,H
2020-02-11 13:55,0.103,L
2020-02-11 20:13,2.761,H
2020-02-12 02:00,0.788,L
2020-02-12 08:06,3.167,H
2020-02-12 14:37,0.362,L
2020-02-12 20:51,2.843,H
2020-02-13 02:56,0.692,L
2020-02-13 09:03,2.887,H
2020-02-13 15:20,0.665,L
2020-02-13 21:32,2.905,H
2020-02-14 03:57,0.626,L
2020-02-14 10:06,2.579,H
2020-02-14 16:04,0.973,L
2020-02-14 22:15,2.939,H
2020-02-15 05:00,0.589,L
2020-02-15 11:15,2.293,H
2020-02-15 16:50,1.253,L
2020-02-15 23:02,2.939,H
2020-02-16 06:07,0.570,L
2020-02-16 12:41,2.089,H
2020-02-16 17:42,1.479,L
2020-02-16 23:58,2.916,H
2020-02-17 07:18,0.542,L
2020-02-17 14:23,2.037,H
2020-02-17 18:44,1.623,L
2020-02-18 01:05,2.905,H
2020-02-18 08:28,0.488,L
2020-02-18 15:42,2.086,H
2020-02-18 19:53,1.662,L
2020-02-19 02:13,2.936,H
2020-02-19 09:28,0.426,L
2020-02-19 16:37,2.159,H
2020-02-19 20:55,1.607,L
2020-02-20 03:12,2.995,H
2020-02-20 10:20,0.372,L
2020-02-20 17:16,2.234,H
2020-02-20 21:51,1.498,L
2020-02-21 04:04,3.056,H
2020-02-21 11:05,0.334,L
2020-02-21 17:48,2.311,H
2020-02-21 22:41,1.363,L
2020-02-22 04:52,3.104,H
2020-02-22 11:45,0.319,L
2020-02-22 18:16,2.390,H
2020-02-22 23:26,1.223,L
2020-02-23 05:36,3.127,H
2020-02-23 12:20,0.338,L
2020-02-23 18:43,2.467,H
2020-02-24 00:08,1.094,L
2020-02-24 06:17,3.112,H
2020-02-24 12:53,0.398,L
2020-02-24 19:10,2.537,H
2020-02-25 00:47,0.986,L
2020-02-25 06:55,3.051,H
2020-02-25 13:26,0.507,L
2020-02-25 19:37,2.595,H
2020-02-26 01:26,0.907,L
2020-02-26 07:33,2.944,H
2020-02-26 13:58,0.661,L
2020-02-26 20:04,2.638,H
2020-02-27 02:07,0.856,L
2020-02-27 08:13,2.797,H
2020-02-27 14:31,0.851,L
2020-02-27 20:31,2.667,H
2020-02-28 02:50,0.829,L
2020-02-28 08:56,2.622,H
2020-02-28 15:05,1.059,L
2020-02-28 20:59,2.687,H
2020-02-29 03:38,0.816,L
2020-02-29 09:44,2.435,H
2020-02-29 15:40,1.268,L
2020-02-29 21:29,2.704,H
2020-03-01 04:31,0.807,L
2020-03-01 10:40,2.253,H
2020-03-01 16:18,1.460,L
2020-03-01 22:05,2.719,H
2020-03-02 05:29,0.789,L
2020-03-02 11:51,2.102,H
2020-03-02 17:02,1.621,L
2020-03-02 22:52,2.736,H
2020-03-03 06:36,0.738,L
2020-03-03 13:26,2.041,H
2020-03-03 18:03,1.735,L
2020-03-03 23:56,2.770,H
2020-03-04 07:46,0.625,L
2020-03-04 14:48,2.096,H
2020-03-04 19:21,1.760,L
2020-03-05 01:20,2.864,H
2020-03-05 08:50,0.463,L
2020-03-05 15:45,2.202,H
2020-03-05 20:30,1.673,L
2020-03-06 02:32,3.029,H
2020-03-06 09:46,0.298,L
2020-03-06 16:30,2.332,H
2020-03-06 21:29,1.500,L
2020-03-07 03:33,3.209,H
2020-03-07 10:37,0.171,L
2020-03-07 17:10,2.480,H
2020-03-07 22:25,1.265,L
2020-03-08 04:31,3.351,H
2020-03-08 11:24,0.114,L
2020-03-08 17:47,2.642,H
2020-03-08 23:18,0.997,L
2020-03-09 05:26,3.426,H
2020-03-09 12:07,0.149,L
2020-03-09 18:22,2.809,H
2020-03-10 00:08,0.732,L
2020-03-10 06:19,3.409,H
2020-03-10 12:47,0.281,L
2020-03-10 18:57,2.964,H
2020-03-11 00:57,0.510,L
2020-03-11 07:11,3.291,H
2020-03-11 13:26,0.496,L
2020-03-11 19:32,3.088,H
2020-03-12 01:47,0.365,L
2020-03-12 08:04,3.084,H
2020-03-12 14:06,0.764,L
2020-03-12 20:09,3.163,H
2020-03-13 02:40,0.311,L
2020-03-13 09:00,2.822,H
2020-03-13 14:46,1.049,L
2020-03-13 20:48,3.178,H
2020-03-14 03:36,0.338,L
2020-03-14 10:00,2.549,H
2020-03-14 15:30,1.316,L
2020-03-14 21:32,3.132,H
2020-03-15 04:36,0.425,L
2020-03-15 11:06,2.307,H
2020-03-15 16:18,1.538,L
2020-03-15 22:21,3.039,H
2020-03-16 05:39,0.543,L
2020-03-16 12:28,2.142,H
2020-03-16 17:13,1.700,L
2020-03-16 23:19,2.922,H
2020-03-17 06:49,0.646,L
2020-03-17 14:15,2.118,H
2020-03-17 18:21,1.783,L
2020-03-18 00:35,2.832,H
2020-03-18 08:00,0.694,L
2020-03-18 15:25,2.184,H
2020-03-18 19:36,1.759,L
2020-03-19 01:55,2.826,H
2020-03-19 09:02,0.695,L
2020-03-19 16:08,2.270,H
2020-03-19 20:43,1.641,L
2020-03-20 03:00,2.882,H
2020-03-20 09:53,0.680,L
2020-03-20 16:41,2.364,H
2020-03-20 21:38,1.473,L
2020-03-21 03:53,2.951,H
2020-03-21 10:36,0.667,L
2020-03-21 17:08,2.468,H
2020-03-21 22:26,1.287,L
2020-03-22 04:41,3.009,H
2020-03-22 11:14,0.671,L
2020-03-22 17:35,2.580,H
2020-03-22 23:10,1.100,L
2020-03-23 05:24,3.043,H
2020-03-23 11:48,0.702,L
2020-03-23 18:01,2.689,H
2020-03-23 23:51,0.927,L
2020-03-24 06:05,3.045,H
2020-03-24 12:21,0.769,L
2020-03-24 18:27,2.786,H
2020-03-25 00:29,0.783,L
2020-03-25 06:44,3.008,H
2020-03-25 12:52,0.878,L
2020-03-25 18:52,2.861,H
2020-03-26 01:06,0.679,L
2020-03-26 07:22,2.931,H
2020-03-26 13:23,1.024,L
2020-03-26 19:17,2.912,H
2020-03-27 01:44,0.621,L
2020-03-27 08:01,2.817,H
2020-03-27 13:54,1.197,L
2020-03-27 19:42,2.941,H
2020-03-28 02:24,0.607,L
2020-03-28 08:43,2.676,H
2020-03-28 14:25,1.381,L
2020-03-28 20:08,2.955,H
2020-03-29 03:08,0.626,L
2020-03-29 09:31,2.520,H
2020-03-29 14:58,1.558,L
2020-03-29 20:38,2.956,H
2020-03-30 04:00,0.664,L
2020-03-30 10:26,2.366,H
2020-03-30 15:36,1.714,L
2020-03-30 21:16,2.944,H
2020-03-31 04:57,0.702,L
2020-03-31 11:33,2.240,H
2020-03-31 16:26,1.834,L
2020-03-31 22:08,2.920,H
2020-04-01 06:02,0.718,L
2020-04-01 12:59,2.193,H
2020-04-01 17:35,1.899,L
2020-04-01 23:18,2.897,H
2020-04-02 07:13,0.686,L
2020-04-02 14:18,2.261,H
2020-04-02 18:59,1.859,L
2020-04-03 00:50,2.923,H
2020-04-03 08:18,0.610,L
2020-04-03 15:10,2.393,H
2020-04-03 20:13,1.684,L
2020-04-04 02:14,3.037,H
2020-04-04 09:15,0.538,L
2020-04-04 15:50,2.561,H
2020-04-04 21:15,1.407,L
2020-04-05 03:21,3.174,H
2020-04-05 10:05,0.510,L
2020-04-05 16:28,2.756,H
2020-04-05 22:11,1.075,L
2020-04-06 04:22,3.276,H
2020-04-06 10:52,0.546,L
2020-04-06 17:05,2.965,H
2020-04-06 23:05,0.730,L
2020-04-07 05:20,3.318,H
2020-04-07 11:35,0.649,L
2020-04-07 17:41,3.168,H
2020-04-07 23:55,0.423,L
2020-04-08 06:15,3.287,H
2020-04-08 12:16,0.810,L
2020-04-08 18:17,3.336,H
2020-04-09 00:43,0.201,L
2020-04-09 07:07,3.178,H
2020-04-09 12:55,1.011,L
2020-04-09 18:53,3.444,H
2020-04-10 01:32,0.098,L
2020-04-10 07:59,3.005,H
2020-04-10 13:34,1.230,L
2020-04-10 19:31,3.473,H
2020-04-11 02:21,0.120,L
2020-04-11 08:54,2.797,H
2020-04-11 14:15,1.445,L
2020-04-11 20:11,3.419,H
2020-04-12 03:15,0.241,L
2020-04-12 09:52,2.589,H
2020-04-12 14:59,1.635,L
2020-04-12 20:55,3.295,H
2020-04-13 04:12,0.422,L
2020-04-13 10:54,2.412,H
2020-04-13 15:52,1.783,L
2020-04-13 21:47,3.127,H
2020-04-14 05:11,0.621,L
2020-04-14 12:07,2.298,H
2020-04-14 16:52,1.875,L
2020-04-14 22:48,2.950,H
2020-04-15 06:15,0.797,L
2020-04-15 13:40,2.288,H
2020-04-15 18:02,1.895,L
2020-04-16 00:04,2.809,H
2020-04-16 07:22,0.913,L
2020-04-16 14:43,2.361,H
2020-04-16 19:19,1.819,L
2020-04-17 01:30,2.760,H
2020-04-17 08:23,0.970,L
2020-04-17 15:21,2.460,H
2020-04-17 20:26,1.653,L
2020-04-18 02:40,2.793,H
2020-04-18 09:12,0.999,L
2020-04-18 15:51,2.575,H
2020-04-18 21:20,1.441,L
2020-04-19 03:35,2.850,H
2020-04-19 09:54,1.026,L
2020-04-19 16:18,2.701,H
2020-04-19 22:07,1.214,L
2020-04-20 04:24,2.902,H
2020-04-20 10:33,1.063,L
2020-04-20 16:46,2.831,H
2020-04-20 22:50,0.991,L
2020-04-21 05:09,2.940,H
2020-04-21 11:09,1.117,L
2020-04-21 17:14,2.952,H
2020-04-21 23:30,0.790,L
2020-04-22 05:51,2.956,H
2020-04-22 11:44,1.192,L
2020-04-22 17:41,3.054,H
2020-04-23 00:08,0.626,L
2020-04-23 06:32,2.943,H
2020-04-23 12:17,1.291,L
2020-04-23 18:09,3.132,H
2020-04-24 00:45,0.513,L
2020-04-24 07:11,2.898,H
2020-04-24 12:49,1.411,L
2020-04-24 18:35,3.183,H
2020-04-25 01:23,0.456,L
2020-04-25 07:51,2.819,H
2020-04-25 13:21,1.545,L
2020-04-25 19:02,3.212,H
2020-04-26 02:03,0.452,L
2020-04-26 08:35,2.713,H
2020-04-26 13:52,1.682,L
2020-04-26 19:31,3.219,H
2020-04-27 02:47,0.491,L
2020-04-27 09:24,2.594,H
2020-04-27 14:26,1.810,L
2020-04-27 20:04,3.202,H
2020-04-28 03:38,0.555,L
2020-04-28 10:19,2.484,H
2020-04-28 15:10,1.915,L
2020-04-28 20:48,3.156,H
2020-04-29 04:35,0.626,L
2020-04-29 11:20,2.409,H
2020-04-29 16:11,1.979,L
2020-04-29 21:45,3.080,H
2020-04-30 05:35,0.694,L
2020-04-30 12:30,2.404,H
2020-04-30 17:25,1.967,L
2020-04-30 22:59,2.991,H
2020-05-01 06:40,0.750,L
2020-05-01 13:37,2.492,H
2020-05-01 18:45,1.838,L
2020-05-02 00:32,2.936,H
2020-05-02 07:42,0.791,L
2020-05-02 14:26,2.653,H
2020-05-02 19:59,1.574,L
2020-05-03 02:00,2.966,H
2020-05-03 08:38,0.841,L
2020-05-03 15:07,2.856,H
2020-05-03 21:02,1.219,L
2020-05-04 03:11,3.036,H
2020-05-04 09:28,0.920,L
2020-05-04 15:44,3.081,H
2020-05-04 21:58,0.837,L
2020-05-05 04:15,3.090,H
2020-05-05 10:15,1.033,L
2020-05-05 16:22,3.302,H
2020-05-05 22:51,0.481,L
2020-05-06 05:15,3.110,H
2020-05-06 11:00,1.167,L
2020-05-06 17:00,3.492,H
2020-05-06 23:41,0.200,L
2020-05-07 06:11,3.086,H
2020-05-07 11:43,1.308,L
2020-05-07 17:40,3.626,H
2020-05-08 00:29,0.032,L
2020-05-08 07:02,3.012,H
2020-05-08 12:24,1.447,L
2020-05-08 18:20,3.684,H
2020-05-09 01:16,-0.003,L
2020-05-09 07:53,2.896,H
2020-05-09 13:05,1.579,L
2020-05-09 19:00,3.656,H
2020-05-10 02:03,0.084,L
2020-05-10 08:45,2.757,H
2020-05-10 13:47,1.703,L
2020-05-10 19:42,3.547,H
2020-05-11 02:54,0.258,L
2020-05-11 09:40,2.624,H
2020-05-11 14:34,1.811,L
2020-05-11 20:27,3.377,H
2020-05-12 03:47,0.474,L
2020-05-12 10:36,2.517,H
2020-05-12 15:29,1.893,L
2020-05-12 21:20,3.173,H
2020-05-13 04:42,0.693,L
2020-05-13 11:35,2.455,H
2020-05-13 16:33,1.928,L
2020-05-13 22:21,2.967,H
2020-05-14 05:38,0.892,L
2020-05-14 12:41,2.455,H
2020-05-14 17:40,1.901,L
2020-05-14 23:31,2.791,H
2020-05-15 06:35,1.053,L
2020-05-15 13:40,2.522,H
2020-05-15 18:52,1.795,L
2020-05-16 00:53,2.684,H
2020-05-16 07:32,1.170,L
2020-05-16 14:22,2.630,H
2020-05-16 19:59,1.606,L
2020-05-17 02:10,2.668,H
2020-05-17 08:22,1.256,L
2020-05-17 14:55,2.759,H
2020-05-17 20:54,1.370,L
2020-05-18 03:10,2.699,H
2020-05-18 09:06,1.329,L
2020-05-18 15:26,2.896,H
2020-05-18 21:41,1.122,L
2020-05-19 04:02,2.743,H
2020-05-19 09:47,1.399,L
2020-05-19 15:56,3.029,H
2020-05-19 22:25,0.885,L
2020-05-20 04:51,2.785,H
2020-05-20 10:26,1.469,L
2020-05-20 16:26,3.149,H
2020-05-20 23:07,0.676,L
2020-05-21 05:37,2.818,H
2020-05-21 11:05,1.539,L
2020-05-21 16:57,3.250,H
2020-05-21 23:47,0.508,L
2020-05-22 06:19,2.832,H
2020-05-22 11:42,1.611,L
2020-05-22 17:29,3.330,H
2020-05-23 00:26,0.391,L
2020-05-23 07:00,2.819,H
2020-05-23 12:17,1.687,L
2020-05-23 18:01,3.388,H
2020-05-24 01:05,0.330,L
2020-05-24 07:42,2.775,H
2020-05-24 12:52,1.765,L
2020-05-24 18:33,3.421,H
2020-05-25 01:47,0.324,L
2020-05-25 08:27,2.710,H
2020-05-25 13:27,1.842,L
2020-05-25 19:09,3.423,H
2020-05-26 02:32,0.367,L
2020-05-26 09:16,2.640,H
2020-05-26 14:07,1.910,L
2020-05-26 19:49,3.382,H
2020-05-27 03:22,0.446,L
2020-05-27 10:07,2.590,H
2020-05-27 14:59,1.955,L
2020-05-27 20:37,3.290,H
2020-05-28 04:15,0.552,L
2020-05-28 11:00,2.579,H
2020-05-28 16:06,1.945,L
2020-05-28 21:39,3.150,H
2020-05-29 05:10,0.684,L
2020-05-29 11:54,2.623,H
2020-05-29 17:18,1.848,L
2020-05-29 22:53,2.988,H
2020-05-30 06:06,0.838,L
2020-05-30 12:49,2.734,H
2020-05-30 18:33,1.646,L
2020-05-31 00:21,2.849,H
2020-05-31 07:03,1.001,L
2020-05-31 13:38,2.908,H
2020-05-31 19:44,1.338,L
2020-06-01 01:50,2.796,H
2020-06-01 07:58,1.161,L
2020-06-01 14:22,3.119,H
2020-06-01 20:47,0.972,L
2020-06-02 03:05,2.808,H
2020-06-02 08:49,1.312,L
2020-06-02 15:03,3.336,H
2020-06-02 21:44,0.617,L
2020-06-03 04:10,2.835,H
2020-06-03 09:37,1.448,L
2020-06-03 15:44,3.527,H
2020-06-03 22:37,0.322,L
2020-06-04 05:12,2.855,H
2020-06-04 10:25,1.559,L
2020-06-04 16:26,3.670,H
2020-06-04 23:27,0.118,L
2020-06-05 06:07,2.857,H
2020-06-05 11:11,1.639,L
2020-06-05 17:10,3.748,H
2020-06-06 00:15,0.025,L
2020-06-06 06:57,2.830,H
2020-06-06 11:57,1.694,L
2020-06-06 17:54,3.757,H
2020-06-07 01:01,0.043,L
2020-06-07 07:43,2.775,H
2020-06-07 12:40,1.736,L
2020-06-07 18:38,3.696,H
2020-06-08 01:46,0.155,L
2020-06-08 08:30,2.707,H
2020-06-08 13:24,1.777,L
2020-06-08 19:22,3.570,H
2020-06-09 02:33,0.330,L
2020-06-09 09:18,2.643,H
2020-06-09 14:12,1.819,L
2020-06-09 20:07,3.394,H
2020-06-10 03:21,0.534,L
2020-06-10 10:06,2.600,H
2020-06-10 15:07,1.851,L
2020-06-10 20:58,3.187,H
2020-06-11 04:10,0.743,L
2020-06-11 10:53,2.584,H
2020-06-11 16:08,1.849,L
2020-06-11 21:54,2.972,H
2020-06-12 04:58,0.947,L
2020-06-12 11:40,2.602,H
2020-06-12 17:11,1.798,L
2020-06-12 22:57,2.771,H
2020-06-13 05:46,1.139,L
2020-06-13 12:28,2.658,H
2020-06-13 18:16,1.688,L
2020-06-14 00:09,2.611,H
2020-06-14 06:36,1.311,L
2020-06-14 13:14,2.749,H
2020-06-14 19:22,1.512,L
2020-06-15 01:31,2.533,H
2020-06-15 07:26,1.456,L
2020-06-15 13:56,2.868,H
2020-06-15 20:20,1.287,L
2020-06-16 02:41,2.536,H
2020-06-16 08:15,1.569,L
2020-06-16 14:33,2.999,H
2020-06-16 21:11,1.049,L
2020-06-17 03:39,2.575,H
2020-06-17 09:00,1.655,L
2020-06-17 15:08,3.131,H
2020-06-17 21:57,0.822,L
2020-06-18 04:32,2.626,H
2020-06-18 09:43,1.720,L
2020-06-18 15:43,3.255,H
2020-06-18 22:42,0.620,L
2020-06-19 05:21,2.678,H
2020-06-19 10:26,1.765,L
2020-06-19 16:19,3.368,H
2020-06-19 23:26,0.452,L
2020-06-20 06:06,2.718,H
2020-06-20 11:08,1.794,L
2020-06-20 16:57,3.465,H
2020-06-21 00:08,0.326,L
2020-06-21 06:48,2.738,H
2020-06-21 11:49,1.811,L
2020-06-21 17:37,3.541,H
2020-06-22 00:50,0.252,L
2020-06-22 07:29,2.737,H
2020-06-22 12:29,1.821,L
2020-06-22 18:17,3.585,H
2020-06-23 01:32,0.238,L
2020-06-23 08:12,2.724,H
2020-06-23 13:10,1.826,L
2020-06-23 18:59,3.578,H
2020-06-24 02:17,0.289,L
2020-06-24 08:57,2.716,H
2020-06-24 13:56,1.822,L
2020-06-24 19:45,3.502,H
2020-06-25 03:04,0.402,L
2020-06-25 09:43,2.730,H
2020-06-25 14:53,1.794,L
2020-06-25 20:37,3.354,H
2020-06-26 03:53,0.568,L
2020-06-26 10:28,2.777,H
2020-06-26 15:58,1.714,L
2020-06-26 21:40,3.147,H
2020-06-27 04:42,0.779,L
2020-06-27 11:13,2.862,H
2020-06-27 17:06,1.566,L
2020-06-27 22:52,2.918,H
2020-06-28 05:31,1.022,L
2020-06-28 12:00,2.982,H
2020-06-28 18:16,1.353,L
2020-06-29 00:14,2.715,H
2020-06-29 06:23,1.270,L
2020-06-29 12:49,3.133,H
2020-06-29 19:27,1.082,L
2020-06-30 01:44,2.610,H
2020-06-30 07:18,1.487,L
2020-06-30 13:40,3.302,H
2020-06-30 20:31,0.789,L
2020-07-01 03:02,2.600,H
2020-07-01 08:13,1.650,L
2020-07-01 14:28,3.468,H
2020-07-01 21:29,0.529,L
2020-07-02 04:10,2.629,H
2020-07-02 09:05,1.752,L
2020-07-02 15:15,3.604,H
2020-07-02 22:23,0.334,L
2020-07-03 05:10,2.668,H
2020-07-03 09:56,1.798,L
2020-07-03 16:02,3.695,H
2020-07-03 23:14,0.218,L
2020-07-04 06:02,2.702,H
2020-07-04 10:47,1.800,L
2020-07-04 16:50,3.737,H
2020-07-05 00:01,0.181,L
2020-07-05 06:46,2.719,H
2020-07-05 11:35,1.773,L
2020-07-05 17:38,3.728,H
2020-07-06 00:45,0.218,L
2020-07-06 07:26,2.721,H
2020-07-06 12:21,1.740,L
2020-07-06 18:23,3.669,H
2020-07-07 01:27,0.320,L
2020-07-07 08:06,2.714,H
2020-07-07 13:06,1.717,L
2020-07-07 19:07,3.558,H
2020-07-08 02:09,0.469,L
2020-07-08 08:45,2.709,H
2020-07-08 13:52,1.709,L
2020-07-08 19:51,3.400,H
2020-07-09 02:51,0.650,L
2020-07-09 09:25,2.712,H
2020-07-09 14:42,1.704,L
2020-07-09 20:37,3.207,H
2020-07-10 03:33,0.851,L
2020-07-10 10:03,2.729,H
2020-07-10 15:38,1.684,L
2020-07-10 21:28,2.995,H
2020-07-11 04:16,1.062,L
2020-07-11 10:42,2.759,H
2020-07-11 16:36,1.632,L
2020-07-11 22:24,2.785,H
2020-07-12 04:58,1.275,L
2020-07-12 11:20,2.803,H
2020-07-12 17:35,1.545,L
2020-07-12 23:28,2.598,H
2020-07-13 05:42,1.479,L
2020-07-13 12:02,2.862,H
2020-07-13 18:37,1.419,L
2020-07-14 00:47,2.472,H
2020-07-14 06:30,1.658,L
2020-07-14 12:48,2.942,H
2020-07-14 19:40,1.250,L
2020-07-15 02:08,2.444,H
2020-07-15 07:23,1.793,L
2020-07-15 13:37,3.048,H
2020-07-15 20:36,1.053,L
2020-07-16 03:15,2.482,H
2020-07-16 08:16,1.875,L
2020-07-16 14:23,3.176,H
2020-07-16 21:28,0.851,L
2020-07-17 04:11,2.545,H
2020-07-17 09:05,1.909,L
2020-07-17 15:07,3.317,H
2020-07-17 22:17,0.660,L
2020-07-18 05:02,2.615,H
2020-07-18 09:53,1.906,L
2020-07-18 15:51,3.458,H
2020-07-18 23:04,0.488,L
2020-07-19 05:48,2.683,H
2020-07-19 10:40,1.873,L
2020-07-19 16:36,3.587,H
2020-07-19 23:49,0.353,L
2020-07-20 06:29,2.744,H
2020-07-20 11:27,1.814,L
2020-07-20 17:22,3.688,H
2020-07-21 00:32,0.275,L
2020-07-21 07:07,2.797,H
2020-07-21 12:12,1.739,L
2020-07-21 18:08,3.737,H
2020-07-22 01:14,0.275,L
2020-07-22 07:46,2.846,H
2020-07-22 12:58,1.656,L
2020-07-22 18:55,3.710,H
2020-07-23 01:56,0.363,L
2020-07-23 08:25,2.902,H
2020-07-23 13:47,1.571,L
2020-07-23 19:44,3.591,H
2020-07-24 02:40,0.536,L
2020-07-24 09:05,2.971,H
2020-07-24 14:43,1.480,L
2020-07-24 20:39,3.387,H
2020-07-25 03:24,0.775,L
2020-07-25 09:46,3.054,H
2020-07-25 15:45,1.370,L
2020-07-25 21:41,3.129,H
2020-07-26 04:10,1.055,L
2020-07-26 10:28,3.147,H
2020-07-26 16:50,1.240,L
2020-07-26 22:50,2.859,H
2020-07-27 04:56,1.344,L
2020-07-27 11:13,3.238,H
2020-07-27 17:57,1.097,L
2020-07-28 00:10,2.632,H
2020-07-28 05:46,1.610,L
2020-07-28 12:03,3.323,H
2020-07-28 19:07,0.941,L
2020-07-29 01:43,2.520,H
2020-07-29 06:42,1.818,L
2020-07-29 13:01,3.405,H
2020-07-29 20:15,0.777,L
2020-07-30 03:06,2.525,H
2020-07-30 07:43,1.938,L
2020-07-30 14:01,3.495,H
2020-07-30 21:15,0.635,L
2020-07-31 04:12,2.576,H
2020-07-31 08:43,1.968,L
