date_time,water_level,type
2020-01-24 00:28,13.396,H
2020-01-24 06:26,6.851,L
2020-01-24 12:55,14.534,H
2020-01-24 19:05,7.218,L
2020-01-25 01:10,13.410,H
2020-01-25 07:10,6.880,L
2020-01-25 13:34,14.441,H
2020-01-25 19:47,7.199,L
2020-01-26 01:50,13.373,H
2020-01-26 07:52,6.963,L
2020-01-26 14:13,14.276,H
2020-01-26 20:26,7.230,L
2020-01-27 02:29,13.296,H
2020-01-27 08:33,7.108,L
2020-01-27 14:51,14.049,H
2020-01-27 21:04,7.317,L
2020-01-28 03:09,13.194,H
2020-01-28 09:13,7.321,L
2020-01-28 15:29,13.773,H
2020-01-28 21:42,7.457,L
2020-01-29 03:49,13.078,H
2020-01-29 09:53,7.593,L
2020-01-29 16:06,13.465,H
2020-01-29 22:21,7.639,L
2020-01-30 04:30,12.964,H
2020-01-30 10:35,7.903,L
2020-01-30 16:45,13.146,H
2020-01-30 23:02,7.835,L
2020-01-31 05:13,12.869,H
2020-01-31 11:23,8.206,L
2020-01-31 17:26,12.843,H
2020-01-31 23:48,8.004,L
2020-02-01 06:01,12.817,H
2020-02-01 12:17,8.437,L
2020-02-01 18:13,12.588,H
2020-02-02 00:40,8.091,L
2020-02-02 06:54,12.837,H
2020-02-02 13:16,8.525,L
2020-02-02 19:06,12.419,H
2020-02-03 01:34,8.050,L
2020-02-03 07:51,12.965,H
2020-02-03 14:15,8.440,L
2020-02-03 20:05,12.381,H
2020-02-04 02:29,7.866,L
2020-02-04 08:52,13.236,H
2020-02-04 15:12,8.200,L
2020-02-04 21:09,12.520,H
2020-02-05 03:23,7.554,L
2020-02-05 09:52,13.660,H
2020-02-05 16:07,7.836,L
2020-02-05 22:10,12.844,H
2020-02-06 04:16,7.148,L
2020-02-06 10:47,14.186,H
2020-02-06 16:59,7.394,L
2020-02-06 23:04,13.292,H
2020-02-07 05:08,6.698,L
2020-02-07 11:36,14.720,H
2020-02-07 17:50,6.927,L
2020-02-07 23:53,13.774,H
2020-02-08 05:59,6.270,L
2020-02-08 12:23,15.164,H
2020-02-08 18:39,6.492,L
2020-02-09 00:41,14.208,H
2020-02-09 06:50,5.930,L
2020-02-09 13:10,15.443,H
2020-02-09 19:27,6.140,L
2020-02-10 01:29,14.536,H
2020-02-10 07:41,5.737,L
2020-02-10 13:57,15.518,H
2020-02-10 20:15,5.921,L
2020-02-11 02:19,14.727,H
2020-02-11 08:31,5.736,L
2020-02-11 14:46,15.380,H
2020-02-11 21:03,5.870,L
2020-02-12 03:11,14.773,H
2020-02-12 09:22,5.945,L
2020-02-12 15:36,15.052,H
2020-02-12 21:51,6.004,L
2020-02-13 04:06,14.681,H
2020-02-13 10:15,6.345,L
2020-02-13 16:29,14.581,H
2020-02-13 22:42,6.299,L
2020-02-14 05:03,14.479,H
2020-02-14 11:11,6.860,L
2020-02-14 17:25,14.037,H
2020-02-14 23:37,6.685,L
2020-02-15 06:03,14.219,H
2020-02-15 12:14,7.366,L
2020-02-15 18:25,13.508,H
2020-02-16 00:37,7.056,L
2020-02-16 07:06,13.972,H
2020-02-16 13:20,7.735,L
2020-02-16 19:29,13.085,H
2020-02-17 01:40,7.318,L
2020-02-17 08:13,13.809,H
2020-02-17 14:27,7.916,L
2020-02-17 20:36,12.845,H
2020-02-18 02:42,7.443,L
2020-02-18 09:20,13.786,H
2020-02-18 15:29,7.934,L
2020-02-18 21:43,12.823,H
2020-02-19 03:41,7.450,L
2020-02-19 10:22,13.894,H
2020-02-19 16:26,7.842,L
2020-02-19 22:43,12.967,H
2020-02-20 04:35,7.377,L
2020-02-20 11:14,14.053,H
2020-02-20 17:16,7.694,L
2020-02-20 23:32,13.169,H
2020-02-21 05:24,7.270,L
2020-02-21 11:58,14.186,H
2020-02-21 18:01,7.532,L
2020-02-22 00:13,13.357,H
2020-02-22 06:09,7.166,L
2020-02-22 12:36,14.258,H
2020-02-22 18:42,7.388,L
2020-02-23 00:51,13.500,H
2020-02-23 06:50,7.096,L
2020-02-23 13:12,14.257,H
2020-02-23 19:20,7.281,L
2020-02-24 01:27,13.589,H
2020-02-24 07:30,7.081,L
2020-02-24 13:46,14.177,H
2020-02-24 19:57,7.230,L
2020-02-25 02:02,13.622,H
2020-02-25 08:08,7.138,L
2020-02-25 14:20,14.021,H
2020-02-25 20:32,7.251,L
2020-02-26 02:37,13.600,H
2020-02-26 08:46,7.277,L
2020-02-26 14:54,13.799,H
2020-02-26 21:07,7.349,L
2020-02-27 03:12,13.532,H
2020-02-27 09:23,7.496,L
2020-02-27 15:27,13.528,H
2020-02-27 21:42,7.516,L
2020-02-28 03:48,13.431,H
2020-02-28 10:02,7.777,L
2020-02-28 16:01,13.235,H
2020-02-28 22:19,7.729,L
2020-02-29 04:27,13.316,H
2020-02-29 10:44,8.087,L
2020-02-29 16:39,12.946,H
2020-02-29 23:00,7.952,L
2020-03-01 05:10,13.211,H
2020-03-01 11:34,8.372,L
2020-03-01 17:22,12.689,H
2020-03-01 23:50,8.131,L
2020-03-02 06:02,13.149,H
2020-03-02 12:33,8.547,L
2020-03-02 18:16,12.503,H
2020-03-03 00:48,8.186,L
2020-03-03 07:03,13.182,H
2020-03-03 13:37,8.526,L
2020-03-03 19:21,12.452,H
2020-03-04 01:51,8.049,L
2020-03-04 08:10,13.374,H
2020-03-04 14:39,8.290,L
2020-03-04 20:33,12.613,H
2020-03-05 02:52,7.720,L
2020-03-05 09:18,13.761,H
2020-03-05 15:38,7.879,L
2020-03-05 21:41,13.020,H
2020-03-06 03:50,7.253,L
2020-03-06 10:19,14.301,H
2020-03-06 16:33,7.357,L
2020-03-06 22:41,13.610,H
2020-03-07 04:46,6.725,L
2020-03-07 11:13,14.874,H
2020-03-07 17:25,6.801,L
2020-03-07 23:34,14.256,H
2020-03-08 05:40,6.227,L
2020-03-08 12:02,15.349,H
2020-03-08 18:15,6.293,L
2020-03-09 00:23,14.837,H
2020-03-09 06:32,5.844,L
2020-03-09 12:49,15.631,H
2020-03-09 19:03,5.904,L
2020-03-10 01:11,15.262,H
2020-03-10 07:23,5.644,L
2020-03-10 13:37,15.674,H
2020-03-10 19:51,5.694,L
2020-03-11 02:01,15.479,H
2020-03-11 08:14,5.667,L
2020-03-11 14:25,15.476,H
2020-03-11 20:39,5.699,L
2020-03-12 02:52,15.473,H
2020-03-12 09:05,5.924,L
2020-03-12 15:15,15.076,H
2020-03-12 21:26,5.930,L
2020-03-13 03:45,15.262,H
2020-03-13 09:56,6.387,L
2020-03-13 16:07,14.536,H
2020-03-13 22:16,6.357,L
2020-03-14 04:40,14.896,H
2020-03-14 10:51,6.981,L
2020-03-14 17:03,13.940,H
2020-03-14 23:10,6.898,L
2020-03-15 05:39,14.454,H
2020-03-15 11:52,7.577,L
2020-03-15 18:03,13.384,H
2020-03-16 00:10,7.428,L
2020-03-16 06:43,14.036,H
2020-03-16 12:58,8.028,L
2020-03-16 19:08,12.968,H
2020-03-17 01:15,7.809,L
2020-03-17 07:50,13.739,H
2020-03-17 14:05,8.252,L
2020-03-17 20:17,12.764,H
2020-03-18 02:21,7.983,L
2020-03-18 08:58,13.627,H
2020-03-18 15:08,8.272,L
2020-03-18 21:26,12.798,H
2020-03-19 03:21,7.981,L
2020-03-19 10:01,13.691,H
2020-03-19 16:04,8.157,L
2020-03-19 22:25,13.009,H
2020-03-20 04:15,7.869,L
2020-03-20 10:53,13.844,H
2020-03-20 16:52,7.972,L
2020-03-20 23:13,13.289,H
2020-03-21 05:03,7.706,L
2020-03-21 11:35,13.998,H
2020-03-21 17:34,7.766,L
2020-03-21 23:52,13.563,H
2020-03-22 05:46,7.541,L
2020-03-22 12:11,14.108,H
2020-03-22 18:13,7.574,L
2020-03-23 00:27,13.796,H
2020-03-23 06:26,7.408,L
2020-03-23 12:45,14.151,H
2020-03-23 18:49,7.424,L
2020-03-24 01:01,13.966,H
2020-03-24 07:05,7.333,L
2020-03-24 13:17,14.115,H
2020-03-24 19:24,7.339,L
2020-03-25 01:33,14.062,H
2020-03-25 07:42,7.332,L
2020-03-25 13:49,13.998,H
2020-03-25 19:59,7.333,L
2020-03-26 02:06,14.083,H
2020-03-26 08:19,7.416,L
2020-03-26 14:20,13.813,H
2020-03-26 20:33,7.410,L
2020-03-27 02:39,14.037,H
2020-03-27 08:56,7.580,L
2020-03-27 14:52,13.581,H
2020-03-27 21:08,7.559,L
2020-03-28 03:13,13.942,H
2020-03-28 09:34,7.810,L
2020-03-28 15:25,13.330,H
2020-03-28 21:44,7.757,L
2020-03-29 03:50,13.819,H
2020-03-29 10:15,8.079,L
2020-03-29 16:03,13.082,H
2020-03-29 22:23,7.975,L
2020-03-30 04:33,13.690,H
2020-03-30 11:02,8.343,L
2020-03-30 16:48,12.861,H
2020-03-30 23:11,8.174,L
2020-03-31 05:26,13.586,H
2020-03-31 12:00,8.523,L
2020-03-31 17:45,12.709,H
2020-04-01 00:12,8.274,L
2020-04-01 06:28,13.564,H
2020-04-01 13:06,8.509,L
2020-04-01 18:53,12.705,H
2020-04-02 01:20,8.173,L
2020-04-02 07:38,13.694,H
2020-04-02 14:10,8.255,L
2020-04-02 20:07,12.930,H
2020-04-03 02:26,7.848,L
2020-04-03 08:47,14.007,H
2020-04-03 15:10,7.808,L
2020-04-03 21:17,13.411,H
2020-04-04 03:27,7.371,L
2020-04-04 09:51,14.466,H
2020-04-04 16:06,7.255,L
2020-04-04 22:19,14.078,H
2020-04-05 04:25,6.841,L
2020-04-05 10:48,14.962,H
2020-04-05 16:58,6.688,L
2020-04-05 23:13,14.795,H
2020-04-06 05:20,6.356,L
2020-04-06 11:39,15.364,H
2020-04-06 17:48,6.197,L
2020-04-07 00:03,15.416,H
2020-04-07 06:13,6.003,L
2020-04-07 12:27,15.577,H
2020-04-07 18:37,5.857,L
2020-04-08 00:52,15.835,H
2020-04-08 07:05,5.841,L
2020-04-08 13:14,15.557,H
2020-04-08 19:25,5.719,L
2020-04-09 01:41,15.995,H
2020-04-09 07:56,5.898,L
2020-04-09 14:03,15.311,H
2020-04-09 20:14,5.808,L
2020-04-10 02:31,15.893,H
2020-04-10 08:47,6.173,L
2020-04-10 14:53,14.888,H
2020-04-10 21:02,6.119,L
2020-04-11 03:23,15.567,H
2020-04-11 09:38,6.634,L
2020-04-11 15:46,14.355,H
2020-04-11 21:51,6.612,L
2020-04-12 04:18,15.090,H
2020-04-12 10:31,7.209,L
2020-04-12 16:41,13.797,H
2020-04-12 22:44,7.208,L
2020-04-13 05:16,14.555,H
2020-04-13 11:29,7.784,L
2020-04-13 17:42,13.301,H
2020-04-13 23:43,7.783,L
2020-04-14 06:17,14.067,H
2020-04-14 12:33,8.224,L
2020-04-14 18:46,12.953,H
2020-04-15 00:48,8.201,L
2020-04-15 07:22,13.713,H
2020-04-15 13:38,8.438,L
2020-04-15 19:53,12.808,H
2020-04-16 01:54,8.387,L
2020-04-16 08:26,13.536,H
2020-04-16 14:39,8.444,L
2020-04-16 20:59,12.874,H
2020-04-17 02:54,8.379,L
2020-04-17 09:27,13.529,H
2020-04-17 15:32,8.317,L
2020-04-17 21:57,13.104,H
2020-04-18 03:47,8.251,L
2020-04-18 10:19,13.629,H
2020-04-18 16:18,8.120,L
2020-04-18 22:44,13.416,H
2020-04-19 04:35,8.067,L
2020-04-19 11:02,13.762,H
2020-04-19 16:59,7.899,L
2020-04-19 23:23,13.737,H
2020-04-20 05:18,7.874,L
2020-04-20 11:39,13.874,H
2020-04-20 17:37,7.692,L
2020-04-20 23:58,14.022,H
2020-04-21 05:58,7.706,L
2020-04-21 12:13,13.935,H
2020-04-21 18:14,7.529,L
2020-04-22 00:32,14.241,H
2020-04-22 06:37,7.590,L
2020-04-22 12:46,13.929,H
2020-04-22 18:50,7.430,L
2020-04-23 01:04,14.377,H
2020-04-23 07:16,7.542,L
2020-04-23 13:18,13.851,H
2020-04-23 19:26,7.407,L
2020-04-24 01:37,14.426,H
2020-04-24 07:54,7.567,L
2020-04-24 13:50,13.713,H
2020-04-24 20:01,7.455,L
2020-04-25 02:10,14.401,H
2020-04-25 08:32,7.662,L
2020-04-25 14:23,13.537,H
2020-04-25 20:38,7.562,L
2020-04-26 02:46,14.322,H
2020-04-26 09:11,7.814,L
2020-04-26 14:58,13.344,H
2020-04-26 21:16,7.711,L
2020-04-27 03:25,14.209,H
2020-04-27 09:54,8.001,L
2020-04-27 15:40,13.156,H
2020-04-27 21:58,7.887,L
2020-04-28 04:10,14.082,H
2020-04-28 10:41,8.186,L
2020-04-28 16:29,13.001,H
2020-04-28 22:47,8.060,L
2020-04-29 05:04,13.972,H
2020-04-29 11:38,8.302,L
2020-04-29 17:29,12.929,H
2020-04-29 23:48,8.164,L
2020-04-30 06:07,13.925,H
2020-04-30 12:41,8.250,L
2020-04-30 18:37,13.014,H
2020-05-01 00:56,8.097,L
2020-05-01 07:13,13.990,H
2020-05-01 13:45,7.984,L
2020-05-01 19:47,13.309,H
2020-05-02 02:03,7.824,L
2020-05-02 08:19,14.181,H
2020-05-02 14:44,7.554,L
2020-05-02 20:54,13.811,H
2020-05-03 03:05,7.416,L
2020-05-03 09:23,14.471,H
2020-05-03 15:39,7.051,L
2020-05-03 21:57,14.454,H
2020-05-04 04:04,6.971,L
2020-05-04 10:22,14.795,H
2020-05-04 16:31,6.566,L
2020-05-04 22:53,15.118,H
2020-05-05 05:00,6.577,L
2020-05-05 11:15,15.059,H
2020-05-05 17:22,6.176,L
2020-05-05 23:44,15.667,H
2020-05-06 05:54,6.304,L
2020-05-06 12:05,15.178,H
2020-05-06 18:12,5.943,L
2020-05-07 00:33,15.998,H
2020-05-07 06:46,6.196,L
2020-05-07 12:53,15.114,H
2020-05-07 19:01,5.900,L
2020-05-08 01:21,16.066,H
2020-05-08 07:37,6.268,L
2020-05-08 13:42,14.872,H
2020-05-08 19:50,6.053,L
2020-05-09 02:11,15.884,H
2020-05-09 08:28,6.512,L
2020-05-09 14:32,14.495,H
2020-05-09 20:39,6.384,L
2020-05-10 03:02,15.507,H
2020-05-10 09:19,6.896,L
2020-05-10 15:24,14.046,H
2020-05-10 21:28,6.855,L
2020-05-11 03:55,15.014,H
2020-05-11 10:10,7.365,L
2020-05-11 16:20,13.592,H
2020-05-11 22:19,7.402,L
2020-05-12 04:51,14.490,H
2020-05-12 11:04,7.838,L
2020-05-12 17:18,13.203,H
2020-05-12 23:15,7.934,L
2020-05-13 05:48,14.015,H
2020-05-13 12:02,8.211,L
2020-05-13 18:19,12.939,H
2020-05-14 00:16,8.344,L
2020-05-14 06:47,13.648,H
2020-05-14 13:03,8.406,L
2020-05-14 19:20,12.835,H
2020-05-15 01:19,8.554,L
2020-05-15 07:45,13.413,H
2020-05-15 14:00,8.421,L
2020-05-15 20:20,12.895,H
2020-05-16 02:18,8.577,L
2020-05-16 08:42,13.309,H
2020-05-16 14:51,8.312,L
2020-05-16 21:16,13.094,H
2020-05-17 03:11,8.475,L
2020-05-17 09:34,13.314,H
2020-05-17 15:37,8.132,L
2020-05-17 22:05,13.388,H
2020-05-18 03:59,8.305,L
2020-05-18 10:20,13.388,H
2020-05-18 16:19,7.926,L
2020-05-18 22:48,13.718,H
2020-05-19 04:44,8.109,L
2020-05-19 11:01,13.485,H
2020-05-19 16:59,7.725,L
2020-05-19 23:26,14.031,H
2020-05-20 05:27,7.922,L
2020-05-20 11:38,13.567,H
2020-05-20 17:37,7.556,L
2020-05-21 00:01,14.289,H
2020-05-21 06:08,7.768,L
2020-05-21 12:13,13.609,H
2020-05-21 18:16,7.436,L
2020-05-22 00:36,14.472,H
2020-05-22 06:49,7.662,L
2020-05-22 12:48,13.602,H
2020-05-22 18:54,7.371,L
2020-05-23 01:11,14.574,H
2020-05-23 07:29,7.609,L
2020-05-23 13:23,13.549,H
2020-05-23 19:33,7.356,L
2020-05-24 01:47,14.604,H
2020-05-24 08:10,7.606,L
2020-05-24 13:59,13.461,H
2020-05-24 20:13,7.388,L
2020-05-25 02:25,14.574,H
2020-05-25 08:53,7.648,L
2020-05-25 14:40,13.357,H
2020-05-25 20:55,7.463,L
2020-05-26 03:09,14.499,H
2020-05-26 09:37,7.721,L
2020-05-26 15:26,13.260,H
2020-05-26 21:40,7.577,L
2020-05-27 03:57,14.396,H
2020-05-27 10:25,7.800,L
2020-05-27 16:19,13.200,H
2020-05-27 22:31,7.719,L
2020-05-28 04:51,14.285,H
2020-05-28 11:19,7.840,L
2020-05-28 17:19,13.223,H
2020-05-28 23:31,7.836,L
2020-05-29 05:50,14.195,H
2020-05-29 12:19,7.771,L
2020-05-29 18:24,13.374,H
2020-05-30 00:37,7.843,L
2020-05-30 06:52,14.152,H
2020-05-30 13:20,7.556,L
2020-05-30 19:29,13.673,H
2020-05-31 01:43,7.692,L
2020-05-31 07:54,14.170,H
2020-05-31 14:18,7.229,L
2020-05-31 20:34,14.100,H
2020-06-01 02:45,7.431,L
2020-06-01 08:57,14.249,H
2020-06-01 15:13,6.865,L
2020-06-01 21:36,14.611,H
2020-06-02 03:45,7.135,L
2020-06-02 09:57,14.375,H
2020-06-02 16:06,6.533,L
2020-06-02 22:33,15.122,H
2020-06-03 04:41,6.871,L
2020-06-03 10:53,14.502,H
2020-06-03 16:58,6.288,L
2020-06-03 23:26,15.531,H
2020-06-04 05:36,6.689,L
2020-06-04 11:45,14.562,H
2020-06-04 17:49,6.167,L
2020-06-05 00:16,15.753,H
2020-06-05 06:28,6.618,L
2020-06-05 12:34,14.509,H
2020-06-05 18:39,6.188,L
2020-06-06 01:04,15.757,H
2020-06-06 07:20,6.669,L
2020-06-06 13:23,14.337,H
2020-06-06 19:28,6.347,L
2020-06-07 01:53,15.562,H
2020-06-07 08:10,6.833,L
2020-06-07 14:12,14.069,H
2020-06-07 20:17,6.629,L
2020-06-08 02:42,15.221,H
2020-06-08 08:59,7.092,L
2020-06-08 15:03,13.751,H
2020-06-08 21:06,7.007,L
2020-06-09 03:32,14.798,H
2020-06-09 09:47,7.415,L
2020-06-09 15:55,13.431,H
2020-06-09 21:54,7.446,L
2020-06-10 04:23,14.351,H
2020-06-10 10:35,7.757,L
2020-06-10 16:49,13.154,H
2020-06-10 22:45,7.896,L
2020-06-11 05:14,13.926,H
2020-06-11 11:27,8.055,L
2020-06-11 17:44,12.957,H
2020-06-11 23:39,8.285,L
2020-06-12 06:06,13.561,H
2020-06-12 12:20,8.250,L
2020-06-12 18:39,12.868,H
2020-06-13 00:37,8.544,L
2020-06-13 06:58,13.277,H
2020-06-13 13:14,8.314,L
2020-06-13 19:33,12.894,H
2020-06-14 01:35,8.643,L
2020-06-14 07:50,13.085,H
2020-06-14 14:04,8.263,L
2020-06-14 20:27,13.029,H
2020-06-15 02:29,8.607,L
2020-06-15 08:41,12.988,H
2020-06-15 14:51,8.135,L
2020-06-15 21:18,13.261,H
2020-06-16 03:20,8.481,L
2020-06-16 09:32,12.988,H
2020-06-16 15:36,7.963,L
2020-06-16 22:06,13.560,H
2020-06-17 04:08,8.301,L
2020-06-17 10:19,13.065,H
2020-06-17 16:19,7.772,L
2020-06-17 22:50,13.886,H
2020-06-18 04:54,8.097,L
2020-06-18 11:02,13.187,H
2020-06-18 17:01,7.580,L
2020-06-18 23:30,14.198,H
2020-06-19 05:38,7.892,L
2020-06-19 11:42,13.319,H
2020-06-19 17:43,7.403,L
2020-06-20 00:09,14.466,H
2020-06-20 06:22,7.703,L
2020-06-20 12:21,13.433,H
2020-06-20 18:26,7.250,L
2020-06-21 00:47,14.670,H
2020-06-21 07:06,7.540,L
2020-06-21 13:00,13.517,H
2020-06-21 19:09,7.133,L
2020-06-22 01:27,14.801,H
2020-06-22 07:50,7.411,L
2020-06-22 13:41,13.567,H
2020-06-22 19:53,7.062,L
2020-06-23 02:09,14.854,H
2020-06-23 08:34,7.321,L
2020-06-23 14:26,13.591,H
2020-06-23 20:39,7.053,L
2020-06-24 02:55,14.832,H
2020-06-24 09:20,7.275,L
2020-06-24 15:15,13.608,H
2020-06-24 21:26,7.120,L
2020-06-25 03:44,14.739,H
2020-06-25 10:08,7.271,L
2020-06-25 16:09,13.638,H
2020-06-25 22:18,7.265,L
2020-06-26 04:36,14.586,H
2020-06-26 10:59,7.289,L
2020-06-26 17:07,13.706,H
2020-06-26 23:15,7.449,L
2020-06-27 05:32,14.395,H
2020-06-27 11:55,7.285,L
2020-06-27 18:08,13.832,H
2020-06-28 00:18,7.593,L
2020-06-28 06:31,14.196,H
2020-06-28 12:54,7.214,L
2020-06-28 19:11,14.027,H
2020-06-29 01:24,7.627,L
2020-06-29 07:32,14.024,H
2020-06-29 13:52,7.074,L
2020-06-29 20:14,14.285,H
2020-06-30 02:27,7.554,L
2020-06-30 08:34,13.914,H
2020-06-30 14:49,6.902,L
2020-06-30 21:17,14.592,H
2020-07-01 03:27,7.421,L
2020-07-01 09:37,13.892,H
2020-07-01 15:44,6.740,L
2020-07-01 22:17,14.916,H
2020-07-02 04:25,7.275,L
2020-07-02 10:36,13.946,H
2020-07-02 16:38,6.620,L
2020-07-02 23:12,15.188,H
2020-07-03 05:20,7.151,L
2020-07-03 11:30,14.016,H
2020-07-03 17:30,6.565,L
2020-07-04 00:02,15.341,H
2020-07-04 06:13,7.080,L
2020-07-04 12:19,14.037,H
2020-07-04 18:20,6.588,L
2020-07-05 00:49,15.343,H
2020-07-05 07:03,7.073,L
2020-07-05 13:07,13.981,H
2020-07-05 19:10,6.694,L
2020-07-06 01:35,15.203,H
2020-07-06 07:51,7.137,L
2020-07-06 13:53,13.853,H
2020-07-06 19:57,6.881,L
2020-07-07 02:21,14.954,H
2020-07-07 08:36,7.267,L
2020-07-07 14:40,13.675,H
2020-07-07 20:43,7.143,L
2020-07-08 03:06,14.632,H
2020-07-08 09:20,7.457,L
2020-07-08 15:27,13.478,H
2020-07-08 21:27,7.468,L
2020-07-09 03:51,14.271,H
2020-07-09 10:03,7.687,L
2020-07-09 16:14,13.290,H
2020-07-09 22:12,7.833,L
2020-07-10 04:36,13.899,H
2020-07-10 10:47,7.928,L
2020-07-10 17:02,13.136,H
2020-07-10 23:00,8.198,L
2020-07-11 05:21,13.541,H
2020-07-11 11:34,8.143,L
2020-07-11 17:51,13.037,H
2020-07-11 23:52,8.510,L
2020-07-12 06:08,13.223,H
2020-07-12 12:23,8.290,L
2020-07-12 18:42,13.008,H
2020-07-13 00:48,8.711,L
2020-07-13 06:56,12.968,H
2020-07-13 13:14,8.340,L
2020-07-13 19:34,13.060,H
2020-07-14 01:44,8.773,L
2020-07-14 07:47,12.801,H
2020-07-14 14:04,8.291,L
2020-07-14 20:27,13.204,H
2020-07-15 02:39,8.709,L
2020-07-15 08:40,12.744,H
2020-07-15 14:53,8.158,L
2020-07-15 21:21,13.447,H
2020-07-16 03:30,8.546,L
2020-07-16 09:34,12.815,H
2020-07-16 15:41,7.957,L
2020-07-16 22:12,13.780,H
2020-07-17 04:20,8.311,L
2020-07-17 10:26,13.002,H
2020-07-17 16:28,7.705,L
2020-07-17 22:59,14.167,H
2020-07-18 05:08,8.029,L
2020-07-18 11:12,13.263,H
2020-07-18 17:14,7.425,L
2020-07-18 23:43,14.556,H
2020-07-19 05:55,7.726,L
2020-07-19 11:56,13.548,H
2020-07-19 18:01,7.146,L
2020-07-20 00:25,14.897,H
2020-07-20 06:41,7.428,L
2020-07-20 12:39,13.817,H
2020-07-20 18:47,6.901,L
2020-07-21 01:07,15.149,H
2020-07-21 07:27,7.162,L
2020-07-21 13:23,14.041,H
2020-07-21 19:35,6.725,L
2020-07-22 01:51,15.283,H
2020-07-22 08:13,6.953,L
2020-07-22 14:10,14.209,H
2020-07-22 20:23,6.654,L
2020-07-23 02:38,15.282,H
2020-07-23 08:59,6.829,L
2020-07-23 15:00,14.319,H
2020-07-23 21:12,6.716,L
2020-07-24 03:27,15.148,H
2020-07-24 09:46,6.808,L
2020-07-24 15:54,14.377,H
2020-07-24 22:03,6.915,L
2020-07-25 04:18,14.897,H
2020-07-25 10:36,6.888,L
2020-07-25 16:50,14.394,H
2020-07-25 22:58,7.219,L
2020-07-26 05:13,14.563,H
2020-07-26 11:30,7.032,L
2020-07-26 17:49,14.389,H
2020-07-27 00:00,7.539,L
2020-07-27 06:11,14.200,H
2020-07-27 12:28,7.175,L
2020-07-27 18:51,14.391,H
2020-07-28 01:05,7.772,L
2020-07-28 07:12,13.876,H
2020-07-28 13:29,7.258,L
2020-07-28 19:55,14.428,H
2020-07-29 02:10,7.871,L
2020-07-29 08:16,13.651,H
2020-07-29 14:29,7.271,L
2020-07-29 21:01,14.529,H
2020-07-30 03:13,7.858,L
2020-07-30 09:22,13.575,H
2020-07-30 15:27,7.233,L
2020-07-30 22:04,14.701,H
2020-07-31 04:11,7.773,L
2020-07-31 10:24,13.645,H
2020-07-31 16:22,7.171,L
