date_time,water_level,type
2020-04-22 03:38,9.752,H
2020-04-22 09:56,2.942,L
2020-04-22 16:01,9.306,H
2020-04-22 22:04,3.127,L
2020-04-23 04:11,9.846,H
2020-04-23 10:32,2.852,L
2020-04-23 16:37,9.300,H
2020-04-23 22:39,3.173,L
2020-04-24 04:45,9.890,H
2020-04-24 11:08,2.815,L
2020-04-24 17:14,9.252,H
2020-04-24 23:14,3.260,L
2020-04-25 05:21,9.882,H
2020-04-25 11:45,2.836,L
2020-04-25 17:53,9.173,H
2020-04-25 23:52,3.375,L
2020-04-26 05:58,9.826,H
2020-04-26 12:25,2.911,L
2020-04-26 18:34,9.076,H
2020-04-27 00:33,3.505,L
2020-04-27 06:40,9.726,H
2020-04-27 13:09,3.027,L
2020-04-27 19:20,8.975,H
2020-04-28 01:19,3.638,L
2020-04-28 07:27,9.592,H
2020-04-28 13:58,3.160,L
2020-04-28 20:09,8.887,H
2020-04-29 02:10,3.758,L
2020-04-29 08:18,9.443,H
2020-04-29 14:51,3.279,L
2020-04-29 21:03,8.839,H
2020-04-30 03:08,3.836,L
2020-04-30 09:16,9.314,H
2020-04-30 15:50,3.338,L
2020-04-30 22:02,8.880,H
2020-05-01 04:11,3.818,L
2020-05-01 10:19,9.260,H
2020-05-01 16:52,3.292,L
2020-05-01 23:04,9.062,H
2020-05-02 05:17,3.650,L
2020-05-02 11:23,9.329,H
2020-05-02 17:52,3.135,L
2020-05-03 00:04,9.394,H
2020-05-03 06:19,3.332,L
2020-05-03 12:26,9.507,H
2020-05-03 18:49,2.912,L
2020-05-04 01:00,9.824,H
2020-05-04 07:18,2.919,L
2020-05-04 13:24,9.735,H
2020-05-04 19:42,2.682,L
2020-05-05 01:52,10.280,H
2020-05-05 08:14,2.484,L
2020-05-05 14:19,9.945,H
2020-05-05 20:33,2.500,L
2020-05-06 02:42,10.681,H
2020-05-06 09:07,2.110,L
2020-05-06 15:11,10.081,H
2020-05-06 21:21,2.407,L
2020-05-07 03:30,10.959,H
2020-05-07 09:57,1.873,L
2020-05-07 16:02,10.107,H
2020-05-07 22:08,2.427,L
2020-05-08 04:18,11.062,H
2020-05-08 10:45,1.824,L
2020-05-08 16:51,10.013,H
2020-05-08 22:56,2.563,L
2020-05-09 05:05,10.973,H
2020-05-09 11:35,1.963,L
2020-05-09 17:41,9.821,H
2020-05-09 23:44,2.792,L
2020-05-10 05:55,10.712,H
2020-05-10 12:25,2.254,L
2020-05-10 18:32,9.572,H
2020-05-11 00:35,3.079,L
2020-05-11 06:47,10.330,H
2020-05-11 13:17,2.630,L
2020-05-11 19:24,9.311,H
2020-05-12 01:30,3.382,L
2020-05-12 07:41,9.890,H
2020-05-12 14:11,3.025,L
2020-05-12 20:19,9.071,H
2020-05-13 02:27,3.666,L
2020-05-13 08:38,9.451,H
2020-05-13 15:07,3.379,L
2020-05-13 21:16,8.884,H
2020-05-14 03:28,3.894,L
2020-05-14 09:37,9.073,H
2020-05-14 16:05,3.641,L
2020-05-14 22:15,8.788,H
2020-05-15 04:30,4.023,L
2020-05-15 10:40,8.814,H
2020-05-15 17:03,3.782,L
2020-05-15 23:15,8.808,H
2020-05-16 05:32,4.027,L
2020-05-16 11:41,8.699,H
2020-05-16 17:58,3.814,L
2020-05-17 00:11,8.932,H
2020-05-17 06:29,3.919,L
2020-05-17 12:37,8.704,H
2020-05-17 18:48,3.772,L
2020-05-18 01:01,9.119,H
2020-05-18 07:21,3.732,L
2020-05-18 13:27,8.784,H
2020-05-18 19:34,3.694,L
2020-05-19 01:46,9.332,H
2020-05-19 08:08,3.498,L
2020-05-19 14:13,8.901,H
2020-05-19 20:16,3.603,L
2020-05-20 02:27,9.547,H
2020-05-20 08:50,3.252,L
2020-05-20 14:55,9.027,H
2020-05-20 20:56,3.516,L
2020-05-21 03:04,9.744,H
2020-05-21 09:29,3.028,L
2020-05-21 15:34,9.139,H
2020-05-21 21:34,3.442,L
2020-05-22 03:41,9.909,H
2020-05-22 10:07,2.857,L
2020-05-22 16:13,9.224,H
2020-05-22 22:11,3.387,L
2020-05-23 04:18,10.025,H
2020-05-23 10:45,2.755,L
2020-05-23 16:51,9.277,H
2020-05-23 22:49,3.356,L
2020-05-24 04:56,10.081,H
2020-05-24 11:24,2.725,L
2020-05-24 17:31,9.302,H
2020-05-24 23:29,3.355,L
2020-05-25 05:36,10.073,H
2020-05-25 12:05,2.757,L
2020-05-25 18:13,9.305,H
2020-05-26 00:13,3.385,L
2020-05-26 06:20,10.006,H
2020-05-26 12:50,2.831,L
2020-05-26 18:59,9.298,H
2020-05-27 01:00,3.443,L
2020-05-27 07:08,9.890,H
2020-05-27 13:37,2.926,L
2020-05-27 19:48,9.290,H
2020-05-28 01:52,3.516,L
2020-05-28 07:59,9.734,H
2020-05-28 14:29,3.028,L
2020-05-28 20:40,9.296,H
2020-05-29 02:48,3.583,L
2020-05-29 08:54,9.555,H
2020-05-29 15:24,3.118,L
2020-05-29 21:36,9.343,H
2020-05-30 03:49,3.599,L
2020-05-30 09:54,9.390,H
2020-05-30 16:22,3.172,L
2020-05-30 22:35,9.472,H
2020-05-31 04:54,3.509,L
2020-05-31 10:58,9.295,H
2020-05-31 17:21,3.169,L
2020-05-31 23:35,9.703,H
2020-06-01 05:57,3.289,L
2020-06-01 12:01,9.302,H
2020-06-01 18:19,3.110,L
2020-06-02 00:33,10.012,H
2020-06-02 06:58,2.973,L
2020-06-02 13:02,9.397,H
2020-06-02 19:15,3.017,L
2020-06-03 01:28,10.342,H
2020-06-03 07:56,2.624,L
2020-06-03 14:00,9.537,H
2020-06-03 20:09,2.913,L
2020-06-04 02:20,10.632,H
2020-06-04 08:50,2.317,L
2020-06-04 14:55,9.677,H
2020-06-04 21:00,2.827,L
2020-06-05 03:11,10.823,H
2020-06-05 09:41,2.122,L
2020-06-05 15:46,9.771,H
2020-06-05 21:50,2.790,L
2020-06-06 04:00,10.874,H
2020-06-06 10:30,2.081,L
2020-06-06 16:35,9.790,H
2020-06-06 22:38,2.827,L
2020-06-07 04:48,10.771,H
2020-06-07 11:18,2.194,L
2020-06-07 17:23,9.732,H
2020-06-07 23:27,2.945,L
2020-06-08 05:37,10.534,H
2020-06-08 12:05,2.422,L
2020-06-08 18:12,9.614,H
2020-06-09 00:17,3.131,L
2020-06-09 06:27,10.205,H
2020-06-09 12:54,2.713,L
2020-06-09 19:01,9.462,H
2020-06-10 01:08,3.362,L
2020-06-10 07:17,9.829,H
2020-06-10 13:43,3.019,L
2020-06-10 19:51,9.295,H
2020-06-11 02:01,3.610,L
2020-06-11 08:09,9.444,H
2020-06-11 14:32,3.312,L
2020-06-11 20:42,9.131,H
2020-06-12 02:54,3.845,L
2020-06-12 09:01,9.079,H
2020-06-12 15:23,3.574,L
2020-06-12 21:35,8.993,H
2020-06-13 03:50,4.027,L
2020-06-13 09:56,8.771,H
2020-06-13 16:15,3.787,L
2020-06-13 22:29,8.914,H
2020-06-14 04:48,4.112,L
2020-06-14 10:53,8.558,H
2020-06-14 17:07,3.937,L
2020-06-14 23:22,8.918,H
2020-06-15 05:44,4.074,L
2020-06-15 11:50,8.464,H
2020-06-15 17:59,4.016,L
2020-06-16 00:14,9.010,H
2020-06-16 06:38,3.923,L
2020-06-16 12:45,8.482,H
2020-06-16 18:48,4.024,L
2020-06-17 01:01,9.174,H
2020-06-17 07:29,3.689,L
2020-06-17 13:35,8.587,H
2020-06-17 19:35,3.961,L
2020-06-18 01:46,9.389,H
2020-06-18 08:16,3.413,L
2020-06-18 14:22,8.749,H
2020-06-18 20:20,3.836,L
2020-06-19 02:29,9.630,H
2020-06-19 09:00,3.137,L
2020-06-19 15:06,8.939,H
2020-06-19 21:03,3.665,L
2020-06-20 03:11,9.867,H
2020-06-20 09:42,2.900,L
2020-06-20 15:47,9.131,H
2020-06-20 21:46,3.479,L
2020-06-21 03:52,10.069,H
2020-06-21 10:23,2.724,L
2020-06-21 16:28,9.307,H
2020-06-21 22:27,3.309,L
2020-06-22 04:34,10.209,H
2020-06-22 11:04,2.615,L
2020-06-22 17:10,9.456,H
2020-06-22 23:10,3.185,L
2020-06-23 05:18,10.272,H
2020-06-23 11:46,2.569,L
2020-06-23 17:53,9.575,H
2020-06-23 23:56,3.121,L
2020-06-24 06:03,10.251,H
2020-06-24 12:31,2.577,L
2020-06-24 18:39,9.667,H
2020-06-25 00:44,3.116,L
2020-06-25 06:51,10.150,H
2020-06-25 13:18,2.632,L
2020-06-25 19:28,9.736,H
2020-06-26 01:36,3.159,L
2020-06-26 07:42,9.969,H
2020-06-26 14:07,2.737,L
2020-06-26 20:18,9.781,H
2020-06-27 02:31,3.230,L
2020-06-27 08:35,9.721,H
2020-06-27 14:59,2.889,L
2020-06-27 21:11,9.810,H
2020-06-28 03:30,3.296,L
2020-06-28 09:33,9.438,H
2020-06-28 15:54,3.069,L
2020-06-28 22:08,9.846,H
2020-06-29 04:32,3.308,L
2020-06-29 10:35,9.189,H
2020-06-29 16:52,3.232,L
2020-06-29 23:07,9.921,H
2020-06-30 05:36,3.225,L
2020-06-30 11:39,9.047,H
2020-06-30 17:51,3.333,L
2020-07-01 00:07,10.049,H
2020-07-01 06:39,3.055,L
2020-07-01 12:43,9.040,H
2020-07-01 18:50,3.351,L
2020-07-02 01:05,10.210,H
2020-07-02 07:39,2.837,L
2020-07-02 13:43,9.146,H
2020-07-02 19:48,3.287,L
2020-07-03 02:01,10.369,H
2020-07-03 08:35,2.624,L
2020-07-03 14:39,9.317,H
2020-07-03 20:43,3.172,L
2020-07-04 02:55,10.485,H
2020-07-04 09:27,2.473,L
2020-07-04 15:31,9.492,H
2020-07-04 21:35,3.057,L
2020-07-05 03:45,10.520,H
2020-07-05 10:15,2.418,L
2020-07-05 16:19,9.621,H
2020-07-05 22:24,2.998,L
2020-07-06 04:33,10.452,H
2020-07-06 11:00,2.464,L
2020-07-06 17:05,9.681,H
2020-07-06 23:11,3.025,L
2020-07-07 05:20,10.285,H
2020-07-07 11:45,2.590,L
2020-07-07 17:51,9.669,H
2020-07-07 23:58,3.138,L
2020-07-08 06:06,10.044,H
2020-07-08 12:29,2.767,L
2020-07-08 18:37,9.599,H
2020-07-09 00:45,3.316,L
2020-07-09 06:52,9.758,H
2020-07-09 13:12,2.975,L
2020-07-09 19:22,9.487,H
2020-07-10 01:32,3.525,L
2020-07-10 07:38,9.448,H
2020-07-10 13:56,3.209,L
2020-07-10 20:07,9.345,H
2020-07-11 02:20,3.735,L
2020-07-11 08:25,9.129,H
2020-07-11 14:41,3.465,L
2020-07-11 20:53,9.193,H
2020-07-12 03:09,3.917,L
2020-07-12 09:13,8.818,H
2020-07-12 15:27,3.731,L
2020-07-12 21:40,9.056,H
2020-07-13 04:01,4.036,L
2020-07-13 10:06,8.550,H
2020-07-13 16:16,3.978,L
2020-07-13 22:30,8.969,H
2020-07-14 04:56,4.063,L
2020-07-14 11:02,8.369,H
2020-07-14 17:08,4.161,L
2020-07-14 23:22,8.967,H
2020-07-15 05:52,3.982,L
2020-07-15 11:59,8.314,H
2020-07-15 18:00,4.236,L
2020-07-16 00:13,9.067,H
2020-07-16 06:46,3.803,L
2020-07-16 12:54,8.388,H
2020-07-16 18:52,4.185,L
2020-07-17 01:04,9.262,H
2020-07-17 07:38,3.552,L
2020-07-17 13:46,8.571,H
2020-07-17 19:44,4.011,L
2020-07-18 01:54,9.528,H
2020-07-18 08:28,3.262,L
2020-07-18 14:34,8.830,H
2020-07-18 20:33,3.746,L
2020-07-19 02:42,9.827,H
2020-07-19 09:14,2.970,L
2020-07-19 15:20,9.127,H
2020-07-19 21:20,3.440,L
2020-07-20 03:28,10.110,H
2020-07-20 09:59,2.711,L
2020-07-20 16:03,9.427,H
2020-07-20 22:06,3.152,L
2020-07-21 04:13,10.331,H
2020-07-21 10:42,2.512,L
2020-07-21 16:47,9.699,H
2020-07-21 22:51,2.929,L
2020-07-22 04:59,10.452,H
2020-07-22 11:25,2.390,L
2020-07-22 17:32,9.925,H
2020-07-22 23:38,2.795,L
2020-07-23 05:46,10.455,H
2020-07-23 12:10,2.355,L
2020-07-23 18:18,10.096,H
2020-07-24 00:28,2.750,L
2020-07-24 06:34,10.338,H
2020-07-24 12:56,2.412,L
2020-07-24 19:06,10.206,H
2020-07-25 01:19,2.783,L
2020-07-25 07:25,10.108,H
2020-07-25 13:44,2.562,L
2020-07-25 19:56,10.246,H
2020-07-26 02:14,2.878,L
2020-07-26 08:17,9.788,H
2020-07-26 14:34,2.798,L
2020-07-26 20:47,10.212,H
2020-07-27 03:11,3.011,L
2020-07-27 09:14,9.420,H
2020-07-27 15:28,3.087,L
2020-07-27 21:43,10.122,H
2020-07-28 04:13,3.138,L
2020-07-28 10:15,9.081,H
2020-07-28 16:26,3.365,L
2020-07-28 22:42,10.022,H
2020-07-29 05:17,3.208,L
2020-07-29 11:20,8.864,H
2020-07-29 17:28,3.556,L
2020-07-29 23:45,9.966,H
2020-07-30 06:21,3.194,L
2020-07-30 12:24,8.818,H
2020-07-30 18:30,3.613,L
2020-07-31 00:46,9.977,H
2020-07-31 07:22,3.105,L
2020-07-31 13:26,8.928,H
