date_time,water_level,type
2020-04-08 04:00,31.230,H
2020-04-08 10:52,30.475,L
2020-04-08 16:22,31.100,H
2020-04-08 22:42,30.479,L
2020-04-09 04:49,31.301,H
2020-04-09 11:44,30.490,L
2020-04-09 17:03,31.076,H
2020-04-09 23:14,30.444,L
2020-04-10 05:37,31.343,H
2020-04-10 12:42,30.513,L
2020-04-10 17:44,31.049,H
2020-04-10 23:54,30.426,L
2020-04-11 06:28,31.354,H
2020-04-11 13:42,30.533,L
2020-04-11 18:31,31.022,H
2020-04-12 00:51,30.426,L
2020-04-12 07:24,31.341,H
2020-04-12 14:36,30.551,L
2020-04-12 19:25,31.000,H
2020-04-13 01:55,30.435,L
2020-04-13 08:20,31.312,H
2020-04-13 15:29,30.573,L
2020-04-13 20:20,30.985,H
2020-04-14 02:53,30.455,L
2020-04-14 09:15,31.270,H
2020-04-14 16:27,30.593,L
2020-04-14 21:17,30.973,H
2020-04-15 03:56,30.486,L
2020-04-15 10:15,31.225,H
2020-04-15 17:31,30.598,L
2020-04-15 22:22,30.968,H
2020-04-16 05:17,30.509,L
2020-04-16 11:19,31.189,H
2020-04-16 18:29,30.588,L
2020-04-16 23:31,30.983,H
2020-04-17 06:26,30.512,L
2020-04-17 12:17,31.164,H
2020-04-17 19:20,30.573,L
2020-04-18 00:29,31.013,H
2020-04-18 07:25,30.510,L
2020-04-18 13:06,31.138,H
2020-04-18 20:08,30.561,L
2020-04-19 01:20,31.045,H
2020-04-19 08:21,30.509,L
2020-04-19 13:53,31.108,H
2020-04-19 20:55,30.551,L
2020-04-20 02:11,31.077,H
2020-04-20 09:16,30.507,L
2020-04-20 14:43,31.078,H
2020-04-20 21:38,30.543,L
2020-04-21 03:04,31.115,H
2020-04-21 10:06,30.507,L
2020-04-21 15:30,31.052,H
2020-04-21 22:15,30.541,L
2020-04-22 03:52,31.157,H
2020-04-22 10:50,30.513,L
2020-04-22 16:12,31.029,H
2020-04-22 22:47,30.545,L
2020-04-23 04:33,31.195,H
2020-04-23 11:34,30.528,L
2020-04-23 16:48,31.005,H
2020-04-23 23:14,30.554,L
2020-04-24 05:10,31.224,H
2020-04-24 12:22,30.548,L
2020-04-24 17:23,30.979,H
2020-04-24 23:32,30.562,L
2020-04-25 05:49,31.241,H
2020-04-25 13:15,30.566,L
2020-04-25 17:58,30.951,H
2020-04-25 23:44,30.564,L
2020-04-26 06:30,31.248,H
2020-04-26 14:05,30.581,L
2020-04-26 18:36,30.924,H
2020-04-27 00:06,30.564,L
2020-04-27 07:17,31.248,H
2020-04-27 14:51,30.598,L
2020-04-27 19:20,30.903,H
2020-04-28 00:48,30.562,L
2020-04-28 08:06,31.242,H
2020-04-28 15:37,30.619,L
2020-04-28 20:07,30.891,H
2020-04-29 01:44,30.560,L
2020-04-29 08:56,31.229,H
2020-04-29 16:31,30.639,L
2020-04-29 20:54,30.889,H
2020-04-30 02:34,30.561,L
2020-04-30 09:49,31.209,H
2020-04-30 17:30,30.645,L
2020-04-30 21:50,30.901,H
2020-05-01 03:28,30.572,L
2020-05-01 10:48,31.185,H
2020-05-01 18:20,30.636,L
2020-05-01 23:00,30.938,H
2020-05-02 05:26,30.584,L
2020-05-02 11:46,31.164,H
2020-05-02 19:02,30.616,L
2020-05-03 00:03,31.004,H
2020-05-03 06:51,30.567,L
2020-05-03 12:35,31.138,H
2020-05-03 19:39,30.588,L
2020-05-04 00:56,31.084,H
2020-05-04 07:54,30.549,L
2020-05-04 13:21,31.103,H
2020-05-04 20:15,30.550,L
2020-05-05 01:49,31.165,H
2020-05-05 08:58,30.534,L
2020-05-05 14:08,31.065,H
2020-05-05 20:52,30.506,L
2020-05-06 02:47,31.243,H
2020-05-06 09:55,30.520,L
2020-05-06 15:00,31.033,H
2020-05-06 21:30,30.461,L
2020-05-07 03:44,31.314,H
2020-05-07 10:46,30.516,L
2020-05-07 15:50,31.014,H
2020-05-07 22:07,30.423,L
2020-05-08 04:34,31.366,H
2020-05-08 11:36,30.525,L
2020-05-08 16:36,31.004,H
2020-05-08 22:45,30.402,L
2020-05-09 05:21,31.388,H
2020-05-09 12:30,30.540,L
2020-05-09 17:20,30.995,H
2020-05-09 23:27,30.403,L
2020-05-10 06:10,31.378,H
2020-05-10 13:28,30.551,L
2020-05-10 18:07,30.984,H
2020-05-11 00:22,30.423,L
2020-05-11 07:03,31.348,H
2020-05-11 14:21,30.557,L
2020-05-11 19:01,30.974,H
2020-05-12 01:34,30.450,L
2020-05-12 07:57,31.307,H
2020-05-12 15:10,30.566,L
2020-05-12 20:00,30.970,H
2020-05-13 02:36,30.479,L
2020-05-13 08:49,31.259,H
2020-05-13 16:01,30.576,L
2020-05-13 20:57,30.971,H
2020-05-14 03:36,30.514,L
2020-05-14 09:43,31.207,H
2020-05-14 16:59,30.579,L
2020-05-14 21:58,30.978,H
2020-05-15 04:49,30.546,L
2020-05-15 10:41,31.160,H
2020-05-15 17:56,30.570,L
2020-05-15 23:06,31.000,H
2020-05-16 06:02,30.559,L
2020-05-16 11:39,31.122,H
2020-05-16 18:45,30.556,L
2020-05-17 00:06,31.040,H
2020-05-17 07:02,30.559,L
2020-05-17 12:29,31.088,H
2020-05-17 19:30,30.543,L
2020-05-18 00:57,31.084,H
2020-05-18 07:58,30.558,L
2020-05-18 13:13,31.052,H
2020-05-18 20:13,30.535,L
2020-05-19 01:44,31.125,H
2020-05-19 08:54,30.554,L
2020-05-19 13:58,31.015,H
2020-05-19 20:56,30.530,L
2020-05-20 02:35,31.165,H
2020-05-20 09:46,30.548,L
2020-05-20 14:46,30.981,H
2020-05-20 21:35,30.528,L
2020-05-21 03:25,31.204,H
2020-05-21 10:33,30.546,L
2020-05-21 15:34,30.957,H
2020-05-21 22:09,30.528,L
2020-05-22 04:09,31.242,H
2020-05-22 11:17,30.552,L
2020-05-22 16:16,30.940,H
2020-05-22 22:34,30.530,L
2020-05-23 04:49,31.270,H
2020-05-23 12:04,30.565,L
2020-05-23 16:53,30.924,H
2020-05-23 22:51,30.531,L
2020-05-24 05:28,31.287,H
2020-05-24 12:56,30.579,L
2020-05-24 17:28,30.910,H
2020-05-24 23:07,30.529,L
2020-05-25 06:09,31.291,H
2020-05-25 13:47,30.589,L
2020-05-25 18:06,30.897,H
2020-05-25 23:33,30.528,L
2020-05-26 06:55,31.285,H
2020-05-26 14:33,30.598,L
2020-05-26 18:50,30.891,H
2020-05-27 00:16,30.533,L
2020-05-27 07:44,31.272,H
2020-05-27 15:14,30.608,L
2020-05-27 19:43,30.898,H
2020-05-28 01:24,30.542,L
2020-05-28 08:32,31.249,H
2020-05-28 15:57,30.617,L
2020-05-28 20:36,30.919,H
2020-05-29 02:28,30.555,L
2020-05-29 09:20,31.213,H
2020-05-29 16:45,30.616,L
2020-05-29 21:33,30.955,H
2020-05-30 03:29,30.579,L
2020-05-30 10:12,31.168,H
2020-05-30 17:34,30.599,L
2020-05-30 22:40,31.010,H
2020-05-31 05:21,30.602,L
2020-05-31 11:09,31.122,H
2020-05-31 18:17,30.567,L
2020-05-31 23:46,31.088,H
2020-06-01 06:42,30.596,L
2020-06-01 12:01,31.081,H
2020-06-01 18:54,30.527,L
2020-06-02 00:41,31.173,H
2020-06-02 07:45,30.586,L
2020-06-02 12:47,31.041,H
2020-06-02 19:30,30.484,L
2020-06-03 01:34,31.248,H
2020-06-03 08:47,30.575,L
2020-06-03 13:32,31.004,H
2020-06-03 20:11,30.445,L
2020-06-04 02:30,31.306,H
2020-06-04 09:44,30.563,L
2020-06-04 14:23,30.975,H
2020-06-04 20:57,30.413,L
2020-06-05 03:27,31.351,H
2020-06-05 10:35,30.555,L
2020-06-05 15:20,30.962,H
2020-06-05 21:45,30.393,L
2020-06-06 04:19,31.379,H
2020-06-06 11:23,30.557,L
2020-06-06 16:12,30.963,H
2020-06-06 22:29,30.388,L
2020-06-07 05:06,31.382,H
2020-06-07 12:14,30.564,L
2020-06-07 16:59,30.968,H
2020-06-07 23:14,30.403,L
2020-06-08 05:52,31.362,H
2020-06-08 13:09,30.568,L
2020-06-08 17:46,30.970,H
2020-06-09 00:07,30.434,L
2020-06-09 06:41,31.326,H
2020-06-09 14:01,30.566,L
2020-06-09 18:39,30.968,H
2020-06-10 01:17,30.470,L
2020-06-10 07:33,31.282,H
2020-06-10 14:48,30.564,L
2020-06-10 19:38,30.972,H
2020-06-11 02:20,30.502,L
2020-06-11 08:22,31.235,H
2020-06-11 15:33,30.566,L
2020-06-11 20:35,30.982,H
2020-06-12 03:15,30.538,L
2020-06-12 09:10,31.184,H
2020-06-12 16:22,30.567,L
2020-06-12 21:31,30.998,H
2020-06-13 04:18,30.576,L
2020-06-13 10:00,31.130,H
2020-06-13 17:16,30.563,L
2020-06-13 22:33,31.024,H
2020-06-14 05:32,30.599,L
2020-06-14 10:55,31.080,H
2020-06-14 18:06,30.552,L
2020-06-14 23:36,31.066,H
2020-06-15 06:36,30.603,L
2020-06-15 11:48,31.039,H
2020-06-15 18:50,30.540,L
2020-06-16 00:28,31.115,H
2020-06-16 07:32,30.601,L
2020-06-16 12:34,31.003,H
2020-06-16 19:31,30.531,L
2020-06-17 01:15,31.159,H
2020-06-17 08:28,30.596,L
2020-06-17 13:17,30.968,H
2020-06-17 20:12,30.525,L
2020-06-18 02:03,31.196,H
2020-06-18 09:23,30.588,L
2020-06-18 14:01,30.936,H
2020-06-18 20:53,30.520,L
2020-06-19 02:54,31.229,H
2020-06-19 10:13,30.580,L
2020-06-19 14:51,30.912,H
2020-06-19 21:30,30.514,L
2020-06-20 03:44,31.262,H
2020-06-20 10:58,30.579,L
2020-06-20 15:41,30.900,H
2020-06-20 22:01,30.507,L
2020-06-21 04:28,31.290,H
2020-06-21 11:43,30.587,L
2020-06-21 16:23,30.898,H
2020-06-21 22:24,30.499,L
2020-06-22 05:08,31.308,H
2020-06-22 12:31,30.597,L
2020-06-22 17:01,30.901,H
2020-06-22 22:48,30.493,L
2020-06-23 05:49,31.310,H
2020-06-23 13:21,30.603,L
2020-06-23 17:40,30.908,H
2020-06-23 23:20,30.494,L
2020-06-24 06:32,31.298,H
2020-06-24 14:06,30.603,L
2020-06-24 18:25,30.923,H
2020-06-25 00:08,30.508,L
2020-06-25 07:19,31.274,H
2020-06-25 14:44,30.598,L
2020-06-25 19:21,30.949,H
2020-06-26 01:25,30.529,L
2020-06-26 08:06,31.238,H
2020-06-26 15:19,30.589,L
2020-06-26 20:19,30.991,H
2020-06-27 02:33,30.553,L
2020-06-27 08:51,31.190,H
2020-06-27 15:54,30.572,L
2020-06-27 21:16,31.043,H
2020-06-28 03:39,30.587,L
2020-06-28 09:38,31.133,H
2020-06-28 16:36,30.547,L
2020-06-28 22:20,31.102,H
2020-06-29 05:14,30.616,L
2020-06-29 10:30,31.075,H
2020-06-29 17:26,30.513,L
2020-06-29 23:27,31.171,H
2020-06-30 06:30,30.618,L
2020-06-30 11:27,31.028,H
2020-06-30 18:15,30.473,L
2020-07-01 00:25,31.240,H
2020-07-01 07:32,30.613,L
2020-07-01 12:18,30.995,H
2020-07-01 19:00,30.436,L
2020-07-02 01:18,31.292,H
2020-07-02 08:32,30.605,L
2020-07-02 13:06,30.971,H
2020-07-02 19:47,30.409,L
2020-07-03 02:13,31.323,H
2020-07-03 09:29,30.593,L
2020-07-03 13:57,30.954,H
2020-07-03 20:41,30.394,L
2020-07-04 03:11,31.340,H
2020-07-04 10:20,30.581,L
2020-07-04 14:55,30.948,H
2020-07-04 21:35,30.388,L
2020-07-05 04:04,31.348,H
2020-07-05 11:07,30.576,L
2020-07-05 15:53,30.957,H
2020-07-05 22:24,30.394,L
2020-07-06 04:51,31.342,H
2020-07-06 11:54,30.578,L
2020-07-06 16:43,30.971,H
2020-07-06 23:10,30.416,L
2020-07-07 05:34,31.319,H
2020-07-07 12:45,30.579,L
2020-07-07 17:29,30.981,H
2020-07-08 00:00,30.450,L
2020-07-08 06:19,31.284,H
2020-07-08 13:36,30.575,L
2020-07-08 18:18,30.988,H
2020-07-09 01:02,30.489,L
2020-07-09 07:06,31.241,H
2020-07-09 14:21,30.569,L
2020-07-09 19:13,30.997,H
2020-07-10 02:02,30.522,L
2020-07-10 07:52,31.195,H
2020-07-10 15:02,30.566,L
2020-07-10 20:08,31.013,H
2020-07-11 02:55,30.557,L
2020-07-11 08:36,31.145,H
2020-07-11 15:43,30.567,L
2020-07-11 21:01,31.035,H
2020-07-12 03:50,30.595,L
2020-07-12 09:21,31.091,H
2020-07-12 16:28,30.568,L
2020-07-12 21:56,31.059,H
2020-07-13 04:59,30.625,L
2020-07-13 10:09,31.038,H
2020-07-13 17:18,30.565,L
2020-07-13 22:57,31.092,H
2020-07-14 06:08,30.635,L
2020-07-14 11:03,30.993,H
2020-07-14 18:07,30.555,L
2020-07-14 23:55,31.133,H
2020-07-15 07:06,30.632,L
2020-07-15 11:55,30.960,H
2020-07-15 18:51,30.543,L
2020-07-16 00:45,31.174,H
2020-07-16 08:01,30.627,L
2020-07-16 12:41,30.935,H
2020-07-16 19:31,30.531,L
2020-07-17 01:32,31.206,H
2020-07-17 08:57,30.620,L
2020-07-17 13:24,30.913,H
2020-07-17 20:11,30.519,L
2020-07-18 02:23,31.233,H
2020-07-18 09:49,30.610,L
2020-07-18 14:10,30.897,H
2020-07-18 20:53,30.504,L
2020-07-19 03:16,31.260,H
2020-07-19 10:34,30.605,L
2020-07-19 15:03,30.894,H
2020-07-19 21:33,30.488,L
2020-07-20 04:04,31.286,H
2020-07-20 11:16,30.607,L
2020-07-20 15:53,30.907,H
2020-07-20 22:07,30.472,L
2020-07-21 04:47,31.301,H
2020-07-21 11:59,30.612,L
2020-07-21 16:36,30.933,H
2020-07-21 22:41,30.465,L
2020-07-22 05:26,31.299,H
2020-07-22 12:43,30.612,L
2020-07-22 17:18,30.966,H
2020-07-22 23:19,30.471,L
2020-07-23 06:07,31.278,H
2020-07-23 13:25,30.603,L
2020-07-23 18:04,31.004,H
2020-07-24 00:14,30.494,L
2020-07-24 06:51,31.241,H
2020-07-24 14:03,30.582,L
2020-07-24 19:00,31.047,H
2020-07-25 01:33,30.523,L
2020-07-25 07:37,31.194,H
2020-07-25 14:36,30.553,L
2020-07-25 20:00,31.098,H
2020-07-26 02:39,30.552,L
2020-07-26 08:21,31.140,H
2020-07-26 15:07,30.521,L
2020-07-26 20:58,31.148,H
2020-07-27 03:42,30.590,L
2020-07-27 09:06,31.084,H
2020-07-27 15:43,30.492,L
2020-07-27 21:58,31.191,H
2020-07-28 05:01,30.621,L
2020-07-28 09:56,31.031,H
2020-07-28 16:36,30.467,L
2020-07-28 23:05,31.232,H
2020-07-29 06:15,30.629,L
2020-07-29 10:56,30.991,H
2020-07-29 17:43,30.443,L
2020-07-30 00:07,31.270,H
2020-07-30 07:15,30.624,L
2020-07-30 11:55,30.971,H
2020-07-30 18:42,30.420,L
2020-07-31 01:02,31.294,H
2020-07-31 08:12,30.616,L
2020-07-31 12:48,30.964,H
