date_time,water_level,type
2020-04-03 07:54,5.828,H
2020-04-03 14:52,3.562,L
2020-04-03 20:43,5.438,H
2020-04-04 02:52,3.529,L
2020-04-04 09:00,5.938,H
2020-04-04 15:46,3.404,L
2020-04-04 21:40,5.683,H
2020-04-05 03:53,3.361,L
2020-04-05 09:58,6.060,H
2020-04-05 16:38,3.239,L
2020-04-05 22:34,5.946,H
2020-04-06 04:52,3.197,L
2020-04-06 10:52,6.158,H
2020-04-06 17:29,3.088,L
2020-04-06 23:25,6.191,H
2020-04-07 05:48,3.057,L
2020-04-07 11:45,6.208,H
2020-04-07 18:16,2.976,L
2020-04-08 00:14,6.386,H
2020-04-08 06:41,2.967,L
2020-04-08 12:35,6.195,H
2020-04-08 19:02,2.931,L
2020-04-09 01:02,6.498,H
2020-04-09 07:32,2.952,L
2020-04-09 13:24,6.109,H
2020-04-09 19:47,2.971,L
2020-04-10 01:50,6.513,H
2020-04-10 08:22,3.021,L
2020-04-10 14:14,5.960,H
2020-04-10 20:33,3.091,L
2020-04-11 02:39,6.437,H
2020-04-11 09:15,3.155,L
2020-04-11 15:08,5.778,H
2020-04-11 21:23,3.265,L
2020-04-12 03:32,6.296,H
2020-04-12 10:12,3.321,L
2020-04-12 16:05,5.597,H
2020-04-12 22:18,3.458,L
2020-04-13 04:28,6.127,H
2020-04-13 11:11,3.482,L
2020-04-13 17:04,5.448,H
2020-04-13 23:17,3.629,L
2020-04-14 05:25,5.959,H
2020-04-14 12:13,3.606,L
2020-04-14 18:06,5.348,H
2020-04-15 00:20,3.749,L
2020-04-15 06:25,5.820,H
2020-04-15 13:16,3.668,L
2020-04-15 19:11,5.319,H
2020-04-16 01:24,3.798,L
2020-04-16 07:29,5.740,H
2020-04-16 14:15,3.668,L
2020-04-16 20:14,5.368,H
2020-04-17 02:24,3.785,L
2020-04-17 08:29,5.722,H
2020-04-17 15:05,3.630,L
2020-04-17 21:08,5.472,H
2020-04-18 03:18,3.739,L
2020-04-18 09:21,5.739,H
2020-04-18 15:50,3.574,L
2020-04-18 21:55,5.598,H
2020-04-19 04:07,3.681,L
2020-04-19 10:08,5.765,H
2020-04-19 16:32,3.513,L
2020-04-19 22:38,5.729,H
2020-04-20 04:53,3.617,L
2020-04-20 10:51,5.784,H
2020-04-20 17:11,3.455,L
2020-04-20 23:17,5.855,H
2020-04-21 05:38,3.549,L
2020-04-21 11:32,5.787,H
2020-04-21 17:48,3.412,L
2020-04-21 23:54,5.966,H
2020-04-22 06:19,3.487,L
2020-04-22 12:11,5.767,H
2020-04-22 18:23,3.395,L
2020-04-23 00:28,6.052,H
2020-04-23 06:58,3.444,L
2020-04-23 12:48,5.718,H
2020-04-23 18:56,3.411,L
2020-04-24 01:00,6.111,H
2020-04-24 07:35,3.432,L
2020-04-24 13:24,5.642,H
2020-04-24 19:27,3.459,L
2020-04-25 01:31,6.139,H
2020-04-25 08:12,3.455,L
2020-04-25 14:00,5.547,H
2020-04-25 19:57,3.527,L
2020-04-26 02:03,6.140,H
2020-04-26 08:50,3.508,L
2020-04-26 14:38,5.448,H
2020-04-26 20:29,3.605,L
2020-04-27 02:40,6.115,H
2020-04-27 09:33,3.581,L
2020-04-27 15:21,5.362,H
2020-04-27 21:07,3.683,L
2020-04-28 03:23,6.067,H
2020-04-28 10:22,3.653,L
2020-04-28 16:11,5.309,H
2020-04-28 21:55,3.753,L
2020-04-29 04:15,6.008,H
2020-04-29 11:18,3.704,L
2020-04-29 17:07,5.301,H
2020-04-29 22:56,3.802,L
2020-04-30 05:12,5.949,H
2020-04-30 12:20,3.709,L
2020-04-30 18:08,5.350,H
2020-05-01 00:09,3.806,L
2020-05-01 06:16,5.902,H
2020-05-01 13:23,3.652,L
2020-05-01 19:14,5.475,H
2020-05-02 01:25,3.742,L
2020-05-02 07:26,5.892,H
2020-05-02 14:22,3.540,L
2020-05-02 20:18,5.681,H
2020-05-03 02:34,3.616,L
2020-05-03 08:33,5.929,H
2020-05-03 15:15,3.404,L
2020-05-03 21:16,5.935,H
2020-05-04 03:35,3.466,L
2020-05-04 09:33,5.983,H
2020-05-04 16:06,3.272,L
2020-05-04 22:10,6.193,H
2020-05-05 04:35,3.321,L
2020-05-05 10:29,6.025,H
2020-05-05 16:57,3.163,L
2020-05-05 23:02,6.419,H
2020-05-06 05:33,3.193,L
2020-05-06 11:23,6.041,H
2020-05-06 17:47,3.090,L
2020-05-06 23:52,6.584,H
2020-05-07 06:27,3.102,L
2020-05-07 12:15,6.019,H
2020-05-07 18:36,3.071,L
2020-05-08 00:40,6.662,H
2020-05-08 07:18,3.076,L
2020-05-08 13:05,5.953,H
2020-05-08 19:22,3.119,L
2020-05-09 01:28,6.643,H
2020-05-09 08:08,3.124,L
2020-05-09 13:56,5.845,H
2020-05-09 20:09,3.233,L
2020-05-10 02:17,6.534,H
2020-05-10 08:59,3.236,L
2020-05-10 14:49,5.711,H
2020-05-10 20:58,3.396,L
2020-05-11 03:09,6.366,H
2020-05-11 09:52,3.380,L
2020-05-11 15:45,5.581,H
2020-05-11 21:52,3.575,L
2020-05-12 04:03,6.176,H
2020-05-12 10:47,3.522,L
2020-05-12 16:43,5.479,H
2020-05-12 22:49,3.739,L
2020-05-13 04:58,5.993,H
2020-05-13 11:43,3.633,L
2020-05-13 17:40,5.416,H
2020-05-13 23:49,3.864,L
2020-05-14 05:53,5.834,H
2020-05-14 12:40,3.695,L
2020-05-14 18:39,5.404,H
2020-05-15 00:51,3.935,L
2020-05-15 06:51,5.717,H
2020-05-15 13:34,3.702,L
2020-05-15 19:39,5.452,H
2020-05-16 01:51,3.945,L
2020-05-16 07:49,5.650,H
2020-05-16 14:23,3.671,L
2020-05-16 20:33,5.553,H
2020-05-17 02:45,3.912,L
2020-05-17 08:42,5.625,H
2020-05-17 15:06,3.623,L
2020-05-17 21:20,5.681,H
2020-05-18 03:35,3.852,L
2020-05-18 09:30,5.621,H
2020-05-18 15:47,3.575,L
2020-05-18 22:02,5.817,H
2020-05-19 04:22,3.774,L
2020-05-19 10:15,5.623,H
2020-05-19 16:27,3.536,L
2020-05-19 22:42,5.949,H
2020-05-20 05:09,3.681,L
2020-05-20 10:58,5.624,H
2020-05-20 17:06,3.510,L
2020-05-20 23:19,6.070,H
2020-05-21 05:53,3.583,L
2020-05-21 11:41,5.618,H
2020-05-21 17:45,3.499,L
2020-05-21 23:55,6.173,H
2020-05-22 06:35,3.496,L
2020-05-22 12:21,5.600,H
2020-05-22 18:23,3.503,L
2020-05-23 00:30,6.251,H
2020-05-23 07:15,3.440,L
2020-05-23 13:00,5.566,H
2020-05-23 18:59,3.523,L
2020-05-24 01:04,6.296,H
2020-05-24 07:55,3.426,L
2020-05-24 13:39,5.519,H
2020-05-24 19:34,3.558,L
2020-05-25 01:41,6.304,H
2020-05-25 08:36,3.451,L
2020-05-25 14:21,5.469,H
2020-05-25 20:11,3.604,L
2020-05-26 02:21,6.274,H
2020-05-26 09:20,3.501,L
2020-05-26 15:07,5.433,H
2020-05-26 20:54,3.661,L
2020-05-27 03:08,6.211,H
2020-05-27 10:10,3.553,L
2020-05-27 15:58,5.428,H
2020-05-27 21:46,3.720,L
2020-05-28 04:01,6.131,H
2020-05-28 11:02,3.585,L
2020-05-28 16:54,5.468,H
2020-05-28 22:48,3.766,L
2020-05-29 04:58,6.043,H
2020-05-29 11:58,3.583,L
2020-05-29 17:51,5.557,H
2020-05-29 23:57,3.780,L
2020-05-30 05:58,5.954,H
2020-05-30 12:56,3.540,L
2020-05-30 18:53,5.697,H
2020-05-31 01:09,3.742,L
2020-05-31 07:03,5.880,H
2020-05-31 13:52,3.463,L
2020-05-31 19:55,5.890,H
2020-06-01 02:17,3.651,L
2020-06-01 08:08,5.841,H
2020-06-01 14:45,3.372,L
2020-06-01 20:53,6.115,H
2020-06-02 03:19,3.535,L
2020-06-02 09:10,5.830,H
2020-06-02 15:37,3.293,L
2020-06-02 21:47,6.329,H
2020-06-03 04:19,3.420,L
2020-06-03 10:07,5.829,H
2020-06-03 16:28,3.237,L
2020-06-03 22:39,6.502,H
2020-06-04 05:17,3.316,L
2020-06-04 11:03,5.828,H
2020-06-04 17:21,3.207,L
2020-06-04 23:30,6.615,H
2020-06-05 06:13,3.236,L
2020-06-05 11:56,5.818,H
2020-06-05 18:12,3.207,L
2020-06-06 00:20,6.655,H
2020-06-06 07:04,3.204,L
2020-06-06 12:48,5.788,H
2020-06-06 19:00,3.247,L
2020-06-07 01:08,6.616,H
2020-06-07 07:52,3.232,L
2020-06-07 13:38,5.732,H
2020-06-07 19:48,3.335,L
2020-06-08 01:56,6.505,H
2020-06-08 08:40,3.313,L
2020-06-08 14:29,5.654,H
2020-06-08 20:36,3.467,L
2020-06-09 02:46,6.344,H
2020-06-09 09:29,3.422,L
2020-06-09 15:22,5.574,H
2020-06-09 21:26,3.623,L
2020-06-10 03:37,6.163,H
2020-06-10 10:19,3.532,L
2020-06-10 16:16,5.512,H
2020-06-10 22:19,3.779,L
2020-06-11 04:28,5.985,H
2020-06-11 11:08,3.619,L
2020-06-11 17:09,5.478,H
2020-06-11 23:15,3.912,L
2020-06-12 05:18,5.822,H
2020-06-12 11:57,3.674,L
2020-06-12 18:02,5.478,H
2020-06-13 00:12,4.007,L
2020-06-13 06:09,5.681,H
2020-06-13 12:46,3.694,L
2020-06-13 18:56,5.517,H
2020-06-14 01:10,4.047,L
2020-06-14 07:02,5.572,H
2020-06-14 13:33,3.686,L
2020-06-14 19:49,5.599,H
2020-06-15 02:07,4.030,L
2020-06-15 07:56,5.504,H
2020-06-15 14:18,3.661,L
2020-06-15 20:37,5.713,H
2020-06-16 02:58,3.968,L
2020-06-16 08:48,5.473,H
2020-06-16 15:00,3.635,L
2020-06-16 21:21,5.843,H
2020-06-17 03:47,3.877,L
2020-06-17 09:37,5.468,H
2020-06-17 15:41,3.614,L
2020-06-17 22:02,5.977,H
2020-06-18 04:36,3.767,L
2020-06-18 10:24,5.478,H
2020-06-18 16:24,3.598,L
2020-06-18 22:42,6.107,H
2020-06-19 05:24,3.648,L
2020-06-19 11:10,5.498,H
2020-06-19 17:08,3.580,L
2020-06-19 23:22,6.226,H
2020-06-20 06:11,3.534,L
2020-06-20 11:54,5.523,H
2020-06-20 17:52,3.556,L
2020-06-21 00:02,6.325,H
2020-06-21 06:55,3.445,L
2020-06-21 12:37,5.546,H
2020-06-21 18:35,3.532,L
2020-06-22 00:42,6.392,H
2020-06-22 07:37,3.395,L
2020-06-22 13:19,5.562,H
2020-06-22 19:16,3.521,L
2020-06-23 01:23,6.415,H
2020-06-23 08:20,3.385,L
2020-06-23 14:03,5.574,H
2020-06-23 19:59,3.533,L
2020-06-24 02:07,6.387,H
2020-06-24 09:05,3.404,L
2020-06-24 14:51,5.593,H
2020-06-24 20:46,3.574,L
2020-06-25 02:56,6.314,H
2020-06-25 09:53,3.433,L
2020-06-25 15:43,5.633,H
2020-06-25 21:40,3.634,L
2020-06-26 03:49,6.210,H
2020-06-26 10:43,3.457,L
2020-06-26 16:38,5.704,H
2020-06-26 22:42,3.693,L
2020-06-27 04:44,6.087,H
2020-06-27 11:35,3.466,L
2020-06-27 17:33,5.803,H
2020-06-27 23:47,3.732,L
2020-06-28 05:41,5.954,H
2020-06-28 12:29,3.460,L
2020-06-28 18:31,5.925,H
2020-06-29 00:56,3.732,L
2020-06-29 06:43,5.827,H
2020-06-29 13:25,3.437,L
2020-06-29 19:32,6.070,H
2020-06-30 02:03,3.684,L
2020-06-30 07:48,5.734,H
2020-06-30 14:19,3.405,L
2020-06-30 20:31,6.229,H
2020-07-01 03:05,3.607,L
2020-07-01 08:51,5.689,H
2020-07-01 15:12,3.377,L
2020-07-01 21:26,6.375,H
2020-07-02 04:04,3.526,L
2020-07-02 09:49,5.677,H
2020-07-02 16:05,3.361,L
2020-07-02 22:20,6.487,H
2020-07-03 05:02,3.452,L
2020-07-03 10:45,5.686,H
2020-07-03 16:59,3.353,L
2020-07-03 23:11,6.554,H
2020-07-04 05:57,3.389,L
2020-07-04 11:39,5.704,H
2020-07-04 17:52,3.353,L
2020-07-05 00:02,6.572,H
2020-07-05 06:48,3.355,L
2020-07-05 12:30,5.717,H
2020-07-05 18:42,3.372,L
2020-07-06 00:50,6.536,H
2020-07-06 07:34,3.363,L
2020-07-06 13:18,5.712,H
2020-07-06 19:28,3.429,L
2020-07-07 01:36,6.445,H
2020-07-07 08:18,3.410,L
2020-07-07 14:06,5.684,H
2020-07-07 20:13,3.530,L
2020-07-08 02:22,6.309,H
2020-07-08 09:01,3.482,L
2020-07-08 14:54,5.646,H
2020-07-08 20:59,3.665,L
2020-07-09 03:08,6.148,H
2020-07-09 09:45,3.560,L
2020-07-09 15:44,5.612,H
2020-07-09 21:47,3.814,L
2020-07-10 03:55,5.978,H
2020-07-10 10:28,3.631,L
2020-07-10 16:33,5.594,H
2020-07-10 22:38,3.953,L
2020-07-11 04:41,5.815,H
2020-07-11 11:11,3.687,L
2020-07-11 17:20,5.597,H
2020-07-11 23:30,4.061,L
2020-07-12 05:26,5.665,H
2020-07-12 11:54,3.729,L
2020-07-12 18:08,5.623,H
2020-07-13 00:26,4.120,L
2020-07-13 06:14,5.537,H
2020-07-13 12:39,3.755,L
2020-07-13 18:57,5.676,H
2020-07-14 01:23,4.120,L
2020-07-14 07:07,5.442,H
2020-07-14 13:26,3.766,L
2020-07-14 19:47,5.761,H
2020-07-15 02:19,4.063,L
2020-07-15 08:04,5.395,H
2020-07-15 14:13,3.761,L
2020-07-15 20:34,5.875,H
2020-07-16 03:11,3.968,L
2020-07-16 08:58,5.395,H
2020-07-16 14:59,3.743,L
2020-07-16 21:20,6.007,H
2020-07-17 04:02,3.853,L
2020-07-17 09:49,5.432,H
2020-07-17 15:45,3.711,L
2020-07-17 22:05,6.147,H
2020-07-18 04:53,3.728,L
2020-07-18 10:38,5.494,H
2020-07-18 16:34,3.662,L
2020-07-18 22:50,6.283,H
2020-07-19 05:43,3.600,L
2020-07-19 11:26,5.574,H
2020-07-19 17:24,3.597,L
2020-07-19 23:36,6.404,H
2020-07-20 06:30,3.484,L
2020-07-20 12:12,5.663,H
2020-07-20 18:14,3.525,L
2020-07-21 00:21,6.491,H
2020-07-21 07:15,3.397,L
2020-07-21 12:57,5.750,H
2020-07-21 19:01,3.471,L
2020-07-22 01:06,6.527,H
2020-07-22 07:58,3.350,L
2020-07-22 13:43,5.826,H
2020-07-22 19:48,3.458,L
2020-07-23 01:52,6.499,H
2020-07-23 08:43,3.342,L
2020-07-23 14:31,5.892,H
2020-07-23 20:37,3.493,L
2020-07-24 02:41,6.408,H
2020-07-24 09:29,3.363,L
2020-07-24 15:23,5.955,H
2020-07-24 21:32,3.565,L
2020-07-25 03:34,6.271,H
2020-07-25 10:18,3.402,L
2020-07-25 16:18,6.022,H
2020-07-25 22:32,3.649,L
2020-07-26 04:29,6.110,H
2020-07-26 11:10,3.449,L
2020-07-26 17:13,6.091,H
2020-07-26 23:35,3.721,L
2020-07-27 05:26,5.941,H
2020-07-27 12:03,3.497,L
2020-07-27 18:10,6.156,H
2020-07-28 00:42,3.760,L
2020-07-28 06:27,5.787,H
2020-07-28 13:00,3.534,L
2020-07-28 19:09,6.223,H
2020-07-29 01:49,3.752,L
2020-07-29 07:32,5.679,H
2020-07-29 13:58,3.552,L
2020-07-29 20:10,6.299,H
2020-07-30 02:52,3.710,L
2020-07-30 08:36,5.636,H
2020-07-30 14:54,3.552,L
2020-07-30 21:08,6.378,H
2020-07-31 03:50,3.659,L
2020-07-31 09:35,5.646,H
2020-07-31 15:48,3.544,L
