date_time,water_level,type
2020-03-19 07:10,4.641,H
2020-03-19 15:18,4.140,L
2020-03-19 19:09,4.227,H
2020-03-20 01:16,4.156,L
2020-03-20 08:17,4.624,H
2020-03-20 16:01,4.146,L
2020-03-20 20:15,4.267,H
2020-03-21 02:34,4.136,L
2020-03-21 09:16,4.613,H
2020-03-21 16:38,4.147,L
2020-03-21 21:12,4.318,H
2020-03-22 03:38,4.109,L
2020-03-22 10:06,4.602,H
2020-03-22 17:10,4.146,L
2020-03-22 21:59,4.378,H
2020-03-23 04:34,4.081,L
2020-03-23 10:50,4.588,H
2020-03-23 17:41,4.145,L
2020-03-23 22:41,4.441,H
2020-03-24 05:25,4.054,L
2020-03-24 11:30,4.568,H
2020-03-24 18:09,4.146,L
2020-03-24 23:21,4.504,H
2020-03-25 06:13,4.030,L
2020-03-25 12:10,4.542,H
2020-03-25 18:37,4.151,L
2020-03-26 00:00,4.563,H
2020-03-26 07:01,4.012,L
2020-03-26 12:49,4.508,H
2020-03-26 19:03,4.159,L
2020-03-27 00:39,4.615,H
2020-03-27 07:50,4.001,L
2020-03-27 13:30,4.469,H
2020-03-27 19:29,4.169,L
2020-03-28 01:20,4.656,H
2020-03-28 08:40,3.998,L
2020-03-28 14:13,4.424,H
2020-03-28 19:53,4.179,L
2020-03-29 02:03,4.687,H
2020-03-29 09:35,4.004,L
2020-03-29 14:57,4.375,H
2020-03-29 20:16,4.184,L
2020-03-30 02:50,4.707,H
2020-03-30 10:36,4.015,L
2020-03-30 15:46,4.325,H
2020-03-30 20:40,4.186,L
2020-03-31 03:42,4.717,H
2020-03-31 11:43,4.028,L
2020-03-31 16:40,4.279,H
2020-03-31 21:09,4.185,L
2020-04-01 04:41,4.721,H
2020-04-01 12:55,4.036,L
2020-04-01 17:42,4.244,H
2020-04-01 21:57,4.184,L
2020-04-02 05:47,4.720,H
2020-04-02 14:03,4.037,L
2020-04-02 18:53,4.232,H
2020-04-02 23:40,4.181,L
2020-04-03 06:58,4.716,H
2020-04-03 15:03,4.039,L
2020-04-03 20:05,4.251,H
2020-04-04 01:23,4.161,L
2020-04-04 08:09,4.706,H
2020-04-04 15:53,4.048,L
2020-04-04 21:02,4.299,H
2020-04-05 02:47,4.120,L
2020-04-05 09:16,4.682,H
2020-04-05 16:34,4.068,L
2020-04-05 21:47,4.374,H
2020-04-06 03:59,4.069,L
2020-04-06 10:18,4.640,H
2020-04-06 17:09,4.096,L
2020-04-06 22:28,4.467,H
2020-04-07 05:04,4.016,L
2020-04-07 11:14,4.578,H
2020-04-07 17:39,4.126,L
2020-04-07 23:08,4.567,H
2020-04-08 06:05,3.971,L
2020-04-08 12:06,4.502,H
2020-04-08 18:05,4.150,L
2020-04-08 23:48,4.661,H
2020-04-09 07:04,3.943,L
2020-04-09 12:52,4.420,H
2020-04-09 18:28,4.163,L
2020-04-10 00:29,4.735,H
2020-04-10 08:00,3.936,L
2020-04-10 13:34,4.345,H
2020-04-10 18:49,4.165,L
2020-04-11 01:11,4.780,H
2020-04-11 08:56,3.951,L
2020-04-11 14:12,4.284,H
2020-04-11 19:08,4.158,L
2020-04-12 01:55,4.792,H
2020-04-12 09:51,3.984,L
2020-04-12 14:46,4.243,H
2020-04-12 19:26,4.150,L
2020-04-13 02:42,4.775,H
2020-04-13 10:48,4.028,L
2020-04-13 15:20,4.222,H
2020-04-13 19:49,4.147,L
2020-04-14 03:32,4.735,H
2020-04-14 11:45,4.074,L
2020-04-14 15:58,4.220,H
2020-04-14 20:26,4.153,L
2020-04-15 04:27,4.684,H
2020-04-15 12:42,4.113,L
2020-04-15 16:45,4.232,H
2020-04-15 21:46,4.169,L
2020-04-16 05:27,4.631,H
2020-04-16 13:37,4.142,L
2020-04-16 17:42,4.257,H
2020-04-16 23:46,4.179,L
2020-04-17 06:33,4.586,H
2020-04-17 14:25,4.160,L
2020-04-17 18:48,4.296,H
2020-04-18 01:19,4.169,L
2020-04-18 07:39,4.550,H
2020-04-18 15:06,4.169,L
2020-04-18 19:51,4.349,H
2020-04-19 02:33,4.144,L
2020-04-19 08:41,4.523,H
2020-04-19 15:42,4.173,L
2020-04-19 20:44,4.412,H
2020-04-20 03:36,4.109,L
2020-04-20 09:35,4.500,H
2020-04-20 16:14,4.174,L
2020-04-20 21:29,4.481,H
2020-04-21 04:31,4.071,L
2020-04-21 10:22,4.477,H
2020-04-21 16:43,4.174,L
2020-04-21 22:11,4.550,H
2020-04-22 05:21,4.034,L
2020-04-22 11:06,4.455,H
2020-04-22 17:12,4.175,L
2020-04-22 22:50,4.614,H
2020-04-23 06:09,4.001,L
2020-04-23 11:48,4.431,H
2020-04-23 17:39,4.177,L
2020-04-23 23:30,4.670,H
2020-04-24 06:55,3.975,L
2020-04-24 12:30,4.406,H
2020-04-24 18:05,4.179,L
2020-04-25 00:10,4.715,H
2020-04-25 07:43,3.960,L
2020-04-25 13:12,4.378,H
2020-04-25 18:32,4.180,L
2020-04-26 00:53,4.748,H
2020-04-26 08:33,3.957,L
2020-04-26 13:56,4.346,H
2020-04-26 18:58,4.180,L
2020-04-27 01:38,4.767,H
2020-04-27 09:26,3.964,L
2020-04-27 14:42,4.312,H
2020-04-27 19:26,4.178,L
2020-04-28 02:27,4.772,H
2020-04-28 10:25,3.980,L
2020-04-28 15:31,4.279,H
2020-04-28 19:57,4.178,L
2020-04-29 03:20,4.764,H
2020-04-29 11:27,3.998,L
2020-04-29 16:27,4.256,H
2020-04-29 20:42,4.182,L
2020-04-30 04:19,4.743,H
2020-04-30 12:30,4.017,L
2020-04-30 17:30,4.252,H
2020-04-30 22:05,4.192,L
2020-05-01 05:23,4.708,H
2020-05-01 13:29,4.037,L
2020-05-01 18:38,4.277,H
2020-05-01 23:59,4.190,L
2020-05-02 06:32,4.661,H
2020-05-02 14:20,4.061,L
2020-05-02 19:39,4.333,H
2020-05-03 01:35,4.160,L
2020-05-03 07:43,4.605,H
2020-05-03 15:02,4.091,L
2020-05-03 20:30,4.416,H
2020-05-04 02:57,4.106,L
2020-05-04 08:55,4.541,H
2020-05-04 15:38,4.123,L
2020-05-04 21:14,4.516,H
2020-05-05 04:07,4.043,L
2020-05-05 10:01,4.472,H
2020-05-05 16:08,4.151,L
2020-05-05 21:56,4.620,H
2020-05-06 05:11,3.982,L
2020-05-06 11:02,4.402,H
2020-05-06 16:35,4.168,L
2020-05-06 22:37,4.715,H
2020-05-07 06:09,3.937,L
2020-05-07 11:55,4.336,H
2020-05-07 16:59,4.173,L
2020-05-07 23:19,4.788,H
2020-05-08 07:03,3.915,L
2020-05-08 12:40,4.281,H
2020-05-08 17:22,4.166,L
2020-05-09 00:01,4.831,H
2020-05-09 07:54,3.919,L
2020-05-09 13:16,4.242,H
2020-05-09 17:46,4.154,L
2020-05-10 00:45,4.843,H
2020-05-10 08:44,3.944,L
2020-05-10 13:48,4.221,H
2020-05-10 18:14,4.143,L
2020-05-11 01:30,4.824,H
2020-05-11 09:33,3.983,L
2020-05-11 14:20,4.217,H
2020-05-11 18:49,4.139,L
2020-05-12 02:17,4.783,H
2020-05-12 10:22,4.029,L
2020-05-12 14:56,4.228,H
2020-05-12 19:35,4.146,L
2020-05-13 03:06,4.728,H
2020-05-13 11:11,4.073,L
2020-05-13 15:38,4.249,H
2020-05-13 20:40,4.163,L
2020-05-14 03:58,4.664,H
2020-05-14 11:59,4.111,L
2020-05-14 16:28,4.279,H
2020-05-14 22:11,4.183,L
2020-05-15 04:53,4.600,H
2020-05-15 12:45,4.139,L
2020-05-15 17:26,4.320,H
2020-05-15 23:47,4.190,L
2020-05-16 05:51,4.539,H
2020-05-16 13:27,4.159,L
2020-05-16 18:26,4.373,H
2020-05-17 01:12,4.177,L
2020-05-17 06:53,4.485,H
2020-05-17 14:05,4.172,L
2020-05-17 19:22,4.436,H
2020-05-18 02:25,4.147,L
2020-05-18 07:55,4.440,H
2020-05-18 14:39,4.180,L
2020-05-18 20:12,4.506,H
2020-05-19 03:28,4.105,L
2020-05-19 08:54,4.404,H
2020-05-19 15:11,4.184,L
2020-05-19 20:57,4.577,H
2020-05-20 04:23,4.060,L
2020-05-20 09:48,4.375,H
2020-05-20 15:41,4.184,L
2020-05-20 21:39,4.644,H
2020-05-21 05:13,4.017,L
2020-05-21 10:38,4.353,H
2020-05-21 16:10,4.182,L
2020-05-21 22:21,4.704,H
2020-05-22 06:01,3.981,L
2020-05-22 11:24,4.335,H
2020-05-22 16:40,4.177,L
2020-05-22 23:04,4.754,H
2020-05-23 06:48,3.955,L
2020-05-23 12:08,4.318,H
2020-05-23 17:10,4.171,L
2020-05-23 23:48,4.791,H
2020-05-24 07:35,3.941,L
2020-05-24 12:52,4.299,H
2020-05-24 17:42,4.164,L
2020-05-25 00:33,4.815,H
2020-05-25 08:25,3.939,L
2020-05-25 13:38,4.280,H
2020-05-25 18:16,4.158,L
2020-05-26 01:21,4.824,H
2020-05-26 09:18,3.947,L
2020-05-26 14:25,4.264,H
2020-05-26 18:55,4.157,L
2020-05-27 02:11,4.814,H
2020-05-27 10:12,3.964,L
2020-05-27 15:16,4.257,H
2020-05-27 19:44,4.165,L
2020-05-28 03:03,4.783,H
2020-05-28 11:06,3.989,L
2020-05-28 16:12,4.268,H
2020-05-28 20:56,4.180,L
2020-05-29 04:00,4.729,H
2020-05-29 11:58,4.019,L
2020-05-29 17:12,4.303,H
2020-05-29 22:35,4.193,L
2020-05-30 05:00,4.655,H
2020-05-30 12:45,4.055,L
2020-05-30 18:12,4.365,H
2020-05-31 00:15,4.182,L
2020-05-31 06:04,4.566,H
2020-05-31 13:26,4.094,L
2020-05-31 19:06,4.450,H
2020-06-01 01:45,4.142,L
2020-06-01 07:15,4.473,H
2020-06-01 14:02,4.129,L
2020-06-01 19:55,4.549,H
2020-06-02 03:03,4.082,L
2020-06-02 08:29,4.386,H
2020-06-02 14:32,4.156,L
2020-06-02 20:42,4.649,H
2020-06-03 04:11,4.019,L
2020-06-03 09:42,4.313,H
2020-06-03 15:00,4.169,L
2020-06-03 21:26,4.738,H
2020-06-04 05:12,3.967,L
2020-06-04 10:48,4.257,H
2020-06-04 15:26,4.167,L
2020-06-04 22:10,4.806,H
2020-06-05 06:06,3.937,L
2020-06-05 11:38,4.219,H
2020-06-05 15:53,4.156,L
2020-06-05 22:55,4.847,H
2020-06-06 06:55,3.930,L
2020-06-06 12:14,4.197,H
2020-06-06 16:25,4.140,L
2020-06-06 23:40,4.860,H
2020-06-07 07:41,3.944,L
2020-06-07 12:43,4.194,H
2020-06-07 17:04,4.127,L
2020-06-08 00:25,4.848,H
2020-06-08 08:26,3.972,L
2020-06-08 13:14,4.205,H
2020-06-08 17:50,4.122,L
2020-06-09 01:10,4.815,H
2020-06-09 09:09,4.007,L
2020-06-09 13:49,4.228,H
2020-06-09 18:42,4.126,L
2020-06-10 01:56,4.767,H
2020-06-10 09:51,4.044,L
2020-06-10 14:29,4.259,H
2020-06-10 19:42,4.141,L
2020-06-11 02:42,4.708,H
2020-06-11 10:33,4.078,L
2020-06-11 15:15,4.296,H
2020-06-11 20:52,4.162,L
2020-06-12 03:30,4.640,H
2020-06-12 11:13,4.108,L
2020-06-12 16:05,4.340,H
2020-06-12 22:12,4.180,L
2020-06-13 04:19,4.569,H
2020-06-13 11:51,4.133,L
2020-06-13 16:59,4.392,H
2020-06-13 23:36,4.185,L
2020-06-14 05:11,4.498,H
2020-06-14 12:28,4.154,L
2020-06-14 17:53,4.451,H
2020-06-15 00:56,4.171,L
2020-06-15 06:08,4.431,H
2020-06-15 13:02,4.169,L
2020-06-15 18:46,4.516,H
2020-06-16 02:08,4.139,L
2020-06-16 07:08,4.374,H
2020-06-16 13:34,4.179,L
2020-06-16 19:36,4.583,H
2020-06-17 03:12,4.097,L
2020-06-17 08:11,4.330,H
2020-06-17 14:06,4.182,L
2020-06-17 20:24,4.648,H
2020-06-18 04:09,4.052,L
2020-06-18 09:11,4.300,H
2020-06-18 14:38,4.178,L
2020-06-18 21:10,4.708,H
2020-06-19 05:01,4.012,L
2020-06-19 10:06,4.280,H
2020-06-19 15:13,4.169,L
2020-06-19 21:57,4.761,H
2020-06-20 05:50,3.979,L
2020-06-20 10:57,4.266,H
2020-06-20 15:50,4.156,L
2020-06-20 22:44,4.805,H
2020-06-21 06:38,3.956,L
2020-06-21 11:44,4.255,H
2020-06-21 16:30,4.142,L
2020-06-21 23:32,4.837,H
2020-06-22 07:27,3.944,L
2020-06-22 12:30,4.248,H
2020-06-22 17:12,4.131,L
2020-06-23 00:20,4.853,H
2020-06-23 08:15,3.943,L
2020-06-23 13:16,4.247,H
2020-06-23 18:00,4.126,L
2020-06-24 01:09,4.846,H
2020-06-24 09:03,3.955,L
2020-06-24 14:05,4.258,H
2020-06-24 18:55,4.131,L
2020-06-25 01:58,4.814,H
2020-06-25 09:50,3.978,L
2020-06-25 14:55,4.285,H
2020-06-25 20:02,4.146,L
2020-06-26 02:49,4.752,H
2020-06-26 10:34,4.011,L
2020-06-26 15:47,4.332,H
2020-06-26 21:23,4.163,L
2020-06-27 03:42,4.664,H
2020-06-27 11:15,4.051,L
2020-06-27 16:41,4.399,H
2020-06-27 22:54,4.169,L
2020-06-28 04:37,4.558,H
2020-06-28 11:52,4.092,L
2020-06-28 17:35,4.482,H
2020-06-29 00:24,4.151,L
2020-06-29 05:37,4.444,H
2020-06-29 12:24,4.128,L
2020-06-29 18:28,4.572,H
2020-06-30 01:48,4.111,L
2020-06-30 06:43,4.340,H
2020-06-30 12:53,4.151,L
2020-06-30 19:20,4.659,H
2020-07-01 03:04,4.060,L
2020-07-01 07:58,4.256,H
2020-07-01 13:20,4.160,L
2020-07-01 20:11,4.733,H
2020-07-02 04:09,4.015,L
2020-07-02 09:16,4.202,H
2020-07-02 13:47,4.156,L
2020-07-02 21:00,4.789,H
2020-07-03 05:06,3.986,L
2020-07-03 10:20,4.174,H
2020-07-03 14:22,4.143,L
2020-07-03 21:49,4.823,H
2020-07-04 05:55,3.976,L
2020-07-04 10:57,4.166,H
2020-07-04 15:08,4.127,L
2020-07-04 22:36,4.836,H
2020-07-05 06:39,3.981,L
2020-07-05 11:27,4.177,H
2020-07-05 16:01,4.113,L
2020-07-05 23:23,4.831,H
2020-07-06 07:20,3.998,L
2020-07-06 11:59,4.202,H
2020-07-06 16:56,4.103,L
2020-07-07 00:08,4.811,H
2020-07-07 07:59,4.020,L
2020-07-07 12:35,4.235,H
2020-07-07 17:51,4.102,L
2020-07-08 00:52,4.776,H
2020-07-08 08:37,4.044,L
2020-07-08 13:15,4.275,H
2020-07-08 18:48,4.109,L
2020-07-09 01:35,4.729,H
2020-07-09 09:13,4.068,L
2020-07-09 13:59,4.319,H
2020-07-09 19:47,4.124,L
2020-07-10 02:19,4.671,H
2020-07-10 09:49,4.093,L
2020-07-10 14:44,4.366,H
2020-07-10 20:52,4.141,L
2020-07-11 03:02,4.603,H
2020-07-11 10:23,4.117,L
2020-07-11 15:32,4.416,H
2020-07-11 22:03,4.156,L
2020-07-12 03:48,4.530,H
2020-07-12 10:55,4.140,L
2020-07-12 16:21,4.470,H
2020-07-12 23:18,4.159,L
2020-07-13 04:37,4.456,H
2020-07-13 11:27,4.160,L
2020-07-13 17:12,4.524,H
2020-07-14 00:33,4.147,L
2020-07-14 05:30,4.387,H
2020-07-14 11:57,4.173,L
2020-07-14 18:04,4.579,H
2020-07-15 01:45,4.121,L
2020-07-15 06:29,4.329,H
2020-07-15 12:29,4.179,L
2020-07-15 18:58,4.634,H
2020-07-16 02:50,4.087,L
2020-07-16 07:32,4.285,H
2020-07-16 13:04,4.177,L
2020-07-16 19:52,4.687,H
2020-07-17 03:50,4.050,L
2020-07-17 08:36,4.255,H
2020-07-17 13:45,4.166,L
2020-07-17 20:45,4.739,H
2020-07-18 04:45,4.017,L
2020-07-18 09:35,4.238,H
2020-07-18 14:32,4.149,L
2020-07-18 21:38,4.786,H
2020-07-19 05:36,3.989,L
2020-07-19 10:29,4.230,H
2020-07-19 15:23,4.128,L
2020-07-19 22:30,4.825,H
2020-07-20 06:25,3.971,L
2020-07-20 11:18,4.232,H
2020-07-20 16:15,4.109,L
2020-07-20 23:20,4.848,H
2020-07-21 07:11,3.965,L
2020-07-21 12:05,4.245,H
2020-07-21 17:10,4.095,L
2020-07-22 00:10,4.847,H
2020-07-22 07:55,3.972,L
2020-07-22 12:51,4.272,H
2020-07-22 18:09,4.090,L
2020-07-23 00:58,4.816,H
2020-07-23 08:36,3.993,L
2020-07-23 13:37,4.317,H
2020-07-23 19:13,4.095,L
2020-07-24 01:47,4.753,H
2020-07-24 09:14,4.026,L
2020-07-24 14:24,4.377,H
2020-07-24 20:23,4.106,L
2020-07-25 02:35,4.662,H
2020-07-25 09:49,4.065,L
2020-07-25 15:13,4.449,H
2020-07-25 21:40,4.116,L
2020-07-26 03:25,4.551,H
2020-07-26 10:21,4.103,L
2020-07-26 16:03,4.527,H
2020-07-26 23:01,4.117,L
2020-07-27 04:16,4.434,H
2020-07-27 10:49,4.134,L
2020-07-27 16:55,4.602,H
2020-07-28 00:24,4.105,L
2020-07-28 05:10,4.325,H
2020-07-28 11:13,4.152,L
2020-07-28 17:49,4.666,H
2020-07-29 01:44,4.082,L
2020-07-29 06:10,4.239,H
2020-07-29 11:35,4.156,L
2020-07-29 18:45,4.716,H
2020-07-30 02:56,4.057,L
2020-07-30 07:17,4.182,H
2020-07-30 11:58,4.151,L
2020-07-30 19:42,4.750,H
2020-07-31 03:58,4.040,L
2020-07-31 08:27,4.157,H
2020-07-31 12:45,4.140,L
