date_time,water_level,type
2020-01-30 05:57,17.755,L
2020-01-30 12:24,23.818,H
2020-01-30 18:29,19.400,L
2020-01-31 00:11,23.137,H
2020-01-31 06:29,18.313,L
2020-01-31 12:57,23.924,H
2020-01-31 19:19,19.250,L
2020-02-01 01:03,22.621,H
2020-02-01 07:01,18.913,L
2020-02-01 13:32,24.038,H
2020-02-01 20:16,19.082,L
2020-02-02 02:04,22.174,H
2020-02-02 07:37,19.513,L
2020-02-02 14:13,24.149,H
2020-02-02 21:17,18.851,L
2020-02-03 03:14,21.896,H
2020-02-03 08:24,20.065,L
2020-02-03 15:00,24.259,H
2020-02-03 22:21,18.518,L
2020-02-04 04:28,21.859,H
2020-02-04 09:32,20.490,L
2020-02-04 15:54,24.395,H
2020-02-04 23:23,18.079,L
2020-02-05 05:41,22.052,H
2020-02-05 10:47,20.681,L
2020-02-05 16:51,24.586,H
2020-02-06 00:19,17.568,L
2020-02-06 06:45,22.385,H
2020-02-06 11:54,20.609,L
2020-02-06 17:48,24.836,H
2020-02-07 01:11,17.037,L
2020-02-07 07:39,22.769,H
2020-02-07 12:54,20.327,L
2020-02-07 18:43,25.110,H
2020-02-08 01:59,16.549,L
2020-02-08 08:26,23.153,H
2020-02-08 13:49,19.907,L
2020-02-08 19:36,25.341,H
2020-02-09 02:44,16.172,L
2020-02-09 09:09,23.527,H
2020-02-09 14:41,19.415,L
2020-02-09 20:28,25.455,H
2020-02-10 03:27,15.974,L
2020-02-10 09:49,23.892,H
2020-02-10 15:31,18.914,L
2020-02-10 21:19,25.385,H
2020-02-11 04:09,16.010,L
2020-02-11 10:29,24.244,H
2020-02-11 16:21,18.458,L
2020-02-11 22:10,25.095,H
2020-02-12 04:50,16.303,L
2020-02-12 11:08,24.563,H
2020-02-12 17:12,18.099,L
2020-02-12 23:03,24.593,H
2020-02-13 05:30,16.838,L
2020-02-13 11:48,24.814,H
2020-02-13 18:06,17.866,L
2020-02-13 23:58,23.939,H
2020-02-14 06:12,17.563,L
2020-02-14 12:30,24.958,H
2020-02-14 19:03,17.757,L
2020-02-15 00:58,23.237,H
2020-02-15 06:56,18.396,L
2020-02-15 13:14,24.969,H
2020-02-15 20:04,17.731,L
2020-02-16 02:04,22.624,H
2020-02-16 07:45,19.233,L
2020-02-16 14:04,24.853,H
2020-02-16 21:11,17.713,L
2020-02-17 03:19,22.240,H
2020-02-17 08:44,19.959,L
2020-02-17 14:59,24.657,H
2020-02-17 22:20,17.633,L
2020-02-18 04:42,22.172,H
2020-02-18 09:52,20.449,L
2020-02-18 15:59,24.459,H
2020-02-18 23:27,17.469,L
2020-02-19 06:05,22.386,H
2020-02-19 11:04,20.629,L
2020-02-19 17:01,24.326,H
2020-02-20 00:27,17.259,L
2020-02-20 07:12,22.718,H
2020-02-20 12:10,20.536,L
2020-02-20 18:00,24.275,H
2020-02-21 01:18,17.057,L
2020-02-21 08:00,23.022,H
2020-02-21 13:07,20.281,L
2020-02-21 18:54,24.274,H
2020-02-22 02:01,16.901,L
2020-02-22 08:38,23.251,H
2020-02-22 13:56,19.960,L
2020-02-22 19:42,24.276,H
2020-02-23 02:39,16.820,L
2020-02-23 09:11,23.412,H
2020-02-23 14:40,19.624,L
2020-02-23 20:25,24.243,H
2020-02-24 03:14,16.839,L
2020-02-24 09:42,23.530,H
2020-02-24 15:20,19.293,L
2020-02-24 21:06,24.144,H
2020-02-25 03:48,16.980,L
2020-02-25 10:10,23.635,H
2020-02-25 15:59,18.983,L
2020-02-25 21:47,23.960,H
2020-02-26 04:19,17.252,L
2020-02-26 10:37,23.743,H
2020-02-26 16:38,18.712,L
2020-02-26 22:27,23.687,H
2020-02-27 04:50,17.645,L
2020-02-27 11:04,23.859,H
2020-02-27 17:17,18.505,L
2020-02-27 23:08,23.334,H
2020-02-28 05:19,18.130,L
2020-02-28 11:32,23.968,H
2020-02-28 17:58,18.377,L
2020-02-28 23:52,22.930,H
2020-02-29 05:48,18.665,L
2020-02-29 12:01,24.049,H
2020-02-29 18:43,18.330,L
2020-03-01 00:41,22.516,H
2020-03-01 06:17,19.209,L
2020-03-01 12:34,24.082,H
2020-03-01 19:33,18.334,L
2020-03-02 01:38,22.146,H
2020-03-02 06:49,19.727,L
2020-03-02 13:14,24.061,H
2020-03-02 20:32,18.322,L
2020-03-03 02:44,21.895,H
2020-03-03 07:36,20.190,L
2020-03-03 14:06,24.013,H
2020-03-03 21:38,18.200,L
2020-03-04 03:57,21.840,H
2020-03-04 08:56,20.513,L
2020-03-04 15:10,24.011,H
2020-03-04 22:44,17.907,L
2020-03-05 05:09,22.002,H
2020-03-05 10:21,20.530,L
2020-03-05 16:19,24.132,H
2020-03-05 23:46,17.470,L
2020-03-06 06:12,22.327,H
2020-03-06 11:33,20.223,L
2020-03-06 17:25,24.376,H
2020-03-07 00:41,16.983,L
2020-03-07 07:04,22.738,H
2020-03-07 12:36,19.682,L
2020-03-07 18:26,24.659,H
2020-03-08 01:31,16.557,L
2020-03-08 07:50,23.194,H
2020-03-08 13:32,19.008,L
2020-03-08 19:23,24.878,H
2020-03-09 02:16,16.290,L
2020-03-09 08:32,23.671,H
2020-03-09 14:25,18.291,L
2020-03-09 20:17,24.947,H
2020-03-10 02:59,16.246,L
2020-03-10 09:11,24.144,H
2020-03-10 15:15,17.621,L
2020-03-10 21:11,24.824,H
2020-03-11 03:41,16.449,L
2020-03-11 09:50,24.571,H
2020-03-11 16:05,17.082,L
2020-03-11 22:03,24.509,H
2020-03-12 04:21,16.884,L
2020-03-12 10:29,24.894,H
2020-03-12 16:56,16.742,L
2020-03-12 22:57,24.041,H
2020-03-13 05:02,17.501,L
2020-03-13 11:09,25.053,H
2020-03-13 17:47,16.640,L
2020-03-13 23:52,23.489,H
2020-03-14 05:44,18.230,L
2020-03-14 11:51,25.010,H
2020-03-14 18:41,16.759,L
2020-03-15 00:51,22.939,H
2020-03-15 06:30,18.986,L
2020-03-15 12:36,24.767,H
2020-03-15 19:38,17.028,L
2020-03-16 01:55,22.489,H
2020-03-16 07:22,19.682,L
2020-03-16 13:28,24.378,H
2020-03-16 20:41,17.326,L
2020-03-17 03:07,22.229,H
2020-03-17 08:25,20.209,L
2020-03-17 14:27,23.949,H
2020-03-17 21:49,17.526,L
2020-03-18 04:25,22.216,H
2020-03-18 09:38,20.454,L
2020-03-18 15:34,23.609,H
2020-03-18 22:57,17.559,L
2020-03-19 05:40,22.411,H
2020-03-19 10:52,20.373,L
2020-03-19 16:42,23.440,H
2020-03-19 23:57,17.459,L
2020-03-20 06:38,22.686,H
2020-03-20 11:58,20.046,L
2020-03-20 17:45,23.423,H
2020-03-21 00:47,17.316,L
2020-03-21 07:21,22.943,H
2020-03-21 12:53,19.603,L
2020-03-21 18:39,23.476,H
2020-03-22 01:29,17.209,L
2020-03-22 07:56,23.161,H
2020-03-22 13:39,19.130,L
2020-03-22 19:27,23.527,H
2020-03-23 02:06,17.188,L
2020-03-23 08:27,23.347,H
2020-03-23 14:20,18.664,L
2020-03-23 20:11,23.534,H
2020-03-24 02:40,17.283,L
2020-03-24 08:55,23.516,H
2020-03-24 14:59,18.232,L
2020-03-24 20:52,23.476,H
2020-03-25 03:13,17.499,L
2020-03-25 09:22,23.676,H
2020-03-25 15:37,17.859,L
2020-03-25 21:33,23.352,H
2020-03-26 03:44,17.824,L
2020-03-26 09:49,23.823,H
2020-03-26 16:14,17.576,L
2020-03-26 22:14,23.168,H
2020-03-27 04:15,18.227,L
2020-03-27 10:16,23.943,H
2020-03-27 16:52,17.407,L
2020-03-27 22:56,22.938,H
2020-03-28 04:46,18.668,L
2020-03-28 10:43,24.020,H
2020-03-28 17:31,17.358,L
2020-03-28 23:39,22.674,H
2020-03-29 05:15,19.112,L
2020-03-29 11:11,24.034,H
2020-03-29 18:12,17.417,L
2020-03-30 00:26,22.394,H
2020-03-30 05:47,19.530,L
2020-03-30 11:44,23.974,H
2020-03-30 19:00,17.542,L
2020-03-31 01:20,22.132,H
2020-03-31 06:25,19.903,L
2020-03-31 12:26,23.837,H
2020-03-31 19:56,17.663,L
2020-04-01 02:23,21.949,H
2020-04-01 07:22,20.201,L
2020-04-01 13:25,23.658,H
2020-04-01 21:01,17.681,L
2020-04-02 03:31,21.925,H
2020-04-02 08:45,20.309,L
2020-04-02 14:39,23.540,H
2020-04-02 22:08,17.529,L
2020-04-03 04:37,22.103,H
2020-04-03 10:07,20.080,L
2020-04-03 15:55,23.578,H
2020-04-03 23:10,17.246,L
2020-04-04 05:35,22.456,H
2020-04-04 11:17,19.526,L
2020-04-04 17:06,23.751,H
2020-04-05 00:06,16.945,L
2020-04-05 06:25,22.927,H
2020-04-05 12:19,18.752,L
2020-04-05 18:10,23.959,H
2020-04-06 00:57,16.745,L
2020-04-06 07:09,23.462,H
2020-04-06 13:16,17.881,L
2020-04-06 19:10,24.101,H
2020-04-07 01:43,16.721,L
2020-04-07 07:50,24.009,H
2020-04-07 14:09,17.033,L
2020-04-07 20:07,24.120,H
2020-04-08 02:27,16.899,L
2020-04-08 08:30,24.506,H
2020-04-08 14:59,16.320,L
2020-04-08 21:02,24.004,H
2020-04-09 03:10,17.257,L
2020-04-09 09:10,24.881,H
2020-04-09 15:49,15.837,L
2020-04-09 21:57,23.771,H
2020-04-10 03:52,17.751,L
2020-04-10 09:50,25.070,H
2020-04-10 16:37,15.641,L
2020-04-10 22:51,23.458,H
2020-04-11 04:35,18.322,L
2020-04-11 10:31,25.031,H
2020-04-11 17:27,15.740,L
2020-04-11 23:46,23.105,H
2020-04-12 05:20,18.912,L
2020-04-12 11:15,24.760,H
2020-04-12 18:17,16.079,L
2020-04-13 00:43,22.761,H
2020-04-13 06:09,19.467,L
2020-04-13 12:02,24.301,H
2020-04-13 19:11,16.554,L
2020-04-14 01:43,22.482,H
2020-04-14 07:04,19.924,L
2020-04-14 12:56,23.741,H
2020-04-14 20:10,17.031,L
2020-04-15 02:49,22.326,H
2020-04-15 08:10,20.199,L
2020-04-15 13:58,23.203,H
2020-04-15 21:13,17.384,L
2020-04-16 03:57,22.335,H
2020-04-16 09:23,20.204,L
2020-04-16 15:07,22.810,H
2020-04-16 22:16,17.556,L
2020-04-17 05:00,22.488,H
2020-04-17 10:36,19.920,L
2020-04-17 16:17,22.624,H
2020-04-17 23:14,17.589,L
2020-04-18 05:50,22.718,H
2020-04-18 11:39,19.431,L
2020-04-18 17:21,22.604,H
2020-04-19 00:03,17.578,L
2020-04-19 06:30,22.969,H
2020-04-19 12:31,18.852,L
2020-04-19 18:17,22.665,H
2020-04-20 00:45,17.607,L
2020-04-20 07:05,23.219,H
2020-04-20 13:16,18.260,L
2020-04-20 19:08,22.737,H
2020-04-21 01:23,17.719,L
2020-04-21 07:36,23.456,H
2020-04-21 13:57,17.705,L
2020-04-21 19:54,22.786,H
2020-04-22 02:00,17.924,L
2020-04-22 08:05,23.671,H
2020-04-22 14:36,17.227,L
2020-04-22 20:38,22.800,H
2020-04-23 02:35,18.206,L
2020-04-23 08:34,23.850,H
2020-04-23 15:13,16.859,L
2020-04-23 21:21,22.779,H
2020-04-24 03:09,18.536,L
2020-04-24 09:02,23.982,H
2020-04-24 15:51,16.624,L
2020-04-24 22:03,22.724,H
2020-04-25 03:43,18.880,L
2020-04-25 09:31,24.055,H
2020-04-25 16:28,16.525,L
2020-04-25 22:45,22.631,H
2020-04-26 04:17,19.210,L
2020-04-26 10:00,24.064,H
2020-04-26 17:07,16.546,L
2020-04-26 23:29,22.500,H
2020-04-27 04:52,19.510,L
2020-04-27 10:32,24.002,H
2020-04-27 17:49,16.660,L
2020-04-28 00:16,22.341,H
2020-04-28 05:31,19.767,L
2020-04-28 11:09,23.857,H
2020-04-28 18:35,16.828,L
2020-04-29 01:08,22.188,H
2020-04-29 06:19,19.967,L
2020-04-29 11:58,23.626,H
2020-04-29 19:29,16.998,L
2020-04-30 02:06,22.108,H
2020-04-30 07:23,20.058,L
2020-04-30 13:02,23.343,H
2020-04-30 20:30,17.112,L
2020-05-01 03:07,22.176,H
2020-05-01 08:39,19.921,L
2020-05-01 14:19,23.109,H
2020-05-01 21:33,17.139,L
2020-05-02 04:05,22.432,H
2020-05-02 09:55,19.459,L
2020-05-02 15:36,23.010,H
2020-05-02 22:33,17.119,L
2020-05-03 04:58,22.857,H
2020-05-03 11:03,18.704,L
2020-05-03 16:49,23.040,H
2020-05-03 23:28,17.132,L
2020-05-04 05:45,23.391,H
2020-05-04 12:05,17.777,L
2020-05-04 17:57,23.132,H
2020-05-05 00:20,17.244,L
2020-05-05 06:28,23.960,H
2020-05-05 13:01,16.827,L
2020-05-05 19:00,23.217,H
2020-05-06 01:08,17.480,L
2020-05-06 07:10,24.482,H
2020-05-06 13:53,15.993,L
2020-05-06 19:59,23.257,H
2020-05-07 01:54,17.819,L
2020-05-07 07:51,24.878,H
2020-05-07 14:43,15.386,L
2020-05-07 20:56,23.241,H
2020-05-08 02:40,18.221,L
2020-05-08 08:33,25.084,H
2020-05-08 15:31,15.073,L
2020-05-08 21:51,23.169,H
2020-05-09 03:25,18.642,L
2020-05-09 09:15,25.065,H
2020-05-09 16:19,15.067,L
2020-05-09 22:45,23.048,H
2020-05-10 04:12,19.049,L
2020-05-10 09:58,24.824,H
2020-05-10 17:06,15.328,L
2020-05-10 23:37,22.888,H
2020-05-11 04:59,19.420,L
2020-05-11 10:43,24.395,H
2020-05-11 17:54,15.774,L
2020-05-12 00:31,22.711,H
2020-05-12 05:50,19.735,L
2020-05-12 11:32,23.840,H
2020-05-12 18:43,16.302,L
2020-05-13 01:26,22.555,H
2020-05-13 06:47,19.960,L
2020-05-13 12:26,23.236,H
2020-05-13 19:36,16.813,L
2020-05-14 02:22,22.469,H
2020-05-14 07:50,20.035,L
2020-05-14 13:27,22.672,H
2020-05-14 20:31,17.235,L
2020-05-15 03:19,22.492,H
2020-05-15 09:00,19.889,L
2020-05-15 14:35,22.237,H
2020-05-15 21:28,17.542,L
2020-05-16 04:11,22.631,H
2020-05-16 10:09,19.495,L
2020-05-16 15:44,21.986,H
2020-05-16 22:21,17.763,L
2020-05-17 04:57,22.859,H
2020-05-17 11:11,18.913,L
2020-05-17 16:50,21.909,H
2020-05-17 23:10,17.953,L
2020-05-18 05:36,23.140,H
2020-05-18 12:04,18.248,L
2020-05-18 17:51,21.953,H
2020-05-18 23:55,18.160,L
2020-05-19 06:12,23.435,H
2020-05-19 12:49,17.591,L
2020-05-19 18:46,22.060,H
2020-05-20 00:37,18.400,L
2020-05-20 06:45,23.711,H
2020-05-20 13:31,17.008,L
2020-05-20 19:36,22.188,H
2020-05-21 01:17,18.665,L
2020-05-21 07:17,23.940,H
2020-05-21 14:11,16.544,L
2020-05-21 20:23,22.313,H
2020-05-22 01:57,18.930,L
2020-05-22 07:49,24.104,H
2020-05-22 14:50,16.218,L
2020-05-22 21:08,22.416,H
2020-05-23 02:36,19.175,L
2020-05-23 08:22,24.196,H
2020-05-23 15:28,16.030,L
2020-05-23 21:51,22.482,H
2020-05-24 03:15,19.383,L
2020-05-24 08:55,24.220,H
2020-05-24 16:07,15.960,L
2020-05-24 22:34,22.501,H
2020-05-25 03:55,19.550,L
2020-05-25 09:30,24.177,H
2020-05-25 16:47,15.985,L
2020-05-25 23:18,22.474,H
2020-05-26 04:36,19.677,L
2020-05-26 10:08,24.058,H
2020-05-26 17:30,16.085,L
2020-05-27 00:04,22.422,H
2020-05-27 05:21,19.763,L
2020-05-27 10:52,23.844,H
2020-05-27 18:15,16.249,L
2020-05-28 00:53,22.391,H
2020-05-28 06:15,19.785,L
2020-05-28 11:46,23.524,H
2020-05-28 19:06,16.465,L
2020-05-29 01:45,22.441,H
2020-05-29 07:18,19.684,L
2020-05-29 12:51,23.127,H
2020-05-29 20:00,16.719,L
2020-05-30 02:38,22.628,H
2020-05-30 08:30,19.360,L
2020-05-30 14:05,22.741,H
2020-05-30 20:57,17.001,L
2020-05-31 03:30,22.971,H
2020-05-31 09:41,18.753,L
2020-05-31 15:21,22.468,H
2020-05-31 21:55,17.309,L
2020-06-01 04:20,23.441,H
2020-06-01 10:49,17.914,L
2020-06-01 16:36,22.356,H
2020-06-01 22:50,17.650,L
2020-06-02 05:06,23.966,H
2020-06-02 11:50,16.981,L
2020-06-02 17:47,22.386,H
2020-06-02 23:44,18.017,L
2020-06-03 05:51,24.462,H
2020-06-03 12:46,16.114,L
2020-06-03 18:53,22.501,H
2020-06-04 00:35,18.389,L
2020-06-04 06:35,24.844,H
2020-06-04 13:38,15.439,L
2020-06-04 19:54,22.643,H
2020-06-05 01:26,18.736,L
2020-06-05 07:19,25.053,H
2020-06-05 14:27,15.031,L
2020-06-05 20:51,22.767,H
2020-06-06 02:15,19.034,L
2020-06-06 08:03,25.064,H
2020-06-06 15:14,14.903,L
2020-06-06 21:44,22.843,H
2020-06-07 03:04,19.275,L
2020-06-07 08:47,24.884,H
2020-06-07 16:00,15.021,L
2020-06-07 22:35,22.858,H
2020-06-08 03:52,19.467,L
2020-06-08 09:32,24.544,H
2020-06-08 16:45,15.326,L
2020-06-08 23:23,22.814,H
2020-06-09 04:40,19.621,L
2020-06-09 10:18,24.085,H
2020-06-09 17:29,15.746,L
2020-06-10 00:10,22.734,H
2020-06-10 05:30,19.739,L
2020-06-10 11:06,23.547,H
2020-06-10 18:14,16.223,L
2020-06-11 00:58,22.654,H
2020-06-11 06:24,19.801,L
2020-06-11 11:57,22.971,H
2020-06-11 18:59,16.714,L
2020-06-12 01:45,22.619,H
2020-06-12 07:22,19.759,L
2020-06-12 12:54,22.404,H
2020-06-12 19:46,17.195,L
2020-06-13 02:32,22.666,H
2020-06-13 08:26,19.551,L
2020-06-13 13:58,21.910,H
2020-06-13 20:35,17.653,L
2020-06-14 03:17,22.814,H
2020-06-14 09:32,19.139,L
2020-06-14 15:07,21.565,H
2020-06-14 21:25,18.080,L
2020-06-15 04:00,23.050,H
2020-06-15 10:35,18.557,L
2020-06-15 16:16,21.417,H
2020-06-15 22:14,18.470,L
2020-06-16 04:41,23.344,H
2020-06-16 11:30,17.898,L
2020-06-16 17:22,21.455,H
2020-06-16 23:03,18.812,L
2020-06-17 05:20,23.651,H
2020-06-17 12:19,17.260,L
2020-06-17 18:23,21.622,H
2020-06-17 23:51,19.097,L
2020-06-18 05:58,23.930,H
2020-06-18 13:03,16.710,L
2020-06-18 19:17,21.848,H
2020-06-19 00:37,19.313,L
2020-06-19 06:35,24.153,H
2020-06-19 13:45,16.280,L
2020-06-19 20:06,22.079,H
2020-06-20 01:23,19.455,L
2020-06-20 07:13,24.309,H
2020-06-20 14:26,15.969,L
2020-06-20 20:51,22.280,H
2020-06-21 02:08,19.528,L
2020-06-21 07:51,24.398,H
2020-06-21 15:06,15.763,L
2020-06-21 21:35,22.434,H
2020-06-22 02:52,19.545,L
2020-06-22 08:31,24.423,H
2020-06-22 15:47,15.646,L
2020-06-22 22:17,22.538,H
2020-06-23 03:36,19.521,L
2020-06-23 09:12,24.371,H
2020-06-23 16:28,15.618,L
2020-06-23 23:00,22.607,H
2020-06-24 04:22,19.468,L
2020-06-24 09:56,24.217,H
2020-06-24 17:11,15.694,L
2020-06-24 23:44,22.673,H
2020-06-25 05:11,19.387,L
2020-06-25 10:45,23.929,H
2020-06-25 17:55,15.896,L
2020-06-26 00:29,22.774,H
2020-06-26 06:06,19.256,L
2020-06-26 11:39,23.495,H
2020-06-26 18:41,16.238,L
2020-06-27 01:15,22.947,H
2020-06-27 07:08,19.026,L
2020-06-27 12:43,22.954,H
2020-06-27 19:30,16.711,L
2020-06-28 02:03,23.212,H
2020-06-28 08:15,18.630,L
2020-06-28 13:54,22.413,H
2020-06-28 20:22,17.275,L
2020-06-29 02:52,23.563,H
2020-06-29 09:25,18.034,L
2020-06-29 15:10,22.015,H
2020-06-29 21:18,17.866,L
2020-06-30 03:42,23.963,H
2020-06-30 10:33,17.290,L
2020-06-30 16:28,21.854,H
2020-06-30 22:16,18.415,L
2020-07-01 04:31,24.350,H
2020-07-01 11:35,16.527,L
2020-07-01 17:42,21.926,H
2020-07-01 23:13,18.862,L
2020-07-02 05:20,24.663,H
2020-07-02 12:32,15.876,L
2020-07-02 18:50,22.143,H
2020-07-03 00:10,19.179,L
2020-07-03 06:08,24.853,H
2020-07-03 13:24,15.424,L
2020-07-03 19:51,22.398,H
2020-07-04 01:05,19.368,L
2020-07-04 06:56,24.897,H
2020-07-04 14:12,15.195,L
2020-07-04 20:44,22.616,H
2020-07-05 01:57,19.455,L
2020-07-05 07:43,24.800,H
2020-07-05 14:57,15.169,L
2020-07-05 21:33,22.762,H
2020-07-06 02:47,19.479,L
2020-07-06 08:29,24.581,H
2020-07-06 15:41,15.303,L
2020-07-06 22:17,22.830,H
2020-07-07 03:35,19.475,L
2020-07-07 09:14,24.263,H
2020-07-07 16:22,15.557,L
2020-07-07 22:59,22.835,H
2020-07-08 04:21,19.463,L
2020-07-08 09:58,23.863,H
2020-07-08 17:02,15.904,L
2020-07-08 23:39,22.806,H
2020-07-09 05:08,19.444,L
2020-07-09 10:43,23.392,H
2020-07-09 17:41,16.331,L
2020-07-10 00:18,22.779,H
2020-07-10 05:56,19.400,L
2020-07-10 11:31,22.862,H
2020-07-10 18:20,16.830,L
2020-07-11 00:57,22.788,H
2020-07-11 06:49,19.300,L
2020-07-11 12:23,22.302,H
2020-07-11 18:59,17.388,L
2020-07-12 01:37,22.856,H
2020-07-12 07:46,19.105,L
2020-07-12 13:23,21.772,H
2020-07-12 19:40,17.976,L
2020-07-13 02:18,22.994,H
2020-07-13 08:48,18.780,L
2020-07-13 14:30,21.368,H
2020-07-13 20:26,18.551,L
2020-07-14 03:01,23.192,H
2020-07-14 09:51,18.328,L
2020-07-14 15:42,21.178,H
2020-07-14 21:17,19.057,L
2020-07-15 03:45,23.432,H
2020-07-15 10:51,17.797,L
2020-07-15 16:53,21.224,H
2020-07-15 22:13,19.435,L
2020-07-16 04:30,23.690,H
2020-07-16 11:44,17.259,L
2020-07-16 17:57,21.446,H
2020-07-16 23:10,19.654,L
2020-07-17 05:16,23.945,H
2020-07-17 12:33,16.764,L
2020-07-17 18:54,21.744,H
2020-07-18 00:04,19.715,L
2020-07-18 06:01,24.179,H
2020-07-18 13:18,16.335,L
2020-07-18 19:43,22.045,H
2020-07-19 00:56,19.649,L
2020-07-19 06:46,24.380,H
2020-07-19 14:02,15.976,L
2020-07-19 20:28,22.312,H
2020-07-20 01:45,19.496,L
2020-07-20 07:30,24.531,H
2020-07-20 14:44,15.693,L
2020-07-20 21:10,22.538,H
2020-07-21 02:33,19.291,L
2020-07-21 08:15,24.604,H
2020-07-21 15:25,15.509,L
2020-07-21 21:51,22.734,H
2020-07-22 03:20,19.062,L
2020-07-22 09:01,24.561,H
2020-07-22 16:07,15.462,L
2020-07-22 22:32,22.920,H
2020-07-23 04:07,18.825,L
2020-07-23 09:48,24.359,H
2020-07-23 16:48,15.593,L
2020-07-23 23:13,23.114,H
2020-07-24 04:58,18.592,L
2020-07-24 10:39,23.975,H
2020-07-24 17:30,15.930,L
2020-07-24 23:54,23.327,H
2020-07-25 05:52,18.361,L
2020-07-25 11:34,23.422,H
2020-07-25 18:13,16.468,L
2020-07-26 00:38,23.556,H
2020-07-26 06:52,18.110,L
2020-07-26 12:36,22.775,H
2020-07-26 18:58,17.161,L
2020-07-27 01:24,23.787,H
2020-07-27 07:57,17.805,L
2020-07-27 13:46,22.170,H
2020-07-27 19:49,17.925,L
2020-07-28 02:13,24.001,H
2020-07-28 09:05,17.412,L
2020-07-28 15:03,21.767,H
2020-07-28 20:46,18.646,L
2020-07-29 03:06,24.183,H
2020-07-29 10:14,16.944,L
2020-07-29 16:23,21.667,H
2020-07-29 21:49,19.208,L
2020-07-30 04:01,24.328,H
2020-07-30 11:19,16.467,L
2020-07-30 17:41,21.841,H
2020-07-30 22:53,19.535,L
2020-07-31 04:57,24.430,H
2020-07-31 12:17,16.065,L
2020-07-31 18:48,22.151,H
