date_time,water_level,type
2020-03-02 08:17,4.530,H
2020-03-02 15:02,4.275,L
2020-03-02 20:40,4.509,H
2020-03-03 03:20,4.272,L
2020-03-03 09:12,4.530,H
2020-03-03 15:56,4.297,L
2020-03-03 21:25,4.503,H
2020-03-04 04:13,4.265,L
2020-03-04 10:13,4.530,H
2020-03-04 16:54,4.316,L
2020-03-04 22:16,4.499,H
2020-03-05 05:10,4.255,L
2020-03-05 11:16,4.533,H
2020-03-05 17:55,4.328,L
2020-03-05 23:12,4.500,H
2020-03-06 06:08,4.241,L
2020-03-06 12:20,4.541,H
2020-03-06 18:54,4.333,L
2020-03-07 00:11,4.507,H
2020-03-07 07:07,4.226,L
2020-03-07 13:22,4.553,H
2020-03-07 19:51,4.328,L
2020-03-08 01:11,4.520,H
2020-03-08 08:03,4.211,L
2020-03-08 14:18,4.567,H
2020-03-08 20:44,4.317,L
2020-03-09 02:09,4.538,H
2020-03-09 08:57,4.199,L
2020-03-09 15:11,4.579,H
2020-03-09 21:34,4.302,L
2020-03-10 03:05,4.557,H
2020-03-10 09:49,4.193,L
2020-03-10 15:59,4.588,H
2020-03-10 22:22,4.285,L
2020-03-11 03:59,4.576,H
2020-03-11 10:40,4.194,L
2020-03-11 16:46,4.593,H
2020-03-11 23:09,4.269,L
2020-03-12 04:51,4.590,H
2020-03-12 11:30,4.204,L
2020-03-12 17:30,4.592,H
2020-03-12 23:55,4.256,L
2020-03-13 05:43,4.598,H
2020-03-13 12:20,4.222,L
2020-03-13 18:14,4.586,H
2020-03-14 00:42,4.249,L
2020-03-14 06:34,4.599,H
2020-03-14 13:10,4.245,L
2020-03-14 18:58,4.575,H
2020-03-15 01:30,4.248,L
2020-03-15 07:26,4.593,H
2020-03-15 14:01,4.272,L
2020-03-15 19:44,4.561,H
2020-03-16 02:20,4.253,L
2020-03-16 08:20,4.583,H
2020-03-16 14:55,4.300,L
2020-03-16 20:31,4.545,H
2020-03-17 03:12,4.262,L
2020-03-17 09:16,4.569,H
2020-03-17 15:51,4.324,L
2020-03-17 21:22,4.529,H
2020-03-18 04:07,4.273,L
2020-03-18 10:14,4.557,H
2020-03-18 16:50,4.342,L
2020-03-18 22:16,4.516,H
2020-03-19 05:05,4.282,L
2020-03-19 11:14,4.549,H
2020-03-19 17:50,4.353,L
2020-03-19 23:14,4.507,H
2020-03-20 06:03,4.288,L
2020-03-20 12:14,4.546,H
2020-03-20 18:49,4.357,L
2020-03-21 00:12,4.505,H
2020-03-21 06:59,4.290,L
2020-03-21 13:12,4.548,H
2020-03-21 19:43,4.354,L
2020-03-22 01:08,4.510,H
2020-03-22 07:52,4.287,L
2020-03-22 14:04,4.554,H
2020-03-22 20:33,4.349,L
2020-03-23 02:00,4.519,H
2020-03-23 08:42,4.283,L
2020-03-23 14:50,4.561,H
2020-03-23 21:18,4.343,L
2020-03-24 02:47,4.531,H
2020-03-24 09:28,4.279,L
2020-03-24 15:32,4.567,H
2020-03-24 21:59,4.337,L
2020-03-25 03:31,4.545,H
2020-03-25 10:11,4.276,L
2020-03-25 16:11,4.571,H
2020-03-25 22:39,4.331,L
2020-03-26 04:12,4.559,H
2020-03-26 10:53,4.277,L
2020-03-26 16:49,4.573,H
2020-03-26 23:17,4.326,L
2020-03-27 04:53,4.572,H
2020-03-27 11:34,4.282,L
2020-03-27 17:25,4.573,H
2020-03-27 23:54,4.320,L
2020-03-28 05:34,4.583,H
2020-03-28 12:16,4.292,L
2020-03-28 18:01,4.570,H
2020-03-29 00:32,4.314,L
2020-03-29 06:18,4.591,H
2020-03-29 12:59,4.307,L
2020-03-29 18:38,4.565,H
2020-03-30 01:11,4.307,L
2020-03-30 07:04,4.594,H
2020-03-30 13:44,4.325,L
2020-03-30 19:16,4.560,H
2020-03-31 01:54,4.300,L
2020-03-31 07:54,4.594,H
2020-03-31 14:34,4.345,L
2020-03-31 19:57,4.554,H
2020-04-01 02:43,4.294,L
2020-04-01 08:50,4.591,H
2020-04-01 15:29,4.364,L
2020-04-01 20:43,4.548,H
2020-04-02 03:38,4.288,L
2020-04-02 09:50,4.588,H
2020-04-02 16:29,4.377,L
2020-04-02 21:38,4.545,H
2020-04-03 04:38,4.281,L
2020-04-03 10:54,4.588,H
2020-04-03 17:30,4.380,L
2020-04-03 22:41,4.545,H
2020-04-04 05:40,4.272,L
2020-04-04 11:57,4.592,H
2020-04-04 18:30,4.374,L
2020-04-04 23:47,4.553,H
2020-04-05 06:42,4.262,L
2020-04-05 12:57,4.600,H
2020-04-05 19:27,4.359,L
2020-04-06 00:51,4.567,H
2020-04-06 07:40,4.253,L
2020-04-06 13:52,4.608,H
2020-04-06 20:20,4.338,L
2020-04-07 01:53,4.586,H
2020-04-07 08:36,4.247,L
2020-04-07 14:44,4.616,H
2020-04-07 21:10,4.314,L
2020-04-08 02:50,4.605,H
2020-04-08 09:29,4.246,L
2020-04-08 15:31,4.620,H
2020-04-08 21:57,4.292,L
2020-04-09 03:44,4.622,H
2020-04-09 10:20,4.252,L
2020-04-09 16:16,4.619,H
2020-04-09 22:44,4.274,L
2020-04-10 04:37,4.633,H
2020-04-10 11:10,4.265,L
2020-04-10 17:00,4.614,H
2020-04-10 23:30,4.263,L
2020-04-11 05:27,4.637,H
2020-04-11 11:59,4.282,L
2020-04-11 17:43,4.604,H
2020-04-12 00:16,4.259,L
2020-04-12 06:17,4.633,H
2020-04-12 12:49,4.304,L
2020-04-12 18:27,4.591,H
2020-04-13 01:03,4.262,L
2020-04-13 07:07,4.624,H
2020-04-13 13:39,4.326,L
2020-04-13 19:11,4.575,H
2020-04-14 01:52,4.271,L
2020-04-14 07:58,4.610,H
2020-04-14 14:32,4.347,L
2020-04-14 19:58,4.558,H
2020-04-15 02:43,4.284,L
2020-04-15 08:52,4.595,H
2020-04-15 15:27,4.364,L
2020-04-15 20:49,4.542,H
2020-04-16 03:37,4.297,L
2020-04-16 09:47,4.581,H
2020-04-16 16:25,4.375,L
2020-04-16 21:44,4.529,H
2020-04-17 04:34,4.308,L
2020-04-17 10:45,4.572,H
2020-04-17 17:23,4.379,L
2020-04-17 22:43,4.521,H
2020-04-18 05:32,4.314,L
2020-04-18 11:43,4.568,H
2020-04-18 18:20,4.377,L
2020-04-18 23:42,4.520,H
2020-04-19 06:28,4.315,L
2020-04-19 12:38,4.568,H
2020-04-19 19:14,4.369,L
2020-04-20 00:39,4.525,H
2020-04-20 07:22,4.312,L
2020-04-20 13:29,4.571,H
2020-04-20 20:02,4.360,L
2020-04-21 01:32,4.536,H
2020-04-21 08:12,4.307,L
2020-04-21 14:15,4.574,H
2020-04-21 20:47,4.350,L
2020-04-22 02:20,4.549,H
2020-04-22 08:59,4.303,L
2020-04-22 14:57,4.577,H
2020-04-22 21:28,4.340,L
2020-04-23 03:05,4.564,H
2020-04-23 09:43,4.301,L
2020-04-23 15:36,4.577,H
2020-04-23 22:07,4.329,L
2020-04-24 03:48,4.578,H
2020-04-24 10:26,4.304,L
2020-04-24 16:13,4.576,H
2020-04-24 22:45,4.318,L
2020-04-25 04:30,4.590,H
2020-04-25 11:08,4.311,L
2020-04-25 16:49,4.573,H
2020-04-25 23:22,4.307,L
2020-04-26 05:13,4.600,H
2020-04-26 11:51,4.323,L
2020-04-26 17:24,4.570,H
2020-04-27 00:00,4.296,L
2020-04-27 05:58,4.606,H
2020-04-27 12:35,4.337,L
2020-04-27 18:00,4.566,H
2020-04-28 00:40,4.285,L
2020-04-28 06:46,4.608,H
2020-04-28 13:21,4.353,L
2020-04-28 18:38,4.563,H
2020-04-29 01:25,4.276,L
2020-04-29 07:37,4.607,H
2020-04-29 14:11,4.368,L
2020-04-29 19:21,4.559,H
2020-04-30 02:15,4.271,L
2020-04-30 08:32,4.603,H
2020-04-30 15:06,4.378,L
2020-04-30 20:12,4.554,H
2020-05-01 03:12,4.268,L
2020-05-01 09:31,4.599,H
2020-05-01 16:05,4.381,L
2020-05-01 21:12,4.551,H
2020-05-02 04:13,4.266,L
2020-05-02 10:31,4.597,H
2020-05-02 17:05,4.375,L
2020-05-02 22:19,4.551,H
2020-05-03 05:16,4.264,L
2020-05-03 11:31,4.597,H
2020-05-03 18:04,4.359,L
2020-05-03 23:28,4.559,H
2020-05-04 06:18,4.262,L
2020-05-04 12:29,4.599,H
2020-05-04 19:00,4.337,L
2020-05-05 00:34,4.572,H
2020-05-05 07:18,4.261,L
2020-05-05 13:23,4.602,H
2020-05-05 19:53,4.311,L
2020-05-06 01:36,4.589,H
2020-05-06 08:14,4.263,L
2020-05-06 14:13,4.604,H
2020-05-06 20:44,4.285,L
2020-05-07 02:34,4.605,H
2020-05-07 09:08,4.268,L
2020-05-07 15:01,4.603,H
2020-05-07 21:32,4.264,L
2020-05-08 03:29,4.618,H
2020-05-08 10:00,4.277,L
2020-05-08 15:46,4.599,H
2020-05-08 22:19,4.248,L
2020-05-09 04:20,4.624,H
2020-05-09 10:50,4.290,L
2020-05-09 16:30,4.591,H
2020-05-09 23:05,4.241,L
2020-05-10 05:10,4.624,H
2020-05-10 11:39,4.305,L
2020-05-10 17:13,4.581,H
2020-05-10 23:51,4.241,L
2020-05-11 05:59,4.619,H
2020-05-11 12:27,4.322,L
2020-05-11 17:57,4.569,H
2020-05-12 00:37,4.247,L
2020-05-12 06:47,4.609,H
2020-05-12 13:17,4.337,L
2020-05-12 18:41,4.555,H
2020-05-13 01:25,4.258,L
2020-05-13 07:36,4.596,H
2020-05-13 14:08,4.351,L
2020-05-13 19:28,4.541,H
2020-05-14 02:15,4.272,L
2020-05-14 08:26,4.584,H
2020-05-14 15:01,4.361,L
2020-05-14 20:18,4.527,H
2020-05-15 03:07,4.285,L
2020-05-15 09:18,4.573,H
2020-05-15 15:56,4.366,L
2020-05-15 21:12,4.517,H
2020-05-16 04:02,4.296,L
2020-05-16 10:12,4.565,H
2020-05-16 16:52,4.366,L
2020-05-16 22:10,4.511,H
2020-05-17 04:58,4.302,L
2020-05-17 11:07,4.560,H
2020-05-17 17:46,4.361,L
2020-05-17 23:08,4.512,H
2020-05-18 05:54,4.305,L
2020-05-18 12:00,4.559,H
2020-05-18 18:38,4.353,L
2020-05-19 00:05,4.518,H
2020-05-19 06:48,4.305,L
2020-05-19 12:50,4.559,H
2020-05-19 19:27,4.342,L
2020-05-20 00:59,4.528,H
2020-05-20 07:39,4.304,L
2020-05-20 13:37,4.559,H
2020-05-20 20:12,4.330,L
2020-05-21 01:50,4.542,H
2020-05-21 08:28,4.304,L
2020-05-21 14:19,4.558,H
2020-05-21 20:54,4.317,L
2020-05-22 02:38,4.556,H
2020-05-22 09:15,4.307,L
2020-05-22 14:59,4.557,H
2020-05-22 21:35,4.303,L
2020-05-23 03:24,4.571,H
2020-05-23 10:00,4.314,L
2020-05-23 15:37,4.555,H
2020-05-23 22:14,4.288,L
2020-05-24 04:10,4.584,H
2020-05-24 10:44,4.324,L
2020-05-24 16:14,4.555,H
2020-05-24 22:53,4.273,L
2020-05-25 04:55,4.594,H
2020-05-25 11:28,4.336,L
2020-05-25 16:50,4.555,H
2020-05-25 23:34,4.259,L
2020-05-26 05:42,4.601,H
2020-05-26 12:13,4.348,L
2020-05-26 17:28,4.556,H
2020-05-27 00:17,4.248,L
2020-05-27 06:31,4.604,H
2020-05-27 13:00,4.358,L
2020-05-27 18:10,4.556,H
2020-05-28 01:04,4.241,L
2020-05-28 07:21,4.604,H
2020-05-28 13:51,4.365,L
2020-05-28 18:58,4.556,H
2020-05-29 01:55,4.240,L
2020-05-29 08:15,4.601,H
2020-05-29 14:45,4.367,L
2020-05-29 19:54,4.555,H
2020-05-30 02:52,4.243,L
2020-05-30 09:10,4.598,H
2020-05-30 15:41,4.362,L
2020-05-30 20:56,4.554,H
2020-05-31 03:52,4.250,L
2020-05-31 10:06,4.594,H
2020-05-31 16:39,4.349,L
2020-05-31 22:02,4.556,H
2020-06-01 04:53,4.258,L
2020-06-01 11:03,4.591,H
2020-06-01 17:36,4.331,L
2020-06-01 23:10,4.563,H
2020-06-02 05:54,4.267,L
2020-06-02 11:58,4.590,H
2020-06-02 18:32,4.309,L
2020-06-03 00:16,4.573,H
2020-06-03 06:54,4.276,L
2020-06-03 12:51,4.588,H
2020-06-03 19:26,4.286,L
2020-06-04 01:18,4.586,H
2020-06-04 07:52,4.286,L
2020-06-04 13:42,4.586,H
2020-06-04 20:17,4.266,L
2020-06-05 02:17,4.598,H
2020-06-05 08:47,4.296,L
2020-06-05 14:30,4.583,H
2020-06-05 21:07,4.250,L
2020-06-06 03:12,4.607,H
2020-06-06 09:39,4.308,L
2020-06-06 15:17,4.579,H
2020-06-06 21:55,4.241,L
2020-06-07 04:04,4.612,H
2020-06-07 10:29,4.319,L
2020-06-07 16:02,4.574,H
2020-06-07 22:42,4.239,L
2020-06-08 04:52,4.612,H
2020-06-08 11:18,4.331,L
2020-06-08 16:46,4.568,H
2020-06-08 23:28,4.243,L
2020-06-09 05:39,4.609,H
2020-06-09 12:06,4.343,L
2020-06-09 17:30,4.560,H
2020-06-10 00:14,4.252,L
2020-06-10 06:26,4.603,H
2020-06-10 12:54,4.353,L
2020-06-10 18:14,4.553,H
2020-06-11 01:00,4.263,L
2020-06-11 07:12,4.597,H
2020-06-11 13:42,4.361,L
2020-06-11 19:01,4.546,H
2020-06-12 01:48,4.276,L
2020-06-12 07:59,4.590,H
2020-06-12 14:32,4.367,L
2020-06-12 19:49,4.539,H
2020-06-13 02:38,4.289,L
2020-06-13 08:47,4.584,H
2020-06-13 15:23,4.370,L
2020-06-13 20:41,4.535,H
2020-06-14 03:29,4.300,L
2020-06-14 09:37,4.579,H
2020-06-14 16:15,4.371,L
2020-06-14 21:35,4.533,H
2020-06-15 04:23,4.310,L
2020-06-15 10:28,4.575,H
2020-06-15 17:07,4.368,L
2020-06-15 22:31,4.535,H
2020-06-16 05:17,4.318,L
2020-06-16 11:18,4.572,H
2020-06-16 17:58,4.361,L
2020-06-16 23:28,4.541,H
2020-06-17 06:12,4.326,L
2020-06-17 12:08,4.570,H
2020-06-17 18:47,4.352,L
2020-06-18 00:24,4.552,H
2020-06-18 07:05,4.333,L
2020-06-18 12:55,4.568,H
2020-06-18 19:34,4.340,L
2020-06-19 01:19,4.565,H
2020-06-19 07:56,4.340,L
2020-06-19 13:39,4.568,H
2020-06-19 20:19,4.326,L
2020-06-20 02:11,4.580,H
2020-06-20 08:46,4.350,L
2020-06-20 14:21,4.569,H
2020-06-20 21:03,4.310,L
2020-06-21 03:02,4.596,H
2020-06-21 09:34,4.360,L
2020-06-21 15:02,4.572,H
2020-06-21 21:46,4.293,L
2020-06-22 03:51,4.611,H
2020-06-22 10:21,4.370,L
2020-06-22 15:42,4.577,H
2020-06-22 22:28,4.278,L
2020-06-23 04:39,4.623,H
2020-06-23 11:07,4.379,L
2020-06-23 16:23,4.584,H
2020-06-23 23:12,4.265,L
2020-06-24 05:27,4.633,H
2020-06-24 11:53,4.386,L
2020-06-24 17:06,4.592,H
2020-06-24 23:58,4.257,L
2020-06-25 06:15,4.640,H
2020-06-25 12:40,4.390,L
2020-06-25 17:53,4.599,H
2020-06-26 00:47,4.256,L
2020-06-26 07:04,4.642,H
2020-06-26 13:30,4.389,L
2020-06-26 18:45,4.604,H
2020-06-27 01:39,4.262,L
2020-06-27 07:54,4.642,H
2020-06-27 14:21,4.385,L
2020-06-27 19:42,4.608,H
2020-06-28 02:34,4.274,L
2020-06-28 08:46,4.639,H
2020-06-28 15:15,4.376,L
2020-06-28 20:43,4.610,H
2020-06-29 03:31,4.291,L
2020-06-29 09:38,4.635,H
2020-06-29 16:11,4.365,L
2020-06-29 21:46,4.612,H
2020-06-30 04:31,4.311,L
2020-06-30 10:32,4.629,H
2020-06-30 17:07,4.351,L
2020-06-30 22:51,4.616,H
2020-07-01 05:31,4.330,L
2020-07-01 11:25,4.625,H
2020-07-01 18:03,4.336,L
2020-07-01 23:56,4.623,H
2020-07-02 06:31,4.349,L
2020-07-02 12:19,4.620,H
2020-07-02 18:58,4.323,L
2020-07-03 00:59,4.631,H
2020-07-03 07:30,4.364,L
2020-07-03 13:11,4.618,H
2020-07-03 19:52,4.312,L
2020-07-04 01:59,4.639,H
2020-07-04 08:26,4.377,L
2020-07-04 14:01,4.616,H
2020-07-04 20:43,4.305,L
2020-07-05 02:54,4.646,H
2020-07-05 09:19,4.388,L
2020-07-05 14:50,4.615,H
2020-07-05 21:33,4.303,L
2020-07-06 03:46,4.652,H
2020-07-06 10:09,4.397,L
2020-07-06 15:37,4.615,H
2020-07-06 22:20,4.305,L
2020-07-07 04:34,4.655,H
2020-07-07 10:57,4.405,L
2020-07-07 16:22,4.615,H
2020-07-07 23:06,4.311,L
2020-07-08 05:19,4.657,H
2020-07-08 11:43,4.412,L
2020-07-08 17:06,4.616,H
2020-07-08 23:51,4.320,L
2020-07-09 06:02,4.657,H
2020-07-09 12:28,4.418,L
2020-07-09 17:50,4.617,H
2020-07-10 00:36,4.330,L
2020-07-10 06:45,4.657,H
2020-07-10 13:13,4.423,L
2020-07-10 18:35,4.618,H
2020-07-11 01:21,4.341,L
2020-07-11 07:28,4.657,H
2020-07-11 13:59,4.428,L
2020-07-11 19:21,4.620,H
2020-07-12 02:07,4.354,L
2020-07-12 08:13,4.655,H
2020-07-12 14:46,4.431,L
2020-07-12 20:09,4.621,H
2020-07-13 02:56,4.368,L
2020-07-13 08:59,4.652,H
2020-07-13 15:35,4.434,L
2020-07-13 21:00,4.623,H
2020-07-14 03:47,4.383,L
2020-07-14 09:46,4.648,H
2020-07-14 16:24,4.434,L
2020-07-14 21:54,4.626,H
2020-07-15 04:41,4.399,L
2020-07-15 10:35,4.644,H
2020-07-15 17:15,4.430,L
2020-07-15 22:52,4.631,H
2020-07-16 05:36,4.414,L
2020-07-16 11:23,4.640,H
2020-07-16 18:06,4.423,L
2020-07-16 23:50,4.640,H
2020-07-17 06:31,4.429,L
2020-07-17 12:11,4.639,H
2020-07-17 18:56,4.412,L
2020-07-18 00:49,4.653,H
2020-07-18 07:26,4.443,L
2020-07-18 12:59,4.640,H
2020-07-18 19:45,4.397,L
2020-07-19 01:46,4.668,H
2020-07-19 08:19,4.454,L
2020-07-19 13:45,4.646,H
2020-07-19 20:33,4.381,L
2020-07-20 02:40,4.685,H
2020-07-20 09:10,4.463,L
2020-07-20 14:30,4.655,H
2020-07-20 21:20,4.364,L
2020-07-21 03:32,4.702,H
2020-07-21 09:59,4.469,L
2020-07-21 15:16,4.668,H
2020-07-21 22:07,4.350,L
2020-07-22 04:22,4.717,H
2020-07-22 10:46,4.472,L
2020-07-22 16:03,4.683,H
2020-07-22 22:54,4.341,L
2020-07-23 05:09,4.729,H
2020-07-23 11:32,4.471,L
2020-07-23 16:51,4.697,H
2020-07-23 23:42,4.338,L
2020-07-24 05:56,4.737,H
2020-07-24 12:19,4.466,L
2020-07-24 17:42,4.710,H
2020-07-25 00:31,4.343,L
2020-07-25 06:43,4.741,H
2020-07-25 13:06,4.460,L
2020-07-25 18:35,4.720,H
2020-07-26 01:22,4.357,L
2020-07-26 07:30,4.740,H
2020-07-26 13:56,4.452,L
2020-07-26 19:30,4.725,H
2020-07-27 02:15,4.377,L
2020-07-27 08:18,4.736,H
2020-07-27 14:48,4.445,L
2020-07-27 20:28,4.727,H
2020-07-28 03:11,4.403,L
2020-07-28 09:08,4.729,H
2020-07-28 15:42,4.438,L
2020-07-28 21:29,4.726,H
2020-07-29 04:09,4.430,L
2020-07-29 09:59,4.720,H
2020-07-29 16:37,4.433,L
2020-07-29 22:32,4.725,H
2020-07-30 05:08,4.456,L
2020-07-30 10:52,4.712,H
2020-07-30 17:34,4.429,L
2020-07-30 23:36,4.725,H
2020-07-31 06:09,4.478,L
2020-07-31 11:47,4.706,H
