date_time,water_level,type
2020-02-25 16:59,3.657,L
2020-02-25 23:15,4.575,H
2020-02-26 05:20,3.499,L
2020-02-26 11:52,4.558,H
2020-02-26 17:37,3.691,L
2020-02-26 23:38,4.534,H
2020-02-27 05:54,3.495,L
2020-02-27 12:24,4.544,H
2020-02-27 18:14,3.736,L
2020-02-28 00:02,4.490,H
2020-02-28 06:28,3.503,L
2020-02-28 12:57,4.517,H
2020-02-28 18:50,3.788,L
2020-02-29 00:28,4.448,H
2020-02-29 07:00,3.522,L
2020-02-29 13:31,4.482,H
2020-02-29 19:23,3.842,L
2020-03-01 00:55,4.408,H
2020-03-01 07:29,3.550,L
2020-03-01 14:06,4.439,H
2020-03-01 19:53,3.893,L
2020-03-02 01:19,4.369,H
2020-03-02 07:58,3.589,L
2020-03-02 14:43,4.394,H
2020-03-02 20:22,3.936,L
2020-03-03 01:38,4.331,H
2020-03-03 08:30,3.639,L
2020-03-03 15:28,4.351,H
2020-03-03 21:00,3.969,L
2020-03-04 02:06,4.288,H
2020-03-04 09:13,3.701,L
2020-03-04 16:29,4.325,H
2020-03-04 22:22,3.982,L
2020-03-05 03:30,4.237,H
2020-03-05 10:29,3.763,L
2020-03-05 17:40,4.332,H
2020-03-05 23:58,3.926,L
2020-03-06 05:38,4.235,H
2020-03-06 12:06,3.777,L
2020-03-06 18:39,4.371,H
2020-03-07 00:58,3.822,L
2020-03-07 07:00,4.297,H
2020-03-07 13:10,3.753,L
2020-03-07 19:34,4.432,H
2020-03-08 01:52,3.693,L
2020-03-08 08:16,4.398,H
2020-03-08 14:09,3.709,L
2020-03-08 20:27,4.510,H
2020-03-09 02:43,3.554,L
2020-03-09 09:15,4.521,H
2020-03-09 15:03,3.650,L
2020-03-09 21:15,4.597,H
2020-03-10 03:31,3.421,L
2020-03-10 10:00,4.636,H
2020-03-10 15:52,3.590,L
2020-03-10 21:57,4.677,H
2020-03-11 04:15,3.314,L
2020-03-11 10:41,4.724,H
2020-03-11 16:37,3.543,L
2020-03-11 22:38,4.732,H
2020-03-12 04:58,3.247,L
2020-03-12 11:23,4.771,H
2020-03-12 17:22,3.522,L
2020-03-12 23:19,4.749,H
2020-03-13 05:43,3.227,L
2020-03-13 12:07,4.776,H
2020-03-13 18:10,3.529,L
2020-03-14 00:04,4.727,H
2020-03-14 06:30,3.253,L
2020-03-14 12:56,4.745,H
2020-03-14 18:59,3.561,L
2020-03-15 00:53,4.668,H
2020-03-15 07:20,3.317,L
2020-03-15 13:47,4.687,H
2020-03-15 19:51,3.615,L
2020-03-16 01:46,4.584,H
2020-03-16 08:09,3.413,L
2020-03-16 14:41,4.611,H
2020-03-16 20:44,3.685,L
2020-03-17 02:43,4.483,H
2020-03-17 09:03,3.531,L
2020-03-17 15:43,4.530,H
2020-03-17 21:47,3.755,L
2020-03-18 03:53,4.386,H
2020-03-18 10:08,3.648,L
2020-03-18 17:05,4.474,H
2020-03-18 23:04,3.789,L
2020-03-19 05:33,4.338,H
2020-03-19 11:26,3.724,L
2020-03-19 18:22,4.461,H
2020-03-20 00:18,3.768,L
2020-03-20 06:57,4.357,H
2020-03-20 12:37,3.749,L
2020-03-20 19:27,4.471,H
2020-03-21 01:21,3.716,L
2020-03-21 08:07,4.413,H
2020-03-21 13:39,3.746,L
2020-03-21 20:26,4.491,H
2020-03-22 02:15,3.655,L
2020-03-22 09:05,4.487,H
2020-03-22 14:37,3.725,L
2020-03-22 21:15,4.512,H
2020-03-23 03:02,3.594,L
2020-03-23 09:50,4.556,H
2020-03-23 15:25,3.700,L
2020-03-23 21:53,4.522,H
2020-03-24 03:40,3.542,L
2020-03-24 10:26,4.606,H
2020-03-24 16:05,3.682,L
2020-03-24 22:24,4.517,H
2020-03-25 04:15,3.504,L
2020-03-25 10:57,4.631,H
2020-03-25 16:41,3.679,L
2020-03-25 22:49,4.501,H
2020-03-26 04:48,3.484,L
2020-03-26 11:26,4.633,H
2020-03-26 17:16,3.693,L
2020-03-26 23:11,4.477,H
2020-03-27 05:20,3.481,L
2020-03-27 11:53,4.615,H
2020-03-27 17:51,3.722,L
2020-03-27 23:33,4.450,H
2020-03-28 05:50,3.496,L
2020-03-28 12:20,4.582,H
2020-03-28 18:24,3.760,L
2020-03-28 23:58,4.420,H
2020-03-29 06:20,3.525,L
2020-03-29 12:51,4.537,H
2020-03-29 18:56,3.800,L
2020-03-30 00:24,4.387,H
2020-03-30 06:48,3.567,L
2020-03-30 13:23,4.485,H
2020-03-30 19:26,3.833,L
2020-03-31 00:51,4.352,H
2020-03-31 07:17,3.620,L
2020-03-31 13:57,4.434,H
2020-03-31 19:55,3.856,L
2020-04-01 01:23,4.315,H
2020-04-01 07:52,3.685,L
2020-04-01 14:34,4.385,H
2020-04-01 20:32,3.866,L
2020-04-02 02:14,4.275,H
2020-04-02 08:34,3.762,L
2020-04-02 15:19,4.345,H
2020-04-02 21:28,3.864,L
2020-04-03 03:41,4.243,H
2020-04-03 09:36,3.843,L
2020-04-03 16:28,4.324,H
2020-04-03 23:12,3.819,L
2020-04-04 05:30,4.269,H
2020-04-04 11:38,3.875,L
2020-04-04 17:44,4.344,H
2020-04-05 00:21,3.715,L
2020-04-05 06:51,4.361,H
2020-04-05 12:49,3.836,L
2020-04-05 18:46,4.398,H
2020-04-06 01:17,3.590,L
2020-04-06 07:58,4.481,H
2020-04-06 13:48,3.768,L
2020-04-06 19:45,4.472,H
2020-04-07 02:09,3.463,L
2020-04-07 08:54,4.610,H
2020-04-07 14:43,3.684,L
2020-04-07 20:41,4.557,H
2020-04-08 03:00,3.349,L
2020-04-08 09:40,4.726,H
2020-04-08 15:33,3.599,L
2020-04-08 21:32,4.639,H
2020-04-09 03:47,3.263,L
2020-04-09 10:21,4.810,H
2020-04-09 16:20,3.531,L
2020-04-09 22:17,4.696,H
2020-04-10 04:32,3.221,L
2020-04-10 11:02,4.849,H
2020-04-10 17:05,3.495,L
2020-04-10 23:01,4.713,H
2020-04-11 05:18,3.229,L
2020-04-11 11:45,4.840,H
2020-04-11 17:52,3.493,L
2020-04-11 23:46,4.684,H
2020-04-12 06:05,3.284,L
2020-04-12 12:31,4.791,H
2020-04-12 18:42,3.520,L
2020-04-13 00:37,4.618,H
2020-04-13 06:55,3.377,L
2020-04-13 13:21,4.715,H
2020-04-13 19:34,3.568,L
2020-04-14 01:33,4.530,H
2020-04-14 07:46,3.494,L
2020-04-14 14:14,4.623,H
2020-04-14 20:27,3.628,L
2020-04-15 02:34,4.437,H
2020-04-15 08:40,3.625,L
2020-04-15 15:11,4.525,H
2020-04-15 21:26,3.689,L
2020-04-16 03:51,4.360,H
2020-04-16 09:43,3.752,L
2020-04-16 16:24,4.442,H
2020-04-16 22:36,3.725,L
2020-04-17 05:32,4.345,H
2020-04-17 11:02,3.836,L
2020-04-17 17:47,4.401,H
2020-04-17 23:49,3.713,L
2020-04-18 06:46,4.390,H
2020-04-18 12:18,3.855,L
2020-04-18 18:51,4.390,H
2020-04-19 00:48,3.672,L
2020-04-19 07:48,4.457,H
2020-04-19 13:21,3.838,L
2020-04-19 19:48,4.392,H
2020-04-20 01:37,3.624,L
2020-04-20 08:41,4.531,H
2020-04-20 14:16,3.804,L
2020-04-20 20:39,4.402,H
2020-04-21 02:22,3.576,L
2020-04-21 09:25,4.599,H
2020-04-21 15:03,3.766,L
2020-04-21 21:20,4.415,H
2020-04-22 03:02,3.532,L
2020-04-22 10:01,4.649,H
2020-04-22 15:43,3.733,L
2020-04-22 21:52,4.422,H
2020-04-23 03:39,3.498,L
2020-04-23 10:31,4.676,H
2020-04-23 16:19,3.713,L
2020-04-23 22:18,4.422,H
2020-04-24 04:13,3.480,L
2020-04-24 10:58,4.679,H
2020-04-24 16:53,3.710,L
2020-04-24 22:42,4.416,H
2020-04-25 04:46,3.482,L
2020-04-25 11:23,4.661,H
2020-04-25 17:27,3.720,L
2020-04-25 23:07,4.402,H
2020-04-26 05:16,3.506,L
2020-04-26 11:49,4.626,H
2020-04-26 18:01,3.738,L
2020-04-26 23:34,4.381,H
2020-04-27 05:44,3.548,L
2020-04-27 12:17,4.581,H
2020-04-27 18:35,3.756,L
2020-04-28 00:05,4.354,H
2020-04-28 06:13,3.605,L
2020-04-28 12:48,4.530,H
2020-04-28 19:09,3.764,L
2020-04-29 00:42,4.323,H
2020-04-29 06:46,3.673,L
2020-04-29 13:20,4.481,H
2020-04-29 19:43,3.760,L
2020-04-30 01:32,4.294,H
2020-04-30 07:26,3.749,L
2020-04-30 13:55,4.436,H
2020-04-30 20:23,3.746,L
2020-05-01 02:33,4.275,H
2020-05-01 08:14,3.830,L
2020-05-01 14:37,4.397,H
2020-05-01 21:15,3.723,L
2020-05-02 03:50,4.278,H
2020-05-02 09:17,3.907,L
2020-05-02 15:36,4.365,H
2020-05-02 22:34,3.679,L
2020-05-03 05:25,4.336,H
2020-05-03 11:13,3.934,L
2020-05-03 16:56,4.361,H
2020-05-03 23:47,3.594,L
2020-05-04 06:37,4.441,H
2020-05-04 12:27,3.883,L
2020-05-04 18:07,4.398,H
2020-05-05 00:45,3.490,L
2020-05-05 07:35,4.557,H
2020-05-05 13:26,3.803,L
2020-05-05 19:09,4.456,H
2020-05-06 01:38,3.393,L
2020-05-06 08:29,4.671,H
2020-05-06 14:21,3.711,L
2020-05-06 20:09,4.522,H
2020-05-07 02:30,3.315,L
2020-05-07 09:18,4.771,H
2020-05-07 15:13,3.620,L
2020-05-07 21:06,4.586,H
2020-05-08 03:20,3.263,L
2020-05-08 10:01,4.840,H
2020-05-08 16:01,3.547,L
2020-05-08 21:57,4.631,H
2020-05-09 04:08,3.250,L
2020-05-09 10:43,4.869,H
2020-05-09 16:48,3.503,L
2020-05-09 22:44,4.639,H
2020-05-10 04:54,3.283,L
2020-05-10 11:24,4.852,H
2020-05-10 17:36,3.492,L
2020-05-10 23:31,4.607,H
2020-05-11 05:42,3.359,L
2020-05-11 12:09,4.797,H
2020-05-11 18:26,3.508,L
2020-05-12 00:24,4.544,H
2020-05-12 06:32,3.466,L
2020-05-12 12:57,4.716,H
2020-05-12 19:19,3.539,L
2020-05-13 01:24,4.470,H
2020-05-13 07:25,3.588,L
2020-05-13 13:48,4.621,H
2020-05-13 20:11,3.579,L
2020-05-14 02:30,4.404,H
2020-05-14 08:18,3.714,L
2020-05-14 14:40,4.521,H
2020-05-14 21:04,3.622,L
2020-05-15 03:46,4.360,H
2020-05-15 09:17,3.831,L
2020-05-15 15:37,4.426,H
2020-05-15 22:03,3.655,L
2020-05-16 05:15,4.368,H
2020-05-16 10:30,3.914,L
2020-05-16 16:52,4.356,H
2020-05-16 23:08,3.660,L
2020-05-17 06:22,4.417,H
2020-05-17 11:47,3.936,L
2020-05-17 18:01,4.322,H
2020-05-18 00:06,3.636,L
2020-05-18 07:17,4.479,H
2020-05-18 12:50,3.917,L
2020-05-18 18:55,4.309,H
2020-05-19 00:53,3.601,L
2020-05-19 08:07,4.541,H
2020-05-19 13:42,3.881,L
2020-05-19 19:45,4.309,H
2020-05-20 01:37,3.564,L
2020-05-20 08:52,4.599,H
2020-05-20 14:30,3.839,L
2020-05-20 20:31,4.319,H
2020-05-21 02:20,3.532,L
2020-05-21 09:31,4.646,H
2020-05-21 15:13,3.798,L
2020-05-21 21:11,4.335,H
2020-05-22 03:01,3.506,L
2020-05-22 10:03,4.675,H
2020-05-22 15:52,3.762,L
2020-05-22 21:44,4.351,H
2020-05-23 03:39,3.495,L
2020-05-23 10:31,4.684,H
2020-05-23 16:28,3.736,L
2020-05-23 22:14,4.361,H
2020-05-24 04:14,3.503,L
2020-05-24 10:56,4.674,H
2020-05-24 17:03,3.719,L
2020-05-24 22:45,4.363,H
2020-05-25 04:47,3.534,L
2020-05-25 11:22,4.649,H
2020-05-25 17:39,3.706,L
2020-05-25 23:17,4.355,H
2020-05-26 05:18,3.584,L
2020-05-26 11:49,4.614,H
2020-05-26 18:16,3.691,L
2020-05-26 23:56,4.340,H
2020-05-27 05:51,3.649,L
2020-05-27 12:19,4.574,H
2020-05-27 18:55,3.670,L
2020-05-28 00:43,4.325,H
2020-05-28 06:29,3.722,L
2020-05-28 12:53,4.533,H
2020-05-28 19:34,3.641,L
2020-05-29 01:39,4.319,H
2020-05-29 07:16,3.796,L
2020-05-29 13:32,4.495,H
2020-05-29 20:16,3.609,L
2020-05-30 02:39,4.327,H
2020-05-30 08:09,3.865,L
2020-05-30 14:16,4.459,H
2020-05-30 21:04,3.579,L
2020-05-31 03:48,4.354,H
2020-05-31 09:14,3.923,L
2020-05-31 15:11,4.425,H
2020-05-31 22:06,3.546,L
2020-06-01 05:08,4.416,H
2020-06-01 10:47,3.942,L
2020-06-01 16:22,4.404,H
2020-06-01 23:16,3.495,L
2020-06-02 06:15,4.506,H
2020-06-02 12:03,3.896,L
2020-06-02 17:35,4.414,H
2020-06-03 00:16,3.429,L
2020-06-03 07:10,4.600,H
2020-06-03 13:02,3.820,L
2020-06-03 18:40,4.446,H
2020-06-04 01:11,3.372,L
2020-06-04 08:05,4.687,H
2020-06-04 13:58,3.736,L
2020-06-04 19:42,4.483,H
2020-06-05 02:04,3.332,L
2020-06-05 08:58,4.763,H
2020-06-05 14:53,3.654,L
2020-06-05 20:46,4.520,H
2020-06-06 02:57,3.316,L
2020-06-06 09:45,4.817,H
2020-06-06 15:45,3.582,L
2020-06-06 21:43,4.550,H
2020-06-07 03:48,3.328,L
2020-06-07 10:27,4.839,H
2020-06-07 16:34,3.531,L
2020-06-07 22:33,4.555,H
2020-06-08 04:35,3.374,L
2020-06-08 11:09,4.822,H
2020-06-08 17:21,3.507,L
2020-06-08 23:23,4.531,H
2020-06-09 05:23,3.454,L
2020-06-09 11:51,4.771,H
2020-06-09 18:11,3.506,L
2020-06-10 00:17,4.487,H
2020-06-10 06:12,3.556,L
2020-06-10 12:36,4.694,H
2020-06-10 19:01,3.518,L
2020-06-11 01:18,4.441,H
2020-06-11 07:05,3.665,L
2020-06-11 13:22,4.605,H
2020-06-11 19:50,3.539,L
2020-06-12 02:20,4.405,H
2020-06-12 07:57,3.772,L
2020-06-12 14:07,4.513,H
2020-06-12 20:37,3.567,L
2020-06-13 03:25,4.383,H
2020-06-13 08:49,3.870,L
2020-06-13 14:52,4.423,H
2020-06-13 21:25,3.597,L
2020-06-14 04:38,4.385,H
2020-06-14 09:49,3.949,L
2020-06-14 15:42,4.343,H
2020-06-14 22:19,3.618,L
2020-06-15 05:45,4.417,H
2020-06-15 11:01,3.988,L
2020-06-15 16:44,4.286,H
2020-06-15 23:16,3.618,L
2020-06-16 06:38,4.461,H
2020-06-16 12:07,3.982,L
2020-06-16 17:46,4.259,H
2020-06-17 00:07,3.599,L
2020-06-17 07:27,4.507,H
2020-06-17 13:00,3.953,L
2020-06-17 18:38,4.252,H
2020-06-18 00:53,3.574,L
2020-06-18 08:14,4.552,H
2020-06-18 13:50,3.912,L
2020-06-18 19:27,4.257,H
2020-06-19 01:38,3.553,L
2020-06-19 08:57,4.595,H
2020-06-19 14:37,3.863,L
2020-06-19 20:19,4.274,H
2020-06-20 02:22,3.538,L
2020-06-20 09:33,4.629,H
2020-06-20 15:21,3.808,L
2020-06-20 21:09,4.301,H
2020-06-21 03:06,3.534,L
2020-06-21 10:04,4.651,H
2020-06-21 16:01,3.751,L
2020-06-21 21:50,4.331,H
2020-06-22 03:47,3.545,L
2020-06-22 10:30,4.658,H
2020-06-22 16:39,3.697,L
2020-06-22 22:28,4.356,H
2020-06-23 04:24,3.573,L
2020-06-23 10:56,4.654,H
2020-06-23 17:17,3.646,L
2020-06-23 23:07,4.373,H
2020-06-24 05:01,3.618,L
2020-06-24 11:25,4.640,H
2020-06-24 17:55,3.598,L
2020-06-24 23:50,4.383,H
2020-06-25 05:40,3.674,L
2020-06-25 11:57,4.618,H
2020-06-25 18:36,3.552,L
2020-06-26 00:40,4.392,H
2020-06-26 06:24,3.734,L
2020-06-26 12:33,4.590,H
2020-06-26 19:18,3.509,L
2020-06-27 01:36,4.405,H
2020-06-27 07:15,3.791,L
2020-06-27 13:16,4.559,H
2020-06-27 20:02,3.476,L
2020-06-28 02:31,4.424,H
2020-06-28 08:07,3.841,L
2020-06-28 14:02,4.524,H
2020-06-28 20:48,3.457,L
2020-06-29 03:31,4.446,H
2020-06-29 09:05,3.884,L
2020-06-29 14:55,4.485,H
2020-06-29 21:42,3.452,L
2020-06-30 04:40,4.482,H
2020-06-30 10:19,3.906,L
2020-06-30 15:57,4.446,H
2020-06-30 22:47,3.446,L
2020-07-01 05:48,4.537,H
2020-07-01 11:36,3.883,L
2020-07-01 17:10,4.425,H
2020-07-01 23:52,3.428,L
2020-07-02 06:47,4.600,H
2020-07-02 12:40,3.826,L
2020-07-02 18:19,4.426,H
2020-07-03 00:49,3.410,L
2020-07-03 07:45,4.659,H
2020-07-03 13:39,3.757,L
2020-07-03 19:26,4.436,H
2020-07-04 01:44,3.404,L
2020-07-04 08:42,4.715,H
2020-07-04 14:37,3.683,L
2020-07-04 20:36,4.457,H
2020-07-05 02:40,3.411,L
2020-07-05 09:33,4.759,H
2020-07-05 15:31,3.611,L
2020-07-05 21:38,4.485,H
2020-07-06 03:33,3.433,L
2020-07-06 10:17,4.779,H
2020-07-06 16:21,3.552,L
2020-07-06 22:31,4.503,H
2020-07-07 04:22,3.476,L
2020-07-07 10:57,4.766,H
2020-07-07 17:07,3.515,L
2020-07-07 23:19,4.500,H
2020-07-08 05:08,3.541,L
2020-07-08 11:35,4.722,H
2020-07-08 17:53,3.500,L
2020-07-09 00:10,4.482,H
2020-07-09 05:56,3.622,L
2020-07-09 12:14,4.656,H
2020-07-09 18:39,3.501,L
2020-07-10 01:04,4.459,H
2020-07-10 06:45,3.708,L
2020-07-10 12:54,4.578,H
2020-07-10 19:23,3.513,L
2020-07-11 01:58,4.437,H
2020-07-11 07:33,3.792,L
2020-07-11 13:32,4.498,H
2020-07-11 20:04,3.534,L
2020-07-12 02:48,4.416,H
2020-07-12 08:19,3.871,L
2020-07-12 14:09,4.422,H
2020-07-12 20:44,3.563,L
2020-07-13 03:43,4.398,H
2020-07-13 09:06,3.943,L
2020-07-13 14:47,4.353,H
2020-07-13 21:27,3.593,L
2020-07-14 04:48,4.395,H
2020-07-14 10:03,4.000,L
2020-07-14 15:29,4.293,H
2020-07-14 22:18,3.618,L
2020-07-15 05:49,4.412,H
2020-07-15 11:12,4.022,L
2020-07-15 16:25,4.248,H
2020-07-15 23:16,3.627,L
2020-07-16 06:41,4.440,H
2020-07-16 12:14,4.005,L
2020-07-16 17:31,4.227,H
2020-07-17 00:10,3.620,L
2020-07-17 07:29,4.473,H
2020-07-17 13:07,3.963,L
2020-07-17 18:32,4.229,H
2020-07-18 00:59,3.610,L
2020-07-18 08:16,4.510,H
2020-07-18 13:58,3.902,L
2020-07-18 19:32,4.248,H
2020-07-19 01:47,3.603,L
2020-07-19 08:58,4.550,H
2020-07-19 14:47,3.824,L
2020-07-19 20:38,4.287,H
2020-07-20 02:37,3.600,L
2020-07-20 09:33,4.588,H
2020-07-20 15:32,3.734,L
2020-07-20 21:32,4.343,H
2020-07-21 03:24,3.601,L
2020-07-21 10:02,4.621,H
2020-07-21 16:12,3.641,L
2020-07-21 22:16,4.402,H
2020-07-22 04:07,3.610,L
2020-07-22 10:31,4.647,H
2020-07-22 16:51,3.555,L
2020-07-22 22:57,4.452,H
2020-07-23 04:48,3.630,L
2020-07-23 11:02,4.661,H
2020-07-23 17:30,3.483,L
2020-07-23 23:40,4.489,H
2020-07-24 05:30,3.658,L
2020-07-24 11:36,4.662,H
2020-07-24 18:11,3.426,L
2020-07-25 00:27,4.513,H
2020-07-25 06:16,3.693,L
2020-07-25 12:15,4.647,H
2020-07-25 18:55,3.389,L
2020-07-26 01:18,4.528,H
2020-07-26 07:06,3.729,L
2020-07-26 12:59,4.620,H
2020-07-26 19:40,3.373,L
2020-07-27 02:10,4.534,H
2020-07-27 07:56,3.767,L
2020-07-27 13:48,4.579,H
2020-07-27 20:27,3.383,L
2020-07-28 03:05,4.530,H
2020-07-28 08:50,3.808,L
2020-07-28 14:40,4.526,H
2020-07-28 21:18,3.417,L
2020-07-29 04:08,4.525,H
2020-07-29 09:54,3.846,L
2020-07-29 15:40,4.465,H
2020-07-29 22:21,3.460,L
2020-07-30 05:20,4.536,H
2020-07-30 11:11,3.853,L
2020-07-30 16:53,4.414,H
2020-07-30 23:30,3.489,L
2020-07-31 06:27,4.567,H
2020-07-31 12:21,3.817,L
