date_time,water_level,type
2020-01-21 07:48,17.196,L
2020-01-21 14:22,21.355,H
2020-01-21 21:46,14.476,L
2020-01-22 04:13,18.651,H
2020-01-22 08:39,17.237,L
2020-01-22 15:05,21.516,H
2020-01-22 22:27,14.244,L
2020-01-23 04:53,18.777,H
2020-01-23 09:24,17.235,L
2020-01-23 15:45,21.553,H
2020-01-23 23:05,14.181,L
2020-01-24 05:30,18.847,H
2020-01-24 10:05,17.226,L
2020-01-24 16:22,21.467,H
2020-01-24 23:40,14.258,L
2020-01-25 06:05,18.871,H
2020-01-25 10:43,17.235,L
2020-01-25 16:56,21.265,H
2020-01-26 00:13,14.450,L
2020-01-26 06:38,18.869,H
2020-01-26 11:19,17.269,L
2020-01-26 17:29,20.960,H
2020-01-27 00:43,14.731,L
2020-01-27 07:10,18.860,H
2020-01-27 11:53,17.329,L
2020-01-27 18:01,20.563,H
2020-01-28 01:11,15.080,L
2020-01-28 07:43,18.864,H
2020-01-28 12:30,17.406,L
2020-01-28 18:33,20.087,H
2020-01-29 01:37,15.473,L
2020-01-29 08:17,18.896,H
2020-01-29 13:13,17.493,L
2020-01-29 19:07,19.545,H
2020-01-30 02:02,15.890,L
2020-01-30 08:53,18.967,H
2020-01-30 14:08,17.564,L
2020-01-30 19:47,18.958,H
2020-01-31 02:28,16.310,L
2020-01-31 09:34,19.083,H
2020-01-31 15:34,17.548,L
2020-01-31 20:45,18.366,H
2020-02-01 02:57,16.716,L
2020-02-01 10:20,19.254,H
2020-02-01 17:37,17.260,L
2020-02-01 22:25,17.879,H
2020-02-02 03:39,17.091,L
2020-02-02 11:14,19.494,H
2020-02-02 19:01,16.706,L
2020-02-03 00:44,17.745,H
2020-02-03 04:46,17.390,L
2020-02-03 12:09,19.820,H
2020-02-03 19:56,16.068,L
2020-02-04 02:24,17.966,H
2020-02-04 06:07,17.536,L
2020-02-04 13:02,20.230,H
2020-02-04 20:39,15.430,L
2020-02-05 03:13,18.258,H
2020-02-05 07:13,17.519,L
2020-02-05 13:50,20.691,H
2020-02-05 21:19,14.840,L
2020-02-06 03:50,18.536,H
2020-02-06 08:06,17.387,L
2020-02-06 14:35,21.150,H
2020-02-06 21:57,14.343,L
2020-02-07 04:23,18.784,H
2020-02-07 08:54,17.185,L
2020-02-07 15:17,21.537,H
2020-02-07 22:34,13.987,L
2020-02-08 04:56,19.002,H
2020-02-08 09:40,16.951,L
2020-02-08 15:59,21.773,H
2020-02-08 23:11,13.815,L
2020-02-09 05:30,19.197,H
2020-02-09 10:26,16.724,L
2020-02-09 16:42,21.792,H
2020-02-09 23:48,13.854,L
2020-02-10 06:06,19.379,H
2020-02-10 11:14,16.541,L
2020-02-10 17:26,21.548,H
2020-02-11 00:24,14.109,L
2020-02-11 06:44,19.553,H
2020-02-11 12:04,16.432,L
2020-02-11 18:12,21.039,H
2020-02-12 01:00,14.556,L
2020-02-12 07:24,19.718,H
2020-02-12 12:59,16.408,L
2020-02-12 19:02,20.310,H
2020-02-13 01:36,15.143,L
2020-02-13 08:08,19.864,H
2020-02-13 14:05,16.446,L
2020-02-13 20:01,19.454,H
2020-02-14 02:14,15.802,L
2020-02-14 08:57,19.983,H
2020-02-14 15:29,16.449,L
2020-02-14 21:15,18.617,H
2020-02-15 02:56,16.460,L
2020-02-15 09:54,20.080,H
2020-02-15 17:13,16.237,L
2020-02-15 22:59,18.027,H
2020-02-16 03:52,17.041,L
2020-02-16 11:00,20.187,H
2020-02-16 18:46,15.773,L
2020-02-17 01:16,17.962,H
2020-02-17 05:20,17.433,L
2020-02-17 12:11,20.349,H
2020-02-17 19:56,15.257,L
2020-02-18 02:43,18.252,H
2020-02-18 06:47,17.535,L
2020-02-18 13:17,20.571,H
2020-02-18 20:49,14.836,L
2020-02-19 03:32,18.553,H
2020-02-19 07:54,17.430,L
2020-02-19 14:12,20.794,H
2020-02-19 21:33,14.559,L
2020-02-20 04:07,18.789,H
2020-02-20 08:46,17.237,L
2020-02-20 14:58,20.957,H
2020-02-20 22:10,14.426,L
2020-02-21 04:37,18.961,H
2020-02-21 09:29,17.032,L
2020-02-21 15:38,21.024,H
2020-02-21 22:43,14.421,L
2020-02-22 05:04,19.081,H
2020-02-22 10:07,16.857,L
2020-02-22 16:13,20.981,H
2020-02-22 23:14,14.527,L
2020-02-23 05:29,19.162,H
2020-02-23 10:41,16.727,L
2020-02-23 16:45,20.824,H
2020-02-23 23:41,14.730,L
2020-02-24 05:54,19.216,H
2020-02-24 11:14,16.645,L
2020-02-24 17:17,20.558,H
2020-02-25 00:05,15.015,L
2020-02-25 06:18,19.252,H
2020-02-25 11:46,16.607,L
2020-02-25 17:47,20.192,H
2020-02-26 00:27,15.364,L
2020-02-26 06:42,19.278,H
2020-02-26 12:18,16.608,L
2020-02-26 18:18,19.743,H
2020-02-27 00:46,15.753,L
2020-02-27 07:07,19.297,H
2020-02-27 12:54,16.646,L
2020-02-27 18:50,19.232,H
2020-02-28 01:04,16.156,L
2020-02-28 07:32,19.314,H
2020-02-28 13:37,16.713,L
2020-02-28 19:28,18.685,H
2020-02-29 01:21,16.557,L
2020-02-29 08:02,19.330,H
2020-02-29 14:34,16.781,L
2020-02-29 20:22,18.138,H
2020-03-01 01:39,16.944,L
2020-03-01 08:42,19.348,H
2020-03-01 16:08,16.752,L
2020-03-01 22:00,17.691,H
2020-03-02 01:58,17.315,L
2020-03-02 09:39,19.394,H
2020-03-02 18:05,16.419,L
2020-03-03 10:57,19.542,H
2020-03-03 19:16,15.871,L
2020-03-04 02:39,18.022,H
2020-03-04 05:23,17.876,L
2020-03-04 12:16,19.869,H
2020-03-04 20:06,15.283,L
2020-03-05 03:02,18.370,H
2020-03-05 07:01,17.687,L
2020-03-05 13:21,20.334,H
2020-03-05 20:48,14.743,L
2020-03-06 03:27,18.721,H
2020-03-06 08:01,17.313,L
2020-03-06 14:15,20.821,H
2020-03-06 21:27,14.317,L
2020-03-07 03:54,19.075,H
2020-03-07 08:51,16.852,L
2020-03-07 15:03,21.213,H
2020-03-07 22:04,14.062,L
2020-03-08 04:23,19.425,H
2020-03-08 09:38,16.370,L
2020-03-08 15:49,21.413,H
2020-03-08 22:40,14.018,L
2020-03-09 04:54,19.758,H
2020-03-09 10:25,15.929,L
2020-03-09 16:34,21.355,H
2020-03-09 23:15,14.198,L
2020-03-10 05:27,20.054,H
2020-03-10 11:13,15.585,L
2020-03-10 17:20,21.019,H
2020-03-10 23:49,14.582,L
2020-03-11 06:02,20.284,H
2020-03-11 12:03,15.385,L
2020-03-11 18:08,20.438,H
2020-03-12 00:23,15.124,L
2020-03-12 06:39,20.417,H
2020-03-12 12:56,15.349,L
2020-03-12 19:01,19.691,H
2020-03-13 00:56,15.760,L
2020-03-13 07:19,20.431,H
2020-03-13 13:56,15.456,L
2020-03-13 20:03,18.898,H
2020-03-14 01:30,16.421,L
2020-03-14 08:05,20.322,H
2020-03-14 15:12,15.618,L
2020-03-14 21:25,18.222,H
2020-03-15 02:06,17.050,L
2020-03-15 09:02,20.125,H
2020-03-15 16:48,15.658,L
2020-03-15 23:30,17.911,H
2020-03-16 02:59,17.595,L
2020-03-16 10:13,19.926,H
2020-03-16 18:22,15.465,L
2020-03-17 01:47,18.152,H
2020-03-17 05:16,17.893,L
2020-03-17 11:39,19.856,H
2020-03-17 19:32,15.177,L
2020-03-18 02:42,18.517,H
2020-03-18 06:58,17.737,L
2020-03-18 12:58,19.964,H
2020-03-18 20:24,14.940,L
2020-03-19 03:15,18.823,H
2020-03-19 08:01,17.395,L
2020-03-19 13:59,20.151,H
2020-03-19 21:05,14.803,L
2020-03-20 03:42,19.072,H
2020-03-20 08:47,17.022,L
2020-03-20 14:46,20.306,H
2020-03-20 21:39,14.771,L
2020-03-21 04:05,19.275,H
2020-03-21 09:26,16.677,L
2020-03-21 15:25,20.377,H
2020-03-21 22:09,14.835,L
2020-03-22 04:27,19.446,H
2020-03-22 10:01,16.384,L
2020-03-22 15:59,20.345,H
2020-03-22 22:36,14.987,L
2020-03-23 04:47,19.588,H
2020-03-23 10:33,16.149,L
2020-03-23 16:32,20.206,H
2020-03-23 23:00,15.220,L
2020-03-24 05:08,19.700,H
2020-03-24 11:04,15.975,L
2020-03-24 17:03,19.966,H
2020-03-24 23:21,15.518,L
2020-03-25 05:29,19.778,H
2020-03-25 11:35,15.864,L
2020-03-25 17:35,19.637,H
2020-03-25 23:40,15.862,L
2020-03-26 05:49,19.819,H
2020-03-26 12:06,15.817,L
2020-03-26 18:08,19.241,H
2020-03-26 23:57,16.226,L
2020-03-27 06:10,19.827,H
2020-03-27 12:40,15.830,L
2020-03-27 18:44,18.802,H
2020-03-28 00:13,16.590,L
2020-03-28 06:31,19.807,H
2020-03-28 13:18,15.898,L
2020-03-28 19:28,18.349,H
2020-03-29 00:28,16.939,L
2020-03-29 06:57,19.757,H
2020-03-29 14:07,16.000,L
2020-03-29 20:30,17.930,H
2020-03-30 00:42,17.270,L
2020-03-30 07:31,19.671,H
2020-03-30 15:20,16.071,L
2020-03-30 22:21,17.682,H
2020-03-31 00:45,17.585,L
2020-03-31 08:25,19.555,H
2020-03-31 17:05,15.946,L
2020-04-01 09:51,19.487,H
2020-04-01 18:27,15.578,L
2020-04-02 02:17,18.276,H
2020-04-02 05:14,18.109,L
2020-04-02 11:31,19.628,H
2020-04-02 19:23,15.145,L
2020-04-03 02:28,18.661,H
2020-04-03 06:57,17.693,L
2020-04-03 12:51,19.970,H
2020-04-03 20:08,14.770,L
2020-04-04 02:50,19.094,H
2020-04-04 07:56,17.079,L
2020-04-04 13:53,20.354,H
2020-04-04 20:48,14.526,L
2020-04-05 03:16,19.565,H
2020-04-05 08:46,16.393,L
2020-04-05 14:47,20.637,H
2020-04-05 21:26,14.461,L
2020-04-06 03:45,20.043,H
2020-04-06 09:34,15.717,L
2020-04-06 15:38,20.727,H
2020-04-06 22:02,14.591,L
2020-04-07 04:16,20.484,H
2020-04-07 10:21,15.132,L
2020-04-07 16:26,20.584,H
2020-04-07 22:37,14.902,L
2020-04-08 04:49,20.835,H
2020-04-08 11:09,14.710,L
2020-04-08 17:16,20.217,H
2020-04-08 23:11,15.357,L
2020-04-09 05:23,21.043,H
2020-04-09 11:58,14.499,L
2020-04-09 18:07,19.684,H
2020-04-09 23:44,15.902,L
2020-04-10 05:59,21.072,H
2020-04-10 12:50,14.513,L
2020-04-10 19:04,19.073,H
2020-04-11 00:17,16.485,L
2020-04-11 06:39,20.913,H
2020-04-11 13:47,14.716,L
2020-04-11 20:12,18.505,H
2020-04-12 00:50,17.057,L
2020-04-12 07:23,20.587,H
2020-04-12 14:55,15.011,L
2020-04-12 21:44,18.132,H
2020-04-13 01:26,17.584,L
2020-04-13 08:17,20.156,H
2020-04-13 16:19,15.245,L
2020-04-13 23:57,18.149,H
2020-04-14 02:26,18.038,L
2020-04-14 09:29,19.727,H
2020-04-14 17:45,15.302,L
2020-04-15 01:34,18.486,H
2020-04-15 05:23,18.155,L
2020-04-15 10:59,19.455,H
2020-04-15 18:52,15.247,L
2020-04-16 02:13,18.829,H
2020-04-16 06:58,17.794,L
2020-04-16 12:26,19.419,H
2020-04-16 19:43,15.195,L
2020-04-17 02:40,19.132,H
2020-04-17 07:55,17.315,L
2020-04-17 13:33,19.515,H
2020-04-17 20:22,15.199,L
2020-04-18 03:03,19.404,H
2020-04-18 08:38,16.837,L
2020-04-18 14:23,19.618,H
2020-04-18 20:55,15.269,L
2020-04-19 03:24,19.655,H
2020-04-19 09:14,16.396,L
2020-04-19 15:05,19.664,H
2020-04-19 21:24,15.407,L
2020-04-20 03:44,19.887,H
2020-04-20 09:48,16.006,L
2020-04-20 15:42,19.634,H
2020-04-20 21:50,15.608,L
2020-04-21 04:03,20.092,H
2020-04-21 10:21,15.682,L
2020-04-21 16:17,19.521,H
2020-04-21 22:13,15.863,L
2020-04-22 04:24,20.254,H
2020-04-22 10:52,15.433,L
2020-04-22 16:52,19.333,H
2020-04-22 22:33,16.157,L
2020-04-23 04:45,20.360,H
2020-04-23 11:24,15.269,L
2020-04-23 17:27,19.080,H
2020-04-23 22:53,16.471,L
2020-04-24 05:06,20.407,H
2020-04-24 11:56,15.189,L
2020-04-24 18:05,18.783,H
2020-04-24 23:11,16.788,L
2020-04-25 05:27,20.403,H
2020-04-25 12:31,15.186,L
2020-04-25 18:48,18.465,H
2020-04-25 23:29,17.095,L
2020-04-26 05:50,20.352,H
2020-04-26 13:10,15.248,L
2020-04-26 19:42,18.165,H
2020-04-26 23:48,17.384,L
2020-04-27 06:18,20.250,H
2020-04-27 13:57,15.352,L
2020-04-27 20:57,17.954,H
2020-04-28 00:05,17.662,L
2020-04-28 06:54,20.084,H
2020-04-28 15:00,15.447,L
2020-04-29 07:48,19.851,H
2020-04-29 16:20,15.444,L
2020-04-30 09:12,19.611,H
2020-04-30 17:36,15.306,L
2020-05-01 01:15,18.647,H
2020-05-01 05:19,18.178,L
2020-05-01 10:53,19.518,H
2020-05-01 18:34,15.128,L
2020-05-02 01:39,19.106,H
2020-05-02 06:50,17.564,L
2020-05-02 12:21,19.612,H
2020-05-02 19:22,15.012,L
2020-05-03 02:06,19.637,H
2020-05-03 07:49,16.776,L
2020-05-03 13:33,19.778,H
2020-05-03 20:04,15.014,L
2020-05-04 02:36,20.207,H
2020-05-04 08:40,15.946,L
2020-05-04 14:34,19.893,H
2020-05-04 20:43,15.154,L
2020-05-05 03:07,20.760,H
2020-05-05 09:29,15.176,L
2020-05-05 15:29,19.883,H
2020-05-05 21:21,15.421,L
2020-05-06 03:40,21.228,H
2020-05-06 10:17,14.554,L
2020-05-06 16:22,19.726,H
2020-05-06 21:57,15.789,L
2020-05-07 04:15,21.544,H
2020-05-07 11:05,14.149,L
2020-05-07 17:15,19.441,H
2020-05-07 22:33,16.220,L
2020-05-08 04:51,21.661,H
2020-05-08 11:54,13.993,L
2020-05-08 18:10,19.079,H
2020-05-08 23:08,16.680,L
2020-05-09 05:28,21.559,H
2020-05-09 12:44,14.076,L
2020-05-09 19:11,18.714,H
2020-05-09 23:44,17.140,L
2020-05-10 06:08,21.255,H
2020-05-10 13:38,14.344,L
2020-05-10 20:23,18.434,H
2020-05-11 00:20,17.580,L
2020-05-11 06:51,20.795,H
2020-05-11 14:37,14.707,L
2020-05-11 21:52,18.340,H
2020-05-12 01:03,17.986,L
2020-05-12 07:42,20.250,H
2020-05-12 15:45,15.055,L
2020-05-12 23:33,18.487,H
2020-05-13 02:21,18.320,L
2020-05-13 08:47,19.705,H
2020-05-13 16:56,15.304,L
2020-05-14 00:44,18.781,H
2020-05-14 05:03,18.315,L
2020-05-14 10:09,19.273,H
2020-05-14 17:58,15.460,L
2020-05-15 01:24,19.096,H
2020-05-15 06:38,17.898,L
2020-05-15 11:36,19.037,H
2020-05-15 18:48,15.585,L
2020-05-16 01:52,19.406,H
2020-05-16 07:35,17.365,L
2020-05-16 12:52,18.973,H
2020-05-16 19:28,15.722,L
2020-05-17 02:15,19.713,H
2020-05-17 08:19,16.820,L
2020-05-17 13:52,18.987,H
2020-05-17 20:01,15.888,L
2020-05-18 02:37,20.018,H
2020-05-18 08:57,16.301,L
2020-05-18 14:41,19.009,H
2020-05-18 20:31,16.084,L
2020-05-19 02:58,20.310,H
2020-05-19 09:32,15.831,L
2020-05-19 15:24,19.003,H
2020-05-19 20:58,16.307,L
2020-05-20 03:20,20.568,H
2020-05-20 10:06,15.432,L
2020-05-20 16:05,18.957,H
2020-05-20 21:23,16.548,L
2020-05-21 03:44,20.770,H
2020-05-21 10:40,15.122,L
2020-05-21 16:44,18.866,H
2020-05-21 21:46,16.800,L
2020-05-22 04:08,20.903,H
2020-05-22 11:13,14.908,L
2020-05-22 17:25,18.735,H
2020-05-22 22:10,17.052,L
2020-05-23 04:33,20.968,H
2020-05-23 11:48,14.788,L
2020-05-23 18:08,18.577,H
2020-05-23 22:34,17.298,L
2020-05-24 04:59,20.968,H
2020-05-24 12:25,14.753,L
2020-05-24 18:57,18.417,H
2020-05-24 23:00,17.533,L
2020-05-25 05:27,20.903,H
2020-05-25 13:05,14.789,L
2020-05-25 19:55,18.298,H
2020-05-25 23:28,17.762,L
2020-05-26 06:01,20.759,H
2020-05-26 13:50,14.881,L
2020-05-26 21:05,18.282,H
2020-05-27 00:05,17.993,L
2020-05-27 06:42,20.519,H
2020-05-27 14:44,15.006,L
2020-05-27 22:19,18.422,H
2020-05-28 01:04,18.228,L
2020-05-28 07:38,20.175,H
2020-05-28 15:44,15.134,L
2020-05-28 23:22,18.720,H
2020-05-29 02:52,18.358,L
2020-05-29 08:54,19.773,H
2020-05-29 16:47,15.249,L
2020-05-30 00:07,19.142,H
2020-05-30 05:12,18.050,L
2020-05-30 10:26,19.429,H
2020-05-30 17:43,15.369,L
2020-05-31 00:45,19.664,H
2020-05-31 06:39,17.333,L
2020-05-31 11:57,19.233,H
2020-05-31 18:33,15.529,L
2020-06-01 01:21,20.249,H
2020-06-01 07:41,16.470,L
2020-06-01 13:18,19.176,H
2020-06-01 19:19,15.747,L
2020-06-02 01:57,20.844,H
2020-06-02 08:35,15.611,L
2020-06-02 14:27,19.177,H
2020-06-02 20:01,16.017,L
2020-06-03 02:34,21.378,H
2020-06-03 09:26,14.864,L
2020-06-03 15:28,19.163,H
2020-06-03 20:42,16.321,L
2020-06-04 03:11,21.783,H
2020-06-04 10:14,14.308,L
2020-06-04 16:25,19.099,H
2020-06-04 21:22,16.641,L
2020-06-05 03:49,22.004,H
2020-06-05 11:02,13.987,L
2020-06-05 17:19,18.984,H
2020-06-05 22:02,16.961,L
2020-06-06 04:27,22.016,H
2020-06-06 11:49,13.909,L
2020-06-06 18:15,18.841,H
2020-06-06 22:42,17.276,L
2020-06-07 05:07,21.824,H
2020-06-07 12:36,14.042,L
2020-06-07 19:13,18.709,H
2020-06-07 23:22,17.584,L
2020-06-08 05:47,21.461,H
2020-06-08 13:24,14.331,L
2020-06-08 20:17,18.634,H
2020-06-09 00:05,17.882,L
2020-06-09 06:29,20.973,H
2020-06-09 14:13,14.708,L
2020-06-09 21:25,18.654,H
2020-06-10 00:55,18.159,L
2020-06-10 07:14,20.415,H
2020-06-10 15:05,15.109,L
2020-06-10 22:33,18.782,H
2020-06-11 02:07,18.379,L
2020-06-11 08:07,19.838,H
2020-06-11 15:59,15.484,L
2020-06-11 23:32,19.000,H
2020-06-12 04:08,18.391,L
2020-06-12 09:13,19.299,H
2020-06-12 16:52,15.810,L
2020-06-13 00:16,19.272,H
2020-06-13 05:54,18.051,L
2020-06-13 10:32,18.867,H
2020-06-13 17:40,16.092,L
2020-06-14 00:50,19.579,H
2020-06-14 07:03,17.524,L
2020-06-14 11:57,18.607,H
2020-06-14 18:23,16.344,L
2020-06-15 01:19,19.909,H
2020-06-15 07:53,16.944,L
2020-06-15 13:15,18.520,H
2020-06-15 19:00,16.575,L
2020-06-16 01:45,20.251,H
2020-06-16 08:35,16.373,L
2020-06-16 14:18,18.543,H
2020-06-16 19:34,16.789,L
2020-06-17 02:13,20.585,H
2020-06-17 09:13,15.848,L
2020-06-17 15:11,18.605,H
2020-06-17 20:06,16.984,L
2020-06-18 02:41,20.887,H
2020-06-18 09:49,15.394,L
2020-06-18 15:57,18.666,H
2020-06-18 20:37,17.161,L
2020-06-19 03:10,21.140,H
2020-06-19 10:25,15.026,L
2020-06-19 16:39,18.703,H
2020-06-19 21:08,17.323,L
2020-06-20 03:39,21.330,H
2020-06-20 11:01,14.754,L
2020-06-20 17:22,18.710,H
2020-06-20 21:40,17.471,L
2020-06-21 04:10,21.449,H
2020-06-21 11:37,14.578,L
2020-06-21 18:05,18.694,H
2020-06-21 22:14,17.610,L
2020-06-22 04:43,21.486,H
2020-06-22 12:15,14.501,L
2020-06-22 18:51,18.678,H
2020-06-22 22:51,17.743,L
2020-06-23 05:17,21.421,H
2020-06-23 12:54,14.524,L
2020-06-23 19:40,18.694,H
2020-06-23 23:32,17.877,L
2020-06-24 05:56,21.229,H
2020-06-24 13:35,14.649,L
2020-06-24 20:32,18.782,H
2020-06-25 00:23,18.011,L
2020-06-25 06:41,20.887,H
2020-06-25 14:19,14.873,L
2020-06-25 21:25,18.975,H
2020-06-26 01:30,18.115,L
2020-06-26 07:36,20.398,H
2020-06-26 15:07,15.179,L
2020-06-26 22:16,19.285,H
2020-06-27 03:04,18.084,L
2020-06-27 08:45,19.810,H
2020-06-27 15:59,15.540,L
2020-06-27 23:05,19.705,H
2020-06-28 04:57,17.715,L
2020-06-28 10:10,19.239,H
2020-06-28 16:53,15.919,L
2020-06-28 23:52,20.207,H
2020-06-29 06:27,17.010,L
2020-06-29 11:45,18.838,H
2020-06-29 17:46,16.284,L
2020-06-30 00:38,20.744,H
2020-06-30 07:35,16.189,L
2020-06-30 13:17,18.690,H
2020-06-30 18:38,16.609,L
2020-07-01 01:23,21.259,H
2020-07-01 08:32,15.413,L
2020-07-01 14:35,18.728,H
2020-07-01 19:27,16.883,L
2020-07-02 02:07,21.692,H
2020-07-02 09:23,14.784,L
2020-07-02 15:38,18.826,H
2020-07-02 20:15,17.103,L
2020-07-03 02:50,21.992,H
2020-07-03 10:11,14.355,L
2020-07-03 16:32,18.911,H
2020-07-03 21:02,17.278,L
2020-07-04 03:32,22.126,H
2020-07-04 10:57,14.144,L
2020-07-04 17:22,18.957,H
2020-07-04 21:47,17.424,L
2020-07-05 04:13,22.084,H
2020-07-05 11:40,14.138,L
2020-07-05 18:09,18.967,H
2020-07-05 22:31,17.563,L
2020-07-06 04:53,21.877,H
2020-07-06 12:21,14.302,L
2020-07-06 18:56,18.960,H
2020-07-06 23:14,17.710,L
2020-07-07 05:32,21.529,H
2020-07-07 13:01,14.594,L
2020-07-07 19:43,18.958,H
2020-07-07 23:57,17.869,L
2020-07-08 06:11,21.073,H
2020-07-08 13:40,14.971,L
2020-07-08 20:30,18.984,H
2020-07-09 00:44,18.031,L
2020-07-09 06:50,20.543,H
2020-07-09 14:18,15.396,L
2020-07-09 21:17,19.058,H
2020-07-10 01:39,18.172,L
2020-07-10 07:33,19.968,H
2020-07-10 14:55,15.837,L
2020-07-10 22:03,19.189,H
2020-07-11 02:57,18.230,L
2020-07-11 08:23,19.379,H
2020-07-11 15:34,16.268,L
2020-07-11 22:48,19.381,H
2020-07-12 04:45,18.073,L
2020-07-12 09:30,18.829,H
2020-07-12 16:16,16.664,L
2020-07-12 23:30,19.631,H
2020-07-13 06:17,17.645,L
2020-07-13 11:00,18.417,H
2020-07-13 17:03,17.004,L
2020-07-14 00:11,19.930,H
2020-07-14 07:21,17.087,L
2020-07-14 12:41,18.258,H
2020-07-14 17:51,17.270,L
2020-07-15 00:50,20.265,H
2020-07-15 08:10,16.506,L
2020-07-15 14:06,18.334,H
2020-07-15 18:39,17.456,L
2020-07-16 01:28,20.620,H
2020-07-16 08:51,15.955,L
2020-07-16 15:05,18.505,H
2020-07-16 19:23,17.569,L
2020-07-17 02:05,20.973,H
2020-07-17 09:29,15.460,L
2020-07-17 15:50,18.683,H
2020-07-17 20:06,17.621,L
2020-07-18 02:42,21.305,H
2020-07-18 10:06,15.042,L
2020-07-18 16:29,18.838,H
2020-07-18 20:47,17.630,L
2020-07-19 03:18,21.589,H
2020-07-19 10:42,14.717,L
2020-07-19 17:06,18.960,H
2020-07-19 21:27,17.612,L
2020-07-20 03:55,21.790,H
2020-07-20 11:18,14.506,L
2020-07-20 17:43,19.059,H
2020-07-20 22:09,17.583,L
2020-07-21 04:32,21.869,H
2020-07-21 11:54,14.428,L
2020-07-21 18:21,19.152,H
2020-07-21 22:52,17.557,L
2020-07-22 05:12,21.784,H
2020-07-22 12:31,14.503,L
2020-07-22 19:01,19.264,H
2020-07-22 23:40,17.544,L
2020-07-23 05:54,21.503,H
2020-07-23 13:08,14.736,L
2020-07-23 19:43,19.418,H
2020-07-24 00:33,17.550,L
2020-07-24 06:40,21.017,H
2020-07-24 13:46,15.115,L
2020-07-24 20:28,19.629,H
2020-07-25 01:37,17.555,L
2020-07-25 07:35,20.358,H
2020-07-25 14:27,15.605,L
2020-07-25 21:16,19.899,H
2020-07-26 02:59,17.485,L
2020-07-26 08:41,19.610,H
2020-07-26 15:11,16.153,L
2020-07-26 22:08,20.218,H
2020-07-27 04:41,17.190,L
2020-07-27 10:07,18.927,H
2020-07-27 16:02,16.690,L
2020-07-27 23:03,20.572,H
2020-07-28 06:15,16.614,L
2020-07-28 11:52,18.521,H
2020-07-28 17:04,17.140,L
2020-07-29 00:01,20.942,H
2020-07-29 07:29,15.933,L
2020-07-29 13:38,18.509,H
2020-07-29 18:11,17.439,L
2020-07-30 00:58,21.305,H
2020-07-30 08:28,15.317,L
2020-07-30 14:54,18.714,H
2020-07-30 19:14,17.579,L
2020-07-31 01:51,21.620,H
2020-07-31 09:18,14.854,L
2020-07-31 15:48,18.940,H
2020-07-31 20:11,17.600,L
2020-08-01 02:40,21.843,H
2020-08-01 10:03,14.574,L
2020-08-01 16:31,19.120,H
2020-08-01 21:02,17.557,L
2020-08-02 03:24,21.940,H
2020-08-02 10:44,14.475,L
2020-08-02 17:09,19.243,H
