date_time,water_level,type
2020-03-12 05:37,-2.106,L
2020-03-12 11:53,13.639,H
2020-03-12 18:07,-1.803,L
2020-03-13 00:16,12.274,H
2020-03-13 06:18,-0.914,L
2020-03-13 12:29,13.445,H
2020-03-13 18:56,-1.498,L
2020-03-14 01:06,11.016,H
2020-03-14 07:00,0.546,L
2020-03-14 13:08,12.856,H
2020-03-14 19:47,-0.808,L
2020-03-15 02:07,9.639,H
2020-03-15 07:45,2.106,L
2020-03-15 13:55,11.952,H
2020-03-15 20:45,0.105,L
2020-03-16 03:30,8.520,H
2020-03-16 08:37,3.585,L
2020-03-16 14:59,10.934,H
2020-03-16 21:53,0.972,L
2020-03-17 05:06,8.085,H
2020-03-17 09:43,4.758,L
2020-03-17 16:27,10.188,H
2020-03-17 23:22,1.385,L
2020-03-18 06:31,8.319,H
2020-03-18 11:23,5.218,L
2020-03-18 17:51,9.980,H
2020-03-19 00:51,1.046,L
2020-03-19 07:39,8.893,H
2020-03-19 13:03,4.599,L
2020-03-19 19:02,10.185,H
2020-03-20 01:50,0.378,L
2020-03-20 08:28,9.527,H
2020-03-20 14:01,3.528,L
2020-03-20 19:59,10.571,H
2020-03-21 02:32,-0.226,L
2020-03-21 09:06,10.111,H
2020-03-21 14:42,2.468,L
2020-03-21 20:45,10.974,H
2020-03-22 03:07,-0.640,L
2020-03-22 09:37,10.631,H
2020-03-22 15:17,1.549,L
2020-03-22 21:24,11.307,H
2020-03-23 03:38,-0.817,L
2020-03-23 10:03,11.102,H
2020-03-23 15:50,0.814,L
2020-03-23 21:58,11.528,H
2020-03-24 04:08,-0.737,L
2020-03-24 10:27,11.528,H
2020-03-24 16:22,0.287,L
2020-03-24 22:30,11.604,H
2020-03-25 04:36,-0.398,L
2020-03-25 10:50,11.885,H
2020-03-25 16:53,-0.023,L
2020-03-25 23:01,11.509,H
2020-03-26 05:04,0.173,L
2020-03-26 11:12,12.136,H
2020-03-26 17:26,-0.114,L
2020-03-26 23:31,11.222,H
2020-03-27 05:32,0.928,L
2020-03-27 11:35,12.242,H
2020-03-27 17:59,-0.001,L
2020-03-28 00:01,10.737,H
2020-03-28 06:01,1.798,L
2020-03-28 11:58,12.179,H
2020-03-28 18:34,0.285,L
2020-03-29 00:34,10.063,H
2020-03-29 06:30,2.717,L
2020-03-29 12:23,11.930,H
2020-03-29 19:13,0.702,L
2020-03-30 01:12,9.233,H
2020-03-30 07:04,3.625,L
2020-03-30 12:52,11.484,H
2020-03-30 19:58,1.183,L
2020-03-31 02:09,8.342,H
2020-03-31 07:44,4.471,L
2020-03-31 13:32,10.848,H
2020-03-31 20:53,1.622,L
2020-04-01 03:52,7.747,H
2020-04-01 08:38,5.181,L
2020-04-01 14:43,10.141,H
2020-04-01 22:04,1.821,L
2020-04-02 05:30,7.905,H
2020-04-02 09:57,5.548,L
2020-04-02 16:32,9.876,H
2020-04-02 23:32,1.468,L
2020-04-03 06:39,8.582,H
2020-04-03 11:46,5.068,L
2020-04-03 17:57,10.277,H
2020-04-04 00:49,0.510,L
2020-04-04 07:30,9.526,H
2020-04-04 13:08,3.630,L
2020-04-04 19:05,11.008,H
2020-04-05 01:44,-0.599,L
2020-04-05 08:13,10.604,H
2020-04-05 14:03,1.837,L
2020-04-05 20:03,11.799,H
2020-04-06 02:28,-1.497,L
2020-04-06 08:53,11.718,H
2020-04-06 14:49,0.066,L
2020-04-06 20:56,12.456,H
2020-04-07 03:10,-1.997,L
2020-04-07 09:31,12.757,H
2020-04-07 15:34,-1.445,L
2020-04-07 21:47,12.846,H
2020-04-08 03:50,-2.019,L
2020-04-08 10:07,13.598,H
2020-04-08 16:18,-2.522,L
2020-04-08 22:35,12.879,H
2020-04-09 04:30,-1.569,L
2020-04-09 10:44,14.113,H
2020-04-09 17:03,-3.056,L
2020-04-09 23:21,12.517,H
2020-04-10 05:11,-0.720,L
2020-04-10 11:20,14.202,H
2020-04-10 17:49,-3.017,L
2020-04-11 00:08,11.785,H
2020-04-11 05:53,0.415,L
2020-04-11 11:56,13.818,H
2020-04-11 18:36,-2.459,L
2020-04-12 00:58,10.779,H
2020-04-12 06:37,1.699,L
2020-04-12 12:35,12.987,H
2020-04-12 19:26,-1.511,L
2020-04-13 01:58,9.686,H
2020-04-13 07:25,2.988,L
2020-04-13 13:20,11.813,H
2020-04-13 20:21,-0.370,L
2020-04-14 03:17,8.822,H
2020-04-14 08:20,4.133,L
2020-04-14 14:22,10.512,H
2020-04-14 21:24,0.714,L
2020-04-15 04:45,8.515,H
2020-04-15 09:29,4.944,L
2020-04-15 15:57,9.523,H
2020-04-15 22:41,1.433,L
2020-04-16 06:00,8.721,H
2020-04-16 11:05,5.091,L
2020-04-16 17:27,9.202,H
2020-04-17 00:07,1.513,L
2020-04-17 07:00,9.184,H
2020-04-17 12:44,4.310,L
2020-04-17 18:38,9.345,H
2020-04-18 01:13,1.148,L
2020-04-18 07:45,9.728,H
2020-04-18 13:41,3.142,L
2020-04-18 19:34,9.687,H
2020-04-19 01:57,0.752,L
2020-04-19 08:21,10.283,H
2020-04-19 14:21,2.003,L
2020-04-19 20:21,10.077,H
2020-04-20 02:33,0.502,L
2020-04-20 08:52,10.838,H
2020-04-20 14:55,1.005,L
2020-04-20 21:02,10.442,H
2020-04-21 03:04,0.455,L
2020-04-21 09:18,11.384,H
2020-04-21 15:27,0.192,L
2020-04-21 21:38,10.739,H
2020-04-22 03:34,0.622,L
2020-04-22 09:44,11.892,H
2020-04-22 15:58,-0.406,L
2020-04-22 22:13,10.932,H
2020-04-23 04:03,0.984,L
2020-04-23 10:09,12.314,H
2020-04-23 16:29,-0.774,L
2020-04-23 22:46,10.982,H
2020-04-24 04:32,1.506,L
2020-04-24 10:34,12.598,H
2020-04-24 17:02,-0.913,L
2020-04-24 23:18,10.856,H
2020-04-25 05:01,2.136,L
2020-04-25 10:59,12.706,H
2020-04-25 17:36,-0.841,L
2020-04-25 23:52,10.535,H
2020-04-26 05:33,2.820,L
2020-04-26 11:25,12.614,H
2020-04-26 18:13,-0.595,L
2020-04-27 00:27,10.027,H
2020-04-27 06:07,3.508,L
2020-04-27 11:53,12.306,H
2020-04-27 18:53,-0.222,L
2020-04-28 01:10,9.376,H
2020-04-28 06:45,4.154,L
2020-04-28 12:25,11.768,H
2020-04-28 19:39,0.218,L
2020-04-29 02:10,8.718,H
2020-04-29 07:33,4.709,L
2020-04-29 13:08,11.000,H
2020-04-29 20:33,0.645,L
2020-04-30 03:40,8.389,H
2020-04-30 08:32,5.076,L
2020-04-30 14:18,10.116,H
2020-04-30 21:35,0.943,L
2020-05-01 05:00,8.644,H
2020-05-01 09:50,5.049,L
2020-05-01 16:07,9.620,H
2020-05-01 22:48,0.961,L
2020-05-02 06:00,9.323,H
2020-05-02 11:24,4.287,L
2020-05-02 17:35,9.785,H
2020-05-03 00:03,0.612,L
2020-05-03 06:49,10.254,H
2020-05-03 12:45,2.731,L
2020-05-03 18:45,10.282,H
2020-05-04 01:04,0.081,L
2020-05-04 07:32,11.313,H
2020-05-04 13:43,0.853,L
2020-05-04 19:46,10.866,H
2020-05-05 01:54,-0.344,L
2020-05-05 08:13,12.380,H
2020-05-05 14:31,-0.937,L
2020-05-05 20:42,11.386,H
2020-05-06 02:39,-0.500,L
2020-05-06 08:53,13.325,H
2020-05-06 15:17,-2.380,L
2020-05-06 21:35,11.743,H
2020-05-07 03:21,-0.333,L
2020-05-07 09:32,14.021,H
2020-05-07 16:01,-3.312,L
2020-05-07 22:26,11.863,H
2020-05-08 04:04,0.134,L
2020-05-08 10:12,14.357,H
2020-05-08 16:46,-3.663,L
2020-05-08 23:14,11.703,H
2020-05-09 04:47,0.835,L
2020-05-09 10:51,14.264,H
2020-05-09 17:31,-3.456,L
2020-05-10 00:02,11.263,H
2020-05-10 05:31,1.685,L
2020-05-10 11:30,13.726,H
2020-05-10 18:18,-2.789,L
2020-05-11 00:51,10.607,H
2020-05-11 06:18,2.592,L
2020-05-11 12:11,12.794,H
2020-05-11 19:07,-1.813,L
2020-05-12 01:48,9.870,H
2020-05-12 07:09,3.461,L
2020-05-12 12:55,11.581,H
2020-05-12 19:58,-0.705,L
2020-05-13 02:56,9.276,H
2020-05-13 08:05,4.192,L
2020-05-13 13:53,10.269,H
2020-05-13 20:53,0.362,L
2020-05-14 04:10,9.037,H
2020-05-14 09:10,4.658,L
2020-05-14 15:19,9.185,H
2020-05-14 21:55,1.229,L
2020-05-15 05:15,9.151,H
2020-05-15 10:31,4.674,L
2020-05-15 16:47,8.670,H
2020-05-15 23:05,1.761,L
2020-05-16 06:08,9.489,H
2020-05-16 12:01,4.052,L
2020-05-16 17:58,8.614,H
2020-05-17 00:14,1.925,L
2020-05-17 06:51,9.950,H
2020-05-17 13:07,2.993,L
2020-05-17 18:57,8.814,H
2020-05-18 01:08,1.902,L
2020-05-18 07:27,10.482,H
2020-05-18 13:51,1.869,L
2020-05-18 19:48,9.143,H
2020-05-19 01:49,1.886,L
2020-05-19 07:59,11.051,H
2020-05-19 14:28,0.838,L
2020-05-19 20:34,9.525,H
2020-05-20 02:25,1.956,L
2020-05-20 08:30,11.622,H
2020-05-20 15:01,-0.032,L
2020-05-20 21:16,9.904,H
2020-05-21 02:58,2.127,L
2020-05-21 09:00,12.145,H
2020-05-21 15:34,-0.705,L
2020-05-21 21:56,10.224,H
2020-05-22 03:30,2.388,L
2020-05-22 09:30,12.569,H
2020-05-22 16:07,-1.166,L
2020-05-22 22:33,10.434,H
2020-05-23 04:02,2.716,L
2020-05-23 10:00,12.849,H
2020-05-23 16:41,-1.417,L
2020-05-23 23:10,10.489,H
2020-05-24 04:36,3.082,L
2020-05-24 10:31,12.952,H
2020-05-24 17:18,-1.478,L
2020-05-24 23:47,10.367,H
2020-05-25 05:12,3.460,L
2020-05-25 11:03,12.850,H
2020-05-25 17:57,-1.376,L
2020-05-26 00:26,10.082,H
2020-05-26 05:52,3.820,L
2020-05-26 11:37,12.517,H
2020-05-26 18:39,-1.139,L
2020-05-27 01:12,9.699,H
2020-05-27 06:37,4.129,L
2020-05-27 12:15,11.930,H
2020-05-27 19:25,-0.792,L
2020-05-28 02:09,9.358,H
2020-05-28 07:29,4.333,L
2020-05-28 13:03,11.093,H
2020-05-28 20:15,-0.366,L
2020-05-29 03:17,9.272,H
2020-05-29 08:29,4.348,L
2020-05-29 14:12,10.128,H
2020-05-29 21:10,0.105,L
2020-05-30 04:22,9.572,H
2020-05-30 09:40,4.036,L
2020-05-30 15:48,9.434,H
2020-05-30 22:10,0.558,L
2020-05-31 05:18,10.194,H
2020-05-31 11:01,3.213,L
2020-05-31 17:14,9.266,H
2020-05-31 23:16,0.898,L
2020-06-01 06:07,11.015,H
2020-06-01 12:20,1.812,L
2020-06-01 18:26,9.448,H
2020-06-02 00:22,1.063,L
2020-06-02 06:52,11.913,H
2020-06-02 13:23,0.128,L
2020-06-02 19:31,9.807,H
2020-06-03 01:19,1.120,L
2020-06-03 07:36,12.765,H
2020-06-03 14:15,-1.444,L
2020-06-03 20:32,10.229,H
2020-06-04 02:10,1.190,L
2020-06-04 08:20,13.459,H
2020-06-04 15:01,-2.653,L
2020-06-04 21:28,10.618,H
2020-06-05 02:57,1.345,L
2020-06-05 09:03,13.903,H
2020-06-05 15:47,-3.374,L
2020-06-05 22:21,10.889,H
2020-06-06 03:42,1.604,L
2020-06-06 09:47,14.037,H
2020-06-06 16:31,-3.586,L
2020-06-06 23:09,10.972,H
2020-06-07 04:28,1.959,L
2020-06-07 10:30,13.831,H
2020-06-07 17:16,-3.348,L
2020-06-07 23:55,10.839,H
2020-06-08 05:15,2.384,L
2020-06-08 11:12,13.291,H
2020-06-08 18:01,-2.762,L
2020-06-09 00:40,10.522,H
2020-06-09 06:02,2.848,L
2020-06-09 11:54,12.456,H
2020-06-09 18:47,-1.945,L
2020-06-10 01:29,10.103,H
2020-06-10 06:52,3.308,L
2020-06-10 12:37,11.402,H
2020-06-10 19:33,-1.003,L
2020-06-11 02:23,9.714,H
2020-06-11 07:45,3.711,L
2020-06-11 13:27,10.243,H
2020-06-11 20:20,-0.023,L
2020-06-12 03:21,9.490,H
2020-06-12 08:41,3.988,L
2020-06-12 14:33,9.153,H
2020-06-12 21:08,0.933,L
2020-06-13 04:17,9.498,H
2020-06-13 09:45,4.045,L
2020-06-13 15:53,8.387,H
2020-06-13 22:00,1.803,L
2020-06-14 05:07,9.714,H
2020-06-14 10:59,3.754,L
2020-06-14 17:08,8.054,H
2020-06-14 22:58,2.517,L
2020-06-15 05:50,10.084,H
2020-06-15 12:15,3.034,L
2020-06-15 18:13,8.062,H
2020-06-16 00:00,3.001,L
2020-06-16 06:29,10.558,H
2020-06-16 13:12,2.051,L
2020-06-16 19:11,8.307,H
2020-06-17 00:56,3.257,L
2020-06-17 07:07,11.090,H
2020-06-17 13:56,1.035,L
2020-06-17 20:05,8.703,H
2020-06-18 01:42,3.370,L
2020-06-18 07:43,11.633,H
2020-06-18 14:34,0.101,L
2020-06-18 20:54,9.169,H
2020-06-19 02:22,3.407,L
2020-06-19 08:20,12.144,H
2020-06-19 15:10,-0.698,L
2020-06-19 21:39,9.632,H
2020-06-20 03:00,3.403,L
2020-06-20 08:57,12.581,H
2020-06-20 15:46,-1.336,L
2020-06-20 22:21,10.025,H
2020-06-21 03:38,3.381,L
2020-06-21 09:35,12.906,H
2020-06-21 16:23,-1.803,L
2020-06-21 23:01,10.296,H
2020-06-22 04:17,3.355,L
2020-06-22 10:13,13.077,H
2020-06-22 17:02,-2.087,L
2020-06-22 23:39,10.424,H
2020-06-23 04:58,3.331,L
2020-06-23 10:51,13.041,H
2020-06-23 17:43,-2.175,L
2020-06-24 00:19,10.420,H
2020-06-24 05:42,3.307,L
2020-06-24 11:31,12.743,H
2020-06-24 18:25,-2.051,L
2020-06-25 01:01,10.334,H
2020-06-25 06:29,3.268,L
2020-06-25 12:13,12.141,H
2020-06-25 19:09,-1.695,L
2020-06-26 01:48,10.251,H
2020-06-26 07:22,3.186,L
2020-06-26 13:03,11.241,H
2020-06-26 19:55,-1.107,L
2020-06-27 02:42,10.281,H
2020-06-27 08:19,3.017,L
2020-06-27 14:07,10.163,H
2020-06-27 20:43,-0.313,L
2020-06-28 03:39,10.510,H
2020-06-28 09:23,2.692,L
2020-06-28 15:31,9.227,H
2020-06-28 21:35,0.613,L
2020-06-29 04:35,10.939,H
2020-06-29 10:36,2.099,L
2020-06-29 16:56,8.735,H
2020-06-29 22:35,1.533,L
2020-06-30 05:27,11.496,H
2020-06-30 11:55,1.117,L
2020-06-30 18:13,8.671,H
2020-06-30 23:42,2.246,L
2020-07-01 06:17,12.084,H
2020-07-01 13:04,-0.154,L
2020-07-01 19:23,8.919,H
2020-07-02 00:49,2.597,L
2020-07-02 07:07,12.618,H
2020-07-02 14:01,-1.387,L
2020-07-02 20:28,9.355,H
2020-07-03 01:49,2.645,L
2020-07-03 07:56,13.032,H
2020-07-03 14:50,-2.337,L
2020-07-03 21:26,9.848,H
2020-07-04 02:41,2.546,L
2020-07-04 08:45,13.284,H
2020-07-04 15:35,-2.908,L
2020-07-04 22:17,10.276,H
2020-07-05 03:29,2.421,L
2020-07-05 09:33,13.344,H
2020-07-05 16:18,-3.099,L
2020-07-05 23:01,10.555,H
2020-07-06 04:15,2.342,L
2020-07-06 10:18,13.188,H
2020-07-06 17:01,-2.956,L
2020-07-06 23:42,10.654,H
2020-07-07 05:00,2.348,L
2020-07-07 11:00,12.800,H
2020-07-07 17:43,-2.538,L
2020-07-08 00:20,10.588,H
2020-07-08 05:46,2.448,L
2020-07-08 11:40,12.183,H
2020-07-08 18:23,-1.900,L
2020-07-09 00:58,10.407,H
2020-07-09 06:31,2.630,L
2020-07-09 12:19,11.367,H
2020-07-09 19:03,-1.087,L
2020-07-10 01:38,10.177,H
2020-07-10 07:17,2.862,L
2020-07-10 13:00,10.405,H
2020-07-10 19:42,-0.138,L
2020-07-11 02:21,9.976,H
2020-07-11 08:05,3.096,L
2020-07-11 13:48,9.384,H
2020-07-11 20:21,0.901,L
2020-07-12 03:07,9.874,H
2020-07-12 08:57,3.273,L
2020-07-12 14:52,8.451,H
2020-07-12 21:02,1.970,L
2020-07-13 03:56,9.917,H
2020-07-13 09:55,3.309,L
2020-07-13 16:10,7.824,H
2020-07-13 21:46,2.993,L
2020-07-14 04:44,10.113,H
2020-07-14 11:06,3.075,L
2020-07-14 17:25,7.616,H
2020-07-14 22:41,3.862,L
2020-07-15 05:31,10.443,H
2020-07-15 12:21,2.441,L
2020-07-15 18:34,7.772,H
2020-07-15 23:51,4.404,L
2020-07-16 06:17,10.877,H
2020-07-16 13:21,1.508,L
2020-07-16 19:37,8.187,H
2020-07-17 00:59,4.502,L
2020-07-17 07:03,11.382,H
2020-07-17 14:07,0.487,L
2020-07-17 20:33,8.751,H
2020-07-18 01:52,4.267,L
2020-07-18 07:48,11.925,H
2020-07-18 14:48,-0.505,L
2020-07-18 21:21,9.365,H
2020-07-19 02:37,3.853,L
2020-07-19 08:33,12.462,H
2020-07-19 15:26,-1.394,L
2020-07-19 22:04,9.951,H
2020-07-20 03:19,3.361,L
2020-07-20 09:17,12.932,H
2020-07-20 16:05,-2.114,L
2020-07-20 22:43,10.460,H
2020-07-21 04:01,2.862,L
2020-07-21 10:01,13.255,H
2020-07-21 16:44,-2.596,L
2020-07-21 23:21,10.859,H
2020-07-22 04:44,2.403,L
2020-07-22 10:43,13.333,H
2020-07-22 17:24,-2.775,L
2020-07-22 23:58,11.139,H
2020-07-23 05:29,2.019,L
2020-07-23 11:26,13.078,H
2020-07-23 18:05,-2.600,L
2020-07-24 00:35,11.305,H
2020-07-24 06:17,1.729,L
2020-07-24 12:10,12.440,H
2020-07-24 18:47,-2.050,L
2020-07-25 01:16,11.376,H
2020-07-25 07:08,1.540,L
2020-07-25 12:59,11.440,H
2020-07-25 19:30,-1.153,L
2020-07-26 02:01,11.384,H
2020-07-26 08:02,1.441,L
2020-07-26 13:58,10.215,H
2020-07-26 20:15,0.014,L
2020-07-27 02:52,11.379,H
2020-07-27 09:02,1.386,L
2020-07-27 15:17,9.074,H
2020-07-27 21:04,1.318,L
2020-07-28 03:50,11.423,H
2020-07-28 10:11,1.262,L
2020-07-28 16:44,8.393,H
2020-07-28 22:00,2.575,L
2020-07-29 04:50,11.552,H
2020-07-29 11:30,0.863,L
