date_time,water_level,type
2020-01-25 10:11,4.039,L
2020-01-25 16:29,12.807,H
2020-01-25 22:50,3.043,L
2020-01-26 05:05,11.461,H
2020-01-26 10:52,4.109,L
2020-01-26 17:08,12.609,H
2020-01-26 23:28,3.199,L
2020-01-27 05:42,11.414,H
2020-01-27 11:32,4.173,L
2020-01-27 17:46,12.385,H
2020-01-28 00:05,3.367,L
2020-01-28 06:18,11.387,H
2020-01-28 12:12,4.231,L
2020-01-28 18:24,12.135,H
2020-01-29 00:42,3.550,L
2020-01-29 06:55,11.379,H
2020-01-29 12:53,4.292,L
2020-01-29 19:03,11.852,H
2020-01-30 01:20,3.761,L
2020-01-30 07:33,11.377,H
2020-01-30 13:37,4.363,L
2020-01-30 19:45,11.532,H
2020-01-31 02:01,4.005,L
2020-01-31 08:15,11.369,H
2020-01-31 14:24,4.441,L
2020-01-31 20:32,11.191,H
2020-02-01 02:45,4.276,L
2020-02-01 09:01,11.360,H
2020-02-01 15:15,4.504,L
2020-02-01 21:23,10.866,H
2020-02-02 03:32,4.541,L
2020-02-02 09:50,11.374,H
2020-02-02 16:10,4.513,L
2020-02-02 22:19,10.614,H
2020-02-03 04:23,4.750,L
2020-02-03 10:42,11.450,H
2020-02-03 17:07,4.423,L
2020-02-03 23:18,10.488,H
2020-02-04 05:17,4.847,L
2020-02-04 11:36,11.627,H
2020-02-04 18:05,4.202,L
2020-02-05 00:16,10.522,H
2020-02-05 06:11,4.790,L
2020-02-05 12:30,11.925,H
2020-02-05 19:00,3.854,L
2020-02-06 01:12,10.716,H
2020-02-06 07:05,4.569,L
2020-02-06 13:23,12.335,H
2020-02-06 19:53,3.410,L
2020-02-07 02:05,11.048,H
2020-02-07 07:57,4.207,L
2020-02-07 14:14,12.816,H
2020-02-07 20:42,2.923,L
2020-02-08 02:54,11.481,H
2020-02-08 08:47,3.751,L
2020-02-08 15:03,13.304,H
2020-02-08 21:30,2.451,L
2020-02-09 03:41,11.972,H
2020-02-09 09:36,3.264,L
2020-02-09 15:52,13.719,H
2020-02-09 22:16,2.055,L
2020-02-10 04:28,12.471,H
2020-02-10 10:26,2.813,L
2020-02-10 16:41,13.985,H
2020-02-10 23:03,1.794,L
2020-02-11 05:15,12.922,H
2020-02-11 11:17,2.462,L
2020-02-11 17:31,14.043,H
2020-02-11 23:51,1.709,L
2020-02-12 06:04,13.267,H
2020-02-12 12:10,2.261,L
2020-02-12 18:23,13.867,H
2020-02-13 00:40,1.822,L
2020-02-13 06:54,13.463,H
2020-02-13 13:04,2.232,L
2020-02-13 19:17,13.479,H
2020-02-14 01:31,2.123,L
2020-02-14 07:47,13.491,H
2020-02-14 14:01,2.364,L
2020-02-14 20:14,12.943,H
2020-02-15 02:24,2.569,L
2020-02-15 08:44,13.371,H
2020-02-15 15:02,2.610,L
2020-02-15 21:16,12.361,H
2020-02-16 03:21,3.082,L
2020-02-16 09:44,13.161,H
2020-02-16 16:06,2.890,L
2020-02-16 22:22,11.851,H
2020-02-17 04:22,3.567,L
2020-02-17 10:48,12.939,H
2020-02-17 17:12,3.118,L
2020-02-17 23:31,11.504,H
2020-02-18 05:26,3.932,L
2020-02-18 11:53,12.774,H
2020-02-18 18:19,3.241,L
2020-02-19 00:38,11.346,H
2020-02-19 06:30,4.133,L
2020-02-19 12:56,12.689,H
2020-02-19 19:22,3.272,L
2020-02-20 01:40,11.331,H
2020-02-20 07:31,4.195,L
2020-02-20 13:54,12.654,H
2020-02-20 20:18,3.267,L
2020-02-21 02:35,11.382,H
2020-02-21 08:25,4.181,L
2020-02-21 14:46,12.623,H
2020-02-21 21:07,3.281,L
2020-02-22 03:23,11.440,H
2020-02-22 09:12,4.148,L
2020-02-22 15:32,12.561,H
2020-02-22 21:49,3.333,L
2020-02-23 04:05,11.480,H
2020-02-23 09:54,4.115,L
2020-02-23 16:12,12.461,H
2020-02-23 22:27,3.417,L
2020-02-24 04:41,11.513,H
2020-02-24 10:32,4.082,L
2020-02-24 16:48,12.330,H
2020-02-24 23:01,3.516,L
2020-02-25 05:14,11.554,H
2020-02-25 11:09,4.043,L
2020-02-25 17:23,12.179,H
2020-02-25 23:34,3.627,L
2020-02-26 05:46,11.612,H
2020-02-26 11:45,4.007,L
2020-02-26 17:57,12.005,H
2020-02-27 00:08,3.757,L
2020-02-27 06:18,11.672,H
2020-02-27 12:23,3.992,L
2020-02-27 18:32,11.796,H
2020-02-28 00:43,3.925,L
2020-02-28 06:52,11.709,H
2020-02-28 13:03,4.018,L
2020-02-28 19:11,11.541,H
2020-02-29 01:21,4.140,L
2020-02-29 07:30,11.705,H
2020-02-29 13:47,4.089,L
2020-02-29 19:54,11.246,H
2020-03-01 02:02,4.394,L
2020-03-01 08:13,11.662,H
2020-03-01 14:35,4.189,L
2020-03-01 20:42,10.942,H
2020-03-02 02:48,4.653,L
2020-03-02 09:01,11.613,H
2020-03-02 15:27,4.274,L
2020-03-02 21:36,10.686,H
2020-03-03 03:39,4.860,L
2020-03-03 09:55,11.615,H
2020-03-03 16:25,4.277,L
2020-03-03 22:36,10.554,H
2020-03-04 04:36,4.943,L
2020-03-04 10:53,11.733,H
2020-03-04 17:25,4.135,L
2020-03-04 23:38,10.611,H
2020-03-05 05:35,4.836,L
2020-03-05 11:54,12.010,H
2020-03-05 18:25,3.823,L
2020-03-06 00:39,10.883,H
2020-03-06 06:35,4.516,L
2020-03-06 12:53,12.436,H
2020-03-06 19:22,3.376,L
2020-03-07 01:35,11.342,H
2020-03-07 07:31,4.015,L
2020-03-07 13:49,12.947,H
2020-03-07 20:15,2.869,L
2020-03-08 02:28,11.928,H
2020-03-08 08:26,3.409,L
2020-03-08 14:43,13.450,H
2020-03-08 21:04,2.389,L
2020-03-09 03:17,12.567,H
2020-03-09 09:18,2.790,L
2020-03-09 15:34,13.852,H
2020-03-09 21:52,2.014,L
2020-03-10 04:05,13.177,H
2020-03-10 10:09,2.251,L
2020-03-10 16:25,14.075,H
2020-03-10 22:40,1.804,L
2020-03-11 04:52,13.675,H
2020-03-11 11:01,1.872,L
2020-03-11 17:15,14.072,H
2020-03-11 23:27,1.798,L
2020-03-12 05:41,13.988,H
2020-03-12 11:53,1.708,L
2020-03-12 18:07,13.835,H
2020-03-13 00:16,2.003,L
2020-03-13 06:30,14.070,H
2020-03-13 12:47,1.780,L
2020-03-13 19:00,13.396,H
2020-03-14 01:07,2.396,L
2020-03-14 07:23,13.919,H
2020-03-14 13:42,2.064,L
2020-03-14 19:57,12.828,H
2020-03-15 02:00,2.920,L
2020-03-15 08:18,13.580,H
2020-03-15 14:41,2.492,L
2020-03-15 20:57,12.234,H
2020-03-16 02:57,3.488,L
2020-03-16 09:19,13.147,H
2020-03-16 15:43,2.960,L
2020-03-16 22:03,11.728,H
2020-03-17 03:59,3.997,L
2020-03-17 10:24,12.740,H
2020-03-17 16:49,3.353,L
2020-03-17 23:11,11.405,H
2020-03-18 05:05,4.348,L
2020-03-18 11:31,12.456,H
2020-03-18 17:56,3.594,L
2020-03-19 00:18,11.291,H
2020-03-19 06:11,4.495,L
2020-03-19 12:36,12.320,H
2020-03-19 18:59,3.688,L
2020-03-20 01:19,11.333,H
2020-03-20 07:13,4.475,L
2020-03-20 13:35,12.284,H
2020-03-20 19:55,3.705,L
2020-03-21 02:13,11.447,H
2020-03-21 08:06,4.371,L
2020-03-21 14:26,12.275,H
2020-03-21 20:42,3.716,L
2020-03-22 02:58,11.569,H
2020-03-22 08:53,4.248,L
2020-03-22 15:11,12.245,H
2020-03-22 21:22,3.755,L
2020-03-23 03:38,11.673,H
2020-03-23 09:33,4.130,L
2020-03-23 15:50,12.180,H
2020-03-23 21:57,3.820,L
2020-03-24 04:12,11.764,H
2020-03-24 10:09,4.018,L
2020-03-24 16:25,12.087,H
2020-03-24 22:30,3.901,L
2020-03-25 04:42,11.855,H
2020-03-25 10:44,3.913,L
2020-03-25 16:58,11.979,H
2020-03-25 23:01,3.991,L
2020-03-26 05:12,11.948,H
2020-03-26 11:19,3.824,L
2020-03-26 17:30,11.856,H
2020-03-26 23:34,4.098,L
2020-03-27 05:42,12.032,H
2020-03-27 11:55,3.770,L
2020-03-27 18:04,11.710,H
2020-03-28 00:08,4.232,L
2020-03-28 06:15,12.082,H
2020-03-28 12:33,3.767,L
2020-03-28 18:42,11.529,H
2020-03-29 00:45,4.400,L
2020-03-29 06:52,12.082,H
2020-03-29 13:15,3.822,L
2020-03-29 19:23,11.312,H
2020-03-30 01:26,4.596,L
2020-03-30 07:34,12.034,H
2020-03-30 14:02,3.921,L
2020-03-30 20:10,11.083,H
2020-03-31 02:12,4.791,L
2020-03-31 08:22,11.966,H
2020-03-31 14:53,4.022,L
2020-03-31 21:04,10.896,H
2020-04-01 03:05,4.935,L
2020-04-01 09:18,11.931,H
2020-04-01 15:51,4.060,L
2020-04-01 22:04,10.832,H
2020-04-02 04:03,4.954,L
2020-04-02 10:19,12.000,H
2020-04-02 16:52,3.964,L
2020-04-02 23:07,10.970,H
2020-04-03 05:06,4.773,L
2020-04-03 11:23,12.221,H
2020-04-03 17:54,3.705,L
2020-04-04 00:09,11.339,H
2020-04-04 06:09,4.363,L
2020-04-04 12:26,12.585,H
2020-04-04 18:52,3.317,L
2020-04-05 01:08,11.902,H
2020-04-05 07:10,3.769,L
2020-04-05 13:26,13.023,H
2020-04-05 19:47,2.884,L
2020-04-06 02:01,12.575,H
2020-04-06 08:06,3.086,L
2020-04-06 14:22,13.438,H
2020-04-06 20:38,2.496,L
2020-04-07 02:52,13.259,H
2020-04-07 09:00,2.428,L
2020-04-07 15:16,13.744,H
2020-04-07 21:27,2.226,L
2020-04-08 03:41,13.854,H
2020-04-08 09:53,1.901,L
2020-04-08 16:08,13.879,H
2020-04-08 22:15,2.124,L
2020-04-09 04:29,14.273,H
2020-04-09 10:44,1.583,L
2020-04-09 16:59,13.813,H
2020-04-09 23:03,2.211,L
2020-04-10 05:17,14.454,H
2020-04-10 11:36,1.519,L
2020-04-10 17:50,13.551,H
2020-04-10 23:52,2.482,L
2020-04-11 06:07,14.373,H
2020-04-11 12:28,1.707,L
2020-04-11 18:43,13.131,H
2020-04-12 00:43,2.904,L
2020-04-12 06:59,14.053,H
2020-04-12 13:22,2.103,L
2020-04-12 19:38,12.618,H
2020-04-13 01:37,3.419,L
2020-04-13 07:54,13.566,H
2020-04-13 14:19,2.625,L
2020-04-13 20:38,12.101,H
2020-04-14 02:34,3.949,L
2020-04-14 08:53,13.017,H
2020-04-14 15:19,3.163,L
2020-04-14 21:41,11.679,H
2020-04-15 03:35,4.399,L
2020-04-15 09:57,12.528,H
2020-04-15 16:22,3.612,L
2020-04-15 22:47,11.431,H
2020-04-16 04:41,4.686,L
2020-04-16 11:04,12.188,H
2020-04-16 17:26,3.903,L
2020-04-16 23:51,11.373,H
2020-04-17 05:46,4.771,L
2020-04-17 12:08,12.013,H
2020-04-17 18:26,4.043,L
2020-04-18 00:49,11.459,H
2020-04-18 06:46,4.690,L
2020-04-18 13:06,11.952,H
2020-04-18 19:20,4.095,L
2020-04-19 01:40,11.613,H
2020-04-19 07:40,4.519,L
2020-04-19 13:57,11.936,H
2020-04-19 20:06,4.124,L
2020-04-20 02:25,11.778,H
2020-04-20 08:26,4.322,L
2020-04-20 14:42,11.916,H
2020-04-20 20:46,4.167,L
2020-04-21 03:03,11.926,H
2020-04-21 09:06,4.134,L
2020-04-21 15:22,11.874,H
2020-04-21 21:22,4.228,L
2020-04-22 03:37,12.052,H
2020-04-22 09:43,3.965,L
2020-04-22 15:58,11.812,H
2020-04-22 21:55,4.300,L
2020-04-23 04:08,12.166,H
2020-04-23 10:18,3.819,L
2020-04-23 16:31,11.743,H
2020-04-23 22:27,4.374,L
2020-04-24 04:38,12.272,H
2020-04-24 10:53,3.700,L
2020-04-24 17:05,11.670,H
2020-04-24 23:01,4.449,L
2020-04-25 05:09,12.365,H
2020-04-25 11:29,3.618,L
2020-04-25 17:39,11.589,H
2020-04-25 23:36,4.531,L
2020-04-26 05:43,12.431,H
2020-04-26 12:08,3.583,L
2020-04-26 18:17,11.494,H
2020-04-27 00:14,4.623,L
2020-04-27 06:22,12.455,H
2020-04-27 12:50,3.598,L
2020-04-27 18:59,11.381,H
2020-04-28 00:57,4.725,L
2020-04-28 07:05,12.432,H
2020-04-28 13:36,3.652,L
2020-04-28 19:46,11.270,H
2020-04-29 01:45,4.818,L
2020-04-29 07:55,12.374,H
2020-04-29 14:28,3.716,L
2020-04-29 20:40,11.212,H
2020-04-30 02:39,4.862,L
2020-04-30 08:51,12.320,H
2020-04-30 15:24,3.741,L
2020-04-30 21:40,11.276,H
2020-05-01 03:40,4.791,L
2020-05-01 09:53,12.328,H
2020-05-01 16:24,3.678,L
2020-05-01 22:42,11.526,H
2020-05-02 04:44,4.539,L
2020-05-02 10:58,12.442,H
2020-05-02 17:25,3.506,L
2020-05-02 23:43,11.973,H
2020-05-03 05:49,4.086,L
2020-05-03 12:03,12.662,H
2020-05-03 18:23,3.252,L
2020-05-04 00:41,12.563,H
2020-05-04 06:50,3.482,L
2020-05-04 13:05,12.936,H
2020-05-04 19:19,2.980,L
2020-05-05 01:36,13.207,H
2020-05-05 07:49,2.832,L
2020-05-05 14:03,13.191,H
2020-05-05 20:11,2.755,L
2020-05-06 02:28,13.802,H
2020-05-06 08:43,2.251,L
2020-05-06 14:58,13.363,H
2020-05-06 21:02,2.632,L
2020-05-07 03:18,14.258,H
2020-05-07 09:36,1.835,L
2020-05-07 15:51,13.408,H
2020-05-07 21:51,2.642,L
2020-05-08 04:07,14.510,H
2020-05-08 10:28,1.642,L
2020-05-08 16:43,13.309,H
2020-05-08 22:40,2.793,L
2020-05-09 04:56,14.524,H
2020-05-09 11:19,1.689,L
2020-05-09 17:34,13.072,H
2020-05-09 23:30,3.073,L
2020-05-10 05:45,14.308,H
2020-05-10 12:10,1.951,L
2020-05-10 18:26,12.730,H
2020-05-11 00:21,3.452,L
2020-05-11 06:36,13.902,H
2020-05-11 13:02,2.372,L
2020-05-11 19:19,12.334,H
2020-05-12 01:13,3.885,L
2020-05-12 07:30,13.378,H
2020-05-12 13:56,2.874,L
2020-05-12 20:15,11.951,H
2020-05-13 02:09,4.311,L
2020-05-13 08:26,12.824,H
2020-05-13 14:52,3.373,L
2020-05-13 21:14,11.650,H
2020-05-14 03:08,4.664,L
2020-05-14 09:27,12.328,H
2020-05-14 15:50,3.798,L
2020-05-14 22:15,11.485,H
2020-05-15 04:10,4.882,L
2020-05-15 10:29,11.954,H
2020-05-15 16:48,4.105,L
2020-05-15 23:14,11.469,H
2020-05-16 05:12,4.932,L
2020-05-16 11:30,11.722,H
2020-05-16 17:44,4.295,L
2020-05-17 00:09,11.570,H
2020-05-17 06:11,4.829,L
2020-05-17 12:27,11.603,H
2020-05-17 18:36,4.402,L
2020-05-18 00:59,11.735,H
2020-05-18 07:04,4.628,L
2020-05-18 13:19,11.552,H
2020-05-18 19:22,4.469,L
2020-05-19 01:43,11.917,H
2020-05-19 07:51,4.389,L
2020-05-19 14:06,11.529,H
2020-05-19 20:04,4.523,L
2020-05-20 02:23,12.087,H
2020-05-20 08:34,4.154,L
2020-05-20 14:49,11.510,H
2020-05-20 20:42,4.575,L
2020-05-21 02:59,12.238,H
2020-05-21 09:13,3.942,L
2020-05-21 15:28,11.492,H
2020-05-21 21:19,4.618,L
2020-05-22 03:32,12.376,H
2020-05-22 09:50,3.758,L
2020-05-22 16:04,11.479,H
2020-05-22 21:54,4.646,L
2020-05-23 04:06,12.510,H
2020-05-23 10:27,3.601,L
2020-05-23 16:39,11.477,H
2020-05-23 22:30,4.653,L
2020-05-24 04:40,12.640,H
2020-05-24 11:05,3.472,L
2020-05-24 17:16,11.486,H
2020-05-24 23:08,4.644,L
2020-05-25 05:17,12.753,H
2020-05-25 11:45,3.375,L
2020-05-25 17:56,11.502,H
2020-05-25 23:49,4.627,L
2020-05-26 05:58,12.827,H
2020-05-26 12:29,3.317,L
2020-05-26 18:39,11.525,H
2020-05-27 00:34,4.611,L
2020-05-27 06:44,12.842,H
2020-05-27 13:16,3.299,L
2020-05-27 19:28,11.567,H
2020-05-28 01:25,4.587,L
2020-05-28 07:35,12.793,H
2020-05-28 14:07,3.312,L
2020-05-28 20:21,11.663,H
2020-05-29 02:21,4.529,L
2020-05-29 08:32,12.698,H
2020-05-29 15:02,3.334,L
2020-05-29 21:19,11.856,H
2020-05-30 03:22,4.389,L
2020-05-30 09:33,12.604,H
2020-05-30 15:59,3.338,L
2020-05-30 22:19,12.175,H
2020-05-31 04:26,4.120,L
2020-05-31 10:38,12.557,H
2020-05-31 16:58,3.308,L
2020-05-31 23:19,12.611,H
2020-06-01 05:30,3.713,L
2020-06-01 11:43,12.579,H
2020-06-01 17:56,3.244,L
2020-06-02 00:17,13.112,H
2020-06-02 06:33,3.213,L
2020-06-02 12:46,12.655,H
2020-06-02 18:53,3.170,L
2020-06-03 01:13,13.603,H
2020-06-03 07:32,2.709,L
2020-06-03 13:46,12.744,H
2020-06-03 19:47,3.119,L
2020-06-04 02:07,14.006,H
2020-06-04 08:28,2.296,L
2020-06-04 14:43,12.801,H
2020-06-04 20:39,3.123,L
2020-06-05 02:58,14.262,H
2020-06-05 09:21,2.041,L
2020-06-05 15:37,12.793,H
2020-06-05 21:30,3.199,L
2020-06-06 03:48,14.339,H
2020-06-06 10:13,1.977,L
2020-06-06 16:28,12.702,H
2020-06-06 22:20,3.356,L
2020-06-07 04:37,14.232,H
2020-06-07 11:03,2.095,L
2020-06-07 17:19,12.531,H
2020-06-07 23:10,3.586,L
2020-06-08 05:26,13.961,H
2020-06-08 11:52,2.360,L
2020-06-08 18:08,12.300,H
2020-06-08 23:59,3.872,L
2020-06-09 06:15,13.566,H
2020-06-09 12:41,2.723,L
2020-06-09 18:58,12.045,H
2020-06-10 00:50,4.184,L
2020-06-10 07:05,13.097,H
2020-06-10 13:30,3.130,L
2020-06-10 19:49,11.805,H
2020-06-11 01:42,4.487,L
2020-06-11 07:57,12.604,H
2020-06-11 14:20,3.536,L
2020-06-11 20:42,11.621,H
2020-06-12 02:36,4.740,L
2020-06-12 08:51,12.139,H
2020-06-12 15:11,3.905,L
2020-06-12 21:36,11.522,H
2020-06-13 03:32,4.903,L
2020-06-13 09:47,11.745,H
2020-06-13 16:03,4.215,L
2020-06-13 22:29,11.520,H
2020-06-14 04:30,4.946,L
2020-06-14 10:45,11.449,H
2020-06-14 16:55,4.454,L
2020-06-14 23:21,11.603,H
2020-06-15 05:27,4.866,L
2020-06-15 11:41,11.259,H
2020-06-15 17:46,4.623,L
2020-06-16 00:11,11.744,H
2020-06-16 06:22,4.688,L
2020-06-16 12:36,11.160,H
2020-06-16 18:34,4.733,L
2020-06-17 00:57,11.914,H
2020-06-17 07:12,4.453,L
2020-06-17 13:26,11.127,H
2020-06-17 19:20,4.794,L
2020-06-18 01:40,12.093,H
2020-06-18 07:58,4.199,L
2020-06-18 14:12,11.140,H
2020-06-18 20:02,4.813,L
2020-06-19 02:20,12.278,H
2020-06-19 08:41,3.949,L
2020-06-19 14:55,11.185,H
2020-06-19 20:43,4.787,L
2020-06-20 02:58,12.473,H
2020-06-20 09:22,3.709,L
2020-06-20 15:35,11.261,H
2020-06-20 21:22,4.717,L
2020-06-21 03:36,12.682,H
2020-06-21 10:02,3.479,L
2020-06-21 16:14,11.371,H
2020-06-21 22:02,4.604,L
2020-06-22 04:15,12.896,H
2020-06-22 10:42,3.263,L
2020-06-22 16:54,11.512,H
2020-06-22 22:44,4.461,L
2020-06-23 04:55,13.089,H
2020-06-23 11:25,3.074,L
2020-06-23 17:35,11.678,H
2020-06-23 23:28,4.309,L
2020-06-24 05:39,13.223,H
2020-06-24 12:09,2.933,L
2020-06-24 18:20,11.862,H
2020-06-25 00:16,4.166,L
2020-06-25 06:27,13.259,H
2020-06-25 12:57,2.860,L
2020-06-25 19:09,12.059,H
2020-06-26 01:08,4.041,L
2020-06-26 07:19,13.180,H
2020-06-26 13:47,2.866,L
2020-06-26 20:01,12.274,H
2020-06-27 02:05,3.923,L
2020-06-27 08:15,12.997,H
2020-06-27 14:40,2.945,L
2020-06-27 20:57,12.515,H
2020-06-28 03:05,3.787,L
2020-06-28 09:16,12.757,H
2020-06-28 15:35,3.077,L
2020-06-28 21:56,12.790,H
2020-06-29 04:08,3.601,L
2020-06-29 10:20,12.524,H
2020-06-29 16:33,3.225,L
2020-06-29 22:56,13.091,H
2020-06-30 05:13,3.350,L
2020-06-30 11:25,12.354,H
2020-06-30 17:32,3.358,L
2020-06-30 23:55,13.393,H
2020-07-01 06:16,3.052,L
2020-07-01 12:30,12.265,H
2020-07-01 18:30,3.456,L
2020-07-02 00:53,13.658,H
2020-07-02 07:17,2.761,L
2020-07-02 13:32,12.242,H
2020-07-02 19:27,3.524,L
2020-07-03 01:49,13.848,H
2020-07-03 08:15,2.537,L
2020-07-03 14:30,12.246,H
2020-07-03 20:22,3.584,L
2020-07-04 02:43,13.934,H
2020-07-04 09:09,2.426,L
2020-07-04 15:25,12.237,H
2020-07-04 21:14,3.659,L
2020-07-05 03:34,13.902,H
2020-07-05 09:59,2.444,L
2020-07-05 16:15,12.191,H
2020-07-05 22:04,3.768,L
2020-07-06 04:23,13.752,H
2020-07-06 10:47,2.576,L
2020-07-06 17:03,12.101,H
2020-07-06 22:52,3.915,L
2020-07-07 05:09,13.501,H
2020-07-07 11:33,2.795,L
2020-07-07 17:49,11.979,H
2020-07-07 23:38,4.091,L
2020-07-08 05:54,13.171,H
2020-07-08 12:17,3.069,L
2020-07-08 18:33,11.847,H
2020-07-09 00:25,4.282,L
2020-07-09 06:39,12.790,H
2020-07-09 13:01,3.372,L
2020-07-09 19:18,11.726,H
2020-07-10 01:12,4.469,L
2020-07-10 07:25,12.381,H
2020-07-10 13:45,3.688,L
2020-07-10 20:03,11.630,H
2020-07-11 02:01,4.634,L
2020-07-11 08:12,11.967,H
2020-07-11 14:30,4.005,L
2020-07-11 20:50,11.571,H
2020-07-12 02:51,4.759,L
2020-07-12 09:03,11.575,H
2020-07-12 15:16,4.310,L
2020-07-12 21:38,11.555,H
2020-07-13 03:45,4.823,L
2020-07-13 09:56,11.237,H
2020-07-13 16:05,4.586,L
2020-07-13 22:28,11.585,H
2020-07-14 04:40,4.807,L
2020-07-14 10:52,10.986,H
2020-07-14 16:55,4.806,L
2020-07-14 23:19,11.666,H
2020-07-15 05:36,4.703,L
2020-07-15 11:48,10.840,H
2020-07-15 17:46,4.947,L
2020-07-16 00:08,11.801,H
2020-07-16 06:30,4.516,L
2020-07-16 12:43,10.803,H
2020-07-16 18:36,4.994,L
2020-07-17 00:56,11.990,H
2020-07-17 07:20,4.264,L
2020-07-17 13:34,10.861,H
2020-07-17 19:23,4.943,L
2020-07-18 01:42,12.234,H
2020-07-18 08:08,3.967,L
2020-07-18 14:21,10.999,H
2020-07-18 20:09,4.800,L
2020-07-19 02:26,12.527,H
2020-07-19 08:53,3.643,L
2020-07-19 15:05,11.205,H
2020-07-19 20:53,4.578,L
2020-07-20 03:09,12.852,H
2020-07-20 09:36,3.308,L
2020-07-20 15:48,11.472,H
2020-07-20 21:37,4.298,L
2020-07-21 03:52,13.177,H
2020-07-21 10:19,2.987,L
2020-07-21 16:30,11.787,H
2020-07-21 22:23,3.991,L
2020-07-22 04:36,13.451,H
2020-07-22 11:03,2.713,L
2020-07-22 17:14,12.126,H
2020-07-22 23:10,3.694,L
2020-07-23 05:23,13.618,H
2020-07-23 11:48,2.525,L
2020-07-23 17:59,12.461,H
2020-07-23 23:59,3.445,L
2020-07-24 06:11,13.632,H
2020-07-24 12:35,2.457,L
2020-07-24 18:48,12.757,H
2020-07-25 00:52,3.269,L
2020-07-25 07:03,13.475,H
2020-07-25 13:24,2.527,L
2020-07-25 19:39,12.992,H
2020-07-26 01:48,3.174,L
2020-07-26 07:59,13.169,H
2020-07-26 14:17,2.726,L
2020-07-26 20:34,13.155,H
2020-07-27 02:48,3.144,L
2020-07-27 08:59,12.777,H
2020-07-27 15:12,3.016,L
2020-07-27 21:32,13.258,H
2020-07-28 03:50,3.141,L
2020-07-28 10:03,12.388,H
2020-07-28 16:10,3.335,L
2020-07-28 22:33,13.324,H
2020-07-29 04:55,3.123,L
2020-07-29 11:10,12.086,H
2020-07-29 17:11,3.613,L
2020-07-29 23:36,13.380,H
2020-07-30 06:01,3.062,L
2020-07-30 12:17,11.917,H
2020-07-30 18:13,3.802,L
2020-07-31 00:37,13.435,H
2020-07-31 07:04,2.970,L
2020-07-31 13:20,11.867,H
