date_time,water_level,type
2020-02-14 17:00,8.573,H
2020-02-14 22:03,4.326,L
2020-02-15 05:32,9.147,H
2020-02-15 10:50,4.721,L
2020-02-15 17:57,8.241,H
2020-02-15 22:53,4.658,L
2020-02-16 06:30,8.880,H
2020-02-16 11:55,5.035,L
2020-02-16 18:58,7.984,H
2020-02-16 23:51,4.979,L
2020-02-17 07:31,8.644,H
2020-02-17 15:10,5.118,L
2020-02-17 20:03,7.848,H
2020-02-18 00:59,5.197,L
2020-02-18 08:37,8.500,H
2020-02-18 16:07,5.011,L
2020-02-18 21:10,7.870,H
2020-02-19 02:13,5.238,L
2020-02-19 09:45,8.487,H
2020-02-19 16:50,4.926,L
2020-02-19 22:14,8.036,H
2020-02-20 03:18,5.129,L
2020-02-20 10:45,8.571,H
2020-02-20 17:10,4.860,L
2020-02-20 23:08,8.271,H
2020-02-21 04:10,4.945,L
2020-02-21 11:35,8.671,H
2020-02-21 17:06,4.748,L
2020-02-21 23:53,8.498,H
2020-02-22 04:56,4.747,L
2020-02-22 12:18,8.727,H
2020-02-22 17:33,4.599,L
2020-02-23 00:32,8.671,H
2020-02-23 05:39,4.578,L
2020-02-23 12:56,8.714,H
2020-02-23 18:07,4.454,L
2020-02-24 01:08,8.764,H
2020-02-24 06:21,4.471,L
2020-02-24 13:31,8.632,H
2020-02-24 18:43,4.343,L
2020-02-25 01:43,8.769,H
2020-02-25 07:02,4.445,L
2020-02-25 14:04,8.498,H
2020-02-25 19:20,4.291,L
2020-02-26 02:16,8.693,H
2020-02-26 07:42,4.498,L
2020-02-26 14:37,8.333,H
2020-02-26 19:57,4.316,L
2020-02-27 02:50,8.554,H
2020-02-27 08:20,4.614,L
2020-02-27 15:13,8.153,H
2020-02-27 20:35,4.422,L
2020-02-28 03:25,8.385,H
2020-02-28 08:59,4.769,L
2020-02-28 15:53,7.972,H
2020-02-28 21:12,4.595,L
2020-02-29 04:03,8.221,H
2020-02-29 09:38,4.941,L
2020-02-29 16:37,7.803,H
2020-02-29 21:51,4.807,L
2020-03-01 04:45,8.092,H
2020-03-01 10:20,5.115,L
2020-03-01 17:26,7.665,H
2020-03-01 22:35,5.019,L
2020-03-02 05:33,8.020,H
2020-03-02 11:12,5.271,L
2020-03-02 18:19,7.582,H
2020-03-02 23:27,5.183,L
2020-03-03 06:27,8.020,H
2020-03-03 12:22,5.355,L
2020-03-03 19:17,7.590,H
2020-03-04 00:32,5.230,L
2020-03-04 07:27,8.108,H
2020-03-04 13:46,5.273,L
2020-03-04 20:19,7.728,H
2020-03-05 01:43,5.088,L
2020-03-05 08:34,8.310,H
2020-03-05 15:00,5.023,L
2020-03-05 21:21,8.028,H
2020-03-06 02:49,4.773,L
2020-03-06 09:40,8.633,H
2020-03-06 15:54,4.706,L
2020-03-06 22:20,8.469,H
2020-03-07 03:47,4.379,L
2020-03-07 10:41,9.020,H
2020-03-07 16:38,4.380,L
2020-03-07 23:14,8.979,H
2020-03-08 04:41,4.003,L
2020-03-08 11:36,9.368,H
2020-03-08 17:20,4.080,L
2020-03-09 00:04,9.462,H
2020-03-09 05:33,3.720,L
2020-03-09 12:26,9.592,H
2020-03-09 18:02,3.842,L
2020-03-10 00:52,9.833,H
2020-03-10 06:23,3.574,L
2020-03-10 13:14,9.645,H
2020-03-10 18:44,3.698,L
2020-03-11 01:40,10.029,H
2020-03-11 07:12,3.581,L
2020-03-11 14:03,9.525,H
2020-03-11 19:26,3.677,L
2020-03-12 02:29,10.027,H
2020-03-12 08:00,3.737,L
2020-03-12 14:53,9.263,H
2020-03-12 20:09,3.794,L
2020-03-13 03:21,9.847,H
2020-03-13 08:48,4.014,L
2020-03-13 15:45,8.917,H
2020-03-13 20:52,4.042,L
2020-03-14 04:14,9.538,H
2020-03-14 09:37,4.373,L
2020-03-14 16:41,8.553,H
2020-03-14 21:38,4.391,L
2020-03-15 05:10,9.167,H
2020-03-15 10:29,4.760,L
2020-03-15 17:38,8.230,H
2020-03-15 22:27,4.789,L
2020-03-16 06:08,8.795,H
2020-03-16 11:29,5.110,L
2020-03-16 18:38,7.991,H
2020-03-16 23:23,5.162,L
2020-03-17 07:10,8.483,H
2020-03-17 14:53,5.241,L
2020-03-17 19:41,7.871,H
2020-03-18 00:32,5.412,L
2020-03-18 08:16,8.283,H
2020-03-18 15:46,5.190,L
2020-03-18 20:47,7.896,H
2020-03-19 01:54,5.452,L
2020-03-19 09:24,8.228,H
2020-03-19 16:23,5.147,L
2020-03-19 21:49,8.056,H
2020-03-20 03:11,5.305,L
2020-03-20 10:24,8.286,H
2020-03-20 16:21,5.076,L
2020-03-20 22:42,8.291,H
2020-03-21 04:00,5.093,L
2020-03-21 11:13,8.381,H
2020-03-21 16:29,4.903,L
2020-03-21 23:27,8.530,H
2020-03-22 04:41,4.882,L
2020-03-22 11:53,8.461,H
2020-03-22 17:00,4.694,L
2020-03-23 00:05,8.723,H
2020-03-23 05:21,4.708,L
2020-03-23 12:28,8.506,H
2020-03-23 17:35,4.499,L
2020-03-24 00:39,8.837,H
2020-03-24 06:00,4.593,L
2020-03-24 13:01,8.511,H
2020-03-24 18:12,4.362,L
2020-03-25 01:12,8.861,H
2020-03-25 06:39,4.546,L
2020-03-25 13:33,8.476,H
2020-03-25 18:50,4.313,L
2020-03-26 01:43,8.802,H
2020-03-26 07:17,4.561,L
2020-03-26 14:07,8.395,H
2020-03-26 19:28,4.362,L
2020-03-27 02:16,8.683,H
2020-03-27 07:55,4.627,L
2020-03-27 14:44,8.270,H
2020-03-27 20:05,4.494,L
2020-03-28 02:51,8.537,H
2020-03-28 08:32,4.731,L
2020-03-28 15:25,8.112,H
2020-03-28 20:42,4.676,L
2020-03-29 03:30,8.396,H
2020-03-29 09:10,4.864,L
2020-03-29 16:11,7.948,H
2020-03-29 21:20,4.870,L
2020-03-30 04:15,8.288,H
2020-03-30 09:52,5.019,L
2020-03-30 17:02,7.817,H
2020-03-30 22:03,5.044,L
2020-03-31 05:06,8.231,H
2020-03-31 10:42,5.182,L
2020-03-31 17:55,7.758,H
2020-03-31 22:54,5.170,L
2020-04-01 06:02,8.237,H
2020-04-01 11:46,5.301,L
2020-04-01 18:52,7.806,H
2020-04-01 23:58,5.204,L
2020-04-02 07:04,8.315,H
2020-04-02 13:06,5.275,L
2020-04-02 19:51,7.988,H
2020-04-03 01:12,5.072,L
2020-04-03 08:09,8.476,H
2020-04-03 14:22,5.061,L
2020-04-03 20:52,8.319,H
2020-04-04 02:24,4.769,L
2020-04-04 09:14,8.723,H
2020-04-04 15:17,4.743,L
2020-04-04 21:52,8.782,H
2020-04-05 03:26,4.392,L
2020-04-05 10:16,9.021,H
2020-04-05 16:04,4.399,L
2020-04-05 22:48,9.305,H
2020-04-06 04:22,4.047,L
2020-04-06 11:12,9.298,H
2020-04-06 16:47,4.086,L
2020-04-06 23:40,9.787,H
2020-04-07 05:14,3.803,L
2020-04-07 12:04,9.479,H
2020-04-07 17:30,3.853,L
2020-04-08 00:30,10.129,H
2020-04-08 06:05,3.691,L
2020-04-08 12:54,9.521,H
2020-04-08 18:14,3.741,L
2020-04-09 01:19,10.270,H
2020-04-09 06:54,3.719,L
2020-04-09 13:43,9.414,H
2020-04-09 18:58,3.771,L
2020-04-10 02:08,10.192,H
2020-04-10 07:42,3.876,L
2020-04-10 14:34,9.184,H
2020-04-10 19:43,3.942,L
2020-04-11 02:59,9.929,H
2020-04-11 08:30,4.138,L
2020-04-11 15:27,8.880,H
2020-04-11 20:28,4.231,L
2020-04-12 03:53,9.546,H
2020-04-12 09:18,4.473,L
2020-04-12 16:22,8.567,H
2020-04-12 21:14,4.595,L
2020-04-13 04:49,9.119,H
2020-04-13 10:07,4.837,L
2020-04-13 17:19,8.298,H
2020-04-13 22:04,4.980,L
2020-04-14 05:47,8.718,H
2020-04-14 11:02,5.171,L
2020-04-14 18:17,8.110,H
2020-04-14 23:00,5.323,L
2020-04-15 06:47,8.388,H
2020-04-15 12:10,5.405,L
2020-04-15 19:16,8.023,H
2020-04-16 00:08,5.550,L
2020-04-16 07:49,8.161,H
2020-04-16 15:04,5.418,L
2020-04-16 20:16,8.044,H
2020-04-17 01:32,5.583,L
2020-04-17 08:52,8.055,H
2020-04-17 15:02,5.371,L
2020-04-17 21:15,8.170,H
2020-04-18 02:59,5.437,L
2020-04-18 09:50,8.057,H
2020-04-18 15:12,5.210,L
2020-04-18 22:08,8.365,H
2020-04-19 03:41,5.243,L
2020-04-19 10:39,8.126,H
2020-04-19 15:46,4.989,L
2020-04-19 22:53,8.575,H
2020-04-20 04:19,5.054,L
2020-04-20 11:19,8.226,H
2020-04-20 16:23,4.759,L
2020-04-20 23:32,8.751,H
2020-04-21 04:57,4.893,L
2020-04-21 11:55,8.333,H
2020-04-21 17:01,4.573,L
2020-04-22 00:06,8.864,H
2020-04-22 05:36,4.771,L
2020-04-22 12:28,8.424,H
2020-04-22 17:40,4.467,L
2020-04-23 00:39,8.907,H
2020-04-23 06:15,4.694,L
2020-04-23 13:03,8.475,H
2020-04-23 18:19,4.457,L
2020-04-24 01:11,8.887,H
2020-04-24 06:53,4.665,L
2020-04-24 13:39,8.463,H
2020-04-24 18:58,4.532,L
2020-04-25 01:45,8.822,H
2020-04-25 07:31,4.683,L
2020-04-25 14:19,8.384,H
2020-04-25 19:36,4.662,L
2020-04-26 02:23,8.733,H
2020-04-26 08:10,4.747,L
2020-04-26 15:03,8.258,H
2020-04-26 20:15,4.808,L
2020-04-27 03:05,8.640,H
2020-04-27 08:50,4.851,L
2020-04-27 15:51,8.129,H
2020-04-27 20:55,4.941,L
2020-04-28 03:54,8.563,H
2020-04-28 09:33,4.986,L
2020-04-28 16:42,8.047,H
2020-04-28 21:40,5.049,L
2020-04-29 04:48,8.520,H
2020-04-29 10:22,5.125,L
2020-04-29 17:35,8.054,H
2020-04-29 22:32,5.127,L
2020-04-30 05:45,8.521,H
2020-04-30 11:21,5.221,L
2020-04-30 18:30,8.170,H
2020-04-30 23:35,5.149,L
2020-05-01 06:45,8.563,H
2020-05-01 12:30,5.202,L
2020-05-01 19:27,8.399,H
2020-05-02 00:48,5.055,L
2020-05-02 07:46,8.645,H
2020-05-02 13:40,5.026,L
2020-05-02 20:25,8.734,H
2020-05-03 02:02,4.821,L
2020-05-03 08:49,8.773,H
2020-05-03 14:38,4.743,L
2020-05-03 21:25,9.150,H
2020-05-04 03:06,4.520,L
2020-05-04 09:51,8.943,H
2020-05-04 15:27,4.437,L
2020-05-04 22:23,9.594,H
2020-05-05 04:03,4.246,L
2020-05-05 10:49,9.124,H
2020-05-05 16:13,4.175,L
2020-05-05 23:17,9.981,H
2020-05-06 04:55,4.055,L
2020-05-06 11:43,9.261,H
2020-05-06 16:59,4.006,L
2020-05-07 00:09,10.231,H
2020-05-07 05:46,3.971,L
2020-05-07 12:34,9.308,H
2020-05-07 17:45,3.962,L
2020-05-08 00:59,10.291,H
2020-05-08 06:35,3.999,L
2020-05-08 13:25,9.245,H
2020-05-08 18:31,4.045,L
2020-05-09 01:48,10.156,H
2020-05-09 07:23,4.129,L
2020-05-09 14:16,9.082,H
2020-05-09 19:17,4.238,L
2020-05-10 02:39,9.861,H
2020-05-10 08:10,4.347,L
2020-05-10 15:08,8.856,H
2020-05-10 20:05,4.508,L
2020-05-11 03:32,9.471,H
2020-05-11 08:57,4.624,L
2020-05-11 16:02,8.621,H
2020-05-11 20:53,4.819,L
2020-05-12 04:27,9.056,H
2020-05-12 09:44,4.923,L
2020-05-12 16:57,8.424,H
2020-05-12 21:43,5.133,L
2020-05-13 05:23,8.672,H
2020-05-13 10:33,5.196,L
2020-05-13 17:51,8.290,H
2020-05-13 22:38,5.414,L
2020-05-14 06:19,8.351,H
2020-05-14 11:28,5.393,L
2020-05-14 18:45,8.229,H
2020-05-14 23:41,5.613,L
2020-05-15 07:14,8.106,H
2020-05-15 12:28,5.468,L
2020-05-15 19:38,8.238,H
2020-05-16 00:57,5.675,L
2020-05-16 08:09,7.951,H
2020-05-16 13:27,5.406,L
2020-05-16 20:31,8.309,H
2020-05-17 02:16,5.589,L
2020-05-17 09:02,7.896,H
2020-05-17 14:18,5.244,L
2020-05-17 21:23,8.430,H
2020-05-18 03:09,5.436,L
2020-05-18 09:51,7.938,H
2020-05-18 15:03,5.040,L
2020-05-18 22:10,8.576,H
2020-05-19 03:51,5.269,L
2020-05-19 10:35,8.057,H
2020-05-19 15:46,4.847,L
2020-05-19 22:52,8.718,H
2020-05-20 04:30,5.105,L
2020-05-20 11:16,8.217,H
2020-05-20 16:27,4.709,L
2020-05-20 23:29,8.838,H
2020-05-21 05:10,4.958,L
2020-05-21 11:55,8.376,H
2020-05-21 17:08,4.646,L
2020-05-22 00:05,8.928,H
2020-05-22 05:50,4.841,L
2020-05-22 12:34,8.493,H
2020-05-22 17:49,4.653,L
2020-05-23 00:41,8.986,H
2020-05-23 06:30,4.767,L
2020-05-23 13:15,8.542,H
2020-05-23 18:30,4.709,L
2020-05-24 01:20,9.010,H
2020-05-24 07:11,4.745,L
2020-05-24 13:58,8.522,H
2020-05-24 19:11,4.783,L
2020-05-25 02:01,9.000,H
2020-05-25 07:52,4.775,L
2020-05-25 14:43,8.461,H
2020-05-25 19:52,4.856,L
2020-05-26 02:48,8.962,H
2020-05-26 08:34,4.846,L
2020-05-26 15:32,8.404,H
2020-05-26 20:36,4.920,L
2020-05-27 03:39,8.907,H
2020-05-27 09:18,4.940,L
2020-05-27 16:23,8.399,H
2020-05-27 21:23,4.982,L
2020-05-28 04:33,8.855,H
2020-05-28 10:05,5.029,L
2020-05-28 17:16,8.477,H
2020-05-28 22:17,5.048,L
2020-05-29 05:29,8.811,H
2020-05-29 10:58,5.081,L
2020-05-29 18:10,8.638,H
2020-05-29 23:18,5.100,L
2020-05-30 06:26,8.775,H
2020-05-30 11:58,5.061,L
2020-05-30 19:05,8.866,H
2020-05-31 00:28,5.084,L
2020-05-31 07:24,8.749,H
2020-05-31 13:01,4.944,L
2020-05-31 20:02,9.138,H
2020-06-01 01:42,4.959,L
2020-06-01 08:24,8.749,H
2020-06-01 14:00,4.753,L
2020-06-01 21:01,9.434,H
2020-06-02 02:48,4.758,L
2020-06-02 09:26,8.798,H
2020-06-02 14:53,4.546,L
2020-06-02 22:00,9.728,H
2020-06-03 03:46,4.558,L
2020-06-03 10:26,8.897,H
2020-06-03 15:43,4.382,L
2020-06-03 22:56,9.975,H
2020-06-04 04:38,4.409,L
2020-06-04 11:23,9.011,H
2020-06-04 16:30,4.297,L
2020-06-04 23:50,10.121,H
2020-06-05 05:28,4.334,L
2020-06-05 12:16,9.087,H
2020-06-05 17:18,4.304,L
2020-06-06 00:40,10.125,H
2020-06-06 06:16,4.341,L
2020-06-06 13:07,9.088,H
2020-06-06 18:06,4.394,L
2020-06-07 01:30,9.982,H
2020-06-07 07:03,4.426,L
2020-06-07 13:57,9.007,H
2020-06-07 18:54,4.548,L
2020-06-08 02:20,9.714,H
2020-06-08 07:49,4.576,L
2020-06-08 14:48,8.868,H
2020-06-08 19:43,4.745,L
2020-06-09 03:11,9.369,H
2020-06-09 08:33,4.768,L
2020-06-09 15:39,8.709,H
2020-06-09 20:31,4.968,L
2020-06-10 04:03,8.997,H
2020-06-10 09:17,4.973,L
2020-06-10 16:30,8.568,H
2020-06-10 21:21,5.203,L
2020-06-11 04:55,8.643,H
2020-06-11 10:01,5.157,L
2020-06-11 17:20,8.468,H
2020-06-11 22:13,5.434,L
2020-06-12 05:45,8.334,H
2020-06-12 10:48,5.292,L
2020-06-12 18:08,8.412,H
2020-06-12 23:11,5.632,L
2020-06-13 06:32,8.088,H
2020-06-13 11:40,5.356,L
2020-06-13 18:56,8.392,H
2020-06-14 00:16,5.751,L
2020-06-14 07:19,7.921,H
2020-06-14 12:34,5.339,L
2020-06-14 19:42,8.403,H
2020-06-15 01:27,5.751,L
2020-06-15 08:06,7.847,H
2020-06-15 13:30,5.250,L
2020-06-15 20:30,8.445,H
2020-06-16 02:29,5.647,L
2020-06-16 08:55,7.870,H
2020-06-16 14:21,5.123,L
2020-06-16 21:18,8.523,H
2020-06-17 03:18,5.484,L
2020-06-17 09:46,7.985,H
2020-06-17 15:09,4.996,L
2020-06-17 22:05,8.641,H
2020-06-18 04:02,5.297,L
2020-06-18 10:35,8.163,H
2020-06-18 15:54,4.896,L
2020-06-18 22:50,8.795,H
2020-06-19 04:44,5.110,L
2020-06-19 11:22,8.361,H
2020-06-19 16:38,4.830,L
2020-06-19 23:32,8.967,H
2020-06-20 05:27,4.949,L
2020-06-20 12:07,8.536,H
2020-06-20 17:21,4.790,L
2020-06-21 00:15,9.133,H
2020-06-21 06:10,4.831,L
2020-06-21 12:51,8.660,H
2020-06-21 18:04,4.765,L
2020-06-22 00:58,9.262,H
2020-06-22 06:53,4.765,L
2020-06-22 13:36,8.731,H
2020-06-22 18:48,4.748,L
2020-06-23 01:44,9.332,H
2020-06-23 07:35,4.748,L
2020-06-23 14:22,8.767,H
2020-06-23 19:33,4.745,L
2020-06-24 02:32,9.330,H
2020-06-24 08:18,4.766,L
2020-06-24 15:11,8.802,H
2020-06-24 20:20,4.769,L
2020-06-25 03:24,9.265,H
2020-06-25 09:01,4.804,L
2020-06-25 16:02,8.865,H
2020-06-25 21:10,4.835,L
2020-06-26 04:17,9.158,H
2020-06-26 09:46,4.846,L
2020-06-26 16:55,8.970,H
2020-06-26 22:03,4.945,L
2020-06-27 05:12,9.028,H
2020-06-27 10:34,4.882,L
2020-06-27 17:49,9.108,H
2020-06-27 23:02,5.074,L
2020-06-28 06:07,8.889,H
2020-06-28 11:28,4.902,L
2020-06-28 18:44,9.256,H
2020-06-29 00:09,5.166,L
2020-06-29 07:03,8.756,H
2020-06-29 12:26,4.890,L
2020-06-29 19:40,9.395,H
2020-06-30 01:23,5.157,L
2020-06-30 08:03,8.656,H
2020-06-30 13:26,4.839,L
2020-06-30 20:39,9.525,H
2020-07-01 02:35,5.046,L
2020-07-01 09:05,8.625,H
2020-07-01 14:23,4.764,L
2020-07-01 21:40,9.654,H
2020-07-02 03:35,4.899,L
2020-07-02 10:07,8.682,H
2020-07-02 15:16,4.696,L
2020-07-02 22:39,9.777,H
2020-07-03 04:26,4.772,L
2020-07-03 11:06,8.801,H
2020-07-03 16:07,4.657,L
2020-07-03 23:34,9.857,H
2020-07-04 05:13,4.690,L
2020-07-04 12:00,8.920,H
2020-07-04 16:56,4.656,L
2020-07-05 00:25,9.856,H
2020-07-05 05:58,4.661,L
2020-07-05 12:50,8.987,H
2020-07-05 17:45,4.692,L
2020-07-06 01:14,9.749,H
2020-07-06 06:41,4.685,L
2020-07-06 13:38,8.984,H
2020-07-06 18:33,4.763,L
2020-07-07 02:01,9.541,H
2020-07-07 07:24,4.752,L
2020-07-07 14:25,8.917,H
2020-07-07 19:22,4.869,L
2020-07-08 02:48,9.255,H
2020-07-08 08:05,4.844,L
2020-07-08 15:11,8.813,H
2020-07-08 20:09,5.014,L
2020-07-09 03:34,8.929,H
2020-07-09 08:46,4.947,L
2020-07-09 15:57,8.700,H
2020-07-09 20:57,5.196,L
2020-07-10 04:20,8.605,H
2020-07-10 09:27,5.046,L
2020-07-10 16:42,8.597,H
2020-07-10 21:45,5.406,L
2020-07-11 05:04,8.318,H
2020-07-11 10:11,5.137,L
2020-07-11 17:27,8.512,H
2020-07-11 22:36,5.617,L
2020-07-12 05:47,8.096,H
2020-07-12 10:57,5.215,L
2020-07-12 18:10,8.447,H
2020-07-12 23:32,5.786,L
2020-07-13 06:30,7.951,H
2020-07-13 11:48,5.273,L
2020-07-13 18:53,8.405,H
2020-07-14 00:35,5.863,L
2020-07-14 07:15,7.884,H
2020-07-14 12:43,5.295,L
2020-07-14 19:38,8.398,H
2020-07-15 01:43,5.811,L
2020-07-15 08:05,7.893,H
2020-07-15 13:40,5.266,L
2020-07-15 20:26,8.445,H
2020-07-16 02:43,5.652,L
2020-07-16 09:00,7.981,H
2020-07-16 14:33,5.186,L
2020-07-16 21:19,8.569,H
2020-07-17 03:34,5.436,L
2020-07-17 09:57,8.148,H
2020-07-17 15:23,5.070,L
2020-07-17 22:12,8.777,H
2020-07-18 04:20,5.208,L
2020-07-18 10:51,8.373,H
2020-07-18 16:10,4.931,L
2020-07-18 23:03,9.043,H
2020-07-19 05:05,4.998,L
2020-07-19 11:40,8.617,H
2020-07-19 16:56,4.784,L
2020-07-19 23:52,9.317,H
2020-07-20 05:49,4.827,L
2020-07-20 12:27,8.845,H
2020-07-20 17:42,4.646,L
2020-07-21 00:39,9.536,H
2020-07-21 06:32,4.700,L
2020-07-21 13:13,9.036,H
2020-07-21 18:29,4.541,L
2020-07-22 01:26,9.655,H
2020-07-22 07:15,4.617,L
2020-07-22 14:00,9.184,H
2020-07-22 19:17,4.495,L
2020-07-23 02:15,9.654,H
2020-07-23 07:57,4.573,L
2020-07-23 14:49,9.293,H
2020-07-23 20:05,4.526,L
2020-07-24 03:06,9.542,H
2020-07-24 08:39,4.567,L
2020-07-24 15:40,9.373,H
2020-07-24 20:55,4.644,L
2020-07-25 03:58,9.351,H
2020-07-25 09:22,4.600,L
2020-07-25 16:33,9.429,H
2020-07-25 21:48,4.835,L
2020-07-26 04:52,9.123,H
2020-07-26 10:08,4.677,L
2020-07-26 17:28,9.460,H
2020-07-26 22:44,5.062,L
2020-07-27 05:47,8.890,H
2020-07-27 10:58,4.793,L
2020-07-27 18:23,9.458,H
2020-07-27 23:49,5.262,L
2020-07-28 06:44,8.683,H
2020-07-28 11:55,4.923,L
2020-07-28 19:21,9.429,H
2020-07-29 01:07,5.355,L
2020-07-29 07:44,8.531,H
2020-07-29 12:56,5.023,L
2020-07-29 20:21,9.399,H
2020-07-30 02:41,5.300,L
2020-07-30 08:47,8.471,H
2020-07-30 13:59,5.059,L
2020-07-30 21:24,9.406,H
2020-07-31 03:47,5.175,L
2020-07-31 09:51,8.526,H
2020-07-31 14:57,5.035,L
