date_time,water_level,type
2020-07-05 21:58,6.445,L
2020-07-06 03:13,8.198,H
2020-07-06 09:11,6.610,L
2020-07-06 15:09,9.115,H
2020-07-06 22:42,6.487,L
2020-07-07 04:00,8.218,H
2020-07-07 09:59,6.655,L
2020-07-07 15:54,9.022,H
2020-07-07 23:23,6.546,L
2020-07-08 04:46,8.244,H
2020-07-08 10:46,6.714,L
2020-07-08 16:40,8.908,H
2020-07-09 00:00,6.606,L
2020-07-09 05:32,8.283,H
2020-07-09 11:34,6.778,L
2020-07-09 17:27,8.781,H
2020-07-10 00:36,6.653,L
2020-07-10 06:19,8.338,H
2020-07-10 12:25,6.841,L
2020-07-10 18:16,8.647,H
2020-07-11 01:10,6.683,L
2020-07-11 07:05,8.404,H
2020-07-11 13:17,6.899,L
2020-07-11 19:07,8.511,H
2020-07-12 01:45,6.701,L
2020-07-12 07:52,8.475,H
2020-07-12 14:14,6.948,L
2020-07-12 20:00,8.377,H
2020-07-13 02:23,6.715,L
2020-07-13 08:39,8.541,H
2020-07-13 15:15,6.982,L
2020-07-13 20:56,8.253,H
2020-07-14 03:05,6.733,L
2020-07-14 09:28,8.600,H
2020-07-14 16:21,6.988,L
2020-07-14 21:55,8.151,H
2020-07-15 03:52,6.754,L
2020-07-15 10:17,8.657,H
2020-07-15 17:28,6.952,L
2020-07-15 22:55,8.080,H
2020-07-16 04:43,6.770,L
2020-07-16 11:06,8.718,H
2020-07-16 18:31,6.878,L
2020-07-16 23:53,8.045,H
2020-07-17 05:36,6.772,L
2020-07-17 11:53,8.790,H
2020-07-17 19:25,6.783,L
2020-07-18 00:47,8.041,H
2020-07-18 06:28,6.754,L
2020-07-18 12:38,8.873,H
2020-07-18 20:12,6.685,L
2020-07-19 01:35,8.057,H
2020-07-19 07:18,6.723,L
2020-07-19 13:20,8.958,H
2020-07-19 20:55,6.600,L
2020-07-20 02:19,8.088,H
2020-07-20 08:06,6.686,L
2020-07-20 14:02,9.032,H
2020-07-20 21:34,6.531,L
2020-07-21 02:59,8.136,H
2020-07-21 08:53,6.653,L
2020-07-21 14:45,9.077,H
2020-07-21 22:13,6.480,L
2020-07-22 03:39,8.208,H
2020-07-22 09:42,6.629,L
2020-07-22 15:30,9.079,H
2020-07-22 22:52,6.443,L
2020-07-23 04:20,8.307,H
2020-07-23 10:33,6.617,L
2020-07-23 16:18,9.028,H
2020-07-23 23:31,6.418,L
2020-07-24 05:05,8.433,H
2020-07-24 11:27,6.618,L
2020-07-24 17:09,8.926,H
2020-07-25 00:12,6.404,L
2020-07-25 05:53,8.575,H
2020-07-25 12:25,6.629,L
2020-07-25 18:03,8.782,H
2020-07-26 00:55,6.405,L
2020-07-26 06:45,8.717,H
2020-07-26 13:27,6.648,L
2020-07-26 19:01,8.613,H
2020-07-27 01:41,6.422,L
2020-07-27 07:38,8.843,H
2020-07-27 14:34,6.669,L
2020-07-27 20:03,8.440,H
2020-07-28 02:29,6.458,L
2020-07-28 08:34,8.938,H
2020-07-28 15:44,6.677,L
2020-07-28 21:07,8.287,H
2020-07-29 03:22,6.508,L
2020-07-29 09:32,8.999,H
2020-07-29 16:57,6.656,L
2020-07-29 22:13,8.176,H
2020-07-30 04:19,6.557,L
2020-07-30 10:32,9.032,H
2020-07-30 18:06,6.604,L
2020-07-30 23:19,8.122,H
2020-07-31 05:20,6.590,L
2020-07-31 11:31,9.048,H
