date_time,water_level,type
2020-02-14 14:32,2.829,L
2020-02-14 21:22,3.384,H
2020-02-15 10:59,2.635,L
2020-02-15 22:02,3.632,H
2020-02-16 11:28,2.405,L
2020-02-16 22:49,3.815,H
2020-02-17 12:05,2.242,L
2020-02-17 23:39,3.929,H
2020-02-18 12:44,2.150,L
2020-02-19 00:32,3.978,H
2020-02-19 13:16,2.127,L
2020-02-20 01:32,3.984,H
2020-02-20 13:19,2.155,L
2020-02-21 02:36,3.973,H
2020-02-21 13:27,2.212,L
2020-02-22 03:28,3.945,H
2020-02-22 13:52,2.291,L
2020-02-23 04:10,3.890,H
2020-02-23 14:20,2.393,L
2020-02-24 04:50,3.803,H
2020-02-24 14:48,2.517,L
2020-02-25 05:34,3.685,H
2020-02-25 15:11,2.661,L
2020-02-26 06:22,3.542,H
2020-02-26 14:01,2.787,L
2020-02-26 22:17,3.000,H
2020-02-27 00:59,2.905,L
2020-02-27 07:13,3.381,H
2020-02-27 14:06,2.872,L
2020-02-27 19:46,3.141,H
2020-02-28 02:05,2.881,L
2020-02-28 08:02,3.209,H
2020-02-28 14:19,2.950,L
2020-02-28 20:19,3.320,H
2020-02-29 03:18,2.849,L
2020-02-29 20:56,3.487,H
2020-03-01 07:00,2.762,L
2020-03-01 21:38,3.637,H
2020-03-02 08:18,2.611,L
2020-03-02 22:27,3.771,H
2020-03-03 09:25,2.459,L
2020-03-03 23:18,3.889,H
2020-03-04 10:21,2.324,L
2020-03-05 00:13,3.985,H
2020-03-05 11:16,2.222,L
2020-03-06 01:15,4.054,H
2020-03-06 12:09,2.168,L
2020-03-07 02:22,4.092,H
2020-03-07 12:56,2.182,L
2020-03-08 03:22,4.078,H
2020-03-08 13:37,2.281,L
2020-03-09 04:15,3.981,H
2020-03-09 14:12,2.469,L
2020-03-10 05:06,3.796,H
2020-03-10 14:38,2.723,L
2020-03-10 21:15,3.050,H
2020-03-10 23:30,2.988,L
2020-03-11 06:07,3.544,H
2020-03-11 13:32,2.978,L
2020-03-11 21:00,3.181,H
2020-03-12 01:05,2.909,L
2020-03-12 09:41,3.298,H
2020-03-12 13:12,3.105,L
2020-03-12 19:03,3.464,H
2020-03-13 02:32,2.825,L
2020-03-13 19:42,3.731,H
2020-03-14 06:06,2.654,L
2020-03-14 20:23,3.935,H
2020-03-15 07:15,2.516,L
2020-03-15 21:09,4.058,H
2020-03-16 08:31,2.438,L
2020-03-16 22:01,4.103,H
2020-03-17 09:47,2.408,L
2020-03-17 22:57,4.090,H
2020-03-18 10:47,2.427,L
2020-03-18 23:53,4.039,H
2020-03-19 11:38,2.484,L
2020-03-20 00:53,3.967,H
2020-03-20 12:10,2.565,L
2020-03-21 02:04,3.893,H
2020-03-21 12:40,2.664,L
2020-03-22 03:11,3.825,H
2020-03-22 13:07,2.779,L
2020-03-23 03:58,3.741,H
2020-03-23 13:32,2.911,L
2020-03-23 19:48,3.135,H
2020-03-23 22:00,3.074,L
2020-03-24 04:41,3.634,H
2020-03-24 13:43,3.057,L
2020-03-24 19:54,3.207,H
2020-03-24 23:15,3.029,L
2020-03-25 05:31,3.506,H
2020-03-25 12:19,3.152,L
2020-03-25 17:23,3.374,H
2020-03-26 00:27,2.961,L
2020-03-26 09:01,3.407,H
2020-03-26 12:34,3.219,L
2020-03-26 18:03,3.538,H
2020-03-27 01:29,2.883,L
2020-03-27 10:32,3.341,H
2020-03-27 12:49,3.279,L
2020-03-27 18:44,3.693,H
2020-03-28 02:26,2.815,L
2020-03-28 19:24,3.831,H
2020-03-29 03:37,2.760,L
2020-03-29 20:04,3.949,H
2020-03-30 06:23,2.670,L
2020-03-30 20:46,4.044,H
2020-03-31 07:29,2.584,L
2020-03-31 21:35,4.111,H
2020-04-01 08:38,2.512,L
2020-04-01 22:33,4.152,H
2020-04-02 09:40,2.463,L
2020-04-02 23:33,4.158,H
2020-04-03 10:34,2.462,L
2020-04-04 00:37,4.115,H
2020-04-04 11:25,2.529,L
2020-04-05 01:51,4.021,H
2020-04-05 12:12,2.673,L
2020-04-06 03:10,3.882,H
2020-04-06 12:49,2.891,L
2020-04-06 19:21,3.299,H
2020-04-06 21:36,3.235,L
2020-04-07 04:21,3.690,H
2020-04-07 13:06,3.157,L
2020-04-07 19:08,3.388,H
2020-04-07 23:16,3.090,L
2020-04-08 07:55,3.537,H
2020-04-08 11:19,3.340,L
2020-04-08 16:54,3.651,H
2020-04-09 01:39,2.903,L
2020-04-09 17:26,3.930,H
2020-04-10 03:11,2.724,L
2020-04-10 18:09,4.157,H
2020-04-11 04:38,2.586,L
2020-04-11 18:56,4.311,H
2020-04-12 05:45,2.500,L
2020-04-12 19:43,4.382,H
2020-04-13 06:42,2.484,L
2020-04-13 20:30,4.373,H
2020-04-14 07:39,2.528,L
2020-04-14 21:19,4.301,H
2020-04-15 08:39,2.609,L
2020-04-15 22:14,4.190,H
2020-04-16 09:32,2.710,L
2020-04-16 23:11,4.059,H
2020-04-17 10:15,2.826,L
2020-04-18 00:07,3.919,H
2020-04-18 10:53,2.958,L
2020-04-19 01:12,3.774,H
2020-04-19 11:25,3.100,L
2020-04-19 17:45,3.397,H
2020-04-19 19:56,3.349,L
2020-04-20 02:39,3.642,H
2020-04-20 11:46,3.250,L
2020-04-20 17:50,3.465,H
2020-04-20 21:33,3.271,L
2020-04-21 06:04,3.549,H
2020-04-21 09:56,3.331,L
2020-04-21 15:48,3.596,H
2020-04-21 22:56,3.155,L
2020-04-22 07:34,3.494,H
2020-04-22 10:13,3.394,L
2020-04-22 16:12,3.779,H
2020-04-23 01:04,3.016,L
2020-04-23 16:43,3.944,H
2020-04-24 01:39,2.883,L
2020-04-24 17:18,4.081,H
2020-04-25 02:15,2.775,L
2020-04-25 17:57,4.191,H
2020-04-26 03:12,2.696,L
2020-04-26 18:39,4.278,H
2020-04-27 05:05,2.625,L
2020-04-27 19:23,4.341,H
2020-04-28 06:03,2.565,L
2020-04-28 20:07,4.375,H
2020-04-29 06:58,2.536,L
2020-04-29 20:53,4.367,H
2020-04-30 07:56,2.548,L
2020-04-30 21:48,4.304,H
2020-05-01 08:54,2.609,L
2020-05-01 22:51,4.182,H
2020-05-02 09:43,2.734,L
2020-05-02 23:56,3.995,H
2020-05-03 10:22,2.930,L
2020-05-04 01:10,3.752,H
2020-05-04 09:40,3.177,L
2020-05-04 17:28,3.611,H
2020-05-04 23:45,3.387,L
2020-05-05 05:29,3.545,H
2020-05-05 09:09,3.356,L
2020-05-05 16:42,3.746,H
2020-05-06 00:48,3.078,L
2020-05-06 15:49,4.035,H
2020-05-07 01:39,2.800,L
2020-05-07 16:18,4.306,H
2020-05-08 02:29,2.591,L
2020-05-08 16:53,4.506,H
2020-05-09 03:24,2.467,L
2020-05-09 17:35,4.618,H
2020-05-10 04:26,2.419,L
2020-05-10 18:23,4.645,H
2020-05-11 05:23,2.432,L
2020-05-11 19:12,4.600,H
2020-05-12 06:13,2.499,L
2020-05-12 19:59,4.500,H
2020-05-13 06:58,2.609,L
2020-05-13 20:44,4.357,H
2020-05-14 07:44,2.745,L
2020-05-14 21:32,4.185,H
2020-05-15 08:28,2.895,L
2020-05-15 22:23,3.994,H
2020-05-16 09:04,3.054,L
2020-05-16 23:16,3.793,H
2020-05-17 07:25,3.204,L
2020-05-17 16:29,3.631,H
2020-05-17 19:04,3.536,L
2020-05-18 00:14,3.585,H
2020-05-18 07:35,3.291,L
2020-05-18 16:32,3.712,H
2020-05-18 23:36,3.352,L
2020-05-19 05:13,3.443,H
2020-05-19 07:50,3.362,L
2020-05-19 15:04,3.826,H
2020-05-20 00:26,3.146,L
2020-05-20 15:12,4.022,H
2020-05-21 01:07,2.958,L
2020-05-21 15:42,4.198,H
2020-05-22 01:44,2.799,L
2020-05-22 16:14,4.341,H
2020-05-23 02:20,2.674,L
2020-05-23 16:49,4.449,H
2020-05-24 03:02,2.583,L
2020-05-24 17:27,4.523,H
2020-05-25 03:57,2.519,L
2020-05-25 18:10,4.565,H
2020-05-26 04:57,2.476,L
2020-05-26 18:57,4.573,H
2020-05-27 05:48,2.465,L
2020-05-27 19:43,4.535,H
2020-05-28 06:34,2.506,L
2020-05-28 20:26,4.433,H
2020-05-29 07:17,2.615,L
2020-05-29 21:09,4.254,H
2020-05-30 07:53,2.791,L
2020-05-30 20:32,4.002,H
2020-05-31 07:09,3.007,L
2020-05-31 16:21,3.744,H
2020-06-01 07:04,3.191,L
2020-06-01 16:10,3.820,H
2020-06-02 02:21,3.307,L
2020-06-02 04:46,3.385,H
2020-06-02 06:59,3.324,L
2020-06-02 15:54,3.979,H
2020-06-03 00:21,3.009,L
2020-06-03 14:47,4.247,H
2020-06-04 01:05,2.717,L
2020-06-04 15:17,4.504,H
2020-06-05 01:46,2.502,L
2020-06-05 15:53,4.690,H
2020-06-06 02:29,2.381,L
2020-06-06 16:32,4.786,H
2020-06-07 03:16,2.349,L
2020-06-07 17:14,4.794,H
2020-06-08 04:09,2.384,L
2020-06-08 18:00,4.733,H
2020-06-09 05:01,2.460,L
2020-06-09 18:49,4.623,H
2020-06-10 05:45,2.569,L
2020-06-10 19:35,4.478,H
2020-06-11 06:22,2.705,L
2020-06-11 20:16,4.301,H
2020-06-12 06:54,2.863,L
2020-06-12 20:55,4.095,H
2020-06-13 07:07,3.035,L
2020-06-13 21:31,3.868,H
2020-06-14 05:59,3.157,L
2020-06-14 15:30,3.719,H
2020-06-15 06:08,3.243,L
2020-06-15 15:31,3.812,H
2020-06-16 02:03,3.299,L
2020-06-16 04:14,3.362,H
2020-06-16 06:17,3.310,L
2020-06-16 15:29,3.928,H
2020-06-17 02:08,3.150,L
2020-06-17 13:59,4.113,H
2020-06-18 00:25,2.954,L
2020-06-18 14:37,4.295,H
2020-06-19 01:02,2.776,L
2020-06-19 15:14,4.451,H
2020-06-20 01:39,2.633,L
2020-06-20 15:52,4.576,H
2020-06-21 02:17,2.528,L
2020-06-21 16:30,4.663,H
2020-06-22 03:00,2.461,L
2020-06-22 17:10,4.707,H
2020-06-23 03:50,2.433,L
2020-06-23 17:55,4.704,H
2020-06-24 04:43,2.445,L
2020-06-24 18:43,4.645,H
2020-06-25 05:30,2.510,L
2020-06-25 19:29,4.517,H
2020-06-26 06:08,2.646,L
2020-06-26 20:10,4.309,H
2020-06-27 06:30,2.850,L
2020-06-27 20:40,4.028,H
2020-06-28 05:39,3.064,L
2020-06-28 15:08,3.790,H
2020-06-29 05:33,3.220,L
2020-06-29 14:56,3.908,H
2020-06-30 01:28,3.223,L
2020-06-30 14:46,4.092,H
2020-07-01 01:31,2.966,L
2020-07-01 13:24,4.356,H
2020-07-02 00:51,2.728,L
2020-07-02 14:07,4.583,H
2020-07-03 01:09,2.536,L
2020-07-03 14:52,4.745,H
2020-07-04 01:44,2.431,L
2020-07-04 15:35,4.832,H
2020-07-05 02:21,2.408,L
2020-07-05 16:17,4.844,H
2020-07-06 03:02,2.452,L
2020-07-06 16:59,4.792,H
2020-07-07 03:46,2.539,L
2020-07-07 17:44,4.691,H
2020-07-08 04:32,2.651,L
2020-07-08 18:30,4.554,H
2020-07-09 05:13,2.782,L
2020-07-09 19:15,4.390,H
2020-07-10 05:45,2.932,L
2020-07-10 19:56,4.197,H
2020-07-11 06:02,3.101,L
2020-07-11 20:33,3.978,H
2020-07-12 04:39,3.227,L
2020-07-12 14:08,3.726,H
2020-07-12 16:14,3.693,L
2020-07-12 18:49,3.750,H
2020-07-13 04:50,3.311,L
2020-07-13 14:13,3.830,H
2020-07-14 05:01,3.376,L
2020-07-14 11:55,3.973,H
2020-07-15 01:20,3.221,L
2020-07-15 12:29,4.164,H
2020-07-15 23:23,3.073,L
2020-07-16 13:12,4.335,H
2020-07-17 00:05,2.894,L
2020-07-17 14:01,4.487,H
2020-07-18 00:45,2.744,L
2020-07-18 14:50,4.622,H
2020-07-19 01:25,2.629,L
2020-07-19 15:34,4.729,H
2020-07-20 02:05,2.556,L
2020-07-20 16:16,4.791,H
2020-07-21 02:46,2.535,L
2020-07-21 16:59,4.793,H
2020-07-22 03:32,2.574,L
2020-07-22 17:45,4.722,H
2020-07-23 04:20,2.676,L
2020-07-23 18:34,4.573,H
2020-07-24 05:03,2.844,L
2020-07-24 19:21,4.348,H
2020-07-25 05:29,3.072,L
2020-07-25 20:04,4.058,H
2020-07-26 03:58,3.282,L
2020-07-26 13:06,3.807,H
2020-07-27 03:52,3.404,L
2020-07-27 13:00,3.972,H
2020-07-28 00:09,3.306,L
2020-07-28 11:18,4.227,H
2020-07-29 00:26,3.050,L
2020-07-29 11:54,4.472,H
2020-07-30 00:48,2.842,L
2020-07-30 12:40,4.651,H
2020-07-31 01:05,2.703,L
2020-07-31 13:34,4.763,H
2020-08-01 01:09,2.637,L
2020-08-01 14:31,4.820,H
2020-08-02 01:34,2.636,L
2020-08-02 15:21,4.829,H
2020-08-03 02:05,2.688,L
2020-08-03 16:05,4.791,H
2020-08-04 02:38,2.779,L
2020-08-04 16:46,4.709,H
2020-08-05 03:13,2.897,L
2020-08-05 17:29,4.590,H
2020-08-06 03:50,3.034,L
2020-08-06 18:15,4.442,H
2020-08-07 04:26,3.185,L
2020-08-07 19:01,4.270,H
2020-08-08 03:03,3.345,L
2020-08-08 19:46,4.078,H
2020-08-09 03:03,3.442,L
2020-08-09 12:03,3.768,H
2020-08-09 14:45,3.672,L
2020-08-09 20:29,3.873,H
2020-08-10 03:17,3.524,L
2020-08-10 09:33,3.907,H
2020-08-11 03:21,3.585,L
2020-08-11 10:12,4.090,H
2020-08-12 00:03,3.434,L
2020-08-12 10:55,4.258,H
2020-08-12 21:48,3.268,L
2020-08-13 11:40,4.407,H
2020-08-13 22:38,3.108,L
2020-08-14 12:29,4.535,H
2020-08-14 23:29,2.972,L
2020-08-15 13:25,4.645,H
2020-08-16 00:18,2.864,L
2020-08-16 14:25,4.742,H
2020-08-17 01:03,2.794,L
2020-08-17 15:18,4.809,H
2020-08-18 01:44,2.781,L
2020-08-18 16:05,4.815,H
2020-08-19 02:23,2.841,L
2020-08-19 16:50,4.739,H
2020-08-20 03:01,2.980,L
2020-08-20 17:39,4.576,H
2020-08-21 03:38,3.189,L
2020-08-21 18:33,4.338,H
2020-08-22 02:45,3.439,L
2020-08-22 10:56,3.762,H
2020-08-22 13:19,3.684,L
2020-08-22 19:27,4.052,H
2020-08-23 02:19,3.600,L
2020-08-23 10:45,3.912,H
2020-08-23 17:45,3.664,L
2020-08-23 23:51,3.743,H
2020-08-24 02:09,3.680,L
2020-08-24 08:49,4.199,H
2020-08-24 22:13,3.439,L
2020-08-25 09:29,4.447,H
2020-08-25 20:39,3.196,L
2020-08-26 10:17,4.633,H
2020-08-26 22:16,3.027,L
2020-08-27 11:09,4.749,H
2020-08-27 23:55,2.928,L
2020-08-28 12:03,4.796,H
2020-08-29 00:39,2.901,L
2020-08-29 13:01,4.790,H
2020-08-30 00:51,2.934,L
2020-08-30 14:07,4.756,H
2020-08-31 01:07,3.006,L
2020-08-31 15:07,4.707,H
2020-09-01 01:33,3.104,L
2020-09-01 15:53,4.632,H
2020-09-02 02:00,3.224,L
2020-09-02 16:34,4.527,H
2020-09-03 02:26,3.362,L
2020-09-03 17:16,4.393,H
2020-09-04 02:43,3.513,L
2020-09-04 09:22,3.724,H
2020-09-04 11:36,3.669,L
2020-09-04 18:06,4.239,H
2020-09-05 01:31,3.633,L
2020-09-05 06:36,3.806,H
2020-09-05 12:52,3.642,L
2020-09-05 19:00,4.077,H
2020-09-06 01:38,3.710,L
2020-09-06 07:13,3.980,H
2020-09-06 13:56,3.601,L
2020-09-06 22:50,3.900,H
2020-09-07 01:51,3.775,L
2020-09-07 07:50,4.144,H
2020-09-07 15:04,3.561,L
2020-09-08 08:28,4.290,H
2020-09-08 18:36,3.485,L
2020-09-09 09:10,4.413,H
2020-09-09 19:46,3.365,L
2020-09-10 09:58,4.513,H
2020-09-10 20:55,3.250,L
2020-09-11 10:52,4.597,H
2020-09-11 21:53,3.145,L
2020-09-12 11:48,4.664,H
2020-09-12 22:47,3.065,L
2020-09-13 12:48,4.708,H
2020-09-13 23:39,3.023,L
2020-09-14 13:55,4.724,H
2020-09-15 00:27,3.036,L
2020-09-15 15:00,4.701,H
2020-09-16 01:09,3.122,L
2020-09-16 15:56,4.610,H
2020-09-17 01:44,3.288,L
2020-09-17 16:48,4.436,H
2020-09-18 02:08,3.521,L
2020-09-18 08:34,3.801,H
2020-09-18 11:24,3.681,L
2020-09-18 17:53,4.194,H
2020-09-19 00:55,3.752,L
2020-09-19 05:54,3.958,H
2020-09-19 12:57,3.565,L
2020-09-19 21:40,4.007,H
2020-09-20 00:42,3.874,L
2020-09-20 06:28,4.236,H
2020-09-20 14:26,3.443,L
2020-09-21 07:09,4.493,H
2020-09-21 17:38,3.260,L
2020-09-22 07:53,4.692,H
2020-09-22 18:45,3.111,L
2020-09-23 08:39,4.810,H
2020-09-23 19:52,3.032,L
2020-09-24 09:30,4.845,H
2020-09-24 21:02,3.011,L
2020-09-25 10:27,4.812,H
2020-09-25 22:02,3.041,L
2020-09-26 11:25,4.734,H
2020-09-26 22:50,3.113,L
2020-09-27 12:23,4.628,H
2020-09-27 23:32,3.214,L
2020-09-28 13:29,4.511,H
2020-09-29 00:07,3.332,L
2020-09-29 14:44,4.400,H
2020-09-30 00:38,3.461,L
2020-09-30 15:41,4.288,H
2020-10-01 01:02,3.600,L
2020-10-01 07:08,3.812,H
2020-10-01 09:56,3.701,L
2020-10-01 16:26,4.160,H
2020-10-01 23:31,3.735,L
2020-10-02 04:29,3.914,H
2020-10-02 11:10,3.625,L
2020-10-02 19:48,4.039,H
2020-10-02 23:36,3.798,L
2020-10-03 04:59,4.078,H
2020-10-03 12:22,3.529,L
2020-10-03 21:04,3.960,H
2020-10-03 23:54,3.852,L
2020-10-04 05:34,4.226,H
2020-10-04 13:23,3.430,L
2020-10-05 06:14,4.354,H
2020-10-05 14:17,3.349,L
2020-10-06 06:56,4.460,H
2020-10-06 15:20,3.290,L
2020-10-07 07:37,4.543,H
2020-10-07 18:04,3.211,L
2020-10-08 08:19,4.600,H
2020-10-08 19:02,3.139,L
2020-10-09 09:06,4.631,H
2020-10-09 20:06,3.084,L
2020-10-10 10:03,4.635,H
2020-10-10 21:08,3.047,L
2020-10-11 11:05,4.611,H
2020-10-11 22:02,3.046,L
2020-10-12 12:08,4.547,H
2020-10-12 22:50,3.104,L
2020-10-13 13:18,4.431,H
2020-10-13 23:34,3.235,L
2020-10-14 14:43,4.276,H
2020-10-15 00:11,3.434,L
2020-10-15 06:39,3.835,H
2020-10-15 09:33,3.717,L
2020-10-15 16:10,4.084,H
2020-10-15 22:53,3.668,L
2020-10-16 06:19,3.917,H
2020-10-16 11:15,3.527,L
2020-10-16 19:45,3.955,H
2020-10-16 22:41,3.816,L
2020-10-17 04:32,4.188,H
2020-10-17 13:45,3.283,L
2020-10-18 05:01,4.457,H
2020-10-18 14:53,3.068,L
2020-10-19 05:39,4.678,H
2020-10-19 16:11,2.909,L
2020-10-20 06:25,4.823,H
2020-10-20 17:22,2.805,L
2020-10-21 07:14,4.883,H
2020-10-21 18:20,2.774,L
2020-10-22 08:03,4.859,H
2020-10-22 19:15,2.812,L
2020-10-23 08:52,4.762,H
2020-10-23 20:11,2.900,L
2020-10-24 09:45,4.614,H
2020-10-24 21:04,3.014,L
2020-10-25 10:41,4.439,H
2020-10-25 21:46,3.146,L
2020-10-26 11:37,4.252,H
2020-10-26 22:21,3.289,L
2020-10-27 12:36,4.060,H
2020-10-27 22:47,3.439,L
2020-10-28 05:16,3.789,H
2020-10-28 07:52,3.705,L
2020-10-28 13:53,3.878,H
2020-10-28 21:05,3.559,L
2020-10-29 05:19,3.856,H
2020-10-29 09:40,3.590,L
2020-10-29 17:52,3.771,H
2020-10-29 21:16,3.616,L
2020-10-30 03:37,3.974,H
2020-10-30 12:45,3.407,L
2020-10-30 19:28,3.711,H
2020-10-30 21:33,3.662,L
2020-10-31 03:56,4.146,H
2020-10-31 13:26,3.239,L
2020-11-01 04:25,4.293,H
2020-11-01 14:00,3.098,L
2020-11-02 04:58,4.406,H
2020-11-02 14:33,2.989,L
2020-11-03 05:34,4.485,H
2020-11-03 15:23,2.909,L
2020-11-04 06:15,4.536,H
2020-11-04 16:45,2.844,L
2020-11-05 06:59,4.562,H
2020-11-05 17:43,2.787,L
2020-11-06 07:43,4.563,H
2020-11-06 18:34,2.754,L
2020-11-07 08:27,4.527,H
2020-11-07 19:26,2.757,L
2020-11-08 09:16,4.442,H
2020-11-08 20:19,2.806,L
2020-11-09 10:16,4.299,H
2020-11-09 21:08,2.912,L
2020-11-10 11:23,4.096,H
2020-11-10 21:42,3.084,L
2020-11-11 12:35,3.835,H
2020-11-11 20:36,3.286,L
2020-11-12 05:01,3.790,H
2020-11-12 11:37,3.477,L
2020-11-12 17:11,3.609,H
2020-11-12 20:35,3.447,L
2020-11-13 04:28,3.909,H
2020-11-13 12:34,3.141,L
2020-11-14 03:31,4.178,H
2020-11-14 13:23,2.830,L
2020-11-15 03:58,4.446,H
2020-11-15 14:11,2.585,L
2020-11-16 04:32,4.650,H
2020-11-16 15:03,2.430,L
2020-11-17 05:12,4.765,H
2020-11-17 16:03,2.362,L
2020-11-18 05:58,4.785,H
2020-11-18 17:03,2.362,L
2020-11-19 06:48,4.723,H
2020-11-19 17:55,2.422,L
2020-11-20 07:36,4.597,H
2020-11-20 18:40,2.532,L
2020-11-21 08:21,4.421,H
2020-11-21 19:23,2.674,L
2020-11-22 09:05,4.208,H
2020-11-22 20:02,2.834,L
2020-11-23 09:50,3.973,H
2020-11-23 20:33,2.999,L
2020-11-24 10:39,3.729,H
2020-11-24 18:55,3.127,L
2020-11-25 04:10,3.629,H
2020-11-25 19:04,3.197,L
2020-11-26 04:14,3.709,H
2020-11-26 14:30,3.225,L
2020-11-26 17:01,3.304,H
2020-11-26 19:15,3.248,L
2020-11-27 04:01,3.808,H
2020-11-27 12:21,3.021,L
2020-11-28 02:58,3.976,H
2020-11-28 13:00,2.824,L
2020-11-29 03:27,4.132,H
2020-11-29 13:35,2.662,L
2020-11-30 03:59,4.253,H
2020-11-30 14:11,2.539,L
2020-12-01 04:34,4.336,H
2020-12-01 14:50,2.452,L
2020-12-02 05:11,4.383,H
2020-12-02 15:37,2.393,L
2020-12-03 05:52,4.398,H
2020-12-03 16:34,2.353,L
2020-12-04 06:37,4.382,H
2020-12-04 17:26,2.334,L
2020-12-05 07:22,4.326,H
2020-12-05 18:10,2.356,L
2020-12-06 08:04,4.214,H
2020-12-06 18:49,2.437,L
2020-12-07 08:41,4.031,H
2020-12-07 19:14,2.583,L
2020-12-08 08:03,3.782,H
2020-12-08 18:38,2.763,L
2020-12-09 04:02,3.530,H
2020-12-09 18:39,2.930,L
2020-12-10 03:52,3.591,H
2020-12-10 14:05,3.036,L
2020-12-10 16:28,3.116,H
2020-12-10 18:37,3.058,L
2020-12-11 03:39,3.731,H
2020-12-11 12:02,2.735,L
2020-12-12 02:24,3.985,H
2020-12-12 12:46,2.413,L
2020-12-13 02:56,4.244,H
2020-12-13 13:28,2.164,L
2020-12-14 03:34,4.439,H
2020-12-14 14:11,2.012,L
2020-12-15 04:13,4.545,H
2020-12-15 14:57,1.957,L
2020-12-16 04:55,4.558,H
2020-12-16 15:48,1.983,L
2020-12-17 05:41,4.489,H
2020-12-17 16:41,2.062,L
2020-12-18 06:29,4.358,H
2020-12-18 17:28,2.177,L
2020-12-19 07:15,4.182,H
2020-12-19 18:05,2.322,L
2020-12-20 07:57,3.972,H
2020-12-20 18:35,2.487,L
2020-12-21 08:33,3.734,H
2020-12-21 18:46,2.660,L
2020-12-22 08:58,3.479,H
2020-12-22 17:33,2.772,L
2020-12-23 03:10,3.341,H
2020-12-23 17:42,2.841,L
2020-12-24 03:12,3.436,H
2020-12-24 13:45,2.844,L
2020-12-25 03:16,3.545,H
2020-12-25 13:56,2.684,L
2020-12-26 01:38,3.704,H
2020-12-26 12:21,2.520,L
2020-12-27 02:19,3.862,H
2020-12-27 12:53,2.350,L
2020-12-28 02:59,3.995,H
2020-12-28 13:28,2.217,L
2020-12-29 03:38,4.098,H
2020-12-29 14:04,2.121,L
2020-12-30 04:17,4.166,H
2020-12-30 14:43,2.060,L
2020-12-31 04:56,4.196,H
2020-12-31 15:27,2.033,L
