date_time,water_level,type
2020-02-27 22:38,21.182,H
2020-02-28 05:44,20.642,L
2020-02-28 11:36,21.212,H
2020-02-28 17:46,20.875,L
2020-02-28 23:05,21.416,H
2020-02-29 06:44,20.550,L
2020-02-29 12:16,21.021,H
2020-02-29 16:05,20.915,L
2020-02-29 23:38,21.626,H
2020-03-01 07:50,20.479,L
2020-03-01 12:55,20.810,H
2020-03-01 14:57,20.796,L
2020-03-02 00:14,21.801,H
2020-03-02 09:21,20.410,L
2020-03-03 00:53,21.931,H
2020-03-03 11:15,20.308,L
2020-03-04 01:39,22.015,H
2020-03-04 14:22,20.127,L
2020-03-05 02:36,22.054,H
2020-03-05 15:10,19.950,L
2020-03-06 03:46,22.055,H
2020-03-06 15:56,19.843,L
2020-03-07 05:06,22.014,H
2020-03-07 16:42,19.835,L
2020-03-08 07:24,21.949,H
2020-03-08 17:21,19.943,L
2020-03-09 08:50,21.860,H
2020-03-09 17:49,20.168,L
2020-03-10 10:08,21.694,H
2020-03-10 18:02,20.481,L
2020-03-11 00:50,20.967,H
2020-03-11 04:06,20.797,L
2020-03-11 11:38,21.473,H
2020-03-11 17:56,20.814,L
2020-03-11 23:35,21.098,H
2020-03-12 05:35,20.581,L
2020-03-12 13:29,21.229,H
2020-03-12 17:16,21.057,L
2020-03-12 22:35,21.399,H
2020-03-13 06:46,20.403,L
2020-03-13 22:36,21.724,H
2020-03-14 08:03,20.296,L
2020-03-14 23:08,21.970,H
2020-03-15 10:04,20.235,L
2020-03-15 23:45,22.108,H
2020-03-16 13:38,20.118,L
2020-03-17 00:24,22.136,H
2020-03-17 14:40,20.034,L
2020-03-18 01:04,22.073,H
2020-03-18 15:33,20.015,L
2020-03-19 01:50,21.947,H
2020-03-19 16:23,20.051,L
2020-03-20 02:47,21.793,H
2020-03-20 17:08,20.134,L
2020-03-21 03:57,21.639,H
2020-03-21 17:47,20.261,L
2020-03-22 07:42,21.507,H
2020-03-22 18:19,20.431,L
2020-03-23 08:53,21.459,H
2020-03-23 18:38,20.637,L
2020-03-24 09:48,21.395,H
2020-03-24 16:59,20.826,L
2020-03-24 22:19,20.919,H
2020-03-25 03:10,20.728,L
2020-03-25 10:48,21.316,H
2020-03-25 16:23,20.940,L
2020-03-25 20:51,21.131,H
2020-03-26 04:11,20.570,L
2020-03-26 11:43,21.229,H
2020-03-26 16:17,21.013,L
2020-03-26 21:06,21.368,H
2020-03-27 05:07,20.420,L
2020-03-27 12:34,21.131,H
2020-03-27 16:19,21.064,L
2020-03-27 21:38,21.586,H
2020-03-28 05:57,20.295,L
2020-03-28 22:15,21.773,H
2020-03-29 06:46,20.211,L
2020-03-29 22:54,21.924,H
2020-03-30 07:44,20.172,L
2020-03-30 23:35,22.034,H
2020-03-31 09:03,20.160,L
2020-04-01 00:16,22.094,H
2020-04-01 10:42,20.139,L
2020-04-02 01:00,22.091,H
2020-04-02 12:58,20.092,L
2020-04-03 01:52,22.015,H
2020-04-03 14:32,20.035,L
2020-04-04 03:02,21.868,H
2020-04-04 15:22,20.071,L
2020-04-05 04:42,21.668,H
2020-04-05 16:04,20.222,L
2020-04-06 08:30,21.552,H
2020-04-06 16:35,20.478,L
2020-04-06 23:21,21.049,H
2020-04-07 02:46,20.884,L
2020-04-07 10:28,21.468,H
2020-04-07 16:43,20.801,L
2020-04-07 22:40,21.087,H
2020-04-08 04:07,20.566,L
2020-04-08 12:08,21.389,H
2020-04-08 16:18,21.115,L
2020-04-08 21:26,21.321,H
2020-04-09 05:14,20.277,L
2020-04-09 20:53,21.650,H
2020-04-10 06:10,20.065,L
2020-04-10 21:11,21.947,H
2020-04-11 07:02,19.961,L
2020-04-11 21:46,22.148,H
2020-04-12 08:02,19.963,L
2020-04-12 22:26,22.238,H
2020-04-13 09:26,20.039,L
2020-04-13 23:07,22.227,H
2020-04-14 12:40,20.115,L
2020-04-14 23:47,22.134,H
2020-04-15 14:06,20.150,L
2020-04-16 00:25,21.981,H
2020-04-16 15:03,20.217,L
2020-04-17 01:03,21.787,H
2020-04-17 15:53,20.326,L
2020-04-18 01:43,21.569,H
2020-04-18 16:42,20.474,L
2020-04-19 02:39,21.341,H
2020-04-19 17:28,20.657,L
2020-04-20 09:43,21.222,H
2020-04-20 18:09,20.872,L
2020-04-20 22:23,21.001,H
2020-04-21 02:22,20.853,L
2020-04-21 10:55,21.214,H
2020-04-21 14:46,21.065,L
2020-04-21 17:35,21.113,H
2020-04-22 03:13,20.630,L
2020-04-22 12:00,21.208,H
2020-04-22 14:19,21.142,L
2020-04-22 19:11,21.349,H
2020-04-23 03:56,20.424,L
2020-04-23 19:48,21.580,H
2020-04-24 04:39,20.242,L
2020-04-24 20:23,21.785,H
2020-04-25 05:22,20.095,L
2020-04-25 20:59,21.955,H
2020-04-26 06:04,19.991,L
2020-04-26 21:37,22.086,H
2020-04-27 06:50,19.938,L
2020-04-27 22:18,22.173,H
2020-04-28 07:45,19.938,L
2020-04-28 23:02,22.209,H
2020-04-29 08:57,19.975,L
2020-04-29 23:45,22.180,H
2020-04-30 10:19,20.034,L
2020-05-01 00:26,22.067,H
2020-05-01 11:42,20.127,L
2020-05-02 01:08,21.855,H
2020-05-02 13:17,20.264,L
2020-05-03 01:53,21.550,H
2020-05-03 14:11,20.472,L
2020-05-03 22:04,21.201,H
2020-05-04 04:50,21.174,L
2020-05-04 08:23,21.232,H
2020-05-04 14:34,20.758,L
2020-05-04 21:33,21.171,H
2020-05-05 03:04,20.768,L
2020-05-05 10:24,21.249,H
2020-05-05 14:29,21.070,L
2020-05-05 20:33,21.291,H
2020-05-06 03:57,20.380,L
2020-05-06 19:50,21.570,H
2020-05-07 04:49,20.052,L
2020-05-07 19:35,21.887,H
2020-05-08 05:37,19.822,L
2020-05-08 20:02,22.147,H
2020-05-09 06:21,19.711,L
2020-05-09 20:37,22.309,H
2020-05-10 07:05,19.718,L
2020-05-10 21:14,22.365,H
2020-05-11 07:54,19.821,L
2020-05-11 21:54,22.328,H
2020-05-12 08:57,19.979,L
2020-05-12 22:35,22.218,H
2020-05-13 10:20,20.157,L
2020-05-13 23:14,22.055,H
2020-05-14 13:18,20.309,L
2020-05-14 23:50,21.855,H
2020-05-15 14:23,20.455,L
2020-05-16 00:21,21.624,H
2020-05-16 15:15,20.634,L
2020-05-17 00:42,21.371,H
2020-05-17 16:11,20.843,L
2020-05-18 00:20,21.115,H
2020-05-18 06:05,20.916,L
2020-05-18 15:09,21.094,H
2020-05-18 17:39,21.066,L
2020-05-18 20:46,21.113,H
2020-05-19 05:19,20.761,L
2020-05-19 16:28,21.322,H
2020-05-20 03:28,20.559,L
2020-05-20 17:25,21.546,H
2020-05-21 03:46,20.329,L
2020-05-21 18:21,21.755,H
2020-05-22 04:18,20.131,L
2020-05-22 19:10,21.942,H
2020-05-23 04:55,19.970,L
2020-05-23 19:53,22.101,H
2020-05-24 05:34,19.850,L
2020-05-24 20:33,22.223,H
2020-05-25 06:16,19.779,L
2020-05-25 21:12,22.299,H
2020-05-26 07:00,19.763,L
2020-05-26 21:54,22.318,H
2020-05-27 07:51,19.806,L
2020-05-27 22:37,22.265,H
2020-05-28 08:51,19.907,L
2020-05-28 23:19,22.123,H
2020-05-29 09:49,20.068,L
2020-05-29 23:56,21.882,H
2020-05-30 10:34,20.296,L
2020-05-31 00:21,21.549,H
2020-05-31 11:01,20.580,L
2020-05-31 20:31,21.254,H
2020-06-01 10:53,20.872,L
2020-06-01 20:01,21.277,H
2020-06-02 04:16,20.635,L
2020-06-02 18:27,21.465,H
2020-06-03 04:14,20.256,L
2020-06-03 17:32,21.772,H
2020-06-04 04:39,19.930,L
2020-06-04 18:02,22.054,H
2020-06-05 05:16,19.704,L
2020-06-05 18:48,22.261,H
2020-06-06 05:54,19.594,L
2020-06-06 19:33,22.382,H
2020-06-07 06:31,19.595,L
2020-06-07 20:15,22.416,H
2020-06-08 07:08,19.687,L
2020-06-08 20:54,22.372,H
2020-06-09 07:47,19.841,L
2020-06-09 21:33,22.266,H
2020-06-10 08:26,20.029,L
2020-06-10 22:11,22.110,H
2020-06-11 08:58,20.231,L
2020-06-11 22:49,21.917,H
2020-06-12 09:11,20.434,L
2020-06-12 23:23,21.691,H
2020-06-13 08:57,20.618,L
2020-06-13 23:50,21.438,H
2020-06-14 08:49,20.764,L
2020-06-14 23:56,21.170,H
2020-06-15 06:03,20.804,L
2020-06-15 14:18,21.201,H
2020-06-16 05:19,20.681,L
2020-06-16 15:20,21.438,H
2020-06-17 04:48,20.502,L
2020-06-17 16:11,21.660,H
2020-06-18 04:18,20.309,L
2020-06-18 16:58,21.855,H
2020-06-19 03:58,20.106,L
2020-06-19 17:49,22.019,H
2020-06-20 04:29,19.932,L
2020-06-20 18:43,22.158,H
2020-06-21 05:07,19.797,L
2020-06-21 19:34,22.271,H
2020-06-22 05:47,19.707,L
2020-06-22 20:18,22.344,H
2020-06-23 06:28,19.676,L
2020-06-23 21:00,22.355,H
2020-06-24 07:08,19.716,L
2020-06-24 21:42,22.285,H
2020-06-25 07:49,19.836,L
2020-06-25 22:23,22.121,H
2020-06-26 08:27,20.036,L
2020-06-26 23:02,21.858,H
2020-06-27 08:54,20.300,L
2020-06-27 23:30,21.513,H
2020-06-28 08:55,20.588,L
2020-06-28 18:49,21.212,H
2020-06-29 05:49,20.821,L
2020-06-29 17:01,21.314,H
2020-06-30 03:49,20.540,L
2020-06-30 15:54,21.597,H
2020-07-01 03:54,20.185,L
2020-07-01 15:59,21.895,H
2020-07-02 04:22,19.890,L
2020-07-02 16:38,22.126,H
2020-07-03 04:58,19.690,L
2020-07-03 17:25,22.272,H
2020-07-04 05:36,19.594,L
2020-07-04 18:21,22.339,H
2020-07-05 06:13,19.596,L
2020-07-05 19:17,22.346,H
2020-07-06 06:45,19.678,L
2020-07-06 20:03,22.302,H
2020-07-07 07:12,19.818,L
2020-07-07 20:43,22.211,H
2020-07-08 07:31,19.993,L
2020-07-08 21:21,22.079,H
2020-07-09 07:43,20.186,L
2020-07-09 21:58,21.908,H
2020-07-10 07:43,20.379,L
2020-07-10 22:35,21.703,H
2020-07-11 07:34,20.550,L
2020-07-11 23:11,21.469,H
2020-07-12 07:30,20.687,L
2020-07-12 12:45,21.019,H
2020-07-12 15:41,20.991,L
2020-07-12 23:41,21.213,H
2020-07-13 06:58,20.779,L
2020-07-13 13:09,21.267,H
2020-07-13 21:46,20.928,L
2020-07-13 23:57,20.950,H
2020-07-14 05:09,20.701,L
2020-07-14 13:50,21.494,H
2020-07-15 04:20,20.546,L
2020-07-15 14:41,21.694,H
2020-07-16 04:08,20.354,L
2020-07-16 15:36,21.865,H
2020-07-17 04:03,20.163,L
2020-07-17 16:29,22.008,H
2020-07-18 04:07,19.982,L
2020-07-18 17:24,22.123,H
2020-07-19 04:39,19.832,L
2020-07-19 18:27,22.213,H
2020-07-20 05:17,19.728,L
2020-07-20 19:28,22.275,H
2020-07-21 05:55,19.689,L
2020-07-21 20:18,22.280,H
2020-07-22 06:29,19.734,L
2020-07-22 21:03,22.200,H
2020-07-23 07:01,19.875,L
2020-07-23 21:46,22.019,H
2020-07-24 07:26,20.106,L
2020-07-24 22:28,21.744,H
2020-07-25 07:36,20.393,L
2020-07-25 23:03,21.395,H
2020-07-26 07:24,20.669,L
2020-07-26 16:09,21.128,H
2020-07-26 20:07,20.968,L
2020-07-26 23:17,21.015,H
2020-07-27 04:24,20.840,L
2020-07-27 13:20,21.400,H
2020-07-28 02:48,20.528,L
2020-07-28 13:31,21.713,H
2020-07-29 03:02,20.191,L
2020-07-29 14:11,21.959,H
2020-07-30 03:36,19.927,L
2020-07-30 15:04,22.119,H
2020-07-31 04:18,19.758,L
2020-07-31 16:00,22.196,H
2020-08-01 05:02,19.684,L
2020-08-01 16:56,22.204,H
2020-08-02 05:44,19.693,L
2020-08-02 18:01,22.164,H
2020-08-03 06:21,19.773,L
2020-08-03 19:15,22.105,H
2020-08-04 06:51,19.909,L
2020-08-04 20:08,22.028,H
2020-08-05 07:05,20.084,L
2020-08-05 20:47,21.921,H
2020-08-06 06:55,20.274,L
2020-08-06 21:24,21.782,H
2020-08-07 06:46,20.456,L
2020-08-07 22:01,21.613,H
2020-08-08 06:33,20.614,L
2020-08-08 22:41,21.419,H
2020-08-09 06:27,20.734,L
2020-08-09 11:34,21.095,H
2020-08-09 18:17,20.826,L
2020-08-09 23:21,21.206,H
2020-08-10 06:22,20.819,L
2020-08-10 11:56,21.339,H
2020-08-10 19:34,20.757,L
2020-08-10 23:56,20.982,H
2020-08-11 04:23,20.800,L
2020-08-11 12:29,21.555,H
2020-08-11 21:18,20.670,L
2020-08-12 00:26,20.754,H
2020-08-12 03:41,20.664,L
2020-08-12 13:08,21.729,H
2020-08-13 03:14,20.479,L
2020-08-13 13:55,21.860,H
2020-08-14 03:20,20.284,L
2020-08-14 14:53,21.957,H
2020-08-15 03:33,20.099,L
2020-08-15 15:57,22.033,H
2020-08-16 04:00,19.943,L
2020-08-16 17:02,22.084,H
2020-08-17 04:37,19.836,L
2020-08-17 18:23,22.107,H
2020-08-18 05:14,19.803,L
2020-08-18 19:47,22.097,H
2020-08-19 05:46,19.865,L
2020-08-19 20:49,22.015,H
2020-08-20 06:13,20.033,L
2020-08-20 21:49,21.837,H
2020-08-21 06:32,20.293,L
2020-08-21 22:59,21.575,H
2020-08-22 06:35,20.600,L
2020-08-22 13:17,20.993,H
2020-08-22 17:39,20.810,L
2020-08-23 00:11,21.256,H
2020-08-23 06:13,20.867,L
2020-08-23 12:04,21.238,H
2020-08-23 19:08,20.654,L
2020-08-24 11:39,21.568,H
2020-08-24 21:24,20.494,L
2020-08-25 12:03,21.857,H
2020-08-26 01:36,20.234,L
2020-08-26 12:39,22.051,H
2020-08-27 02:30,20.010,L
2020-08-27 13:21,22.134,H
2020-08-28 03:19,19.877,L
2020-08-28 14:13,22.121,H
2020-08-29 04:08,19.831,L
2020-08-29 15:15,22.046,H
2020-08-30 04:56,19.858,L
2020-08-30 16:21,21.942,H
2020-08-31 05:38,19.946,L
2020-08-31 17:42,21.830,H
2020-09-01 06:14,20.085,L
2020-09-01 19:53,21.748,H
2020-09-02 06:40,20.267,L
2020-09-02 20:46,21.663,H
2020-09-03 06:29,20.476,L
2020-09-03 21:30,21.556,H
2020-09-04 05:49,20.658,L
2020-09-04 13:06,20.854,H
2020-09-04 15:16,20.809,L
2020-09-04 22:16,21.428,H
2020-09-05 05:25,20.799,L
2020-09-05 09:46,21.001,H
2020-09-05 16:30,20.702,L
2020-09-05 23:04,21.287,H
2020-09-06 05:15,20.895,L
2020-09-06 09:55,21.243,H
2020-09-06 17:33,20.591,L
2020-09-06 23:48,21.134,H
2020-09-07 05:13,20.956,L
2020-09-07 10:29,21.468,H
2020-09-07 18:29,20.499,L
2020-09-08 00:25,20.969,H
2020-09-08 03:00,20.925,L
2020-09-08 11:07,21.662,H
2020-09-08 19:27,20.441,L
2020-09-09 11:46,21.814,H
2020-09-09 20:44,20.406,L
2020-09-10 12:27,21.918,H
2020-09-10 22:30,20.354,L
2020-09-11 13:12,21.974,H
2020-09-12 02:15,20.241,L
2020-09-12 14:07,21.984,H
2020-09-13 02:51,20.092,L
2020-09-13 15:18,21.961,H
2020-09-14 03:29,19.999,L
2020-09-14 16:39,21.908,H
2020-09-15 04:09,19.989,L
2020-09-15 19:02,21.836,H
2020-09-16 04:46,20.082,L
2020-09-16 20:36,21.766,H
2020-09-17 05:14,20.283,L
2020-09-17 21:57,21.631,H
2020-09-18 05:30,20.569,L
2020-09-18 12:05,20.985,H
2020-09-18 15:57,20.720,L
2020-09-18 23:38,21.452,H
2020-09-19 05:27,20.886,L
2020-09-19 10:46,21.149,H
2020-09-19 17:20,20.483,L
2020-09-20 01:33,21.265,H
2020-09-20 04:47,21.130,L
2020-09-20 09:51,21.464,H
2020-09-20 18:29,20.284,L
2020-09-21 10:03,21.792,H
2020-09-21 19:38,20.162,L
2020-09-22 10:37,22.042,H
2020-09-22 21:16,20.108,L
2020-09-23 11:17,22.184,H
2020-09-24 00:33,20.061,L
2020-09-24 11:58,22.212,H
2020-09-25 02:00,19.991,L
2020-09-25 12:40,22.138,H
2020-09-26 02:58,19.984,L
2020-09-26 13:23,21.991,H
2020-09-27 03:49,20.041,L
2020-09-27 14:15,21.802,H
2020-09-28 04:37,20.152,L
2020-09-28 15:22,21.606,H
2020-09-29 05:20,20.306,L
2020-09-29 19:55,21.433,H
2020-09-30 05:56,20.499,L
2020-09-30 21:17,21.378,H
2020-10-01 06:20,20.721,L
2020-10-01 11:37,20.947,H
2020-10-01 14:11,20.869,L
2020-10-01 22:33,21.314,H
2020-10-02 04:17,20.916,L
2020-10-02 09:20,20.998,H
2020-10-02 15:14,20.693,L
2020-10-02 23:42,21.248,H
2020-10-03 03:39,21.023,L
2020-10-03 08:18,21.220,H
2020-10-03 16:07,20.524,L
2020-10-04 00:43,21.176,H
2020-10-04 03:34,21.084,L
2020-10-04 08:37,21.454,H
2020-10-04 16:56,20.374,L
2020-10-05 09:09,21.662,H
2020-10-05 17:42,20.258,L
2020-10-06 09:45,21.830,H
2020-10-06 18:27,20.185,L
2020-10-07 10:25,21.956,H
2020-10-07 19:18,20.162,L
2020-10-08 11:08,22.037,H
2020-10-08 20:25,20.175,L
2020-10-09 11:51,22.072,H
2020-10-09 21:58,20.187,L
2020-10-10 12:35,22.049,H
2020-10-10 23:44,20.180,L
2020-10-11 13:23,21.959,H
2020-10-12 01:47,20.154,L
2020-10-12 14:26,21.798,H
2020-10-13 02:39,20.187,L
2020-10-13 16:05,21.587,H
2020-10-14 03:15,20.323,L
2020-10-14 20:16,21.465,H
2020-10-15 03:42,20.559,L
2020-10-15 10:38,21.083,H
2020-10-15 14:44,20.831,L
2020-10-15 22:15,21.415,H
2020-10-16 03:55,20.864,L
2020-10-16 09:42,21.152,H
2020-10-16 15:53,20.490,L
2020-10-16 23:57,21.378,H
2020-10-17 03:34,21.164,L
2020-10-17 08:54,21.402,H
2020-10-17 16:56,20.180,L
2020-10-18 08:29,21.734,H
2020-10-18 17:52,19.946,L
2020-10-19 08:48,22.039,H
2020-10-19 18:45,19.822,L
2020-10-20 09:21,22.250,H
2020-10-20 19:42,19.816,L
2020-10-21 10:00,22.345,H
2020-10-21 20:59,19.897,L
2020-10-22 10:42,22.329,H
2020-10-22 23:21,20.010,L
2020-10-23 11:23,22.220,H
2020-10-24 01:26,20.089,L
2020-10-24 12:01,22.042,H
2020-10-25 02:29,20.187,L
2020-10-25 12:36,21.819,H
2020-10-26 03:19,20.329,L
2020-10-26 13:07,21.572,H
2020-10-27 04:07,20.511,L
2020-10-27 13:28,21.316,H
2020-10-28 04:54,20.722,L
2020-10-28 10:25,21.084,H
2020-10-28 17:34,21.008,L
2020-10-28 21:45,21.163,H
2020-10-29 05:41,20.952,L
2020-10-29 09:47,21.079,H
2020-10-29 15:04,20.815,L
2020-10-29 23:02,21.168,H
2020-10-30 01:47,21.112,L
2020-10-30 07:47,21.197,H
2020-10-30 15:29,20.588,L
2020-10-31 06:43,21.431,H
2020-10-31 16:00,20.386,L
2020-11-01 07:25,21.654,H
2020-11-01 16:34,20.217,L
2020-11-02 08:01,21.847,H
2020-11-02 17:10,20.085,L
2020-11-03 08:37,22.003,H
2020-11-03 17:48,19.996,L
2020-11-04 09:15,22.116,H
2020-11-04 18:29,19.954,L
2020-11-05 09:55,22.183,H
2020-11-05 19:17,19.959,L
2020-11-06 10:38,22.201,H
2020-11-06 20:17,20.004,L
2020-11-07 11:22,22.161,H
2020-11-07 21:35,20.071,L
2020-11-08 12:03,22.045,H
2020-11-08 22:49,20.167,L
2020-11-09 12:43,21.837,H
2020-11-10 00:03,20.313,L
2020-11-10 13:18,21.535,H
2020-11-11 01:12,20.518,L
2020-11-11 09:26,21.228,H
2020-11-11 16:57,21.130,L
2020-11-11 20:05,21.160,H
2020-11-12 01:46,20.787,L
2020-11-12 09:01,21.215,H
2020-11-12 14:57,20.738,L
2020-11-12 22:06,21.209,H
2020-11-13 01:44,21.086,L
2020-11-13 08:04,21.348,H
2020-11-13 15:40,20.329,L
2020-11-14 07:27,21.630,H
2020-11-14 16:29,19.976,L
2020-11-15 07:15,21.952,H
2020-11-15 17:18,19.719,L
2020-11-16 07:43,22.226,H
2020-11-16 18:05,19.584,L
2020-11-17 08:19,22.403,H
2020-11-17 18:51,19.578,L
2020-11-18 08:57,22.470,H
2020-11-18 19:40,19.680,L
2020-11-19 09:36,22.431,H
2020-11-19 20:41,19.854,L
2020-11-20 10:16,22.306,H
2020-11-20 22:02,20.057,L
2020-11-21 10:54,22.119,H
2020-11-22 00:30,20.260,L
2020-11-22 11:27,21.891,H
2020-11-23 01:53,20.447,L
2020-11-23 11:54,21.637,H
2020-11-24 02:47,20.654,L
2020-11-24 12:04,21.374,H
2020-11-24 22:12,20.884,L
2020-11-25 01:09,20.925,H
2020-11-25 03:38,20.884,L
2020-11-25 09:01,21.159,H
2020-11-25 17:45,20.824,L
2020-11-26 02:52,21.140,H
2020-11-26 05:01,21.122,L
2020-11-26 08:28,21.179,H
2020-11-26 17:14,20.662,L
2020-11-27 04:11,21.373,H
2020-11-27 17:03,20.489,L
2020-11-28 05:04,21.594,H
2020-11-28 16:05,20.307,L
2020-11-29 05:57,21.791,H
2020-11-29 16:20,20.134,L
2020-11-30 06:49,21.962,H
2020-11-30 16:48,19.996,L
2020-12-01 07:35,22.105,H
2020-12-01 17:22,19.895,L
2020-12-02 08:16,22.214,H
2020-12-02 17:59,19.834,L
2020-12-03 08:56,22.282,H
2020-12-03 18:38,19.816,L
2020-12-04 09:37,22.297,H
2020-12-04 19:21,19.848,L
2020-12-05 10:19,22.246,H
2020-12-05 20:10,19.936,L
2020-12-06 11:01,22.114,H
2020-12-06 21:03,20.083,L
2020-12-07 11:39,21.886,H
2020-12-07 21:48,20.293,L
2020-12-08 12:07,21.564,H
2020-12-08 22:14,20.558,L
2020-12-09 08:08,21.248,H
2020-12-09 22:16,20.840,L
2020-12-10 07:33,21.278,H
2020-12-10 16:00,20.639,L
2020-12-11 05:47,21.481,H
2020-12-11 15:52,20.244,L
2020-12-12 05:09,21.793,H
2020-12-12 16:16,19.889,L
2020-12-13 05:38,22.084,H
2020-12-13 16:55,19.631,L
2020-12-14 06:27,22.305,H
2020-12-14 17:37,19.491,L
2020-12-15 07:17,22.441,H
2020-12-15 18:18,19.474,L
2020-12-16 08:02,22.485,H
2020-12-16 18:58,19.564,L
2020-12-17 08:43,22.442,H
2020-12-17 19:37,19.732,L
2020-12-18 09:21,22.323,H
2020-12-18 20:14,19.948,L
2020-12-19 09:58,22.147,H
2020-12-19 20:42,20.183,L
2020-12-20 10:32,21.931,H
2020-12-20 20:47,20.415,L
2020-12-21 11:03,21.687,H
2020-12-21 20:24,20.613,L
2020-12-22 11:25,21.427,H
2020-12-22 20:07,20.755,L
2020-12-23 11:15,21.169,H
2020-12-23 17:37,20.747,L
2020-12-24 01:47,21.245,H
2020-12-24 17:06,20.607,L
2020-12-25 02:44,21.471,H
2020-12-25 16:48,20.437,L
2020-12-26 03:41,21.675,H
2020-12-26 16:51,20.273,L
2020-12-27 04:32,21.849,H
2020-12-27 16:44,20.126,L
2020-12-28 05:25,21.991,H
2020-12-28 16:38,19.991,L
2020-12-29 06:23,22.108,H
2020-12-29 17:03,19.880,L
