date_time,water_level,type
2020-05-13 04:53,8.481,H
2020-05-13 11:09,3.953,L
2020-05-13 17:24,7.471,H
2020-05-13 23:24,4.247,L
2020-05-14 05:48,8.142,H
2020-05-14 12:08,4.116,L
2020-05-14 18:20,7.472,H
2020-05-15 00:34,4.415,L
2020-05-15 06:42,7.864,H
2020-05-15 13:04,4.154,L
2020-05-15 19:15,7.566,H
2020-05-16 01:40,4.427,L
2020-05-16 07:36,7.667,H
2020-05-16 13:54,4.091,L
2020-05-16 20:08,7.732,H
2020-05-17 02:35,4.347,L
2020-05-17 08:28,7.566,H
2020-05-17 14:38,3.964,L
2020-05-17 20:58,7.941,H
2020-05-18 03:22,4.233,L
2020-05-18 09:17,7.554,H
2020-05-18 15:19,3.808,L
2020-05-18 21:43,8.159,H
2020-05-19 04:05,4.117,L
2020-05-19 10:02,7.602,H
2020-05-19 16:00,3.657,L
2020-05-19 22:24,8.351,H
2020-05-20 04:45,4.012,L
2020-05-20 10:43,7.670,H
2020-05-20 16:40,3.538,L
2020-05-20 23:02,8.502,H
2020-05-21 05:25,3.922,L
2020-05-21 11:21,7.719,H
2020-05-21 17:20,3.471,L
2020-05-21 23:38,8.607,H
2020-05-22 06:05,3.847,L
2020-05-22 11:58,7.721,H
2020-05-22 18:00,3.458,L
2020-05-23 00:13,8.675,H
2020-05-23 06:45,3.788,L
2020-05-23 12:34,7.667,H
2020-05-23 18:39,3.493,L
2020-05-24 00:49,8.715,H
2020-05-24 07:25,3.747,L
2020-05-24 13:13,7.568,H
2020-05-24 19:18,3.560,L
2020-05-25 01:27,8.733,H
2020-05-25 08:06,3.727,L
2020-05-25 13:56,7.455,H
2020-05-25 19:58,3.646,L
2020-05-26 02:09,8.724,H
2020-05-26 08:49,3.727,L
2020-05-26 14:44,7.372,H
2020-05-26 20:40,3.741,L
2020-05-27 02:57,8.687,H
2020-05-27 09:34,3.740,L
2020-05-27 15:39,7.369,H
2020-05-27 21:28,3.837,L
2020-05-28 03:50,8.629,H
2020-05-28 10:25,3.748,L
2020-05-28 16:37,7.480,H
2020-05-28 22:24,3.915,L
2020-05-29 04:47,8.559,H
2020-05-29 11:22,3.716,L
2020-05-29 17:35,7.707,H
2020-05-29 23:31,3.926,L
2020-05-30 05:45,8.485,H
2020-05-30 12:23,3.609,L
2020-05-30 18:33,8.026,H
2020-05-31 00:43,3.809,L
2020-05-31 06:45,8.420,H
2020-05-31 13:23,3.422,L
2020-05-31 19:32,8.406,H
2020-06-01 01:51,3.576,L
2020-06-01 07:46,8.377,H
2020-06-01 14:19,3.193,L
2020-06-01 20:31,8.811,H
2020-06-02 02:52,3.307,L
2020-06-02 08:47,8.369,H
2020-06-02 15:11,2.975,L
2020-06-02 21:28,9.200,H
2020-06-03 03:50,3.078,L
2020-06-03 09:46,8.381,H
2020-06-03 16:02,2.809,L
2020-06-03 22:23,9.520,H
2020-06-04 04:45,2.927,L
2020-06-04 10:41,8.377,H
2020-06-04 16:53,2.726,L
2020-06-04 23:15,9.719,H
2020-06-05 05:39,2.868,L
2020-06-05 11:33,8.317,H
2020-06-05 17:43,2.737,L
2020-06-06 00:05,9.766,H
2020-06-06 06:31,2.895,L
2020-06-06 12:24,8.187,H
2020-06-06 18:33,2.844,L
2020-06-07 00:55,9.657,H
2020-06-07 07:22,3.002,L
2020-06-07 13:14,8.001,H
2020-06-07 19:22,3.041,L
2020-06-08 01:45,9.417,H
2020-06-08 08:11,3.179,L
2020-06-08 14:07,7.796,H
2020-06-08 20:10,3.311,L
2020-06-09 02:36,9.085,H
2020-06-09 08:58,3.404,L
2020-06-09 15:01,7.623,H
2020-06-09 20:59,3.629,L
2020-06-10 03:29,8.710,H
2020-06-10 09:44,3.646,L
2020-06-10 15:57,7.517,H
2020-06-10 21:49,3.959,L
2020-06-11 04:21,8.334,H
2020-06-11 10:31,3.864,L
2020-06-11 16:51,7.491,H
2020-06-11 22:46,4.252,L
2020-06-12 05:12,7.990,H
2020-06-12 11:21,4.020,L
2020-06-12 17:43,7.533,H
2020-06-12 23:49,4.454,L
2020-06-13 06:02,7.700,H
2020-06-13 12:13,4.082,L
2020-06-13 18:33,7.624,H
2020-06-14 00:55,4.532,L
2020-06-14 06:51,7.487,H
2020-06-14 13:04,4.045,L
2020-06-14 19:23,7.751,H
2020-06-15 01:53,4.506,L
2020-06-15 07:40,7.361,H
2020-06-15 13:52,3.932,L
2020-06-15 20:13,7.905,H
2020-06-16 02:43,4.424,L
2020-06-16 08:29,7.324,H
2020-06-16 14:37,3.778,L
2020-06-16 21:01,8.082,H
2020-06-17 03:28,4.315,L
2020-06-17 09:17,7.359,H
2020-06-17 15:21,3.623,L
2020-06-17 21:47,8.272,H
2020-06-18 04:12,4.189,L
2020-06-18 10:02,7.431,H
2020-06-18 16:03,3.495,L
2020-06-18 22:29,8.465,H
2020-06-19 04:55,4.050,L
2020-06-19 10:45,7.507,H
2020-06-19 16:46,3.407,L
2020-06-19 23:09,8.647,H
2020-06-20 05:38,3.902,L
2020-06-20 11:26,7.561,H
2020-06-20 17:29,3.361,L
2020-06-20 23:47,8.805,H
2020-06-21 06:22,3.753,L
2020-06-21 12:08,7.584,H
2020-06-21 18:12,3.350,L
2020-06-22 00:26,8.921,H
2020-06-22 07:05,3.616,L
2020-06-22 12:51,7.586,H
2020-06-22 18:55,3.365,L
2020-06-23 01:07,8.978,H
2020-06-23 07:49,3.505,L
2020-06-23 13:37,7.589,H
2020-06-23 19:40,3.406,L
2020-06-24 01:52,8.964,H
2020-06-24 08:33,3.433,L
2020-06-24 14:29,7.625,H
2020-06-24 20:27,3.475,L
2020-06-25 02:41,8.881,H
2020-06-25 09:18,3.402,L
2020-06-25 15:24,7.722,H
2020-06-25 21:17,3.572,L
2020-06-26 03:35,8.750,H
2020-06-26 10:06,3.401,L
2020-06-26 16:22,7.890,H
2020-06-26 22:14,3.682,L
2020-06-27 04:31,8.594,H
2020-06-27 11:00,3.405,L
2020-06-27 17:19,8.114,H
2020-06-27 23:18,3.764,L
2020-06-28 05:28,8.434,H
2020-06-28 11:59,3.377,L
2020-06-28 18:16,8.365,H
2020-06-29 00:28,3.761,L
2020-06-29 06:26,8.284,H
2020-06-29 12:59,3.292,L
2020-06-29 19:14,8.624,H
2020-06-30 01:35,3.660,L
2020-06-30 07:26,8.159,H
2020-06-30 13:57,3.166,L
2020-06-30 20:13,8.882,H
2020-07-01 02:38,3.511,L
2020-07-01 08:27,8.077,H
2020-07-01 14:51,3.040,L
2020-07-01 21:12,9.130,H
2020-07-02 03:35,3.368,L
2020-07-02 09:27,8.041,H
2020-07-02 15:43,2.954,L
2020-07-02 22:07,9.343,H
2020-07-03 04:30,3.261,L
2020-07-03 10:24,8.027,H
2020-07-03 16:34,2.931,L
2020-07-03 23:00,9.481,H
2020-07-04 05:23,3.200,L
2020-07-04 11:16,8.002,H
2020-07-04 17:24,2.975,L
2020-07-04 23:49,9.510,H
2020-07-05 06:14,3.189,L
2020-07-05 12:06,7.946,H
2020-07-05 18:14,3.081,L
2020-07-06 00:36,9.415,H
2020-07-06 07:02,3.233,L
2020-07-06 12:54,7.862,H
2020-07-06 19:01,3.240,L
2020-07-07 01:23,9.205,H
2020-07-07 07:47,3.333,L
2020-07-07 13:42,7.769,H
2020-07-07 19:47,3.446,L
2020-07-08 02:10,8.907,H
2020-07-08 08:29,3.481,L
2020-07-08 14:31,7.691,H
2020-07-08 20:33,3.688,L
2020-07-09 02:58,8.561,H
2020-07-09 09:10,3.655,L
2020-07-09 15:21,7.647,H
2020-07-09 21:18,3.954,L
2020-07-10 03:45,8.211,H
2020-07-10 09:50,3.828,L
2020-07-10 16:10,7.640,H
2020-07-10 22:06,4.222,L
2020-07-11 04:33,7.889,H
2020-07-11 10:32,3.971,L
2020-07-11 16:59,7.665,H
2020-07-11 22:59,4.463,L
2020-07-12 05:19,7.622,H
2020-07-12 11:19,4.061,L
2020-07-12 17:47,7.712,H
2020-07-12 23:59,4.633,L
2020-07-13 06:04,7.422,H
2020-07-13 12:10,4.078,L
2020-07-13 18:35,7.782,H
2020-07-14 01:02,4.699,L
2020-07-14 06:50,7.295,H
2020-07-14 13:03,4.015,L
2020-07-14 19:25,7.886,H
2020-07-15 01:59,4.663,L
2020-07-15 07:39,7.241,H
2020-07-15 13:54,3.891,L
2020-07-15 20:16,8.040,H
2020-07-16 02:50,4.548,L
2020-07-16 08:30,7.258,H
2020-07-16 14:42,3.737,L
2020-07-16 21:07,8.253,H
2020-07-17 03:38,4.377,L
2020-07-17 09:21,7.339,H
2020-07-17 15:28,3.581,L
2020-07-17 21:54,8.512,H
2020-07-18 04:24,4.164,L
2020-07-18 10:11,7.467,H
2020-07-18 16:14,3.440,L
2020-07-18 22:39,8.783,H
2020-07-19 05:10,3.929,L
2020-07-19 10:58,7.622,H
2020-07-19 17:00,3.322,L
2020-07-19 23:21,9.025,H
2020-07-20 05:56,3.690,L
2020-07-20 11:43,7.785,H
2020-07-20 17:48,3.230,L
2020-07-21 00:04,9.196,H
2020-07-21 06:42,3.473,L
2020-07-21 12:30,7.944,H
2020-07-21 18:36,3.173,L
2020-07-22 00:48,9.266,H
2020-07-22 07:26,3.301,L
2020-07-22 13:18,8.092,H
2020-07-22 19:25,3.163,L
2020-07-23 01:35,9.224,H
2020-07-23 08:10,3.195,L
2020-07-23 14:10,8.228,H
2020-07-23 20:14,3.217,L
2020-07-24 02:25,9.083,H
2020-07-24 08:56,3.162,L
2020-07-24 15:05,8.357,H
2020-07-24 21:06,3.345,L
2020-07-25 03:18,8.876,H
2020-07-25 09:44,3.199,L
2020-07-25 16:02,8.483,H
2020-07-25 22:02,3.533,L
2020-07-26 04:14,8.643,H
2020-07-26 10:36,3.280,L
2020-07-26 17:00,8.602,H
2020-07-26 23:04,3.733,L
2020-07-27 05:11,8.410,H
2020-07-27 11:34,3.364,L
2020-07-27 17:59,8.707,H
2020-07-28 00:12,3.875,L
2020-07-28 06:09,8.196,H
2020-07-28 12:37,3.405,L
2020-07-28 18:58,8.804,H
2020-07-29 01:21,3.906,L
2020-07-29 07:09,8.020,H
2020-07-29 13:39,3.389,L
2020-07-29 19:58,8.912,H
2020-07-30 02:25,3.844,L
2020-07-30 08:11,7.909,H
2020-07-30 14:36,3.346,L
2020-07-30 20:58,9.041,H
2020-07-31 03:23,3.741,L
2020-07-31 09:13,7.878,H
2020-07-31 15:30,3.315,L
