date_time,water_level,type
2020-01-25 13:28,8.321,H
2020-01-25 19:58,2.790,L
2020-01-26 01:57,7.508,H
2020-01-26 08:04,3.148,L
2020-01-26 14:10,8.192,H
2020-01-26 20:37,2.870,L
2020-01-27 02:40,7.445,H
2020-01-27 08:44,3.282,L
2020-01-27 14:51,8.011,H
2020-01-27 21:15,3.011,L
2020-01-28 03:24,7.360,H
2020-01-28 09:23,3.472,L
2020-01-28 15:33,7.794,H
2020-01-28 21:51,3.201,L
2020-01-29 04:07,7.273,H
2020-01-29 10:01,3.700,L
2020-01-29 16:15,7.554,H
2020-01-29 22:26,3.420,L
2020-01-30 04:48,7.199,H
2020-01-30 10:41,3.938,L
2020-01-30 16:56,7.307,H
2020-01-30 23:01,3.641,L
2020-01-31 05:26,7.151,H
2020-01-31 11:30,4.152,L
2020-01-31 17:37,7.073,H
2020-01-31 23:40,3.834,L
2020-02-01 06:03,7.139,H
2020-02-01 12:34,4.282,L
2020-02-01 18:20,6.870,H
2020-02-02 00:31,3.969,L
2020-02-02 06:42,7.170,H
2020-02-02 13:42,4.266,L
2020-02-02 19:09,6.724,H
2020-02-03 01:34,4.002,L
2020-02-03 07:28,7.253,H
2020-02-03 14:42,4.109,L
2020-02-03 20:07,6.667,H
2020-02-04 02:33,3.911,L
2020-02-04 08:24,7.402,H
2020-02-04 15:36,3.858,L
2020-02-04 21:13,6.742,H
2020-02-05 03:28,3.716,L
2020-02-05 09:27,7.644,H
2020-02-05 16:28,3.553,L
2020-02-05 22:15,6.955,H
2020-02-06 04:21,3.448,L
2020-02-06 10:26,7.970,H
2020-02-06 17:18,3.220,L
2020-02-06 23:08,7.254,H
2020-02-07 05:13,3.141,L
2020-02-07 11:18,8.321,H
2020-02-07 18:07,2.885,L
2020-02-07 23:55,7.576,H
2020-02-08 06:05,2.832,L
2020-02-08 12:06,8.626,H
2020-02-08 18:55,2.579,L
2020-02-09 00:42,7.868,H
2020-02-09 06:56,2.566,L
2020-02-09 12:53,8.823,H
2020-02-09 19:41,2.341,L
2020-02-10 01:29,8.098,H
2020-02-10 07:46,2.393,L
2020-02-10 13:41,8.877,H
2020-02-10 20:27,2.213,L
2020-02-11 02:18,8.251,H
2020-02-11 08:36,2.356,L
2020-02-11 14:32,8.782,H
2020-02-11 21:12,2.222,L
2020-02-12 03:11,8.330,H
2020-02-12 09:26,2.471,L
2020-02-12 15:26,8.563,H
2020-02-12 21:59,2.374,L
2020-02-13 04:07,8.347,H
2020-02-13 10:19,2.721,L
2020-02-13 16:23,8.261,H
2020-02-13 22:48,2.644,L
2020-02-14 05:02,8.306,H
2020-02-14 11:19,3.038,L
2020-02-14 17:20,7.918,H
2020-02-14 23:44,2.969,L
2020-02-15 05:58,8.211,H
2020-02-15 12:25,3.315,L
2020-02-15 18:19,7.578,H
2020-02-16 00:47,3.260,L
2020-02-16 06:55,8.079,H
2020-02-16 13:34,3.460,L
2020-02-16 19:20,7.292,H
2020-02-17 01:51,3.442,L
2020-02-17 07:56,7.954,H
2020-02-17 14:39,3.468,L
2020-02-17 20:27,7.122,H
2020-02-18 02:52,3.507,L
2020-02-18 09:01,7.896,H
2020-02-18 15:37,3.396,L
2020-02-18 21:35,7.116,H
2020-02-19 03:48,3.490,L
2020-02-19 10:04,7.938,H
2020-02-19 16:31,3.293,L
2020-02-19 22:36,7.243,H
2020-02-20 04:41,3.425,L
2020-02-20 10:59,8.044,H
2020-02-20 17:21,3.182,L
2020-02-20 23:28,7.422,H
2020-02-21 05:31,3.341,L
2020-02-21 11:47,8.154,H
2020-02-21 18:07,3.080,L
2020-02-22 00:13,7.585,H
2020-02-22 06:17,3.260,L
2020-02-22 12:29,8.226,H
2020-02-22 18:51,3.002,L
2020-02-23 00:54,7.697,H
2020-02-23 07:01,3.207,L
2020-02-23 13:09,8.234,H
2020-02-23 19:31,2.968,L
2020-02-24 01:33,7.749,H
2020-02-24 07:42,3.204,L
2020-02-24 13:47,8.168,H
2020-02-24 20:08,2.994,L
2020-02-25 02:11,7.743,H
2020-02-25 08:21,3.263,L
2020-02-25 14:24,8.028,H
2020-02-25 20:43,3.091,L
2020-02-26 02:47,7.693,H
2020-02-26 08:58,3.388,L
2020-02-26 15:02,7.828,H
2020-02-26 21:15,3.252,L
2020-02-27 03:23,7.618,H
2020-02-27 09:34,3.567,L
2020-02-27 15:39,7.592,H
2020-02-27 21:44,3.457,L
2020-02-28 03:55,7.540,H
2020-02-28 10:08,3.778,L
2020-02-28 16:16,7.348,H
2020-02-28 22:09,3.673,L
2020-02-29 04:26,7.482,H
2020-02-29 10:45,3.994,L
2020-02-29 16:55,7.124,H
2020-02-29 22:35,3.876,L
2020-03-01 04:58,7.453,H
2020-03-01 11:34,4.188,L
2020-03-01 17:36,6.944,H
2020-03-01 23:13,4.057,L
2020-03-02 05:38,7.453,H
2020-03-02 12:51,4.288,L
2020-03-02 18:24,6.824,H
2020-03-03 00:15,4.191,L
2020-03-03 06:28,7.480,H
2020-03-03 14:03,4.211,L
2020-03-03 19:23,6.789,H
2020-03-04 01:48,4.162,L
2020-03-04 07:29,7.555,H
2020-03-04 15:03,3.984,L
2020-03-04 20:32,6.885,H
2020-03-05 02:57,3.934,L
2020-03-05 08:42,7.729,H
2020-03-05 15:58,3.663,L
2020-03-05 21:42,7.147,H
2020-03-06 03:57,3.592,L
2020-03-06 09:55,8.035,H
2020-03-06 16:50,3.294,L
2020-03-06 22:41,7.538,H
2020-03-07 04:52,3.202,L
2020-03-07 10:56,8.407,H
2020-03-07 17:40,2.918,L
2020-03-07 23:33,7.972,H
2020-03-08 05:47,2.822,L
2020-03-08 11:48,8.737,H
2020-03-08 18:29,2.579,L
2020-03-09 00:21,8.373,H
2020-03-09 06:39,2.503,L
2020-03-09 12:37,8.943,H
2020-03-09 19:16,2.325,L
2020-03-10 01:08,8.683,H
2020-03-10 07:31,2.296,L
2020-03-10 13:25,8.981,H
2020-03-10 20:02,2.204,L
2020-03-11 01:57,8.866,H
2020-03-11 08:21,2.243,L
2020-03-11 14:16,8.852,H
2020-03-11 20:47,2.251,L
2020-03-12 02:48,8.914,H
2020-03-12 09:11,2.363,L
2020-03-12 15:09,8.592,H
2020-03-12 21:33,2.468,L
2020-03-13 03:41,8.841,H
2020-03-13 10:03,2.637,L
2020-03-13 16:06,8.258,H
2020-03-13 22:22,2.826,L
2020-03-14 04:37,8.669,H
2020-03-14 11:00,3.005,L
2020-03-14 17:04,7.910,H
2020-03-14 23:16,3.256,L
2020-03-15 05:33,8.431,H
2020-03-15 12:03,3.365,L
2020-03-15 18:03,7.591,H
2020-03-16 00:19,3.650,L
2020-03-16 06:30,8.164,H
2020-03-16 13:11,3.608,L
2020-03-16 19:04,7.343,H
2020-03-17 01:27,3.896,L
2020-03-17 07:31,7.926,H
2020-03-17 14:16,3.696,L
2020-03-17 20:09,7.212,H
2020-03-18 02:31,3.966,L
2020-03-18 08:36,7.785,H
2020-03-18 15:14,3.671,L
2020-03-18 21:16,7.235,H
2020-03-19 03:29,3.912,L
2020-03-19 09:40,7.783,H
2020-03-19 16:07,3.588,L
2020-03-19 22:16,7.391,H
2020-03-20 04:21,3.794,L
2020-03-20 10:37,7.886,H
2020-03-20 16:55,3.482,L
2020-03-20 23:06,7.606,H
2020-03-21 05:10,3.655,L
2020-03-21 11:24,8.020,H
2020-03-21 17:39,3.372,L
2020-03-21 23:50,7.815,H
2020-03-22 05:55,3.520,L
2020-03-22 12:06,8.125,H
2020-03-22 18:20,3.281,L
2020-03-23 00:29,7.981,H
2020-03-23 06:38,3.409,L
2020-03-23 12:44,8.167,H
2020-03-23 18:59,3.228,L
2020-03-24 01:05,8.082,H
2020-03-24 07:19,3.343,L
2020-03-24 13:20,8.128,H
2020-03-24 19:35,3.234,L
2020-03-25 01:38,8.116,H
2020-03-25 07:58,3.336,L
2020-03-25 13:56,8.009,H
2020-03-25 20:09,3.309,L
2020-03-26 02:10,8.091,H
2020-03-26 08:35,3.398,L
2020-03-26 14:31,7.828,H
2020-03-26 20:40,3.447,L
2020-03-27 02:38,8.030,H
2020-03-27 09:10,3.523,L
2020-03-27 15:07,7.614,H
2020-03-27 21:08,3.625,L
2020-03-28 03:03,7.960,H
2020-03-28 09:44,3.695,L
2020-03-28 15:43,7.401,H
2020-03-28 21:32,3.814,L
2020-03-29 03:31,7.899,H
2020-03-29 10:19,3.892,L
2020-03-29 16:22,7.220,H
2020-03-29 22:00,3.995,L
2020-03-30 04:08,7.849,H
2020-03-30 11:01,4.087,L
2020-03-30 17:06,7.093,H
2020-03-30 22:38,4.170,L
2020-03-31 04:56,7.808,H
2020-03-31 12:09,4.233,L
2020-03-31 17:58,7.033,H
2020-03-31 23:35,4.320,L
2020-04-01 05:52,7.786,H
2020-04-01 13:27,4.215,L
2020-04-01 18:56,7.059,H
2020-04-02 01:14,4.330,L
2020-04-02 06:56,7.809,H
2020-04-02 14:32,4.011,L
2020-04-02 20:04,7.207,H
2020-04-03 02:33,4.088,L
2020-04-03 08:10,7.919,H
2020-04-03 15:29,3.691,L
2020-04-03 21:13,7.513,H
2020-04-04 03:36,3.710,L
2020-04-04 09:26,8.153,H
2020-04-04 16:21,3.322,L
2020-04-04 22:15,7.953,H
2020-04-05 04:33,3.290,L
2020-04-05 10:31,8.462,H
2020-04-05 17:11,2.961,L
2020-04-05 23:09,8.441,H
2020-04-06 05:28,2.894,L
2020-04-06 11:26,8.736,H
2020-04-06 18:00,2.657,L
2020-04-06 23:58,8.882,H
2020-04-07 06:22,2.570,L
2020-04-07 12:17,8.893,H
2020-04-07 18:49,2.455,L
2020-04-08 00:46,9.201,H
2020-04-08 07:14,2.362,L
2020-04-08 13:07,8.894,H
2020-04-08 19:36,2.393,L
2020-04-09 01:34,9.350,H
2020-04-09 08:05,2.305,L
2020-04-09 13:58,8.744,H
2020-04-09 20:22,2.495,L
2020-04-10 02:23,9.322,H
2020-04-10 08:55,2.419,L
2020-04-10 14:52,8.487,H
2020-04-10 21:09,2.758,L
2020-04-11 03:16,9.142,H
2020-04-11 09:46,2.688,L
2020-04-11 15:50,8.185,H
2020-04-11 21:57,3.148,L
2020-04-12 04:12,8.860,H
2020-04-12 10:40,3.060,L
2020-04-12 16:49,7.894,H
2020-04-12 22:51,3.599,L
2020-04-13 05:08,8.530,H
2020-04-13 11:39,3.444,L
2020-04-13 17:48,7.649,H
2020-04-13 23:52,4.010,L
2020-04-14 06:06,8.203,H
2020-04-14 12:44,3.734,L
2020-04-14 18:47,7.471,H
2020-04-15 01:00,4.267,L
2020-04-15 07:05,7.925,H
2020-04-15 13:48,3.871,L
2020-04-15 19:47,7.386,H
2020-04-16 02:06,4.330,L
2020-04-16 08:06,7.745,H
2020-04-16 14:45,3.878,L
2020-04-16 20:48,7.420,H
2020-04-17 03:05,4.253,L
2020-04-17 09:08,7.692,H
2020-04-17 15:36,3.813,L
2020-04-17 21:46,7.569,H
2020-04-18 03:56,4.108,L
2020-04-18 10:04,7.749,H
2020-04-18 16:21,3.718,L
2020-04-18 22:37,7.787,H
2020-04-19 04:44,3.939,L
2020-04-19 10:53,7.856,H
2020-04-19 17:04,3.621,L
2020-04-19 23:20,8.016,H
2020-04-20 05:29,3.769,L
2020-04-20 11:36,7.953,H
2020-04-20 17:44,3.541,L
2020-04-20 23:58,8.210,H
2020-04-21 06:12,3.615,L
2020-04-21 12:15,8.000,H
2020-04-21 18:23,3.496,L
2020-04-22 00:33,8.343,H
2020-04-22 06:54,3.495,L
2020-04-22 12:52,7.978,H
2020-04-22 18:59,3.498,L
2020-04-23 01:05,8.406,H
2020-04-23 07:34,3.427,L
2020-04-23 13:28,7.888,H
2020-04-23 19:35,3.554,L
2020-04-24 01:33,8.407,H
2020-04-24 08:12,3.424,L
2020-04-24 14:04,7.748,H
2020-04-24 20:07,3.655,L
2020-04-25 01:58,8.368,H
2020-04-25 08:49,3.489,L
2020-04-25 14:40,7.585,H
2020-04-25 20:38,3.785,L
2020-04-26 02:24,8.312,H
2020-04-26 09:26,3.610,L
2020-04-26 15:18,7.432,H
2020-04-26 21:08,3.926,L
2020-04-27 02:56,8.246,H
2020-04-27 10:03,3.767,L
2020-04-27 16:01,7.316,H
2020-04-27 21:41,4.069,L
2020-04-28 03:39,8.170,H
2020-04-28 10:47,3.932,L
2020-04-28 16:51,7.260,H
2020-04-28 22:22,4.215,L
2020-04-29 04:33,8.098,H
2020-04-29 11:47,4.055,L
2020-04-29 17:44,7.278,H
2020-04-29 23:23,4.345,L
2020-04-30 05:33,8.049,H
2020-04-30 12:58,4.047,L
2020-04-30 18:42,7.384,H
2020-05-01 00:55,4.343,L
2020-05-01 06:37,8.037,H
2020-05-01 14:03,3.872,L
2020-05-01 19:44,7.592,H
2020-05-02 02:13,4.111,L
2020-05-02 07:47,8.077,H
2020-05-02 15:00,3.589,L
2020-05-02 20:48,7.920,H
2020-05-03 03:17,3.752,L
2020-05-03 08:58,8.193,H
2020-05-03 15:52,3.276,L
2020-05-03 21:50,8.350,H
2020-05-04 04:14,3.360,L
2020-05-04 10:05,8.368,H
2020-05-04 16:42,2.992,L
2020-05-04 22:45,8.811,H
2020-05-05 05:10,2.998,L
2020-05-05 11:04,8.536,H
2020-05-05 17:32,2.783,L
2020-05-05 23:36,9.209,H
2020-05-06 06:05,2.706,L
2020-05-06 11:57,8.628,H
2020-05-06 18:21,2.674,L
2020-05-07 00:24,9.466,H
2020-05-07 06:58,2.519,L
2020-05-07 12:48,8.608,H
2020-05-07 19:10,2.685,L
2020-05-08 01:12,9.540,H
2020-05-08 07:49,2.464,L
2020-05-08 13:40,8.481,H
2020-05-08 19:59,2.824,L
2020-05-09 02:01,9.432,H
2020-05-09 08:39,2.559,L
2020-05-09 14:35,8.278,H
2020-05-09 20:47,3.083,L
2020-05-10 02:53,9.183,H
2020-05-10 09:29,2.793,L
2020-05-10 15:33,8.053,H
2020-05-10 21:35,3.438,L
2020-05-11 03:48,8.856,H
2020-05-11 10:20,3.122,L
2020-05-11 16:32,7.851,H
2020-05-11 22:27,3.838,L
2020-05-12 04:45,8.513,H
2020-05-12 11:14,3.476,L
2020-05-12 17:29,7.690,H
2020-05-12 23:25,4.209,L
2020-05-13 05:40,8.194,H
2020-05-13 12:13,3.768,L
2020-05-13 18:24,7.579,H
2020-05-14 00:30,4.463,L
2020-05-14 06:35,7.923,H
2020-05-14 13:13,3.935,L
2020-05-14 19:19,7.528,H
2020-05-15 01:35,4.544,L
2020-05-15 07:30,7.720,H
2020-05-15 14:09,3.979,L
2020-05-15 20:14,7.557,H
2020-05-16 02:34,4.482,L
2020-05-16 08:26,7.601,H
2020-05-16 14:58,3.946,L
2020-05-16 21:09,7.674,H
2020-05-17 03:26,4.338,L
2020-05-17 09:22,7.571,H
2020-05-17 15:42,3.881,L
2020-05-17 21:59,7.863,H
2020-05-18 04:13,4.156,L
2020-05-18 10:14,7.608,H
2020-05-18 16:24,3.810,L
2020-05-18 22:44,8.080,H
2020-05-19 04:59,3.963,L
2020-05-19 11:01,7.671,H
2020-05-19 17:04,3.752,L
2020-05-19 23:23,8.282,H
2020-05-20 05:43,3.776,L
2020-05-20 11:43,7.720,H
2020-05-20 17:44,3.717,L
2020-05-20 23:58,8.438,H
2020-05-21 06:26,3.612,L
2020-05-21 12:23,7.733,H
2020-05-21 18:23,3.706,L
2020-05-22 00:30,8.534,H
2020-05-22 07:09,3.487,L
2020-05-22 13:01,7.702,H
2020-05-22 19:01,3.719,L
2020-05-23 00:58,8.577,H
2020-05-23 07:49,3.417,L
2020-05-23 13:38,7.637,H
2020-05-23 19:39,3.755,L
2020-05-24 01:27,8.578,H
2020-05-24 08:29,3.409,L
2020-05-24 14:16,7.557,H
2020-05-24 20:15,3.808,L
2020-05-25 01:58,8.546,H
2020-05-25 09:09,3.457,L
2020-05-25 14:59,7.486,H
2020-05-25 20:52,3.880,L
2020-05-26 02:37,8.484,H
2020-05-26 09:50,3.548,L
2020-05-26 15:47,7.451,H
2020-05-26 21:32,3.974,L
2020-05-27 03:26,8.401,H
2020-05-27 10:35,3.655,L
2020-05-27 16:40,7.476,H
2020-05-27 22:19,4.090,L
2020-05-28 04:23,8.315,H
2020-05-28 11:30,3.738,L
2020-05-28 17:33,7.573,H
2020-05-28 23:22,4.198,L
2020-05-29 05:23,8.241,H
2020-05-29 12:32,3.738,L
2020-05-29 18:28,7.740,H
2020-05-30 00:42,4.199,L
2020-05-30 06:24,8.174,H
2020-05-30 13:34,3.625,L
2020-05-30 19:25,7.973,H
2020-05-31 01:55,4.023,L
2020-05-31 07:28,8.115,H
2020-05-31 14:31,3.435,L
2020-05-31 20:25,8.270,H
2020-06-01 02:59,3.732,L
2020-06-01 08:35,8.089,H
2020-06-01 15:24,3.231,L
2020-06-01 21:25,8.620,H
2020-06-02 03:57,3.410,L
2020-06-02 09:42,8.120,H
2020-06-02 16:15,3.066,L
2020-06-02 22:22,8.976,H
2020-06-03 04:53,3.113,L
2020-06-03 10:44,8.190,H
2020-06-03 17:06,2.967,L
2020-06-03 23:15,9.266,H
2020-06-04 05:48,2.876,L
2020-06-04 11:40,8.248,H
2020-06-04 17:57,2.945,L
2020-06-05 00:04,9.429,H
2020-06-05 06:41,2.721,L
2020-06-05 12:33,8.252,H
2020-06-05 18:48,2.998,L
2020-06-06 00:53,9.435,H
2020-06-06 07:32,2.669,L
2020-06-06 13:25,8.189,H
2020-06-06 19:38,3.126,L
2020-06-07 01:41,9.294,H
2020-06-07 08:21,2.733,L
2020-06-07 14:19,8.071,H
2020-06-07 20:27,3.332,L
2020-06-08 02:32,9.045,H
2020-06-08 09:09,2.907,L
2020-06-08 15:14,7.934,H
2020-06-08 21:15,3.607,L
2020-06-09 03:26,8.745,H
2020-06-09 09:57,3.164,L
2020-06-09 16:11,7.809,H
2020-06-09 22:03,3.925,L
2020-06-10 04:20,8.441,H
2020-06-10 10:45,3.457,L
2020-06-10 17:05,7.711,H
2020-06-10 22:56,4.243,L
2020-06-11 05:12,8.158,H
2020-06-11 11:37,3.727,L
2020-06-11 17:56,7.644,H
2020-06-11 23:54,4.498,L
2020-06-12 06:02,7.902,H
2020-06-12 12:31,3.924,L
2020-06-12 18:45,7.614,H
2020-06-13 00:56,4.628,L
2020-06-13 06:51,7.677,H
2020-06-13 13:24,4.028,L
2020-06-13 19:34,7.630,H
2020-06-14 01:56,4.616,L
2020-06-14 07:41,7.496,H
2020-06-14 14:13,4.055,L
2020-06-14 20:24,7.703,H
2020-06-15 02:50,4.498,L
2020-06-15 08:35,7.376,H
2020-06-15 14:58,4.034,L
2020-06-15 21:13,7.837,H
2020-06-16 03:40,4.319,L
2020-06-16 09:30,7.334,H
2020-06-16 15:41,3.992,L
2020-06-16 22:00,8.015,H
2020-06-17 04:27,4.113,L
2020-06-17 10:22,7.362,H
2020-06-17 16:23,3.941,L
2020-06-17 22:43,8.210,H
2020-06-18 05:12,3.902,L
2020-06-18 11:09,7.430,H
2020-06-18 17:05,3.887,L
2020-06-18 23:21,8.393,H
2020-06-19 05:58,3.700,L
2020-06-19 11:53,7.506,H
2020-06-19 17:47,3.828,L
2020-06-19 23:56,8.545,H
2020-06-20 06:42,3.520,L
2020-06-20 12:33,7.569,H
2020-06-20 18:31,3.766,L
2020-06-21 00:29,8.657,H
2020-06-21 07:26,3.376,L
2020-06-21 13:13,7.611,H
2020-06-21 19:14,3.705,L
2020-06-22 01:04,8.724,H
2020-06-22 08:08,3.280,L
2020-06-22 13:54,7.638,H
2020-06-22 19:57,3.662,L
2020-06-23 01:42,8.738,H
2020-06-23 08:50,3.237,L
2020-06-23 14:40,7.666,H
2020-06-23 20:40,3.657,L
2020-06-24 02:27,8.698,H
2020-06-24 09:33,3.247,L
2020-06-24 15:31,7.717,H
2020-06-24 21:25,3.705,L
2020-06-25 03:19,8.614,H
2020-06-25 10:19,3.299,L
2020-06-25 16:24,7.812,H
2020-06-25 22:16,3.807,L
2020-06-26 04:16,8.500,H
2020-06-26 11:09,3.370,L
2020-06-26 17:18,7.953,H
2020-06-26 23:17,3.930,L
2020-06-27 05:14,8.365,H
2020-06-27 12:05,3.426,L
2020-06-27 18:11,8.127,H
2020-06-28 00:27,3.987,L
2020-06-28 06:12,8.206,H
2020-06-28 13:05,3.428,L
2020-06-28 19:06,8.316,H
2020-06-29 01:38,3.907,L
2020-06-29 07:12,8.036,H
2020-06-29 14:03,3.378,L
2020-06-29 20:03,8.514,H
2020-06-30 02:42,3.714,L
2020-06-30 08:16,7.893,H
2020-06-30 14:59,3.307,L
2020-06-30 21:03,8.723,H
2020-07-01 03:41,3.479,L
2020-07-01 09:24,7.830,H
2020-07-01 15:52,3.252,L
2020-07-01 22:02,8.932,H
2020-07-02 04:37,3.258,L
2020-07-02 10:29,7.861,H
2020-07-02 16:45,3.229,L
2020-07-02 22:58,9.105,H
2020-07-03 05:32,3.077,L
2020-07-03 11:27,7.937,H
2020-07-03 17:37,3.239,L
2020-07-03 23:49,9.198,H
2020-07-04 06:24,2.952,L
2020-07-04 12:20,8.001,H
2020-07-04 18:29,3.279,L
2020-07-05 00:37,9.185,H
2020-07-05 07:14,2.897,L
2020-07-05 13:10,8.017,H
2020-07-05 19:19,3.357,L
2020-07-06 01:25,9.071,H
2020-07-06 08:02,2.922,L
2020-07-06 14:01,7.983,H
2020-07-06 20:07,3.487,L
2020-07-07 02:13,8.877,H
2020-07-07 08:47,3.031,L
2020-07-07 14:52,7.914,H
2020-07-07 20:53,3.676,L
2020-07-08 03:01,8.637,H
2020-07-08 09:30,3.213,L
2020-07-08 15:43,7.837,H
2020-07-08 21:38,3.918,L
2020-07-09 03:51,8.378,H
2020-07-09 10:13,3.444,L
2020-07-09 16:33,7.770,H
2020-07-09 22:24,4.187,L
2020-07-10 04:39,8.117,H
2020-07-10 10:57,3.693,L
2020-07-10 17:20,7.720,H
2020-07-10 23:15,4.442,L
2020-07-11 05:25,7.861,H
2020-07-11 11:42,3.924,L
2020-07-11 18:05,7.689,H
2020-07-12 00:12,4.626,L
2020-07-12 06:10,7.616,H
2020-07-12 12:31,4.105,L
2020-07-12 18:49,7.683,H
2020-07-13 01:13,4.689,L
2020-07-13 06:57,7.397,H
2020-07-13 13:21,4.215,L
2020-07-13 19:33,7.711,H
2020-07-14 02:11,4.624,L
2020-07-14 07:47,7.225,H
2020-07-14 14:10,4.250,L
2020-07-14 20:20,7.783,H
2020-07-15 03:04,4.467,L
2020-07-15 08:42,7.133,H
2020-07-15 14:57,4.223,L
2020-07-15 21:09,7.911,H
2020-07-16 03:53,4.258,L
2020-07-16 09:40,7.147,H
2020-07-16 15:43,4.147,L
2020-07-16 21:57,8.093,H
2020-07-17 04:41,4.025,L
2020-07-17 10:34,7.255,H
2020-07-17 16:29,4.030,L
2020-07-17 22:43,8.314,H
2020-07-18 05:28,3.783,L
2020-07-18 11:22,7.419,H
2020-07-18 17:16,3.883,L
2020-07-18 23:25,8.542,H
2020-07-19 06:14,3.542,L
2020-07-19 12:05,7.599,H
2020-07-19 18:04,3.715,L
2020-07-20 00:05,8.747,H
2020-07-20 07:00,3.317,L
2020-07-20 12:47,7.770,H
2020-07-20 18:52,3.547,L
2020-07-21 00:46,8.896,H
2020-07-21 07:45,3.128,L
2020-07-21 13:31,7.920,H
2020-07-21 19:40,3.411,L
2020-07-22 01:29,8.963,H
2020-07-22 08:28,2.999,L
2020-07-22 14:17,8.048,H
2020-07-22 20:27,3.342,L
2020-07-23 02:16,8.936,H
2020-07-23 09:12,2.949,L
2020-07-23 15:08,8.165,H
2020-07-23 21:15,3.366,L
2020-07-24 03:09,8.822,H
2020-07-24 09:56,2.985,L
2020-07-24 16:03,8.286,H
2020-07-24 22:06,3.484,L
2020-07-25 04:05,8.640,H
2020-07-25 10:44,3.100,L
2020-07-25 16:57,8.407,H
2020-07-25 23:05,3.658,L
2020-07-26 05:02,8.412,H
2020-07-26 11:38,3.262,L
2020-07-26 17:51,8.512,H
2020-07-27 00:11,3.805,L
2020-07-27 05:59,8.159,H
2020-07-27 12:37,3.416,L
2020-07-27 18:45,8.586,H
2020-07-28 01:21,3.838,L
2020-07-28 06:59,7.909,H
2020-07-28 13:38,3.515,L
2020-07-28 19:43,8.634,H
2020-07-29 02:26,3.749,L
2020-07-29 08:03,7.715,H
2020-07-29 14:38,3.553,L
2020-07-29 20:44,8.683,H
2020-07-30 03:26,3.598,L
2020-07-30 09:12,7.636,H
2020-07-30 15:34,3.552,L
2020-07-30 21:46,8.761,H
2020-07-31 04:22,3.438,L
2020-07-31 10:18,7.691,H
2020-07-31 16:28,3.536,L
