date_time,water_level,type
2020-01-31 19:00,4.502,H
2020-02-01 01:40,3.225,L
2020-02-01 07:33,4.425,H
2020-02-01 14:00,3.380,L
2020-02-01 19:46,4.460,H
2020-02-02 02:31,3.215,L
2020-02-02 08:28,4.404,H
2020-02-02 14:54,3.429,L
2020-02-02 20:36,4.434,H
2020-02-03 03:23,3.188,L
2020-02-03 09:27,4.411,H
2020-02-03 15:51,3.449,L
2020-02-03 21:31,4.434,H
2020-02-04 04:18,3.137,L
2020-02-04 10:25,4.451,H
2020-02-04 16:48,3.435,L
2020-02-04 22:26,4.467,H
2020-02-05 05:12,3.064,L
2020-02-05 11:22,4.521,H
2020-02-05 17:44,3.387,L
2020-02-05 23:21,4.529,H
2020-02-06 06:06,2.973,L
2020-02-06 12:15,4.607,H
2020-02-06 18:37,3.309,L
2020-02-07 00:15,4.610,H
2020-02-07 06:57,2.877,L
2020-02-07 13:05,4.699,H
2020-02-07 19:28,3.212,L
2020-02-08 01:07,4.696,H
2020-02-08 07:47,2.795,L
2020-02-08 13:54,4.783,H
2020-02-08 20:16,3.108,L
2020-02-09 01:59,4.773,H
2020-02-09 08:35,2.744,L
2020-02-09 14:42,4.850,H
2020-02-09 21:03,3.012,L
2020-02-10 02:52,4.829,H
2020-02-10 09:23,2.735,L
2020-02-10 15:29,4.892,H
2020-02-10 21:51,2.933,L
2020-02-11 03:44,4.855,H
2020-02-11 10:12,2.774,L
2020-02-11 16:16,4.903,H
2020-02-11 22:41,2.883,L
2020-02-12 04:37,4.846,H
2020-02-12 11:02,2.855,L
2020-02-12 17:03,4.881,H
2020-02-12 23:32,2.865,L
2020-02-13 05:31,4.802,H
2020-02-13 11:55,2.966,L
2020-02-13 17:51,4.827,H
2020-02-14 00:26,2.876,L
2020-02-14 06:26,4.729,H
2020-02-14 12:50,3.088,L
2020-02-14 18:42,4.750,H
2020-02-15 01:23,2.910,L
2020-02-15 07:24,4.643,H
2020-02-15 13:49,3.201,L
2020-02-15 19:35,4.662,H
2020-02-16 02:22,2.954,L
2020-02-16 08:26,4.564,H
2020-02-16 14:50,3.291,L
2020-02-16 20:33,4.582,H
2020-02-17 03:22,2.995,L
2020-02-17 09:31,4.513,H
2020-02-17 15:52,3.346,L
2020-02-17 21:35,4.528,H
2020-02-18 04:23,3.023,L
2020-02-18 10:36,4.497,H
2020-02-18 16:54,3.362,L
2020-02-18 22:36,4.507,H
2020-02-19 05:22,3.030,L
2020-02-19 11:35,4.512,H
2020-02-19 17:52,3.344,L
2020-02-19 23:34,4.516,H
2020-02-20 06:16,3.021,L
2020-02-20 12:27,4.543,H
2020-02-20 18:45,3.305,L
2020-02-21 00:26,4.542,H
2020-02-21 07:06,3.004,L
2020-02-21 13:12,4.580,H
2020-02-21 19:32,3.258,L
2020-02-22 01:13,4.575,H
2020-02-22 07:51,2.991,L
2020-02-22 13:54,4.617,H
2020-02-22 20:15,3.211,L
2020-02-23 01:57,4.608,H
2020-02-23 08:32,2.991,L
2020-02-23 14:32,4.647,H
2020-02-23 20:55,3.173,L
2020-02-24 02:39,4.635,H
2020-02-24 09:12,3.009,L
2020-02-24 15:10,4.666,H
2020-02-24 21:34,3.148,L
2020-02-25 03:21,4.650,H
2020-02-25 09:51,3.048,L
2020-02-25 15:47,4.671,H
2020-02-25 22:12,3.139,L
2020-02-26 04:02,4.651,H
2020-02-26 10:29,3.109,L
2020-02-26 16:24,4.660,H
2020-02-26 22:50,3.145,L
2020-02-27 04:43,4.636,H
2020-02-27 11:08,3.185,L
2020-02-27 17:01,4.632,H
2020-02-27 23:29,3.164,L
2020-02-28 05:25,4.606,H
2020-02-28 11:48,3.271,L
2020-02-28 17:39,4.593,H
2020-02-29 00:09,3.191,L
2020-02-29 06:09,4.567,H
2020-02-29 12:31,3.357,L
2020-02-29 18:20,4.547,H
2020-03-01 00:53,3.217,L
2020-03-01 06:57,4.525,H
2020-03-01 13:18,3.434,L
2020-03-01 19:05,4.505,H
2020-03-02 01:43,3.234,L
2020-03-02 07:50,4.492,H
2020-03-02 14:12,3.491,L
2020-03-02 19:55,4.477,H
2020-03-03 02:38,3.232,L
2020-03-03 08:48,4.484,H
2020-03-03 15:12,3.515,L
2020-03-03 20:53,4.476,H
2020-03-04 03:38,3.202,L
2020-03-04 09:50,4.513,H
2020-03-04 16:13,3.496,L
2020-03-04 21:54,4.516,H
2020-03-05 04:39,3.143,L
2020-03-05 10:50,4.581,H
2020-03-05 17:13,3.431,L
2020-03-05 22:54,4.595,H
2020-03-06 05:37,3.061,L
2020-03-06 11:46,4.676,H
2020-03-06 18:10,3.326,L
2020-03-06 23:53,4.701,H
2020-03-07 06:33,2.972,L
2020-03-07 12:38,4.781,H
2020-03-07 19:02,3.196,L
2020-03-08 00:48,4.815,H
2020-03-08 07:25,2.897,L
2020-03-08 13:27,4.879,H
2020-03-08 19:52,3.061,L
2020-03-09 01:42,4.916,H
2020-03-09 08:15,2.854,L
2020-03-09 14:15,4.956,H
2020-03-09 20:40,2.942,L
2020-03-10 02:35,4.988,H
2020-03-10 09:03,2.853,L
2020-03-10 15:03,5.002,H
2020-03-10 21:28,2.858,L
2020-03-11 03:28,5.021,H
2020-03-11 09:52,2.899,L
2020-03-11 15:50,5.011,H
2020-03-11 22:17,2.823,L
2020-03-12 04:20,5.009,H
2020-03-12 10:42,2.985,L
2020-03-12 16:37,4.980,H
2020-03-12 23:07,2.838,L
2020-03-13 05:13,4.954,H
2020-03-13 11:34,3.098,L
2020-03-13 17:26,4.913,H
2020-03-14 00:00,2.898,L
2020-03-14 06:06,4.865,H
2020-03-14 12:29,3.220,L
2020-03-14 18:16,4.820,H
2020-03-15 00:57,2.985,L
2020-03-15 07:01,4.760,H
2020-03-15 13:27,3.333,L
2020-03-15 19:10,4.717,H
2020-03-16 01:56,3.079,L
2020-03-16 08:01,4.660,H
2020-03-16 14:28,3.420,L
2020-03-16 20:08,4.624,H
2020-03-17 02:57,3.160,L
2020-03-17 09:05,4.589,H
2020-03-17 15:31,3.470,L
2020-03-17 21:12,4.563,H
2020-03-18 03:59,3.213,L
2020-03-18 10:10,4.562,H
2020-03-18 16:32,3.479,L
2020-03-18 22:16,4.547,H
2020-03-19 04:58,3.235,L
2020-03-19 11:10,4.574,H
2020-03-19 17:30,3.453,L
2020-03-19 23:15,4.568,H
2020-03-20 05:53,3.232,L
2020-03-20 12:00,4.609,H
2020-03-20 18:22,3.403,L
2020-03-21 00:07,4.613,H
2020-03-21 06:43,3.216,L
2020-03-21 12:44,4.654,H
2020-03-21 19:07,3.342,L
2020-03-22 00:54,4.667,H
2020-03-22 07:27,3.200,L
2020-03-22 13:23,4.699,H
2020-03-22 19:49,3.282,L
2020-03-23 01:36,4.721,H
2020-03-23 08:08,3.193,L
2020-03-23 14:00,4.737,H
2020-03-23 20:28,3.231,L
2020-03-24 02:17,4.766,H
2020-03-24 08:47,3.203,L
2020-03-24 14:37,4.764,H
2020-03-24 21:05,3.197,L
2020-03-25 02:57,4.798,H
2020-03-25 09:24,3.232,L
2020-03-25 15:13,4.774,H
2020-03-25 21:41,3.184,L
2020-03-26 03:37,4.812,H
2020-03-26 10:02,3.282,L
2020-03-26 15:50,4.766,H
2020-03-26 22:17,3.192,L
2020-03-27 04:17,4.806,H
2020-03-27 10:39,3.347,L
2020-03-27 16:27,4.742,H
2020-03-27 22:53,3.217,L
2020-03-28 04:58,4.783,H
2020-03-28 11:18,3.421,L
2020-03-28 17:06,4.707,H
2020-03-28 23:31,3.251,L
2020-03-29 05:41,4.748,H
2020-03-29 11:59,3.497,L
2020-03-29 17:47,4.667,H
2020-03-30 00:14,3.288,L
2020-03-30 06:28,4.706,H
2020-03-30 12:46,3.563,L
2020-03-30 18:32,4.629,H
2020-03-31 01:04,3.318,L
2020-03-31 07:19,4.670,H
2020-03-31 13:41,3.607,L
2020-03-31 19:23,4.604,H
2020-04-01 02:02,3.331,L
2020-04-01 08:16,4.655,H
2020-04-01 14:43,3.615,L
2020-04-01 20:23,4.605,H
2020-04-02 03:05,3.319,L
2020-04-02 09:18,4.675,H
2020-04-02 15:45,3.573,L
2020-04-02 21:28,4.647,H
2020-04-03 04:09,3.279,L
2020-04-03 10:19,4.735,H
2020-04-03 16:46,3.482,L
2020-04-03 22:32,4.733,H
2020-04-04 05:10,3.217,L
2020-04-04 11:15,4.823,H
2020-04-04 17:43,3.351,L
2020-04-04 23:33,4.849,H
2020-04-05 06:08,3.149,L
2020-04-05 12:08,4.922,H
2020-04-05 18:37,3.199,L
2020-04-06 00:30,4.970,H
2020-04-06 07:02,3.091,L
2020-04-06 12:58,5.011,H
2020-04-06 19:27,3.052,L
2020-04-07 01:25,5.073,H
2020-04-07 07:53,3.059,L
2020-04-07 13:47,5.078,H
2020-04-07 20:16,2.934,L
2020-04-08 02:18,5.142,H
2020-04-08 08:43,3.061,L
2020-04-08 14:34,5.110,H
2020-04-08 21:05,2.866,L
2020-04-09 03:10,5.166,H
2020-04-09 09:32,3.101,L
2020-04-09 15:22,5.104,H
2020-04-09 21:53,2.856,L
2020-04-10 04:02,5.143,H
2020-04-10 10:21,3.174,L
2020-04-10 16:11,5.059,H
2020-04-10 22:43,2.904,L
2020-04-11 04:53,5.078,H
2020-04-11 11:13,3.270,L
2020-04-11 17:00,4.982,H
2020-04-11 23:35,2.996,L
2020-04-12 05:44,4.982,H
2020-04-12 12:08,3.373,L
2020-04-12 17:51,4.881,H
2020-04-13 00:31,3.112,L
2020-04-13 06:38,4.872,H
2020-04-13 13:05,3.466,L
2020-04-13 18:45,4.774,H
2020-04-14 01:30,3.227,L
2020-04-14 07:35,4.768,H
2020-04-14 14:06,3.534,L
2020-04-14 19:43,4.680,H
2020-04-15 02:30,3.321,L
2020-04-15 08:35,4.692,H
2020-04-15 15:06,3.566,L
2020-04-15 20:46,4.619,H
2020-04-16 03:30,3.384,L
2020-04-16 09:37,4.657,H
2020-04-16 16:06,3.561,L
2020-04-16 21:51,4.604,H
2020-04-17 04:29,3.414,L
2020-04-17 10:34,4.660,H
2020-04-17 17:01,3.523,L
2020-04-17 22:50,4.631,H
2020-04-18 05:23,3.418,L
2020-04-18 11:24,4.688,H
2020-04-18 17:51,3.463,L
2020-04-18 23:43,4.684,H
2020-04-19 06:12,3.407,L
2020-04-19 12:07,4.727,H
2020-04-19 18:37,3.392,L
2020-04-20 00:29,4.746,H
2020-04-20 06:58,3.391,L
2020-04-20 12:46,4.767,H
2020-04-20 19:18,3.322,L
2020-04-21 01:11,4.808,H
2020-04-21 07:39,3.379,L
2020-04-21 13:24,4.802,H
2020-04-21 19:57,3.264,L
2020-04-22 01:52,4.859,H
2020-04-22 08:19,3.379,L
2020-04-22 14:01,4.824,H
2020-04-22 20:34,3.225,L
2020-04-23 02:32,4.896,H
2020-04-23 08:58,3.394,L
2020-04-23 14:39,4.832,H
2020-04-23 21:10,3.208,L
2020-04-24 03:12,4.914,H
2020-04-24 09:36,3.425,L
2020-04-24 15:17,4.824,H
2020-04-24 21:46,3.211,L
2020-04-25 03:53,4.913,H
2020-04-25 10:14,3.470,L
2020-04-25 15:56,4.803,H
2020-04-25 22:23,3.231,L
2020-04-26 04:35,4.896,H
2020-04-26 10:53,3.523,L
2020-04-26 16:37,4.774,H
2020-04-26 23:02,3.262,L
2020-04-27 05:18,4.866,H
2020-04-27 11:36,3.575,L
2020-04-27 17:20,4.741,H
2020-04-27 23:46,3.297,L
2020-04-28 06:05,4.831,H
2020-04-28 12:25,3.616,L
2020-04-28 18:07,4.709,H
2020-04-29 00:38,3.331,L
2020-04-29 06:55,4.800,H
2020-04-29 13:21,3.630,L
2020-04-29 19:01,4.688,H
2020-04-30 01:37,3.354,L
2020-04-30 07:51,4.784,H
2020-04-30 14:21,3.604,L
2020-04-30 20:01,4.690,H
2020-05-01 02:40,3.360,L
2020-05-01 08:49,4.795,H
2020-05-01 15:22,3.533,L
2020-05-01 21:07,4.728,H
2020-05-02 03:43,3.346,L
2020-05-02 09:49,4.838,H
2020-05-02 16:21,3.420,L
2020-05-02 22:13,4.806,H
2020-05-03 04:44,3.316,L
2020-05-03 10:45,4.904,H
2020-05-03 17:18,3.280,L
2020-05-03 23:15,4.910,H
2020-05-04 05:43,3.277,L
2020-05-04 11:38,4.977,H
2020-05-04 18:12,3.132,L
2020-05-05 00:13,5.016,H
2020-05-05 06:38,3.241,L
2020-05-05 12:29,5.042,H
2020-05-05 19:03,3.000,L
2020-05-06 01:07,5.101,H
2020-05-06 07:31,3.217,L
2020-05-06 13:18,5.084,H
2020-05-06 19:53,2.906,L
2020-05-07 02:00,5.152,H
2020-05-07 08:22,3.214,L
2020-05-07 14:07,5.095,H
2020-05-07 20:42,2.864,L
2020-05-08 02:51,5.161,H
2020-05-08 09:11,3.238,L
2020-05-08 14:56,5.074,H
2020-05-08 21:31,2.879,L
2020-05-09 03:42,5.131,H
2020-05-09 10:01,3.286,L
2020-05-09 15:46,5.020,H
2020-05-09 22:20,2.944,L
2020-05-10 04:32,5.067,H
2020-05-10 10:52,3.353,L
2020-05-10 16:36,4.942,H
2020-05-10 23:12,3.044,L
2020-05-11 05:22,4.979,H
2020-05-11 11:46,3.425,L
2020-05-11 17:27,4.847,H
2020-05-12 00:05,3.160,L
2020-05-12 06:13,4.883,H
2020-05-12 12:42,3.490,L
2020-05-12 18:20,4.749,H
2020-05-13 01:01,3.273,L
2020-05-13 07:06,4.792,H
2020-05-13 13:39,3.532,L
2020-05-13 19:16,4.664,H
2020-05-14 01:59,3.366,L
2020-05-14 08:00,4.721,H
2020-05-14 14:37,3.546,L
2020-05-14 20:15,4.606,H
2020-05-15 02:56,3.434,L
2020-05-15 08:56,4.679,H
2020-05-15 15:33,3.528,L
2020-05-15 21:17,4.589,H
2020-05-16 03:52,3.475,L
2020-05-16 09:50,4.667,H
2020-05-16 16:25,3.484,L
2020-05-16 22:17,4.610,H
2020-05-17 04:46,3.493,L
2020-05-17 10:39,4.679,H
2020-05-17 17:15,3.422,L
2020-05-17 23:10,4.658,H
2020-05-18 05:36,3.492,L
2020-05-18 11:24,4.705,H
2020-05-18 18:00,3.351,L
2020-05-18 23:58,4.719,H
2020-05-19 06:23,3.480,L
2020-05-19 12:05,4.736,H
2020-05-19 18:43,3.281,L
2020-05-20 00:42,4.779,H
2020-05-20 07:07,3.464,L
2020-05-20 12:46,4.763,H
2020-05-20 19:24,3.220,L
2020-05-21 01:24,4.832,H
2020-05-21 07:50,3.452,L
2020-05-21 13:26,4.783,H
2020-05-21 20:03,3.176,L
2020-05-22 02:06,4.871,H
2020-05-22 08:30,3.449,L
2020-05-22 14:06,4.792,H
2020-05-22 20:42,3.149,L
2020-05-23 02:48,4.896,H
2020-05-23 09:10,3.458,L
2020-05-23 14:47,4.791,H
2020-05-23 21:20,3.140,L
2020-05-24 03:30,4.905,H
2020-05-24 09:51,3.476,L
2020-05-24 15:29,4.781,H
2020-05-24 21:59,3.146,L
2020-05-25 04:13,4.901,H
2020-05-25 10:33,3.499,L
2020-05-25 16:13,4.764,H
2020-05-25 22:41,3.167,L
2020-05-26 04:58,4.886,H
2020-05-26 11:18,3.519,L
2020-05-26 16:59,4.743,H
2020-05-26 23:27,3.199,L
2020-05-27 05:45,4.865,H
2020-05-27 12:08,3.524,L
2020-05-27 17:49,4.721,H
2020-05-28 00:20,3.239,L
2020-05-28 06:35,4.843,H
2020-05-28 13:04,3.504,L
2020-05-28 18:44,4.704,H
2020-05-29 01:17,3.279,L
2020-05-29 07:27,4.828,H
2020-05-29 14:01,3.451,L
2020-05-29 19:45,4.702,H
2020-05-30 02:18,3.311,L
2020-05-30 08:23,4.827,H
2020-05-30 15:00,3.365,L
2020-05-30 20:50,4.726,H
2020-05-31 03:20,3.332,L
2020-05-31 09:19,4.844,H
2020-05-31 15:57,3.256,L
2020-05-31 21:55,4.782,H
2020-06-01 04:20,3.337,L
2020-06-01 10:15,4.878,H
2020-06-01 16:54,3.137,L
2020-06-01 22:57,4.857,H
2020-06-02 05:19,3.329,L
2020-06-02 11:09,4.918,H
2020-06-02 17:48,3.023,L
2020-06-02 23:55,4.933,H
2020-06-03 06:16,3.312,L
2020-06-03 12:02,4.953,H
2020-06-03 18:41,2.930,L
2020-06-04 00:50,4.993,H
2020-06-04 07:10,3.293,L
2020-06-04 12:53,4.973,H
2020-06-04 19:32,2.872,L
2020-06-05 01:42,5.025,H
2020-06-05 08:02,3.281,L
2020-06-05 13:43,4.971,H
2020-06-05 20:22,2.855,L
2020-06-06 02:33,5.028,H
2020-06-06 08:52,3.285,L
2020-06-06 14:33,4.945,H
2020-06-06 21:11,2.882,L
2020-06-07 03:22,5.004,H
2020-06-07 09:41,3.307,L
2020-06-07 15:23,4.898,H
2020-06-07 21:59,2.945,L
2020-06-08 04:11,4.957,H
2020-06-08 10:31,3.343,L
2020-06-08 16:13,4.834,H
2020-06-08 22:48,3.034,L
2020-06-09 04:59,4.895,H
2020-06-09 11:22,3.386,L
2020-06-09 17:03,4.760,H
2020-06-09 23:39,3.136,L
2020-06-10 05:46,4.826,H
2020-06-10 12:15,3.424,L
2020-06-10 17:53,4.683,H
2020-06-11 00:31,3.239,L
2020-06-11 06:34,4.757,H
2020-06-11 13:08,3.448,L
2020-06-11 18:45,4.614,H
2020-06-12 01:24,3.333,L
2020-06-12 07:22,4.696,H
2020-06-12 14:01,3.451,L
2020-06-12 19:40,4.563,H
2020-06-13 02:18,3.409,L
2020-06-13 08:11,4.651,H
2020-06-13 14:54,3.434,L
2020-06-13 20:38,4.540,H
2020-06-14 03:11,3.466,L
2020-06-14 09:01,4.625,H
2020-06-14 15:44,3.397,L
2020-06-14 21:36,4.548,H
2020-06-15 04:04,3.501,L
2020-06-15 09:51,4.621,H
2020-06-15 16:34,3.347,L
2020-06-15 22:31,4.583,H
2020-06-16 04:55,3.516,L
2020-06-16 10:38,4.633,H
2020-06-16 17:21,3.288,L
2020-06-16 23:22,4.635,H
2020-06-17 05:45,3.512,L
2020-06-17 11:24,4.656,H
2020-06-17 18:07,3.226,L
2020-06-18 00:09,4.694,H
2020-06-18 06:33,3.495,L
2020-06-18 12:09,4.685,H
2020-06-18 18:51,3.166,L
2020-06-19 00:55,4.751,H
2020-06-19 07:19,3.472,L
2020-06-19 12:52,4.713,H
2020-06-19 19:34,3.113,L
2020-06-20 01:39,4.802,H
2020-06-20 08:03,3.449,L
2020-06-20 13:36,4.738,H
2020-06-20 20:15,3.071,L
2020-06-21 02:23,4.843,H
2020-06-21 08:45,3.431,L
2020-06-21 14:20,4.757,H
2020-06-21 20:57,3.044,L
2020-06-22 03:08,4.874,H
2020-06-22 09:28,3.416,L
2020-06-22 15:06,4.770,H
2020-06-22 21:39,3.037,L
2020-06-23 03:53,4.893,H
2020-06-23 10:13,3.403,L
2020-06-23 15:53,4.775,H
2020-06-23 22:24,3.051,L
2020-06-24 04:39,4.901,H
2020-06-24 10:59,3.387,L
2020-06-24 16:43,4.772,H
2020-06-24 23:12,3.089,L
2020-06-25 05:25,4.896,H
2020-06-25 11:50,3.362,L
2020-06-25 17:35,4.760,H
2020-06-26 00:03,3.145,L
2020-06-26 06:13,4.883,H
2020-06-26 12:44,3.323,L
2020-06-26 18:30,4.744,H
2020-06-27 00:59,3.212,L
2020-06-27 07:03,4.863,H
2020-06-27 13:40,3.268,L
2020-06-27 19:29,4.731,H
2020-06-28 01:58,3.279,L
2020-06-28 07:56,4.844,H
2020-06-28 14:37,3.202,L
2020-06-28 20:32,4.731,H
2020-06-29 02:58,3.336,L
2020-06-29 08:51,4.832,H
2020-06-29 15:34,3.131,L
2020-06-29 21:37,4.752,H
2020-06-30 03:58,3.374,L
2020-06-30 09:48,4.832,H
2020-06-30 16:31,3.061,L
2020-06-30 22:39,4.791,H
2020-07-01 04:58,3.391,L
2020-07-01 10:44,4.843,H
2020-07-01 17:28,3.000,L
2020-07-01 23:38,4.836,H
2020-07-02 05:57,3.386,L
2020-07-02 11:39,4.857,H
2020-07-02 18:22,2.953,L
2020-07-03 00:33,4.876,H
2020-07-03 06:52,3.368,L
2020-07-03 12:32,4.868,H
2020-07-03 19:15,2.927,L
2020-07-04 01:25,4.903,H
2020-07-04 07:44,3.348,L
2020-07-04 13:23,4.868,H
2020-07-04 20:05,2.925,L
2020-07-05 02:15,4.914,H
2020-07-05 08:34,3.334,L
2020-07-05 14:13,4.856,H
2020-07-05 20:52,2.950,L
2020-07-06 03:02,4.910,H
2020-07-06 09:22,3.333,L
2020-07-06 15:02,4.831,H
2020-07-06 21:39,3.001,L
2020-07-07 03:48,4.892,H
2020-07-07 10:09,3.345,L
2020-07-07 15:50,4.795,H
2020-07-07 22:25,3.074,L
2020-07-08 04:32,4.862,H
2020-07-08 10:56,3.365,L
2020-07-08 16:38,4.751,H
2020-07-08 23:11,3.162,L
2020-07-09 05:15,4.822,H
2020-07-09 11:43,3.388,L
2020-07-09 17:25,4.702,H
2020-07-09 23:58,3.259,L
2020-07-10 05:58,4.776,H
2020-07-10 12:31,3.406,L
2020-07-10 18:13,4.653,H
2020-07-11 00:46,3.355,L
2020-07-11 06:41,4.727,H
2020-07-11 13:21,3.415,L
2020-07-11 19:03,4.610,H
2020-07-12 01:36,3.444,L
2020-07-12 07:26,4.683,H
2020-07-12 14:10,3.412,L
2020-07-12 19:56,4.581,H
2020-07-13 02:28,3.517,L
2020-07-13 08:13,4.648,H
2020-07-13 15:00,3.399,L
2020-07-13 20:52,4.572,H
2020-07-14 03:20,3.570,L
2020-07-14 09:03,4.630,H
2020-07-14 15:50,3.372,L
2020-07-14 21:49,4.589,H
2020-07-15 04:14,3.600,L
2020-07-15 09:54,4.633,H
2020-07-15 16:40,3.334,L
2020-07-15 22:44,4.631,H
2020-07-16 05:07,3.605,L
2020-07-16 10:44,4.656,H
2020-07-16 17:30,3.282,L
2020-07-16 23:35,4.691,H
2020-07-17 05:58,3.587,L
2020-07-17 11:33,4.696,H
2020-07-17 18:18,3.221,L
2020-07-18 00:24,4.760,H
2020-07-18 06:48,3.551,L
2020-07-18 12:22,4.747,H
2020-07-18 19:05,3.156,L
2020-07-19 01:12,4.832,H
2020-07-19 07:35,3.504,L
2020-07-19 13:09,4.802,H
2020-07-19 19:51,3.097,L
2020-07-20 01:58,4.900,H
2020-07-20 08:20,3.451,L
2020-07-20 13:57,4.856,H
2020-07-20 20:35,3.055,L
2020-07-21 02:44,4.959,H
2020-07-21 09:05,3.399,L
2020-07-21 14:46,4.901,H
2020-07-21 21:20,3.039,L
2020-07-22 03:30,5.004,H
2020-07-22 09:51,3.349,L
2020-07-22 15:36,4.933,H
2020-07-22 22:06,3.057,L
2020-07-23 04:16,5.032,H
2020-07-23 10:38,3.304,L
2020-07-23 16:27,4.947,H
2020-07-23 22:54,3.110,L
2020-07-24 05:02,5.038,H
2020-07-24 11:28,3.267,L
2020-07-24 17:20,4.941,H
2020-07-24 23:46,3.191,L
2020-07-25 05:49,5.024,H
2020-07-25 12:20,3.237,L
2020-07-25 18:15,4.917,H
2020-07-26 00:40,3.287,L
2020-07-26 06:38,4.992,H
2020-07-26 13:16,3.214,L
2020-07-26 19:13,4.881,H
2020-07-27 01:38,3.385,L
2020-07-27 07:30,4.950,H
2020-07-27 14:13,3.198,L
2020-07-27 20:14,4.848,H
2020-07-28 02:38,3.469,L
2020-07-28 08:26,4.909,H
2020-07-28 15:12,3.187,L
2020-07-28 21:18,4.830,H
2020-07-29 03:39,3.529,L
2020-07-29 09:24,4.880,H
2020-07-29 16:11,3.177,L
2020-07-29 22:22,4.835,H
2020-07-30 04:40,3.557,L
2020-07-30 10:24,4.871,H
2020-07-30 17:10,3.166,L
2020-07-30 23:22,4.860,H
2020-07-31 05:40,3.556,L
2020-07-31 11:21,4.879,H
