date_time,water_level,type
2020-02-14 19:46,22.679,H
2020-02-15 08:54,21.691,L
2020-02-15 20:22,22.927,H
2020-02-16 09:42,21.448,L
2020-02-16 21:06,23.092,H
2020-02-17 10:30,21.284,L
2020-02-17 21:55,23.171,H
2020-02-18 11:12,21.205,L
2020-02-18 22:51,23.179,H
2020-02-19 11:49,21.204,L
2020-02-19 23:56,23.149,H
2020-02-20 12:17,21.262,L
2020-02-21 01:09,23.109,H
2020-02-21 12:31,21.357,L
2020-02-22 02:11,23.065,H
2020-02-22 12:33,21.466,L
2020-02-23 02:59,23.002,H
2020-02-23 12:38,21.578,L
2020-02-24 03:38,22.910,H
2020-02-24 12:48,21.697,L
2020-02-25 04:15,22.785,H
2020-02-25 12:57,21.828,L
2020-02-25 20:47,22.279,H
2020-02-25 23:33,22.218,L
2020-02-26 04:50,22.628,H
2020-02-26 12:58,21.961,L
2020-02-26 20:13,22.361,H
2020-02-27 00:36,22.172,L
2020-02-27 05:26,22.450,H
2020-02-27 12:43,22.073,L
2020-02-27 18:57,22.504,H
2020-02-28 01:42,22.124,L
2020-02-28 06:04,22.262,H
2020-02-28 12:11,22.135,L
2020-02-28 19:04,22.674,H
2020-02-29 03:56,22.060,L
2020-02-29 19:29,22.836,H
2020-03-01 07:36,21.896,L
2020-03-01 20:04,22.980,H
2020-03-02 08:25,21.729,L
2020-03-02 20:44,23.102,H
2020-03-03 09:16,21.573,L
2020-03-03 21:32,23.200,H
2020-03-04 10:03,21.435,L
2020-03-04 22:29,23.269,H
2020-03-05 10:45,21.331,L
2020-03-05 23:40,23.312,H
2020-03-06 11:21,21.285,L
2020-03-07 01:06,23.330,H
2020-03-07 11:53,21.322,L
2020-03-08 02:24,23.305,H
2020-03-08 12:18,21.454,L
2020-03-09 03:28,23.202,H
2020-03-09 12:33,21.671,L
2020-03-10 04:33,23.006,H
2020-03-10 12:39,21.938,L
2020-03-10 19:56,22.326,H
2020-03-10 23:16,22.186,L
2020-03-11 06:50,22.753,H
2020-03-11 12:37,22.195,L
2020-03-11 19:03,22.479,H
2020-03-12 00:37,22.053,L
2020-03-12 08:56,22.541,H
2020-03-12 12:20,22.379,L
2020-03-12 17:18,22.798,H
2020-03-13 02:03,21.949,L
2020-03-13 17:54,23.075,H
2020-03-14 06:11,21.840,L
2020-03-14 18:41,23.272,H
2020-03-15 07:39,21.666,L
2020-03-15 19:32,23.379,H
2020-03-16 08:47,21.566,L
2020-03-16 20:25,23.402,H
2020-03-17 09:49,21.534,L
2020-03-17 21:19,23.358,H
2020-03-18 10:41,21.559,L
2020-03-18 22:17,23.273,H
2020-03-19 11:19,21.635,L
2020-03-19 23:24,23.170,H
2020-03-20 11:41,21.749,L
2020-03-21 00:51,23.077,H
2020-03-21 11:36,21.879,L
2020-03-22 02:18,22.999,H
2020-03-22 11:30,22.005,L
2020-03-23 03:12,22.908,H
2020-03-23 11:35,22.128,L
2020-03-23 18:38,22.514,H
2020-03-23 22:28,22.401,L
2020-03-24 03:57,22.796,H
2020-03-24 11:41,22.250,L
2020-03-24 17:47,22.604,H
2020-03-24 23:31,22.302,L
2020-03-25 04:47,22.664,H
2020-03-25 11:39,22.365,L
2020-03-25 16:48,22.759,H
2020-03-26 00:21,22.208,L
2020-03-26 07:49,22.543,H
2020-03-26 11:21,22.452,L
2020-03-26 16:57,22.925,H
2020-03-27 01:10,22.130,L
2020-03-27 17:18,23.077,H
2020-03-28 02:07,22.071,L
2020-03-28 17:46,23.207,H
2020-03-29 03:39,22.016,L
2020-03-29 18:22,23.314,H
2020-03-30 05:49,21.923,L
2020-03-30 19:06,23.399,H
2020-03-31 07:02,21.817,L
2020-03-31 19:57,23.459,H
2020-04-01 08:04,21.725,L
2020-04-01 20:52,23.487,H
2020-04-02 09:02,21.664,L
2020-04-02 21:52,23.470,H
2020-04-03 09:54,21.657,L
2020-04-03 23:03,23.399,H
2020-04-04 10:35,21.727,L
2020-04-05 00:49,23.283,H
2020-04-05 11:02,21.887,L
2020-04-06 03:10,23.158,H
2020-04-06 11:13,22.121,L
2020-04-06 18:09,22.575,H
2020-04-06 21:23,22.481,L
2020-04-07 04:59,23.005,H
2020-04-07 11:15,22.385,L
2020-04-07 17:29,22.674,H
2020-04-07 23:01,22.257,L
2020-04-08 06:58,22.857,H
2020-04-08 11:08,22.617,L
2020-04-08 15:43,22.941,H
2020-04-09 00:13,22.046,L
2020-04-09 15:59,23.252,H
2020-04-10 01:20,21.896,L
2020-04-10 16:32,23.496,H
2020-04-11 02:40,21.817,L
2020-04-11 17:14,23.644,H
2020-04-12 05:14,21.769,L
2020-04-12 18:01,23.693,H
2020-04-13 06:44,21.738,L
2020-04-13 18:54,23.659,H
2020-04-14 07:47,21.766,L
2020-04-14 19:49,23.567,H
2020-04-15 08:46,21.841,L
2020-04-15 20:44,23.439,H
2020-04-16 09:37,21.948,L
2020-04-16 21:38,23.287,H
2020-04-17 10:02,22.081,L
2020-04-17 22:37,23.121,H
2020-04-18 09:50,22.222,L
2020-04-18 23:58,22.954,H
2020-04-19 09:51,22.358,L
2020-04-19 17:04,22.747,H
2020-04-19 20:53,22.641,L
2020-04-20 03:37,22.842,H
2020-04-20 09:57,22.486,L
2020-04-20 16:31,22.821,H
2020-04-20 22:18,22.487,L
2020-04-21 05:05,22.756,H
2020-04-21 09:57,22.602,L
2020-04-21 15:44,22.955,H
2020-04-21 23:16,22.328,L
2020-04-22 07:21,22.700,H
2020-04-22 09:24,22.689,L
2020-04-22 15:29,23.126,H
2020-04-23 00:02,22.188,L
2020-04-23 15:42,23.288,H
2020-04-24 00:45,22.078,L
2020-04-24 16:04,23.426,H
2020-04-25 01:28,21.999,L
2020-04-25 16:31,23.535,H
2020-04-26 02:20,21.948,L
2020-04-26 17:04,23.615,H
2020-04-27 03:34,21.909,L
2020-04-27 17:42,23.668,H
2020-04-28 05:06,21.860,L
2020-04-28 18:29,23.689,H
2020-04-29 06:12,21.816,L
2020-04-29 19:23,23.671,H
2020-04-30 07:05,21.808,L
2020-04-30 20:19,23.602,H
2020-05-01 07:50,21.861,L
2020-05-01 21:16,23.463,H
2020-05-02 08:29,21.987,L
2020-05-02 22:19,23.249,H
2020-05-03 08:56,22.186,L
2020-05-04 02:41,22.991,H
2020-05-04 09:09,22.429,L
2020-05-04 16:21,22.835,H
2020-05-04 21:16,22.555,L
2020-05-05 04:45,22.889,H
2020-05-05 09:06,22.670,L
2020-05-05 15:37,22.981,H
2020-05-05 22:49,22.255,L
2020-05-06 14:31,23.265,H
2020-05-06 23:53,21.986,L
2020-05-07 14:52,23.552,H
2020-05-08 00:50,21.796,L
2020-05-08 15:26,23.764,H
2020-05-09 01:49,21.702,L
2020-05-09 16:05,23.879,H
2020-05-10 03:02,21.692,L
2020-05-10 16:48,23.895,H
2020-05-11 04:44,21.727,L
2020-05-11 17:34,23.830,H
2020-05-12 05:53,21.796,L
2020-05-12 18:24,23.708,H
2020-05-13 06:37,21.902,L
2020-05-13 19:16,23.551,H
2020-05-14 07:03,22.035,L
2020-05-14 20:07,23.370,H
2020-05-15 07:19,22.182,L
2020-05-15 20:54,23.168,H
2020-05-16 07:32,22.333,L
2020-05-16 21:38,22.950,H
2020-05-17 07:40,22.481,L
2020-05-17 15:44,22.898,H
2020-05-18 01:15,22.678,L
2020-05-18 03:36,22.705,H
2020-05-18 07:34,22.613,L
2020-05-18 15:10,22.986,H
2020-05-18 22:18,22.491,L
2020-05-19 14:26,23.134,H
2020-05-19 23:08,22.283,L
2020-05-20 14:17,23.311,H
2020-05-20 23:46,22.104,L
2020-05-21 14:35,23.473,H
2020-05-22 00:22,21.964,L
2020-05-22 15:01,23.606,H
2020-05-23 00:59,21.864,L
2020-05-23 15:31,23.709,H
2020-05-24 01:40,21.798,L
2020-05-24 16:04,23.782,H
2020-05-25 02:29,21.760,L
2020-05-25 16:40,23.822,H
2020-05-26 03:29,21.743,L
2020-05-26 17:22,23.822,H
2020-05-27 04:35,21.744,L
2020-05-27 18:08,23.772,H
2020-05-28 05:27,21.784,L
2020-05-28 18:58,23.659,H
2020-05-29 06:06,21.885,L
2020-05-29 19:49,23.471,H
2020-05-30 06:33,22.055,L
2020-05-30 20:37,23.207,H
2020-05-31 06:48,22.277,L
2020-05-31 15:36,22.895,H
2020-05-31 18:38,22.839,L
2020-05-31 21:18,22.881,H
2020-06-01 06:49,22.512,L
2020-06-01 14:56,22.963,H
2020-06-02 00:05,22.501,L
2020-06-02 14:03,23.143,H
2020-06-02 23:34,22.176,L
2020-06-03 13:11,23.426,H
2020-06-03 23:58,21.891,L
2020-06-04 13:44,23.677,H
2020-06-05 00:37,21.693,L
2020-06-05 14:24,23.855,H
2020-06-06 01:20,21.595,L
2020-06-06 15:06,23.945,H
2020-06-07 02:08,21.586,L
2020-06-07 15:49,23.951,H
2020-06-08 03:04,21.644,L
2020-06-08 16:32,23.885,H
2020-06-09 04:03,21.741,L
2020-06-09 17:16,23.764,H
2020-06-10 04:47,21.863,L
2020-06-10 18:01,23.605,H
2020-06-11 05:14,22.003,L
2020-06-11 18:46,23.416,H
2020-06-12 05:33,22.155,L
2020-06-12 19:29,23.203,H
2020-06-13 05:46,22.312,L
2020-06-13 20:04,22.972,H
2020-06-14 05:47,22.465,L
2020-06-14 14:37,22.916,H
2020-06-15 01:21,22.563,L
2020-06-15 13:41,23.013,H
2020-06-16 00:26,22.415,L
2020-06-16 12:28,23.181,H
2020-06-16 23:55,22.232,L
2020-06-17 12:46,23.360,H
2020-06-17 23:43,22.048,L
2020-06-18 13:19,23.519,H
2020-06-19 00:04,21.893,L
2020-06-19 13:56,23.654,H
2020-06-20 00:33,21.775,L
2020-06-20 14:33,23.763,H
2020-06-21 01:07,21.695,L
2020-06-21 15:11,23.845,H
2020-06-22 01:45,21.649,L
2020-06-22 15:50,23.891,H
2020-06-23 02:27,21.640,L
2020-06-23 16:30,23.888,H
2020-06-24 03:12,21.675,L
2020-06-24 17:11,23.822,H
2020-06-25 03:57,21.763,L
2020-06-25 17:55,23.680,H
2020-06-26 04:31,21.912,L
2020-06-26 18:40,23.458,H
2020-06-27 04:51,22.116,L
2020-06-27 19:20,23.167,H
2020-06-28 04:57,22.346,L
2020-06-28 13:51,22.890,H
2020-06-29 04:39,22.548,L
2020-06-29 13:06,23.019,H
2020-06-29 23:34,22.396,L
2020-06-30 11:06,23.267,H
2020-06-30 23:39,22.095,L
2020-07-01 11:36,23.528,H
2020-07-02 00:01,21.844,L
2020-07-02 12:24,23.730,H
2020-07-03 00:30,21.676,L
2020-07-03 13:17,23.862,H
2020-07-04 01:03,21.600,L
2020-07-04 14:08,23.928,H
2020-07-05 01:36,21.606,L
2020-07-05 14:55,23.930,H
2020-07-06 02:08,21.673,L
2020-07-06 15:39,23.878,H
2020-07-07 02:37,21.780,L
2020-07-07 16:21,23.779,H
2020-07-08 03:02,21.909,L
2020-07-08 17:02,23.639,H
2020-07-09 03:25,22.052,L
2020-07-09 17:42,23.465,H
2020-07-10 03:45,22.205,L
2020-07-10 18:21,23.262,H
2020-07-11 03:56,22.363,L
2020-07-11 18:57,23.039,H
2020-07-12 03:39,22.510,L
2020-07-12 12:01,22.909,H
2020-07-13 01:43,22.578,L
2020-07-13 10:24,23.060,H
2020-07-13 23:52,22.473,L
2020-07-14 10:29,23.243,H
2020-07-14 23:29,22.303,L
2020-07-15 10:58,23.410,H
2020-07-15 23:24,22.128,L
2020-07-16 11:41,23.553,H
2020-07-16 23:37,21.972,L
2020-07-17 12:32,23.677,H
2020-07-18 00:01,21.847,L
2020-07-18 13:26,23.788,H
2020-07-19 00:31,21.755,L
2020-07-19 14:17,23.881,H
2020-07-20 01:02,21.705,L
2020-07-20 15:02,23.940,H
2020-07-21 01:35,21.704,L
2020-07-21 15:45,23.944,H
2020-07-22 02:07,21.765,L
2020-07-22 16:27,23.871,H
2020-07-23 02:37,21.893,L
2020-07-23 17:09,23.712,H
2020-07-24 02:59,22.085,L
2020-07-24 17:52,23.469,H
2020-07-25 03:09,22.316,L
2020-07-25 18:31,23.164,H
2020-07-26 03:03,22.541,L
2020-07-26 10:57,22.951,H
2020-07-26 15:41,22.794,L
2020-07-26 18:50,22.833,H
2020-07-27 02:21,22.693,L
2020-07-27 09:24,23.176,H
2020-07-27 22:10,22.460,L
2020-07-28 09:30,23.453,H
2020-07-28 22:36,22.173,L
2020-07-29 10:07,23.674,H
2020-07-29 23:13,21.952,L
2020-07-30 10:56,23.817,H
2020-07-30 23:52,21.818,L
2020-07-31 11:55,23.889,H
2020-08-01 00:29,21.772,L
2020-08-01 13:00,23.912,H
2020-08-02 01:02,21.803,L
2020-08-02 14:01,23.901,H
2020-08-03 01:27,21.889,L
2020-08-03 14:52,23.857,H
2020-08-04 01:37,22.008,L
2020-08-04 15:35,23.778,H
2020-08-05 01:44,22.137,L
2020-08-05 16:14,23.663,H
2020-08-06 01:55,22.274,L
2020-08-06 16:52,23.513,H
2020-08-07 02:07,22.419,L
2020-08-07 17:31,23.333,H
2020-08-08 02:12,22.566,L
2020-08-08 09:59,22.921,H
2020-08-08 12:45,22.868,L
2020-08-08 18:11,23.133,H
2020-08-09 01:54,22.696,L
2020-08-09 08:57,23.038,H
2020-08-09 14:32,22.846,L
2020-08-09 18:52,22.925,H
2020-08-10 01:01,22.761,L
2020-08-10 08:28,23.212,H
2020-08-10 22:33,22.693,L
2020-08-11 08:48,23.382,H
2020-08-11 21:56,22.524,L
2020-08-12 09:19,23.531,H
2020-08-12 22:04,22.355,L
2020-08-13 09:59,23.652,H
2020-08-13 22:34,22.204,L
2020-08-14 10:50,23.750,H
2020-08-14 23:07,22.076,L
2020-08-15 11:53,23.833,H
2020-08-15 23:40,21.980,L
2020-08-16 13:04,23.910,H
2020-08-17 00:11,21.929,L
2020-08-17 14:09,23.968,H
2020-08-18 00:41,21.940,L
2020-08-18 15:03,23.972,H
2020-08-19 01:06,22.024,L
2020-08-19 15:51,23.896,H
2020-08-20 01:26,22.186,L
2020-08-20 16:40,23.727,H
2020-08-21 01:38,22.407,L
2020-08-21 17:34,23.475,H
2020-08-22 01:40,22.650,L
2020-08-22 09:05,22.960,H
2020-08-22 12:41,22.785,L
2020-08-22 20:40,23.193,H
2020-08-23 01:30,22.858,L
2020-08-23 06:46,23.161,H
2020-08-23 14:22,22.707,L
2020-08-24 07:05,23.454,H
2020-08-24 19:09,22.550,L
2020-08-25 07:48,23.697,H
2020-08-25 20:39,22.315,L
2020-08-26 08:36,23.864,H
2020-08-26 21:48,22.148,L
2020-08-27 09:28,23.945,H
2020-08-27 22:45,22.055,L
2020-08-28 10:24,23.950,H
2020-08-28 23:33,22.040,L
2020-08-29 11:30,23.907,H
2020-08-30 00:12,22.095,L
2020-08-30 12:48,23.847,H
2020-08-31 00:39,22.202,L
2020-08-31 14:03,23.787,H
2020-09-01 00:42,22.339,L
2020-09-01 14:55,23.710,H
2020-09-02 00:33,22.473,L
2020-09-02 15:37,23.606,H
2020-09-03 00:36,22.600,L
2020-09-03 16:16,23.476,H
2020-09-04 00:43,22.728,L
2020-09-04 07:57,23.005,H
2020-09-04 11:36,22.885,L
2020-09-04 16:58,23.322,H
2020-09-05 00:46,22.853,L
2020-09-05 05:29,23.127,H
2020-09-05 12:35,22.824,L
2020-09-05 17:52,23.154,H
2020-09-06 00:32,22.958,L
2020-09-06 05:45,23.295,H
2020-09-06 13:35,22.771,L
2020-09-06 21:47,23.027,H
2020-09-06 23:49,23.008,L
2020-09-07 06:14,23.447,H
2020-09-07 15:01,22.722,L
2020-09-08 06:49,23.579,H
2020-09-08 17:34,22.632,L
2020-09-09 07:31,23.687,H
2020-09-09 19:05,22.511,L
2020-09-10 08:17,23.772,H
2020-09-10 20:16,22.399,L
2020-09-11 09:08,23.836,H
2020-09-11 21:23,22.296,L
2020-09-12 10:05,23.877,H
2020-09-12 22:17,22.215,L
2020-09-13 11:14,23.896,H
2020-09-13 22:59,22.176,L
2020-09-14 12:42,23.897,H
2020-09-14 23:32,22.203,L
2020-09-15 14:11,23.873,H
2020-09-15 23:57,22.311,L
2020-09-16 15:25,23.788,H
2020-09-17 00:12,22.497,L
2020-09-17 16:48,23.627,H
2020-09-18 00:18,22.734,L
2020-09-18 06:59,22.991,H
2020-09-18 11:01,22.794,L
2020-09-18 19:00,23.434,H
2020-09-19 00:16,22.971,L
2020-09-19 04:19,23.201,H
2020-09-19 12:19,22.632,L
2020-09-19 20:54,23.280,H
2020-09-20 00:02,23.148,L
2020-09-20 04:37,23.502,H
2020-09-20 13:36,22.504,L
2020-09-21 05:14,23.759,H
2020-09-21 15:20,22.411,L
2020-09-22 06:01,23.937,H
2020-09-22 18:20,22.290,L
2020-09-23 06:56,24.024,H
2020-09-23 19:45,22.201,L
2020-09-24 07:54,24.028,H
2020-09-24 20:59,22.180,L
2020-09-25 08:53,23.965,H
2020-09-25 22:06,22.215,L
2020-09-26 09:52,23.855,H
2020-09-26 22:58,22.299,L
2020-09-27 10:58,23.720,H
2020-09-27 23:32,22.427,L
2020-09-28 12:25,23.588,H
2020-09-28 23:28,22.578,L
2020-09-29 14:37,23.483,H
2020-09-29 23:06,22.716,L
2020-09-30 06:02,23.020,H
2020-09-30 08:55,22.972,L
2020-09-30 15:43,23.378,H
2020-09-30 23:07,22.835,L
2020-10-01 05:19,23.079,H
2020-10-01 10:23,22.861,L
2020-10-01 16:54,23.261,H
2020-10-01 23:12,22.945,L
2020-10-02 03:50,23.214,H
2020-10-02 11:24,22.739,L
2020-10-02 19:07,23.160,H
2020-10-02 23:09,23.041,L
2020-10-03 03:53,23.379,H
2020-10-03 12:14,22.630,L
2020-10-04 04:14,23.527,H
2020-10-04 13:01,22.544,L
2020-10-05 04:39,23.646,H
2020-10-05 13:51,22.485,L
2020-10-06 05:09,23.736,H
2020-10-06 15:02,22.447,L
2020-10-07 05:45,23.795,H
2020-10-07 16:52,22.398,L
2020-10-08 06:29,23.829,H
2020-10-08 18:15,22.327,L
2020-10-09 07:23,23.842,H
2020-10-09 19:15,22.263,L
2020-10-10 08:22,23.833,H
2020-10-10 20:10,22.225,L
2020-10-11 09:23,23.792,H
2020-10-11 21:01,22.229,L
2020-10-12 10:32,23.704,H
2020-10-12 21:45,22.294,L
2020-10-13 12:12,23.573,H
2020-10-13 22:16,22.433,L
2020-10-14 15:04,23.452,H
2020-10-14 22:33,22.637,L
2020-10-15 05:07,22.993,H
2020-10-15 09:13,22.815,L
2020-10-15 16:53,23.331,H
2020-10-15 22:37,22.872,L
2020-10-16 04:02,23.107,H
2020-10-16 10:44,22.560,L
2020-10-16 18:54,23.224,H
2020-10-16 22:30,23.083,L
2020-10-17 03:03,23.385,H
2020-10-17 11:54,22.316,L
2020-10-18 03:24,23.675,H
2020-10-18 12:58,22.134,L
2020-10-19 03:59,23.902,H
2020-10-19 14:09,22.033,L
2020-10-20 04:40,24.032,H
2020-10-20 15:55,21.995,L
2020-10-21 05:26,24.057,H
2020-10-21 17:55,21.978,L
2020-10-22 06:19,23.990,H
2020-10-22 19:02,22.014,L
2020-10-23 07:17,23.859,H
2020-10-23 19:58,22.106,L
2020-10-24 08:16,23.688,H
2020-10-24 20:45,22.239,L
2020-10-25 09:12,23.495,H
2020-10-25 21:00,22.394,L
2020-10-26 10:09,23.288,H
2020-10-26 20:53,22.546,L
2020-10-27 04:44,22.970,H
2020-10-27 07:12,22.932,L
2020-10-27 11:22,23.081,H
2020-10-27 20:57,22.680,L
2020-10-28 04:08,22.998,H
2020-10-28 08:53,22.770,L
2020-10-28 16:15,22.978,H
2020-10-28 21:00,22.796,L
2020-10-29 03:30,23.088,H
2020-10-29 10:10,22.586,L
2020-10-29 18:03,22.910,H
2020-10-29 20:41,22.886,L
2020-10-30 02:40,23.240,H
2020-10-30 11:06,22.407,L
2020-10-31 02:47,23.401,H
2020-10-31 11:51,22.254,L
2020-11-01 03:08,23.537,H
2020-11-01 12:32,22.137,L
2020-11-02 03:33,23.638,H
2020-11-02 13:13,22.060,L
2020-11-03 04:02,23.705,H
2020-11-03 13:59,22.016,L
2020-11-04 04:33,23.739,H
2020-11-04 14:59,21.993,L
2020-11-05 05:09,23.745,H
2020-11-05 16:21,21.969,L
2020-11-06 05:51,23.722,H
2020-11-06 17:31,21.942,L
2020-11-07 06:42,23.665,H
2020-11-07 18:22,21.938,L
2020-11-08 07:40,23.567,H
2020-11-08 19:03,21.984,L
2020-11-09 08:40,23.411,H
2020-11-09 19:36,22.094,L
2020-11-10 09:43,23.188,H
2020-11-10 20:00,22.269,L
2020-11-11 04:07,22.868,H
2020-11-11 07:09,22.799,L
2020-11-11 14:26,22.911,H
2020-11-11 20:13,22.487,L
2020-11-12 03:35,22.893,H
2020-11-12 09:07,22.504,L
2020-11-12 16:34,22.836,H
2020-11-12 20:08,22.703,L
2020-11-13 02:37,23.042,H
2020-11-13 10:32,22.173,L
2020-11-14 01:56,23.321,H
2020-11-14 11:34,21.873,L
2020-11-15 02:21,23.592,H
2020-11-15 12:29,21.651,L
2020-11-16 02:57,23.793,H
2020-11-16 13:25,21.530,L
2020-11-17 03:37,23.896,H
2020-11-17 14:30,21.506,L
2020-11-18 04:19,23.894,H
2020-11-18 15:58,21.548,L
2020-11-19 05:05,23.800,H
2020-11-19 17:21,21.629,L
2020-11-20 05:53,23.636,H
2020-11-20 18:10,21.750,L
2020-11-21 06:43,23.429,H
2020-11-21 18:35,21.905,L
2020-11-22 07:34,23.198,H
2020-11-22 18:45,22.070,L
2020-11-23 08:21,22.952,H
2020-11-23 18:52,22.227,L
2020-11-24 03:39,22.743,H
2020-11-24 06:55,22.669,L
2020-11-24 09:03,22.697,H
2020-11-24 18:53,22.366,L
2020-11-25 02:58,22.776,H
2020-11-25 12:41,22.391,L
2020-11-26 02:20,22.875,H
2020-11-26 10:35,22.199,L
2020-11-27 01:28,23.032,H
2020-11-27 11:00,21.980,L
2020-11-28 01:39,23.194,H
2020-11-28 11:33,21.798,L
2020-11-29 02:06,23.326,H
2020-11-29 12:07,21.660,L
2020-11-30 02:35,23.424,H
2020-11-30 12:43,21.566,L
2020-12-01 03:07,23.488,H
2020-12-01 13:20,21.511,L
2020-12-02 03:40,23.521,H
2020-12-02 14:02,21.484,L
2020-12-03 04:14,23.524,H
2020-12-03 14:52,21.478,L
2020-12-04 04:51,23.493,H
2020-12-04 15:48,21.490,L
2020-12-05 05:31,23.418,H
2020-12-05 16:41,21.529,L
2020-12-06 06:16,23.285,H
2020-12-06 17:21,21.615,L
2020-12-07 07:03,23.085,H
2020-12-07 17:48,21.760,L
2020-12-08 07:51,22.814,H
2020-12-08 18:03,21.954,L
2020-12-09 02:51,22.589,H
2020-12-09 18:03,22.164,L
2020-12-10 02:14,22.653,H
2020-12-10 11:41,22.088,L
2020-12-11 00:48,22.834,H
2020-12-11 11:08,21.748,L
2020-12-12 00:38,23.109,H
2020-12-12 11:33,21.437,L
2020-12-13 01:14,23.353,H
2020-12-13 12:12,21.209,L
2020-12-14 01:57,23.526,H
2020-12-14 12:55,21.085,L
2020-12-15 02:41,23.613,H
2020-12-15 13:42,21.064,L
2020-12-16 03:25,23.609,H
2020-12-16 14:33,21.125,L
2020-12-17 04:08,23.522,H
2020-12-17 15:28,21.241,L
2020-12-18 04:50,23.368,H
2020-12-18 16:15,21.389,L
2020-12-19 05:32,23.166,H
2020-12-19 16:41,21.555,L
2020-12-20 06:12,22.932,H
2020-12-20 16:55,21.725,L
2020-12-21 06:49,22.678,H
2020-12-21 17:03,21.886,L
2020-12-22 03:13,22.437,H
2020-12-22 16:48,22.025,L
2020-12-23 01:42,22.469,H
2020-12-23 12:24,21.988,L
2020-12-24 00:04,22.587,H
2020-12-24 11:57,21.814,L
2020-12-24 23:41,22.763,H
2020-12-25 11:37,21.629,L
2020-12-26 00:11,22.920,H
2020-12-26 11:29,21.453,L
2020-12-27 00:51,23.050,H
2020-12-27 11:47,21.310,L
2020-12-28 01:32,23.152,H
2020-12-28 12:15,21.208,L
2020-12-29 02:13,23.227,H
2020-12-29 12:46,21.144,L
2020-12-30 02:52,23.277,H
2020-12-30 13:19,21.114,L
2020-12-31 03:29,23.296,H
2020-12-31 13:54,21.116,L
