date_time,water_level,type
2020-03-24 13:18,5.198,H
2020-03-24 19:36,3.575,L
2020-03-25 01:33,5.241,H
2020-03-25 08:01,3.485,L
2020-03-25 13:54,5.133,H
2020-03-25 20:06,3.571,L
2020-03-26 02:09,5.253,H
2020-03-26 08:39,3.515,L
2020-03-26 14:29,5.057,H
2020-03-26 20:34,3.575,L
2020-03-27 02:43,5.249,H
2020-03-27 09:18,3.569,L
2020-03-27 15:02,4.979,H
2020-03-27 21:02,3.585,L
2020-03-28 03:18,5.232,H
2020-03-28 09:59,3.637,L
2020-03-28 15:35,4.908,H
2020-03-28 21:32,3.603,L
2020-03-29 03:54,5.207,H
2020-03-29 10:44,3.711,L
2020-03-29 16:10,4.848,H
2020-03-29 22:09,3.629,L
2020-03-30 04:35,5.177,H
2020-03-30 11:35,3.778,L
2020-03-30 16:52,4.802,H
2020-03-30 22:57,3.660,L
2020-03-31 05:26,5.149,H
2020-03-31 12:33,3.827,L
2020-03-31 17:46,4.776,H
2020-03-31 23:58,3.687,L
2020-04-01 06:32,5.138,H
2020-04-01 13:33,3.846,L
2020-04-01 18:56,4.791,H
2020-04-02 01:08,3.691,L
2020-04-02 07:45,5.170,H
2020-04-02 14:34,3.831,L
2020-04-02 20:10,4.877,H
2020-04-03 02:21,3.658,L
2020-04-03 08:54,5.250,H
2020-04-03 15:32,3.782,L
2020-04-03 21:15,5.031,H
2020-04-04 03:31,3.590,L
2020-04-04 09:54,5.353,H
2020-04-04 16:27,3.710,L
2020-04-04 22:13,5.229,H
2020-04-05 04:36,3.504,L
2020-04-05 10:48,5.450,H
2020-04-05 17:18,3.629,L
2020-04-05 23:06,5.441,H
2020-04-06 05:36,3.426,L
2020-04-06 11:39,5.518,H
2020-04-06 18:05,3.554,L
2020-04-06 23:57,5.637,H
2020-04-07 06:32,3.381,L
2020-04-07 12:27,5.548,H
2020-04-07 18:51,3.501,L
2020-04-08 00:48,5.790,H
2020-04-08 07:25,3.384,L
2020-04-08 13:15,5.539,H
2020-04-08 19:37,3.479,L
2020-04-09 01:38,5.883,H
2020-04-09 08:18,3.439,L
2020-04-09 14:02,5.497,H
2020-04-09 20:23,3.497,L
2020-04-10 02:28,5.904,H
2020-04-10 09:10,3.537,L
2020-04-10 14:50,5.429,H
2020-04-10 21:10,3.554,L
2020-04-11 03:19,5.858,H
2020-04-11 10:04,3.659,L
2020-04-11 15:39,5.346,H
2020-04-11 22:01,3.642,L
2020-04-12 04:11,5.757,H
2020-04-12 10:59,3.783,L
2020-04-12 16:31,5.256,H
2020-04-12 22:56,3.745,L
2020-04-13 05:06,5.626,H
2020-04-13 11:55,3.888,L
2020-04-13 17:27,5.173,H
2020-04-13 23:55,3.843,L
2020-04-14 06:05,5.495,H
2020-04-14 12:52,3.960,L
2020-04-14 18:29,5.115,H
2020-04-15 00:56,3.914,L
2020-04-15 07:09,5.394,H
2020-04-15 13:49,3.992,L
2020-04-15 19:35,5.100,H
2020-04-16 01:57,3.947,L
2020-04-16 08:12,5.338,H
2020-04-16 14:45,3.988,L
2020-04-16 20:38,5.130,H
2020-04-17 02:56,3.940,L
2020-04-17 09:10,5.320,H
2020-04-17 15:37,3.955,L
2020-04-17 21:34,5.192,H
2020-04-18 03:53,3.899,L
2020-04-18 10:02,5.320,H
2020-04-18 16:25,3.905,L
2020-04-18 22:23,5.268,H
2020-04-19 04:45,3.837,L
2020-04-19 10:48,5.321,H
2020-04-19 17:08,3.849,L
2020-04-19 23:08,5.344,H
2020-04-20 05:33,3.774,L
2020-04-20 11:30,5.310,H
2020-04-20 17:48,3.796,L
2020-04-20 23:49,5.410,H
2020-04-21 06:17,3.722,L
2020-04-21 12:10,5.283,H
2020-04-21 18:24,3.752,L
2020-04-22 00:28,5.459,H
2020-04-22 06:59,3.693,L
2020-04-22 12:48,5.243,H
2020-04-22 18:57,3.722,L
2020-04-23 01:06,5.489,H
2020-04-23 07:39,3.691,L
2020-04-23 13:24,5.196,H
2020-04-23 19:29,3.707,L
2020-04-24 01:42,5.498,H
2020-04-24 08:19,3.713,L
2020-04-24 13:59,5.146,H
2020-04-24 19:59,3.706,L
2020-04-25 02:18,5.493,H
2020-04-25 08:59,3.753,L
2020-04-25 14:34,5.101,H
2020-04-25 20:30,3.717,L
2020-04-26 02:53,5.477,H
2020-04-26 09:41,3.805,L
2020-04-26 15:09,5.063,H
2020-04-26 21:04,3.741,L
2020-04-27 03:31,5.457,H
2020-04-27 10:26,3.859,L
2020-04-27 15:48,5.034,H
2020-04-27 21:45,3.774,L
2020-04-28 04:13,5.433,H
2020-04-28 11:16,3.908,L
2020-04-28 16:33,5.017,H
2020-04-28 22:38,3.812,L
2020-04-29 05:04,5.407,H
2020-04-29 12:11,3.941,L
2020-04-29 17:29,5.019,H
2020-04-29 23:42,3.842,L
2020-04-30 06:07,5.388,H
2020-04-30 13:08,3.951,L
2020-04-30 18:36,5.063,H
2020-05-01 00:54,3.850,L
2020-05-01 07:17,5.393,H
2020-05-01 14:05,3.934,L
2020-05-01 19:46,5.169,H
2020-05-02 02:06,3.826,L
2020-05-02 08:25,5.430,H
2020-05-02 15:00,3.892,L
2020-05-02 20:52,5.336,H
2020-05-03 03:15,3.776,L
2020-05-03 09:26,5.484,H
2020-05-03 15:54,3.831,L
2020-05-03 21:51,5.538,H
2020-05-04 04:20,3.713,L
2020-05-04 10:22,5.534,H
2020-05-04 16:46,3.762,L
2020-05-04 22:46,5.741,H
2020-05-05 05:21,3.658,L
2020-05-05 11:14,5.566,H
2020-05-05 17:35,3.698,L
2020-05-05 23:38,5.911,H
2020-05-06 06:17,3.628,L
2020-05-06 12:03,5.574,H
2020-05-06 18:23,3.653,L
2020-05-07 00:29,6.026,H
2020-05-07 07:11,3.637,L
2020-05-07 12:52,5.560,H
2020-05-07 19:11,3.641,L
2020-05-08 01:19,6.073,H
2020-05-08 08:03,3.684,L
2020-05-08 13:40,5.525,H
2020-05-08 19:58,3.667,L
2020-05-09 02:09,6.052,H
2020-05-09 08:54,3.761,L
2020-05-09 14:28,5.475,H
2020-05-09 20:47,3.728,L
2020-05-10 02:59,5.973,H
2020-05-10 09:45,3.852,L
2020-05-10 15:17,5.413,H
2020-05-10 21:37,3.813,L
2020-05-11 03:49,5.854,H
2020-05-11 10:37,3.941,L
2020-05-11 16:08,5.344,H
2020-05-11 22:31,3.908,L
2020-05-12 04:41,5.714,H
2020-05-12 11:30,4.014,L
2020-05-12 17:02,5.278,H
2020-05-12 23:28,3.991,L
2020-05-13 05:36,5.577,H
2020-05-13 12:22,4.062,L
2020-05-13 18:00,5.229,H
2020-05-14 00:26,4.049,L
2020-05-14 06:34,5.460,H
2020-05-14 13:14,4.082,L
2020-05-14 19:02,5.212,H
2020-05-15 01:24,4.074,L
2020-05-15 07:33,5.376,H
2020-05-15 14:04,4.074,L
2020-05-15 20:03,5.237,H
2020-05-16 02:22,4.065,L
2020-05-16 08:30,5.323,H
2020-05-16 14:53,4.043,L
2020-05-16 20:59,5.296,H
2020-05-17 03:18,4.028,L
2020-05-17 09:23,5.291,H
2020-05-17 15:39,3.993,L
2020-05-17 21:50,5.373,H
2020-05-18 04:12,3.975,L
2020-05-18 10:10,5.268,H
2020-05-18 16:22,3.934,L
2020-05-18 22:36,5.452,H
2020-05-19 05:03,3.917,L
2020-05-19 10:54,5.246,H
2020-05-19 17:04,3.872,L
2020-05-19 23:19,5.520,H
2020-05-20 05:50,3.867,L
2020-05-20 11:35,5.224,H
2020-05-20 17:43,3.816,L
2020-05-21 00:00,5.569,H
2020-05-21 06:34,3.832,L
2020-05-21 12:15,5.203,H
2020-05-21 18:20,3.773,L
2020-05-22 00:39,5.598,H
2020-05-22 07:17,3.816,L
2020-05-22 12:53,5.184,H
2020-05-22 18:56,3.747,L
2020-05-23 01:17,5.611,H
2020-05-23 07:58,3.817,L
2020-05-23 13:31,5.170,H
2020-05-23 19:32,3.740,L
2020-05-24 01:55,5.613,H
2020-05-24 08:40,3.832,L
2020-05-24 14:09,5.160,H
2020-05-24 20:08,3.748,L
2020-05-25 02:33,5.610,H
2020-05-25 09:23,3.856,L
2020-05-25 14:49,5.156,H
2020-05-25 20:48,3.769,L
2020-05-26 03:14,5.602,H
2020-05-26 10:08,3.884,L
2020-05-26 15:32,5.160,H
2020-05-26 21:35,3.801,L
2020-05-27 03:59,5.586,H
2020-05-27 10:58,3.909,L
2020-05-27 16:20,5.174,H
2020-05-27 22:31,3.839,L
2020-05-28 04:50,5.559,H
2020-05-28 11:49,3.926,L
2020-05-28 17:16,5.208,H
2020-05-28 23:36,3.871,L
2020-05-29 05:48,5.524,H
2020-05-29 12:42,3.929,L
2020-05-29 18:19,5.274,H
2020-05-30 00:44,3.890,L
2020-05-30 06:52,5.492,H
2020-05-30 13:36,3.916,L
2020-05-30 19:26,5.385,H
2020-05-31 01:53,3.889,L
2020-05-31 07:57,5.476,H
2020-05-31 14:30,3.886,L
2020-05-31 20:31,5.539,H
2020-06-01 03:00,3.871,L
2020-06-01 08:59,5.476,H
2020-06-01 15:23,3.843,L
2020-06-01 21:31,5.711,H
2020-06-02 04:04,3.841,L
2020-06-02 09:56,5.485,H
2020-06-02 16:16,3.795,L
2020-06-02 22:27,5.870,H
2020-06-03 05:06,3.811,L
2020-06-03 10:50,5.493,H
2020-06-03 17:09,3.752,L
2020-06-03 23:21,5.989,H
2020-06-04 06:03,3.793,L
2020-06-04 11:41,5.495,H
2020-06-04 18:00,3.724,L
2020-06-05 00:12,6.054,H
2020-06-05 06:57,3.796,L
2020-06-05 12:30,5.488,H
2020-06-05 18:49,3.722,L
2020-06-06 01:02,6.060,H
2020-06-06 07:48,3.822,L
2020-06-06 13:19,5.470,H
2020-06-06 19:38,3.748,L
2020-06-07 01:51,6.015,H
2020-06-07 08:37,3.866,L
2020-06-07 14:08,5.439,H
2020-06-07 20:27,3.799,L
2020-06-08 02:39,5.929,H
2020-06-08 09:25,3.921,L
2020-06-08 14:56,5.397,H
2020-06-08 21:16,3.866,L
2020-06-09 03:26,5.816,H
2020-06-09 10:12,3.975,L
2020-06-09 15:45,5.348,H
2020-06-09 22:06,3.937,L
2020-06-10 04:14,5.689,H
2020-06-10 10:59,4.020,L
2020-06-10 16:35,5.298,H
2020-06-10 22:58,3.999,L
2020-06-11 05:04,5.557,H
2020-06-11 11:46,4.050,L
2020-06-11 17:27,5.259,H
2020-06-11 23:52,4.044,L
2020-06-12 05:55,5.430,H
2020-06-12 12:32,4.061,L
2020-06-12 18:23,5.242,H
2020-06-13 00:47,4.069,L
2020-06-13 06:49,5.318,H
2020-06-13 13:18,4.051,L
2020-06-13 19:21,5.255,H
2020-06-14 01:43,4.072,L
2020-06-14 07:44,5.228,H
2020-06-14 14:02,4.022,L
2020-06-14 20:18,5.300,H
2020-06-15 02:40,4.057,L
2020-06-15 08:38,5.165,H
2020-06-15 14:47,3.976,L
2020-06-15 21:12,5.364,H
2020-06-16 03:35,4.026,L
2020-06-16 09:28,5.125,H
2020-06-16 15:32,3.918,L
2020-06-16 22:01,5.434,H
2020-06-17 04:29,3.985,L
2020-06-17 10:15,5.106,H
2020-06-17 16:17,3.857,L
2020-06-17 22:47,5.498,H
2020-06-18 05:20,3.940,L
2020-06-18 10:59,5.105,H
2020-06-18 17:02,3.798,L
2020-06-18 23:31,5.549,H
2020-06-19 06:07,3.896,L
2020-06-19 11:42,5.116,H
2020-06-19 17:45,3.748,L
2020-06-20 00:12,5.589,H
2020-06-20 06:52,3.860,L
2020-06-20 12:23,5.137,H
2020-06-20 18:28,3.712,L
2020-06-21 00:53,5.621,H
2020-06-21 07:35,3.833,L
2020-06-21 13:05,5.165,H
2020-06-21 19:10,3.691,L
2020-06-22 01:34,5.647,H
2020-06-22 08:19,3.817,L
2020-06-22 13:47,5.198,H
2020-06-22 19:53,3.688,L
2020-06-23 02:16,5.667,H
2020-06-23 09:03,3.812,L
2020-06-23 14:31,5.235,H
2020-06-23 20:39,3.701,L
2020-06-24 02:59,5.674,H
2020-06-24 09:48,3.816,L
2020-06-24 15:17,5.278,H
2020-06-24 21:30,3.730,L
2020-06-25 03:45,5.660,H
2020-06-25 10:36,3.826,L
2020-06-25 16:07,5.326,H
2020-06-25 22:27,3.773,L
2020-06-26 04:35,5.622,H
2020-06-26 11:25,3.836,L
2020-06-26 17:02,5.383,H
2020-06-26 23:30,3.821,L
2020-06-27 05:29,5.562,H
2020-06-27 12:16,3.841,L
2020-06-27 18:02,5.454,H
2020-06-28 00:34,3.866,L
2020-06-28 06:29,5.492,H
2020-06-28 13:08,3.841,L
2020-06-28 19:06,5.544,H
2020-06-29 01:39,3.902,L
2020-06-29 07:31,5.432,H
2020-06-29 14:01,3.834,L
2020-06-29 20:11,5.652,H
2020-06-30 02:45,3.923,L
2020-06-30 08:34,5.396,H
2020-06-30 14:56,3.820,L
2020-06-30 21:12,5.766,H
2020-07-01 03:49,3.927,L
2020-07-01 09:33,5.384,H
2020-07-01 15:52,3.802,L
2020-07-01 22:10,5.864,H
2020-07-02 04:51,3.917,L
2020-07-02 10:29,5.390,H
2020-07-02 16:47,3.784,L
2020-07-02 23:05,5.930,H
2020-07-03 05:48,3.901,L
2020-07-03 11:21,5.402,H
2020-07-03 17:41,3.771,L
2020-07-03 23:56,5.956,H
2020-07-04 06:41,3.890,L
2020-07-04 12:12,5.412,H
2020-07-04 18:33,3.771,L
2020-07-05 00:45,5.944,H
2020-07-05 07:30,3.891,L
2020-07-05 13:00,5.413,H
2020-07-05 19:21,3.787,L
2020-07-06 01:32,5.899,H
2020-07-06 08:16,3.906,L
2020-07-06 13:48,5.401,H
2020-07-06 20:08,3.818,L
2020-07-07 02:18,5.827,H
2020-07-07 09:00,3.930,L
2020-07-07 14:34,5.379,H
2020-07-07 20:54,3.859,L
2020-07-08 03:03,5.735,H
2020-07-08 09:43,3.960,L
2020-07-08 15:19,5.350,H
2020-07-08 21:40,3.905,L
2020-07-09 03:46,5.625,H
2020-07-09 10:25,3.988,L
2020-07-09 16:05,5.320,H
2020-07-09 22:28,3.950,L
2020-07-10 04:30,5.501,H
2020-07-10 11:05,4.008,L
2020-07-10 16:51,5.295,H
2020-07-10 23:17,3.991,L
2020-07-11 05:16,5.370,H
2020-07-11 11:46,4.014,L
2020-07-11 17:41,5.279,H
2020-07-12 00:09,4.027,L
2020-07-12 06:03,5.242,H
2020-07-12 12:26,4.004,L
2020-07-12 18:34,5.277,H
2020-07-13 01:04,4.055,L
2020-07-13 06:54,5.131,H
2020-07-13 13:08,3.980,L
2020-07-13 19:31,5.294,H
2020-07-14 02:00,4.070,L
2020-07-14 07:48,5.050,H
2020-07-14 13:53,3.944,L
2020-07-14 20:28,5.331,H
2020-07-15 02:56,4.069,L
2020-07-15 08:42,5.009,H
2020-07-15 14:41,3.899,L
2020-07-15 21:23,5.382,H
2020-07-16 03:53,4.048,L
2020-07-16 09:33,5.006,H
2020-07-16 15:31,3.849,L
2020-07-16 22:13,5.443,H
2020-07-17 04:47,4.009,L
2020-07-17 10:22,5.036,H
2020-07-17 16:23,3.795,L
2020-07-17 23:00,5.507,H
2020-07-18 05:37,3.955,L
2020-07-18 11:09,5.089,H
2020-07-18 17:14,3.740,L
2020-07-18 23:45,5.573,H
2020-07-19 06:25,3.897,L
2020-07-19 11:55,5.157,H
2020-07-19 18:04,3.690,L
2020-07-20 00:29,5.637,H
2020-07-20 07:10,3.844,L
2020-07-20 12:40,5.236,H
2020-07-20 18:52,3.651,L
2020-07-21 01:13,5.693,H
2020-07-21 07:54,3.801,L
2020-07-21 13:26,5.319,H
2020-07-21 19:41,3.632,L
2020-07-22 01:57,5.733,H
2020-07-22 08:39,3.773,L
2020-07-22 14:12,5.403,H
2020-07-22 20:31,3.638,L
2020-07-23 02:42,5.746,H
2020-07-23 09:23,3.762,L
2020-07-23 15:01,5.484,H
2020-07-23 21:23,3.672,L
2020-07-24 03:29,5.724,H
2020-07-24 10:10,3.765,L
2020-07-24 15:51,5.556,H
2020-07-24 22:20,3.731,L
2020-07-25 04:17,5.668,H
2020-07-25 10:58,3.779,L
2020-07-25 16:45,5.616,H
2020-07-25 23:20,3.807,L
2020-07-26 05:09,5.585,H
2020-07-26 11:48,3.800,L
2020-07-26 17:43,5.661,H
2020-07-27 00:22,3.888,L
2020-07-27 06:06,5.491,H
2020-07-27 12:40,3.824,L
2020-07-27 18:46,5.700,H
2020-07-28 01:25,3.962,L
2020-07-28 07:07,5.410,H
2020-07-28 13:35,3.849,L
2020-07-28 19:51,5.741,H
2020-07-29 02:29,4.015,L
2020-07-29 08:10,5.362,H
2020-07-29 14:33,3.869,L
2020-07-29 20:54,5.786,H
2020-07-30 03:32,4.042,L
2020-07-30 09:12,5.352,H
2020-07-30 15:32,3.880,L
2020-07-30 21:54,5.827,H
2020-07-31 04:34,4.039,L
2020-07-31 10:10,5.370,H
2020-07-31 16:30,3.879,L
