date_time,water_level,type
2020-01-25 16:05,4.226,H
2020-01-25 22:34,1.512,L
2020-01-26 04:40,3.639,H
2020-01-26 10:21,1.832,L
2020-01-26 16:38,4.188,H
2020-01-26 23:04,1.536,L
2020-01-27 05:13,3.677,H
2020-01-27 10:55,1.874,L
2020-01-27 17:10,4.111,H
2020-01-27 23:33,1.591,L
2020-01-28 05:45,3.697,H
2020-01-28 11:29,1.952,L
2020-01-28 17:41,3.994,H
2020-01-29 00:02,1.672,L
2020-01-29 06:19,3.700,H
2020-01-29 12:05,2.059,L
2020-01-29 18:13,3.839,H
2020-01-30 00:32,1.771,L
2020-01-30 06:55,3.687,H
2020-01-30 12:45,2.184,L
2020-01-30 18:47,3.653,H
2020-01-31 01:03,1.883,L
2020-01-31 07:36,3.658,H
2020-01-31 13:31,2.312,L
2020-01-31 19:25,3.446,H
2020-02-01 01:38,2.002,L
2020-02-01 08:24,3.623,H
2020-02-01 14:33,2.418,L
2020-02-01 20:15,3.235,H
2020-02-02 02:23,2.120,L
2020-02-02 09:23,3.599,H
2020-02-02 16:00,2.451,L
2020-02-02 21:26,3.056,H
2020-02-03 03:27,2.214,L
2020-02-03 10:34,3.621,H
2020-02-03 17:38,2.347,L
2020-02-03 22:59,2.978,H
2020-02-04 04:52,2.232,L
2020-02-04 11:47,3.718,H
2020-02-04 18:51,2.136,L
2020-02-05 00:27,3.040,H
2020-02-05 06:12,2.139,L
2020-02-05 12:51,3.881,H
2020-02-05 19:44,1.889,L
2020-02-06 01:33,3.197,H
2020-02-06 07:15,1.975,L
2020-02-06 13:45,4.074,H
2020-02-06 20:28,1.647,L
2020-02-07 02:24,3.393,H
2020-02-07 08:07,1.792,L
2020-02-07 14:32,4.260,H
2020-02-07 21:08,1.437,L
2020-02-08 03:09,3.596,H
2020-02-08 08:54,1.633,L
2020-02-08 15:16,4.403,H
2020-02-08 21:47,1.279,L
2020-02-09 03:52,3.784,H
2020-02-09 09:39,1.526,L
2020-02-09 15:58,4.474,H
2020-02-09 22:25,1.188,L
2020-02-10 04:33,3.938,H
2020-02-10 10:23,1.492,L
2020-02-10 16:39,4.452,H
2020-02-10 23:02,1.172,L
2020-02-11 05:15,4.044,H
2020-02-11 11:08,1.536,L
2020-02-11 17:20,4.331,H
2020-02-11 23:39,1.233,L
2020-02-12 05:58,4.091,H
2020-02-12 11:54,1.653,L
2020-02-12 18:01,4.119,H
2020-02-13 00:17,1.365,L
2020-02-13 06:42,4.073,H
2020-02-13 12:44,1.822,L
2020-02-13 18:45,3.839,H
2020-02-14 00:56,1.552,L
2020-02-14 07:30,3.995,H
2020-02-14 13:40,2.013,L
2020-02-14 19:33,3.524,H
2020-02-15 01:39,1.775,L
2020-02-15 08:24,3.875,H
2020-02-15 14:50,2.180,L
2020-02-15 20:31,3.220,H
2020-02-16 02:31,2.004,L
2020-02-16 09:28,3.748,H
2020-02-16 16:23,2.251,L
2020-02-16 21:52,2.991,H
2020-02-17 03:43,2.191,L
2020-02-17 10:45,3.666,H
2020-02-17 18:01,2.171,L
2020-02-17 23:38,2.923,H
2020-02-18 05:19,2.261,L
2020-02-18 12:05,3.672,H
2020-02-18 19:11,2.005,L
2020-02-19 01:07,3.022,H
2020-02-19 06:39,2.194,L
2020-02-19 13:10,3.749,H
2020-02-19 20:00,1.833,L
2020-02-20 02:03,3.182,H
2020-02-20 07:38,2.063,L
2020-02-20 14:01,3.852,H
2020-02-20 20:39,1.686,L
2020-02-21 02:44,3.346,H
2020-02-21 08:23,1.927,L
2020-02-21 14:42,3.950,H
2020-02-21 21:11,1.573,L
2020-02-22 03:18,3.498,H
2020-02-22 09:01,1.812,L
2020-02-22 15:17,4.027,H
2020-02-22 21:41,1.495,L
2020-02-23 03:48,3.632,H
2020-02-23 09:35,1.733,L
2020-02-23 15:48,4.068,H
2020-02-23 22:09,1.455,L
2020-02-24 04:18,3.742,H
2020-02-24 10:07,1.696,L
2020-02-24 16:18,4.063,H
2020-02-24 22:35,1.451,L
2020-02-25 04:46,3.824,H
2020-02-25 10:39,1.702,L
2020-02-25 16:47,4.009,H
2020-02-25 23:01,1.482,L
2020-02-26 05:15,3.872,H
2020-02-26 11:11,1.745,L
2020-02-26 17:16,3.905,H
2020-02-26 23:26,1.544,L
2020-02-27 05:44,3.883,H
2020-02-27 11:43,1.821,L
2020-02-27 17:45,3.758,H
2020-02-27 23:52,1.631,L
2020-02-28 06:15,3.854,H
2020-02-28 12:18,1.921,L
2020-02-28 18:15,3.577,H
2020-02-29 00:19,1.739,L
2020-02-29 06:49,3.789,H
2020-02-29 12:58,2.037,L
2020-02-29 18:50,3.373,H
2020-03-01 00:50,1.864,L
2020-03-01 07:30,3.693,H
2020-03-01 13:47,2.160,L
2020-03-01 19:34,3.159,H
2020-03-02 01:29,2.005,L
2020-03-02 08:23,3.586,H
2020-03-02 14:59,2.258,L
2020-03-02 20:40,2.963,H
2020-03-03 02:26,2.148,L
2020-03-03 09:36,3.513,H
2020-03-03 16:44,2.245,L
2020-03-03 22:18,2.864,H
2020-03-04 04:02,2.232,L
2020-03-04 11:04,3.545,H
2020-03-04 18:17,2.069,L
2020-03-05 00:02,2.950,H
2020-03-05 05:47,2.151,L
2020-03-05 12:22,3.698,H
2020-03-05 19:17,1.821,L
2020-03-06 01:14,3.173,H
2020-03-06 07:00,1.952,L
2020-03-06 13:23,3.913,H
2020-03-06 20:03,1.568,L
2020-03-07 02:06,3.448,H
2020-03-07 07:55,1.725,L
2020-03-07 14:14,4.120,H
2020-03-07 20:44,1.345,L
2020-03-08 02:51,3.728,H
2020-03-08 08:44,1.525,L
2020-03-08 14:59,4.270,H
2020-03-08 21:22,1.181,L
2020-03-09 03:32,3.980,H
2020-03-09 09:29,1.386,L
2020-03-09 15:41,4.332,H
2020-03-09 21:59,1.092,L
2020-03-10 04:13,4.175,H
2020-03-10 10:13,1.326,L
2020-03-10 16:22,4.290,H
2020-03-10 22:35,1.089,L
2020-03-11 04:53,4.288,H
2020-03-11 10:57,1.350,L
2020-03-11 17:02,4.148,H
2020-03-11 23:11,1.173,L
2020-03-12 05:33,4.305,H
2020-03-12 11:42,1.452,L
2020-03-12 17:43,3.921,H
2020-03-12 23:47,1.333,L
2020-03-13 06:14,4.225,H
2020-03-13 12:28,1.616,L
2020-03-13 18:26,3.641,H
2020-03-14 00:23,1.551,L
2020-03-14 06:57,4.060,H
2020-03-14 13:19,1.814,L
2020-03-14 19:12,3.341,H
2020-03-15 01:03,1.803,L
2020-03-15 07:46,3.840,H
2020-03-15 14:21,2.009,L
2020-03-15 20:10,3.062,H
2020-03-16 01:50,2.059,L
2020-03-16 08:45,3.611,H
2020-03-16 15:48,2.137,L
2020-03-16 21:32,2.865,H
2020-03-17 03:05,2.277,L
2020-03-17 10:05,3.443,H
2020-03-17 17:32,2.119,L
2020-03-17 23:28,2.844,H
2020-03-18 05:02,2.347,L
2020-03-18 11:37,3.408,H
2020-03-18 18:46,1.991,L
2020-03-19 00:56,2.992,H
2020-03-19 06:32,2.241,L
2020-03-19 12:50,3.490,H
2020-03-19 19:35,1.842,L
2020-03-20 01:46,3.189,H
2020-03-20 07:28,2.076,L
2020-03-20 13:41,3.613,H
2020-03-20 20:11,1.708,L
2020-03-21 02:22,3.388,H
2020-03-21 08:10,1.914,L
2020-03-21 14:20,3.733,H
2020-03-21 20:42,1.597,L
2020-03-22 02:53,3.577,H
2020-03-22 08:46,1.777,L
2020-03-22 14:54,3.825,H
2020-03-22 21:09,1.515,L
2020-03-23 03:21,3.745,H
2020-03-23 09:18,1.674,L
2020-03-23 15:24,3.876,H
2020-03-23 21:35,1.465,L
2020-03-24 03:49,3.883,H
2020-03-24 09:50,1.609,L
2020-03-24 15:54,3.878,H
2020-03-24 22:01,1.449,L
2020-03-25 04:16,3.979,H
2020-03-25 10:20,1.583,L
2020-03-25 16:22,3.830,H
2020-03-25 22:26,1.469,L
2020-03-26 04:43,4.028,H
2020-03-26 10:51,1.594,L
2020-03-26 16:51,3.736,H
2020-03-26 22:51,1.519,L
2020-03-27 05:11,4.025,H
2020-03-27 11:23,1.639,L
2020-03-27 17:20,3.604,H
2020-03-27 23:17,1.596,L
2020-03-28 05:40,3.974,H
2020-03-28 11:56,1.715,L
2020-03-28 17:52,3.445,H
2020-03-28 23:45,1.697,L
2020-03-29 06:14,3.879,H
2020-03-29 12:34,1.819,L
2020-03-29 18:28,3.267,H
2020-03-30 00:16,1.822,L
2020-03-30 06:53,3.750,H
2020-03-30 13:21,1.942,L
2020-03-30 19:14,3.084,H
2020-03-31 00:57,1.970,L
2020-03-31 07:45,3.605,H
2020-03-31 14:27,2.056,L
2020-03-31 20:22,2.926,H
2020-04-01 01:56,2.131,L
2020-04-01 08:58,3.490,H
2020-04-01 16:03,2.085,L
2020-04-01 22:01,2.879,H
2020-04-02 03:37,2.234,L
2020-04-02 10:27,3.478,H
2020-04-02 17:37,1.958,L
2020-04-02 23:40,3.022,H
2020-04-03 05:28,2.154,L
2020-04-03 11:51,3.597,H
2020-04-03 18:41,1.743,L
2020-04-04 00:50,3.298,H
2020-04-04 06:44,1.940,L
2020-04-04 12:56,3.780,H
2020-04-04 19:30,1.516,L
2020-04-05 01:42,3.621,H
2020-04-05 07:41,1.698,L
2020-04-05 13:49,3.950,H
2020-04-05 20:12,1.322,L
2020-04-06 02:26,3.936,H
2020-04-06 08:30,1.482,L
2020-04-06 14:36,4.061,H
2020-04-06 20:51,1.186,L
2020-04-07 03:08,4.201,H
2020-04-07 09:16,1.326,L
2020-04-07 15:20,4.089,H
2020-04-07 21:28,1.126,L
2020-04-08 03:48,4.383,H
2020-04-08 10:00,1.247,L
2020-04-08 16:02,4.027,H
2020-04-08 22:05,1.150,L
2020-04-09 04:27,4.457,H
2020-04-09 10:44,1.252,L
2020-04-09 16:44,3.886,H
2020-04-09 22:41,1.255,L
2020-04-10 05:06,4.417,H
2020-04-10 11:27,1.337,L
2020-04-10 17:26,3.684,H
2020-04-10 23:17,1.427,L
2020-04-11 05:46,4.273,H
2020-04-11 12:12,1.486,L
2020-04-11 18:10,3.448,H
2020-04-11 23:54,1.647,L
2020-04-12 06:27,4.051,H
2020-04-12 13:00,1.676,L
2020-04-12 18:58,3.208,H
2020-04-13 00:34,1.892,L
2020-04-13 07:13,3.787,H
2020-04-13 13:56,1.871,L
2020-04-13 19:57,3.000,H
2020-04-14 01:23,2.136,L
2020-04-14 08:10,3.529,H
2020-04-14 15:12,2.021,L
2020-04-14 21:18,2.874,H
2020-04-15 02:39,2.339,L
2020-04-15 09:25,3.336,H
2020-04-15 16:46,2.059,L
2020-04-15 23:01,2.900,H
2020-04-16 04:40,2.398,L
2020-04-16 10:54,3.270,H
2020-04-16 18:01,1.990,L
2020-04-17 00:22,3.062,H
2020-04-17 06:09,2.289,L
2020-04-17 12:10,3.325,H
2020-04-17 18:51,1.883,L
2020-04-18 01:11,3.271,H
2020-04-18 07:06,2.125,L
2020-04-18 13:04,3.429,H
2020-04-18 19:28,1.774,L
2020-04-19 01:47,3.488,H
2020-04-19 07:48,1.960,L
2020-04-19 13:46,3.532,H
2020-04-19 20:00,1.677,L
2020-04-20 02:18,3.694,H
2020-04-20 08:24,1.811,L
2020-04-20 14:22,3.611,H
2020-04-20 20:29,1.601,L
2020-04-21 02:47,3.874,H
2020-04-21 08:57,1.687,L
2020-04-21 14:55,3.654,H
2020-04-21 20:56,1.551,L
2020-04-22 03:15,4.013,H
2020-04-22 09:29,1.595,L
2020-04-22 15:26,3.655,H
2020-04-22 21:24,1.531,L
2020-04-23 03:44,4.103,H
2020-04-23 10:01,1.538,L
2020-04-23 15:57,3.617,H
2020-04-23 21:51,1.540,L
2020-04-24 04:12,4.137,H
2020-04-24 10:33,1.519,L
2020-04-24 16:29,3.545,H
2020-04-24 22:18,1.578,L
2020-04-25 04:42,4.119,H
2020-04-25 11:06,1.539,L
2020-04-25 17:01,3.444,H
2020-04-25 22:47,1.643,L
2020-04-26 05:13,4.054,H
2020-04-26 11:41,1.594,L
2020-04-26 17:37,3.324,H
2020-04-26 23:19,1.735,L
2020-04-27 05:49,3.951,H
2020-04-27 12:21,1.681,L
2020-04-27 18:18,3.195,H
2020-04-27 23:56,1.856,L
2020-04-28 06:32,3.819,H
2020-04-28 13:09,1.788,L
2020-04-28 19:11,3.073,H
2020-04-29 00:42,2.005,L
2020-04-29 07:25,3.675,H
2020-04-29 14:12,1.884,L
2020-04-29 20:22,2.998,H
2020-04-30 01:48,2.162,L
2020-04-30 08:34,3.554,H
2020-04-30 15:34,1.914,L
2020-04-30 21:50,3.040,H
2020-05-01 03:27,2.250,L
2020-05-01 09:56,3.507,H
2020-05-01 16:55,1.837,L
2020-05-01 23:15,3.234,H
2020-05-02 05:10,2.172,L
2020-05-02 11:16,3.553,H
2020-05-02 17:59,1.689,L
2020-05-03 00:20,3.527,H
2020-05-03 06:26,1.972,L
2020-05-03 12:24,3.649,H
2020-05-03 18:50,1.529,L
2020-05-04 01:13,3.848,H
2020-05-04 07:25,1.738,L
2020-05-04 13:21,3.742,H
2020-05-04 19:35,1.394,L
2020-05-05 01:59,4.142,H
2020-05-05 08:16,1.524,L
2020-05-05 14:11,3.797,H
2020-05-05 20:16,1.308,L
2020-05-06 02:41,4.366,H
2020-05-06 09:02,1.362,L
2020-05-06 14:59,3.798,H
2020-05-06 20:56,1.285,L
2020-05-07 03:22,4.493,H
2020-05-07 09:47,1.271,L
2020-05-07 15:44,3.741,H
2020-05-07 21:35,1.329,L
2020-05-08 04:02,4.510,H
2020-05-08 10:30,1.260,L
2020-05-08 16:28,3.636,H
2020-05-08 22:14,1.435,L
2020-05-09 04:41,4.422,H
2020-05-09 11:12,1.324,L
2020-05-09 17:12,3.495,H
2020-05-09 22:52,1.591,L
2020-05-10 05:21,4.251,H
2020-05-10 11:56,1.449,L
2020-05-10 17:57,3.337,H
2020-05-10 23:32,1.782,L
2020-05-11 06:03,4.027,H
2020-05-11 12:42,1.611,L
2020-05-11 18:47,3.183,H
2020-05-12 00:14,1.991,L
2020-05-12 06:48,3.783,H
2020-05-12 13:33,1.781,L
2020-05-12 19:44,3.061,H
2020-05-13 01:05,2.198,L
2020-05-13 07:40,3.553,H
2020-05-13 14:35,1.924,L
2020-05-13 20:55,3.006,H
2020-05-14 02:15,2.371,L
2020-05-14 08:43,3.371,H
2020-05-14 15:47,2.002,L
2020-05-14 22:15,3.053,H
2020-05-15 03:56,2.444,L
2020-05-15 09:58,3.269,H
2020-05-15 16:56,2.004,L
2020-05-15 23:27,3.197,H
2020-05-16 05:27,2.378,L
2020-05-16 11:11,3.254,H
2020-05-16 17:51,1.955,L
2020-05-17 00:20,3.394,H
2020-05-17 06:30,2.239,L
2020-05-17 12:12,3.294,H
2020-05-17 18:33,1.885,L
2020-05-18 01:02,3.604,H
2020-05-18 07:17,2.077,L
2020-05-18 13:02,3.353,H
2020-05-18 19:10,1.812,L
2020-05-19 01:37,3.803,H
2020-05-19 07:57,1.916,L
2020-05-19 13:44,3.406,H
2020-05-19 19:44,1.747,L
2020-05-20 02:10,3.972,H
2020-05-20 08:34,1.770,L
2020-05-20 14:23,3.441,H
2020-05-20 20:16,1.696,L
2020-05-21 02:41,4.099,H
2020-05-21 09:08,1.650,L
2020-05-21 14:59,3.455,H
2020-05-21 20:48,1.665,L
2020-05-22 03:13,4.177,H
2020-05-22 09:42,1.563,L
2020-05-22 15:35,3.445,H
2020-05-22 21:20,1.656,L
2020-05-23 03:45,4.207,H
2020-05-23 10:17,1.514,L
2020-05-23 16:11,3.413,H
2020-05-23 21:52,1.674,L
2020-05-24 04:19,4.194,H
2020-05-24 10:52,1.506,L
2020-05-24 16:48,3.364,H
2020-05-24 22:27,1.719,L
2020-05-25 04:55,4.142,H
2020-05-25 11:31,1.535,L
2020-05-25 17:29,3.304,H
2020-05-25 23:05,1.798,L
2020-05-26 05:35,4.057,H
2020-05-26 12:13,1.594,L
2020-05-26 18:16,3.244,H
2020-05-26 23:48,1.911,L
2020-05-27 06:20,3.944,H
2020-05-27 13:02,1.670,L
2020-05-27 19:12,3.206,H
2020-05-28 00:40,2.053,L
2020-05-28 07:13,3.812,H
2020-05-28 13:59,1.740,L
2020-05-28 20:19,3.221,H
2020-05-29 01:48,2.196,L
2020-05-29 08:16,3.679,H
2020-05-29 15:04,1.777,L
2020-05-29 21:33,3.324,H
2020-05-30 03:17,2.274,L
2020-05-30 09:27,3.573,H
2020-05-30 16:12,1.764,L
2020-05-30 22:45,3.521,H
2020-05-31 04:50,2.219,L
2020-05-31 10:41,3.516,H
2020-05-31 17:14,1.707,L
2020-05-31 23:48,3.777,H
2020-06-01 06:07,2.051,L
2020-06-01 11:51,3.506,H
2020-06-01 18:09,1.634,L
2020-06-02 00:43,4.040,H
2020-06-02 07:09,1.840,L
2020-06-02 12:54,3.522,H
2020-06-02 18:59,1.569,L
2020-06-03 01:31,4.264,H
2020-06-03 08:02,1.637,L
2020-06-03 13:50,3.541,H
2020-06-03 19:45,1.529,L
2020-06-04 02:16,4.417,H
2020-06-04 08:50,1.478,L
2020-06-04 14:41,3.546,H
2020-06-04 20:29,1.526,L
2020-06-05 02:59,4.484,H
2020-06-05 09:34,1.382,L
2020-06-05 15:29,3.530,H
2020-06-05 21:11,1.563,L
2020-06-06 03:41,4.465,H
2020-06-06 10:17,1.355,L
2020-06-06 16:15,3.490,H
2020-06-06 21:52,1.641,L
2020-06-07 04:21,4.373,H
2020-06-07 10:58,1.393,L
2020-06-07 16:59,3.429,H
2020-06-07 22:33,1.754,L
2020-06-08 05:02,4.228,H
2020-06-08 11:39,1.482,L
2020-06-08 17:44,3.358,H
2020-06-08 23:15,1.896,L
2020-06-09 05:42,4.051,H
2020-06-09 12:21,1.604,L
2020-06-09 18:31,3.289,H
2020-06-09 23:58,2.057,L
2020-06-10 06:24,3.862,H
2020-06-10 13:05,1.738,L
2020-06-10 19:22,3.240,H
2020-06-11 00:46,2.224,L
2020-06-11 07:10,3.676,H
2020-06-11 13:53,1.865,L
2020-06-11 20:18,3.229,H
2020-06-12 01:44,2.377,L
2020-06-12 08:00,3.506,H
2020-06-12 14:45,1.966,L
2020-06-12 21:20,3.272,H
2020-06-13 03:01,2.478,L
2020-06-13 08:58,3.363,H
2020-06-13 15:42,2.029,L
2020-06-13 22:22,3.376,H
2020-06-14 04:28,2.482,L
2020-06-14 10:03,3.265,H
2020-06-14 16:38,2.048,L
2020-06-14 23:20,3.525,H
2020-06-15 05:43,2.388,L
2020-06-15 11:10,3.218,H
2020-06-15 17:29,2.031,L
2020-06-16 00:09,3.695,H
2020-06-16 06:41,2.237,L
2020-06-16 12:11,3.218,H
2020-06-16 18:16,1.988,L
2020-06-17 00:53,3.862,H
2020-06-17 07:28,2.066,L
2020-06-17 13:04,3.249,H
2020-06-17 18:59,1.930,L
2020-06-18 01:32,4.010,H
2020-06-18 08:10,1.898,L
2020-06-18 13:52,3.294,H
2020-06-18 19:39,1.867,L
2020-06-19 02:10,4.130,H
2020-06-19 08:48,1.748,L
2020-06-19 14:35,3.340,H
2020-06-19 20:18,1.810,L
2020-06-20 02:48,4.219,H
2020-06-20 09:25,1.628,L
2020-06-20 15:16,3.382,H
2020-06-20 20:56,1.768,L
2020-06-21 03:25,4.276,H
2020-06-21 10:02,1.544,L
2020-06-21 15:57,3.413,H
2020-06-21 21:35,1.751,L
2020-06-22 04:04,4.298,H
2020-06-22 10:40,1.498,L
2020-06-22 16:39,3.435,H
2020-06-22 22:15,1.769,L
2020-06-23 04:43,4.283,H
2020-06-23 11:20,1.492,L
2020-06-23 17:23,3.451,H
2020-06-23 22:58,1.829,L
2020-06-24 05:25,4.225,H
2020-06-24 12:02,1.520,L
2020-06-24 18:11,3.469,H
2020-06-24 23:45,1.932,L
2020-06-25 06:10,4.122,H
2020-06-25 12:47,1.575,L
2020-06-25 19:04,3.500,H
2020-06-26 00:38,2.068,L
2020-06-26 06:59,3.975,H
2020-06-26 13:36,1.648,L
2020-06-26 20:02,3.557,H
2020-06-27 01:42,2.208,L
2020-06-27 07:54,3.795,H
2020-06-27 14:30,1.724,L
2020-06-27 21:06,3.654,H
2020-06-28 03:01,2.301,L
2020-06-28 08:57,3.608,H
2020-06-28 15:29,1.790,L
2020-06-28 22:12,3.791,H
2020-06-29 04:29,2.288,L
2020-06-29 10:08,3.452,H
2020-06-29 16:31,1.831,L
2020-06-29 23:16,3.956,H
2020-06-30 05:50,2.162,L
2020-06-30 11:22,3.359,H
2020-06-30 17:32,1.842,L
2020-07-01 00:15,4.121,H
2020-07-01 06:56,1.977,L
2020-07-01 12:33,3.338,H
2020-07-01 18:29,1.828,L
2020-07-02 01:08,4.259,H
2020-07-02 07:51,1.790,L
2020-07-02 13:36,3.367,H
2020-07-02 19:22,1.804,L
2020-07-03 01:57,4.353,H
2020-07-03 08:39,1.637,L
2020-07-03 14:31,3.417,H
2020-07-03 20:11,1.784,L
2020-07-04 02:43,4.395,H
2020-07-04 09:23,1.535,L
2020-07-04 15:19,3.465,H
2020-07-04 20:56,1.781,L
2020-07-05 03:25,4.387,H
2020-07-05 10:03,1.490,L
2020-07-05 16:03,3.498,H
2020-07-05 21:39,1.807,L
2020-07-06 04:05,4.336,H
2020-07-06 10:41,1.499,L
2020-07-06 16:45,3.515,H
2020-07-06 22:19,1.865,L
2020-07-07 04:44,4.250,H
2020-07-07 11:18,1.551,L
2020-07-07 17:26,3.517,H
2020-07-07 22:59,1.956,L
2020-07-08 05:21,4.135,H
2020-07-08 11:54,1.635,L
2020-07-08 18:06,3.512,H
2020-07-08 23:39,2.075,L
2020-07-09 05:58,3.996,H
2020-07-09 12:30,1.739,L
2020-07-09 18:48,3.507,H
2020-07-10 00:21,2.212,L
2020-07-10 06:36,3.837,H
2020-07-10 13:07,1.853,L
2020-07-10 19:32,3.511,H
2020-07-11 01:09,2.353,L
2020-07-11 07:17,3.664,H
2020-07-11 13:46,1.966,L
2020-07-11 20:21,3.529,H
2020-07-12 02:07,2.476,L
2020-07-12 08:03,3.485,H
2020-07-12 14:29,2.070,L
2020-07-12 21:15,3.569,H
2020-07-13 03:20,2.545,L
2020-07-13 08:58,3.320,H
2020-07-13 15:20,2.151,L
2020-07-13 22:14,3.636,H
2020-07-14 04:45,2.520,L
2020-07-14 10:05,3.195,H
2020-07-14 16:19,2.194,L
2020-07-14 23:13,3.732,H
2020-07-15 06:00,2.399,L
2020-07-15 11:19,3.142,H
2020-07-15 17:21,2.186,L
2020-07-16 00:08,3.854,H
2020-07-16 06:59,2.224,L
2020-07-16 12:28,3.166,H
2020-07-16 18:19,2.128,L
2020-07-17 00:59,3.991,H
2020-07-17 07:46,2.034,L
2020-07-17 13:26,3.244,H
2020-07-17 19:10,2.036,L
2020-07-18 01:45,4.131,H
2020-07-18 08:28,1.851,L
2020-07-18 14:16,3.349,H
2020-07-18 19:57,1.932,L
2020-07-19 02:28,4.263,H
2020-07-19 09:08,1.691,L
2020-07-19 15:01,3.464,H
2020-07-19 20:42,1.839,L
2020-07-20 03:10,4.373,H
2020-07-20 09:46,1.565,L
2020-07-20 15:44,3.577,H
2020-07-20 21:24,1.776,L
2020-07-21 03:50,4.444,H
2020-07-21 10:24,1.482,L
2020-07-21 16:26,3.679,H
2020-07-21 22:07,1.761,L
2020-07-22 04:31,4.460,H
2020-07-22 11:03,1.447,L
2020-07-22 17:10,3.768,H
2020-07-22 22:52,1.802,L
2020-07-23 05:12,4.406,H
2020-07-23 11:42,1.463,L
2020-07-23 17:55,3.838,H
2020-07-23 23:39,1.897,L
2020-07-24 05:55,4.279,H
2020-07-24 12:23,1.529,L
2020-07-24 18:43,3.889,H
2020-07-25 00:30,2.036,L
2020-07-25 06:40,4.082,H
2020-07-25 13:06,1.638,L
2020-07-25 19:35,3.922,H
2020-07-26 01:29,2.190,L
2020-07-26 07:31,3.838,H
2020-07-26 13:52,1.778,L
2020-07-26 20:33,3.942,H
2020-07-27 02:41,2.318,L
2020-07-27 08:29,3.580,H
2020-07-27 14:46,1.927,L
2020-07-27 21:36,3.964,H
2020-07-28 04:08,2.358,L
2020-07-28 09:41,3.361,H
2020-07-28 15:50,2.055,L
2020-07-28 22:44,4.003,H
2020-07-29 05:35,2.275,L
2020-07-29 11:04,3.240,H
2020-07-29 17:03,2.123,L
2020-07-29 23:52,4.069,H
2020-07-30 06:47,2.113,L
2020-07-30 12:26,3.243,H
2020-07-30 18:12,2.118,L
2020-07-31 00:53,4.151,H
2020-07-31 07:44,1.938,L
2020-07-31 13:33,3.329,H
