date_time,water_level,type
2020-01-27 14:48,6.715,H
2020-01-27 21:37,4.239,L
2020-01-28 03:02,6.866,H
2020-01-28 10:05,4.221,L
2020-01-28 15:29,6.709,H
2020-01-28 22:18,4.283,L
2020-01-29 03:45,6.802,H
2020-01-29 10:38,4.272,L
2020-01-29 16:08,6.710,H
2020-01-29 22:57,4.329,L
2020-01-30 04:28,6.736,H
2020-01-30 11:09,4.305,L
2020-01-30 16:46,6.718,H
2020-01-30 23:35,4.384,L
2020-01-31 05:10,6.665,H
2020-01-31 11:39,4.325,L
2020-01-31 17:22,6.728,H
2020-02-01 00:15,4.449,L
2020-02-01 05:52,6.582,H
2020-02-01 12:13,4.345,L
2020-02-01 18:00,6.734,H
2020-02-02 01:02,4.521,L
2020-02-02 06:39,6.494,H
2020-02-02 12:55,4.373,L
2020-02-02 18:46,6.736,H
2020-02-03 02:00,4.577,L
2020-02-03 07:34,6.422,H
2020-02-03 13:46,4.403,L
2020-02-03 19:41,6.750,H
2020-02-04 03:06,4.588,L
2020-02-04 08:35,6.399,H
2020-02-04 14:45,4.413,L
2020-02-04 20:41,6.799,H
2020-02-05 04:09,4.541,L
2020-02-05 09:32,6.441,H
2020-02-05 15:49,4.387,L
2020-02-05 21:39,6.886,H
2020-02-06 05:10,4.445,L
2020-02-06 10:25,6.534,H
2020-02-06 16:54,4.319,L
2020-02-06 22:33,6.990,H
2020-02-07 06:06,4.319,L
2020-02-07 11:16,6.660,H
2020-02-07 17:58,4.212,L
2020-02-07 23:26,7.091,H
2020-02-08 06:57,4.194,L
2020-02-08 12:05,6.803,H
2020-02-08 18:56,4.089,L
2020-02-09 00:18,7.174,H
2020-02-09 07:44,4.093,L
2020-02-09 12:52,6.944,H
2020-02-09 19:49,3.982,L
2020-02-10 01:09,7.225,H
2020-02-10 08:30,4.027,L
2020-02-10 13:39,7.065,H
2020-02-10 20:42,3.914,L
2020-02-11 01:59,7.234,H
2020-02-11 09:17,3.994,L
2020-02-11 14:27,7.156,H
2020-02-11 21:35,3.889,L
2020-02-12 02:51,7.203,H
2020-02-12 10:04,3.987,L
2020-02-12 15:17,7.212,H
2020-02-12 22:29,3.908,L
2020-02-13 03:45,7.139,H
2020-02-13 10:52,4.006,L
2020-02-13 16:09,7.235,H
2020-02-13 23:23,3.971,L
2020-02-14 04:39,7.051,H
2020-02-14 11:40,4.058,L
2020-02-14 17:02,7.220,H
2020-02-15 00:18,4.077,L
2020-02-15 05:35,6.938,H
2020-02-15 12:30,4.143,L
2020-02-15 17:57,7.163,H
2020-02-16 01:17,4.201,L
2020-02-16 06:33,6.810,H
2020-02-16 13:25,4.249,L
2020-02-16 18:55,7.080,H
2020-02-17 02:20,4.304,L
2020-02-17 07:36,6.703,H
2020-02-17 14:25,4.345,L
2020-02-17 19:59,7.005,H
2020-02-18 03:23,4.355,L
2020-02-18 08:42,6.656,H
2020-02-18 15:27,4.404,L
2020-02-18 21:03,6.973,H
2020-02-19 04:23,4.354,L
2020-02-19 09:43,6.677,H
2020-02-19 16:27,4.418,L
2020-02-19 22:01,6.978,H
2020-02-20 05:20,4.317,L
2020-02-20 10:39,6.741,H
2020-02-20 17:26,4.392,L
2020-02-20 22:56,7.004,H
2020-02-21 06:13,4.269,L
2020-02-21 11:31,6.822,H
2020-02-21 18:20,4.346,L
2020-02-21 23:46,7.033,H
2020-02-22 06:59,4.240,L
2020-02-22 12:19,6.899,H
2020-02-22 19:08,4.308,L
2020-02-23 00:33,7.055,H
2020-02-23 07:41,4.247,L
2020-02-23 13:02,6.955,H
2020-02-23 19:52,4.296,L
2020-02-24 01:17,7.057,H
2020-02-24 08:19,4.288,L
2020-02-24 13:42,6.984,H
2020-02-24 20:33,4.315,L
2020-02-25 01:58,7.038,H
2020-02-25 08:55,4.347,L
2020-02-25 14:19,6.995,H
2020-02-25 21:13,4.356,L
2020-02-26 02:38,7.002,H
2020-02-26 09:28,4.404,L
2020-02-26 14:54,7.000,H
2020-02-26 21:52,4.410,L
2020-02-27 03:18,6.955,H
2020-02-27 09:58,4.448,L
2020-02-27 15:28,7.013,H
2020-02-27 22:29,4.470,L
2020-02-28 03:56,6.905,H
2020-02-28 10:27,4.475,L
2020-02-28 16:00,7.039,H
2020-02-28 23:05,4.534,L
2020-02-29 04:34,6.851,H
2020-02-29 10:58,4.494,L
2020-02-29 16:34,7.071,H
2020-02-29 23:42,4.603,L
2020-03-01 05:12,6.794,H
2020-03-01 11:33,4.521,L
2020-03-01 17:12,7.096,H
2020-03-02 00:23,4.678,L
2020-03-02 05:54,6.732,H
2020-03-02 12:15,4.565,L
2020-03-02 17:57,7.098,H
2020-03-03 01:15,4.748,L
2020-03-03 06:45,6.675,H
2020-03-03 13:05,4.623,L
2020-03-03 18:49,7.080,H
2020-03-04 02:21,4.786,L
2020-03-04 07:47,6.658,H
2020-03-04 14:06,4.664,L
2020-03-04 19:53,7.074,H
2020-03-05 03:30,4.763,L
2020-03-05 08:53,6.718,H
2020-03-05 15:17,4.651,L
2020-03-05 21:01,7.118,H
2020-03-06 04:33,4.683,L
2020-03-06 09:52,6.854,H
2020-03-06 16:29,4.569,L
2020-03-06 22:04,7.207,H
2020-03-07 05:32,4.566,L
2020-03-07 10:46,7.032,H
2020-03-07 17:37,4.432,L
2020-03-07 23:03,7.311,H
2020-03-08 06:26,4.439,L
2020-03-08 11:38,7.223,H
2020-03-08 18:38,4.275,L
2020-03-08 23:58,7.402,H
2020-03-09 07:15,4.330,L
2020-03-09 12:27,7.399,H
2020-03-09 19:33,4.146,L
2020-03-10 00:51,7.460,H
2020-03-10 08:03,4.259,L
2020-03-10 13:15,7.538,H
2020-03-10 20:26,4.077,L
2020-03-11 01:42,7.470,H
2020-03-11 08:49,4.233,L
2020-03-11 14:03,7.623,H
2020-03-11 21:19,4.075,L
2020-03-12 02:34,7.431,H
2020-03-12 09:37,4.245,L
2020-03-12 14:53,7.651,H
2020-03-12 22:13,4.127,L
2020-03-13 03:27,7.354,H
2020-03-13 10:26,4.292,L
2020-03-13 15:45,7.629,H
2020-03-13 23:07,4.222,L
2020-03-14 04:22,7.256,H
2020-03-14 11:15,4.373,L
2020-03-14 16:39,7.566,H
2020-03-15 00:02,4.350,L
2020-03-15 05:18,7.148,H
2020-03-15 12:06,4.487,L
2020-03-15 17:33,7.464,H
2020-03-16 00:58,4.491,L
2020-03-16 06:15,7.040,H
2020-03-16 13:01,4.621,L
2020-03-16 18:31,7.336,H
2020-03-17 01:58,4.610,L
2020-03-17 07:18,6.959,H
2020-03-17 14:02,4.738,L
2020-03-17 19:35,7.218,H
2020-03-18 02:59,4.680,L
2020-03-18 08:23,6.942,H
2020-03-18 15:05,4.802,L
2020-03-18 20:40,7.154,H
2020-03-19 03:57,4.699,L
2020-03-19 09:24,6.996,H
2020-03-19 16:07,4.805,L
2020-03-19 21:41,7.151,H
2020-03-20 04:51,4.683,L
2020-03-20 10:19,7.092,H
2020-03-20 17:05,4.758,L
2020-03-20 22:36,7.184,H
2020-03-21 05:42,4.650,L
2020-03-21 11:09,7.200,H
2020-03-21 17:58,4.687,L
2020-03-21 23:26,7.233,H
2020-03-22 06:28,4.624,L
2020-03-22 11:55,7.295,H
2020-03-22 18:46,4.624,L
2020-03-23 00:13,7.276,H
2020-03-23 07:08,4.621,L
2020-03-23 12:37,7.363,H
2020-03-23 19:30,4.592,L
2020-03-24 00:55,7.298,H
2020-03-24 07:45,4.644,L
2020-03-24 13:14,7.400,H
2020-03-24 20:10,4.601,L
2020-03-25 01:35,7.291,H
2020-03-25 08:18,4.686,L
2020-03-25 13:48,7.415,H
2020-03-25 20:49,4.643,L
2020-03-26 02:12,7.258,H
2020-03-26 08:50,4.733,L
2020-03-26 14:19,7.424,H
2020-03-26 21:27,4.703,L
2020-03-27 02:49,7.212,H
2020-03-27 09:20,4.773,L
2020-03-27 14:49,7.443,H
2020-03-27 22:04,4.767,L
2020-03-28 03:25,7.165,H
2020-03-28 09:51,4.804,L
2020-03-28 15:20,7.476,H
2020-03-28 22:41,4.827,L
2020-03-29 04:01,7.126,H
2020-03-29 10:25,4.832,L
2020-03-29 15:55,7.514,H
2020-03-29 23:19,4.883,L
2020-03-30 04:40,7.097,H
2020-03-30 11:04,4.866,L
2020-03-30 16:37,7.536,H
2020-03-30 23:59,4.938,L
2020-03-31 05:23,7.074,H
2020-03-31 11:48,4.911,L
2020-03-31 17:23,7.526,H
2020-04-01 00:47,4.991,L
2020-04-01 06:13,7.060,H
2020-04-01 12:39,4.963,L
2020-04-01 18:16,7.483,H
2020-04-02 01:48,5.026,L
2020-04-02 07:13,7.075,H
2020-04-02 13:43,4.997,L
2020-04-02 19:20,7.434,H
2020-04-03 02:55,5.015,L
2020-04-03 08:20,7.158,H
2020-04-03 14:58,4.967,L
2020-04-03 20:32,7.434,H
2020-04-04 03:58,4.951,L
2020-04-04 09:22,7.318,H
2020-04-04 16:11,4.861,L
2020-04-04 21:40,7.498,H
2020-04-05 04:58,4.852,L
2020-04-05 10:18,7.520,H
2020-04-05 17:19,4.706,L
2020-04-05 22:41,7.589,H
2020-04-06 05:53,4.738,L
2020-04-06 11:11,7.723,H
2020-04-06 18:20,4.543,L
2020-04-06 23:38,7.668,H
2020-04-07 06:45,4.636,L
2020-04-07 12:02,7.896,H
2020-04-07 19:16,4.420,L
2020-04-08 00:31,7.711,H
2020-04-08 07:34,4.572,L
2020-04-08 12:51,8.017,H
2020-04-08 20:09,4.366,L
2020-04-09 01:23,7.703,H
2020-04-09 08:22,4.560,L
2020-04-09 13:40,8.069,H
2020-04-09 21:02,4.384,L
2020-04-10 02:14,7.646,H
2020-04-10 09:10,4.596,L
2020-04-10 14:29,8.051,H
2020-04-10 21:56,4.455,L
2020-04-11 03:06,7.555,H
2020-04-11 10:00,4.671,L
2020-04-11 15:20,7.976,H
2020-04-11 22:50,4.556,L
2020-04-12 04:02,7.457,H
2020-04-12 10:52,4.773,L
2020-04-12 16:14,7.862,H
2020-04-12 23:43,4.676,L
2020-04-13 04:59,7.369,H
2020-04-13 11:44,4.894,L
2020-04-13 17:09,7.723,H
2020-04-14 00:37,4.802,L
2020-04-14 05:57,7.299,H
2020-04-14 12:39,5.020,L
2020-04-14 18:07,7.572,H
2020-04-15 01:32,4.915,L
2020-04-15 06:57,7.258,H
2020-04-15 13:39,5.123,L
2020-04-15 19:09,7.435,H
2020-04-16 02:29,4.992,L
2020-04-16 08:00,7.269,H
2020-04-16 14:41,5.169,L
2020-04-16 20:14,7.353,H
2020-04-17 03:24,5.027,L
2020-04-17 09:00,7.338,H
2020-04-17 15:41,5.153,L
2020-04-17 21:16,7.341,H
2020-04-18 04:15,5.027,L
2020-04-18 09:53,7.441,H
2020-04-18 16:38,5.091,L
2020-04-18 22:10,7.375,H
2020-04-19 05:04,5.007,L
2020-04-19 10:42,7.548,H
2020-04-19 17:31,5.009,L
2020-04-19 23:00,7.424,H
2020-04-20 05:49,4.979,L
2020-04-20 11:26,7.641,H
2020-04-20 18:20,4.933,L
2020-04-20 23:46,7.467,H
2020-04-21 06:30,4.959,L
2020-04-21 12:06,7.707,H
2020-04-21 19:04,4.886,L
2020-04-22 00:29,7.485,H
2020-04-22 07:07,4.957,L
2020-04-22 12:43,7.746,H
2020-04-22 19:45,4.880,L
2020-04-23 01:08,7.474,H
2020-04-23 07:41,4.975,L
2020-04-23 13:15,7.764,H
2020-04-23 20:24,4.907,L
2020-04-24 01:45,7.437,H
2020-04-24 08:13,5.007,L
2020-04-24 13:45,7.776,H
2020-04-24 21:03,4.954,L
2020-04-25 02:20,7.390,H
2020-04-25 08:46,5.046,L
2020-04-25 14:14,7.794,H
2020-04-25 21:42,5.002,L
2020-04-26 02:55,7.349,H
2020-04-26 09:21,5.084,L
2020-04-26 14:47,7.819,H
2020-04-26 22:22,5.042,L
2020-04-27 03:33,7.328,H
2020-04-27 10:00,5.117,L
2020-04-27 15:25,7.839,H
2020-04-27 23:02,5.073,L
2020-04-28 04:14,7.330,H
2020-04-28 10:44,5.146,L
2020-04-28 16:10,7.838,H
2020-04-28 23:44,5.099,L
2020-04-29 05:00,7.351,H
2020-04-29 11:32,5.174,L
2020-04-29 16:59,7.807,H
2020-04-30 00:30,5.125,L
2020-04-30 05:50,7.384,H
2020-04-30 12:26,5.198,L
2020-04-30 17:54,7.744,H
2020-05-01 01:24,5.144,L
2020-05-01 06:48,7.437,H
2020-05-01 13:31,5.201,L
2020-05-01 18:58,7.670,H
2020-05-02 02:26,5.135,L
2020-05-02 07:53,7.535,H
2020-05-02 14:45,5.147,L
2020-05-02 20:10,7.637,H
2020-05-03 03:27,5.085,L
2020-05-03 08:56,7.691,H
2020-05-03 15:55,5.033,L
2020-05-03 21:19,7.669,H
2020-05-04 04:25,5.007,L
2020-05-04 09:53,7.881,H
2020-05-04 17:01,4.888,L
2020-05-04 22:20,7.729,H
2020-05-05 05:22,4.917,L
2020-05-05 10:47,8.062,H
2020-05-05 18:03,4.745,L
2020-05-05 23:17,7.777,H
2020-05-06 06:16,4.836,L
2020-05-06 11:38,8.204,H
2020-05-06 18:59,4.640,L
2020-05-07 00:11,7.793,H
2020-05-07 07:07,4.790,L
2020-05-07 12:28,8.285,H
2020-05-07 19:53,4.597,L
2020-05-08 01:02,7.767,H
2020-05-08 07:56,4.795,L
2020-05-08 13:17,8.294,H
2020-05-08 20:45,4.619,L
2020-05-09 01:53,7.702,H
2020-05-09 08:45,4.852,L
2020-05-09 14:06,8.231,H
2020-05-09 21:38,4.686,L
2020-05-10 02:46,7.615,H
2020-05-10 09:36,4.944,L
2020-05-10 14:56,8.114,H
2020-05-10 22:30,4.775,L
2020-05-11 03:41,7.533,H
2020-05-11 10:29,5.049,L
2020-05-11 15:49,7.966,H
2020-05-11 23:21,4.873,L
2020-05-12 04:38,7.476,H
2020-05-12 11:22,5.154,L
2020-05-12 16:44,7.810,H
2020-05-13 00:11,4.977,L
2020-05-13 05:35,7.445,H
2020-05-13 12:15,5.250,L
2020-05-13 17:41,7.658,H
2020-05-14 01:01,5.076,L
2020-05-14 06:31,7.436,H
2020-05-14 13:12,5.324,L
2020-05-14 18:40,7.523,H
2020-05-15 01:52,5.154,L
2020-05-15 07:30,7.455,H
2020-05-15 14:11,5.356,L
2020-05-15 19:42,7.431,H
2020-05-16 02:43,5.199,L
2020-05-16 08:27,7.511,H
2020-05-16 15:10,5.336,L
2020-05-16 20:43,7.400,H
2020-05-17 03:31,5.210,L
2020-05-17 09:20,7.597,H
2020-05-17 16:06,5.278,L
2020-05-17 21:39,7.415,H
2020-05-18 04:18,5.193,L
2020-05-18 10:08,7.691,H
2020-05-18 16:59,5.202,L
2020-05-18 22:28,7.447,H
2020-05-19 05:03,5.161,L
2020-05-19 10:51,7.776,H
2020-05-19 17:49,5.123,L
2020-05-19 23:15,7.475,H
2020-05-20 05:46,5.126,L
2020-05-20 11:32,7.842,H
2020-05-20 18:35,5.060,L
2020-05-20 23:58,7.486,H
2020-05-21 06:26,5.101,L
2020-05-21 12:08,7.887,H
2020-05-21 19:18,5.024,L
2020-05-22 00:38,7.475,H
2020-05-22 07:04,5.095,L
2020-05-22 12:42,7.915,H
2020-05-22 20:00,5.017,L
2020-05-23 01:16,7.449,H
2020-05-23 07:41,5.110,L
2020-05-23 13:13,7.935,H
2020-05-23 20:40,5.029,L
2020-05-24 01:53,7.420,H
2020-05-24 08:19,5.139,L
2020-05-24 13:45,7.951,H
2020-05-24 21:21,5.046,L
2020-05-25 02:29,7.405,H
2020-05-25 08:59,5.171,L
2020-05-25 14:21,7.960,H
2020-05-25 22:03,5.058,L
2020-05-26 03:09,7.413,H
2020-05-26 09:44,5.196,L
2020-05-26 15:03,7.954,H
2020-05-26 22:45,5.063,L
2020-05-27 03:53,7.448,H
2020-05-27 10:33,5.208,L
2020-05-27 15:51,7.927,H
2020-05-27 23:28,5.065,L
2020-05-28 04:41,7.505,H
2020-05-28 11:24,5.209,L
2020-05-28 16:43,7.876,H
2020-05-29 00:14,5.072,L
2020-05-29 05:32,7.573,H
2020-05-29 12:20,5.207,L
2020-05-29 17:39,7.800,H
2020-05-30 01:04,5.082,L
2020-05-30 06:27,7.645,H
2020-05-30 13:24,5.193,L
2020-05-30 18:42,7.712,H
2020-05-31 02:00,5.079,L
2020-05-31 07:29,7.734,H
2020-05-31 14:34,5.144,L
2020-05-31 19:52,7.649,H
2020-06-01 02:59,5.050,L
2020-06-01 08:32,7.858,H
2020-06-01 15:41,5.054,L
2020-06-01 21:00,7.641,H
2020-06-02 03:57,4.999,L
2020-06-02 09:30,8.006,H
2020-06-02 16:45,4.941,L
2020-06-02 22:01,7.662,H
2020-06-03 04:54,4.942,L
2020-06-03 10:25,8.144,H
2020-06-03 17:47,4.826,L
2020-06-03 22:57,7.682,H
2020-06-04 05:50,4.892,L
2020-06-04 11:17,8.242,H
2020-06-04 18:44,4.734,L
2020-06-04 23:52,7.683,H
2020-06-05 06:43,4.868,L
2020-06-05 12:08,8.284,H
2020-06-05 19:37,4.689,L
2020-06-06 00:44,7.661,H
2020-06-06 07:34,4.887,L
2020-06-06 12:57,8.260,H
2020-06-06 20:28,4.700,L
2020-06-07 01:35,7.615,H
2020-06-07 08:24,4.948,L
2020-06-07 13:45,8.175,H
2020-06-07 21:18,4.754,L
2020-06-08 02:26,7.558,H
2020-06-08 09:15,5.037,L
2020-06-08 14:34,8.044,H
2020-06-08 22:07,4.831,L
2020-06-09 03:19,7.506,H
2020-06-09 10:06,5.129,L
2020-06-09 15:25,7.892,H
2020-06-09 22:55,4.916,L
2020-06-10 04:13,7.476,H
2020-06-10 10:58,5.210,L
2020-06-10 16:18,7.744,H
2020-06-10 23:40,5.004,L
2020-06-11 05:06,7.467,H
2020-06-11 11:49,5.279,L
2020-06-11 17:12,7.609,H
2020-06-12 00:24,5.090,L
2020-06-12 05:58,7.470,H
2020-06-12 12:40,5.336,L
2020-06-12 18:07,7.487,H
2020-06-13 01:07,5.163,L
2020-06-13 06:50,7.480,H
2020-06-13 13:35,5.372,L
2020-06-13 19:04,7.385,H
2020-06-14 01:52,5.213,L
2020-06-14 07:45,7.507,H
2020-06-14 14:32,5.375,L
2020-06-14 20:04,7.321,H
2020-06-15 02:39,5.231,L
2020-06-15 08:38,7.561,H
2020-06-15 15:28,5.343,L
2020-06-15 21:01,7.302,H
2020-06-16 03:25,5.219,L
2020-06-16 09:27,7.637,H
2020-06-16 16:22,5.283,L
2020-06-16 21:52,7.310,H
2020-06-17 04:11,5.187,L
2020-06-17 10:12,7.718,H
2020-06-17 17:15,5.206,L
2020-06-17 22:40,7.328,H
2020-06-18 04:58,5.148,L
2020-06-18 10:54,7.794,H
2020-06-18 18:04,5.123,L
2020-06-18 23:25,7.346,H
2020-06-19 05:44,5.111,L
2020-06-19 11:32,7.858,H
2020-06-19 18:51,5.048,L
2020-06-20 00:08,7.362,H
2020-06-20 06:30,5.083,L
2020-06-20 12:08,7.908,H
2020-06-20 19:34,4.993,L
2020-06-21 00:48,7.376,H
2020-06-21 07:14,5.071,L
2020-06-21 12:44,7.944,H
2020-06-21 20:16,4.960,L
2020-06-22 01:26,7.396,H
2020-06-22 07:58,5.071,L
2020-06-22 13:21,7.964,H
2020-06-22 20:58,4.942,L
2020-06-23 02:05,7.427,H
2020-06-23 08:43,5.078,L
2020-06-23 14:02,7.964,H
2020-06-23 21:41,4.931,L
2020-06-24 02:47,7.474,H
2020-06-24 09:32,5.080,L
2020-06-24 14:47,7.941,H
2020-06-24 22:25,4.921,L
2020-06-25 03:32,7.538,H
2020-06-25 10:24,5.074,L
2020-06-25 15:37,7.895,H
2020-06-25 23:09,4.914,L
2020-06-26 04:21,7.612,H
2020-06-26 11:18,5.067,L
2020-06-26 16:31,7.830,H
2020-06-26 23:54,4.918,L
2020-06-27 05:13,7.686,H
2020-06-27 12:14,5.069,L
2020-06-27 17:27,7.742,H
2020-06-28 00:43,4.934,L
2020-06-28 06:07,7.747,H
2020-06-28 13:15,5.077,L
2020-06-28 18:28,7.637,H
2020-06-29 01:36,4.953,L
2020-06-29 07:06,7.801,H
2020-06-29 14:22,5.067,L
2020-06-29 19:34,7.542,H
2020-06-30 02:34,4.959,L
2020-06-30 08:09,7.869,H
2020-06-30 15:28,5.020,L
2020-06-30 20:42,7.494,H
2020-07-01 03:33,4.948,L
2020-07-01 09:10,7.958,H
2020-07-01 16:31,4.941,L
2020-07-01 21:44,7.489,H
2020-07-02 04:32,4.926,L
2020-07-02 10:07,8.047,H
2020-07-02 17:32,4.846,L
2020-07-02 22:41,7.505,H
2020-07-03 05:30,4.903,L
2020-07-03 11:00,8.109,H
2020-07-03 18:28,4.757,L
2020-07-03 23:36,7.524,H
2020-07-04 06:25,4.890,L
2020-07-04 11:51,8.127,H
2020-07-04 19:20,4.703,L
2020-07-05 00:28,7.536,H
2020-07-05 07:17,4.903,L
2020-07-05 12:40,8.097,H
2020-07-05 20:08,4.702,L
2020-07-06 01:18,7.535,H
2020-07-06 08:06,4.948,L
2020-07-06 13:27,8.020,H
2020-07-06 20:55,4.748,L
2020-07-07 02:06,7.518,H
2020-07-07 08:55,5.018,L
2020-07-07 14:14,7.909,H
2020-07-07 21:40,4.823,L
2020-07-08 02:54,7.496,H
2020-07-08 09:44,5.093,L
2020-07-08 15:02,7.782,H
2020-07-08 22:23,4.907,L
2020-07-09 03:43,7.480,H
2020-07-09 10:32,5.162,L
2020-07-09 15:51,7.657,H
2020-07-09 23:03,4.989,L
2020-07-10 04:31,7.474,H
2020-07-10 11:18,5.225,L
2020-07-10 16:41,7.541,H
2020-07-10 23:41,5.062,L
2020-07-11 05:18,7.473,H
2020-07-11 12:04,5.284,L
2020-07-11 17:31,7.431,H
2020-07-12 00:16,5.122,L
2020-07-12 06:04,7.472,H
2020-07-12 12:53,5.341,L
2020-07-12 18:22,7.321,H
2020-07-13 00:53,5.166,L
2020-07-13 06:52,7.473,H
2020-07-13 13:47,5.382,L
2020-07-13 19:17,7.224,H
2020-07-14 01:36,5.195,L
2020-07-14 07:44,7.490,H
2020-07-14 14:45,5.388,L
2020-07-14 20:16,7.163,H
2020-07-15 02:25,5.203,L
2020-07-15 08:38,7.538,H
2020-07-15 15:42,5.350,L
2020-07-15 21:12,7.150,H
2020-07-16 03:17,5.190,L
2020-07-16 09:27,7.614,H
2020-07-16 16:38,5.274,L
2020-07-16 22:03,7.176,H
2020-07-17 04:10,5.158,L
2020-07-17 10:13,7.703,H
2020-07-17 17:31,5.171,L
2020-07-17 22:51,7.228,H
2020-07-18 05:05,5.113,L
2020-07-18 10:56,7.793,H
2020-07-18 18:21,5.058,L
2020-07-18 23:36,7.298,H
2020-07-19 05:59,5.057,L
2020-07-19 11:37,7.873,H
2020-07-19 19:06,4.956,L
2020-07-20 00:19,7.380,H
2020-07-20 06:51,5.000,L
2020-07-20 12:19,7.935,H
2020-07-20 19:49,4.880,L
2020-07-21 01:00,7.467,H
2020-07-21 07:40,4.952,L
2020-07-21 13:02,7.972,H
2020-07-21 20:32,4.832,L
2020-07-22 01:41,7.555,H
2020-07-22 08:29,4.921,L
2020-07-22 13:46,7.977,H
2020-07-22 21:15,4.806,L
2020-07-23 02:23,7.638,H
2020-07-23 09:20,4.905,L
2020-07-23 14:33,7.948,H
2020-07-23 22:00,4.794,L
2020-07-24 03:10,7.714,H
2020-07-24 10:13,4.903,L
2020-07-24 15:24,7.888,H
2020-07-24 22:46,4.794,L
2020-07-25 03:59,7.780,H
2020-07-25 11:07,4.917,L
2020-07-25 16:18,7.803,H
2020-07-25 23:32,4.811,L
2020-07-26 04:51,7.828,H
2020-07-26 12:03,4.956,L
2020-07-26 17:14,7.694,H
2020-07-27 00:20,4.850,L
2020-07-27 05:46,7.848,H
2020-07-27 13:03,5.011,L
2020-07-27 18:13,7.565,H
2020-07-28 01:13,4.906,L
2020-07-28 06:44,7.845,H
2020-07-28 14:08,5.049,L
2020-07-28 19:18,7.443,H
2020-07-29 02:12,4.959,L
2020-07-29 07:48,7.844,H
2020-07-29 15:14,5.040,L
2020-07-29 20:26,7.374,H
2020-07-30 03:14,4.988,L
2020-07-30 08:52,7.871,H
2020-07-30 16:16,4.984,L
2020-07-30 21:30,7.373,H
2020-07-31 04:15,4.990,L
2020-07-31 09:51,7.918,H
2020-07-31 17:16,4.898,L
