date_time,water_level,type
2020-09-03 20:03,2.571,H
2020-09-04 11:34,2.227,L
2020-09-04 20:42,2.485,H
2020-09-05 03:08,2.396,L
2020-09-05 08:23,2.405,H
2020-09-05 14:53,2.273,L
2020-09-05 21:25,2.391,H
2020-09-05 23:36,2.374,L
2020-09-06 06:34,2.480,H
2020-09-06 16:36,2.266,L
2020-09-07 07:53,2.546,H
2020-09-07 21:33,2.196,L
2020-09-08 11:14,2.611,H
2020-09-08 22:23,2.121,L
2020-09-09 12:10,2.679,H
2020-09-09 23:08,2.065,L
2020-09-10 12:54,2.737,H
2020-09-11 00:02,2.028,L
2020-09-11 13:38,2.779,H
2020-09-12 01:30,1.999,L
2020-09-12 14:32,2.803,H
2020-09-13 03:00,1.972,L
2020-09-13 15:36,2.810,H
2020-09-14 04:06,1.973,L
2020-09-14 16:35,2.793,H
2020-09-15 05:54,2.007,L
2020-09-15 17:30,2.740,H
2020-09-16 07:09,2.077,L
2020-09-16 18:31,2.649,H
2020-09-17 09:57,2.153,L
2020-09-17 19:33,2.529,H
2020-09-18 11:18,2.224,L
2020-09-18 20:19,2.387,H
2020-09-18 22:40,2.362,L
2020-09-19 04:53,2.537,H
2020-09-19 18:51,2.209,L
2020-09-20 08:20,2.659,H
2020-09-20 20:16,2.100,L
2020-09-21 09:09,2.766,H
2020-09-21 22:31,1.999,L
2020-09-22 10:17,2.831,H
2020-09-22 22:54,1.946,L
2020-09-23 11:35,2.868,H
2020-09-23 23:33,1.941,L
2020-09-24 12:31,2.875,H
2020-09-25 02:30,1.949,L
2020-09-25 13:19,2.848,H
2020-09-26 03:27,1.978,L
2020-09-26 14:10,2.794,H
2020-09-27 04:33,2.028,L
2020-09-27 15:10,2.728,H
2020-09-28 05:51,2.087,L
2020-09-28 16:11,2.661,H
2020-09-29 07:04,2.153,L
2020-09-29 17:04,2.589,H
2020-09-30 09:15,2.207,L
2020-09-30 18:02,2.514,H
2020-09-30 23:41,2.403,L
2020-10-01 01:45,2.419,H
2020-10-01 10:34,2.235,L
2020-10-01 19:16,2.442,H
2020-10-01 22:40,2.387,L
2020-10-02 06:26,2.444,H
2020-10-02 13:18,2.261,L
2020-10-02 20:14,2.372,H
2020-10-02 22:32,2.352,L
2020-10-03 07:18,2.522,H
2020-10-03 17:51,2.225,L
2020-10-04 07:57,2.593,H
2020-10-04 18:44,2.163,L
2020-10-05 08:30,2.650,H
2020-10-05 19:43,2.112,L
2020-10-06 08:56,2.693,H
2020-10-06 20:55,2.064,L
2020-10-07 08:36,2.724,H
2020-10-07 21:54,2.018,L
2020-10-08 11:22,2.750,H
2020-10-08 22:41,1.986,L
2020-10-09 12:19,2.779,H
2020-10-09 23:29,1.979,L
2020-10-10 13:05,2.789,H
2020-10-11 00:28,1.998,L
2020-10-11 13:52,2.769,H
2020-10-12 01:54,2.035,L
2020-10-12 14:52,2.713,H
2020-10-13 02:59,2.099,L
2020-10-13 16:01,2.627,H
2020-10-14 06:17,2.189,L
2020-10-14 17:04,2.511,H
2020-10-15 09:53,2.254,L
2020-10-16 02:31,2.532,H
2020-10-16 16:50,2.192,L
2020-10-17 06:17,2.657,H
2020-10-17 17:55,2.061,L
2020-10-18 07:15,2.793,H
2020-10-18 18:53,1.963,L
2020-10-19 08:04,2.890,H
2020-10-19 20:00,1.906,L
2020-10-20 08:49,2.936,H
2020-10-20 22:02,1.878,L
2020-10-21 09:42,2.931,H
2020-10-21 22:35,1.890,L
2020-10-22 10:53,2.893,H
2020-10-22 23:01,1.940,L
2020-10-23 11:59,2.842,H
2020-10-23 23:29,2.017,L
2020-10-24 12:48,2.775,H
2020-10-25 03:06,2.086,L
2020-10-25 13:31,2.690,H
2020-10-26 04:18,2.167,L
2020-10-26 14:17,2.593,H
2020-10-27 06:11,2.243,L
2020-10-27 15:18,2.495,H
2020-10-27 22:14,2.349,L
2020-10-28 03:42,2.378,H
2020-10-28 09:49,2.304,L
2020-10-28 16:23,2.402,H
2020-10-28 20:40,2.346,L
2020-10-29 04:35,2.471,H
2020-10-29 11:13,2.287,L
2020-10-30 05:20,2.558,H
2020-10-30 16:06,2.200,L
2020-10-31 06:06,2.634,H
2020-10-31 16:58,2.126,L
2020-11-01 06:52,2.699,H
2020-11-01 17:48,2.063,L
2020-11-02 07:34,2.752,H
2020-11-02 18:35,2.015,L
2020-11-03 08:10,2.791,H
2020-11-03 19:25,1.982,L
2020-11-04 08:42,2.815,H
2020-11-04 20:27,1.958,L
2020-11-05 09:10,2.823,H
2020-11-05 21:30,1.939,L
2020-11-06 09:10,2.815,H
2020-11-06 22:18,1.935,L
2020-11-07 11:43,2.800,H
2020-11-07 23:00,1.965,L
2020-11-08 12:33,2.761,H
2020-11-08 23:44,2.036,L
2020-11-09 13:13,2.683,H
2020-11-10 00:36,2.145,L
2020-11-10 13:48,2.561,H
2020-11-11 01:37,2.281,L
2020-11-11 12:15,2.440,H
2020-11-11 19:13,2.340,L
2020-11-12 04:01,2.449,H
2020-11-12 18:02,2.238,L
2020-11-13 04:37,2.615,H
2020-11-13 16:09,2.084,L
2020-11-14 05:19,2.771,H
2020-11-14 17:07,1.951,L
2020-11-15 06:08,2.896,H
2020-11-15 18:01,1.857,L
2020-11-16 07:01,2.980,H
2020-11-16 18:51,1.812,L
2020-11-17 07:50,3.017,H
2020-11-17 19:50,1.815,L
2020-11-18 08:34,3.005,H
2020-11-18 21:57,1.843,L
2020-11-19 09:19,2.951,H
2020-11-19 22:29,1.901,L
2020-11-20 10:14,2.869,H
2020-11-20 22:34,1.984,L
2020-11-21 11:21,2.778,H
2020-11-21 22:48,2.078,L
2020-11-22 12:13,2.684,H
2020-11-22 23:09,2.179,L
2020-11-23 12:52,2.581,H
2020-11-23 23:28,2.280,L
2020-11-24 01:49,2.323,H
2020-11-24 04:30,2.302,L
2020-11-24 13:23,2.469,H
2020-11-24 18:48,2.298,L
2020-11-25 02:39,2.429,H
2020-11-25 18:39,2.260,L
2020-11-26 03:35,2.533,H
2020-11-26 18:23,2.211,L
2020-11-27 04:21,2.629,H
2020-11-27 15:30,2.146,L
2020-11-28 05:02,2.710,H
2020-11-28 16:09,2.066,L
2020-11-29 05:45,2.774,H
2020-11-29 16:54,2.002,L
2020-11-30 06:30,2.824,H
2020-11-30 17:41,1.952,L
2020-12-01 07:15,2.863,H
2020-12-01 18:26,1.918,L
2020-12-02 07:56,2.888,H
2020-12-02 19:13,1.901,L
2020-12-03 08:32,2.896,H
2020-12-03 20:08,1.898,L
2020-12-04 09:06,2.880,H
2020-12-04 21:09,1.910,L
2020-12-05 09:39,2.837,H
2020-12-05 21:57,1.947,L
2020-12-06 09:06,2.768,H
2020-12-06 22:34,2.024,L
2020-12-07 12:00,2.665,H
2020-12-07 23:05,2.144,L
2020-12-08 09:48,2.558,H
2020-12-08 20:02,2.290,L
2020-12-09 09:52,2.439,H
2020-12-09 17:56,2.255,L
2020-12-10 02:58,2.522,H
2020-12-10 17:07,2.147,L
2020-12-11 03:39,2.687,H
2020-12-11 17:01,2.011,L
2020-12-12 04:23,2.836,H
2020-12-12 17:12,1.890,L
2020-12-13 05:08,2.950,H
2020-12-13 17:41,1.807,L
2020-12-14 05:57,3.019,H
2020-12-14 18:19,1.770,L
2020-12-15 06:50,3.045,H
2020-12-15 19:01,1.779,L
2020-12-16 07:39,3.032,H
2020-12-16 20:58,1.822,L
2020-12-17 08:22,2.983,H
2020-12-17 21:59,1.880,L
2020-12-18 09:02,2.903,H
2020-12-18 22:32,1.965,L
2020-12-19 09:42,2.801,H
2020-12-19 22:06,2.065,L
2020-12-20 10:35,2.689,H
2020-12-20 22:12,2.163,L
2020-12-21 11:36,2.577,H
2020-12-21 22:29,2.262,L
2020-12-22 09:10,2.495,H
2020-12-22 17:49,2.269,L
2020-12-23 01:39,2.442,H
2020-12-23 05:31,2.395,L
2020-12-23 09:14,2.418,H
2020-12-23 17:33,2.224,L
2020-12-24 02:19,2.550,H
2020-12-24 17:28,2.170,L
2020-12-25 03:08,2.646,H
2020-12-25 17:12,2.109,L
2020-12-26 03:57,2.729,H
2020-12-26 17:12,2.048,L
2020-12-27 04:41,2.797,H
2020-12-27 16:07,1.986,L
2020-12-28 05:25,2.849,H
2020-12-28 16:50,1.937,L
2020-12-29 06:12,2.888,H
2020-12-29 17:36,1.901,L
2020-12-30 07:00,2.915,H
2020-12-30 18:20,1.882,L
2020-12-31 07:44,2.925,H
2020-12-31 19:03,1.884,L
