date_time,water_level,type
2020-04-03 00:36,7.056,L
2020-04-03 07:19,13.928,H
2020-04-03 12:34,10.896,L
2020-04-03 18:28,15.491,H
2020-04-04 01:46,6.207,L
2020-04-04 08:16,15.029,H
2020-04-04 13:57,9.608,L
2020-04-04 19:50,16.341,H
2020-04-05 02:41,5.306,L
2020-04-05 08:59,16.277,H
2020-04-05 14:57,7.953,L
2020-04-05 20:52,17.356,H
2020-04-06 03:27,4.605,L
2020-04-06 09:39,17.530,H
2020-04-06 15:48,6.245,L
2020-04-06 21:45,18.218,H
2020-04-07 04:11,4.247,L
2020-04-07 10:16,18.656,H
2020-04-07 16:35,4.713,L
2020-04-07 22:34,18.752,H
2020-04-08 04:52,4.297,L
2020-04-08 10:54,19.515,H
2020-04-08 17:21,3.555,L
2020-04-08 23:21,18.864,H
2020-04-09 05:32,4.762,L
2020-04-09 11:31,19.982,H
2020-04-09 18:06,2.922,L
2020-04-10 00:07,18.530,H
2020-04-10 06:11,5.595,L
2020-04-10 12:09,19.976,H
2020-04-10 18:51,2.892,L
2020-04-11 00:54,17.793,H
2020-04-11 06:50,6.704,L
2020-04-11 12:47,19.484,H
2020-04-11 19:37,3.434,L
2020-04-12 01:42,16.763,H
2020-04-12 07:30,7.966,L
2020-04-12 13:27,18.567,H
2020-04-12 20:26,4.406,L
2020-04-13 02:36,15.615,H
2020-04-13 08:13,9.241,L
2020-04-13 14:11,17.359,H
2020-04-13 21:23,5.566,L
2020-04-14 03:42,14.590,H
2020-04-14 09:06,10.367,L
2020-04-14 15:05,16.057,H
2020-04-14 22:32,6.602,L
2020-04-15 05:09,13.998,H
2020-04-15 10:25,11.115,L
2020-04-15 16:19,14.943,H
2020-04-15 23:54,7.196,L
2020-04-16 06:41,14.059,H
2020-04-16 12:26,11.071,L
2020-04-16 18:02,14.426,H
2020-04-17 01:12,7.259,L
2020-04-17 07:47,14.552,H
2020-04-17 13:54,10.221,L
2020-04-17 19:29,14.610,H
2020-04-18 02:11,7.058,L
2020-04-18 08:32,15.168,H
2020-04-18 14:45,9.153,L
2020-04-18 20:28,15.075,H
2020-04-19 02:55,6.839,L
2020-04-19 09:07,15.797,H
2020-04-19 15:24,8.083,L
2020-04-19 21:13,15.566,H
2020-04-20 03:30,6.703,L
2020-04-20 09:37,16.400,H
2020-04-20 15:56,7.078,L
2020-04-20 21:51,15.995,H
2020-04-21 04:01,6.683,L
2020-04-21 10:04,16.946,H
2020-04-21 16:27,6.186,L
2020-04-21 22:26,16.323,H
2020-04-22 04:29,6.792,L
2020-04-22 10:30,17.396,H
2020-04-22 16:58,5.465,L
2020-04-22 22:59,16.521,H
2020-04-23 04:57,7.042,L
2020-04-23 10:55,17.714,H
2020-04-23 17:29,4.967,L
2020-04-23 23:32,16.561,H
2020-04-24 05:25,7.432,L
2020-04-24 11:21,17.877,H
2020-04-24 18:00,4.726,L
2020-04-25 00:04,16.422,H
2020-04-25 05:53,7.947,L
2020-04-25 11:47,17.876,H
2020-04-25 18:33,4.743,L
2020-04-26 00:38,16.097,H
2020-04-26 06:21,8.550,L
2020-04-26 12:15,17.713,H
2020-04-26 19:07,4.988,L
2020-04-27 01:15,15.600,H
2020-04-27 06:50,9.195,L
2020-04-27 12:46,17.388,H
2020-04-27 19:45,5.408,L
2020-04-28 01:57,14.986,H
2020-04-28 07:24,9.839,L
2020-04-28 13:22,16.898,H
2020-04-28 20:31,5.923,L
2020-04-29 02:48,14.367,H
2020-04-29 08:07,10.441,L
2020-04-29 14:07,16.249,H
2020-04-29 21:28,6.412,L
2020-04-30 03:54,13.950,H
2020-04-30 09:12,10.891,L
2020-04-30 15:09,15.529,H
2020-04-30 22:38,6.698,L
2020-05-01 05:15,14.003,H
2020-05-01 10:45,10.865,L
2020-05-01 16:31,15.007,H
2020-05-01 23:53,6.651,L
2020-05-02 06:32,14.638,H
2020-05-02 12:22,10.019,L
2020-05-02 18:05,15.022,H
2020-05-03 01:02,6.344,L
2020-05-03 07:31,15.668,H
2020-05-03 13:40,8.506,L
2020-05-03 19:29,15.597,H
2020-05-04 01:59,5.994,L
2020-05-04 08:18,16.863,H
2020-05-04 14:39,6.738,L
2020-05-04 20:35,16.397,H
2020-05-05 02:50,5.780,L
2020-05-05 09:01,18.047,H
2020-05-05 15:30,5.029,L
2020-05-05 21:31,17.133,H
2020-05-06 03:36,5.792,L
2020-05-06 09:42,19.060,H
2020-05-06 16:19,3.606,L
2020-05-06 22:22,17.645,H
2020-05-07 04:21,6.046,L
2020-05-07 10:22,19.760,H
2020-05-07 17:05,2.635,L
2020-05-07 23:11,17.849,H
2020-05-08 05:04,6.522,L
2020-05-08 11:02,20.046,H
2020-05-08 17:51,2.218,L
2020-05-08 23:58,17.711,H
2020-05-09 05:47,7.180,L
2020-05-09 11:42,19.866,H
2020-05-09 18:36,2.377,L
2020-05-10 00:45,17.247,H
2020-05-10 06:30,7.971,L
2020-05-10 12:22,19.236,H
2020-05-10 19:21,3.041,L
2020-05-11 01:33,16.534,H
2020-05-11 07:13,8.832,L
2020-05-11 13:03,18.236,H
2020-05-11 20:08,4.057,L
2020-05-12 02:25,15.705,H
2020-05-12 07:59,9.676,L
2020-05-12 13:47,16.999,H
2020-05-12 20:59,5.216,L
2020-05-13 03:25,14.949,H
2020-05-13 08:55,10.385,L
2020-05-13 14:39,15.697,H
2020-05-13 21:56,6.296,L
2020-05-14 04:36,14.477,H
2020-05-14 10:09,10.772,L
2020-05-14 15:46,14.547,H
2020-05-14 23:02,7.111,L
2020-05-15 05:50,14.418,H
2020-05-15 11:47,10.580,L
2020-05-15 17:16,13.837,H
2020-05-16 00:09,7.581,L
2020-05-16 06:52,14.709,H
2020-05-16 13:12,9.787,L
2020-05-16 18:46,13.733,H
2020-05-17 01:09,7.786,L
2020-05-17 07:39,15.195,H
2020-05-17 14:07,8.741,L
2020-05-17 19:52,14.025,H
2020-05-18 01:56,7.876,L
2020-05-18 08:17,15.764,H
2020-05-18 14:48,7.657,L
2020-05-18 20:43,14.472,H
2020-05-19 02:35,7.947,L
2020-05-19 08:49,16.356,H
2020-05-19 15:24,6.629,L
2020-05-19 21:26,14.956,H
2020-05-20 03:10,8.042,L
2020-05-20 09:19,16.918,H
2020-05-20 15:58,5.715,L
2020-05-20 22:04,15.411,H
2020-05-21 03:45,8.177,L
2020-05-21 09:48,17.407,H
2020-05-21 16:32,4.969,L
2020-05-21 22:41,15.785,H
2020-05-22 04:19,8.364,L
2020-05-22 10:18,17.783,H
2020-05-22 17:06,4.430,L
2020-05-22 23:17,16.028,H
2020-05-23 04:53,8.604,L
2020-05-23 10:48,18.019,H
2020-05-23 17:42,4.120,L
2020-05-23 23:52,16.103,H
2020-05-24 05:27,8.894,L
2020-05-24 11:19,18.095,H
2020-05-24 18:17,4.039,L
2020-05-25 00:29,15.993,H
2020-05-25 06:02,9.221,L
2020-05-25 11:53,17.993,H
2020-05-25 18:55,4.171,L
2020-05-26 01:07,15.722,H
2020-05-26 06:39,9.566,L
2020-05-26 12:29,17.690,H
2020-05-26 19:35,4.488,L
2020-05-27 01:51,15.357,H
2020-05-27 07:21,9.901,L
2020-05-27 13:10,17.167,H
2020-05-27 20:20,4.944,L
2020-05-28 02:41,15.020,H
2020-05-28 08:12,10.170,L
2020-05-28 13:59,16.436,H
2020-05-28 21:12,5.472,L
2020-05-29 03:39,14.870,H
2020-05-29 09:19,10.237,L
2020-05-29 15:01,15.599,H
2020-05-29 22:10,5.990,L
2020-05-30 04:43,15.051,H
2020-05-30 10:41,9.860,L
2020-05-30 16:17,14.889,H
2020-05-30 23:12,6.428,L
2020-05-31 05:46,15.601,H
2020-05-31 12:05,8.883,L
2020-05-31 17:44,14.591,H
2020-06-01 00:15,6.764,L
2020-06-01 06:45,16.433,H
2020-06-01 13:19,7.438,L
2020-06-01 19:09,14.815,H
2020-06-02 01:16,7.028,L
2020-06-02 07:37,17.395,H
2020-06-02 14:21,5.845,L
2020-06-02 20:20,15.379,H
2020-06-03 02:11,7.269,L
2020-06-03 08:25,18.324,H
2020-06-03 15:14,4.389,L
2020-06-03 21:20,16.020,H
2020-06-04 03:04,7.521,L
2020-06-04 09:10,19.078,H
2020-06-04 16:04,3.254,L
2020-06-04 22:13,16.564,H
2020-06-05 03:54,7.790,L
2020-06-05 09:55,19.548,H
2020-06-05 16:52,2.547,L
2020-06-05 23:03,16.910,H
2020-06-06 04:42,8.077,L
2020-06-06 10:38,19.669,H
2020-06-06 17:38,2.309,L
2020-06-06 23:50,17.003,H
2020-06-07 05:30,8.390,L
2020-06-07 11:21,19.419,H
2020-06-07 18:23,2.520,L
2020-06-08 00:35,16.833,H
2020-06-08 06:15,8.745,L
2020-06-08 12:03,18.819,H
2020-06-08 19:06,3.114,L
2020-06-09 01:20,16.442,H
2020-06-09 07:00,9.144,L
2020-06-09 12:45,17.927,H
2020-06-09 19:49,3.980,L
2020-06-10 02:07,15.921,H
2020-06-10 07:46,9.557,L
2020-06-10 13:28,16.836,H
2020-06-10 20:32,4.988,L
2020-06-11 02:57,15.399,H
2020-06-11 08:37,9.915,L
2020-06-11 14:15,15.660,H
2020-06-11 21:17,6.014,L
2020-06-12 03:50,15.005,H
2020-06-12 09:38,10.102,L
2020-06-12 15:10,14.541,H
2020-06-12 22:04,6.958,L
2020-06-13 04:46,14.835,H
2020-06-13 10:50,9.977,L
2020-06-13 16:19,13.651,H
2020-06-13 22:55,7.755,L
2020-06-14 05:41,14.912,H
2020-06-14 12:07,9.455,L
2020-06-14 17:42,13.176,H
2020-06-14 23:47,8.378,L
2020-06-15 06:31,15.204,H
2020-06-15 13:14,8.613,L
2020-06-15 19:02,13.191,H
2020-06-16 00:39,8.828,L
2020-06-16 07:15,15.648,H
2020-06-16 14:05,7.634,L
2020-06-16 20:07,13.562,H
2020-06-17 01:30,9.126,L
2020-06-17 07:55,16.179,H
2020-06-17 14:48,6.651,L
2020-06-17 20:58,14.106,H
2020-06-18 02:17,9.303,L
2020-06-18 08:33,16.740,H
2020-06-18 15:29,5.737,L
2020-06-18 21:43,14.698,H
2020-06-19 03:02,9.388,L
2020-06-19 09:09,17.284,H
2020-06-19 16:08,4.935,L
2020-06-19 22:24,15.255,H
2020-06-20 03:45,9.403,L
2020-06-20 09:46,17.769,H
2020-06-20 16:47,4.277,L
2020-06-20 23:02,15.710,H
2020-06-21 04:27,9.371,L
2020-06-21 10:23,18.152,H
2020-06-21 17:26,3.791,L
2020-06-21 23:40,16.022,H
2020-06-22 05:09,9.314,L
2020-06-22 11:00,18.383,H
2020-06-22 18:05,3.510,L
2020-06-23 00:18,16.174,H
2020-06-23 05:51,9.257,L
2020-06-23 11:39,18.406,H
2020-06-23 18:44,3.468,L
2020-06-24 00:57,16.187,H
2020-06-24 06:34,9.215,L
2020-06-24 12:20,18.162,H
2020-06-24 19:24,3.688,L
2020-06-25 01:38,16.115,H
2020-06-25 07:20,9.187,L
2020-06-25 13:05,17.615,H
2020-06-25 20:06,4.172,L
2020-06-26 02:23,16.037,H
2020-06-26 08:13,9.139,L
2020-06-26 13:54,16.786,H
2020-06-26 20:50,4.888,L
2020-06-27 03:13,16.043,H
2020-06-27 09:15,8.979,L
2020-06-27 14:53,15.786,H
2020-06-27 21:39,5.765,L
2020-06-28 04:06,16.200,H
2020-06-28 10:26,8.568,L
2020-06-28 16:04,14.838,H
2020-06-28 22:33,6.707,L
2020-06-29 05:03,16.530,H
2020-06-29 11:43,7.801,L
2020-06-29 17:26,14.227,H
2020-06-29 23:32,7.597,L
2020-06-30 06:01,17.005,H
2020-06-30 12:58,6.718,L
2020-06-30 18:54,14.166,H
2020-07-01 00:35,8.321,L
2020-07-01 06:59,17.571,H
2020-07-01 14:05,5.520,L
2020-07-01 20:11,14.592,H
2020-07-02 01:39,8.803,L
2020-07-02 07:55,18.146,H
2020-07-02 15:02,4.434,L
2020-07-02 21:14,15.227,H
2020-07-03 02:40,9.038,L
2020-07-03 08:47,18.636,H
2020-07-03 15:54,3.604,L
2020-07-03 22:08,15.851,H
2020-07-04 03:37,9.081,L
2020-07-04 09:37,18.960,H
2020-07-04 16:42,3.088,L
2020-07-04 22:56,16.340,H
2020-07-05 04:30,9.004,L
2020-07-05 10:23,19.059,H
2020-07-05 17:27,2.904,L
2020-07-05 23:40,16.628,H
2020-07-06 05:19,8.890,L
2020-07-06 11:08,18.899,H
2020-07-06 18:09,3.041,L
2020-07-07 00:21,16.695,H
2020-07-07 06:04,8.816,L
2020-07-07 11:49,18.469,H
2020-07-07 18:48,3.474,L
2020-07-08 01:00,16.559,H
2020-07-08 06:46,8.825,L
2020-07-08 12:29,17.786,H
2020-07-08 19:25,4.153,L
2020-07-09 01:39,16.275,H
2020-07-09 07:27,8.921,L
2020-07-09 13:09,16.899,H
2020-07-09 20:00,5.016,L
2020-07-10 02:17,15.922,H
2020-07-10 08:10,9.068,L
2020-07-10 13:49,15.882,H
2020-07-10 20:34,5.988,L
2020-07-11 02:57,15.586,H
2020-07-11 08:57,9.200,L
2020-07-11 14:34,14.829,H
2020-07-11 21:09,6.999,L
2020-07-12 03:37,15.338,H
2020-07-12 09:52,9.232,L
2020-07-12 15:27,13.858,H
2020-07-12 21:47,7.984,L
2020-07-13 04:21,15.224,H
2020-07-13 10:56,9.068,L
2020-07-13 16:35,13.120,H
2020-07-13 22:31,8.880,L
2020-07-14 05:09,15.267,H
2020-07-14 12:06,8.631,L
2020-07-14 17:59,12.802,H
2020-07-14 23:23,9.622,L
2020-07-15 06:01,15.476,H
2020-07-15 13:14,7.923,L
2020-07-15 19:26,13.018,H
2020-07-16 00:24,10.126,L
2020-07-16 06:55,15.860,H
2020-07-16 14:11,7.045,L
2020-07-16 20:32,13.603,H
2020-07-17 01:27,10.330,L
2020-07-17 07:48,16.403,H
2020-07-17 15:00,6.107,L
2020-07-17 21:22,14.327,H
2020-07-18 02:27,10.247,L
2020-07-18 08:36,17.052,H
2020-07-18 15:45,5.179,L
2020-07-18 22:05,15.062,H
2020-07-19 03:20,9.947,L
2020-07-19 09:22,17.730,H
2020-07-19 16:27,4.325,L
2020-07-19 22:45,15.737,H
2020-07-20 04:09,9.507,L
2020-07-20 10:05,18.345,H
2020-07-20 17:08,3.622,L
2020-07-20 23:23,16.307,H
2020-07-21 04:56,8.999,L
2020-07-21 10:48,18.788,H
2020-07-21 17:48,3.162,L
2020-07-22 00:00,16.748,H
2020-07-22 05:41,8.492,L
2020-07-22 11:30,18.952,H
2020-07-22 18:27,3.034,L
2020-07-23 00:37,17.052,H
2020-07-23 06:26,8.051,L
2020-07-23 12:13,18.750,H
2020-07-23 19:05,3.301,L
2020-07-24 01:15,17.227,H
2020-07-24 07:13,7.725,L
2020-07-24 12:58,18.145,H
2020-07-24 19:44,3.970,L
2020-07-25 01:56,17.293,H
2020-07-25 08:03,7.529,L
2020-07-25 13:48,17.181,H
2020-07-25 20:24,4.985,L
2020-07-26 02:39,17.277,H
2020-07-26 09:00,7.422,L
2020-07-26 14:44,15.999,H
2020-07-26 21:08,6.234,L
2020-07-27 03:27,17.212,H
2020-07-27 10:05,7.302,L
2020-07-27 15:50,14.839,H
2020-07-27 21:57,7.559,L
2020-07-28 04:21,17.141,H
2020-07-28 11:19,7.029,L
2020-07-28 17:11,14.017,H
2020-07-28 22:55,8.775,L
2020-07-29 05:22,17.122,H
2020-07-29 12:38,6.493,L
2020-07-29 18:45,13.833,H
2020-07-30 00:05,9.673,L
2020-07-30 06:29,17.231,H
2020-07-30 13:52,5.743,L
2020-07-30 20:08,14.272,H
2020-07-31 01:23,10.074,L
2020-07-31 07:36,17.511,H
2020-07-31 14:53,4.976,L
