date_time,water_level,type
2020-01-23 02:19,26.828,H
2020-01-23 08:40,9.033,L
2020-01-23 14:37,28.450,H
2020-01-23 21:12,7.653,L
2020-01-24 03:09,27.067,H
2020-01-24 09:29,8.847,L
2020-01-24 15:25,28.593,H
2020-01-24 21:59,7.526,L
2020-01-25 03:55,27.229,H
2020-01-25 10:15,8.750,L
2020-01-25 16:10,28.613,H
2020-01-25 22:43,7.559,L
2020-01-26 04:38,27.284,H
2020-01-26 10:58,8.766,L
2020-01-26 16:53,28.491,H
2020-01-26 23:24,7.741,L
2020-01-27 05:20,27.241,H
2020-01-27 11:40,8.891,L
2020-01-27 17:35,28.226,H
2020-01-28 00:05,8.050,L
2020-01-28 06:01,27.117,H
2020-01-28 12:21,9.103,L
2020-01-28 18:17,27.827,H
2020-01-29 00:45,8.462,L
2020-01-29 06:42,26.930,H
2020-01-29 13:02,9.381,L
2020-01-29 18:59,27.313,H
2020-01-30 01:25,8.954,L
2020-01-30 07:23,26.696,H
2020-01-30 13:44,9.702,L
2020-01-30 19:42,26.719,H
2020-01-31 02:06,9.497,L
2020-01-31 08:06,26.436,H
2020-01-31 14:29,10.031,L
2020-01-31 20:27,26.103,H
2020-02-01 02:50,10.046,L
2020-02-01 08:52,26.191,H
2020-02-01 15:15,10.314,L
2020-02-01 21:15,25.552,H
2020-02-02 03:36,10.528,L
2020-02-02 09:40,26.026,H
2020-02-02 16:06,10.470,L
2020-02-02 22:06,25.175,H
2020-02-03 04:27,10.844,L
2020-02-03 10:31,26.033,H
2020-02-03 16:59,10.400,L
2020-02-03 23:01,25.080,H
2020-02-04 05:21,10.886,L
2020-02-04 11:25,26.302,H
2020-02-04 17:55,10.027,L
2020-02-04 23:56,25.336,H
2020-02-05 06:16,10.580,L
2020-02-05 12:19,26.875,H
2020-02-05 18:51,9.336,L
2020-02-06 00:51,25.930,H
2020-02-06 07:12,9.936,L
2020-02-06 13:13,27.714,H
2020-02-06 19:46,8.402,L
2020-02-07 01:44,26.773,H
2020-02-07 08:06,9.050,L
2020-02-07 14:05,28.703,H
2020-02-07 20:39,7.365,L
2020-02-08 02:36,27.729,H
2020-02-08 08:58,8.071,L
2020-02-08 14:56,29.681,H
2020-02-08 21:30,6.386,L
2020-02-09 03:26,28.659,H
2020-02-09 09:49,7.154,L
2020-02-09 15:46,30.484,H
2020-02-09 22:20,5.616,L
2020-02-10 04:15,29.442,H
2020-02-10 10:40,6.431,L
2020-02-10 16:35,30.973,H
2020-02-10 23:09,5.171,L
2020-02-11 05:04,29.984,H
2020-02-11 11:30,6.001,L
2020-02-11 17:25,31.056,H
2020-02-11 23:58,5.123,L
2020-02-12 05:53,30.219,H
2020-02-12 12:20,5.919,L
2020-02-12 18:15,30.703,H
2020-02-13 00:47,5.491,L
2020-02-13 06:43,30.115,H
2020-02-13 13:12,6.193,L
2020-02-13 19:07,29.949,H
2020-02-14 01:37,6.235,L
2020-02-14 07:34,29.685,H
2020-02-14 14:05,6.773,L
2020-02-14 20:01,28.902,H
2020-02-15 02:30,7.247,L
2020-02-15 08:28,29.002,H
2020-02-15 15:01,7.543,L
2020-02-15 20:57,27.737,H
2020-02-16 03:25,8.356,L
2020-02-16 09:25,28.209,H
2020-02-16 15:59,8.328,L
2020-02-16 21:57,26.675,H
2020-02-17 04:24,9.345,L
2020-02-17 10:25,27.499,H
2020-02-17 17:01,8.925,L
2020-02-17 23:01,25.935,H
2020-02-18 05:26,10.001,L
2020-02-18 11:28,27.062,H
2020-02-18 18:05,9.178,L
2020-02-19 00:06,25.650,H
2020-02-19 06:29,10.210,L
2020-02-19 12:31,26.990,H
2020-02-19 19:07,9.068,L
2020-02-20 01:09,25.788,H
2020-02-20 07:29,10.019,L
2020-02-20 13:30,27.222,H
2020-02-20 20:05,8.724,L
2020-02-21 02:05,26.176,H
2020-02-21 08:24,9.609,L
2020-02-21 14:23,27.595,H
2020-02-21 20:55,8.332,L
2020-02-22 02:54,26.625,H
2020-02-22 09:12,9.169,L
2020-02-22 15:10,27.950,H
2020-02-22 21:40,8.031,L
2020-02-23 03:37,27.015,H
2020-02-23 09:56,8.816,L
2020-02-23 15:53,28.183,H
2020-02-23 22:21,7.887,L
2020-02-24 04:17,27.296,H
2020-02-24 10:36,8.599,L
2020-02-24 16:33,28.247,H
2020-02-24 22:59,7.914,L
2020-02-25 04:55,27.455,H
2020-02-25 11:15,8.526,L
2020-02-25 17:11,28.130,H
2020-02-25 23:37,8.105,L
2020-02-26 05:33,27.497,H
2020-02-26 11:53,8.584,L
2020-02-26 17:50,27.848,H
2020-02-27 00:14,8.434,L
2020-02-27 06:10,27.432,H
2020-02-27 12:32,8.755,L
2020-02-27 18:28,27.433,H
2020-02-28 00:51,8.870,L
2020-02-28 06:48,27.270,H
2020-02-28 13:11,9.017,L
2020-02-28 19:08,26.926,H
2020-02-29 01:30,9.377,L
2020-02-29 07:28,27.029,H
2020-02-29 13:52,9.341,L
2020-02-29 19:50,26.377,H
2020-03-01 02:10,9.909,L
2020-03-01 08:10,26.743,H
2020-03-01 14:36,9.683,L
2020-03-01 20:35,25.851,H
2020-03-02 02:55,10.405,L
2020-03-02 08:57,26.473,H
2020-03-02 15:25,9.969,L
2020-03-02 21:25,25.438,H
2020-03-03 03:45,10.769,L
2020-03-03 09:48,26.325,H
2020-03-03 16:19,10.080,L
2020-03-03 22:20,25.263,H
2020-03-04 04:41,10.869,L
2020-03-04 10:45,26.438,H
2020-03-04 17:17,9.875,L
2020-03-04 23:18,25.456,H
2020-03-05 05:41,10.569,L
2020-03-05 11:43,26.923,H
2020-03-05 18:17,9.270,L
2020-03-06 00:18,26.076,H
2020-03-06 06:41,9.829,L
2020-03-06 12:42,27.776,H
2020-03-06 19:16,8.311,L
2020-03-07 01:15,27.055,H
2020-03-07 07:39,8.749,L
2020-03-07 13:39,28.854,H
2020-03-07 20:12,7.174,L
2020-03-08 02:10,28.223,H
2020-03-08 08:35,7.528,L
2020-03-08 14:33,29.934,H
2020-03-08 21:06,6.090,L
2020-03-09 03:02,29.377,H
2020-03-09 09:28,6.390,L
2020-03-09 15:25,30.794,H
2020-03-09 21:57,5.271,L
2020-03-10 03:53,30.327,H
2020-03-10 10:20,5.522,L
2020-03-10 16:16,31.267,H
2020-03-10 22:46,4.862,L
2020-03-11 04:42,30.932,H
2020-03-11 11:10,5.055,L
2020-03-11 17:06,31.267,H
2020-03-11 23:36,4.932,L
2020-03-12 05:31,31.102,H
2020-03-12 12:01,5.050,L
2020-03-12 17:56,30.786,H
2020-03-13 00:25,5.476,L
2020-03-13 06:21,30.812,H
2020-03-13 12:52,5.500,L
2020-03-13 18:47,29.893,H
2020-03-14 01:15,6.414,L
2020-03-14 07:11,30.106,H
2020-03-14 13:44,6.325,L
2020-03-14 19:40,28.720,H
2020-03-15 02:07,7.606,L
2020-03-15 08:04,29.100,H
2020-03-15 14:38,7.377,L
2020-03-15 20:36,27.451,H
2020-03-16 03:02,8.856,L
2020-03-16 09:00,27.986,H
2020-03-16 15:36,8.445,L
2020-03-16 21:35,26.312,H
2020-03-17 04:01,9.932,L
2020-03-17 10:01,27.008,H
2020-03-17 16:37,9.287,L
2020-03-17 22:39,25.532,H
2020-03-18 05:03,10.612,L
2020-03-18 11:05,26.404,H
2020-03-18 17:41,9.709,L
2020-03-18 23:45,25.264,H
2020-03-19 06:07,10.770,L
2020-03-19 12:10,26.290,H
2020-03-19 18:44,9.668,L
2020-03-20 00:49,25.483,H
2020-03-20 07:08,10.465,L
2020-03-20 13:11,26.580,H
2020-03-20 19:42,9.310,L
2020-03-21 01:45,25.992,H
2020-03-21 08:02,9.904,L
2020-03-21 14:04,27.054,H
2020-03-21 20:31,8.859,L
2020-03-22 02:32,26.575,H
2020-03-22 08:50,9.304,L
2020-03-22 14:49,27.506,H
2020-03-22 21:14,8.488,L
2020-03-23 03:14,27.095,H
2020-03-23 09:32,8.797,L
2020-03-23 15:30,27.818,H
2020-03-23 21:54,8.280,L
2020-03-24 03:51,27.488,H
2020-03-24 10:11,8.444,L
2020-03-24 16:08,27.942,H
2020-03-24 22:31,8.260,L
2020-03-25 04:27,27.735,H
2020-03-25 10:49,8.260,L
2020-03-25 16:45,27.882,H
2020-03-25 23:07,8.411,L
2020-03-26 05:03,27.840,H
2020-03-26 11:26,8.234,L
2020-03-26 17:22,27.674,H
2020-03-26 23:43,8.697,L
2020-03-27 05:38,27.821,H
2020-03-27 12:03,8.340,L
2020-03-27 17:59,27.363,H
2020-03-28 00:19,9.069,L
2020-03-28 06:15,27.704,H
2020-03-28 12:41,8.547,L
2020-03-28 18:37,26.994,H
2020-03-29 00:57,9.482,L
2020-03-29 06:54,27.510,H
2020-03-29 13:21,8.823,L
2020-03-29 19:18,26.598,H
2020-03-30 01:37,9.901,L
2020-03-30 07:35,27.263,H
2020-03-30 14:04,9.136,L
2020-03-30 20:02,26.208,H
2020-03-31 02:22,10.284,L
2020-03-31 08:21,27.006,H
2020-03-31 14:52,9.425,L
2020-03-31 20:52,25.887,H
2020-04-01 03:12,10.563,L
2020-04-01 09:14,26.825,H
2020-04-01 15:46,9.585,L
2020-04-01 21:48,25.754,H
2020-04-02 04:10,10.608,L
2020-04-02 10:12,26.862,H
2020-04-02 16:46,9.464,L
2020-04-02 22:47,25.964,H
2020-04-03 05:11,10.271,L
2020-04-03 11:13,27.249,H
2020-04-03 17:48,8.955,L
2020-04-03 23:48,26.614,H
2020-04-04 06:14,9.485,L
2020-04-04 12:14,28.001,H
2020-04-04 18:48,8.091,L
2020-04-05 00:48,27.649,H
2020-04-05 07:14,8.344,L
2020-04-05 13:13,28.976,H
2020-04-05 19:46,7.059,L
2020-04-06 01:44,28.880,H
2020-04-06 08:12,7.068,L
2020-04-06 14:10,29.940,H
2020-04-06 20:40,6.102,L
2020-04-07 02:38,30.060,H
2020-04-07 09:06,5.910,L
2020-04-07 15:03,30.669,H
2020-04-07 21:32,5.437,L
2020-04-08 03:29,30.969,H
2020-04-08 09:59,5.079,L
2020-04-08 15:55,31.007,H
2020-04-08 22:23,5.197,L
2020-04-09 04:19,31.452,H
2020-04-09 10:50,4.708,L
2020-04-09 16:45,30.891,H
2020-04-09 23:12,5.424,L
2020-04-10 05:08,31.439,H
2020-04-10 11:40,4.839,L
2020-04-10 17:36,30.343,H
2020-04-11 00:02,6.076,L
2020-04-11 05:57,30.940,H
2020-04-11 12:31,5.434,L
2020-04-11 18:27,29.446,H
2020-04-12 00:52,7.054,L
2020-04-12 06:48,30.045,H
2020-04-12 13:22,6.381,L
2020-04-12 19:19,28.335,H
2020-04-13 01:44,8.209,L
2020-04-13 07:40,28.904,H
2020-04-13 14:16,7.514,L
2020-04-13 20:14,27.177,H
2020-04-14 02:39,9.363,L
2020-04-14 08:36,27.719,H
2020-04-14 15:12,8.624,L
2020-04-14 21:12,26.166,H
2020-04-15 03:36,10.320,L
2020-04-15 09:35,26.718,H
2020-04-15 16:11,9.499,L
2020-04-15 22:14,25.496,H
2020-04-16 04:37,10.902,L
2020-04-16 10:38,26.102,H
2020-04-16 17:12,9.975,L
2020-04-16 23:18,25.294,H
2020-04-17 05:39,11.007,L
2020-04-17 11:42,25.960,H
2020-04-17 18:13,10.017,L
2020-04-18 00:20,25.539,H
2020-04-18 06:38,10.681,L
2020-04-18 12:42,26.203,H
2020-04-18 19:08,9.749,L
2020-04-19 01:14,26.063,H
2020-04-19 07:32,10.097,L
2020-04-19 13:34,26.627,H
2020-04-19 19:57,9.368,L
2020-04-20 02:01,26.670,H
2020-04-20 08:19,9.449,L
2020-04-20 14:20,27.044,H
2020-04-20 20:41,9.037,L
2020-04-21 02:42,27.219,H
2020-04-21 09:02,8.876,L
2020-04-21 15:01,27.340,H
2020-04-21 21:21,8.842,L
2020-04-22 03:20,27.639,H
2020-04-22 09:42,8.452,L
2020-04-22 15:40,27.476,H
2020-04-22 21:59,8.810,L
2020-04-23 03:56,27.906,H
2020-04-23 10:20,8.200,L
2020-04-23 16:17,27.466,H
2020-04-23 22:36,8.919,L
2020-04-24 04:32,28.033,H
2020-04-24 10:58,8.108,L
2020-04-24 16:54,27.354,H
2020-04-24 23:13,9.124,L
2020-04-25 05:08,28.055,H
2020-04-25 11:35,8.140,L
2020-04-25 17:31,27.186,H
2020-04-25 23:51,9.373,L
2020-04-26 05:45,28.004,H
2020-04-26 12:14,8.258,L
2020-04-26 18:10,26.995,H
2020-04-27 00:30,9.627,L
2020-04-27 06:24,27.903,H
2020-04-27 12:55,8.433,L
2020-04-27 18:51,26.794,H
2020-04-28 01:11,9.863,L
2020-04-28 07:07,27.760,H
2020-04-28 13:39,8.637,L
2020-04-28 19:37,26.598,H
2020-04-29 01:57,10.062,L
2020-04-29 07:55,27.591,H
2020-04-29 14:28,8.833,L
2020-04-29 20:27,26.451,H
2020-04-30 02:49,10.176,L
2020-04-30 08:48,27.451,H
2020-04-30 15:22,8.941,L
2020-04-30 21:23,26.455,H
2020-05-01 03:46,10.107,L
2020-05-01 09:46,27.446,H
2020-05-01 16:21,8.854,L
2020-05-01 22:22,26.743,H
2020-05-02 04:48,9.732,L
2020-05-02 10:48,27.685,H
2020-05-02 17:21,8.492,L
2020-05-02 23:23,27.391,H
2020-05-03 05:50,8.992,L
2020-05-03 11:49,28.193,H
2020-05-03 18:21,7.882,L
2020-05-04 00:22,28.346,H
2020-05-04 06:51,7.966,L
2020-05-04 12:49,28.872,H
2020-05-04 19:19,7.162,L
2020-05-05 01:19,29.427,H
2020-05-05 07:49,6.848,L
2020-05-05 13:46,29.542,H
2020-05-05 20:15,6.523,L
2020-05-06 02:13,30.406,H
2020-05-06 08:45,5.872,L
2020-05-06 14:41,30.022,H
2020-05-06 21:08,6.132,L
2020-05-07 03:05,31.081,H
2020-05-07 09:38,5.227,L
2020-05-07 15:33,30.192,H
2020-05-07 21:59,6.084,L
2020-05-08 03:55,31.333,H
2020-05-08 10:29,5.019,L
2020-05-08 16:25,30.011,H
2020-05-08 22:50,6.395,L
2020-05-09 04:45,31.131,H
2020-05-09 11:20,5.260,L
2020-05-09 17:15,29.505,H
2020-05-09 23:40,7.015,L
2020-05-10 05:35,30.526,H
2020-05-10 12:10,5.883,L
2020-05-10 18:06,28.755,H
2020-05-11 00:30,7.850,L
2020-05-11 06:25,29.630,H
2020-05-11 13:01,6.767,L
2020-05-11 18:58,27.871,H
2020-05-12 01:22,8.780,L
2020-05-12 07:17,28.586,H
2020-05-12 13:53,7.764,L
2020-05-12 19:51,26.981,H
2020-05-13 02:14,9.680,L
2020-05-13 08:11,27.552,H
2020-05-13 14:46,8.719,L
2020-05-13 20:47,26.223,H
2020-05-14 03:09,10.417,L
2020-05-14 09:08,26.680,H
2020-05-14 15:41,9.491,L
2020-05-14 21:45,25.725,H
2020-05-15 04:06,10.875,L
2020-05-15 10:07,26.094,H
2020-05-15 16:37,9.981,L
2020-05-15 22:43,25.570,H
2020-05-16 05:04,10.982,L
2020-05-16 11:06,25.851,H
2020-05-16 17:33,10.162,L
2020-05-16 23:41,25.753,H
2020-05-17 06:00,10.745,L
2020-05-17 12:03,25.911,H
2020-05-17 18:26,10.094,L
2020-05-18 00:33,26.175,H
2020-05-18 06:53,10.261,L
2020-05-18 12:56,26.156,H
2020-05-18 19:16,9.890,L
2020-05-19 01:21,26.695,H
2020-05-19 07:42,9.669,L
2020-05-19 13:44,26.453,H
2020-05-19 20:01,9.666,L
2020-05-20 02:04,27.195,H
2020-05-20 08:27,9.100,L
2020-05-20 14:27,26.711,H
2020-05-20 20:44,9.497,L
2020-05-21 02:44,27.604,H
2020-05-21 09:09,8.634,L
2020-05-21 15:08,26.888,H
2020-05-21 21:25,9.412,L
2020-05-22 03:22,27.898,H
2020-05-22 09:49,8.303,L
2020-05-22 15:47,26.989,H
2020-05-22 22:05,9.402,L
2020-05-23 04:00,28.093,H
2020-05-23 10:29,8.099,L
2020-05-23 16:26,27.040,H
2020-05-23 22:44,9.435,L
2020-05-24 04:39,28.221,H
2020-05-24 11:10,7.992,L
2020-05-24 17:05,27.069,H
2020-05-24 23:25,9.477,L
2020-05-25 05:18,28.304,H
2020-05-25 11:51,7.952,L
2020-05-25 17:46,27.091,H
2020-05-26 00:07,9.509,L
2020-05-26 06:00,28.347,H
2020-05-26 12:34,7.961,L
2020-05-26 18:30,27.108,H
2020-05-27 00:51,9.527,L
2020-05-27 06:46,28.334,H
2020-05-27 13:20,8.011,L
2020-05-27 19:16,27.126,H
2020-05-28 01:39,9.529,L
2020-05-28 07:35,28.253,H
2020-05-28 14:09,8.091,L
2020-05-28 20:07,27.174,H
2020-05-29 02:31,9.491,L
2020-05-29 08:28,28.122,H
2020-05-29 15:02,8.167,L
2020-05-29 21:02,27.312,H
2020-05-30 03:28,9.354,L
2020-05-30 09:25,28.005,H
2020-05-30 15:59,8.185,L
2020-05-30 22:00,27.619,H
2020-05-31 04:27,9.036,L
2020-05-31 10:25,27.989,H
2020-05-31 16:57,8.090,L
2020-05-31 22:59,28.137,H
2020-06-01 05:28,8.491,L
2020-06-01 11:26,28.130,H
2020-06-01 17:56,7.871,L
2020-06-01 23:58,28.825,H
2020-06-02 06:29,7.757,L
2020-06-02 12:26,28.406,H
2020-06-02 18:54,7.577,L
2020-06-03 00:55,29.562,H
2020-06-03 07:28,6.967,L
2020-06-03 13:24,28.724,H
2020-06-03 19:51,7.306,L
2020-06-04 01:50,30.187,H
2020-06-04 08:24,6.292,L
2020-06-04 14:20,28.964,H
2020-06-04 20:45,7.160,L
2020-06-05 02:42,30.563,H
2020-06-05 09:18,5.876,L
2020-06-05 15:14,29.032,H
2020-06-05 21:38,7.207,L
2020-06-06 03:34,30.616,H
2020-06-06 10:10,5.792,L
2020-06-06 16:05,28.888,H
2020-06-06 22:29,7.465,L
2020-06-07 04:24,30.348,H
2020-06-07 11:01,6.035,L
2020-06-07 16:56,28.542,H
2020-06-07 23:19,7.906,L
2020-06-08 05:13,29.814,H
2020-06-08 11:50,6.540,L
2020-06-08 17:46,28.047,H
2020-06-09 00:09,8.475,L
2020-06-09 06:03,29.103,H
2020-06-09 12:39,7.212,L
2020-06-09 18:36,27.476,H
2020-06-10 00:58,9.101,L
2020-06-10 06:53,28.307,H
2020-06-10 13:28,7.956,L
2020-06-10 19:26,26.908,H
2020-06-11 01:48,9.711,L
2020-06-11 07:44,27.510,H
2020-06-11 14:17,8.686,L
2020-06-11 20:18,26.417,H
2020-06-12 02:39,10.233,L
2020-06-12 08:37,26.786,H
2020-06-12 15:07,9.335,L
2020-06-12 21:10,26.070,H
2020-06-13 03:31,10.600,L
2020-06-13 09:30,26.200,H
2020-06-13 15:58,9.851,L
2020-06-13 22:03,25.915,H
2020-06-14 04:24,10.757,L
2020-06-14 10:25,25.804,H
2020-06-14 16:49,10.198,L
2020-06-14 22:56,25.967,H
2020-06-15 05:17,10.675,L
2020-06-15 11:20,25.623,H
2020-06-15 17:40,10.364,L
2020-06-15 23:47,26.203,H
2020-06-16 06:10,10.375,L
2020-06-16 12:12,25.642,H
2020-06-16 18:30,10.368,L
2020-06-17 00:36,26.562,H
2020-06-17 07:00,9.922,L
2020-06-17 13:02,25.807,H
2020-06-17 19:19,10.252,L
2020-06-18 01:22,26.977,H
2020-06-18 07:48,9.400,L
2020-06-18 13:49,26.057,H
2020-06-18 20:05,10.064,L
2020-06-19 02:06,27.396,H
2020-06-19 08:34,8.884,L
2020-06-19 14:33,26.343,H
2020-06-19 20:50,9.841,L
2020-06-20 02:48,27.792,H
2020-06-20 09:18,8.417,L
2020-06-20 15:15,26.638,H
2020-06-20 21:34,9.606,L
2020-06-21 03:30,28.158,H
2020-06-21 10:02,8.016,L
2020-06-21 15:58,26.930,H
2020-06-21 22:17,9.366,L
2020-06-22 04:12,28.490,H
2020-06-22 10:45,7.682,L
2020-06-22 16:40,27.214,H
2020-06-22 23:01,9.129,L
2020-06-23 04:55,28.775,H
2020-06-23 11:29,7.418,L
2020-06-23 17:24,27.483,H
2020-06-23 23:46,8.906,L
2020-06-24 05:40,28.978,H
2020-06-24 12:15,7.239,L
2020-06-24 18:10,27.724,H
2020-06-25 00:33,8.718,L
2020-06-25 06:27,29.053,H
2020-06-25 13:02,7.170,L
2020-06-25 18:58,27.925,H
2020-06-26 01:22,8.583,L
2020-06-26 07:17,28.966,H
2020-06-26 13:51,7.230,L
2020-06-26 19:49,28.085,H
2020-06-27 02:15,8.503,L
2020-06-27 08:10,28.716,H
2020-06-27 14:43,7.417,L
2020-06-27 20:42,28.220,H
2020-06-28 03:10,8.445,L
2020-06-28 09:06,28.356,H
2020-06-28 15:38,7.689,L
2020-06-28 21:38,28.367,H
2020-06-29 04:08,8.349,L
2020-06-29 10:05,27.988,H
2020-06-29 16:35,7.973,L
2020-06-29 22:36,28.568,H
2020-06-30 05:08,8.151,L
2020-06-30 11:05,27.721,H
2020-06-30 17:33,8.186,L
2020-06-30 23:35,28.836,H
2020-07-01 06:09,7.826,L
2020-07-01 12:06,27.618,H
2020-07-01 18:32,8.280,L
2020-07-02 00:33,29.145,H
2020-07-02 07:08,7.418,L
2020-07-02 13:05,27.664,H
2020-07-02 19:30,8.268,L
2020-07-03 01:29,29.424,H
2020-07-03 08:06,7.027,L
2020-07-03 14:02,27.780,H
2020-07-03 20:26,8.214,L
2020-07-04 02:23,29.596,H
2020-07-04 09:01,6.759,L
2020-07-04 14:56,27.873,H
2020-07-04 21:19,8.196,L
2020-07-05 03:15,29.608,H
2020-07-05 09:53,6.682,L
2020-07-05 15:48,27.875,H
2020-07-05 22:11,8.272,L
2020-07-06 04:05,29.443,H
2020-07-06 10:42,6.808,L
2020-07-06 16:37,27.766,H
2020-07-06 23:00,8.459,L
2020-07-07 04:54,29.118,H
2020-07-07 11:29,7.110,L
2020-07-07 17:25,27.559,H
2020-07-07 23:47,8.746,L
2020-07-08 05:41,28.667,H
2020-07-08 12:15,7.541,L
2020-07-08 18:12,27.287,H
2020-07-09 00:33,9.100,L
2020-07-09 06:28,28.124,H
2020-07-09 13:00,8.057,L
2020-07-09 18:58,26.987,H
2020-07-10 01:19,9.483,L
2020-07-10 07:15,27.519,H
2020-07-10 13:45,8.621,L
2020-07-10 19:45,26.688,H
2020-07-11 02:06,9.857,L
2020-07-11 08:03,26.885,H
2020-07-11 14:30,9.202,L
2020-07-11 20:32,26.419,H
2020-07-12 02:53,10.185,L
2020-07-12 08:52,26.268,H
2020-07-12 15:17,9.763,L
2020-07-12 21:20,26.209,H
2020-07-13 03:43,10.422,L
2020-07-13 09:43,25.731,H
2020-07-13 16:05,10.251,L
2020-07-13 22:10,26.098,H
2020-07-14 04:33,10.518,L
2020-07-14 10:35,25.351,H
2020-07-14 16:54,10.603,L
2020-07-14 23:00,26.122,H
2020-07-15 05:25,10.430,L
2020-07-15 11:27,25.190,H
2020-07-15 17:45,10.757,L
2020-07-15 23:51,26.311,H
2020-07-16 06:18,10.139,L
2020-07-16 12:19,25.272,H
2020-07-16 18:36,10.685,L
2020-07-17 00:40,26.666,H
2020-07-17 07:09,9.665,L
2020-07-17 13:09,25.573,H
2020-07-17 19:27,10.400,L
2020-07-18 01:28,27.163,H
2020-07-18 07:59,9.059,L
2020-07-18 13:58,26.037,H
2020-07-18 20:16,9.950,L
2020-07-19 02:15,27.756,H
2020-07-19 08:47,8.388,L
2020-07-19 14:44,26.597,H
2020-07-19 21:04,9.403,L
2020-07-20 03:01,28.387,H
2020-07-20 09:34,7.717,L
2020-07-20 15:30,27.195,H
2020-07-20 21:51,8.827,L
2020-07-21 03:47,28.986,H
2020-07-21 10:21,7.110,L
2020-07-21 16:16,27.777,H
2020-07-21 22:38,8.283,L
2020-07-22 04:33,29.476,H
2020-07-22 11:07,6.631,L
2020-07-22 17:02,28.297,H
2020-07-22 23:26,7.827,L
2020-07-23 05:20,29.780,H
2020-07-23 11:54,6.338,L
2020-07-23 17:49,28.712,H
2020-07-24 00:14,7.510,L
2020-07-24 06:09,29.831,H
2020-07-24 12:42,6.284,L
2020-07-24 18:38,28.979,H
2020-07-25 01:05,7.367,L
2020-07-25 06:59,29.596,H
2020-07-25 13:32,6.493,L
2020-07-25 19:29,29.072,H
2020-07-26 01:57,7.410,L
2020-07-26 07:52,29.092,H
2020-07-26 14:23,6.950,L
2020-07-26 20:21,28.992,H
2020-07-27 02:51,7.607,L
2020-07-27 08:47,28.403,H
2020-07-27 15:17,7.578,L
2020-07-27 21:17,28.783,H
2020-07-28 03:49,7.876,L
2020-07-28 09:45,27.674,H
2020-07-28 16:13,8.247,L
2020-07-28 22:14,28.537,H
2020-07-29 04:49,8.102,L
2020-07-29 10:46,27.071,H
2020-07-29 17:12,8.800,L
2020-07-29 23:14,28.357,H
2020-07-30 05:50,8.180,L
2020-07-30 11:48,26.726,H
2020-07-30 18:13,9.113,L
2020-07-31 00:14,28.315,H
2020-07-31 06:51,8.071,L
2020-07-31 12:49,26.669,H
