date_time,water_level,type
2020-01-26 19:50,2.377,L
2020-01-27 01:53,5.520,H
2020-01-27 07:56,2.445,L
2020-01-27 14:14,5.916,H
2020-01-27 20:26,2.453,L
2020-01-28 02:32,5.494,H
2020-01-28 08:35,2.608,L
2020-01-28 14:51,5.738,H
2020-01-28 21:02,2.550,L
2020-01-29 03:12,5.454,H
2020-01-29 09:17,2.785,L
2020-01-29 15:28,5.539,H
2020-01-29 21:40,2.649,L
2020-01-30 03:52,5.414,H
2020-01-30 10:03,2.950,L
2020-01-30 16:07,5.337,H
2020-01-30 22:20,2.735,L
2020-01-31 04:34,5.382,H
2020-01-31 10:52,3.078,L
2020-01-31 16:47,5.148,H
2020-01-31 23:03,2.799,L
2020-02-01 05:19,5.362,H
2020-02-01 11:44,3.153,L
2020-02-01 17:31,4.988,H
2020-02-01 23:49,2.838,L
2020-02-02 06:08,5.365,H
2020-02-02 12:38,3.168,L
2020-02-02 18:24,4.877,H
2020-02-03 00:39,2.843,L
2020-02-03 07:06,5.416,H
2020-02-03 13:36,3.110,L
2020-02-03 19:27,4.850,H
2020-02-04 01:35,2.796,L
2020-02-04 08:09,5.550,H
2020-02-04 14:36,2.973,L
2020-02-04 20:34,4.939,H
2020-02-05 02:32,2.679,L
2020-02-05 09:08,5.767,H
2020-02-05 15:34,2.768,L
2020-02-05 21:33,5.120,H
2020-02-06 03:29,2.493,L
2020-02-06 10:02,6.028,H
2020-02-06 16:28,2.524,L
2020-02-06 22:26,5.346,H
2020-02-07 04:25,2.262,L
2020-02-07 10:53,6.286,H
2020-02-07 17:19,2.275,L
2020-02-07 23:17,5.581,H
2020-02-08 05:18,2.023,L
2020-02-08 11:44,6.501,H
2020-02-08 18:08,2.057,L
2020-02-09 00:07,5.807,H
2020-02-09 06:09,1.822,L
2020-02-09 12:33,6.634,H
2020-02-09 18:54,1.905,L
2020-02-10 00:55,6.004,H
2020-02-10 06:59,1.706,L
2020-02-10 13:21,6.656,H
2020-02-10 19:38,1.840,L
2020-02-11 01:44,6.154,H
2020-02-11 07:49,1.707,L
2020-02-11 14:09,6.555,H
2020-02-11 20:24,1.864,L
2020-02-12 02:33,6.244,H
2020-02-12 08:40,1.824,L
2020-02-12 14:56,6.343,H
2020-02-12 21:11,1.960,L
2020-02-13 03:24,6.268,H
2020-02-13 09:37,2.024,L
2020-02-13 15:46,6.053,H
2020-02-13 22:02,2.101,L
2020-02-14 04:16,6.226,H
2020-02-14 10:38,2.255,L
2020-02-14 16:36,5.730,H
2020-02-14 22:56,2.257,L
2020-02-15 05:11,6.128,H
2020-02-15 11:40,2.474,L
2020-02-15 17:30,5.418,H
2020-02-15 23:52,2.410,L
2020-02-16 06:11,5.996,H
2020-02-16 12:45,2.655,L
2020-02-16 18:31,5.168,H
2020-02-17 00:51,2.538,L
2020-02-17 07:20,5.884,H
2020-02-17 13:51,2.768,L
2020-02-17 19:44,5.041,H
2020-02-18 01:55,2.614,L
2020-02-18 08:33,5.853,H
2020-02-18 14:56,2.798,L
2020-02-18 20:58,5.067,H
2020-02-19 02:59,2.618,L
2020-02-19 09:37,5.889,H
2020-02-19 15:56,2.758,L
2020-02-19 21:58,5.187,H
2020-02-20 03:59,2.564,L
2020-02-20 10:30,5.944,H
2020-02-20 16:48,2.676,L
2020-02-20 22:47,5.335,H
2020-02-21 04:53,2.483,L
2020-02-21 11:16,5.992,H
2020-02-21 17:34,2.578,L
2020-02-21 23:31,5.480,H
2020-02-22 05:40,2.409,L
2020-02-22 11:58,6.019,H
2020-02-22 18:13,2.493,L
2020-02-23 00:12,5.605,H
2020-02-23 06:22,2.370,L
2020-02-23 12:36,6.011,H
2020-02-23 18:48,2.441,L
2020-02-24 00:50,5.700,H
2020-02-24 06:59,2.383,L
2020-02-24 13:12,5.956,H
2020-02-24 19:20,2.431,L
2020-02-25 01:27,5.758,H
2020-02-25 07:35,2.453,L
2020-02-25 13:47,5.851,H
2020-02-25 19:51,2.466,L
2020-02-26 02:03,5.777,H
2020-02-26 08:11,2.572,L
2020-02-26 14:22,5.705,H
2020-02-26 20:23,2.539,L
2020-02-27 02:40,5.761,H
2020-02-27 08:48,2.721,L
2020-02-27 14:57,5.535,H
2020-02-27 20:57,2.638,L
2020-02-28 03:17,5.718,H
2020-02-28 09:29,2.874,L
2020-02-28 15:33,5.363,H
2020-02-28 21:35,2.746,L
2020-02-29 03:56,5.660,H
2020-02-29 10:14,3.006,L
2020-02-29 16:12,5.207,H
2020-02-29 22:18,2.848,L
2020-03-01 04:37,5.599,H
2020-03-01 11:03,3.097,L
2020-03-01 16:55,5.078,H
2020-03-01 23:07,2.923,L
2020-03-02 05:24,5.550,H
2020-03-02 11:57,3.135,L
2020-03-02 17:45,4.987,H
2020-03-03 00:00,2.955,L
2020-03-03 06:19,5.535,H
2020-03-03 12:56,3.110,L
2020-03-03 18:47,4.962,H
2020-03-04 00:59,2.921,L
2020-03-04 07:25,5.599,H
2020-03-04 13:58,3.004,L
2020-03-04 19:58,5.053,H
2020-03-05 02:02,2.797,L
2020-03-05 08:34,5.782,H
2020-03-05 15:00,2.814,L
2020-03-05 21:04,5.273,H
2020-03-06 03:04,2.579,L
2020-03-06 09:35,6.045,H
2020-03-06 15:58,2.566,L
2020-03-06 22:01,5.568,H
2020-03-07 04:03,2.302,L
2020-03-07 10:29,6.314,H
2020-03-07 16:51,2.300,L
2020-03-07 22:53,5.888,H
2020-03-08 04:59,2.019,L
2020-03-08 11:21,6.528,H
2020-03-08 17:41,2.058,L
2020-03-08 23:44,6.195,H
2020-03-09 05:53,1.785,L
2020-03-09 12:12,6.645,H
2020-03-09 18:28,1.882,L
2020-03-10 00:34,6.456,H
2020-03-10 06:44,1.650,L
2020-03-10 13:00,6.641,H
2020-03-10 19:12,1.804,L
2020-03-11 01:23,6.637,H
2020-03-11 07:35,1.650,L
2020-03-11 13:48,6.516,H
2020-03-11 19:57,1.837,L
2020-03-12 02:12,6.710,H
2020-03-12 08:26,1.786,L
2020-03-12 14:36,6.289,H
2020-03-12 20:43,1.974,L
2020-03-13 03:01,6.667,H
2020-03-13 09:20,2.023,L
2020-03-13 15:25,6.001,H
2020-03-13 21:34,2.181,L
2020-03-14 03:53,6.519,H
2020-03-14 10:19,2.300,L
2020-03-14 16:15,5.697,H
2020-03-14 22:29,2.415,L
2020-03-15 04:47,6.295,H
2020-03-15 11:20,2.565,L
2020-03-15 17:09,5.418,H
2020-03-15 23:28,2.635,L
2020-03-16 05:45,6.039,H
2020-03-16 12:23,2.784,L
2020-03-16 18:09,5.202,H
2020-03-17 00:31,2.808,L
2020-03-17 06:52,5.816,H
2020-03-17 13:28,2.930,L
2020-03-17 19:24,5.099,H
2020-03-18 01:38,2.904,L
2020-03-18 08:10,5.704,H
2020-03-18 14:32,2.984,L
2020-03-18 20:44,5.153,H
2020-03-19 02:44,2.905,L
2020-03-19 09:18,5.710,H
2020-03-19 15:30,2.955,L
2020-03-19 21:43,5.303,H
2020-03-20 03:44,2.835,L
2020-03-20 10:10,5.764,H
2020-03-20 16:20,2.874,L
2020-03-20 22:29,5.480,H
2020-03-21 04:37,2.730,L
2020-03-21 10:54,5.823,H
2020-03-21 17:03,2.769,L
2020-03-21 23:10,5.659,H
2020-03-22 05:23,2.624,L
2020-03-22 11:33,5.864,H
2020-03-22 17:41,2.665,L
2020-03-22 23:47,5.824,H
2020-03-23 06:03,2.544,L
2020-03-23 12:10,5.873,H
2020-03-23 18:14,2.585,L
2020-03-24 00:23,5.961,H
2020-03-24 06:39,2.508,L
2020-03-24 12:45,5.839,H
2020-03-24 18:46,2.544,L
2020-03-25 00:58,6.054,H
2020-03-25 07:14,2.526,L
2020-03-25 13:19,5.763,H
2020-03-25 19:16,2.550,L
2020-03-26 01:33,6.092,H
2020-03-26 07:48,2.596,L
2020-03-26 13:54,5.653,H
2020-03-26 19:48,2.606,L
2020-03-27 02:09,6.076,H
2020-03-27 08:23,2.703,L
2020-03-27 14:29,5.526,H
2020-03-27 20:21,2.701,L
2020-03-28 02:45,6.017,H
2020-03-28 09:01,2.827,L
2020-03-28 15:06,5.399,H
2020-03-28 20:59,2.819,L
2020-03-29 03:23,5.933,H
2020-03-29 09:44,2.944,L
2020-03-29 15:45,5.288,H
2020-03-29 21:43,2.937,L
2020-03-30 04:05,5.844,H
2020-03-30 10:33,3.031,L
2020-03-30 16:29,5.203,H
2020-03-30 22:34,3.024,L
2020-03-31 04:51,5.767,H
2020-03-31 11:27,3.073,L
2020-03-31 17:20,5.151,H
2020-03-31 23:31,3.054,L
2020-04-01 05:45,5.720,H
2020-04-01 12:25,3.055,L
2020-04-01 18:19,5.157,H
2020-04-02 00:32,3.008,L
2020-04-02 06:50,5.734,H
2020-04-02 13:27,2.965,L
2020-04-02 19:29,5.270,H
2020-04-03 01:37,2.872,L
2020-04-03 08:01,5.852,H
2020-04-03 14:29,2.793,L
2020-04-03 20:38,5.522,H
2020-04-04 02:42,2.645,L
2020-04-04 09:06,6.057,H
2020-04-04 15:26,2.562,L
2020-04-04 21:37,5.870,H
2020-04-05 03:43,2.363,L
2020-04-05 10:04,6.270,H
2020-04-05 16:20,2.311,L
2020-04-05 22:30,6.243,H
2020-04-06 04:41,2.081,L
2020-04-06 10:57,6.426,H
2020-04-06 17:11,2.084,L
2020-04-06 23:21,6.585,H
2020-04-07 05:37,1.852,L
2020-04-07 11:48,6.493,H
2020-04-07 17:59,1.922,L
2020-04-08 00:12,6.851,H
2020-04-08 06:29,1.723,L
2020-04-08 12:38,6.461,H
2020-04-08 18:45,1.859,L
2020-04-09 01:01,7.000,H
2020-04-09 07:20,1.726,L
2020-04-09 13:27,6.338,H
2020-04-09 19:30,1.914,L
2020-04-10 01:50,7.008,H
2020-04-10 08:10,1.864,L
2020-04-10 14:15,6.143,H
2020-04-10 20:17,2.081,L
2020-04-11 02:39,6.877,H
2020-04-11 09:02,2.101,L
2020-04-11 15:05,5.907,H
2020-04-11 21:07,2.330,L
2020-04-12 03:30,6.636,H
2020-04-12 09:59,2.380,L
2020-04-12 15:56,5.666,H
2020-04-12 22:04,2.604,L
2020-04-13 04:23,6.332,H
2020-04-13 10:58,2.643,L
2020-04-13 16:50,5.449,H
2020-04-13 23:06,2.847,L
2020-04-14 05:19,6.017,H
2020-04-14 11:59,2.854,L
2020-04-14 17:49,5.285,H
2020-04-15 00:10,3.025,L
2020-04-15 06:21,5.747,H
2020-04-15 12:59,2.996,L
2020-04-15 18:59,5.209,H
2020-04-16 01:17,3.118,L
2020-04-16 07:34,5.580,H
2020-04-16 13:59,3.057,L
2020-04-16 20:18,5.265,H
2020-04-17 02:22,3.119,L
2020-04-17 08:44,5.540,H
2020-04-17 14:53,3.043,L
2020-04-17 21:17,5.420,H
2020-04-18 03:21,3.048,L
2020-04-18 09:37,5.567,H
2020-04-18 15:40,2.976,L
2020-04-18 22:01,5.611,H
2020-04-19 04:12,2.937,L
2020-04-19 10:20,5.608,H
2020-04-19 16:22,2.881,L
2020-04-19 22:39,5.812,H
2020-04-20 04:58,2.814,L
2020-04-20 10:59,5.641,H
2020-04-20 16:59,2.779,L
2020-04-20 23:15,6.001,H
2020-04-21 05:39,2.701,L
2020-04-21 11:37,5.653,H
2020-04-21 17:34,2.690,L
2020-04-21 23:52,6.157,H
2020-04-22 06:16,2.621,L
2020-04-22 12:14,5.641,H
2020-04-22 18:08,2.632,L
2020-04-23 00:28,6.260,H
2020-04-23 06:51,2.586,L
2020-04-23 12:50,5.603,H
2020-04-23 18:42,2.618,L
2020-04-24 01:04,6.299,H
2020-04-24 07:25,2.599,L
2020-04-24 13:27,5.544,H
2020-04-24 19:16,2.654,L
2020-04-25 01:40,6.278,H
2020-04-25 08:01,2.655,L
2020-04-25 14:04,5.473,H
2020-04-25 19:52,2.733,L
2020-04-26 02:17,6.212,H
2020-04-26 08:39,2.737,L
2020-04-26 14:43,5.401,H
2020-04-26 20:32,2.837,L
2020-04-27 02:57,6.122,H
2020-04-27 09:22,2.825,L
2020-04-27 15:25,5.340,H
2020-04-27 21:17,2.941,L
2020-04-28 03:41,6.028,H
2020-04-28 10:11,2.894,L
2020-04-28 16:12,5.302,H
2020-04-28 22:10,3.016,L
2020-04-29 04:29,5.945,H
2020-04-29 11:06,2.920,L
2020-04-29 17:03,5.302,H
2020-04-29 23:10,3.030,L
2020-04-30 05:22,5.879,H
2020-04-30 12:02,2.891,L
2020-04-30 18:01,5.359,H
2020-05-01 00:12,2.973,L
2020-05-01 06:23,5.845,H
2020-05-01 13:01,2.804,L
2020-05-01 19:06,5.509,H
2020-05-02 01:17,2.844,L
2020-05-02 07:31,5.870,H
2020-05-02 13:59,2.658,L
2020-05-02 20:13,5.781,H
2020-05-03 02:22,2.646,L
2020-05-03 08:38,5.960,H
2020-05-03 14:55,2.469,L
2020-05-03 21:13,6.140,H
2020-05-04 03:25,2.406,L
2020-05-04 09:37,6.070,H
2020-05-04 15:48,2.270,L
2020-05-04 22:07,6.509,H
2020-05-05 04:24,2.168,L
2020-05-05 10:31,6.148,H
2020-05-05 16:40,2.096,L
2020-05-05 22:59,6.820,H
2020-05-06 05:21,1.976,L
2020-05-06 11:23,6.171,H
2020-05-06 17:30,1.980,L
2020-05-06 23:50,7.026,H
2020-05-07 06:14,1.867,L
2020-05-07 12:15,6.140,H
2020-05-07 18:19,1.950,L
2020-05-08 00:40,7.099,H
2020-05-08 07:05,1.869,L
2020-05-08 13:05,6.057,H
2020-05-08 19:06,2.024,L
2020-05-09 01:29,7.032,H
2020-05-09 07:54,1.985,L
2020-05-09 13:55,5.930,H
2020-05-09 19:54,2.200,L
2020-05-10 02:18,6.840,H
2020-05-10 08:44,2.188,L
2020-05-10 14:45,5.774,H
2020-05-10 20:45,2.450,L
2020-05-11 03:08,6.563,H
2020-05-11 09:37,2.427,L
2020-05-11 15:37,5.610,H
2020-05-11 21:41,2.721,L
2020-05-12 03:59,6.249,H
2020-05-12 10:34,2.650,L
2020-05-12 16:30,5.461,H
2020-05-12 22:42,2.956,L
2020-05-13 04:52,5.942,H
2020-05-13 11:30,2.824,L
2020-05-13 17:25,5.347,H
2020-05-13 23:45,3.124,L
2020-05-14 05:46,5.673,H
2020-05-14 12:25,2.942,L
2020-05-14 18:26,5.295,H
2020-05-15 00:48,3.217,L
2020-05-15 06:46,5.470,H
2020-05-15 13:17,3.004,L
2020-05-15 19:34,5.335,H
2020-05-16 01:49,3.235,L
2020-05-16 07:51,5.357,H
2020-05-16 14:05,3.011,L
2020-05-16 20:35,5.472,H
2020-05-17 02:46,3.183,L
2020-05-17 08:49,5.324,H
2020-05-17 14:50,2.972,L
2020-05-17 21:22,5.663,H
2020-05-18 03:38,3.081,L
2020-05-18 09:37,5.332,H
2020-05-18 15:32,2.901,L
2020-05-18 22:01,5.870,H
2020-05-19 04:25,2.952,L
2020-05-19 10:19,5.356,H
2020-05-19 16:11,2.814,L
2020-05-19 22:39,6.064,H
2020-05-20 05:08,2.817,L
2020-05-20 10:59,5.383,H
2020-05-20 16:51,2.730,L
2020-05-20 23:17,6.221,H
2020-05-21 05:48,2.697,L
2020-05-21 11:40,5.407,H
2020-05-21 17:30,2.664,L
2020-05-21 23:56,6.325,H
2020-05-22 06:26,2.608,L
2020-05-22 12:20,5.424,H
2020-05-22 18:09,2.630,L
2020-05-23 00:35,6.371,H
2020-05-23 07:03,2.560,L
2020-05-23 13:01,5.430,H
2020-05-23 18:49,2.632,L
2020-05-24 01:14,6.367,H
2020-05-24 07:40,2.556,L
2020-05-24 13:42,5.424,H
2020-05-24 19:29,2.671,L
2020-05-25 01:55,6.324,H
2020-05-25 08:20,2.587,L
2020-05-25 14:24,5.412,H
2020-05-25 20:11,2.737,L
2020-05-26 02:38,6.256,H
2020-05-26 09:04,2.637,L
2020-05-26 15:09,5.407,H
2020-05-26 20:59,2.812,L
2020-05-27 03:23,6.174,H
2020-05-27 09:54,2.677,L
2020-05-27 15:57,5.425,H
2020-05-27 21:54,2.869,L
2020-05-28 04:12,6.085,H
2020-05-28 10:48,2.684,L
2020-05-28 16:49,5.482,H
2020-05-28 22:54,2.881,L
2020-05-29 05:04,5.986,H
2020-05-29 11:42,2.649,L
2020-05-29 17:44,5.589,H
2020-05-29 23:57,2.842,L
2020-05-30 06:01,5.883,H
2020-05-30 12:35,2.579,L
2020-05-30 18:45,5.763,H
2020-05-31 01:00,2.757,L
2020-05-31 07:04,5.796,H
2020-05-31 13:30,2.481,L
2020-05-31 19:50,6.016,H
2020-06-01 02:05,2.626,L
2020-06-01 08:09,5.757,H
2020-06-01 14:25,2.362,L
2020-06-01 20:51,6.325,H
2020-06-02 03:08,2.463,L
2020-06-02 09:11,5.766,H
2020-06-02 15:18,2.241,L
2020-06-02 21:46,6.622,H
2020-06-03 04:08,2.295,L
2020-06-03 10:07,5.791,H
2020-06-03 16:11,2.140,L
2020-06-03 22:39,6.845,H
2020-06-04 05:05,2.155,L
2020-06-04 11:01,5.809,H
2020-06-04 17:04,2.081,L
2020-06-04 23:30,6.961,H
2020-06-05 05:59,2.069,L
2020-06-05 11:54,5.814,H
2020-06-05 17:56,2.081,L
2020-06-06 00:21,6.962,H
2020-06-06 06:49,2.059,L
2020-06-06 12:46,5.797,H
2020-06-06 18:46,2.157,L
2020-06-07 01:10,6.855,H
2020-06-07 07:37,2.134,L
2020-06-07 13:36,5.751,H
2020-06-07 19:35,2.312,L
2020-06-08 01:59,6.661,H
2020-06-08 08:24,2.276,L
2020-06-08 14:26,5.674,H
2020-06-08 20:24,2.529,L
2020-06-09 02:47,6.411,H
2020-06-09 09:13,2.451,L
2020-06-09 15:16,5.580,H
2020-06-09 21:17,2.771,L
2020-06-10 03:35,6.139,H
2020-06-10 10:05,2.621,L
2020-06-10 16:06,5.489,H
2020-06-10 22:15,2.990,L
2020-06-11 04:22,5.871,H
2020-06-11 10:56,2.758,L
2020-06-11 16:57,5.420,H
2020-06-11 23:14,3.154,L
2020-06-12 05:09,5.622,H
2020-06-12 11:44,2.858,L
2020-06-12 17:48,5.391,H
2020-06-13 00:11,3.256,L
2020-06-13 05:58,5.403,H
2020-06-13 12:29,2.922,L
2020-06-13 18:42,5.418,H
2020-06-14 01:07,3.298,L
2020-06-14 06:52,5.231,H
2020-06-14 13:12,2.951,L
2020-06-14 19:40,5.514,H
2020-06-15 02:03,3.277,L
2020-06-15 07:50,5.126,H
2020-06-15 13:56,2.944,L
2020-06-15 20:33,5.672,H
2020-06-16 02:56,3.197,L
2020-06-16 08:46,5.097,H
2020-06-16 14:40,2.904,L
2020-06-16 21:19,5.860,H
2020-06-17 03:45,3.075,L
2020-06-17 09:35,5.124,H
2020-06-17 15:25,2.840,L
2020-06-17 22:01,6.044,H
2020-06-18 04:32,2.928,L
2020-06-18 10:21,5.186,H
2020-06-18 16:09,2.763,L
2020-06-18 22:43,6.202,H
2020-06-19 05:16,2.775,L
2020-06-19 11:06,5.264,H
2020-06-19 16:55,2.683,L
2020-06-19 23:25,6.323,H
2020-06-20 05:58,2.634,L
2020-06-20 11:51,5.346,H
2020-06-20 17:40,2.612,L
2020-06-21 00:08,6.407,H
2020-06-21 06:39,2.523,L
2020-06-21 12:36,5.424,H
2020-06-21 18:25,2.560,L
2020-06-22 00:52,6.452,H
2020-06-22 07:19,2.453,L
2020-06-22 13:20,5.490,H
2020-06-22 19:09,2.540,L
2020-06-23 01:36,6.458,H
2020-06-23 08:01,2.427,L
2020-06-23 14:06,5.548,H
2020-06-23 19:55,2.557,L
2020-06-24 02:21,6.422,H
2020-06-24 08:46,2.435,L
2020-06-24 14:53,5.607,H
2020-06-24 20:44,2.606,L
2020-06-25 03:08,6.342,H
2020-06-25 09:35,2.455,L
2020-06-25 15:42,5.682,H
2020-06-25 21:40,2.666,L
2020-06-26 03:56,6.220,H
2020-06-26 10:27,2.464,L
2020-06-26 16:33,5.783,H
2020-06-26 22:40,2.709,L
2020-06-27 04:47,6.059,H
2020-06-27 11:19,2.454,L
2020-06-27 17:27,5.907,H
2020-06-27 23:42,2.725,L
2020-06-28 05:40,5.872,H
2020-06-28 12:10,2.432,L
2020-06-28 18:24,6.054,H
2020-06-29 00:45,2.715,L
2020-06-29 06:39,5.687,H
2020-06-29 13:03,2.405,L
2020-06-29 19:27,6.228,H
2020-06-30 01:49,2.674,L
2020-06-30 07:43,5.554,H
2020-06-30 13:57,2.373,L
2020-06-30 20:30,6.425,H
2020-07-01 02:53,2.600,L
2020-07-01 08:48,5.507,H
2020-07-01 14:53,2.335,L
2020-07-01 21:28,6.606,H
2020-07-02 03:53,2.507,L
2020-07-02 09:47,5.527,H
2020-07-02 15:49,2.299,L
2020-07-02 22:22,6.729,H
2020-07-03 04:51,2.413,L
2020-07-03 10:42,5.580,H
2020-07-03 16:44,2.277,L
2020-07-03 23:14,6.774,H
2020-07-04 05:44,2.339,L
2020-07-04 11:36,5.642,H
2020-07-04 17:39,2.283,L
2020-07-05 00:05,6.745,H
2020-07-05 06:33,2.306,L
2020-07-05 12:28,5.693,H
2020-07-05 18:30,2.336,L
2020-07-06 00:53,6.650,H
2020-07-06 07:18,2.327,L
2020-07-06 13:18,5.717,H
2020-07-06 19:18,2.450,L
2020-07-07 01:39,6.500,H
2020-07-07 08:02,2.401,L
2020-07-07 14:05,5.705,H
2020-07-07 20:04,2.622,L
2020-07-08 02:24,6.307,H
2020-07-08 08:45,2.515,L
2020-07-08 14:51,5.668,H
2020-07-08 20:52,2.827,L
2020-07-09 03:07,6.088,H
2020-07-09 09:29,2.642,L
2020-07-09 15:37,5.622,H
2020-07-09 21:43,3.029,L
2020-07-10 03:49,5.856,H
2020-07-10 10:14,2.762,L
2020-07-10 16:22,5.586,H
2020-07-10 22:36,3.196,L
2020-07-11 04:32,5.626,H
2020-07-11 10:57,2.861,L
2020-07-11 17:07,5.571,H
2020-07-11 23:29,3.313,L
2020-07-12 05:15,5.408,H
2020-07-12 11:39,2.935,L
2020-07-12 17:53,5.583,H
2020-07-13 00:21,3.377,L
2020-07-13 06:01,5.218,H
2020-07-13 12:20,2.984,L
2020-07-13 18:44,5.629,H
2020-07-14 01:15,3.387,L
2020-07-14 06:53,5.079,H
2020-07-14 13:05,3.007,L
2020-07-14 19:39,5.720,H
2020-07-15 02:09,3.336,L
2020-07-15 07:53,5.023,H
2020-07-15 13:52,2.996,L
2020-07-15 20:33,5.858,H
2020-07-16 03:02,3.229,L
2020-07-16 08:51,5.061,H
2020-07-16 14:42,2.947,L
2020-07-16 21:23,6.027,H
2020-07-17 03:52,3.075,L
2020-07-17 09:44,5.167,H
2020-07-17 15:33,2.860,L
2020-07-17 22:10,6.203,H
2020-07-18 04:41,2.894,L
2020-07-18 10:33,5.309,H
2020-07-18 16:24,2.745,L
2020-07-18 22:56,6.370,H
2020-07-19 05:28,2.705,L
2020-07-19 11:22,5.464,H
2020-07-19 17:15,2.616,L
2020-07-19 23:43,6.515,H
2020-07-20 06:13,2.531,L
2020-07-20 12:10,5.618,H
2020-07-20 18:04,2.496,L
2020-07-21 00:30,6.621,H
2020-07-21 06:57,2.397,L
2020-07-21 12:58,5.764,H
2020-07-21 18:51,2.411,L
2020-07-22 01:16,6.670,H
2020-07-22 07:40,2.319,L
2020-07-22 13:45,5.897,H
2020-07-22 19:40,2.386,L
2020-07-23 02:03,6.643,H
2020-07-23 08:24,2.299,L
2020-07-23 14:33,6.018,H
2020-07-23 20:30,2.427,L
2020-07-24 02:50,6.535,H
2020-07-24 09:11,2.321,L
2020-07-24 15:22,6.129,H
2020-07-24 21:26,2.517,L
2020-07-25 03:38,6.354,H
2020-07-25 10:01,2.366,L
2020-07-25 16:14,6.228,H
2020-07-25 22:26,2.621,L
2020-07-26 04:28,6.121,H
2020-07-26 10:53,2.417,L
2020-07-26 17:07,6.308,H
2020-07-26 23:28,2.715,L
2020-07-27 05:20,5.866,H
2020-07-27 11:45,2.470,L
2020-07-27 18:03,6.361,H
2020-07-28 00:31,2.792,L
2020-07-28 06:17,5.628,H
2020-07-28 12:39,2.525,L
2020-07-28 19:05,6.403,H
2020-07-29 01:35,2.838,L
2020-07-29 07:22,5.461,H
2020-07-29 13:35,2.571,L
2020-07-29 20:11,6.460,H
2020-07-30 02:39,2.840,L
2020-07-30 08:30,5.413,H
2020-07-30 14:35,2.592,L
2020-07-30 21:14,6.530,H
2020-07-31 03:39,2.800,L
2020-07-31 09:33,5.469,H
2020-07-31 15:34,2.586,L
