date_time,water_level,type
2020-03-10 07:02,23.505,H
2020-03-10 13:57,22.281,L
2020-03-10 21:12,23.157,H
2020-03-11 01:26,22.809,L
2020-03-11 08:30,23.414,H
2020-03-11 14:34,22.604,L
2020-03-11 21:21,23.142,H
2020-03-12 02:32,22.554,L
2020-03-12 09:59,23.318,H
2020-03-12 15:03,22.942,L
2020-03-12 21:27,23.184,H
2020-03-13 03:43,22.319,L
2020-03-13 12:12,23.270,H
2020-03-13 15:00,23.239,L
2020-03-13 18:25,23.304,H
2020-03-14 04:55,22.131,L
2020-03-14 18:36,23.526,H
2020-03-15 06:02,22.014,L
2020-03-15 19:06,23.661,H
2020-03-16 07:10,21.976,L
2020-03-16 19:41,23.703,H
2020-03-17 08:23,21.997,L
2020-03-17 20:16,23.667,H
2020-03-18 09:46,22.043,L
2020-03-18 20:45,23.580,H
2020-03-19 10:53,22.097,L
2020-03-19 20:51,23.465,H
2020-03-20 11:38,22.165,L
2020-03-20 20:53,23.343,H
2020-03-21 01:37,23.320,L
2020-03-21 04:01,23.353,H
2020-03-21 12:09,22.249,L
2020-03-21 21:02,23.222,H
2020-03-21 23:13,23.187,L
2020-03-22 05:09,23.347,H
2020-03-22 12:35,22.355,L
2020-03-22 21:02,23.109,H
2020-03-22 23:47,23.039,L
2020-03-23 06:16,23.326,H
2020-03-23 12:59,22.488,L
2020-03-23 20:35,23.027,H
2020-03-24 00:25,22.882,L
2020-03-24 07:22,23.292,H
2020-03-24 13:22,22.648,L
2020-03-24 20:04,23.019,H
2020-03-25 01:06,22.720,L
2020-03-25 08:26,23.251,H
2020-03-25 13:43,22.828,L
2020-03-25 19:51,23.072,H
2020-03-26 01:50,22.564,L
2020-03-26 09:33,23.211,H
2020-03-26 13:55,23.008,L
2020-03-26 19:17,23.166,H
2020-03-27 02:37,22.424,L
2020-03-27 10:55,23.188,H
2020-03-27 13:22,23.159,L
2020-03-27 18:14,23.305,H
2020-03-28 03:27,22.307,L
2020-03-28 18:28,23.429,H
2020-03-29 04:19,22.216,L
2020-03-29 18:50,23.519,H
2020-03-30 05:13,22.150,L
2020-03-30 19:17,23.577,H
2020-03-31 06:10,22.101,L
2020-03-31 19:47,23.605,H
2020-04-01 07:13,22.062,L
2020-04-01 20:21,23.602,H
2020-04-02 08:23,22.028,L
2020-04-02 20:57,23.558,H
2020-04-03 09:33,22.005,L
2020-04-03 19:30,23.476,H
2020-04-04 10:34,22.022,L
2020-04-04 19:14,23.377,H
2020-04-04 22:24,23.296,L
2020-04-05 03:32,23.418,H
2020-04-05 11:26,22.112,L
2020-04-05 19:11,23.279,H
2020-04-05 23:08,23.066,L
2020-04-06 05:08,23.422,H
2020-04-06 12:11,22.293,L
2020-04-06 19:18,23.204,H
2020-04-06 23:54,22.788,L
2020-04-07 06:39,23.422,H
2020-04-07 12:51,22.557,L
2020-04-07 19:29,23.170,H
2020-04-08 00:42,22.493,L
2020-04-08 08:06,23.428,H
2020-04-08 13:26,22.867,L
2020-04-08 19:38,23.183,H
2020-04-09 01:32,22.222,L
2020-04-09 09:34,23.438,H
2020-04-09 13:53,23.176,L
2020-04-09 19:33,23.244,H
2020-04-10 02:25,22.013,L
2020-04-10 11:28,23.465,H
2020-04-10 13:58,23.431,L
2020-04-10 16:28,23.470,H
2020-04-11 03:21,21.889,L
2020-04-11 16:48,23.641,H
2020-04-12 04:19,21.857,L
2020-04-12 17:15,23.723,H
2020-04-13 05:18,21.905,L
2020-04-13 17:45,23.721,H
2020-04-14 06:19,22.006,L
2020-04-14 18:13,23.659,H
2020-04-15 07:23,22.128,L
2020-04-15 18:33,23.560,H
2020-04-16 08:36,22.245,L
2020-04-16 18:52,23.444,H
2020-04-17 09:55,22.343,L
2020-04-17 19:09,23.321,H
2020-04-18 01:04,23.139,L
2020-04-18 03:11,23.175,H
2020-04-18 10:51,22.441,L
2020-04-18 19:20,23.196,H
2020-04-19 00:36,23.050,L
2020-04-19 04:31,23.195,H
2020-04-19 11:27,22.562,L
2020-04-19 19:11,23.083,H
2020-04-19 23:38,22.884,L
2020-04-20 05:50,23.217,H
2020-04-20 11:54,22.712,L
2020-04-20 18:25,23.028,H
2020-04-20 23:58,22.684,L
2020-04-21 07:09,23.248,H
2020-04-21 12:18,22.887,L
2020-04-21 17:55,23.059,H
2020-04-22 00:28,22.482,L
2020-04-22 08:23,23.286,H
2020-04-22 12:38,23.073,L
2020-04-22 16:04,23.165,H
2020-04-23 01:01,22.297,L
2020-04-23 09:37,23.328,H
2020-04-23 12:49,23.247,L
2020-04-23 15:54,23.335,H
2020-04-24 01:35,22.146,L
2020-04-24 16:12,23.482,H
2020-04-25 02:10,22.040,L
2020-04-25 16:35,23.588,H
2020-04-26 02:50,21.978,L
2020-04-26 17:02,23.653,H
2020-04-27 03:35,21.954,L
2020-04-27 17:32,23.682,H
2020-04-28 04:28,21.956,L
2020-04-28 18:05,23.678,H
2020-04-29 05:28,21.977,L
2020-04-29 18:35,23.639,H
2020-04-30 06:32,22.016,L
2020-04-30 17:56,23.563,H
2020-05-01 07:39,22.083,L
2020-05-01 17:28,23.470,H
2020-05-02 08:48,22.189,L
2020-05-02 17:16,23.380,H
2020-05-03 00:12,23.163,L
2020-05-03 02:47,23.211,H
2020-05-03 09:53,22.350,L
2020-05-03 17:20,23.308,H
2020-05-03 22:44,22.890,L
2020-05-04 04:31,23.237,H
2020-05-04 10:49,22.574,L
2020-05-04 17:31,23.268,H
2020-05-04 23:19,22.560,L
2020-05-05 06:12,23.301,H
2020-05-05 11:34,22.849,L
2020-05-05 17:42,23.269,H
2020-05-06 00:00,22.229,L
2020-05-06 07:52,23.405,H
2020-05-06 12:10,23.141,L
2020-05-06 17:46,23.313,H
2020-05-07 00:42,21.945,L
2020-05-07 09:25,23.520,H
2020-05-07 12:36,23.407,L
2020-05-07 15:04,23.458,H
2020-05-08 01:26,21.749,L
2020-05-08 15:13,23.652,H
2020-05-09 02:11,21.662,L
2020-05-09 15:36,23.768,H
2020-05-10 02:59,21.678,L
2020-05-10 16:02,23.800,H
2020-05-11 03:49,21.774,L
2020-05-11 16:25,23.766,H
2020-05-12 04:41,21.916,L
2020-05-12 16:39,23.687,H
2020-05-13 05:35,22.074,L
2020-05-13 16:54,23.587,H
2020-05-14 06:30,22.231,L
2020-05-14 17:13,23.475,H
2020-05-15 07:26,22.383,L
2020-05-15 17:30,23.355,H
2020-05-16 08:24,22.538,L
2020-05-16 17:35,23.233,H
2020-05-17 00:22,22.917,L
2020-05-17 03:33,23.020,H
2020-05-17 09:22,22.703,L
2020-05-17 17:03,23.136,H
2020-05-18 00:03,22.763,L
2020-05-18 05:22,23.080,H
2020-05-18 10:12,22.884,L
2020-05-18 16:22,23.120,H
2020-05-18 23:39,22.552,L
2020-05-19 07:16,23.189,H
2020-05-19 10:50,23.079,L
2020-05-19 15:49,23.184,H
2020-05-19 23:52,22.324,L
2020-05-20 08:44,23.322,H
2020-05-20 11:18,23.270,L
2020-05-20 14:17,23.335,H
2020-05-21 00:16,22.117,L
2020-05-21 14:27,23.505,H
2020-05-22 00:45,21.953,L
2020-05-22 14:50,23.644,H
2020-05-23 01:15,21.842,L
2020-05-23 15:18,23.740,H
2020-05-24 01:49,21.782,L
2020-05-24 15:50,23.793,H
2020-05-25 02:27,21.767,L
2020-05-25 16:25,23.807,H
2020-05-26 03:13,21.787,L
2020-05-26 17:02,23.782,H
2020-05-27 04:06,21.839,L
2020-05-27 17:39,23.715,H
2020-05-28 05:04,21.923,L
2020-05-28 17:12,23.597,H
2020-05-29 06:01,22.052,L
2020-05-29 16:00,23.480,H
2020-05-30 06:58,22.240,L
2020-05-30 15:40,23.398,H
2020-05-31 07:54,22.488,L
2020-05-31 15:43,23.355,H
2020-05-31 22:40,22.771,L
2020-06-01 03:46,23.073,H
2020-06-01 08:50,22.780,L
2020-06-01 15:53,23.354,H
2020-06-01 22:43,22.411,L
2020-06-02 06:00,23.194,H
2020-06-02 09:43,23.085,L
2020-06-02 16:02,23.395,H
2020-06-02 23:17,22.063,L
2020-06-03 08:10,23.399,H
2020-06-03 10:27,23.364,L
2020-06-03 15:56,23.472,H
2020-06-03 23:55,21.781,L
2020-06-04 13:48,23.640,H
2020-06-05 00:35,21.601,L
2020-06-05 14:10,23.782,H
2020-06-06 01:15,21.537,L
2020-06-06 14:41,23.846,H
2020-06-07 01:56,21.575,L
2020-06-07 15:14,23.838,H
2020-06-08 02:39,21.685,L
2020-06-08 15:45,23.778,H
2020-06-09 03:25,21.833,L
2020-06-09 16:06,23.688,H
2020-06-10 04:11,21.992,L
2020-06-10 15:59,23.587,H
2020-06-11 04:58,22.152,L
2020-06-11 16:00,23.485,H
2020-06-12 05:43,22.318,L
2020-06-12 16:07,23.376,H
2020-06-13 06:25,22.500,L
2020-06-13 16:01,23.267,H
2020-06-14 07:04,22.705,L
2020-06-14 15:15,23.196,H
2020-06-14 23:34,22.709,L
2020-06-15 04:57,22.956,H
2020-06-15 07:38,22.927,L
2020-06-15 14:45,23.207,H
2020-06-15 23:19,22.503,L
2020-06-16 14:13,23.284,H
2020-06-16 23:14,22.274,L
2020-06-17 12:47,23.437,H
2020-06-17 23:31,22.061,L
2020-06-18 13:04,23.594,H
2020-06-18 23:56,21.890,L
2020-06-19 13:36,23.719,H
2020-06-20 00:25,21.768,L
2020-06-20 14:13,23.807,H
2020-06-21 00:58,21.696,L
2020-06-21 14:53,23.859,H
2020-06-22 01:34,21.667,L
2020-06-22 15:35,23.874,H
2020-06-23 02:16,21.680,L
2020-06-23 16:19,23.848,H
2020-06-24 03:03,21.736,L
2020-06-24 17:04,23.768,H
2020-06-25 03:53,21.843,L
2020-06-25 17:50,23.619,H
2020-06-26 04:44,22.011,L
2020-06-26 14:45,23.427,H
2020-06-27 05:31,22.249,L
2020-06-27 14:08,23.356,H
2020-06-28 06:11,22.546,L
2020-06-28 14:11,23.341,H
2020-06-28 21:48,22.720,L
2020-06-29 02:52,22.989,H
2020-06-29 06:41,22.875,L
2020-06-29 14:21,23.377,H
2020-06-29 21:47,22.349,L
2020-06-30 14:29,23.455,H
2020-06-30 22:26,22.007,L
2020-07-01 11:54,23.569,H
2020-07-01 23:07,21.745,L
2020-07-02 12:13,23.736,H
2020-07-02 23:47,21.591,L
2020-07-03 12:56,23.826,H
2020-07-04 00:27,21.547,L
2020-07-04 13:43,23.843,H
2020-07-05 01:06,21.594,L
2020-07-05 14:29,23.804,H
2020-07-06 01:45,21.700,L
2020-07-06 15:11,23.731,H
2020-07-07 02:24,21.834,L
2020-07-07 15:49,23.637,H
2020-07-08 03:04,21.976,L
2020-07-08 16:17,23.530,H
2020-07-09 03:44,22.123,L
2020-07-09 15:22,23.412,H
2020-07-10 04:23,22.283,L
2020-07-10 14:54,23.311,H
2020-07-11 04:58,22.465,L
2020-07-11 14:21,23.219,H
2020-07-12 05:26,22.673,L
2020-07-12 13:17,23.191,H
2020-07-12 22:28,22.748,L
2020-07-13 12:59,23.228,H
2020-07-13 22:16,22.541,L
2020-07-14 11:38,23.319,H
2020-07-14 22:13,22.322,L
2020-07-15 11:12,23.467,H
2020-07-15 22:32,22.121,L
2020-07-16 11:32,23.598,H
2020-07-16 23:01,21.954,L
2020-07-17 12:09,23.699,H
2020-07-17 23:33,21.827,L
2020-07-18 13:01,23.771,H
2020-07-19 00:07,21.738,L
2020-07-19 13:55,23.820,H
2020-07-20 00:45,21.686,L
2020-07-20 14:48,23.842,H
2020-07-21 01:25,21.678,L
2020-07-21 15:39,23.824,H
2020-07-22 02:08,21.725,L
2020-07-22 16:32,23.744,H
2020-07-23 02:53,21.841,L
2020-07-23 17:30,23.586,H
2020-07-24 03:38,22.036,L
2020-07-24 12:22,23.303,H
2020-07-24 15:05,23.267,L
2020-07-24 18:46,23.349,H
2020-07-25 04:20,22.306,L
2020-07-25 12:17,23.256,H
2020-07-25 17:14,22.995,L
2020-07-25 22:51,23.106,H
2020-07-26 04:54,22.628,L
2020-07-26 12:26,23.265,H
2020-07-26 18:40,22.658,L
2020-07-27 01:41,23.024,H
2020-07-27 05:05,22.958,L
2020-07-27 12:36,23.328,H
2020-07-27 19:53,22.319,L
2020-07-28 10:06,23.430,H
2020-07-28 21:01,22.025,L
2020-07-29 10:02,23.637,H
2020-07-29 22:01,21.811,L
2020-07-30 10:31,23.763,H
2020-07-30 22:53,21.694,L
2020-07-31 11:16,23.798,H
2020-07-31 23:40,21.673,L
2020-08-01 12:19,23.763,H
2020-08-02 00:22,21.725,L
2020-08-02 13:30,23.694,H
2020-08-03 01:00,21.822,L
2020-08-03 14:32,23.612,H
2020-08-04 01:35,21.939,L
2020-08-04 15:24,23.522,H
2020-08-05 02:09,22.064,L
2020-08-05 16:10,23.419,H
2020-08-06 02:42,22.198,L
2020-08-06 16:55,23.295,H
2020-08-07 03:14,22.349,L
2020-08-07 11:56,23.158,H
2020-08-07 15:25,23.123,L
2020-08-07 20:53,23.143,H
2020-08-08 03:45,22.525,L
2020-08-08 11:15,23.132,H
2020-08-08 17:09,22.958,L
2020-08-08 22:24,23.022,H
2020-08-09 04:10,22.722,L
2020-08-09 11:04,23.155,H
2020-08-09 18:13,22.764,L
2020-08-10 00:36,22.949,H
2020-08-10 03:58,22.923,L
2020-08-10 10:43,23.218,H
2020-08-10 19:04,22.567,L
2020-08-11 09:45,23.330,H
2020-08-11 19:54,22.384,L
2020-08-12 09:44,23.457,H
2020-08-12 20:45,22.225,L
2020-08-13 10:00,23.560,H
2020-08-13 21:35,22.090,L
2020-08-14 10:28,23.632,H
2020-08-14 22:23,21.975,L
2020-08-15 11:18,23.673,H
2020-08-15 23:08,21.881,L
2020-08-16 12:36,23.697,H
2020-08-16 23:50,21.812,L
2020-08-17 13:53,23.711,H
2020-08-18 00:32,21.787,L
2020-08-18 15:02,23.695,H
2020-08-19 01:14,21.825,L
2020-08-19 16:13,23.623,H
2020-08-20 01:56,21.948,L
2020-08-20 10:22,23.278,H
2020-08-20 12:40,23.234,L
2020-08-20 18:51,23.495,H
2020-08-21 02:37,22.161,L
2020-08-21 10:20,23.200,H
2020-08-21 13:59,23.020,L
2020-08-21 20:41,23.374,H
2020-08-22 03:16,22.451,L
2020-08-22 10:27,23.171,H
2020-08-22 15:23,22.760,L
2020-08-22 22:16,23.247,H
2020-08-23 03:49,22.782,L
2020-08-23 10:35,23.199,H
2020-08-23 16:43,22.474,L
2020-08-24 00:26,23.174,H
2020-08-24 03:57,23.103,L
2020-08-24 10:30,23.282,H
2020-08-24 17:56,22.208,L
2020-08-25 08:08,23.485,H
2020-08-25 19:04,22.006,L
2020-08-26 08:27,23.668,H
2020-08-26 20:15,21.889,L
2020-08-27 08:58,23.754,H
2020-08-27 21:31,21.846,L
2020-08-28 09:35,23.745,H
2020-08-28 22:42,21.861,L
2020-08-29 10:20,23.664,H
2020-08-29 23:38,21.921,L
2020-08-30 11:33,23.546,H
2020-08-31 00:21,22.013,L
2020-08-31 13:31,23.434,H
2020-09-01 00:52,22.122,L
2020-09-01 17:48,23.390,H
2020-09-02 01:19,22.242,L
2020-09-02 10:05,23.184,H
2020-09-02 12:22,23.142,L
2020-09-02 18:54,23.339,H
2020-09-03 01:45,22.373,L
2020-09-03 09:53,23.105,H
2020-09-03 13:08,23.011,L
2020-09-03 19:55,23.281,H
2020-09-04 02:12,22.524,L
2020-09-04 09:29,23.070,H
2020-09-04 13:59,22.873,L
2020-09-04 20:55,23.215,H
2020-09-05 02:38,22.695,L
2020-09-05 09:17,23.086,H
2020-09-05 14:55,22.725,L
2020-09-05 22:00,23.152,H
2020-09-06 03:01,22.879,L
2020-09-06 09:06,23.142,H
2020-09-06 15:53,22.573,L
2020-09-06 23:27,23.109,H
2020-09-07 02:58,23.057,L
2020-09-07 08:20,23.235,H
2020-09-07 16:48,22.432,L
2020-09-08 07:58,23.357,H
2020-09-08 17:39,22.315,L
2020-09-09 08:09,23.462,H
2020-09-09 18:30,22.228,L
2020-09-10 08:28,23.536,H
2020-09-10 19:27,22.164,L
2020-09-11 08:53,23.580,H
2020-09-11 20:31,22.109,L
2020-09-12 09:23,23.594,H
2020-09-12 21:38,22.050,L
2020-09-13 10:15,23.575,H
2020-09-13 22:38,21.996,L
2020-09-14 12:16,23.529,H
2020-09-14 23:28,21.974,L
2020-09-15 14:40,23.489,H
2020-09-16 00:13,22.019,L
2020-09-16 08:36,23.304,H
2020-09-16 11:30,23.219,L
2020-09-16 17:18,23.464,H
2020-09-17 00:55,22.153,L
2020-09-17 08:32,23.213,H
2020-09-17 12:19,22.987,L
2020-09-17 18:55,23.444,H
2020-09-18 01:35,22.379,L
2020-09-18 08:38,23.157,H
2020-09-18 13:12,22.716,L
2020-09-18 20:20,23.420,H
2020-09-19 02:12,22.676,L
2020-09-19 08:46,23.150,H
2020-09-19 14:09,22.435,L
2020-09-19 21:45,23.391,H
2020-09-20 02:44,23.002,L
2020-09-20 08:50,23.197,H
2020-09-20 15:11,22.180,L
2020-09-20 23:33,23.378,H
2020-09-21 02:57,23.300,L
2020-09-21 05:51,23.350,H
2020-09-21 16:14,21.985,L
2020-09-22 06:06,23.576,H
2020-09-22 17:18,21.878,L
2020-09-23 06:39,23.714,H
2020-09-23 18:21,21.864,L
2020-09-24 07:18,23.755,H
2020-09-24 19:29,21.926,L
2020-09-25 07:56,23.710,H
2020-09-25 20:50,22.026,L
2020-09-26 08:26,23.604,H
2020-09-26 22:23,22.125,L
2020-09-27 08:22,23.468,H
2020-09-27 23:29,22.222,L
2020-09-28 08:18,23.334,H
2020-09-28 13:38,23.229,L
2020-09-28 16:07,23.282,H
2020-09-29 00:07,22.334,L
2020-09-29 08:23,23.213,H
2020-09-29 11:59,23.119,L
2020-09-29 17:23,23.278,H
2020-09-30 00:29,22.461,L
2020-09-30 08:21,23.111,H
2020-09-30 12:06,22.951,L
2020-09-30 18:34,23.275,H
2020-10-01 00:48,22.603,L
2020-10-01 07:59,23.045,H
2020-10-01 12:36,22.777,L
2020-10-01 19:40,23.274,H
2020-10-02 01:10,22.763,L
2020-10-02 07:35,23.044,H
2020-10-02 13:11,22.601,L
2020-10-02 20:43,23.276,H
2020-10-03 01:33,22.935,L
2020-10-03 07:17,23.097,H
2020-10-03 13:48,22.435,L
2020-10-03 21:47,23.280,H
2020-10-04 01:53,23.108,L
2020-10-04 05:27,23.207,H
2020-10-04 14:26,22.292,L
2020-10-04 23:08,23.290,H
2020-10-05 01:52,23.260,L
2020-10-05 05:31,23.349,H
2020-10-05 15:07,22.186,L
2020-10-06 05:51,23.461,H
2020-10-06 15:51,22.121,L
2020-10-07 06:16,23.537,H
2020-10-07 16:38,22.093,L
2020-10-08 06:43,23.579,H
2020-10-08 17:29,22.091,L
2020-10-09 07:11,23.592,H
2020-10-09 18:27,22.103,L
2020-10-10 07:36,23.578,H
2020-10-10 19:33,22.118,L
2020-10-11 07:28,23.534,H
2020-10-11 20:46,22.135,L
2020-10-12 07:05,23.461,H
2020-10-12 21:56,22.168,L
2020-10-13 06:46,23.373,H
2020-10-13 22:54,22.252,L
2020-10-14 06:38,23.291,H
2020-10-14 11:12,23.029,L
2020-10-14 16:54,23.294,H
2020-10-14 23:43,22.412,L
2020-10-15 06:44,23.229,H
2020-10-15 11:48,22.738,L
2020-10-15 18:28,23.346,H
2020-10-16 00:25,22.652,L
2020-10-16 06:54,23.200,H
2020-10-16 12:30,22.416,L
2020-10-16 19:57,23.420,H
2020-10-17 01:03,22.945,L
2020-10-17 07:02,23.218,H
2020-10-17 13:14,22.110,L
2020-10-17 21:22,23.498,H
2020-10-18 01:35,23.248,L
2020-10-18 06:46,23.289,H
2020-10-18 14:02,21.865,L
2020-10-18 23:01,23.565,H
2020-10-19 01:50,23.508,L
2020-10-19 04:03,23.540,H
2020-10-19 14:53,21.716,L
2020-10-20 04:24,23.718,H
2020-10-20 15:48,21.678,L
2020-10-21 04:56,23.803,H
2020-10-21 16:44,21.740,L
2020-10-22 05:32,23.797,H
2020-10-22 17:43,21.875,L
2020-10-23 06:05,23.721,H
2020-10-23 18:45,22.048,L
2020-10-24 06:21,23.601,H
2020-10-24 19:52,22.224,L
2020-10-25 06:27,23.467,H
2020-10-25 21:11,22.382,L
2020-10-26 06:37,23.336,H
2020-10-26 13:01,23.055,L
2020-10-26 15:08,23.093,H
2020-10-26 22:28,22.522,L
2020-10-27 06:44,23.214,H
2020-10-27 12:55,22.941,L
2020-10-27 16:45,23.115,H
2020-10-27 23:10,22.666,L
2020-10-28 06:32,23.116,H
2020-10-28 12:28,22.787,L
2020-10-28 18:16,23.167,H
2020-10-28 23:38,22.826,L
2020-10-29 05:54,23.075,H
2020-10-29 12:13,22.586,L
2020-10-29 19:38,23.244,H
2020-10-30 00:02,22.999,L
2020-10-30 05:22,23.112,H
2020-10-30 12:32,22.376,L
2020-10-30 20:48,23.329,H
2020-10-31 00:26,23.176,L
2020-10-31 03:15,23.238,H
2020-10-31 12:58,22.186,L
2020-10-31 21:56,23.406,H
2020-11-01 00:44,23.340,L
2020-11-01 03:24,23.402,H
2020-11-01 13:28,22.036,L
2020-11-02 03:46,23.536,H
2020-11-02 14:01,21.939,L
2020-11-03 04:12,23.628,H
2020-11-03 14:35,21.897,L
2020-11-04 04:40,23.678,H
2020-11-04 15:14,21.899,L
2020-11-05 05:10,23.691,H
2020-11-05 15:58,21.932,L
2020-11-06 05:42,23.675,H
2020-11-06 16:49,21.983,L
2020-11-07 06:04,23.632,H
2020-11-07 17:45,22.050,L
2020-11-08 05:41,23.561,H
2020-11-08 18:46,22.138,L
2020-11-09 05:09,23.477,H
2020-11-09 19:51,22.262,L
2020-11-10 04:47,23.402,H
2020-11-10 20:59,22.432,L
2020-11-11 04:48,23.347,H
2020-11-11 11:20,22.873,L
2020-11-11 16:12,23.105,H
2020-11-11 22:03,22.653,L
2020-11-12 04:59,23.316,H
2020-11-12 11:17,22.541,L
2020-11-12 18:02,23.217,H
2020-11-12 22:59,22.918,L
2020-11-13 05:10,23.320,H
2020-11-13 11:48,22.185,L
2020-11-13 19:47,23.389,H
2020-11-13 23:43,23.203,L
2020-11-14 05:12,23.367,H
2020-11-14 12:26,21.863,L
2020-11-14 21:16,23.564,H
2020-11-15 00:16,23.470,L
2020-11-15 02:45,23.518,H
2020-11-15 13:07,21.624,L
2020-11-16 02:54,23.718,H
2020-11-16 13:50,21.502,L
