date_time,water_level,type
2020-02-29 13:32,2.033,L
2020-02-29 19:33,7.318,H
2020-03-01 01:44,2.190,L
2020-03-01 07:48,7.791,H
2020-03-01 14:20,2.161,L
2020-03-01 20:20,7.115,H
2020-03-02 02:33,2.373,L
2020-03-02 08:37,7.702,H
2020-03-02 15:13,2.274,L
2020-03-02 21:13,6.962,H
2020-03-03 03:25,2.489,L
2020-03-03 09:30,7.641,H
2020-03-03 16:08,2.338,L
2020-03-03 22:10,6.904,H
2020-03-04 04:20,2.512,L
2020-03-04 10:28,7.654,H
2020-03-04 17:09,2.318,L
2020-03-04 23:14,6.987,H
2020-03-05 05:20,2.421,L
2020-03-05 11:34,7.803,H
2020-03-05 19:37,2.068,L
2020-03-06 00:39,7.298,H
2020-03-06 06:30,2.167,L
2020-03-06 12:50,8.156,H
2020-03-06 20:27,1.625,L
2020-03-07 01:47,7.815,H
2020-03-07 07:47,1.742,L
2020-03-07 13:54,8.635,H
2020-03-07 21:11,1.188,L
2020-03-08 02:33,8.359,H
2020-03-08 08:53,1.274,L
2020-03-08 14:46,9.058,H
2020-03-08 21:54,0.820,L
2020-03-09 03:20,8.845,H
2020-03-09 09:52,0.877,L
2020-03-09 15:36,9.329,H
2020-03-09 22:37,0.575,L
2020-03-10 04:08,9.224,H
2020-03-10 10:48,0.596,L
2020-03-10 16:29,9.414,H
2020-03-10 23:18,0.499,L
2020-03-11 04:56,9.466,H
2020-03-11 11:39,0.473,L
2020-03-11 17:21,9.306,H
2020-03-11 23:58,0.618,L
2020-03-12 05:44,9.535,H
2020-03-12 12:32,0.541,L
2020-03-12 18:12,9.004,H
2020-03-13 00:39,0.927,L
2020-03-13 06:33,9.404,H
2020-03-13 13:36,0.777,L
2020-03-13 19:08,8.542,H
2020-03-14 01:30,1.378,L
2020-03-14 07:26,9.088,H
2020-03-14 14:50,1.066,L
2020-03-14 20:19,8.026,H
2020-03-15 03:02,1.834,L
2020-03-15 08:35,8.671,H
2020-03-15 15:58,1.319,L
2020-03-15 21:41,7.633,H
2020-03-16 04:15,2.140,L
2020-03-16 09:58,8.310,H
2020-03-16 17:02,1.527,L
2020-03-16 22:53,7.424,H
2020-03-17 05:22,2.287,L
2020-03-17 11:13,8.091,H
2020-03-17 18:05,1.643,L
2020-03-18 00:01,7.416,H
2020-03-18 06:27,2.243,L
2020-03-18 12:23,8.054,H
2020-03-18 19:05,1.632,L
2020-03-19 01:02,7.594,H
2020-03-19 07:26,2.042,L
2020-03-19 13:22,8.160,H
2020-03-19 19:58,1.547,L
2020-03-20 01:54,7.856,H
2020-03-20 08:19,1.796,L
2020-03-20 14:13,8.294,H
2020-03-20 20:47,1.463,L
2020-03-21 02:40,8.101,H
2020-03-21 09:07,1.596,L
2020-03-21 14:58,8.378,H
2020-03-21 21:32,1.427,L
2020-03-22 03:23,8.277,H
2020-03-22 09:52,1.478,L
2020-03-22 15:41,8.391,H
2020-03-22 22:14,1.458,L
2020-03-23 04:04,8.368,H
2020-03-23 10:34,1.443,L
2020-03-23 16:21,8.334,H
2020-03-23 22:52,1.570,L
2020-03-24 04:41,8.375,H
2020-03-24 11:13,1.486,L
2020-03-24 16:57,8.217,H
2020-03-24 23:25,1.762,L
2020-03-25 05:11,8.313,H
2020-03-25 11:47,1.595,L
2020-03-25 17:26,8.055,H
2020-03-25 23:27,1.982,L
2020-03-26 05:16,8.246,H
2020-03-26 12:02,1.732,L
2020-03-26 17:34,7.902,H
2020-03-26 23:19,2.021,L
2020-03-27 05:23,8.292,H
2020-03-27 11:51,1.753,L
2020-03-27 17:51,7.814,H
2020-03-27 23:51,2.069,L
2020-03-28 05:54,8.343,H
2020-03-28 12:23,1.783,L
2020-03-28 18:24,7.723,H
2020-03-29 00:29,2.170,L
2020-03-29 06:32,8.331,H
2020-03-29 13:02,1.889,L
2020-03-29 19:04,7.604,H
2020-03-30 01:12,2.310,L
2020-03-30 07:15,8.243,H
2020-03-30 13:47,2.051,L
2020-03-30 19:50,7.470,H
2020-03-31 02:01,2.453,L
2020-03-31 08:04,8.105,H
2020-03-31 14:40,2.213,L
2020-03-31 20:42,7.364,H
2020-04-01 02:56,2.543,L
2020-04-01 09:00,7.981,H
2020-04-01 15:36,2.310,L
2020-04-01 21:40,7.342,H
2020-04-02 03:54,2.543,L
2020-04-02 09:59,7.932,H
2020-04-02 16:37,2.307,L
2020-04-02 22:43,7.448,H
2020-04-03 04:55,2.443,L
2020-04-03 11:05,8.007,H
2020-04-03 17:51,2.160,L
2020-04-04 00:01,7.753,H
2020-04-04 06:09,2.199,L
2020-04-04 12:24,8.270,H
2020-04-04 19:52,1.740,L
2020-04-05 01:21,8.300,H
2020-04-05 07:58,1.730,L
2020-04-05 13:38,8.698,H
2020-04-05 20:40,1.305,L
2020-04-06 02:14,8.898,H
2020-04-06 08:58,1.202,L
2020-04-06 14:33,9.079,H
2020-04-06 21:26,0.977,L
2020-04-07 03:00,9.406,H
2020-04-07 09:52,0.772,L
2020-04-07 15:25,9.296,H
2020-04-07 22:11,0.806,L
2020-04-08 03:48,9.755,H
2020-04-08 10:45,0.486,L
2020-04-08 16:18,9.328,H
2020-04-08 22:56,0.812,L
2020-04-09 04:36,9.917,H
2020-04-09 11:37,0.384,L
2020-04-09 17:11,9.189,H
2020-04-09 23:40,0.997,L
2020-04-10 05:24,9.875,H
2020-04-10 12:28,0.496,L
2020-04-10 18:04,8.896,H
2020-04-11 00:23,1.340,L
2020-04-11 06:12,9.623,H
2020-04-11 13:25,0.792,L
2020-04-11 19:00,8.487,H
2020-04-12 01:18,1.787,L
2020-04-12 07:04,9.188,H
2020-04-12 14:31,1.167,L
2020-04-12 20:09,8.056,H
2020-04-13 02:45,2.197,L
2020-04-13 08:12,8.662,H
2020-04-13 15:35,1.508,L
2020-04-13 21:23,7.745,H
2020-04-14 03:56,2.436,L
2020-04-14 09:36,8.227,H
2020-04-14 16:37,1.783,L
2020-04-14 22:30,7.598,H
2020-04-15 05:00,2.527,L
2020-04-15 10:49,7.963,H
2020-04-15 17:36,1.964,L
2020-04-15 23:34,7.610,H
2020-04-16 06:02,2.473,L
2020-04-16 11:56,7.875,H
2020-04-16 18:35,2.012,L
2020-04-17 00:34,7.781,H
2020-04-17 07:00,2.283,L
2020-04-17 12:56,7.945,H
2020-04-17 19:28,1.952,L
2020-04-18 01:27,8.046,H
2020-04-18 07:53,2.031,L
2020-04-18 13:47,8.082,H
2020-04-18 20:16,1.867,L
2020-04-19 02:13,8.302,H
2020-04-19 08:41,1.799,L
2020-04-19 14:33,8.196,H
2020-04-19 21:00,1.825,L
2020-04-20 02:55,8.483,H
2020-04-20 09:25,1.628,L
2020-04-20 15:15,8.245,H
2020-04-20 21:42,1.861,L
2020-04-21 03:34,8.565,H
2020-04-21 10:08,1.528,L
2020-04-21 15:55,8.219,H
2020-04-21 22:20,1.979,L
2020-04-22 04:09,8.557,H
2020-04-22 10:47,1.504,L
2020-04-22 16:33,8.129,H
2020-04-22 22:52,2.161,L
2020-04-23 04:34,8.496,H
2020-04-23 11:23,1.555,L
2020-04-23 17:04,7.995,H
2020-04-23 22:28,2.312,L
2020-04-24 04:28,8.493,H
2020-04-24 11:46,1.664,L
2020-04-24 17:12,7.874,H
2020-04-24 22:49,2.299,L
2020-04-25 04:50,8.583,H
2020-04-25 11:31,1.707,L
2020-04-25 17:26,7.846,H
2020-04-25 23:24,2.290,L
2020-04-26 05:25,8.648,H
2020-04-26 12:00,1.734,L
2020-04-26 18:00,7.842,H
2020-04-27 00:04,2.307,L
2020-04-27 06:06,8.647,H
2020-04-27 12:39,1.823,L
2020-04-27 18:40,7.821,H
2020-04-28 00:48,2.362,L
2020-04-28 06:50,8.565,H
2020-04-28 13:23,1.963,L
2020-04-28 19:26,7.779,H
2020-04-29 01:37,2.442,L
2020-04-29 07:40,8.420,H
2020-04-29 14:15,2.101,L
2020-04-29 20:19,7.746,H
2020-04-30 02:33,2.502,L
2020-04-30 08:36,8.268,H
2020-04-30 15:13,2.172,L
2020-04-30 21:18,7.783,H
2020-05-01 03:34,2.490,L
2020-05-01 09:37,8.170,H
2020-05-01 16:13,2.152,L
2020-05-01 22:22,7.934,H
2020-05-02 04:38,2.391,L
2020-05-02 10:43,8.158,H
2020-05-02 17:20,2.045,L
2020-05-02 23:36,8.239,H
2020-05-03 06:01,2.165,L
2020-05-03 12:02,8.283,H
2020-05-03 19:15,1.788,L
2020-05-04 00:58,8.742,H
2020-05-04 07:55,1.651,L
2020-05-04 13:25,8.581,H
2020-05-04 20:12,1.467,L
2020-05-05 01:54,9.290,H
2020-05-05 08:51,1.136,L
2020-05-05 14:22,8.863,H
2020-05-05 21:01,1.254,L
2020-05-06 02:42,9.722,H
2020-05-06 09:44,0.738,L
2020-05-06 15:15,9.008,H
2020-05-06 21:50,1.183,L
2020-05-07 03:28,9.966,H
2020-05-07 10:37,0.499,L
2020-05-07 16:09,9.007,H
2020-05-07 22:40,1.250,L
2020-05-08 04:17,10.004,H
2020-05-08 11:28,0.452,L
2020-05-08 17:03,8.886,H
2020-05-08 23:29,1.438,L
2020-05-09 05:06,9.851,H
2020-05-09 12:18,0.610,L
2020-05-09 17:56,8.666,H
2020-05-10 00:18,1.728,L
2020-05-10 05:56,9.525,H
2020-05-10 13:11,0.936,L
2020-05-10 18:51,8.370,H
2020-05-11 01:16,2.079,L
2020-05-11 06:47,9.063,H
2020-05-11 14:10,1.333,L
2020-05-11 19:52,8.064,H
2020-05-12 02:26,2.391,L
2020-05-12 07:51,8.544,H
2020-05-12 15:10,1.691,L
2020-05-12 20:59,7.844,H
2020-05-13 03:32,2.574,L
2020-05-13 09:10,8.112,H
2020-05-13 16:07,1.969,L
2020-05-13 22:02,7.749,H
2020-05-14 04:32,2.648,L
2020-05-14 10:18,7.830,H
2020-05-14 17:02,2.168,L
2020-05-14 23:02,7.761,H
2020-05-15 05:31,2.630,L
2020-05-15 11:21,7.681,H
2020-05-15 17:58,2.275,L
2020-05-16 00:00,7.876,H
2020-05-16 06:28,2.503,L
2020-05-16 12:21,7.671,H
2020-05-16 18:51,2.290,L
2020-05-17 00:54,8.075,H
2020-05-17 07:22,2.283,L
2020-05-17 13:15,7.764,H
2020-05-17 19:40,2.260,L
2020-05-18 01:41,8.288,H
2020-05-18 08:10,2.033,L
2020-05-18 14:03,7.880,H
2020-05-18 20:25,2.250,L
2020-05-19 02:23,8.447,H
2020-05-19 08:56,1.810,L
2020-05-19 14:46,7.955,H
2020-05-19 21:06,2.296,L
2020-05-20 03:01,8.523,H
2020-05-20 09:39,1.650,L
2020-05-20 15:27,7.965,H
2020-05-20 21:45,2.394,L
2020-05-21 03:33,8.530,H
2020-05-21 10:20,1.565,L
2020-05-21 16:06,7.917,H
2020-05-21 22:15,2.510,L
2020-05-22 03:48,8.521,H
2020-05-22 10:57,1.561,L
2020-05-22 16:38,7.840,H
2020-05-22 21:48,2.522,L
2020-05-23 03:50,8.612,H
2020-05-23 11:28,1.626,L
2020-05-23 16:48,7.793,H
2020-05-23 22:21,2.437,L
2020-05-24 04:21,8.732,H
2020-05-24 11:20,1.684,L
2020-05-24 17:04,7.847,H
2020-05-24 23:01,2.346,L
2020-05-25 05:01,8.816,H
2020-05-25 11:44,1.687,L
2020-05-25 17:39,7.936,H
2020-05-25 23:44,2.275,L
2020-05-26 05:45,8.840,H
2020-05-26 12:22,1.722,L
2020-05-26 18:21,8.016,H
2020-05-27 00:29,2.252,L
2020-05-27 06:32,8.786,H
2020-05-27 13:06,1.792,L
2020-05-27 19:08,8.069,H
2020-05-28 01:20,2.284,L
2020-05-28 07:22,8.652,H
2020-05-28 13:58,1.869,L
2020-05-28 20:01,8.116,H
2020-05-29 02:17,2.330,L
2020-05-29 08:18,8.472,H
2020-05-29 14:55,1.914,L
2020-05-29 21:01,8.208,H
2020-05-30 03:20,2.326,L
2020-05-30 09:19,8.300,H
2020-05-30 15:54,1.918,L
2020-05-30 22:05,8.377,H
2020-05-31 04:29,2.248,L
2020-05-31 10:26,8.169,H
2020-05-31 16:56,1.907,L
2020-05-31 23:17,8.634,H
2020-06-01 06:36,1.998,L
2020-06-01 11:48,8.136,H
2020-06-01 18:42,1.850,L
2020-06-02 00:37,9.010,H
2020-06-02 07:44,1.532,L
2020-06-02 13:15,8.295,H
2020-06-02 19:51,1.696,L
2020-06-03 01:37,9.415,H
2020-06-03 08:40,1.097,L
2020-06-03 14:15,8.485,H
2020-06-03 20:45,1.594,L
2020-06-04 02:27,9.706,H
2020-06-04 09:33,0.786,L
2020-06-04 15:08,8.593,H
2020-06-04 21:38,1.575,L
2020-06-05 03:15,9.821,H
2020-06-05 10:26,0.632,L
2020-06-05 16:01,8.605,H
2020-06-05 22:32,1.628,L
2020-06-06 04:05,9.760,H
2020-06-06 11:17,0.646,L
2020-06-06 16:55,8.547,H
2020-06-06 23:23,1.747,L
2020-06-07 04:56,9.554,H
2020-06-07 12:05,0.824,L
2020-06-07 17:46,8.432,H
2020-06-08 00:13,1.934,L
2020-06-08 05:46,9.238,H
2020-06-08 12:54,1.130,L
2020-06-08 18:37,8.266,H
2020-06-09 01:05,2.176,L
2020-06-09 06:35,8.837,H
2020-06-09 13:45,1.489,L
2020-06-09 19:31,8.079,H
2020-06-10 02:03,2.420,L
2020-06-10 07:29,8.400,H
2020-06-10 14:39,1.820,L
2020-06-10 20:30,7.927,H
2020-06-11 03:03,2.599,L
2020-06-11 08:35,8.002,H
2020-06-11 15:32,2.083,L
2020-06-11 21:28,7.847,H
2020-06-12 04:00,2.697,L
2020-06-12 09:39,7.703,H
2020-06-12 16:23,2.294,L
2020-06-12 22:24,7.825,H
2020-06-13 04:55,2.729,L
2020-06-13 10:39,7.497,H
2020-06-13 17:13,2.469,L
2020-06-13 23:18,7.849,H
2020-06-14 05:50,2.677,L
2020-06-14 11:39,7.390,H
2020-06-14 18:06,2.598,L
2020-06-15 00:13,7.928,H
2020-06-15 06:45,2.519,L
2020-06-15 12:37,7.400,H
2020-06-15 18:58,2.670,L
2020-06-16 01:03,8.053,H
2020-06-16 07:36,2.283,L
2020-06-16 13:29,7.491,H
2020-06-16 19:45,2.702,L
2020-06-17 01:47,8.183,H
2020-06-17 08:23,2.036,L
2020-06-17 14:15,7.590,H
2020-06-17 20:28,2.722,L
2020-06-18 02:24,8.286,H
2020-06-18 09:07,1.835,L
2020-06-18 14:57,7.655,H
2020-06-18 21:06,2.733,L
2020-06-19 02:53,8.367,H
2020-06-19 09:50,1.701,L
2020-06-19 15:35,7.684,H
2020-06-19 20:56,2.707,L
2020-06-20 02:58,8.486,H
2020-06-20 10:30,1.632,L
2020-06-20 16:06,7.710,H
2020-06-20 21:17,2.551,L
2020-06-21 03:20,8.673,H
2020-06-21 11:06,1.613,L
2020-06-21 16:17,7.792,H
2020-06-21 21:57,2.372,L
2020-06-22 03:58,8.843,H
2020-06-22 11:25,1.609,L
2020-06-22 16:43,7.954,H
2020-06-22 22:42,2.198,L
2020-06-23 04:42,8.967,H
2020-06-23 11:35,1.560,L
2020-06-23 17:22,8.141,H
2020-06-23 23:28,2.059,L
2020-06-24 05:29,9.027,H
2020-06-24 12:11,1.517,L
2020-06-24 18:06,8.315,H
2020-06-25 00:16,1.990,L
2020-06-25 06:17,8.992,H
2020-06-25 12:54,1.521,L
2020-06-25 18:54,8.449,H
2020-06-26 01:07,2.002,L
2020-06-26 07:08,8.840,H
2020-06-26 13:43,1.578,L
2020-06-26 19:47,8.543,H
2020-06-27 02:06,2.061,L
2020-06-27 08:03,8.594,H
2020-06-27 14:39,1.668,L
2020-06-27 20:46,8.633,H
2020-06-28 03:15,2.091,L
2020-06-28 09:05,8.312,H
2020-06-28 15:37,1.779,L
2020-06-28 21:51,8.742,H
2020-06-29 05:00,2.034,L
2020-06-29 10:15,8.054,H
2020-06-29 16:38,1.919,L
2020-06-29 23:02,8.872,H
2020-06-30 06:26,1.791,L
2020-06-30 11:50,7.914,H
2020-06-30 18:29,2.018,L
2020-07-01 00:22,9.064,H
2020-07-01 07:31,1.451,L
2020-07-01 13:10,7.998,H
2020-07-01 19:38,1.972,L
2020-07-02 01:25,9.298,H
2020-07-02 08:27,1.138,L
2020-07-02 14:09,8.151,H
2020-07-02 20:36,1.897,L
2020-07-03 02:19,9.459,H
2020-07-03 09:21,0.935,L
2020-07-03 15:01,8.270,H
2020-07-03 21:30,1.845,L
2020-07-04 03:09,9.491,H
2020-07-04 10:13,0.863,L
2020-07-04 15:53,8.333,H
2020-07-04 22:23,1.828,L
2020-07-05 04:00,9.399,H
2020-07-05 11:02,0.915,L
2020-07-05 16:44,8.353,H
2020-07-05 23:13,1.861,L
2020-07-06 04:50,9.213,H
2020-07-06 11:49,1.081,L
2020-07-06 17:32,8.333,H
2020-07-07 00:01,1.968,L
2020-07-07 05:37,8.957,H
2020-07-07 12:33,1.336,L
2020-07-07 18:18,8.268,H
2020-07-08 00:47,2.151,L
2020-07-08 06:20,8.644,H
2020-07-08 13:17,1.636,L
2020-07-08 19:04,8.162,H
2020-07-09 01:36,2.373,L
2020-07-09 07:02,8.297,H
2020-07-09 14:02,1.937,L
2020-07-09 19:53,8.038,H
2020-07-10 02:28,2.577,L
2020-07-10 07:46,7.950,H
2020-07-10 14:47,2.208,L
2020-07-10 20:45,7.924,H
2020-07-11 03:22,2.717,L
2020-07-11 08:42,7.636,H
2020-07-11 14:21,2.475,L
2020-07-11 21:36,7.832,H
2020-07-12 04:13,2.791,L
2020-07-12 09:44,7.382,H
2020-07-12 14:57,2.647,L
2020-07-12 22:26,7.756,H
2020-07-13 05:06,2.801,L
2020-07-13 10:46,7.197,H
2020-07-13 15:41,2.813,L
2020-07-13 23:18,7.709,H
2020-07-14 06:02,2.729,L
2020-07-14 11:50,7.110,H
2020-07-14 16:28,2.965,L
2020-07-15 00:12,7.729,H
2020-07-15 06:57,2.560,L
2020-07-15 12:51,7.151,H
2020-07-15 17:18,3.073,L
2020-07-16 01:02,7.834,H
2020-07-16 07:48,2.333,L
2020-07-16 13:41,7.274,H
2020-07-16 18:17,3.078,L
2020-07-17 01:42,8.002,H
2020-07-17 08:35,2.107,L
2020-07-17 14:24,7.419,H
2020-07-17 19:20,2.941,L
2020-07-18 02:06,8.218,H
2020-07-18 09:18,1.914,L
2020-07-18 14:59,7.573,H
2020-07-18 20:08,2.704,L
2020-07-19 02:21,8.495,H
2020-07-19 10:00,1.751,L
2020-07-19 15:25,7.757,H
2020-07-19 20:52,2.427,L
2020-07-20 02:57,8.782,H
2020-07-20 10:38,1.607,L
2020-07-20 15:46,8.004,H
2020-07-20 21:38,2.153,L
2020-07-21 03:40,9.024,H
2020-07-21 11:09,1.474,L
2020-07-21 16:22,8.287,H
2020-07-21 22:28,1.910,L
2020-07-22 04:27,9.192,H
2020-07-22 11:29,1.347,L
2020-07-22 17:06,8.567,H
2020-07-22 23:17,1.727,L
2020-07-23 05:15,9.263,H
2020-07-23 12:00,1.259,L
2020-07-23 17:51,8.807,H
2020-07-24 00:06,1.639,L
2020-07-24 06:04,9.202,H
2020-07-24 12:40,1.266,L
2020-07-24 18:39,8.967,H
2020-07-25 00:59,1.663,L
2020-07-25 06:55,8.985,H
2020-07-25 13:27,1.390,L
2020-07-25 19:31,9.032,H
2020-07-26 02:01,1.764,L
2020-07-26 07:51,8.639,H
2020-07-26 14:21,1.609,L
2020-07-26 20:30,9.022,H
2020-07-27 03:42,1.831,L
2020-07-27 08:57,8.247,H
2020-07-27 15:24,1.874,L
2020-07-27 21:36,8.978,H
2020-07-28 05:02,1.788,L
2020-07-28 10:21,7.918,H
2020-07-28 16:54,2.136,L
2020-07-28 22:52,8.933,H
2020-07-29 06:12,1.671,L
2020-07-29 11:52,7.777,H
2020-07-29 18:23,2.254,L
2020-07-30 00:12,8.960,H
2020-07-30 07:16,1.477,L
2020-07-30 13:03,7.852,H
2020-07-30 19:28,2.202,L
2020-07-31 01:18,9.075,H
2020-07-31 08:13,1.284,L
2020-07-31 14:00,8.025,H
