date_time,water_level,type
2020-02-07 23:40,2.216,L
2020-02-08 06:24,7.315,H
2020-02-08 10:52,5.757,L
2020-02-08 16:59,9.719,H
2020-02-09 00:20,2.038,L
2020-02-09 06:58,7.506,H
2020-02-09 11:43,5.505,L
2020-02-09 17:46,9.707,H
2020-02-10 00:59,2.058,L
2020-02-10 07:34,7.714,H
2020-02-10 12:36,5.248,L
2020-02-10 18:35,9.479,H
2020-02-11 01:39,2.292,L
2020-02-11 08:11,7.937,H
2020-02-11 13:32,5.010,L
2020-02-11 19:26,9.028,H
2020-02-12 02:18,2.730,L
2020-02-12 08:51,8.165,H
2020-02-12 14:33,4.800,L
2020-02-12 20:23,8.396,H
2020-02-13 02:59,3.330,L
2020-02-13 09:34,8.377,H
2020-02-13 15:41,4.603,L
2020-02-13 21:28,7.676,H
2020-02-14 03:41,4.027,L
2020-02-14 10:21,8.552,H
2020-02-14 16:58,4.370,L
2020-02-14 22:49,7.019,H
2020-02-15 04:27,4.739,L
2020-02-15 11:12,8.678,H
2020-02-15 18:21,4.046,L
2020-02-16 00:30,6.620,H
2020-02-16 05:23,5.376,L
2020-02-16 12:08,8.764,H
2020-02-16 19:41,3.636,L
2020-02-17 02:19,6.605,H
2020-02-17 06:33,5.845,L
2020-02-17 13:09,8.831,H
2020-02-17 20:49,3.230,L
2020-02-18 03:46,6.830,H
2020-02-18 07:51,6.074,L
2020-02-18 14:08,8.894,H
2020-02-18 21:45,2.915,L
2020-02-19 04:43,7.067,H
2020-02-19 08:59,6.087,L
2020-02-19 15:04,8.947,H
2020-02-19 22:32,2.726,L
2020-02-20 05:25,7.233,H
2020-02-20 09:55,5.969,L
2020-02-20 15:53,8.969,H
2020-02-20 23:13,2.660,L
2020-02-21 05:59,7.330,H
2020-02-21 10:41,5.795,L
2020-02-21 16:37,8.939,H
2020-02-21 23:49,2.700,L
2020-02-22 06:28,7.387,H
2020-02-22 11:21,5.607,L
2020-02-22 17:17,8.844,H
2020-02-23 00:22,2.828,L
2020-02-23 06:55,7.430,H
2020-02-23 11:59,5.428,L
2020-02-23 17:54,8.676,H
2020-02-24 00:52,3.032,L
2020-02-24 07:20,7.481,H
2020-02-24 12:36,5.268,L
2020-02-24 18:30,8.433,H
2020-02-25 01:20,3.308,L
2020-02-25 07:46,7.544,H
2020-02-25 13:14,5.134,L
2020-02-25 19:07,8.116,H
2020-02-26 01:47,3.652,L
2020-02-26 08:11,7.617,H
2020-02-26 13:54,5.029,L
2020-02-26 19:45,7.732,H
2020-02-27 02:14,4.057,L
2020-02-27 08:38,7.689,H
2020-02-27 14:39,4.948,L
2020-02-27 20:29,7.299,H
2020-02-28 02:40,4.506,L
2020-02-28 09:07,7.754,H
2020-02-28 15:30,4.875,L
2020-02-28 21:21,6.854,H
2020-02-29 03:06,4.971,L
2020-02-29 09:40,7.812,H
2020-02-29 16:31,4.775,L
2020-02-29 22:33,6.459,H
2020-03-01 03:35,5.421,L
2020-03-01 10:19,7.872,H
2020-03-01 17:45,4.586,L
2020-03-02 00:16,6.238,H
2020-03-02 04:12,5.822,L
2020-03-02 11:07,7.953,H
2020-03-02 19:03,4.257,L
2020-03-03 02:15,6.310,H
2020-03-03 05:14,6.135,L
2020-03-03 12:06,8.092,H
2020-03-03 20:08,3.813,L
2020-03-04 03:30,6.546,H
2020-03-04 06:43,6.272,L
2020-03-04 13:09,8.317,H
2020-03-04 21:01,3.332,L
2020-03-05 04:11,6.790,H
2020-03-05 08:01,6.179,L
2020-03-05 14:09,8.616,H
2020-03-05 21:47,2.883,L
2020-03-06 04:42,7.028,H
2020-03-06 09:02,5.908,L
2020-03-06 15:05,8.932,H
2020-03-06 22:29,2.529,L
2020-03-07 05:12,7.278,H
2020-03-07 09:56,5.521,L
2020-03-07 15:58,9.185,H
2020-03-07 23:09,2.325,L
2020-03-08 05:42,7.554,H
2020-03-08 10:47,5.070,L
2020-03-08 16:49,9.299,H
2020-03-08 23:48,2.312,L
2020-03-09 06:14,7.857,H
2020-03-09 11:39,4.609,L
2020-03-09 17:40,9.220,H
2020-03-10 00:27,2.508,L
2020-03-10 06:48,8.167,H
2020-03-10 12:31,4.185,L
2020-03-10 18:32,8.932,H
2020-03-11 01:05,2.903,L
2020-03-11 07:24,8.448,H
2020-03-11 13:26,3.844,L
2020-03-11 19:27,8.462,H
2020-03-12 01:44,3.458,L
2020-03-12 08:02,8.657,H
2020-03-12 14:23,3.614,L
2020-03-12 20:27,7.878,H
2020-03-13 02:23,4.112,L
2020-03-13 08:43,8.759,H
2020-03-13 15:26,3.494,L
2020-03-13 21:37,7.289,H
2020-03-14 03:05,4.794,L
2020-03-14 09:30,8.736,H
2020-03-14 16:36,3.443,L
2020-03-14 23:02,6.839,H
2020-03-15 03:54,5.426,L
2020-03-15 10:23,8.610,H
2020-03-15 17:53,3.388,L
2020-03-16 00:46,6.677,H
2020-03-16 05:00,5.927,L
2020-03-16 11:27,8.438,H
2020-03-16 19:12,3.274,L
2020-03-17 02:25,6.813,H
2020-03-17 06:32,6.180,L
2020-03-17 12:38,8.304,H
2020-03-17 20:20,3.130,L
2020-03-18 03:33,7.044,H
2020-03-18 08:00,6.125,L
2020-03-18 13:49,8.254,H
2020-03-18 21:17,3.021,L
2020-03-19 04:18,7.234,H
2020-03-19 09:07,5.882,L
2020-03-19 14:50,8.264,H
2020-03-19 22:03,2.987,L
2020-03-20 04:52,7.362,H
2020-03-20 09:57,5.579,L
2020-03-20 15:43,8.278,H
2020-03-20 22:42,3.039,L
2020-03-21 05:20,7.451,H
2020-03-21 10:38,5.272,L
2020-03-21 16:27,8.254,H
2020-03-21 23:16,3.169,L
2020-03-22 05:44,7.531,H
2020-03-22 11:15,4.983,L
2020-03-22 17:07,8.175,H
2020-03-22 23:46,3.368,L
2020-03-23 06:06,7.623,H
2020-03-23 11:49,4.719,L
2020-03-23 17:45,8.036,H
2020-03-24 00:13,3.626,L
2020-03-24 06:28,7.729,H
2020-03-24 12:23,4.484,L
2020-03-24 18:22,7.840,H
2020-03-25 00:38,3.937,L
2020-03-25 06:50,7.839,H
2020-03-25 12:59,4.287,L
2020-03-25 19:00,7.591,H
2020-03-26 01:03,4.295,L
2020-03-26 07:13,7.934,H
2020-03-26 13:36,4.139,L
2020-03-26 19:42,7.300,H
2020-03-27 01:28,4.688,L
2020-03-27 07:37,8.000,H
2020-03-27 14:17,4.040,L
2020-03-27 20:29,6.985,H
2020-03-28 01:53,5.096,L
2020-03-28 08:04,8.027,H
2020-03-28 15:02,3.984,L
2020-03-28 21:26,6.676,H
2020-03-29 02:19,5.494,L
2020-03-29 08:34,8.016,H
2020-03-29 15:55,3.945,L
2020-03-29 22:43,6.438,H
2020-03-30 02:48,5.858,L
2020-03-30 09:13,7.977,H
2020-03-30 17:00,3.874,L
2020-03-31 00:25,6.374,H
2020-03-31 03:29,6.166,L
2020-03-31 10:05,7.928,H
2020-03-31 18:12,3.709,L
2020-04-01 02:03,6.520,H
2020-04-01 04:49,6.373,L
2020-04-01 11:13,7.918,H
2020-04-01 19:20,3.440,L
2020-04-02 02:56,6.747,H
2020-04-02 06:36,6.337,L
2020-04-02 12:29,8.004,H
2020-04-02 20:18,3.134,L
2020-04-03 03:29,6.998,H
2020-04-03 07:56,6.019,L
2020-04-03 13:42,8.187,H
2020-04-03 21:07,2.876,L
2020-04-04 03:58,7.289,H
2020-04-04 08:58,5.515,L
2020-04-04 14:46,8.396,H
2020-04-04 21:50,2.737,L
2020-04-05 04:27,7.632,H
2020-04-05 09:52,4.903,L
2020-04-05 15:45,8.545,H
2020-04-05 22:31,2.760,L
2020-04-06 04:58,8.020,H
2020-04-06 10:43,4.254,L
2020-04-06 16:41,8.572,H
2020-04-06 23:11,2.960,L
2020-04-07 05:30,8.419,H
2020-04-07 11:34,3.638,L
2020-04-07 17:37,8.450,H
2020-04-07 23:49,3.324,L
2020-04-08 06:03,8.776,H
2020-04-08 12:25,3.124,L
2020-04-08 18:33,8.187,H
2020-04-09 00:28,3.815,L
2020-04-09 06:40,9.032,H
2020-04-09 13:18,2.767,L
2020-04-09 19:31,7.826,H
2020-04-10 01:08,4.380,L
2020-04-10 07:18,9.137,H
2020-04-10 14:12,2.598,L
2020-04-10 20:36,7.432,H
2020-04-11 01:49,4.964,L
2020-04-11 08:00,9.066,H
2020-04-11 15:10,2.608,L
2020-04-11 21:48,7.092,H
2020-04-12 02:35,5.513,L
2020-04-12 08:46,8.828,H
2020-04-12 16:13,2.745,L
2020-04-12 23:13,6.900,H
2020-04-13 03:31,5.972,L
2020-04-13 09:41,8.475,H
2020-04-13 17:22,2.924,L
2020-04-14 00:45,6.913,H
2020-04-14 04:51,6.265,L
2020-04-14 10:47,8.094,H
2020-04-14 18:34,3.070,L
2020-04-15 02:03,7.073,H
2020-04-15 06:34,6.271,L
2020-04-15 12:04,7.794,H
2020-04-15 19:40,3.165,L
2020-04-16 02:57,7.259,H
2020-04-16 08:00,5.993,L
2020-04-16 13:21,7.635,H
2020-04-16 20:35,3.252,L
2020-04-17 03:37,7.419,H
2020-04-17 09:02,5.596,L
2020-04-17 14:28,7.581,H
2020-04-17 21:21,3.373,L
2020-04-18 04:07,7.554,H
2020-04-18 09:48,5.182,L
2020-04-18 15:24,7.562,H
2020-04-18 21:59,3.549,L
2020-04-19 04:32,7.684,H
2020-04-19 10:27,4.785,L
2020-04-19 16:12,7.533,H
2020-04-19 22:31,3.778,L
2020-04-20 04:55,7.824,H
2020-04-20 11:03,4.414,L
2020-04-20 16:56,7.475,H
2020-04-20 22:59,4.050,L
2020-04-21 05:16,7.978,H
2020-04-21 11:36,4.075,L
2020-04-21 17:37,7.388,H
2020-04-21 23:26,4.354,L
2020-04-22 05:37,8.135,H
2020-04-22 12:10,3.779,L
2020-04-22 18:18,7.273,H
2020-04-22 23:52,4.681,L
2020-04-23 05:59,8.272,H
2020-04-23 12:45,3.537,L
2020-04-23 19:01,7.135,H
2020-04-24 00:18,5.020,L
2020-04-24 06:22,8.370,H
2020-04-24 13:21,3.360,L
2020-04-24 19:47,6.977,H
2020-04-25 00:45,5.361,L
2020-04-25 06:48,8.416,H
2020-04-25 14:00,3.250,L
2020-04-25 20:39,6.813,H
2020-04-26 01:12,5.687,L
2020-04-26 07:16,8.405,H
2020-04-26 14:43,3.200,L
2020-04-26 21:41,6.672,H
2020-04-27 01:43,5.986,L
2020-04-27 07:50,8.337,H
2020-04-27 15:33,3.191,L
2020-04-27 22:57,6.604,H
2020-04-28 02:20,6.243,L
2020-04-28 08:31,8.213,H
2020-04-28 16:29,3.191,L
2020-04-29 00:19,6.663,H
2020-04-29 03:18,6.439,L
2020-04-29 09:25,8.043,H
2020-04-29 17:32,3.166,L
2020-04-30 01:24,6.833,H
2020-04-30 04:53,6.491,L
2020-04-30 10:36,7.866,H
2020-04-30 18:34,3.112,L
2020-05-01 02:07,7.074,H
2020-05-01 06:34,6.252,L
2020-05-01 11:58,7.751,H
2020-05-01 19:31,3.069,L
2020-05-02 02:40,7.383,H
2020-05-02 07:52,5.731,L
2020-05-02 13:18,7.726,H
2020-05-02 20:21,3.097,L
2020-05-03 03:11,7.764,H
2020-05-03 08:53,5.035,L
2020-05-03 14:31,7.755,H
2020-05-03 21:06,3.238,L
2020-05-04 03:42,8.204,H
2020-05-04 09:48,4.262,L
2020-05-04 15:37,7.779,H
2020-05-04 21:49,3.504,L
2020-05-05 04:15,8.663,H
2020-05-05 10:39,3.502,L
2020-05-05 16:39,7.760,H
2020-05-05 22:30,3.877,L
2020-05-06 04:49,9.081,H
2020-05-06 11:29,2.839,L
2020-05-06 17:39,7.680,H
2020-05-06 23:10,4.321,L
2020-05-07 05:24,9.392,H
2020-05-07 12:19,2.344,L
2020-05-07 18:39,7.549,H
2020-05-07 23:52,4.795,L
2020-05-08 06:02,9.542,H
2020-05-08 13:10,2.062,L
2020-05-08 19:40,7.388,H
2020-05-09 00:34,5.258,L
2020-05-09 06:42,9.499,H
2020-05-09 14:01,2.001,L
2020-05-09 20:45,7.233,H
2020-05-10 01:20,5.680,L
2020-05-10 07:25,9.268,H
2020-05-10 14:54,2.133,L
2020-05-10 21:54,7.125,H
2020-05-11 02:11,6.036,L
2020-05-11 08:12,8.881,H
2020-05-11 15:50,2.398,L
2020-05-11 23:08,7.101,H
2020-05-12 03:15,6.298,L
2020-05-12 09:05,8.398,H
2020-05-12 16:49,2.722,L
2020-05-13 00:20,7.171,H
2020-05-13 04:38,6.406,L
2020-05-13 10:08,7.898,H
2020-05-13 17:50,3.041,L
2020-05-14 01:21,7.306,H
2020-05-14 06:17,6.270,L
2020-05-14 11:23,7.469,H
2020-05-14 18:49,3.328,L
2020-05-15 02:08,7.468,H
2020-05-15 07:41,5.906,L
2020-05-15 12:42,7.175,H
2020-05-15 19:41,3.596,L
2020-05-16 02:45,7.638,H
2020-05-16 08:43,5.440,L
2020-05-16 13:55,7.016,H
2020-05-16 20:25,3.870,L
2020-05-17 03:15,7.816,H
2020-05-17 09:30,4.953,L
2020-05-17 14:59,6.948,H
2020-05-17 21:03,4.164,L
2020-05-18 03:40,8.007,H
2020-05-18 10:10,4.482,L
2020-05-18 15:55,6.926,H
2020-05-18 21:36,4.475,L
2020-05-19 04:03,8.211,H
2020-05-19 10:46,4.041,L
2020-05-19 16:45,6.924,H
2020-05-19 22:06,4.791,L
2020-05-20 04:26,8.416,H
2020-05-20 11:20,3.643,L
2020-05-20 17:33,6.929,H
2020-05-20 22:36,5.101,L
2020-05-21 04:50,8.603,H
2020-05-21 11:55,3.301,L
2020-05-21 18:19,6.931,H
2020-05-21 23:05,5.396,L
2020-05-22 05:15,8.753,H
2020-05-22 12:30,3.025,L
2020-05-22 19:06,6.923,H
2020-05-22 23:36,5.669,L
2020-05-23 05:43,8.851,H
2020-05-23 13:07,2.822,L
2020-05-23 19:55,6.902,H
2020-05-24 00:08,5.916,L
2020-05-24 06:13,8.888,H
2020-05-24 13:46,2.692,L
2020-05-24 20:48,6.876,H
2020-05-25 00:43,6.133,L
2020-05-25 06:47,8.854,H
2020-05-25 14:29,2.635,L
2020-05-25 21:45,6.868,H
2020-05-26 01:23,6.316,L
2020-05-26 07:25,8.739,H
2020-05-26 15:15,2.647,L
2020-05-26 22:46,6.911,H
2020-05-27 02:14,6.457,L
2020-05-27 08:10,8.533,H
2020-05-27 16:05,2.721,L
2020-05-27 23:43,7.032,H
2020-05-28 03:24,6.518,L
2020-05-28 09:06,8.234,H
2020-05-28 16:58,2.853,L
2020-05-29 00:32,7.241,H
2020-05-29 04:54,6.402,L
2020-05-29 10:15,7.875,H
2020-05-29 17:52,3.043,L
2020-05-30 01:13,7.541,H
2020-05-30 06:27,6.004,L
2020-05-30 11:36,7.529,H
2020-05-30 18:45,3.298,L
2020-05-31 01:50,7.926,H
2020-05-31 07:44,5.346,L
2020-05-31 13:02,7.279,H
2020-05-31 19:34,3.622,L
2020-06-01 02:25,8.376,H
2020-06-01 08:48,4.546,L
2020-06-01 14:23,7.156,H
2020-06-01 20:21,4.007,L
2020-06-02 03:00,8.848,H
2020-06-02 09:44,3.724,L
2020-06-02 15:38,7.133,H
2020-06-02 21:07,4.430,L
2020-06-03 03:37,9.285,H
2020-06-03 10:35,2.981,L
2020-06-03 16:46,7.165,H
2020-06-03 21:51,4.856,L
2020-06-04 04:15,9.625,H
2020-06-04 11:24,2.394,L
2020-06-04 17:49,7.211,H
2020-06-04 22:36,5.254,L
2020-06-05 04:54,9.819,H
2020-06-05 12:13,2.014,L
2020-06-05 18:49,7.246,H
2020-06-05 23:21,5.600,L
2020-06-06 05:35,9.838,H
2020-06-06 13:00,1.853,L
2020-06-06 19:47,7.262,H
2020-06-07 00:09,5.884,L
2020-06-07 06:17,9.681,H
2020-06-07 13:48,1.895,L
2020-06-07 20:45,7.266,H
2020-06-08 00:59,6.109,L
2020-06-08 07:01,9.367,H
2020-06-08 14:36,2.100,L
2020-06-08 21:43,7.274,H
2020-06-09 01:54,6.277,L
2020-06-09 07:47,8.931,H
2020-06-09 15:24,2.421,L
2020-06-09 22:41,7.307,H
2020-06-10 02:56,6.383,L
2020-06-10 08:36,8.417,H
2020-06-10 16:13,2.808,L
2020-06-10 23:36,7.380,H
2020-06-11 04:10,6.393,L
2020-06-11 09:32,7.874,H
2020-06-11 17:02,3.223,L
2020-06-12 00:26,7.498,H
2020-06-12 05:37,6.244,L
2020-06-12 10:37,7.358,H
2020-06-12 17:51,3.642,L
2020-06-13 01:08,7.657,H
2020-06-13 07:02,5.901,L
2020-06-13 11:53,6.936,H
2020-06-13 18:37,4.054,L
2020-06-14 01:45,7.849,H
2020-06-14 08:11,5.426,L
2020-06-14 13:14,6.665,H
2020-06-14 19:20,4.451,L
2020-06-15 02:16,8.068,H
2020-06-15 09:03,4.904,L
2020-06-15 14:31,6.557,H
2020-06-15 20:00,4.828,L
2020-06-16 02:45,8.305,H
2020-06-16 09:46,4.387,L
2020-06-16 15:39,6.574,H
2020-06-16 20:37,5.174,L
2020-06-17 03:12,8.548,H
2020-06-17 10:25,3.902,L
2020-06-17 16:39,6.661,H
2020-06-17 21:13,5.478,L
2020-06-18 03:41,8.784,H
2020-06-18 11:01,3.467,L
2020-06-18 17:31,6.772,H
2020-06-18 21:49,5.733,L
2020-06-19 04:10,8.997,H
2020-06-19 11:37,3.090,L
2020-06-19 18:18,6.880,H
2020-06-19 22:25,5.937,L
2020-06-20 04:41,9.172,H
2020-06-20 12:13,2.780,L
2020-06-20 19:04,6.968,H
2020-06-20 23:03,6.093,L
2020-06-21 05:15,9.295,H
2020-06-21 12:51,2.543,L
2020-06-21 19:48,7.036,H
2020-06-21 23:43,6.209,L
2020-06-22 05:51,9.346,H
2020-06-22 13:30,2.394,L
2020-06-22 20:34,7.094,H
2020-06-23 00:27,6.290,L
2020-06-23 06:31,9.301,H
2020-06-23 14:11,2.346,L
2020-06-23 21:20,7.166,H
2020-06-24 01:16,6.340,L
2020-06-24 07:14,9.133,H
2020-06-24 14:54,2.417,L
2020-06-24 22:07,7.281,H
2020-06-25 02:15,6.348,L
2020-06-25 08:02,8.822,H
2020-06-25 15:38,2.617,L
2020-06-25 22:52,7.466,H
2020-06-26 03:25,6.272,L
2020-06-26 08:58,8.371,H
2020-06-26 16:24,2.944,L
2020-06-26 23:36,7.734,H
2020-06-27 04:47,6.036,L
2020-06-27 10:06,7.827,H
2020-06-27 17:12,3.378,L
2020-06-28 00:19,8.083,H
2020-06-28 06:14,5.565,L
2020-06-28 11:27,7.299,H
2020-06-28 18:01,3.882,L
2020-06-29 01:00,8.491,H
2020-06-29 07:34,4.881,L
2020-06-29 12:58,6.924,H
2020-06-29 18:51,4.409,L
2020-06-30 01:42,8.919,H
2020-06-30 08:40,4.105,L
2020-06-30 14:30,6.786,H
2020-06-30 19:42,4.908,L
2020-07-01 02:24,9.319,H
2020-07-01 09:38,3.369,L
2020-07-01 15:51,6.845,H
2020-07-01 20:33,5.338,L
2020-07-02 03:07,9.642,H
2020-07-02 10:30,2.763,L
2020-07-02 17:00,6.996,H
2020-07-02 21:24,5.673,L
2020-07-03 03:50,9.853,H
2020-07-03 11:18,2.339,L
2020-07-03 18:00,7.152,H
2020-07-03 22:15,5.906,L
2020-07-04 04:34,9.928,H
2020-07-04 12:04,2.113,L
2020-07-04 18:52,7.274,H
2020-07-04 23:05,6.052,L
2020-07-05 05:18,9.864,H
2020-07-05 12:49,2.070,L
2020-07-05 19:40,7.353,H
2020-07-05 23:55,6.134,L
2020-07-06 06:01,9.666,H
2020-07-06 13:31,2.186,L
2020-07-06 20:26,7.400,H
2020-07-07 00:45,6.179,L
2020-07-07 06:44,9.349,H
2020-07-07 14:13,2.427,L
2020-07-07 21:10,7.435,H
2020-07-08 01:37,6.206,L
2020-07-08 07:28,8.933,H
2020-07-08 14:53,2.766,L
2020-07-08 21:54,7.478,H
2020-07-09 02:31,6.215,L
2020-07-09 08:12,8.442,H
2020-07-09 15:32,3.179,L
2020-07-09 22:36,7.547,H
2020-07-10 03:33,6.188,L
2020-07-10 09:01,7.904,H
2020-07-10 16:11,3.642,L
2020-07-10 23:18,7.653,H
2020-07-11 04:44,6.077,L
2020-07-11 09:57,7.360,H
2020-07-11 16:50,4.131,L
2020-07-11 23:57,7.799,H
2020-07-12 06:06,5.827,L
2020-07-12 11:08,6.874,H
2020-07-12 17:30,4.621,L
2020-07-13 00:35,7.984,H
2020-07-13 07:23,5.423,L
2020-07-13 12:35,6.541,H
2020-07-13 18:12,5.079,L
2020-07-14 01:12,8.200,H
2020-07-14 08:25,4.929,L
2020-07-14 14:08,6.434,H
2020-07-14 18:56,5.478,L
2020-07-15 01:48,8.440,H
2020-07-15 09:15,4.416,L
2020-07-15 15:29,6.519,H
2020-07-15 19:42,5.795,L
2020-07-16 02:24,8.694,H
2020-07-16 09:57,3.923,L
2020-07-16 16:33,6.690,H
2020-07-16 20:29,6.019,L
2020-07-17 03:00,8.955,H
2020-07-17 10:36,3.469,L
2020-07-17 17:22,6.868,H
2020-07-17 21:14,6.151,L
2020-07-18 03:38,9.208,H
2020-07-18 11:14,3.067,L
2020-07-18 18:04,7.025,H
2020-07-18 21:59,6.203,L
2020-07-19 04:16,9.434,H
2020-07-19 11:51,2.731,L
2020-07-19 18:42,7.156,H
2020-07-19 22:44,6.192,L
2020-07-20 04:56,9.602,H
2020-07-20 12:29,2.485,L
2020-07-20 19:19,7.273,H
2020-07-20 23:30,6.137,L
2020-07-21 05:38,9.671,H
2020-07-21 13:08,2.361,L
2020-07-21 19:56,7.396,H
2020-07-22 00:19,6.053,L
2020-07-22 06:21,9.598,H
2020-07-22 13:47,2.387,L
2020-07-22 20:35,7.545,H
2020-07-23 01:12,5.948,L
2020-07-23 07:08,9.347,H
2020-07-23 14:27,2.587,L
2020-07-23 21:14,7.737,H
2020-07-24 02:11,5.818,L
2020-07-24 07:59,8.911,H
2020-07-24 15:07,2.960,L
2020-07-24 21:56,7.979,H
2020-07-25 03:18,5.640,L
2020-07-25 08:57,8.321,H
2020-07-25 15:49,3.478,L
2020-07-25 22:39,8.265,H
2020-07-26 04:35,5.366,L
2020-07-26 10:06,7.666,H
2020-07-26 16:33,4.090,L
2020-07-26 23:25,8.577,H
2020-07-27 05:58,4.940,L
2020-07-27 11:32,7.096,H
2020-07-27 17:21,4.723,L
2020-07-28 00:14,8.890,H
2020-07-28 07:19,4.371,L
2020-07-28 13:12,6.785,H
2020-07-28 18:16,5.297,L
2020-07-29 01:04,9.180,H
2020-07-29 08:29,3.756,L
2020-07-29 14:50,6.791,H
2020-07-29 19:17,5.742,L
2020-07-30 01:56,9.424,H
2020-07-30 09:28,3.211,L
2020-07-30 16:09,6.981,H
2020-07-30 20:20,6.018,L
2020-07-31 02:47,9.606,H
2020-07-31 10:20,2.808,L
2020-07-31 17:08,7.193,H
