date_time,water_level,type
2020-02-08 21:28,3.281,L
2020-02-09 02:44,6.215,H
2020-02-09 09:34,2.883,L
2020-02-09 15:26,6.934,H
2020-02-09 22:16,3.176,L
2020-02-10 03:38,6.343,H
2020-02-10 10:26,2.869,L
2020-02-10 16:14,6.911,H
2020-02-10 23:05,3.098,L
2020-02-11 04:30,6.442,H
2020-02-11 11:19,2.919,L
2020-02-11 17:02,6.812,H
2020-02-11 23:53,3.053,L
2020-02-12 05:23,6.499,H
2020-02-12 12:13,3.027,L
2020-02-12 17:50,6.651,H
2020-02-13 00:43,3.043,L
2020-02-13 06:20,6.518,H
2020-02-13 13:09,3.171,L
2020-02-13 18:41,6.457,H
2020-02-14 01:34,3.064,L
2020-02-14 07:18,6.515,H
2020-02-14 14:05,3.330,L
2020-02-14 19:34,6.260,H
2020-02-15 02:25,3.109,L
2020-02-15 08:16,6.494,H
2020-02-15 15:01,3.483,L
2020-02-15 20:26,6.080,H
2020-02-16 03:19,3.165,L
2020-02-16 09:14,6.457,H
2020-02-16 15:59,3.602,L
2020-02-16 21:20,5.931,H
2020-02-17 04:14,3.210,L
2020-02-17 10:12,6.420,H
2020-02-17 16:56,3.668,L
2020-02-17 22:16,5.832,H
2020-02-18 05:08,3.229,L
2020-02-18 11:10,6.400,H
2020-02-18 17:50,3.681,L
2020-02-18 23:13,5.794,H
2020-02-19 06:01,3.224,L
2020-02-19 12:05,6.403,H
2020-02-19 18:41,3.662,L
2020-02-20 00:07,5.811,H
2020-02-20 06:51,3.213,L
2020-02-20 12:55,6.421,H
2020-02-20 19:30,3.625,L
2020-02-21 00:58,5.866,H
2020-02-21 07:41,3.205,L
2020-02-21 13:43,6.448,H
2020-02-21 20:18,3.575,L
2020-02-22 01:47,5.945,H
2020-02-22 08:29,3.206,L
2020-02-22 14:27,6.476,H
2020-02-22 21:05,3.521,L
2020-02-23 02:34,6.036,H
2020-02-23 09:17,3.219,L
2020-02-23 15:09,6.492,H
2020-02-23 21:50,3.474,L
2020-02-24 03:18,6.126,H
2020-02-24 10:04,3.253,L
2020-02-24 15:48,6.485,H
2020-02-24 22:34,3.448,L
2020-02-25 03:59,6.202,H
2020-02-25 10:50,3.316,L
2020-02-25 16:25,6.444,H
2020-02-25 23:18,3.452,L
2020-02-26 04:39,6.257,H
2020-02-26 11:36,3.406,L
2020-02-26 17:01,6.371,H
2020-02-27 00:01,3.482,L
2020-02-27 05:19,6.290,H
2020-02-27 12:23,3.515,L
2020-02-27 17:37,6.274,H
2020-02-28 00:45,3.531,L
2020-02-28 06:01,6.309,H
2020-02-28 13:12,3.630,L
2020-02-28 18:12,6.169,H
2020-02-29 01:29,3.586,L
2020-02-29 06:47,6.326,H
2020-02-29 14:02,3.739,L
2020-02-29 18:50,6.072,H
2020-03-01 02:14,3.632,L
2020-03-01 07:37,6.349,H
2020-03-01 14:54,3.828,L
2020-03-01 19:32,5.994,H
2020-03-02 03:02,3.654,L
2020-03-02 08:29,6.383,H
2020-03-02 15:49,3.878,L
2020-03-02 20:20,5.941,H
2020-03-03 03:55,3.635,L
2020-03-03 09:26,6.431,H
2020-03-03 16:45,3.869,L
2020-03-03 21:16,5.917,H
2020-03-04 04:50,3.559,L
2020-03-04 10:27,6.505,H
2020-03-04 17:39,3.801,L
2020-03-04 22:24,5.941,H
2020-03-05 05:44,3.435,L
2020-03-05 11:27,6.610,H
2020-03-05 18:30,3.692,L
2020-03-05 23:31,6.031,H
2020-03-06 06:36,3.289,L
2020-03-06 12:25,6.729,H
2020-03-06 19:20,3.561,L
2020-03-07 00:33,6.179,H
2020-03-07 07:28,3.153,L
2020-03-07 13:19,6.836,H
2020-03-07 20:10,3.421,L
2020-03-08 01:31,6.359,H
2020-03-08 08:21,3.047,L
2020-03-08 14:12,6.908,H
2020-03-08 20:59,3.283,L
2020-03-09 02:27,6.548,H
2020-03-09 09:15,2.983,L
2020-03-09 15:03,6.930,H
2020-03-09 21:48,3.165,L
2020-03-10 03:21,6.720,H
2020-03-10 10:08,2.975,L
2020-03-10 15:51,6.887,H
2020-03-10 22:36,3.086,L
2020-03-11 04:13,6.842,H
2020-03-11 11:01,3.032,L
2020-03-11 16:38,6.777,H
2020-03-11 23:24,3.060,L
2020-03-12 05:05,6.894,H
2020-03-12 11:54,3.147,L
2020-03-12 17:26,6.614,H
2020-03-13 00:14,3.087,L
2020-03-13 05:59,6.876,H
2020-03-13 12:49,3.300,L
2020-03-13 18:16,6.425,H
2020-03-14 01:05,3.156,L
2020-03-14 06:55,6.808,H
2020-03-14 13:44,3.467,L
2020-03-14 19:08,6.243,H
2020-03-15 01:58,3.254,L
2020-03-15 07:52,6.714,H
2020-03-15 14:39,3.626,L
2020-03-15 20:02,6.090,H
2020-03-16 02:52,3.361,L
2020-03-16 08:48,6.608,H
2020-03-16 15:34,3.754,L
2020-03-16 20:56,5.978,H
2020-03-17 03:47,3.451,L
2020-03-17 09:45,6.509,H
2020-03-17 16:30,3.828,L
2020-03-17 21:53,5.914,H
2020-03-18 04:43,3.502,L
2020-03-18 10:42,6.440,H
2020-03-18 17:23,3.842,L
2020-03-18 22:50,5.910,H
2020-03-19 05:37,3.512,L
2020-03-19 11:36,6.411,H
2020-03-19 18:14,3.810,L
2020-03-19 23:45,5.962,H
2020-03-20 06:28,3.499,L
2020-03-20 12:26,6.414,H
2020-03-20 19:02,3.756,L
2020-03-21 00:36,6.055,H
2020-03-21 07:17,3.482,L
2020-03-21 13:12,6.434,H
2020-03-21 19:49,3.692,L
2020-03-22 01:24,6.170,H
2020-03-22 08:05,3.470,L
2020-03-22 13:56,6.459,H
2020-03-22 20:34,3.631,L
2020-03-23 02:10,6.294,H
2020-03-23 08:53,3.468,L
2020-03-23 14:37,6.477,H
2020-03-23 21:19,3.583,L
2020-03-24 02:54,6.416,H
2020-03-24 09:40,3.481,L
2020-03-24 15:17,6.475,H
2020-03-24 22:03,3.559,L
2020-03-25 03:34,6.520,H
2020-03-25 10:26,3.518,L
2020-03-25 15:54,6.447,H
2020-03-25 22:45,3.568,L
2020-03-26 04:13,6.596,H
2020-03-26 11:11,3.582,L
2020-03-26 16:29,6.391,H
2020-03-26 23:27,3.608,L
2020-03-27 04:51,6.641,H
2020-03-27 11:58,3.668,L
2020-03-27 17:02,6.315,H
2020-03-28 00:09,3.666,L
2020-03-28 05:30,6.660,H
2020-03-28 12:46,3.764,L
2020-03-28 17:34,6.233,H
2020-03-29 00:52,3.727,L
2020-03-29 06:13,6.662,H
2020-03-29 13:36,3.855,L
2020-03-29 18:12,6.158,H
2020-03-30 01:37,3.776,L
2020-03-30 07:03,6.659,H
2020-03-30 14:27,3.930,L
2020-03-30 18:58,6.099,H
2020-03-31 02:26,3.799,L
2020-03-31 07:58,6.661,H
2020-03-31 15:20,3.971,L
2020-03-31 19:53,6.070,H
2020-04-01 03:21,3.787,L
2020-04-01 08:55,6.674,H
2020-04-01 16:16,3.956,L
2020-04-01 20:55,6.080,H
2020-04-02 04:20,3.725,L
2020-04-02 09:56,6.702,H
2020-04-02 17:10,3.876,L
2020-04-02 22:04,6.143,H
2020-04-03 05:18,3.611,L
2020-04-03 10:58,6.753,H
2020-04-03 18:02,3.747,L
2020-04-03 23:13,6.280,H
2020-04-04 06:14,3.473,L
2020-04-04 11:56,6.815,H
2020-04-04 18:52,3.593,L
2020-04-05 00:15,6.475,H
2020-04-05 07:07,3.346,L
2020-04-05 12:51,6.866,H
2020-04-05 19:40,3.439,L
2020-04-06 01:13,6.696,H
2020-04-06 08:01,3.251,L
2020-04-06 13:44,6.886,H
2020-04-06 20:29,3.300,L
2020-04-07 02:09,6.910,H
2020-04-07 08:55,3.198,L
2020-04-07 14:36,6.867,H
2020-04-07 21:18,3.192,L
2020-04-08 03:03,7.086,H
2020-04-08 09:49,3.193,L
2020-04-08 15:25,6.805,H
2020-04-08 22:07,3.133,L
2020-04-09 03:55,7.192,H
2020-04-09 10:41,3.244,L
2020-04-09 16:13,6.699,H
2020-04-09 22:55,3.135,L
2020-04-10 04:45,7.211,H
2020-04-10 11:34,3.345,L
2020-04-10 17:00,6.556,H
2020-04-10 23:45,3.197,L
2020-04-11 05:37,7.144,H
2020-04-11 12:27,3.479,L
2020-04-11 17:50,6.397,H
2020-04-12 00:37,3.303,L
2020-04-12 06:31,7.020,H
2020-04-12 13:21,3.622,L
2020-04-12 18:43,6.249,H
2020-04-13 01:31,3.431,L
2020-04-13 07:26,6.873,H
2020-04-13 14:14,3.757,L
2020-04-13 19:38,6.134,H
2020-04-14 02:25,3.562,L
2020-04-14 08:20,6.726,H
2020-04-14 15:08,3.863,L
2020-04-14 20:33,6.061,H
2020-04-15 03:20,3.673,L
2020-04-15 09:14,6.595,H
2020-04-15 16:02,3.922,L
2020-04-15 21:28,6.033,H
2020-04-16 04:16,3.745,L
2020-04-16 10:08,6.496,H
2020-04-16 16:54,3.923,L
2020-04-16 22:25,6.056,H
2020-04-17 05:11,3.767,L
2020-04-17 11:01,6.438,H
2020-04-17 17:45,3.878,L
2020-04-17 23:20,6.132,H
2020-04-18 06:03,3.756,L
2020-04-18 11:51,6.415,H
2020-04-18 18:32,3.809,L
2020-04-19 00:11,6.248,H
2020-04-19 06:52,3.731,L
2020-04-19 12:36,6.413,H
2020-04-19 19:18,3.740,L
2020-04-20 00:58,6.384,H
2020-04-20 07:40,3.708,L
2020-04-20 13:20,6.417,H
2020-04-20 20:02,3.681,L
2020-04-21 01:43,6.524,H
2020-04-21 08:28,3.690,L
2020-04-21 14:02,6.419,H
2020-04-21 20:46,3.641,L
2020-04-22 02:27,6.657,H
2020-04-22 09:15,3.682,L
2020-04-22 14:42,6.411,H
2020-04-22 21:30,3.624,L
2020-04-23 03:08,6.771,H
2020-04-23 10:02,3.690,L
2020-04-23 15:21,6.389,H
2020-04-23 22:12,3.633,L
2020-04-24 03:48,6.855,H
2020-04-24 10:48,3.721,L
2020-04-24 15:57,6.350,H
2020-04-24 22:53,3.667,L
2020-04-25 04:27,6.903,H
2020-04-25 11:35,3.773,L
2020-04-25 16:31,6.300,H
2020-04-25 23:35,3.715,L
2020-04-26 05:06,6.919,H
2020-04-26 12:23,3.835,L
2020-04-26 17:05,6.244,H
2020-04-27 00:19,3.765,L
2020-04-27 05:49,6.907,H
2020-04-27 13:12,3.894,L
2020-04-27 17:46,6.193,H
2020-04-28 01:06,3.805,L
2020-04-28 06:39,6.881,H
2020-04-28 14:03,3.935,L
2020-04-28 18:38,6.156,H
2020-04-29 01:58,3.827,L
2020-04-29 07:35,6.853,H
2020-04-29 14:55,3.945,L
2020-04-29 19:40,6.157,H
2020-04-30 02:54,3.826,L
2020-04-30 08:32,6.829,H
2020-04-30 15:48,3.909,L
2020-04-30 20:45,6.208,H
2020-05-01 03:55,3.790,L
2020-05-01 09:30,6.806,H
2020-05-01 16:42,3.816,L
2020-05-01 21:52,6.315,H
2020-05-02 04:55,3.711,L
2020-05-02 10:29,6.788,H
2020-05-02 17:34,3.676,L
2020-05-02 22:57,6.485,H
2020-05-03 05:53,3.606,L
2020-05-03 11:27,6.776,H
2020-05-03 18:23,3.518,L
2020-05-03 23:58,6.700,H
2020-05-04 06:47,3.506,L
2020-05-04 12:22,6.759,H
2020-05-04 19:12,3.371,L
2020-05-05 00:55,6.922,H
2020-05-05 07:41,3.434,L
2020-05-05 13:15,6.726,H
2020-05-05 20:00,3.253,L
2020-05-06 01:50,7.116,H
2020-05-06 08:35,3.395,L
2020-05-06 14:07,6.676,H
2020-05-06 20:49,3.176,L
2020-05-07 02:44,7.257,H
2020-05-07 09:29,3.389,L
2020-05-07 14:58,6.611,H
2020-05-07 21:39,3.149,L
2020-05-08 03:35,7.324,H
2020-05-08 10:21,3.422,L
2020-05-08 15:47,6.528,H
2020-05-08 22:29,3.176,L
2020-05-09 04:24,7.305,H
2020-05-09 11:13,3.492,L
2020-05-09 16:35,6.426,H
2020-05-09 23:19,3.257,L
2020-05-10 05:14,7.208,H
2020-05-10 12:04,3.588,L
2020-05-10 17:23,6.313,H
2020-05-11 00:11,3.377,L
2020-05-11 06:05,7.059,H
2020-05-11 12:57,3.689,L
2020-05-11 18:16,6.206,H
2020-05-12 01:04,3.514,L
2020-05-12 06:58,6.895,H
2020-05-12 13:48,3.780,L
2020-05-12 19:11,6.128,H
2020-05-13 01:58,3.650,L
2020-05-13 07:50,6.738,H
2020-05-13 14:40,3.848,L
2020-05-13 20:07,6.090,H
2020-05-14 02:52,3.770,L
2020-05-14 08:41,6.600,H
2020-05-14 15:31,3.882,L
2020-05-14 21:01,6.092,H
2020-05-15 03:47,3.857,L
2020-05-15 09:31,6.486,H
2020-05-15 16:23,3.874,L
2020-05-15 21:56,6.135,H
2020-05-16 04:41,3.899,L
2020-05-16 10:20,6.400,H
2020-05-16 17:12,3.827,L
2020-05-16 22:50,6.221,H
2020-05-17 05:34,3.898,L
2020-05-17 11:09,6.345,H
2020-05-17 18:00,3.759,L
2020-05-17 23:41,6.344,H
2020-05-18 06:24,3.872,L
2020-05-18 11:56,6.313,H
2020-05-18 18:45,3.692,L
2020-05-19 00:28,6.485,H
2020-05-19 07:13,3.840,L
2020-05-19 12:40,6.294,H
2020-05-19 19:29,3.640,L
2020-05-20 01:14,6.628,H
2020-05-20 08:01,3.809,L
2020-05-20 13:23,6.282,H
2020-05-20 20:13,3.606,L
2020-05-21 01:58,6.761,H
2020-05-21 08:49,3.783,L
2020-05-21 14:06,6.271,H
2020-05-21 20:57,3.588,L
2020-05-22 02:42,6.876,H
2020-05-22 09:37,3.764,L
2020-05-22 14:47,6.261,H
2020-05-22 21:40,3.585,L
2020-05-23 03:24,6.965,H
2020-05-23 10:24,3.759,L
2020-05-23 15:28,6.248,H
2020-05-23 22:23,3.595,L
2020-05-24 04:05,7.020,H
2020-05-24 11:11,3.771,L
2020-05-24 16:06,6.230,H
2020-05-24 23:07,3.618,L
2020-05-25 04:47,7.037,H
2020-05-25 12:00,3.792,L
2020-05-25 16:46,6.208,H
2020-05-25 23:53,3.650,L
2020-05-26 05:32,7.019,H
2020-05-26 12:49,3.808,L
2020-05-26 17:31,6.187,H
2020-05-27 00:43,3.686,L
2020-05-27 06:22,6.974,H
2020-05-27 13:39,3.808,L
2020-05-27 18:29,6.182,H
2020-05-28 01:37,3.718,L
2020-05-28 07:16,6.916,H
2020-05-28 14:30,3.784,L
2020-05-28 19:33,6.220,H
2020-05-29 02:34,3.742,L
2020-05-29 08:11,6.849,H
2020-05-29 15:21,3.729,L
2020-05-29 20:36,6.309,H
2020-05-30 03:34,3.750,L
2020-05-30 09:06,6.770,H
2020-05-30 16:14,3.638,L
2020-05-30 21:39,6.441,H
2020-05-31 04:34,3.726,L
2020-05-31 10:02,6.685,H
2020-05-31 17:06,3.515,L
2020-05-31 22:41,6.611,H
2020-06-01 05:33,3.672,L
2020-06-01 10:58,6.605,H
2020-06-01 17:56,3.382,L
2020-06-01 23:41,6.802,H
2020-06-02 06:28,3.611,L
2020-06-02 11:54,6.536,H
2020-06-02 18:44,3.265,L
2020-06-03 00:37,6.983,H
2020-06-03 07:22,3.565,L
2020-06-03 12:47,6.476,H
2020-06-03 19:33,3.184,L
2020-06-04 01:31,7.126,H
2020-06-04 08:15,3.539,L
2020-06-04 13:40,6.422,H
2020-06-04 20:23,3.144,L
2020-06-05 02:24,7.216,H
2020-06-05 09:08,3.532,L
2020-06-05 14:31,6.376,H
2020-06-05 21:14,3.145,L
2020-06-06 03:15,7.244,H
2020-06-06 09:59,3.544,L
2020-06-06 15:22,6.333,H
2020-06-06 22:04,3.187,L
2020-06-07 04:03,7.208,H
2020-06-07 10:50,3.577,L
2020-06-07 16:10,6.283,H
2020-06-07 22:54,3.270,L
2020-06-08 04:50,7.113,H
2020-06-08 11:40,3.628,L
2020-06-08 16:58,6.224,H
2020-06-08 23:45,3.386,L
2020-06-09 05:38,6.979,H
2020-06-09 12:30,3.683,L
2020-06-09 17:48,6.163,H
2020-06-10 00:37,3.520,L
2020-06-10 06:27,6.828,H
2020-06-10 13:20,3.732,L
2020-06-10 18:42,6.119,H
2020-06-11 01:29,3.655,L
2020-06-11 07:16,6.683,H
2020-06-11 14:10,3.767,L
2020-06-11 19:36,6.108,H
2020-06-12 02:22,3.780,L
2020-06-12 08:04,6.550,H
2020-06-12 14:59,3.786,L
2020-06-12 20:29,6.132,H
2020-06-13 03:16,3.883,L
2020-06-13 08:51,6.431,H
2020-06-13 15:48,3.783,L
2020-06-13 21:21,6.185,H
2020-06-14 04:10,3.949,L
2020-06-14 09:37,6.328,H
2020-06-14 16:38,3.754,L
2020-06-14 22:14,6.270,H
2020-06-15 05:04,3.968,L
2020-06-15 10:24,6.247,H
2020-06-15 17:25,3.704,L
2020-06-15 23:06,6.383,H
2020-06-16 05:55,3.950,L
2020-06-16 11:12,6.193,H
2020-06-16 18:11,3.648,L
2020-06-16 23:55,6.516,H
2020-06-17 06:45,3.915,L
2020-06-17 11:58,6.164,H
2020-06-17 18:56,3.596,L
2020-06-18 00:42,6.654,H
2020-06-18 07:33,3.875,L
2020-06-18 12:44,6.154,H
2020-06-18 19:40,3.554,L
2020-06-19 01:29,6.786,H
2020-06-19 08:22,3.833,L
2020-06-19 13:29,6.159,H
2020-06-19 20:25,3.518,L
2020-06-20 02:15,6.906,H
2020-06-20 09:11,3.791,L
2020-06-20 14:15,6.176,H
2020-06-20 21:11,3.488,L
2020-06-21 03:00,7.005,H
2020-06-21 09:59,3.753,L
2020-06-21 15:01,6.201,H
2020-06-21 21:57,3.468,L
2020-06-22 03:45,7.074,H
2020-06-22 10:47,3.723,L
2020-06-22 15:46,6.229,H
2020-06-22 22:43,3.465,L
2020-06-23 04:30,7.100,H
2020-06-23 11:35,3.699,L
2020-06-23 16:32,6.253,H
2020-06-23 23:32,3.485,L
2020-06-24 05:16,7.078,H
2020-06-24 12:24,3.675,L
2020-06-24 17:22,6.275,H
2020-06-25 00:24,3.529,L
2020-06-25 06:05,7.013,H
2020-06-25 13:14,3.644,L
2020-06-25 18:21,6.308,H
2020-06-26 01:19,3.587,L
2020-06-26 06:57,6.918,H
2020-06-26 14:03,3.602,L
2020-06-26 19:23,6.374,H
2020-06-27 02:16,3.653,L
2020-06-27 07:50,6.804,H
2020-06-27 14:54,3.551,L
2020-06-27 20:23,6.473,H
2020-06-28 03:14,3.714,L
2020-06-28 08:43,6.675,H
2020-06-28 15:45,3.489,L
2020-06-28 21:23,6.591,H
2020-06-29 04:14,3.751,L
2020-06-29 09:36,6.543,H
2020-06-29 16:38,3.413,L
2020-06-29 22:23,6.718,H
2020-06-30 05:12,3.754,L
2020-06-30 10:32,6.426,H
2020-06-30 17:30,3.329,L
2020-06-30 23:22,6.847,H
2020-07-01 06:08,3.734,L
2020-07-01 11:28,6.340,H
2020-07-01 18:20,3.258,L
2020-07-02 00:19,6.962,H
2020-07-02 07:01,3.712,L
2020-07-02 12:22,6.286,H
2020-07-02 19:10,3.213,L
2020-07-03 01:13,7.046,H
2020-07-03 07:54,3.696,L
2020-07-03 13:15,6.258,H
2020-07-03 20:00,3.201,L
2020-07-04 02:05,7.093,H
2020-07-04 08:45,3.684,L
2020-07-04 14:07,6.250,H
2020-07-04 20:51,3.218,L
2020-07-05 02:54,7.103,H
2020-07-05 09:36,3.676,L
2020-07-05 14:58,6.255,H
2020-07-05 21:41,3.262,L
2020-07-06 03:41,7.077,H
2020-07-06 10:25,3.675,L
2020-07-06 15:46,6.260,H
2020-07-06 22:31,3.335,L
2020-07-07 04:26,7.011,H
2020-07-07 11:13,3.686,L
2020-07-07 16:33,6.256,H
2020-07-07 23:20,3.439,L
2020-07-08 05:10,6.912,H
2020-07-08 12:01,3.707,L
2020-07-08 17:20,6.242,H
2020-07-09 00:10,3.565,L
2020-07-09 05:54,6.791,H
2020-07-09 12:49,3.732,L
2020-07-09 18:09,6.231,H
2020-07-10 01:01,3.698,L
2020-07-10 06:39,6.662,H
2020-07-10 13:37,3.757,L
2020-07-10 19:02,6.238,H
2020-07-11 01:52,3.828,L
2020-07-11 07:25,6.537,H
2020-07-11 14:24,3.780,L
2020-07-11 19:53,6.269,H
2020-07-12 02:44,3.943,L
2020-07-12 08:09,6.420,H
2020-07-12 15:12,3.798,L
2020-07-12 20:44,6.321,H
2020-07-13 03:37,4.031,L
2020-07-13 08:53,6.316,H
2020-07-13 16:01,3.801,L
2020-07-13 21:34,6.390,H
2020-07-14 04:32,4.075,L
2020-07-14 09:37,6.230,H
2020-07-14 16:50,3.778,L
2020-07-14 22:26,6.481,H
2020-07-15 05:25,4.072,L
2020-07-15 10:26,6.172,H
2020-07-15 17:38,3.730,L
2020-07-15 23:19,6.594,H
2020-07-16 06:16,4.038,L
2020-07-16 11:16,6.150,H
2020-07-16 18:24,3.667,L
2020-07-17 00:09,6.724,H
2020-07-17 07:05,3.988,L
2020-07-17 12:06,6.163,H
2020-07-17 19:10,3.599,L
2020-07-18 00:59,6.859,H
2020-07-18 07:54,3.930,L
2020-07-18 12:56,6.203,H
2020-07-18 19:56,3.531,L
2020-07-19 01:48,6.988,H
2020-07-19 08:44,3.864,L
2020-07-19 13:47,6.265,H
2020-07-19 20:44,3.468,L
2020-07-20 02:37,7.100,H
2020-07-20 09:33,3.791,L
2020-07-20 14:38,6.344,H
2020-07-20 21:33,3.419,L
2020-07-21 03:24,7.181,H
2020-07-21 10:21,3.720,L
2020-07-21 15:29,6.430,H
2020-07-21 22:22,3.398,L
2020-07-22 04:11,7.209,H
2020-07-22 11:08,3.658,L
2020-07-22 16:19,6.511,H
2020-07-22 23:13,3.418,L
2020-07-23 04:57,7.175,H
2020-07-23 11:57,3.608,L
2020-07-23 17:11,6.578,H
2020-07-24 00:06,3.480,L
2020-07-24 05:45,7.082,H
2020-07-24 12:46,3.568,L
2020-07-24 18:07,6.636,H
2020-07-25 01:01,3.573,L
2020-07-25 06:36,6.947,H
2020-07-25 13:35,3.537,L
2020-07-25 19:07,6.698,H
2020-07-26 01:58,3.681,L
2020-07-26 07:28,6.792,H
2020-07-26 14:26,3.518,L
2020-07-26 20:07,6.765,H
2020-07-27 02:55,3.791,L
2020-07-27 08:20,6.634,H
2020-07-27 15:18,3.508,L
2020-07-27 21:05,6.825,H
2020-07-28 03:54,3.882,L
2020-07-28 09:13,6.487,H
2020-07-28 16:11,3.494,L
2020-07-28 22:04,6.876,H
2020-07-29 04:52,3.932,L
2020-07-29 10:09,6.369,H
2020-07-29 17:05,3.470,L
2020-07-29 23:03,6.924,H
2020-07-30 05:47,3.943,L
2020-07-30 11:06,6.298,H
2020-07-30 17:58,3.440,L
2020-07-31 00:00,6.970,H
2020-07-31 06:40,3.935,L
2020-07-31 12:01,6.275,H
