date_time,water_level,type
2020-03-29 06:24,4.339,L
2020-03-29 16:06,5.322,H
2020-03-30 07:11,4.290,L
2020-03-30 17:30,5.399,H
2020-03-31 08:04,4.261,L
2020-03-31 18:40,5.454,H
2020-04-01 09:04,4.249,L
2020-04-01 19:43,5.479,H
2020-04-02 10:13,4.250,L
2020-04-02 20:34,5.471,H
2020-04-03 11:27,4.262,L
2020-04-03 21:03,5.428,H
2020-04-04 12:38,4.292,L
2020-04-04 21:11,5.358,H
2020-04-05 02:20,5.180,L
2020-04-05 05:51,5.319,H
2020-04-05 13:41,4.358,L
2020-04-05 21:09,5.284,H
2020-04-06 02:27,5.042,L
2020-04-06 07:18,5.383,H
2020-04-06 14:41,4.475,L
2020-04-06 21:09,5.229,H
2020-04-07 02:46,4.848,L
2020-04-07 08:40,5.458,H
2020-04-07 15:43,4.639,L
2020-04-07 21:16,5.203,H
2020-04-08 03:17,4.629,L
2020-04-08 09:57,5.534,H
2020-04-08 16:50,4.832,L
2020-04-08 21:29,5.202,H
2020-04-09 03:56,4.418,L
2020-04-09 11:12,5.598,H
2020-04-09 18:06,5.023,L
2020-04-09 21:44,5.218,H
2020-04-10 04:40,4.249,L
2020-04-10 12:32,5.642,H
2020-04-10 19:32,5.180,L
2020-04-10 21:58,5.243,H
2020-04-11 05:29,4.145,L
2020-04-11 14:04,5.672,H
2020-04-12 06:21,4.115,L
2020-04-12 15:43,5.692,H
2020-04-13 07:17,4.156,L
2020-04-13 17:06,5.685,H
2020-04-14 08:20,4.248,L
2020-04-14 18:14,5.640,H
2020-04-15 09:32,4.368,L
2020-04-15 19:11,5.563,H
2020-04-16 10:58,4.484,L
2020-04-16 19:55,5.472,H
2020-04-17 12:18,4.585,L
2020-04-17 20:18,5.381,H
2020-04-18 02:24,5.098,L
2020-04-18 05:54,5.194,H
2020-04-18 13:21,4.681,L
2020-04-18 20:27,5.306,H
2020-04-19 02:39,5.023,L
2020-04-19 07:15,5.224,H
2020-04-19 14:12,4.780,L
2020-04-19 20:32,5.259,H
2020-04-20 02:50,4.931,L
2020-04-20 08:27,5.263,H
2020-04-20 14:55,4.883,L
2020-04-20 20:35,5.240,H
2020-04-21 02:56,4.821,L
2020-04-21 09:29,5.312,H
2020-04-21 15:37,4.986,L
2020-04-21 20:36,5.241,H
2020-04-22 03:04,4.697,L
2020-04-22 10:23,5.368,H
2020-04-22 16:25,5.086,L
2020-04-22 20:39,5.252,H
2020-04-23 03:22,4.572,L
2020-04-23 11:15,5.429,H
2020-04-23 17:28,5.178,L
2020-04-23 20:45,5.263,H
2020-04-24 03:50,4.460,L
2020-04-24 12:10,5.487,H
2020-04-25 04:23,4.371,L
2020-04-25 13:16,5.538,H
2020-04-26 05:02,4.312,L
2020-04-26 14:39,5.583,H
2020-04-27 05:47,4.284,L
2020-04-27 15:59,5.622,H
2020-04-28 06:37,4.282,L
2020-04-28 17:04,5.641,H
2020-04-29 07:33,4.304,L
2020-04-29 17:57,5.631,H
2020-04-30 08:34,4.348,L
2020-04-30 18:39,5.587,H
2020-05-01 09:42,4.414,L
2020-05-01 19:04,5.515,H
2020-05-02 10:57,4.504,L
2020-05-02 19:12,5.427,H
2020-05-03 01:21,5.145,L
2020-05-03 04:51,5.277,H
2020-05-03 12:14,4.620,L
2020-05-03 19:12,5.348,H
2020-05-04 01:29,4.971,L
2020-05-04 06:32,5.347,H
2020-05-04 13:28,4.762,L
2020-05-04 19:16,5.298,H
2020-05-05 01:47,4.745,L
2020-05-05 08:05,5.456,H
2020-05-05 14:41,4.926,L
2020-05-05 19:27,5.280,H
2020-05-06 02:14,4.501,L
2020-05-06 09:27,5.584,H
2020-05-06 15:58,5.093,L
2020-05-06 19:43,5.286,H
2020-05-07 02:49,4.276,L
2020-05-07 10:39,5.701,H
2020-05-07 17:23,5.234,L
2020-05-07 20:00,5.307,H
2020-05-08 03:28,4.104,L
2020-05-08 11:48,5.780,H
2020-05-09 04:12,4.010,L
2020-05-09 13:00,5.809,H
2020-05-10 05:00,4.001,L
2020-05-10 14:19,5.795,H
2020-05-11 05:52,4.067,L
2020-05-11 15:37,5.749,H
2020-05-12 06:49,4.187,L
2020-05-12 16:40,5.676,H
2020-05-13 07:49,4.335,L
2020-05-13 17:27,5.583,H
2020-05-14 08:55,4.489,L
2020-05-14 18:00,5.482,H
2020-05-15 10:10,4.636,L
2020-05-15 18:21,5.389,H
2020-05-16 01:28,5.002,L
2020-05-16 04:52,5.073,H
2020-05-16 11:29,4.769,L
2020-05-16 18:34,5.315,H
2020-05-17 01:39,4.900,L
2020-05-17 06:31,5.107,H
2020-05-17 12:38,4.890,L
2020-05-17 18:40,5.266,H
2020-05-18 01:50,4.785,L
2020-05-18 07:59,5.167,H
2020-05-18 13:38,5.002,L
2020-05-18 18:41,5.242,H
2020-05-19 01:58,4.658,L
2020-05-19 09:14,5.252,H
2020-05-19 14:36,5.104,L
2020-05-19 18:39,5.239,H
2020-05-20 02:06,4.519,L
2020-05-20 10:13,5.347,H
2020-05-20 15:43,5.189,L
2020-05-20 18:40,5.247,H
2020-05-21 02:22,4.380,L
2020-05-21 11:02,5.439,H
2020-05-22 02:47,4.256,L
2020-05-22 11:48,5.517,H
2020-05-23 03:18,4.158,L
2020-05-23 12:38,5.574,H
2020-05-24 03:55,4.095,L
2020-05-24 13:39,5.608,H
2020-05-25 04:37,4.070,L
2020-05-25 14:49,5.622,H
2020-05-26 05:25,4.079,L
2020-05-26 15:52,5.617,H
2020-05-27 06:18,4.120,L
2020-05-27 16:40,5.587,H
2020-05-28 07:14,4.191,L
2020-05-28 17:13,5.527,H
2020-05-29 08:13,4.296,L
2020-05-29 17:28,5.441,H
2020-05-30 09:15,4.438,L
2020-05-30 17:31,5.349,H
2020-05-31 00:18,4.951,L
2020-05-31 03:45,5.064,H
2020-05-31 10:28,4.615,L
2020-05-31 17:29,5.275,H
2020-06-01 00:27,4.747,L
2020-06-01 05:46,5.134,H
2020-06-01 11:58,4.807,L
2020-06-01 17:33,5.233,H
2020-06-02 00:47,4.504,L
2020-06-02 07:32,5.265,H
2020-06-02 13:31,4.990,L
2020-06-02 17:44,5.222,H
2020-06-03 01:14,4.253,L
2020-06-03 09:02,5.427,H
2020-06-03 15:02,5.142,L
2020-06-03 17:57,5.234,H
2020-06-04 01:48,4.030,L
2020-06-04 10:14,5.574,H
2020-06-05 02:26,3.867,L
2020-06-05 11:16,5.671,H
2020-06-06 03:07,3.782,L
2020-06-06 12:15,5.703,H
2020-06-07 03:52,3.780,L
2020-06-07 13:16,5.676,H
2020-06-08 04:41,3.851,L
2020-06-08 14:22,5.611,H
2020-06-09 05:33,3.975,L
2020-06-09 15:22,5.527,H
2020-06-10 06:27,4.127,L
2020-06-10 16:04,5.435,H
2020-06-11 07:20,4.290,L
2020-06-11 16:31,5.346,H
2020-06-12 08:09,4.455,L
2020-06-12 16:47,5.269,H
2020-06-13 00:41,4.838,L
2020-06-13 02:52,4.849,H
2020-06-13 08:53,4.617,L
2020-06-13 16:59,5.209,H
2020-06-14 00:35,4.716,L
2020-06-14 05:25,4.869,H
2020-06-14 09:31,4.773,L
2020-06-14 17:04,5.169,H
2020-06-15 00:44,4.585,L
2020-06-15 07:15,4.948,H
2020-06-15 10:17,4.922,L
2020-06-15 17:03,5.149,H
2020-06-16 00:52,4.447,L
2020-06-16 09:09,5.066,H
2020-06-16 13:07,5.045,L
2020-06-16 16:59,5.146,H
2020-06-17 01:02,4.303,L
2020-06-17 10:13,5.193,H
2020-06-17 14:40,5.130,L
2020-06-17 16:55,5.156,H
2020-06-18 01:20,4.161,L
2020-06-18 10:48,5.307,H
2020-06-19 01:45,4.032,L
2020-06-19 11:24,5.398,H
2020-06-20 02:18,3.929,L
2020-06-20 12:03,5.461,H
2020-06-21 02:55,3.860,L
2020-06-21 12:50,5.492,H
2020-06-22 03:37,3.828,L
2020-06-22 13:47,5.495,H
2020-06-23 04:24,3.837,L
2020-06-23 14:46,5.477,H
2020-06-24 05:14,3.887,L
2020-06-24 15:31,5.436,H
2020-06-25 06:07,3.979,L
2020-06-25 15:57,5.369,H
2020-06-26 07:01,4.115,L
2020-06-26 16:05,5.284,H
2020-06-27 07:57,4.297,L
2020-06-27 16:04,5.202,H
2020-06-27 22:51,4.771,L
2020-06-28 02:28,4.888,H
2020-06-28 08:56,4.516,L
2020-06-28 16:01,5.146,H
2020-06-28 23:10,4.545,L
2020-06-29 04:57,4.949,H
2020-06-29 10:19,4.753,L
2020-06-29 16:05,5.123,H
2020-06-29 23:37,4.299,L
2020-06-30 06:56,5.097,H
2020-06-30 12:21,4.962,L
2020-06-30 16:15,5.129,H
2020-07-01 00:10,4.062,L
2020-07-01 08:40,5.275,H
2020-07-01 14:06,5.108,L
2020-07-01 16:27,5.155,H
2020-07-02 00:47,3.864,L
2020-07-02 09:56,5.429,H
2020-07-03 01:27,3.727,L
2020-07-03 10:53,5.523,H
2020-07-04 02:10,3.663,L
2020-07-04 11:42,5.549,H
2020-07-05 02:56,3.671,L
2020-07-05 12:30,5.516,H
2020-07-06 03:43,3.741,L
2020-07-06 13:20,5.445,H
2020-07-07 04:31,3.855,L
2020-07-07 14:06,5.359,H
2020-07-08 05:19,3.999,L
2020-07-08 14:38,5.275,H
2020-07-09 06:04,4.158,L
2020-07-09 14:59,5.203,H
2020-07-10 06:43,4.324,L
2020-07-10 15:15,5.150,H
2020-07-11 07:15,4.492,L
2020-07-11 15:27,5.115,H
2020-07-11 23:02,4.668,L
2020-07-12 03:40,4.744,H
2020-07-12 07:39,4.657,L
2020-07-12 15:33,5.093,H
2020-07-12 23:14,4.532,L
2020-07-13 15:34,5.085,H
2020-07-13 23:26,4.392,L
2020-07-14 15:32,5.090,H
2020-07-14 23:42,4.252,L
2020-07-15 10:37,5.118,H
2020-07-16 00:06,4.118,L
2020-07-16 10:30,5.237,H
2020-07-17 00:38,3.997,L
2020-07-17 10:51,5.334,H
2020-07-18 01:15,3.897,L
2020-07-18 11:23,5.401,H
2020-07-19 01:57,3.825,L
2020-07-19 12:01,5.433,H
2020-07-20 02:41,3.787,L
2020-07-20 12:44,5.434,H
2020-07-21 03:28,3.789,L
2020-07-21 13:28,5.406,H
2020-07-22 04:17,3.840,L
2020-07-22 14:02,5.352,H
2020-07-23 05:07,3.946,L
2020-07-23 14:18,5.280,H
2020-07-24 06:00,4.108,L
2020-07-24 14:21,5.204,H
2020-07-24 20:24,4.952,L
2020-07-24 23:19,5.034,H
2020-07-25 06:54,4.319,L
2020-07-25 14:19,5.144,H
2020-07-25 20:54,4.751,L
2020-07-26 01:11,4.962,H
2020-07-26 07:53,4.566,L
2020-07-26 14:23,5.113,H
2020-07-26 21:29,4.522,L
2020-07-27 03:51,4.998,H
2020-07-27 09:14,4.820,L
2020-07-27 14:33,5.113,H
2020-07-27 22:09,4.291,L
2020-07-28 06:04,5.147,H
2020-07-28 11:21,5.033,L
2020-07-28 14:46,5.138,H
2020-07-28 22:52,4.087,L
2020-07-29 07:57,5.319,H
2020-07-29 23:38,3.932,L
2020-07-30 09:20,5.458,H
2020-07-31 00:26,3.837,L
2020-07-31 10:16,5.533,H
2020-08-01 01:16,3.805,L
2020-08-01 11:04,5.544,H
2020-08-02 02:06,3.829,L
2020-08-02 11:45,5.501,H
2020-08-03 02:54,3.899,L
2020-08-03 12:19,5.427,H
2020-08-04 03:41,4.005,L
2020-08-04 12:39,5.342,H
2020-08-05 04:24,4.136,L
2020-08-05 12:52,5.268,H
2020-08-05 18:57,5.125,L
2020-08-05 21:06,5.154,H
2020-08-06 05:02,4.285,L
2020-08-06 13:05,5.214,H
2020-08-06 19:30,5.032,L
2020-08-06 22:04,5.077,H
2020-08-07 05:35,4.445,L
2020-08-07 13:18,5.182,H
2020-08-07 20:01,4.924,L
2020-08-07 23:09,4.991,H
2020-08-08 06:02,4.609,L
2020-08-08 13:29,5.167,H
2020-08-08 20:28,4.805,L
2020-08-09 00:49,4.922,H
2020-08-09 06:26,4.773,L
2020-08-09 13:36,5.162,H
2020-08-09 20:53,4.680,L
2020-08-10 04:19,4.954,H
2020-08-10 06:47,4.933,L
2020-08-10 13:41,5.165,H
2020-08-10 21:19,4.554,L
2020-08-11 13:43,5.178,H
2020-08-11 21:51,4.431,L
2020-08-12 09:28,5.234,H
2020-08-12 22:30,4.319,L
2020-08-13 09:23,5.352,H
2020-08-13 23:14,4.220,L
2020-08-14 09:51,5.447,H
2020-08-15 00:02,4.136,L
2020-08-15 10:25,5.511,H
2020-08-16 00:52,4.069,L
2020-08-16 11:01,5.541,H
2020-08-17 01:42,4.028,L
2020-08-17 11:33,5.536,H
2020-08-18 02:32,4.025,L
2020-08-18 11:57,5.498,H
2020-08-18 16:50,5.393,L
2020-08-18 18:54,5.418,H
2020-08-19 03:21,4.073,L
2020-08-19 12:09,5.436,H
2020-08-19 17:01,5.329,L
2020-08-19 20:11,5.416,H
2020-08-20 04:10,4.184,L
2020-08-20 12:12,5.365,H
2020-08-20 17:24,5.210,L
2020-08-20 21:25,5.390,H
2020-08-21 05:02,4.357,L
2020-08-21 12:13,5.305,H
2020-08-21 17:59,5.042,L
2020-08-21 22:42,5.345,H
2020-08-22 05:58,4.581,L
2020-08-22 12:19,5.269,H
2020-08-22 18:43,4.843,L
2020-08-23 00:13,5.303,H
2020-08-23 07:04,4.834,L
2020-08-23 12:30,5.259,H
2020-08-23 19:31,4.635,L
2020-08-24 02:23,5.317,H
2020-08-24 08:32,5.078,L
2020-08-24 12:44,5.273,H
2020-08-24 20:21,4.445,L
2020-08-25 04:48,5.434,H
2020-08-25 10:31,5.264,L
2020-08-25 12:57,5.305,H
2020-08-25 21:14,4.295,L
2020-08-26 06:35,5.575,H
2020-08-26 22:11,4.199,L
2020-08-27 08:00,5.676,H
2020-08-27 23:13,4.158,L
2020-08-28 09:06,5.719,H
2020-08-29 00:15,4.163,L
2020-08-29 09:58,5.705,H
2020-08-30 01:14,4.205,L
2020-08-30 10:40,5.648,H
2020-08-31 02:09,4.278,L
2020-08-31 11:04,5.566,H
2020-08-31 16:11,5.387,L
2020-08-31 18:41,5.435,H
2020-09-01 02:57,4.378,L
2020-09-01 11:11,5.482,H
2020-09-01 16:32,5.331,L
2020-09-01 19:49,5.427,H
2020-09-02 03:39,4.500,L
2020-09-02 11:14,5.419,H
2020-09-02 16:51,5.256,L
2020-09-02 20:50,5.404,H
2020-09-03 04:14,4.639,L
2020-09-03 11:19,5.383,H
2020-09-03 17:06,5.164,L
2020-09-03 21:47,5.367,H
2020-09-04 04:42,4.786,L
2020-09-04 11:25,5.370,H
2020-09-04 17:21,5.061,L
2020-09-04 22:45,5.326,H
2020-09-05 05:06,4.936,L
2020-09-05 11:30,5.371,H
2020-09-05 17:49,4.955,L
2020-09-05 23:53,5.294,H
2020-09-06 05:31,5.085,L
2020-09-06 11:35,5.376,H
2020-09-06 18:25,4.851,L
2020-09-07 01:52,5.296,H
2020-09-07 06:05,5.232,L
2020-09-07 11:40,5.383,H
2020-09-07 19:05,4.754,L
2020-09-08 04:38,5.381,H
2020-09-08 07:59,5.369,L
2020-09-08 11:34,5.396,H
2020-09-08 19:48,4.667,L
2020-09-09 06:18,5.499,H
2020-09-09 20:35,4.594,L
2020-09-10 07:21,5.602,H
2020-09-10 21:29,4.534,L
2020-09-11 08:14,5.679,H
2020-09-11 22:29,4.483,L
2020-09-12 09:02,5.727,H
2020-09-12 23:32,4.439,L
2020-09-13 09:42,5.742,H
2020-09-14 00:33,4.409,L
2020-09-14 10:10,5.721,H
2020-09-15 01:30,4.408,L
2020-09-15 10:24,5.668,H
2020-09-15 15:11,5.527,L
2020-09-15 18:18,5.619,H
2020-09-16 02:22,4.455,L
2020-09-16 10:26,5.599,H
2020-09-16 15:16,5.425,L
2020-09-16 19:36,5.652,H
2020-09-17 03:13,4.563,L
2020-09-17 10:24,5.535,H
2020-09-17 15:33,5.267,L
2020-09-17 20:52,5.677,H
2020-09-18 04:06,4.731,L
2020-09-18 10:25,5.494,H
2020-09-18 16:06,5.073,L
2020-09-18 22:07,5.693,H
2020-09-19 05:04,4.946,L
2020-09-19 10:34,5.479,H
2020-09-19 16:49,4.869,L
2020-09-19 23:26,5.704,H
2020-09-20 06:16,5.178,L
2020-09-20 10:46,5.484,H
2020-09-20 17:38,4.683,L
2020-09-21 01:02,5.723,H
2020-09-21 07:46,5.386,L
2020-09-21 10:59,5.504,H
2020-09-21 18:31,4.538,L
2020-09-22 03:09,5.784,H
2020-09-22 19:27,4.451,L
2020-09-23 05:03,5.872,H
2020-09-23 20:28,4.425,L
2020-09-24 06:25,5.925,H
2020-09-24 21:38,4.450,L
2020-09-25 07:33,5.925,H
2020-09-25 22:55,4.505,L
2020-09-26 08:29,5.878,H
2020-09-27 00:10,4.572,L
2020-09-27 09:11,5.798,H
2020-09-27 14:43,5.507,L
2020-09-27 16:55,5.540,H
2020-09-28 01:15,4.651,L
2020-09-28 09:33,5.704,H
2020-09-28 14:59,5.452,L
2020-09-28 18:18,5.558,H
2020-09-29 02:09,4.748,L
2020-09-29 09:39,5.618,H
2020-09-29 15:18,5.375,L
2020-09-29 19:32,5.570,H
2020-09-30 02:55,4.864,L
2020-09-30 09:42,5.560,H
2020-09-30 15:34,5.281,L
2020-09-30 20:37,5.576,H
2020-10-01 03:32,4.992,L
2020-10-01 09:45,5.532,H
2020-10-01 15:42,5.173,L
2020-10-01 21:36,5.579,H
2020-10-02 04:04,5.124,L
2020-10-02 09:47,5.530,H
2020-10-02 15:52,5.057,L
2020-10-02 22:31,5.582,H
2020-10-03 04:33,5.253,L
2020-10-03 09:50,5.539,H
2020-10-03 16:12,4.944,L
2020-10-03 23:28,5.591,H
2020-10-04 05:09,5.375,L
2020-10-04 09:54,5.549,H
2020-10-04 16:43,4.845,L
2020-10-05 00:37,5.610,H
2020-10-05 06:26,5.486,L
2020-10-05 09:57,5.555,H
2020-10-05 17:19,4.766,L
2020-10-06 02:24,5.649,H
2020-10-06 18:01,4.709,L
2020-10-07 04:22,5.720,H
2020-10-07 18:49,4.672,L
2020-10-08 05:36,5.791,H
2020-10-08 19:42,4.653,L
2020-10-09 06:34,5.839,H
2020-10-09 20:42,4.644,L
2020-10-10 07:26,5.859,H
2020-10-10 21:50,4.643,L
2020-10-11 08:09,5.846,H
2020-10-11 23:03,4.650,L
2020-10-12 08:36,5.799,H
2020-10-13 00:13,4.673,L
2020-10-13 08:45,5.725,H
2020-10-13 14:12,5.501,L
2020-10-13 17:27,5.612,H
2020-10-14 01:15,4.733,L
2020-10-14 08:44,5.646,H
2020-10-14 14:16,5.359,L
2020-10-14 18:55,5.668,H
2020-10-15 02:12,4.842,L
2020-10-15 08:41,5.586,H
2020-10-15 14:30,5.157,L
2020-10-15 20:18,5.740,H
2020-10-16 03:09,4.997,L
2020-10-16 08:45,5.557,H
2020-10-16 14:57,4.924,L
2020-10-16 21:34,5.819,H
2020-10-17 04:12,5.185,L
2020-10-17 08:56,5.555,H
2020-10-17 15:32,4.695,L
2020-10-17 22:48,5.889,H
2020-10-18 05:27,5.375,L
