date_time,water_level,type
2020-02-28 16:39,23.303,H
2020-02-28 22:41,19.100,L
2020-02-29 04:57,23.435,H
2020-02-29 11:09,19.206,L
2020-02-29 17:20,23.007,H
2020-02-29 23:21,19.169,L
2020-03-01 05:40,23.388,H
2020-03-01 11:58,19.332,L
2020-03-01 18:05,22.728,H
2020-03-02 00:07,19.233,L
2020-03-02 06:29,23.369,H
2020-03-02 12:54,19.441,L
2020-03-02 18:59,22.510,H
2020-03-03 00:59,19.276,L
2020-03-03 07:28,23.410,H
2020-03-03 13:56,19.493,L
2020-03-03 20:04,22.421,H
2020-03-04 01:57,19.268,L
2020-03-04 08:34,23.563,H
2020-03-04 15:02,19.433,L
2020-03-04 21:14,22.533,H
2020-03-05 03:01,19.166,L
2020-03-05 09:41,23.855,H
2020-03-05 16:06,19.245,L
2020-03-05 22:18,22.845,H
2020-03-06 04:04,18.958,L
2020-03-06 10:42,24.234,H
2020-03-06 17:04,18.970,L
2020-03-06 23:16,23.282,H
2020-03-07 05:04,18.682,L
2020-03-07 11:38,24.618,H
2020-03-07 17:57,18.664,L
2020-03-08 00:09,23.767,H
2020-03-08 06:00,18.396,L
2020-03-08 12:31,24.937,H
2020-03-08 18:46,18.380,L
2020-03-09 01:01,24.228,H
2020-03-09 06:54,18.154,L
2020-03-09 13:22,25.135,H
2020-03-09 19:34,18.166,L
2020-03-10 01:50,24.604,H
2020-03-10 07:46,18.004,L
2020-03-10 14:11,25.173,H
2020-03-10 20:20,18.062,L
2020-03-11 02:38,24.845,H
2020-03-11 08:38,17.981,L
2020-03-11 15:00,25.033,H
2020-03-11 21:06,18.086,L
2020-03-12 03:27,24.925,H
2020-03-12 09:30,18.091,L
2020-03-12 15:49,24.728,H
2020-03-12 21:54,18.233,L
2020-03-13 04:17,24.851,H
2020-03-13 10:25,18.311,L
2020-03-13 16:41,24.305,H
2020-03-13 22:44,18.470,L
2020-03-14 05:09,24.655,H
2020-03-14 11:23,18.593,L
2020-03-14 17:36,23.831,H
2020-03-14 23:38,18.752,L
2020-03-15 06:05,24.389,H
2020-03-15 12:25,18.886,L
2020-03-15 18:35,23.385,H
2020-03-16 00:36,19.031,L
2020-03-16 07:05,24.119,H
2020-03-16 13:31,19.142,L
2020-03-16 19:40,23.055,H
2020-03-17 01:37,19.260,L
2020-03-17 08:11,23.926,H
2020-03-17 14:40,19.309,L
2020-03-17 20:50,22.918,H
2020-03-18 02:43,19.390,L
2020-03-18 09:19,23.869,H
2020-03-18 15:47,19.366,L
2020-03-18 21:56,22.983,H
2020-03-19 03:48,19.404,L
2020-03-19 10:20,23.928,H
2020-03-19 16:45,19.354,L
2020-03-19 22:51,23.175,H
2020-03-20 04:45,19.341,L
2020-03-20 11:13,24.038,H
2020-03-20 17:34,19.319,L
2020-03-20 23:39,23.418,H
2020-03-21 05:36,19.255,L
2020-03-21 11:59,24.150,H
2020-03-21 18:15,19.286,L
2020-03-22 00:20,23.664,H
2020-03-22 06:20,19.179,L
2020-03-22 12:40,24.237,H
2020-03-22 18:51,19.262,L
2020-03-23 00:58,23.881,H
2020-03-23 06:59,19.127,L
2020-03-23 13:17,24.279,H
2020-03-23 19:23,19.251,L
2020-03-24 01:33,24.050,H
2020-03-24 07:35,19.104,L
2020-03-24 13:52,24.258,H
2020-03-24 19:53,19.255,L
2020-03-25 02:06,24.159,H
2020-03-25 08:09,19.108,L
2020-03-25 14:26,24.163,H
2020-03-25 20:23,19.274,L
2020-03-26 02:38,24.209,H
2020-03-26 08:44,19.139,L
2020-03-26 15:00,23.991,H
2020-03-26 20:54,19.306,L
2020-03-27 03:11,24.208,H
2020-03-27 09:19,19.199,L
2020-03-27 15:35,23.754,H
2020-03-27 21:27,19.347,L
2020-03-28 03:46,24.167,H
2020-03-28 09:58,19.285,L
2020-03-28 16:11,23.476,H
2020-03-28 22:02,19.392,L
2020-03-29 04:23,24.095,H
2020-03-29 10:41,19.392,L
2020-03-29 16:51,23.192,H
2020-03-29 22:43,19.440,L
2020-03-30 05:07,24.006,H
2020-03-30 11:31,19.503,L
2020-03-30 17:37,22.941,H
2020-03-30 23:31,19.486,L
2020-03-31 05:57,23.918,H
2020-03-31 12:26,19.592,L
2020-03-31 18:31,22.770,H
2020-04-01 00:26,19.519,L
2020-04-01 06:55,23.868,H
2020-04-01 13:27,19.623,L
2020-04-01 19:36,22.743,H
2020-04-02 01:28,19.508,L
2020-04-02 08:02,23.913,H
2020-04-02 14:32,19.551,L
2020-04-02 20:47,22.930,H
2020-04-03 02:36,19.410,L
2020-04-03 09:12,24.105,H
2020-04-03 15:36,19.361,L
2020-04-03 21:54,23.336,H
2020-04-04 03:42,19.203,L
2020-04-04 10:16,24.412,H
2020-04-04 16:34,19.093,L
2020-04-04 22:52,23.873,H
2020-04-05 04:45,18.927,L
2020-04-05 11:13,24.745,H
2020-04-05 17:27,18.810,L
2020-04-05 23:46,24.439,H
2020-04-06 05:43,18.648,L
2020-04-06 12:08,25.020,H
2020-04-06 18:17,18.569,L
2020-04-07 00:38,24.948,H
2020-04-07 06:38,18.423,L
2020-04-07 13:00,25.183,H
2020-04-07 19:06,18.414,L
2020-04-08 01:27,25.335,H
2020-04-08 07:31,18.294,L
2020-04-08 13:50,25.193,H
2020-04-08 19:52,18.375,L
2020-04-09 02:16,25.550,H
2020-04-09 08:22,18.291,L
2020-04-09 14:40,25.039,H
2020-04-09 20:39,18.463,L
2020-04-10 03:04,25.571,H
2020-04-10 09:14,18.419,L
2020-04-10 15:30,24.735,H
2020-04-10 21:27,18.662,L
2020-04-11 03:53,25.409,H
2020-04-11 10:08,18.648,L
2020-04-11 16:22,24.330,H
2020-04-11 22:17,18.936,L
2020-04-12 04:45,25.107,H
2020-04-12 11:06,18.929,L
2020-04-12 17:16,23.895,H
2020-04-12 23:12,19.232,L
2020-04-13 05:39,24.729,H
2020-04-13 12:06,19.206,L
2020-04-13 18:14,23.506,H
2020-04-14 00:10,19.499,L
2020-04-14 06:37,24.350,H
2020-04-14 13:08,19.438,L
2020-04-14 19:17,23.232,H
2020-04-15 01:12,19.700,L
2020-04-15 07:40,24.046,H
2020-04-15 14:13,19.592,L
2020-04-15 20:23,23.135,H
2020-04-16 02:17,19.805,L
2020-04-16 08:46,23.882,H
2020-04-16 15:14,19.656,L
2020-04-16 21:27,23.224,H
2020-04-17 03:21,19.803,L
2020-04-17 09:47,23.865,H
2020-04-17 16:09,19.654,L
2020-04-17 22:21,23.440,H
2020-04-18 04:19,19.728,L
2020-04-18 10:39,23.937,H
2020-04-18 16:55,19.624,L
2020-04-18 23:07,23.712,H
2020-04-19 05:08,19.630,L
2020-04-19 11:25,24.044,H
2020-04-19 17:35,19.591,L
2020-04-19 23:47,23.993,H
2020-04-20 05:52,19.537,L
2020-04-20 12:06,24.145,H
2020-04-20 18:10,19.566,L
2020-04-21 00:25,24.250,H
2020-04-21 06:32,19.460,L
2020-04-21 12:45,24.210,H
2020-04-21 18:44,19.553,L
2020-04-22 01:00,24.464,H
2020-04-22 07:10,19.404,L
2020-04-22 13:22,24.211,H
2020-04-22 19:16,19.552,L
2020-04-23 01:35,24.619,H
2020-04-23 07:46,19.373,L
2020-04-23 13:59,24.133,H
2020-04-23 19:48,19.559,L
2020-04-24 02:09,24.710,H
2020-04-24 08:21,19.370,L
2020-04-24 14:34,23.977,H
2020-04-24 20:20,19.566,L
2020-04-25 02:43,24.735,H
2020-04-25 08:58,19.396,L
2020-04-25 15:11,23.761,H
2020-04-25 20:55,19.571,L
2020-04-26 03:19,24.698,H
2020-04-26 09:38,19.446,L
2020-04-26 15:49,23.520,H
2020-04-26 21:32,19.577,L
2020-04-27 03:59,24.607,H
2020-04-27 10:22,19.509,L
2020-04-27 16:31,23.292,H
2020-04-27 22:16,19.591,L
2020-04-28 04:44,24.476,H
2020-04-28 11:12,19.563,L
2020-04-28 17:20,23.121,H
2020-04-28 23:07,19.612,L
2020-04-29 05:35,24.334,H
2020-04-29 12:07,19.584,L
2020-04-29 18:15,23.049,H
2020-04-30 00:05,19.624,L
2020-04-30 06:33,24.218,H
2020-04-30 13:05,19.551,L
2020-04-30 19:18,23.123,H
2020-05-01 01:09,19.601,L
2020-05-01 07:37,24.175,H
2020-05-01 14:06,19.451,L
2020-05-01 20:25,23.387,H
2020-05-02 02:16,19.510,L
2020-05-02 08:45,24.251,H
2020-05-02 15:06,19.280,L
2020-05-02 21:30,23.836,H
2020-05-03 03:23,19.334,L
2020-05-03 09:50,24.438,H
2020-05-03 16:04,19.068,L
2020-05-03 22:29,24.386,H
2020-05-04 04:27,19.102,L
2020-05-04 10:49,24.662,H
2020-05-04 16:57,18.865,L
2020-05-04 23:23,24.937,H
2020-05-05 05:26,18.873,L
2020-05-05 11:44,24.845,H
2020-05-05 17:48,18.717,L
2020-05-06 00:15,25.403,H
2020-05-06 06:22,18.695,L
2020-05-06 12:38,24.938,H
2020-05-06 18:38,18.651,L
2020-05-07 01:05,25.727,H
2020-05-07 07:16,18.603,L
2020-05-07 13:30,24.914,H
2020-05-07 19:26,18.680,L
2020-05-08 01:54,25.871,H
2020-05-08 08:08,18.616,L
2020-05-08 14:21,24.765,H
2020-05-08 20:14,18.804,L
2020-05-09 02:43,25.821,H
2020-05-09 08:59,18.735,L
2020-05-09 15:11,24.505,H
2020-05-09 21:02,19.007,L
2020-05-10 03:31,25.593,H
2020-05-10 09:52,18.933,L
2020-05-10 16:02,24.175,H
2020-05-10 21:52,19.258,L
2020-05-11 04:22,25.235,H
2020-05-11 10:47,19.161,L
2020-05-11 16:55,23.834,H
2020-05-11 22:46,19.514,L
2020-05-12 05:14,24.812,H
2020-05-12 11:44,19.374,L
2020-05-12 17:50,23.540,H
2020-05-12 23:43,19.733,L
2020-05-13 06:08,24.392,H
2020-05-13 12:40,19.545,L
2020-05-13 18:48,23.340,H
2020-05-14 00:43,19.892,L
2020-05-14 07:05,24.037,H
2020-05-14 13:36,19.664,L
2020-05-14 19:47,23.270,H
2020-05-15 01:43,19.981,L
2020-05-15 08:04,23.798,H
2020-05-15 14:30,19.726,L
2020-05-15 20:46,23.345,H
2020-05-16 02:44,19.994,L
2020-05-16 09:02,23.697,H
2020-05-16 15:20,19.740,L
2020-05-16 21:39,23.540,H
2020-05-17 03:41,19.942,L
2020-05-17 09:56,23.711,H
2020-05-17 16:05,19.727,L
2020-05-17 22:26,23.806,H
2020-05-18 04:32,19.853,L
2020-05-18 10:43,23.785,H
2020-05-18 16:46,19.705,L
2020-05-18 23:08,24.097,H
2020-05-19 05:18,19.751,L
2020-05-19 11:27,23.871,H
2020-05-19 17:25,19.687,L
2020-05-19 23:47,24.380,H
2020-05-20 06:01,19.650,L
2020-05-20 12:09,23.929,H
2020-05-20 18:01,19.672,L
2020-05-21 00:25,24.630,H
2020-05-21 06:42,19.561,L
2020-05-21 12:50,23.935,H
2020-05-21 18:37,19.655,L
2020-05-22 01:03,24.828,H
2020-05-22 07:21,19.490,L
2020-05-22 13:30,23.879,H
2020-05-22 19:14,19.627,L
2020-05-23 01:41,24.957,H
2020-05-23 08:01,19.443,L
2020-05-23 14:10,23.767,H
2020-05-23 19:50,19.588,L
2020-05-24 02:19,25.009,H
2020-05-24 08:41,19.418,L
2020-05-24 14:50,23.621,H
2020-05-24 20:29,19.543,L
2020-05-25 02:59,24.981,H
2020-05-25 09:22,19.409,L
2020-05-25 15:32,23.470,H
2020-05-25 21:10,19.508,L
2020-05-26 03:42,24.880,H
2020-05-26 10:08,19.401,L
2020-05-26 16:17,23.349,H
2020-05-26 21:58,19.492,L
2020-05-27 04:29,24.726,H
2020-05-27 10:57,19.377,L
2020-05-27 17:07,23.293,H
2020-05-27 22:52,19.495,L
2020-05-28 05:20,24.547,H
2020-05-28 11:50,19.326,L
2020-05-28 18:03,23.330,H
2020-05-28 23:52,19.496,L
2020-05-29 06:16,24.375,H
2020-05-29 12:45,19.248,L
2020-05-29 19:02,23.484,H
2020-05-30 00:55,19.477,L
2020-05-30 07:17,24.246,H
2020-05-30 13:42,19.152,L
2020-05-30 20:05,23.771,H
2020-05-31 02:00,19.420,L
2020-05-31 08:21,24.195,H
2020-05-31 14:39,19.042,L
2020-05-31 21:08,24.181,H
2020-06-01 03:07,19.311,L
2020-06-01 09:26,24.235,H
2020-06-01 15:35,18.931,L
2020-06-01 22:07,24.657,H
2020-06-02 04:10,19.160,L
2020-06-02 10:26,24.327,H
2020-06-02 16:29,18.843,L
2020-06-02 23:01,25.113,H
2020-06-03 05:10,19.008,L
2020-06-03 11:23,24.412,H
2020-06-03 17:21,18.800,L
2020-06-03 23:54,25.478,H
2020-06-04 06:07,18.893,L
2020-06-04 12:18,24.449,H
2020-06-04 18:12,18.812,L
2020-06-05 00:45,25.708,H
2020-06-05 07:02,18.838,L
2020-06-05 13:12,24.420,H
2020-06-05 19:02,18.880,L
2020-06-06 01:35,25.777,H
2020-06-06 07:54,18.855,L
2020-06-06 14:03,24.318,H
2020-06-06 19:51,19.000,L
2020-06-07 02:23,25.681,H
2020-06-07 08:44,18.944,L
2020-06-07 14:53,24.147,H
2020-06-07 20:39,19.163,L
2020-06-08 03:11,25.436,H
2020-06-08 09:34,19.085,L
2020-06-08 15:42,23.932,H
2020-06-08 21:29,19.356,L
2020-06-09 03:59,25.083,H
2020-06-09 10:24,19.241,L
2020-06-09 16:32,23.706,H
2020-06-09 22:20,19.551,L
2020-06-10 04:47,24.679,H
2020-06-10 11:15,19.381,L
2020-06-10 17:22,23.510,H
2020-06-10 23:14,19.723,L
2020-06-11 05:36,24.279,H
2020-06-11 12:04,19.490,L
2020-06-11 18:12,23.373,H
2020-06-12 00:09,19.856,L
2020-06-12 06:25,23.926,H
2020-06-12 12:52,19.570,L
2020-06-12 19:04,23.315,H
2020-06-13 01:03,19.947,L
2020-06-13 07:16,23.653,H
2020-06-13 13:38,19.625,L
2020-06-13 19:56,23.353,H
2020-06-14 01:59,19.991,L
2020-06-14 08:10,23.482,H
2020-06-14 14:25,19.661,L
2020-06-14 20:49,23.494,H
2020-06-15 02:54,19.982,L
2020-06-15 09:05,23.414,H
2020-06-15 15:11,19.678,L
2020-06-15 21:38,23.724,H
2020-06-16 03:48,19.920,L
2020-06-16 09:57,23.426,H
2020-06-16 15:55,19.679,L
2020-06-16 22:24,24.009,H
2020-06-17 04:38,19.823,L
2020-06-17 10:45,23.475,H
2020-06-17 16:38,19.664,L
2020-06-17 23:07,24.310,H
2020-06-18 05:26,19.708,L
2020-06-18 11:32,23.524,H
2020-06-18 17:19,19.631,L
2020-06-18 23:50,24.596,H
2020-06-19 06:12,19.588,L
2020-06-19 12:18,23.554,H
2020-06-19 18:00,19.574,L
2020-06-20 00:32,24.838,H
2020-06-20 06:57,19.473,L
2020-06-20 13:02,23.561,H
2020-06-20 18:42,19.492,L
2020-06-21 01:15,25.014,H
2020-06-21 07:40,19.366,L
2020-06-21 13:47,23.552,H
2020-06-21 19:25,19.394,L
2020-06-22 01:58,25.108,H
2020-06-22 08:23,19.272,L
2020-06-22 14:31,23.536,H
2020-06-22 20:08,19.299,L
2020-06-23 02:42,25.109,H
2020-06-23 09:06,19.187,L
2020-06-23 15:16,23.526,H
2020-06-23 20:55,19.229,L
2020-06-24 03:27,25.020,H
2020-06-24 09:52,19.110,L
2020-06-24 16:03,23.538,H
2020-06-24 21:45,19.200,L
2020-06-25 04:15,24.856,H
2020-06-25 10:41,19.033,L
2020-06-25 16:54,23.589,H
2020-06-25 22:40,19.206,L
2020-06-26 05:07,24.642,H
2020-06-26 11:32,18.958,L
2020-06-26 17:48,23.692,H
2020-06-26 23:40,19.228,L
2020-06-27 06:01,24.407,H
2020-06-27 12:24,18.896,L
2020-06-27 18:45,23.855,H
2020-06-28 00:42,19.253,L
2020-06-28 06:58,24.181,H
2020-06-28 13:18,18.860,L
2020-06-28 19:45,24.082,H
2020-06-29 01:46,19.267,L
2020-06-29 08:00,24.002,H
2020-06-29 14:13,18.851,L
2020-06-29 20:46,24.377,H
2020-06-30 02:51,19.249,L
2020-06-30 09:05,23.907,H
2020-06-30 15:10,18.858,L
2020-06-30 21:46,24.714,H
2020-07-01 03:56,19.191,L
2020-07-01 10:07,23.892,H
2020-07-01 16:05,18.876,L
2020-07-01 22:42,25.038,H
2020-07-02 04:58,19.117,L
2020-07-02 11:06,23.921,H
2020-07-02 16:59,18.907,L
2020-07-02 23:36,25.290,H
2020-07-03 05:56,19.055,L
2020-07-03 12:02,23.954,H
2020-07-03 17:52,18.954,L
2020-07-04 00:28,25.438,H
2020-07-04 06:50,19.024,L
2020-07-04 12:55,23.972,H
2020-07-04 18:43,19.017,L
2020-07-05 01:18,25.463,H
2020-07-05 07:41,19.036,L
2020-07-05 13:46,23.956,H
2020-07-05 19:33,19.099,L
2020-07-06 02:06,25.362,H
2020-07-06 08:28,19.091,L
2020-07-06 14:34,23.899,H
2020-07-06 20:20,19.206,L
2020-07-07 02:51,25.147,H
2020-07-07 09:13,19.178,L
2020-07-07 15:19,23.801,H
2020-07-07 21:06,19.339,L
2020-07-08 03:35,24.847,H
2020-07-08 09:56,19.275,L
2020-07-08 16:03,23.680,H
2020-07-08 21:53,19.486,L
2020-07-09 04:18,24.503,H
2020-07-09 10:39,19.363,L
2020-07-09 16:48,23.559,H
2020-07-09 22:41,19.629,L
2020-07-10 05:01,24.156,H
2020-07-10 11:22,19.433,L
2020-07-10 17:32,23.461,H
2020-07-10 23:30,19.754,L
2020-07-11 05:44,23.834,H
2020-07-11 12:04,19.491,L
2020-07-11 18:17,23.404,H
2020-07-12 00:20,19.854,L
2020-07-12 06:30,23.556,H
2020-07-12 12:47,19.546,L
2020-07-12 19:04,23.405,H
2020-07-13 01:11,19.925,L
2020-07-13 07:19,23.333,H
2020-07-13 13:31,19.601,L
2020-07-13 19:54,23.483,H
2020-07-14 02:05,19.959,L
2020-07-14 08:12,23.182,H
2020-07-14 14:17,19.646,L
2020-07-14 20:46,23.652,H
2020-07-15 03:01,19.940,L
2020-07-15 09:09,23.116,H
2020-07-15 15:04,19.664,L
2020-07-15 21:38,23.904,H
2020-07-16 03:57,19.864,L
2020-07-16 10:04,23.130,H
2020-07-16 15:52,19.639,L
2020-07-16 22:28,24.210,H
2020-07-17 04:51,19.743,L
2020-07-17 10:56,23.201,H
2020-07-17 16:40,19.565,L
2020-07-17 23:16,24.528,H
2020-07-18 05:42,19.592,L
2020-07-18 11:46,23.306,H
2020-07-18 17:27,19.448,L
2020-07-19 00:04,24.818,H
2020-07-19 06:30,19.423,L
2020-07-19 12:35,23.437,H
2020-07-19 18:15,19.300,L
2020-07-20 00:51,25.049,H
2020-07-20 07:16,19.249,L
2020-07-20 13:23,23.584,H
2020-07-20 19:03,19.142,L
2020-07-21 01:38,25.196,H
2020-07-21 08:01,19.081,L
2020-07-21 14:10,23.735,H
2020-07-21 19:51,19.004,L
2020-07-22 02:25,25.239,H
2020-07-22 08:45,18.934,L
2020-07-22 14:57,23.877,H
2020-07-22 20:41,18.917,L
2020-07-23 03:12,25.167,H
2020-07-23 09:31,18.821,L
2020-07-23 15:45,24.000,H
2020-07-23 21:32,18.897,L
2020-07-24 04:00,24.989,H
2020-07-24 10:18,18.747,L
2020-07-24 16:36,24.106,H
2020-07-24 22:28,18.938,L
2020-07-25 04:51,24.728,H
2020-07-25 11:09,18.718,L
2020-07-25 17:29,24.198,H
2020-07-25 23:27,19.019,L
2020-07-26 05:44,24.417,H
2020-07-26 12:01,18.735,L
2020-07-26 18:24,24.285,H
2020-07-27 00:28,19.119,L
2020-07-27 06:41,24.094,H
2020-07-27 12:54,18.799,L
2020-07-27 19:23,24.381,H
2020-07-28 01:32,19.218,L
2020-07-28 07:42,23.812,H
2020-07-28 13:50,18.898,L
2020-07-28 20:25,24.511,H
2020-07-29 02:38,19.287,L
2020-07-29 08:48,23.631,H
2020-07-29 14:48,18.998,L
2020-07-29 21:27,24.688,H
2020-07-30 03:45,19.302,L
2020-07-30 09:53,23.576,H
2020-07-30 15:47,19.074,L
2020-07-30 22:26,24.883,H
2020-07-31 04:48,19.277,L
2020-07-31 10:53,23.616,H
2020-07-31 16:43,19.120,L
