date_time,water_level,type
2020-01-25 04:37,12.310,H
2020-01-25 10:37,4.344,L
2020-01-25 16:45,13.844,H
2020-01-25 23:24,3.486,L
2020-01-26 05:19,12.372,H
2020-01-26 11:19,4.324,L
2020-01-26 17:24,13.746,H
2020-01-27 00:00,3.568,L
2020-01-27 05:57,12.383,H
2020-01-27 11:59,4.338,L
2020-01-27 18:02,13.580,H
2020-01-28 00:35,3.702,L
2020-01-28 06:34,12.364,H
2020-01-28 12:39,4.392,L
2020-01-28 18:38,13.352,H
2020-01-29 01:11,3.876,L
2020-01-29 07:09,12.335,H
2020-01-29 13:20,4.491,L
2020-01-29 19:15,13.061,H
2020-01-30 01:49,4.091,L
2020-01-30 07:44,12.311,H
2020-01-30 14:03,4.639,L
2020-01-30 19:54,12.707,H
2020-01-31 02:28,4.346,L
2020-01-31 08:21,12.290,H
2020-01-31 14:48,4.831,L
2020-01-31 20:36,12.296,H
2020-02-01 03:10,4.631,L
2020-02-01 09:02,12.268,H
2020-02-01 15:36,5.038,L
2020-02-01 21:22,11.858,H
2020-02-02 03:55,4.921,L
2020-02-02 09:47,12.251,H
2020-02-02 16:29,5.202,L
2020-02-02 22:14,11.452,H
2020-02-03 04:45,5.164,L
2020-02-03 10:38,12.270,H
2020-02-03 17:27,5.240,L
2020-02-03 23:13,11.170,H
2020-02-04 05:39,5.296,L
2020-02-04 11:35,12.382,H
2020-02-04 18:27,5.091,L
2020-02-05 00:17,11.104,H
2020-02-05 06:36,5.261,L
2020-02-05 12:34,12.634,H
2020-02-05 19:26,4.742,L
2020-02-06 01:21,11.288,H
2020-02-06 07:34,5.038,L
2020-02-06 13:34,13.036,H
2020-02-06 20:24,4.229,L
2020-02-07 02:21,11.684,H
2020-02-07 08:30,4.646,L
2020-02-07 14:30,13.550,H
2020-02-07 21:19,3.623,L
2020-02-08 03:15,12.212,H
2020-02-08 09:25,4.138,L
2020-02-08 15:23,14.099,H
2020-02-08 22:10,3.018,L
2020-02-09 04:04,12.780,H
2020-02-09 10:18,3.603,L
2020-02-09 16:14,14.584,H
2020-02-09 22:59,2.509,L
2020-02-10 04:51,13.307,H
2020-02-10 11:08,3.135,L
2020-02-10 17:02,14.911,H
2020-02-10 23:46,2.169,L
2020-02-11 05:37,13.733,H
2020-02-11 11:59,2.812,L
2020-02-11 17:51,15.010,H
2020-02-12 00:33,2.041,L
2020-02-12 06:25,14.020,H
2020-02-12 12:49,2.685,L
2020-02-12 18:41,14.853,H
2020-02-13 01:20,2.138,L
2020-02-13 07:13,14.149,H
2020-02-13 13:41,2.770,L
2020-02-13 19:33,14.452,H
2020-02-14 02:08,2.448,L
2020-02-14 08:04,14.118,H
2020-02-14 14:34,3.047,L
2020-02-14 20:27,13.859,H
2020-02-15 02:58,2.927,L
2020-02-15 08:57,13.941,H
2020-02-15 15:30,3.458,L
2020-02-15 21:24,13.162,H
2020-02-16 03:50,3.501,L
2020-02-16 09:54,13.666,H
2020-02-16 16:30,3.897,L
2020-02-16 22:27,12.490,H
2020-02-17 04:46,4.067,L
2020-02-17 10:56,13.382,H
2020-02-17 17:35,4.238,L
2020-02-17 23:35,11.989,H
2020-02-18 05:45,4.517,L
2020-02-18 12:02,13.185,H
2020-02-18 18:43,4.390,L
2020-02-19 00:42,11.745,H
2020-02-19 06:46,4.783,L
2020-02-19 13:05,13.125,H
2020-02-19 19:53,4.349,L
2020-02-20 01:45,11.736,H
2020-02-20 07:46,4.855,L
2020-02-20 14:05,13.181,H
2020-02-20 20:55,4.195,L
2020-02-21 02:41,11.881,H
2020-02-21 08:42,4.777,L
2020-02-21 14:58,13.300,H
2020-02-21 21:45,4.034,L
2020-02-22 03:31,12.085,H
2020-02-22 09:32,4.620,L
2020-02-22 15:45,13.422,H
2020-02-22 22:24,3.929,L
2020-02-23 04:14,12.278,H
2020-02-23 10:16,4.447,L
2020-02-23 16:26,13.498,H
2020-02-23 22:58,3.884,L
2020-02-24 04:53,12.424,H
2020-02-24 10:55,4.295,L
2020-02-24 17:04,13.502,H
2020-02-24 23:31,3.887,L
2020-02-25 05:29,12.522,H
2020-02-25 11:34,4.188,L
2020-02-25 17:39,13.423,H
2020-02-26 00:04,3.937,L
2020-02-26 06:01,12.589,H
2020-02-26 12:13,4.144,L
2020-02-26 18:13,13.260,H
2020-02-27 00:39,4.040,L
2020-02-27 06:32,12.643,H
2020-02-27 12:53,4.178,L
2020-02-27 18:47,13.019,H
2020-02-28 01:16,4.202,L
2020-02-28 07:04,12.687,H
2020-02-28 13:34,4.294,L
2020-02-28 19:24,12.710,H
2020-02-29 01:54,4.421,L
2020-02-29 07:40,12.710,H
2020-02-29 14:18,4.483,L
2020-02-29 20:03,12.351,H
2020-03-01 02:34,4.684,L
2020-03-01 08:19,12.695,H
2020-03-01 15:04,4.714,L
2020-03-01 20:47,11.970,H
2020-03-02 03:18,4.965,L
2020-03-02 09:04,12.642,H
2020-03-02 15:55,4.932,L
2020-03-02 21:37,11.616,H
2020-03-03 04:08,5.212,L
2020-03-03 09:54,12.580,H
2020-03-03 16:52,5.052,L
2020-03-03 22:34,11.366,H
2020-03-04 05:04,5.345,L
2020-03-04 10:52,12.581,H
2020-03-04 17:52,4.988,L
2020-03-04 23:38,11.320,H
2020-03-05 06:04,5.279,L
2020-03-05 11:55,12.737,H
2020-03-05 18:53,4.702,L
2020-03-06 00:44,11.544,H
2020-03-06 07:04,4.981,L
2020-03-06 13:00,13.092,H
2020-03-06 19:53,4.226,L
2020-03-07 01:47,12.013,H
2020-03-07 08:04,4.481,L
2020-03-07 14:03,13.607,H
2020-03-07 20:49,3.638,L
2020-03-08 02:45,12.637,H
2020-03-08 09:01,3.856,L
2020-03-08 15:01,14.172,H
2020-03-08 21:43,3.044,L
2020-03-09 03:37,13.306,H
2020-03-09 09:56,3.219,L
2020-03-09 15:55,14.659,H
2020-03-09 22:33,2.552,L
2020-03-10 04:26,13.914,H
2020-03-10 10:49,2.687,L
2020-03-10 16:46,14.952,H
2020-03-10 23:21,2.247,L
2020-03-11 05:14,14.378,H
2020-03-11 11:40,2.354,L
2020-03-11 17:36,14.984,H
2020-03-12 00:09,2.177,L
2020-03-12 06:02,14.642,H
2020-03-12 12:32,2.271,L
2020-03-12 18:26,14.745,H
2020-03-13 00:57,2.348,L
2020-03-13 06:51,14.684,H
2020-03-13 13:23,2.442,L
2020-03-13 19:18,14.279,H
2020-03-14 01:45,2.732,L
2020-03-14 07:41,14.511,H
2020-03-14 14:16,2.830,L
2020-03-14 20:12,13.660,H
2020-03-15 02:34,3.274,L
2020-03-15 08:34,14.160,H
2020-03-15 15:11,3.361,L
2020-03-15 21:09,12.989,H
2020-03-16 03:26,3.893,L
2020-03-16 09:31,13.700,H
2020-03-16 16:09,3.923,L
2020-03-16 22:11,12.381,H
2020-03-17 04:21,4.480,L
2020-03-17 10:33,13.242,H
2020-03-17 17:12,4.385,L
2020-03-17 23:16,11.957,H
2020-03-18 05:21,4.924,L
2020-03-18 11:38,12.912,H
2020-03-18 18:19,4.650,L
2020-03-19 00:21,11.778,H
2020-03-19 06:22,5.151,L
2020-03-19 12:43,12.773,H
2020-03-19 19:26,4.711,L
2020-03-20 01:21,11.814,H
2020-03-20 07:23,5.161,L
2020-03-20 13:42,12.801,H
2020-03-20 20:24,4.640,L
2020-03-21 02:15,11.985,H
2020-03-21 08:18,5.012,L
2020-03-21 14:34,12.931,H
2020-03-21 21:11,4.528,L
2020-03-22 03:03,12.214,H
2020-03-22 09:07,4.778,L
2020-03-22 15:21,13.086,H
2020-03-22 21:49,4.425,L
2020-03-23 03:45,12.442,H
2020-03-23 09:50,4.523,L
2020-03-23 16:02,13.203,H
2020-03-23 22:23,4.347,L
2020-03-24 04:23,12.634,H
2020-03-24 10:30,4.289,L
2020-03-24 16:40,13.242,H
2020-03-24 22:57,4.305,L
2020-03-25 04:56,12.785,H
2020-03-25 11:09,4.112,L
2020-03-25 17:14,13.187,H
2020-03-25 23:31,4.315,L
2020-03-26 05:27,12.905,H
2020-03-26 11:48,4.016,L
2020-03-26 17:48,13.046,H
2020-03-27 00:07,4.384,L
2020-03-27 05:57,13.004,H
2020-03-27 12:28,4.014,L
2020-03-27 18:21,12.843,H
2020-03-28 00:45,4.514,L
2020-03-28 06:29,13.080,H
2020-03-28 13:09,4.101,L
2020-03-28 18:57,12.602,H
2020-03-29 01:24,4.693,L
2020-03-29 07:05,13.115,H
2020-03-29 13:52,4.259,L
2020-03-29 19:37,12.344,H
2020-03-30 02:05,4.901,L
2020-03-30 07:45,13.097,H
2020-03-30 14:38,4.457,L
2020-03-30 20:21,12.094,H
2020-03-31 02:50,5.110,L
2020-03-31 08:31,13.029,H
2020-03-31 15:28,4.650,L
2020-03-31 21:10,11.881,H
2020-04-01 03:40,5.276,L
2020-04-01 09:22,12.939,H
2020-04-01 16:23,4.769,L
2020-04-01 22:06,11.761,H
2020-04-02 04:37,5.325,L
2020-04-02 10:21,12.894,H
2020-04-02 17:22,4.737,L
2020-04-02 23:08,11.814,H
2020-04-03 05:38,5.179,L
2020-04-03 11:25,12.984,H
2020-04-03 18:22,4.515,L
2020-04-04 00:13,12.102,H
2020-04-04 06:39,4.808,L
2020-04-04 12:32,13.264,H
2020-04-04 19:22,4.131,L
2020-04-05 01:16,12.610,H
2020-04-05 07:40,4.258,L
2020-04-05 13:37,13.689,H
2020-04-05 20:19,3.659,L
2020-04-06 02:15,13.251,H
2020-04-06 08:38,3.617,L
2020-04-06 14:38,14.146,H
2020-04-06 21:13,3.191,L
2020-04-07 03:09,13.918,H
2020-04-07 09:35,2.993,L
2020-04-07 15:34,14.513,H
2020-04-07 22:05,2.824,L
2020-04-08 04:00,14.498,H
2020-04-08 10:29,2.501,L
2020-04-08 16:27,14.691,H
2020-04-08 22:55,2.631,L
2020-04-09 04:49,14.897,H
2020-04-09 11:22,2.230,L
2020-04-09 17:19,14.633,H
2020-04-09 23:43,2.653,L
2020-04-10 05:38,15.057,H
2020-04-10 12:14,2.219,L
2020-04-10 18:10,14.352,H
2020-04-11 00:32,2.885,L
2020-04-11 06:27,14.964,H
2020-04-11 13:06,2.457,L
2020-04-11 19:03,13.907,H
2020-04-12 01:21,3.290,L
2020-04-12 07:18,14.647,H
2020-04-12 13:58,2.893,L
2020-04-12 19:57,13.378,H
2020-04-13 02:11,3.809,L
2020-04-13 08:11,14.170,H
2020-04-13 14:51,3.448,L
2020-04-13 20:53,12.849,H
2020-04-14 03:03,4.365,L
2020-04-14 09:07,13.619,H
2020-04-14 15:47,4.025,L
2020-04-14 21:52,12.397,H
2020-04-15 03:57,4.871,L
2020-04-15 10:07,13.101,H
2020-04-15 16:45,4.516,L
2020-04-15 22:53,12.096,H
2020-04-16 04:55,5.234,L
2020-04-16 11:11,12.725,H
2020-04-16 17:45,4.842,L
2020-04-16 23:54,11.984,H
2020-04-17 05:54,5.396,L
2020-04-17 12:13,12.545,H
2020-04-17 18:44,4.991,L
2020-04-18 00:50,12.038,H
2020-04-18 06:52,5.358,L
2020-04-18 13:10,12.536,H
2020-04-18 19:37,5.010,L
2020-04-19 01:41,12.205,H
2020-04-19 07:45,5.175,L
2020-04-19 14:02,12.630,H
2020-04-19 20:23,4.955,L
2020-04-20 02:28,12.429,H
2020-04-20 08:34,4.906,L
2020-04-20 14:50,12.757,H
2020-04-20 21:03,4.871,L
2020-04-21 03:10,12.667,H
2020-04-21 09:19,4.609,L
2020-04-21 15:33,12.856,H
2020-04-21 21:42,4.788,L
2020-04-22 03:48,12.885,H
2020-04-22 10:02,4.333,L
2020-04-22 16:12,12.887,H
2020-04-22 22:20,4.733,L
2020-04-23 04:21,13.068,H
2020-04-23 10:43,4.116,L
2020-04-23 16:48,12.841,H
2020-04-23 22:58,4.724,L
2020-04-24 04:52,13.216,H
2020-04-24 11:24,3.983,L
2020-04-24 17:23,12.735,H
2020-04-24 23:36,4.766,L
2020-04-25 05:24,13.333,H
2020-04-25 12:05,3.940,L
2020-04-25 17:58,12.600,H
2020-04-26 00:16,4.852,L
2020-04-26 05:58,13.414,H
2020-04-26 12:47,3.975,L
2020-04-26 18:35,12.464,H
2020-04-27 00:57,4.963,L
2020-04-27 06:36,13.449,H
2020-04-27 13:31,4.065,L
2020-04-27 19:15,12.346,H
2020-04-28 01:41,5.076,L
2020-04-28 07:19,13.434,H
2020-04-28 14:17,4.184,L
2020-04-28 20:00,12.259,H
2020-04-29 02:28,5.168,L
2020-04-29 08:06,13.375,H
2020-04-29 15:06,4.303,L
2020-04-29 20:50,12.219,H
2020-04-30 03:19,5.208,L
2020-04-30 08:59,13.292,H
2020-04-30 15:59,4.379,L
2020-04-30 21:45,12.259,H
2020-05-01 04:16,5.147,L
2020-05-01 09:58,13.230,H
2020-05-01 16:56,4.362,L
2020-05-01 22:45,12.428,H
2020-05-02 05:16,4.932,L
2020-05-02 11:02,13.252,H
2020-05-02 17:54,4.224,L
2020-05-02 23:47,12.769,H
2020-05-03 06:17,4.548,L
2020-05-03 12:09,13.400,H
2020-05-03 18:52,3.984,L
2020-05-04 00:49,13.266,H
2020-05-04 07:17,4.040,L
2020-05-04 13:14,13.643,H
2020-05-04 19:49,3.700,L
2020-05-05 01:47,13.845,H
2020-05-05 08:17,3.484,L
2020-05-05 14:16,13.898,H
2020-05-05 20:44,3.433,L
2020-05-06 02:42,14.411,H
2020-05-06 09:15,2.969,L
2020-05-06 15:14,14.084,H
2020-05-06 21:37,3.245,L
2020-05-07 03:35,14.866,H
2020-05-07 10:11,2.584,L
2020-05-07 16:09,14.139,H
2020-05-07 22:28,3.186,L
2020-05-08 04:25,15.126,H
2020-05-08 11:05,2.401,L
2020-05-08 17:01,14.035,H
2020-05-08 23:18,3.281,L
2020-05-09 05:15,15.146,H
2020-05-09 11:57,2.448,L
2020-05-09 17:54,13.791,H
2020-05-10 00:08,3.524,L
2020-05-10 06:05,14.929,H
2020-05-10 12:48,2.705,L
2020-05-10 18:46,13.455,H
2020-05-11 00:57,3.882,L
2020-05-11 06:56,14.528,H
2020-05-11 13:39,3.118,L
2020-05-11 19:40,13.086,H
2020-05-12 01:47,4.304,L
2020-05-12 07:48,14.017,H
2020-05-12 14:29,3.618,L
2020-05-12 20:33,12.736,H
2020-05-13 02:38,4.734,L
2020-05-13 08:42,13.478,H
2020-05-13 15:20,4.131,L
2020-05-13 21:28,12.444,H
2020-05-14 03:30,5.114,L
2020-05-14 09:38,12.986,H
2020-05-14 16:11,4.584,L
2020-05-14 22:23,12.248,H
2020-05-15 04:24,5.385,L
2020-05-15 10:36,12.608,H
2020-05-15 17:03,4.922,L
2020-05-15 23:18,12.175,H
2020-05-16 05:19,5.500,L
2020-05-16 11:35,12.382,H
2020-05-16 17:55,5.125,L
2020-05-17 00:11,12.227,H
2020-05-17 06:14,5.452,L
2020-05-17 12:31,12.298,H
2020-05-17 18:44,5.212,L
2020-05-18 01:01,12.378,H
2020-05-18 07:07,5.271,L
2020-05-18 13:24,12.308,H
2020-05-18 19:31,5.217,L
2020-05-19 01:47,12.591,H
2020-05-19 07:57,5.006,L
2020-05-19 14:13,12.362,H
2020-05-19 20:16,5.175,L
2020-05-20 02:30,12.830,H
2020-05-20 08:46,4.702,L
2020-05-20 14:59,12.419,H
2020-05-20 21:00,5.115,L
2020-05-21 03:09,13.063,H
2020-05-21 09:32,4.405,L
2020-05-21 15:42,12.452,H
2020-05-21 21:43,5.058,L
2020-05-22 03:45,13.270,H
2020-05-22 10:16,4.151,L
2020-05-22 16:21,12.455,H
2020-05-22 22:25,5.017,L
2020-05-23 04:20,13.444,H
2020-05-23 11:00,3.962,L
2020-05-23 16:59,12.440,H
2020-05-23 23:08,4.999,L
2020-05-24 04:55,13.583,H
2020-05-24 11:43,3.845,L
2020-05-24 17:36,12.426,H
2020-05-24 23:51,4.996,L
2020-05-25 05:32,13.683,H
2020-05-25 12:27,3.789,L
2020-05-25 18:15,12.432,H
2020-05-26 00:35,4.997,L
2020-05-26 06:13,13.738,H
2020-05-26 13:12,3.781,L
2020-05-26 18:58,12.467,H
2020-05-27 01:21,4.986,L
2020-05-27 06:59,13.744,H
2020-05-27 13:58,3.807,L
2020-05-27 19:44,12.536,H
2020-05-28 02:10,4.953,L
2020-05-28 07:48,13.701,H
2020-05-28 14:47,3.856,L
2020-05-28 20:34,12.643,H
2020-05-29 03:02,4.889,L
2020-05-29 08:42,13.614,H
2020-05-29 15:38,3.912,L
2020-05-29 21:27,12.800,H
2020-05-30 03:57,4.772,L
2020-05-30 09:40,13.498,H
2020-05-30 16:32,3.949,L
2020-05-30 22:24,13.031,H
2020-05-31 04:56,4.572,L
2020-05-31 10:43,13.395,H
2020-05-31 17:28,3.941,L
2020-05-31 23:24,13.357,H
2020-06-01 05:57,4.271,L
2020-06-01 11:49,13.349,H
2020-06-01 18:25,3.888,L
2020-06-02 00:24,13.769,H
2020-06-02 06:58,3.892,L
2020-06-02 12:54,13.366,H
2020-06-02 19:21,3.814,L
2020-06-03 01:22,14.210,H
2020-06-03 07:58,3.490,L
2020-06-03 13:56,13.417,H
2020-06-03 20:16,3.750,L
2020-06-04 02:19,14.607,H
2020-06-04 08:58,3.123,L
2020-06-04 14:56,13.461,H
2020-06-04 21:11,3.718,L
2020-06-05 03:13,14.889,H
2020-06-05 09:55,2.856,L
2020-06-05 15:52,13.463,H
2020-06-05 22:04,3.744,L
2020-06-06 04:05,15.002,H
2020-06-06 10:49,2.744,L
2020-06-06 16:45,13.396,H
2020-06-06 22:55,3.850,L
2020-06-07 04:55,14.917,H
2020-06-07 11:40,2.813,L
2020-06-07 17:37,13.255,H
2020-06-07 23:45,4.041,L
2020-06-08 05:44,14.653,H
2020-06-08 12:29,3.043,L
2020-06-08 18:27,13.062,H
2020-06-09 00:34,4.299,L
2020-06-09 06:33,14.259,H
2020-06-09 13:17,3.389,L
2020-06-09 19:18,12.847,H
2020-06-10 01:22,4.594,L
2020-06-10 07:23,13.801,H
2020-06-10 14:02,3.795,L
2020-06-10 20:07,12.639,H
2020-06-11 02:10,4.892,L
2020-06-11 08:12,13.335,H
2020-06-11 14:48,4.211,L
2020-06-11 20:56,12.458,H
2020-06-12 02:58,5.159,L
2020-06-12 09:03,12.900,H
2020-06-12 15:33,4.596,L
2020-06-12 21:45,12.327,H
2020-06-13 03:48,5.362,L
2020-06-13 09:55,12.523,H
2020-06-13 16:19,4.916,L
2020-06-13 22:35,12.271,H
2020-06-14 04:40,5.467,L
2020-06-14 10:49,12.229,H
2020-06-14 17:07,5.150,L
2020-06-14 23:25,12.306,H
2020-06-15 05:33,5.449,L
2020-06-15 11:45,12.035,H
2020-06-15 17:56,5.294,L
2020-06-16 00:14,12.430,H
2020-06-16 06:27,5.313,L
2020-06-16 12:40,11.937,H
2020-06-16 18:44,5.359,L
2020-06-17 01:01,12.623,H
2020-06-17 07:20,5.084,L
2020-06-17 13:33,11.919,H
2020-06-17 19:32,5.360,L
2020-06-18 01:46,12.857,H
2020-06-18 08:12,4.795,L
2020-06-18 14:23,11.963,H
2020-06-18 20:20,5.311,L
2020-06-19 02:29,13.106,H
2020-06-19 09:02,4.478,L
2020-06-19 15:10,12.051,H
2020-06-19 21:08,5.219,L
2020-06-20 03:10,13.353,H
2020-06-20 09:50,4.166,L
2020-06-20 15:53,12.170,H
2020-06-20 21:55,5.095,L
2020-06-21 03:50,13.584,H
2020-06-21 10:36,3.885,L
2020-06-21 16:34,12.308,H
2020-06-21 22:41,4.954,L
2020-06-22 04:30,13.789,H
2020-06-22 11:21,3.655,L
2020-06-22 17:14,12.462,H
2020-06-22 23:27,4.809,L
2020-06-23 05:11,13.952,H
2020-06-23 12:06,3.484,L
2020-06-23 17:56,12.628,H
2020-06-24 00:14,4.668,L
2020-06-24 05:55,14.057,H
2020-06-24 12:52,3.378,L
2020-06-24 18:39,12.803,H
2020-06-25 01:02,4.539,L
2020-06-25 06:43,14.086,H
2020-06-25 13:39,3.341,L
2020-06-25 19:26,12.983,H
2020-06-26 01:52,4.428,L
2020-06-26 07:33,14.023,H
2020-06-26 14:27,3.378,L
2020-06-26 20:16,13.165,H
2020-06-27 02:44,4.342,L
2020-06-27 08:27,13.863,H
2020-06-27 15:17,3.485,L
2020-06-27 21:08,13.346,H
2020-06-28 03:39,4.274,L
2020-06-28 09:25,13.616,H
2020-06-28 16:09,3.640,L
2020-06-28 22:04,13.533,H
2020-06-29 04:37,4.193,L
2020-06-29 10:26,13.329,H
2020-06-29 17:04,3.808,L
2020-06-29 23:03,13.744,H
2020-06-30 05:38,4.061,L
2020-06-30 11:32,13.075,H
2020-06-30 18:00,3.951,L
2020-07-01 00:03,13.987,H
2020-07-01 06:41,3.865,L
2020-07-01 12:38,12.913,H
2020-07-01 18:56,4.057,L
2020-07-02 01:03,14.238,H
2020-07-02 07:43,3.629,L
2020-07-02 13:41,12.849,H
2020-07-02 19:53,4.124,L
2020-07-03 02:00,14.454,H
2020-07-03 08:44,3.393,L
2020-07-03 14:42,12.862,H
2020-07-03 20:49,4.158,L
2020-07-04 02:56,14.593,H
2020-07-04 09:42,3.209,L
2020-07-04 15:38,12.906,H
2020-07-04 21:43,4.181,L
2020-07-05 03:48,14.620,H
2020-07-05 10:35,3.133,L
2020-07-05 16:29,12.934,H
2020-07-05 22:34,4.225,L
2020-07-06 04:38,14.516,H
2020-07-06 11:23,3.193,L
2020-07-06 17:18,12.913,H
2020-07-06 23:23,4.317,L
2020-07-07 05:25,14.291,H
2020-07-07 12:08,3.376,L
2020-07-07 18:05,12.838,H
2020-07-08 00:09,4.459,L
2020-07-08 06:10,13.976,H
2020-07-08 12:50,3.645,L
2020-07-08 18:50,12.726,H
2020-07-09 00:55,4.638,L
2020-07-09 06:55,13.610,H
2020-07-09 13:31,3.959,L
2020-07-09 19:33,12.601,H
2020-07-10 01:39,4.833,L
2020-07-10 07:39,13.224,H
2020-07-10 14:11,4.287,L
2020-07-10 20:16,12.483,H
2020-07-11 02:24,5.025,L
2020-07-11 08:24,12.831,H
2020-07-11 14:53,4.610,L
2020-07-11 20:59,12.390,H
2020-07-12 03:11,5.198,L
2020-07-12 09:11,12.443,H
2020-07-12 15:36,4.913,L
2020-07-12 21:43,12.337,H
2020-07-13 04:00,5.328,L
2020-07-13 10:01,12.077,H
2020-07-13 16:22,5.179,L
2020-07-13 22:30,12.336,H
2020-07-14 04:53,5.382,L
2020-07-14 10:55,11.774,H
2020-07-14 17:10,5.382,L
2020-07-14 23:19,12.404,H
2020-07-15 05:47,5.329,L
2020-07-15 11:53,11.582,H
2020-07-15 18:01,5.496,L
2020-07-16 00:10,12.548,H
2020-07-16 06:43,5.160,L
2020-07-16 12:50,11.531,H
2020-07-16 18:53,5.508,L
2020-07-17 01:01,12.764,H
2020-07-17 07:38,4.887,L
2020-07-17 13:45,11.620,H
2020-07-17 19:45,5.414,L
2020-07-18 01:50,13.039,H
2020-07-18 08:31,4.535,L
2020-07-18 14:37,11.827,H
2020-07-18 20:36,5.221,L
2020-07-19 02:38,13.357,H
2020-07-19 09:22,4.138,L
2020-07-19 15:24,12.116,H
2020-07-19 21:27,4.947,L
2020-07-20 03:23,13.694,H
2020-07-20 10:11,3.740,L
2020-07-20 16:08,12.448,H
2020-07-20 22:17,4.629,L
2020-07-21 04:08,14.014,H
2020-07-21 10:57,3.384,L
2020-07-21 16:51,12.787,H
2020-07-21 23:05,4.312,L
2020-07-22 04:53,14.273,H
2020-07-22 11:43,3.111,L
2020-07-22 17:34,13.106,H
2020-07-22 23:54,4.036,L
2020-07-23 05:39,14.426,H
2020-07-23 12:29,2.949,L
2020-07-23 18:18,13.383,H
2020-07-24 00:43,3.832,L
2020-07-24 06:28,14.435,H
2020-07-24 13:16,2.915,L
2020-07-24 19:05,13.606,H
2020-07-25 01:34,3.721,L
2020-07-25 07:19,14.284,H
2020-07-25 14:04,3.017,L
2020-07-25 19:55,13.766,H
2020-07-26 02:26,3.711,L
2020-07-26 08:13,13.978,H
2020-07-26 14:53,3.246,L
2020-07-26 20:47,13.857,H
2020-07-27 03:21,3.787,L
2020-07-27 09:10,13.552,H
2020-07-27 15:45,3.567,L
2020-07-27 21:42,13.887,H
2020-07-28 04:20,3.900,L
2020-07-28 10:12,13.086,H
2020-07-28 16:40,3.916,L
2020-07-28 22:42,13.891,H
2020-07-29 05:22,3.976,L
2020-07-29 11:18,12.694,H
2020-07-29 17:37,4.218,L
2020-07-29 23:44,13.913,H
2020-07-30 06:26,3.962,L
2020-07-30 12:26,12.468,H
2020-07-30 18:36,4.422,L
2020-07-31 00:47,13.976,H
2020-07-31 07:30,3.858,L
2020-07-31 13:30,12.419,H
