date_time,water_level,type
2020-02-21 21:06,19.263,L
2020-02-22 03:28,27.677,H
2020-02-22 09:12,20.072,L
2020-02-22 15:36,28.862,H
2020-02-22 21:49,19.250,L
2020-02-23 04:09,27.764,H
2020-02-23 09:55,19.967,L
2020-02-23 16:16,28.818,H
2020-02-23 22:27,19.239,L
2020-02-24 04:44,27.865,H
2020-02-24 10:36,19.846,L
2020-02-24 16:53,28.758,H
2020-02-24 23:04,19.237,L
2020-02-25 05:18,27.987,H
2020-02-25 11:15,19.724,L
2020-02-25 17:28,28.680,H
2020-02-25 23:41,19.264,L
2020-02-26 05:52,28.122,H
2020-02-26 11:55,19.627,L
2020-02-26 18:04,28.569,H
2020-02-27 00:18,19.345,L
2020-02-27 06:26,28.244,H
2020-02-27 12:36,19.578,L
2020-02-27 18:42,28.403,H
2020-02-28 00:58,19.499,L
2020-02-28 07:03,28.322,H
2020-02-28 13:19,19.594,L
2020-02-28 19:23,28.173,H
2020-02-29 01:39,19.728,L
2020-02-29 07:43,28.339,H
2020-02-29 14:05,19.669,L
2020-02-29 20:07,27.885,H
2020-03-01 02:24,20.009,L
2020-03-01 08:27,28.300,H
2020-03-01 14:54,19.777,L
2020-03-01 20:55,27.572,H
2020-03-02 03:11,20.293,L
2020-03-02 09:15,28.241,H
2020-03-02 15:46,19.865,L
2020-03-02 21:48,27.294,H
2020-03-03 04:03,20.513,L
2020-03-03 10:08,28.224,H
2020-03-03 16:41,19.867,L
2020-03-03 22:46,27.131,H
2020-03-04 04:58,20.596,L
2020-03-04 11:05,28.321,H
2020-03-04 17:39,19.726,L
2020-03-04 23:47,27.162,H
2020-03-05 05:54,20.483,L
2020-03-05 12:05,28.586,H
2020-03-05 18:36,19.418,L
2020-03-06 00:47,27.425,H
2020-03-06 06:51,20.155,L
2020-03-06 13:04,29.015,H
2020-03-06 19:32,18.969,L
2020-03-07 01:45,27.895,H
2020-03-07 07:47,19.642,L
2020-03-07 14:01,29.542,H
2020-03-07 20:26,18.450,L
2020-03-08 02:38,28.504,H
2020-03-08 08:41,19.015,L
2020-03-08 14:55,30.065,H
2020-03-08 21:17,17.949,L
2020-03-09 03:29,29.165,H
2020-03-09 09:34,18.369,L
2020-03-09 15:47,30.481,H
2020-03-09 22:06,17.554,L
2020-03-10 04:18,29.789,H
2020-03-10 10:25,17.805,L
2020-03-10 16:38,30.708,H
2020-03-10 22:54,17.337,L
2020-03-11 05:06,30.289,H
2020-03-11 11:16,17.413,L
2020-03-11 17:29,30.697,H
2020-03-11 23:43,17.342,L
2020-03-12 05:54,30.593,H
2020-03-12 12:08,17.255,L
2020-03-12 18:20,30.441,H
2020-03-13 00:31,17.577,L
2020-03-13 06:44,30.657,H
2020-03-13 13:00,17.354,L
2020-03-13 19:13,29.971,H
2020-03-14 01:21,18.015,L
2020-03-14 07:35,30.476,H
2020-03-14 13:54,17.684,L
2020-03-14 20:08,29.356,H
2020-03-15 02:14,18.592,L
2020-03-15 08:29,30.093,H
2020-03-15 14:50,18.173,L
2020-03-15 21:06,28.693,H
2020-03-16 03:09,19.219,L
2020-03-16 09:27,29.596,H
2020-03-16 15:49,18.715,L
2020-03-16 22:08,28.097,H
2020-03-17 04:07,19.790,L
2020-03-17 10:29,29.107,H
2020-03-17 16:50,19.198,L
2020-03-17 23:14,27.679,H
2020-03-18 05:07,20.213,L
2020-03-18 11:35,28.740,H
2020-03-18 17:54,19.534,L
2020-03-19 00:22,27.495,H
2020-03-19 06:09,20.437,L
2020-03-19 12:39,28.551,H
2020-03-19 18:56,19.700,L
2020-03-20 01:24,27.511,H
2020-03-20 07:09,20.469,L
2020-03-20 13:39,28.501,H
2020-03-20 19:52,19.739,L
2020-03-21 02:18,27.637,H
2020-03-21 08:03,20.366,L
2020-03-21 14:31,28.514,H
2020-03-21 20:39,19.717,L
2020-03-22 03:03,27.799,H
2020-03-22 08:50,20.193,L
2020-03-22 15:15,28.531,H
2020-03-22 21:20,19.677,L
2020-03-23 03:41,27.966,H
2020-03-23 09:33,19.990,L
2020-03-23 15:53,28.531,H
2020-03-23 21:57,19.637,L
2020-03-24 04:15,28.137,H
2020-03-24 10:12,19.779,L
2020-03-24 16:29,28.515,H
2020-03-24 22:33,19.612,L
2020-03-25 04:47,28.314,H
2020-03-25 10:50,19.582,L
2020-03-25 17:03,28.483,H
2020-03-25 23:10,19.620,L
2020-03-26 05:19,28.485,H
2020-03-26 11:29,19.426,L
2020-03-26 17:38,28.424,H
2020-03-26 23:47,19.682,L
2020-03-27 05:52,28.626,H
2020-03-27 12:09,19.335,L
2020-03-27 18:15,28.324,H
2020-03-28 00:25,19.808,L
2020-03-28 06:28,28.712,H
2020-03-28 12:50,19.322,L
2020-03-28 18:54,28.170,H
2020-03-29 01:06,19.995,L
2020-03-29 07:07,28.730,H
2020-03-29 13:34,19.384,L
2020-03-29 19:37,27.965,H
2020-03-30 01:50,20.220,L
2020-03-30 07:51,28.687,H
2020-03-30 14:22,19.494,L
2020-03-30 20:24,27.734,H
2020-03-31 02:38,20.441,L
2020-03-31 08:39,28.612,H
2020-03-31 15:14,19.601,L
2020-03-31 21:17,27.531,H
2020-04-01 03:30,20.594,L
2020-04-01 09:33,28.562,H
2020-04-01 16:10,19.636,L
2020-04-01 22:15,27.440,H
2020-04-02 04:27,20.603,L
2020-04-02 10:33,28.608,H
2020-04-02 17:08,19.536,L
2020-04-02 23:17,27.549,H
2020-04-03 05:27,20.404,L
2020-04-03 11:36,28.810,H
2020-04-03 18:07,19.279,L
2020-04-04 00:19,27.901,H
2020-04-04 06:26,19.982,L
2020-04-04 12:39,29.169,H
2020-04-04 19:04,18.896,L
2020-04-05 01:18,28.467,H
2020-04-05 07:24,19.378,L
2020-04-05 13:39,29.615,H
2020-04-05 19:59,18.463,L
2020-04-06 02:13,29.154,H
2020-04-06 08:20,18.681,L
2020-04-06 14:35,30.044,H
2020-04-06 20:51,18.070,L
2020-04-07 03:04,29.852,H
2020-04-07 09:14,18.006,L
2020-04-07 15:29,30.358,H
2020-04-07 21:41,17.796,L
2020-04-08 03:54,30.451,H
2020-04-08 10:06,17.462,L
2020-04-08 16:21,30.488,H
2020-04-08 22:30,17.697,L
2020-04-09 04:42,30.863,H
2020-04-09 10:58,17.139,L
2020-04-09 17:12,30.405,H
2020-04-09 23:18,17.800,L
2020-04-10 05:31,31.027,H
2020-04-10 11:48,17.086,L
2020-04-10 18:03,30.117,H
2020-04-11 00:07,18.101,L
2020-04-11 06:20,30.924,H
2020-04-11 12:40,17.305,L
2020-04-11 18:55,29.661,H
2020-04-12 00:57,18.563,L
2020-04-12 07:10,30.577,H
2020-04-12 13:32,17.749,L
2020-04-12 19:48,29.102,H
2020-04-13 01:49,19.126,L
2020-04-13 08:04,30.052,H
2020-04-13 14:26,18.331,L
2020-04-13 20:44,28.524,H
2020-04-14 02:43,19.706,L
2020-04-14 09:00,29.450,H
2020-04-14 15:23,18.938,L
2020-04-14 21:45,28.025,H
2020-04-15 03:41,20.211,L
2020-04-15 10:01,28.890,H
2020-04-15 16:22,19.462,L
2020-04-15 22:48,27.693,H
2020-04-16 04:41,20.559,L
2020-04-16 11:05,28.474,H
2020-04-16 17:23,19.828,L
2020-04-16 23:53,27.577,H
2020-04-17 05:42,20.707,L
2020-04-17 12:09,28.250,H
2020-04-17 18:21,20.021,L
2020-04-18 00:52,27.647,H
2020-04-18 06:41,20.664,L
2020-04-18 13:09,28.180,H
2020-04-18 19:15,20.084,L
2020-04-19 01:44,27.825,H
2020-04-19 07:35,20.487,L
2020-04-19 14:00,28.190,H
2020-04-19 20:02,20.077,L
2020-04-20 02:28,28.041,H
2020-04-20 08:22,20.242,L
2020-04-20 14:45,28.218,H
2020-04-20 20:44,20.046,L
2020-04-21 03:06,28.257,H
2020-04-21 09:05,19.973,L
2020-04-21 15:25,28.238,H
2020-04-21 21:23,20.015,L
2020-04-22 03:40,28.462,H
2020-04-22 09:45,19.712,L
2020-04-22 16:01,28.246,H
2020-04-22 22:00,19.998,L
2020-04-23 04:13,28.654,H
2020-04-23 10:24,19.480,L
2020-04-23 16:37,28.244,H
2020-04-23 22:38,20.006,L
2020-04-24 04:46,28.826,H
2020-04-24 11:03,19.297,L
2020-04-24 17:12,28.230,H
2020-04-24 23:16,20.047,L
2020-04-25 05:20,28.967,H
2020-04-25 11:43,19.177,L
2020-04-25 17:49,28.195,H
2020-04-25 23:55,20.122,L
2020-04-26 05:57,29.063,H
2020-04-26 12:24,19.127,L
2020-04-26 18:29,28.130,H
2020-04-27 00:37,20.229,L
2020-04-27 06:37,29.103,H
2020-04-27 13:09,19.144,L
2020-04-27 19:12,28.035,H
2020-04-28 01:22,20.353,L
2020-04-28 07:22,29.085,H
2020-04-28 13:56,19.207,L
2020-04-28 20:00,27.929,H
2020-04-29 02:11,20.464,L
2020-04-29 08:12,29.025,H
2020-04-29 14:48,19.278,L
2020-04-29 20:53,27.861,H
2020-04-30 03:05,20.509,L
2020-04-30 09:07,28.960,H
2020-04-30 15:43,19.303,L
2020-04-30 21:51,27.902,H
2020-05-01 04:03,20.422,L
2020-05-01 10:08,28.947,H
2020-05-01 16:41,19.239,L
2020-05-01 22:53,28.122,H
2020-05-02 05:03,20.151,L
2020-05-02 11:12,29.037,H
2020-05-02 17:39,19.072,L
2020-05-02 23:54,28.546,H
2020-05-03 06:04,19.687,L
2020-05-03 12:16,29.242,H
2020-05-03 18:36,18.831,L
2020-05-04 00:53,29.130,H
2020-05-04 07:03,19.084,L
2020-05-04 13:17,29.514,H
2020-05-04 19:31,18.572,L
2020-05-05 01:48,29.775,H
2020-05-05 08:00,18.435,L
2020-05-05 14:15,29.771,H
2020-05-05 20:24,18.361,L
2020-05-06 02:40,30.372,H
2020-05-06 08:55,17.852,L
2020-05-06 15:10,29.940,H
2020-05-06 21:15,18.250,L
2020-05-07 03:30,30.823,H
2020-05-07 09:48,17.432,L
2020-05-07 16:03,29.970,H
2020-05-07 22:05,18.272,L
2020-05-08 04:19,31.060,H
2020-05-08 10:39,17.241,L
2020-05-08 16:54,29.846,H
2020-05-08 22:54,18.439,L
2020-05-09 05:08,31.056,H
2020-05-09 11:29,17.300,L
2020-05-09 17:45,29.580,H
2020-05-09 23:43,18.741,L
2020-05-10 05:57,30.820,H
2020-05-10 12:19,17.589,L
2020-05-10 18:36,29.207,H
2020-05-11 00:33,19.148,L
2020-05-11 06:47,30.394,H
2020-05-11 13:10,18.048,L
2020-05-11 19:27,28.777,H
2020-05-12 01:24,19.613,L
2020-05-12 07:38,29.847,H
2020-05-12 14:02,18.596,L
2020-05-12 20:21,28.354,H
2020-05-13 02:17,20.074,L
2020-05-13 08:33,29.261,H
2020-05-13 14:55,19.142,L
2020-05-13 21:17,28.003,H
2020-05-14 03:13,20.463,L
2020-05-14 09:30,28.719,H
2020-05-14 15:50,19.612,L
2020-05-14 22:15,27.785,H
2020-05-15 04:10,20.717,L
2020-05-15 10:30,28.293,H
2020-05-15 16:46,19.959,L
2020-05-15 23:14,27.729,H
2020-05-16 05:09,20.802,L
2020-05-16 11:30,28.019,H
2020-05-16 17:40,20.174,L
2020-05-17 00:10,27.822,H
2020-05-17 06:06,20.722,L
2020-05-17 12:28,27.889,H
2020-05-17 18:32,20.283,L
2020-05-18 01:01,28.011,H
2020-05-18 06:59,20.518,L
2020-05-18 13:21,27.855,H
2020-05-18 19:20,20.325,L
2020-05-19 01:46,28.241,H
2020-05-19 07:48,20.245,L
2020-05-19 14:09,27.868,H
2020-05-19 20:04,20.332,L
2020-05-20 02:26,28.472,H
2020-05-20 08:33,19.951,L
2020-05-20 14:51,27.898,H
2020-05-20 20:46,20.323,L
2020-05-21 03:03,28.689,H
2020-05-21 09:16,19.669,L
2020-05-21 15:31,27.934,H
2020-05-21 21:27,20.308,L
2020-05-22 03:39,28.889,H
2020-05-22 09:57,19.415,L
2020-05-22 16:09,27.977,H
2020-05-22 22:07,20.289,L
2020-05-23 04:14,29.075,H
2020-05-23 10:37,19.200,L
2020-05-23 16:46,28.026,H
2020-05-23 22:47,20.268,L
2020-05-24 04:51,29.243,H
2020-05-24 11:18,19.031,L
2020-05-24 17:25,28.079,H
2020-05-24 23:28,20.249,L
2020-05-25 05:31,29.382,H
2020-05-25 12:01,18.912,L
2020-05-25 18:07,28.128,H
2020-05-26 00:12,20.236,L
2020-05-26 06:14,29.471,H
2020-05-26 12:46,18.849,L
2020-05-26 18:52,28.172,H
2020-05-27 00:58,20.228,L
2020-05-27 07:00,29.494,H
2020-05-27 13:34,18.835,L
2020-05-27 19:41,28.225,H
2020-05-28 01:49,20.211,L
2020-05-28 07:52,29.445,H
2020-05-28 14:26,18.856,L
2020-05-28 20:34,28.317,H
2020-05-29 02:44,20.149,L
2020-05-29 08:47,29.342,H
2020-05-29 15:20,18.886,L
2020-05-29 21:31,28.489,H
2020-05-30 03:42,19.996,L
2020-05-30 09:48,29.226,H
2020-05-30 16:16,18.898,L
2020-05-30 22:30,28.777,H
2020-05-31 04:43,19.717,L
2020-05-31 10:51,29.148,H
2020-05-31 17:13,18.881,L
2020-05-31 23:30,29.182,H
2020-06-01 05:44,19.312,L
2020-06-01 11:55,29.141,H
2020-06-01 18:10,18.841,L
2020-06-02 00:28,29.661,H
2020-06-02 06:44,18.830,L
2020-06-02 12:57,29.197,H
2020-06-02 19:05,18.797,L
2020-06-03 01:25,30.138,H
2020-06-03 07:41,18.348,L
2020-06-03 13:57,29.272,H
2020-06-03 19:59,18.776,L
2020-06-04 02:18,30.531,H
2020-06-04 08:37,17.951,L
2020-06-04 14:53,29.313,H
2020-06-04 20:52,18.803,L
2020-06-05 03:10,30.774,H
2020-06-05 09:30,17.706,L
2020-06-05 15:47,29.283,H
2020-06-05 21:42,18.896,L
2020-06-06 03:59,30.835,H
2020-06-06 10:21,17.648,L
2020-06-06 16:38,29.167,H
2020-06-06 22:32,19.063,L
2020-06-07 04:48,30.714,H
2020-06-07 11:10,17.772,L
2020-06-07 17:27,28.974,H
2020-06-07 23:21,19.301,L
2020-06-08 05:36,30.433,H
2020-06-08 11:58,18.047,L
2020-06-08 18:16,28.727,H
2020-06-09 00:09,19.594,L
2020-06-09 06:24,30.034,H
2020-06-09 12:47,18.423,L
2020-06-09 19:05,28.461,H
2020-06-10 00:59,19.915,L
2020-06-10 07:13,29.563,H
2020-06-10 13:35,18.846,L
2020-06-10 19:54,28.213,H
2020-06-11 01:49,20.229,L
2020-06-11 08:03,29.066,H
2020-06-11 14:24,19.268,L
2020-06-11 20:44,28.017,H
2020-06-12 02:42,20.492,L
2020-06-12 08:55,28.588,H
2020-06-12 15:14,19.651,L
2020-06-12 21:36,27.903,H
2020-06-13 03:36,20.664,L
2020-06-13 09:49,28.169,H
2020-06-13 16:05,19.970,L
2020-06-13 22:29,27.885,H
2020-06-14 04:31,20.718,L
2020-06-14 10:46,27.844,H
2020-06-14 16:57,20.215,L
2020-06-14 23:21,27.962,H
2020-06-15 05:26,20.648,L
2020-06-15 11:42,27.633,H
2020-06-15 17:47,20.386,L
2020-06-16 00:12,28.114,H
2020-06-16 06:20,20.474,L
2020-06-16 12:37,27.531,H
2020-06-16 18:36,20.491,L
2020-06-17 00:59,28.312,H
2020-06-17 07:11,20.228,L
2020-06-17 13:28,27.514,H
2020-06-17 19:24,20.536,L
2020-06-18 01:44,28.533,H
2020-06-18 07:59,19.946,L
2020-06-18 14:15,27.556,H
2020-06-18 20:09,20.528,L
2020-06-19 02:25,28.765,H
2020-06-19 08:44,19.652,L
2020-06-19 14:58,27.641,H
2020-06-19 20:53,20.471,L
2020-06-20 03:06,29.005,H
2020-06-20 09:28,19.361,L
2020-06-20 15:40,27.762,H
2020-06-20 21:36,20.369,L
2020-06-21 03:46,29.254,H
2020-06-21 10:12,19.080,L
2020-06-21 16:21,27.916,H
2020-06-21 22:20,20.229,L
2020-06-22 04:26,29.500,H
2020-06-22 10:55,18.822,L
2020-06-22 17:03,28.098,H
2020-06-22 23:04,20.068,L
2020-06-23 05:09,29.716,H
2020-06-23 11:39,18.606,L
2020-06-23 17:47,28.297,H
2020-06-23 23:50,19.905,L
2020-06-24 05:54,29.865,H
2020-06-24 12:25,18.453,L
2020-06-24 18:33,28.504,H
2020-06-25 00:38,19.759,L
2020-06-25 06:43,29.910,H
2020-06-25 13:14,18.382,L
2020-06-25 19:22,28.713,H
2020-06-26 01:30,19.633,L
2020-06-26 07:35,29.831,H
2020-06-26 14:04,18.400,L
2020-06-26 20:15,28.925,H
2020-06-27 02:25,19.515,L
2020-06-27 08:30,29.637,H
2020-06-27 14:57,18.498,L
2020-06-27 21:10,29.146,H
2020-06-28 03:23,19.379,L
2020-06-28 09:29,29.370,H
2020-06-28 15:52,18.652,L
2020-06-28 22:07,29.384,H
2020-06-29 04:23,19.200,L
2020-06-29 10:32,29.095,H
2020-06-29 16:48,18.828,L
2020-06-29 23:06,29.641,H
2020-06-30 05:24,18.972,L
2020-06-30 11:36,28.877,H
2020-06-30 17:45,18.996,L
2020-07-01 00:06,29.902,H
2020-07-01 06:24,18.714,L
2020-07-01 12:40,28.747,H
2020-07-01 18:42,19.137,L
2020-07-02 01:04,30.137,H
2020-07-02 07:24,18.468,L
2020-07-02 13:41,28.693,H
2020-07-02 19:37,19.249,L
2020-07-03 01:59,30.306,H
2020-07-03 08:20,18.281,L
2020-07-03 14:39,28.671,H
2020-07-03 20:31,19.340,L
2020-07-04 02:53,30.375,H
2020-07-04 09:14,18.189,L
2020-07-04 15:33,28.640,H
2020-07-04 21:23,19.431,L
2020-07-05 03:43,30.332,H
2020-07-05 10:04,18.207,L
2020-07-05 16:23,28.577,H
2020-07-05 22:12,19.538,L
2020-07-06 04:31,30.179,H
2020-07-06 10:52,18.327,L
2020-07-06 17:10,28.483,H
2020-07-06 23:00,19.670,L
2020-07-07 05:17,29.937,H
2020-07-07 11:37,18.525,L
2020-07-07 17:55,28.372,H
2020-07-07 23:46,19.825,L
2020-07-08 06:02,29.627,H
2020-07-08 12:21,18.777,L
2020-07-08 18:39,28.262,H
2020-07-09 00:33,19.995,L
2020-07-09 06:46,29.271,H
2020-07-09 13:06,19.060,L
2020-07-09 19:22,28.167,H
2020-07-10 01:20,20.166,L
2020-07-10 07:31,28.885,H
2020-07-10 13:50,19.363,L
2020-07-10 20:07,28.096,H
2020-07-11 02:09,20.321,L
2020-07-11 08:18,28.484,H
2020-07-11 14:37,19.675,L
2020-07-11 20:53,28.051,H
2020-07-12 02:59,20.441,L
2020-07-12 09:08,28.088,H
2020-07-12 15:24,19.982,L
2020-07-12 21:41,28.037,H
2020-07-13 03:51,20.504,L
2020-07-13 10:00,27.731,H
2020-07-13 16:13,20.263,L
2020-07-13 22:31,28.060,H
2020-07-14 04:45,20.492,L
2020-07-14 10:55,27.452,H
2020-07-14 17:04,20.491,L
2020-07-14 23:22,28.134,H
2020-07-15 05:39,20.396,L
2020-07-15 11:51,27.283,H
2020-07-15 17:54,20.640,L
2020-07-16 00:12,28.271,H
2020-07-16 06:32,20.216,L
2020-07-16 12:45,27.239,H
2020-07-16 18:45,20.691,L
2020-07-17 01:02,28.477,H
2020-07-17 07:23,19.960,L
2020-07-17 13:37,27.309,H
2020-07-17 19:34,20.634,L
2020-07-18 01:49,28.748,H
2020-07-18 08:13,19.643,L
2020-07-18 14:26,27.475,H
2020-07-18 20:22,20.475,L
2020-07-19 02:35,29.075,H
2020-07-19 09:00,19.283,L
2020-07-19 15:11,27.719,H
2020-07-19 21:08,20.227,L
2020-07-20 03:19,29.435,H
2020-07-20 09:46,18.904,L
2020-07-20 15:56,28.027,H
2020-07-20 21:55,19.918,L
2020-07-21 04:04,29.788,H
2020-07-21 10:31,18.541,L
2020-07-21 16:40,28.379,H
2020-07-21 22:41,19.583,L
2020-07-22 04:50,30.084,H
2020-07-22 11:17,18.236,L
2020-07-22 17:25,28.749,H
2020-07-22 23:29,19.265,L
2020-07-23 05:37,30.265,H
2020-07-23 12:04,18.035,L
2020-07-23 18:12,29.103,H
2020-07-24 00:19,19.005,L
2020-07-24 06:26,30.284,H
2020-07-24 12:52,17.972,L
2020-07-24 19:01,29.407,H
2020-07-25 01:11,18.830,L
2020-07-25 07:19,30.123,H
2020-07-25 13:41,18.064,L
2020-07-25 19:53,29.633,H
2020-07-26 02:06,18.746,L
2020-07-26 08:14,29.798,H
2020-07-26 14:33,18.296,L
2020-07-26 20:47,29.770,H
2020-07-27 03:03,18.735,L
2020-07-27 09:12,29.367,H
2020-07-27 15:28,18.623,L
2020-07-27 21:44,29.826,H
2020-07-28 04:03,18.763,L
2020-07-28 10:14,28.920,H
2020-07-28 16:24,18.983,L
2020-07-28 22:43,29.833,H
2020-07-29 05:04,18.792,L
2020-07-29 11:19,28.549,H
2020-07-29 17:22,19.310,L
2020-07-29 23:45,29.830,H
2020-07-30 06:06,18.797,L
2020-07-30 12:24,28.316,H
2020-07-30 18:21,19.556,L
2020-07-31 00:46,29.838,H
2020-07-31 07:07,18.773,L
2020-07-31 13:28,28.222,H
