date_time,water_level,type
2020-03-10 20:35,4.151,H
2020-03-11 02:44,2.117,L
2020-03-11 08:44,4.292,H
2020-03-11 15:03,2.094,L
2020-03-11 20:59,4.245,H
2020-03-12 03:28,1.868,L
2020-03-12 09:36,4.141,H
2020-03-12 15:37,2.433,L
2020-03-12 21:26,4.308,H
2020-03-13 04:16,1.719,L
2020-03-13 10:35,3.927,H
2020-03-13 16:10,2.771,L
2020-03-13 21:55,4.323,H
2020-03-14 05:09,1.676,L
2020-03-14 11:47,3.708,H
2020-03-14 16:42,3.072,L
2020-03-14 22:29,4.285,H
2020-03-15 06:04,1.728,L
2020-03-15 13:08,3.528,H
2020-03-15 17:12,3.314,L
2020-03-15 23:10,4.198,H
2020-03-16 07:05,1.851,L
2020-03-17 00:00,4.077,H
2020-03-17 08:32,1.975,L
2020-03-18 01:00,3.943,H
2020-03-18 10:06,1.998,L
2020-03-18 19:05,3.709,H
2020-03-18 22:36,3.581,L
2020-03-19 02:26,3.839,H
2020-03-19 11:06,1.984,L
2020-03-19 19:16,3.764,H
2020-03-19 23:28,3.392,L
2020-03-20 04:04,3.840,H
2020-03-20 11:53,1.989,L
2020-03-20 19:29,3.805,H
2020-03-21 00:09,3.187,L
2020-03-21 05:14,3.910,H
2020-03-21 12:35,2.020,L
2020-03-21 19:40,3.845,H
2020-03-22 00:47,2.974,L
2020-03-22 06:14,3.996,H
2020-03-22 13:11,2.082,L
2020-03-22 19:47,3.895,H
2020-03-23 01:20,2.759,L
2020-03-23 07:04,4.079,H
2020-03-23 13:42,2.177,L
2020-03-23 19:56,3.959,H
2020-03-24 01:50,2.553,L
2020-03-24 07:45,4.140,H
2020-03-24 14:10,2.307,L
2020-03-24 20:08,4.027,H
2020-03-25 02:19,2.367,L
2020-03-25 08:22,4.165,H
2020-03-25 14:36,2.470,L
2020-03-25 20:24,4.086,H
2020-03-26 02:48,2.211,L
2020-03-26 08:57,4.144,H
2020-03-26 15:01,2.661,L
2020-03-26 20:43,4.128,H
2020-03-27 03:17,2.094,L
2020-03-27 09:35,4.077,H
2020-03-27 15:25,2.869,L
2020-03-27 21:02,4.153,H
2020-03-28 03:50,2.021,L
2020-03-28 10:18,3.968,H
2020-03-28 15:48,3.081,L
2020-03-28 21:22,4.164,H
2020-03-29 04:27,1.991,L
2020-03-29 11:13,3.838,H
2020-03-29 16:07,3.283,L
2020-03-29 21:42,4.167,H
2020-03-30 05:12,1.998,L
2020-03-30 12:19,3.715,H
2020-03-30 16:16,3.458,L
2020-03-30 22:05,4.155,H
2020-03-31 06:04,2.037,L
2020-03-31 13:39,3.624,H
2020-03-31 15:43,3.589,L
2020-03-31 22:42,4.116,H
2020-04-01 07:07,2.095,L
2020-04-01 23:56,4.048,H
2020-04-02 08:40,2.123,L
2020-04-02 18:50,3.811,H
2020-04-02 21:27,3.795,L
2020-04-03 01:30,3.984,H
2020-04-03 10:07,2.066,L
2020-04-03 18:10,3.875,H
2020-04-03 22:46,3.546,L
2020-04-04 03:19,4.001,H
2020-04-04 11:03,2.027,L
2020-04-04 18:15,3.960,H
2020-04-04 23:30,3.208,L
2020-04-05 04:45,4.120,H
2020-04-05 11:52,2.066,L
2020-04-05 18:31,4.072,H
2020-04-06 00:14,2.814,L
2020-04-06 05:59,4.261,H
2020-04-06 12:38,2.189,L
2020-04-06 18:53,4.209,H
2020-04-07 00:59,2.400,L
2020-04-07 07:07,4.389,H
2020-04-07 13:21,2.383,L
2020-04-07 19:18,4.358,H
2020-04-08 01:43,2.016,L
2020-04-08 08:03,4.461,H
2020-04-08 14:01,2.626,L
2020-04-08 19:45,4.496,H
2020-04-09 02:26,1.717,L
2020-04-09 08:53,4.441,H
2020-04-09 14:37,2.891,L
2020-04-09 20:13,4.597,H
2020-04-10 03:08,1.544,L
2020-04-10 09:44,4.330,H
2020-04-10 15:11,3.149,L
2020-04-10 20:42,4.638,H
2020-04-11 03:53,1.512,L
2020-04-11 10:42,4.162,H
2020-04-11 15:44,3.376,L
2020-04-11 21:12,4.605,H
2020-04-12 04:42,1.606,L
2020-04-12 11:52,3.991,H
2020-04-12 16:19,3.557,L
2020-04-12 21:44,4.498,H
2020-04-13 05:34,1.791,L
2020-04-13 13:11,3.853,H
2020-04-13 16:58,3.690,L
2020-04-13 22:22,4.332,H
2020-04-14 06:30,2.025,L
2020-04-14 15:49,3.807,H
2020-04-14 17:53,3.775,L
2020-04-14 23:19,4.132,H
2020-04-15 07:39,2.261,L
2020-04-15 17:00,3.856,H
2020-04-15 19:40,3.801,L
2020-04-16 00:35,3.942,H
2020-04-16 09:19,2.415,L
2020-04-16 17:34,3.897,H
2020-04-16 22:39,3.581,L
2020-04-17 02:12,3.810,H
2020-04-17 10:29,2.477,L
2020-04-17 17:57,3.934,H
2020-04-17 23:18,3.324,L
2020-04-18 04:05,3.821,H
2020-04-18 11:15,2.537,L
2020-04-18 18:11,3.977,H
2020-04-18 23:51,3.063,L
2020-04-19 05:20,3.918,H
2020-04-19 11:55,2.618,L
2020-04-19 18:21,4.036,H
2020-04-20 00:23,2.805,L
2020-04-20 06:21,4.034,H
2020-04-20 12:31,2.719,L
2020-04-20 18:33,4.114,H
2020-04-21 00:54,2.559,L
2020-04-21 07:10,4.151,H
2020-04-21 13:05,2.838,L
2020-04-21 18:50,4.199,H
2020-04-22 01:24,2.333,L
2020-04-22 07:49,4.247,H
2020-04-22 13:36,2.971,L
2020-04-22 19:10,4.279,H
2020-04-23 01:53,2.141,L
2020-04-23 08:24,4.306,H
2020-04-23 14:05,3.116,L
2020-04-23 19:33,4.346,H
2020-04-24 02:22,1.993,L
2020-04-24 08:58,4.318,H
2020-04-24 14:32,3.271,L
2020-04-24 19:55,4.396,H
2020-04-25 02:52,1.896,L
2020-04-25 09:35,4.279,H
2020-04-25 14:57,3.430,L
2020-04-25 20:18,4.429,H
2020-04-26 03:25,1.853,L
2020-04-26 10:19,4.198,H
2020-04-26 15:21,3.584,L
2020-04-26 20:40,4.445,H
2020-04-27 04:03,1.862,L
2020-04-27 11:16,4.099,H
2020-04-27 15:43,3.720,L
2020-04-27 21:02,4.435,H
2020-04-28 04:48,1.920,L
2020-04-28 12:22,4.014,H
2020-04-28 16:07,3.828,L
2020-04-28 21:28,4.383,H
2020-04-29 05:40,2.020,L
2020-04-29 13:33,3.962,H
2020-04-29 16:58,3.902,L
2020-04-29 22:05,4.267,H
2020-04-30 06:38,2.158,L
2020-04-30 15:29,3.974,H
2020-04-30 18:39,3.907,L
2020-04-30 23:43,4.097,H
2020-05-01 07:49,2.321,L
2020-05-01 16:05,4.033,H
2020-05-01 21:39,3.719,L
2020-05-02 01:30,3.967,H
2020-05-02 09:19,2.456,L
2020-05-02 16:26,4.114,H
2020-05-02 22:35,3.328,L
2020-05-03 03:25,3.959,H
2020-05-03 10:25,2.575,L
2020-05-03 16:50,4.225,H
2020-05-03 23:16,2.877,L
2020-05-04 04:56,4.083,H
2020-05-04 11:15,2.736,L
2020-05-04 17:17,4.363,H
2020-05-04 23:57,2.418,L
2020-05-05 06:15,4.246,H
2020-05-05 12:01,2.938,L
2020-05-05 17:48,4.513,H
2020-05-06 00:41,1.998,L
2020-05-06 07:23,4.402,H
2020-05-06 12:47,3.154,L
2020-05-06 18:21,4.656,H
2020-05-07 01:25,1.665,L
2020-05-07 08:16,4.496,H
2020-05-07 13:30,3.356,L
2020-05-07 18:56,4.770,H
2020-05-08 02:08,1.455,L
2020-05-08 09:03,4.501,H
2020-05-08 14:10,3.528,L
2020-05-08 19:31,4.833,H
2020-05-09 02:50,1.389,L
2020-05-09 09:52,4.424,H
2020-05-09 14:46,3.665,L
2020-05-09 20:06,4.828,H
2020-05-10 03:33,1.461,L
2020-05-10 10:48,4.303,H
2020-05-10 15:23,3.768,L
2020-05-10 20:40,4.745,H
2020-05-11 04:19,1.640,L
2020-05-11 11:55,4.185,H
2020-05-11 16:04,3.838,L
2020-05-11 21:14,4.590,H
2020-05-12 05:08,1.884,L
2020-05-12 12:59,4.092,H
2020-05-12 17:01,3.872,L
2020-05-12 21:52,4.375,H
2020-05-13 05:59,2.155,L
2020-05-13 14:11,4.034,H
2020-05-13 18:14,3.857,L
2020-05-13 22:49,4.128,H
2020-05-14 06:52,2.430,L
2020-05-14 15:26,4.027,H
2020-05-14 20:11,3.765,L
2020-05-15 00:16,3.905,H
2020-05-15 07:58,2.683,L
2020-05-15 16:01,4.049,H
2020-05-15 22:14,3.495,L
2020-05-16 01:52,3.756,H
2020-05-16 09:25,2.866,L
2020-05-16 16:20,4.088,H
2020-05-16 22:51,3.194,L
2020-05-17 03:56,3.756,H
2020-05-17 10:22,2.997,L
2020-05-17 16:36,4.148,H
2020-05-17 23:22,2.896,L
2020-05-18 05:19,3.868,H
2020-05-18 11:04,3.123,L
2020-05-18 16:54,4.226,H
2020-05-18 23:52,2.613,L
2020-05-19 06:27,4.010,H
2020-05-19 11:42,3.252,L
2020-05-19 17:16,4.311,H
2020-05-20 00:23,2.355,L
2020-05-20 07:18,4.156,H
2020-05-20 12:19,3.379,L
2020-05-20 17:42,4.393,H
2020-05-21 00:55,2.131,L
2020-05-21 07:56,4.276,H
2020-05-21 12:56,3.501,L
2020-05-21 18:11,4.468,H
2020-05-22 01:27,1.948,L
2020-05-22 08:29,4.356,H
2020-05-22 13:31,3.614,L
2020-05-22 18:42,4.533,H
2020-05-23 02:00,1.812,L
2020-05-23 09:03,4.387,H
2020-05-23 14:03,3.719,L
2020-05-23 19:13,4.588,H
2020-05-24 02:34,1.729,L
2020-05-24 09:39,4.371,H
2020-05-24 14:33,3.815,L
2020-05-24 19:43,4.626,H
2020-05-25 03:09,1.705,L
2020-05-25 10:25,4.321,H
2020-05-25 15:03,3.895,L
2020-05-25 20:13,4.632,H
2020-05-26 03:49,1.742,L
2020-05-26 11:21,4.265,H
2020-05-26 15:37,3.951,L
2020-05-26 20:44,4.586,H
2020-05-27 04:33,1.844,L
2020-05-27 12:17,4.227,H
2020-05-27 16:30,3.966,L
2020-05-27 21:20,4.465,H
2020-05-28 05:23,2.007,L
2020-05-28 13:04,4.209,H
2020-05-28 17:48,3.906,L
2020-05-28 22:16,4.258,H
2020-05-29 06:14,2.233,L
2020-05-29 13:47,4.219,H
2020-05-29 19:11,3.739,L
2020-05-29 23:58,4.027,H
2020-05-30 07:08,2.517,L
2020-05-30 14:28,4.266,H
2020-05-30 21:08,3.415,L
2020-05-31 01:39,3.869,H
2020-05-31 08:17,2.826,L
2020-05-31 15:06,4.354,H
2020-05-31 22:12,2.955,L
2020-06-01 03:38,3.861,H
2020-06-01 09:36,3.098,L
2020-06-01 15:42,4.475,H
2020-06-01 22:57,2.480,L
2020-06-02 05:17,4.002,H
2020-06-02 10:34,3.330,L
2020-06-02 16:17,4.612,H
2020-06-02 23:40,2.052,L
2020-06-03 06:45,4.191,H
2020-06-03 11:22,3.537,L
2020-06-03 16:54,4.742,H
2020-06-04 00:24,1.714,L
2020-06-04 07:47,4.361,H
2020-06-04 12:10,3.705,L
2020-06-04 17:32,4.842,H
2020-06-05 01:10,1.489,L
2020-06-05 08:33,4.457,H
2020-06-05 12:59,3.820,L
2020-06-05 18:15,4.900,H
2020-06-06 01:54,1.387,L
2020-06-06 09:14,4.471,H
2020-06-06 13:45,3.881,L
2020-06-06 18:58,4.910,H
2020-06-07 02:36,1.406,L
2020-06-07 09:57,4.423,H
2020-06-07 14:27,3.903,L
2020-06-07 19:40,4.864,H
2020-06-08 03:18,1.529,L
2020-06-08 10:46,4.346,H
2020-06-08 15:09,3.901,L
2020-06-08 20:20,4.757,H
2020-06-09 04:00,1.729,L
2020-06-09 11:38,4.274,H
2020-06-09 15:57,3.883,L
2020-06-09 20:57,4.585,H
2020-06-10 04:44,1.976,L
2020-06-10 12:23,4.220,H
2020-06-10 16:59,3.836,L
2020-06-10 21:39,4.360,H
2020-06-11 05:28,2.245,L
2020-06-11 12:59,4.184,H
2020-06-11 18:07,3.744,L
2020-06-11 22:36,4.105,H
2020-06-12 06:10,2.527,L
2020-06-12 13:30,4.171,H
2020-06-12 19:20,3.601,L
2020-06-12 23:59,3.875,H
2020-06-13 06:51,2.814,L
2020-06-13 14:01,4.184,H
2020-06-13 21:10,3.371,L
2020-06-14 01:25,3.718,H
2020-06-14 07:41,3.093,L
2020-06-14 14:34,4.221,H
2020-06-14 22:09,3.066,L
2020-06-15 03:29,3.684,H
2020-06-15 08:58,3.332,L
2020-06-15 15:07,4.280,H
2020-06-15 22:45,2.762,L
2020-06-16 05:16,3.800,H
2020-06-16 10:05,3.503,L
2020-06-16 15:40,4.354,H
2020-06-16 23:18,2.479,L
2020-06-17 06:41,3.967,H
2020-06-17 10:51,3.638,L
2020-06-17 16:13,4.434,H
2020-06-17 23:52,2.229,L
2020-06-18 07:33,4.134,H
2020-06-18 11:32,3.751,L
2020-06-18 16:47,4.515,H
2020-06-19 00:28,2.016,L
2020-06-19 08:08,4.267,H
2020-06-19 12:13,3.844,L
2020-06-19 17:22,4.592,H
2020-06-20 01:05,1.841,L
2020-06-20 08:38,4.357,H
2020-06-20 12:56,3.912,L
2020-06-20 18:01,4.663,H
2020-06-21 01:43,1.709,L
2020-06-21 09:08,4.402,H
2020-06-21 13:37,3.955,L
2020-06-21 18:42,4.723,H
2020-06-22 02:21,1.632,L
2020-06-22 09:41,4.410,H
2020-06-22 14:15,3.971,L
2020-06-22 19:23,4.758,H
2020-06-23 02:59,1.624,L
2020-06-23 10:19,4.394,H
2020-06-23 14:54,3.956,L
2020-06-23 20:04,4.742,H
2020-06-24 03:38,1.699,L
2020-06-24 11:01,4.374,H
2020-06-24 15:41,3.903,L
2020-06-24 20:45,4.647,H
2020-06-25 04:20,1.863,L
2020-06-25 11:41,4.368,H
2020-06-25 16:42,3.793,L
2020-06-25 21:33,4.458,H
2020-06-26 05:04,2.110,L
2020-06-26 12:16,4.383,H
2020-06-26 17:52,3.604,L
2020-06-26 22:43,4.199,H
2020-06-27 05:48,2.430,L
2020-06-27 12:48,4.422,H
2020-06-27 19:00,3.341,L
2020-06-28 00:14,3.958,H
2020-06-28 06:31,2.801,L
2020-06-28 13:22,4.486,H
2020-06-28 20:24,3.008,L
2020-06-29 01:51,3.799,H
2020-06-29 07:18,3.190,L
2020-06-29 13:59,4.568,H
2020-06-29 21:43,2.600,L
2020-06-30 04:06,3.813,H
2020-06-30 08:27,3.545,L
2020-06-30 14:41,4.660,H
2020-06-30 22:37,2.204,L
2020-07-01 06:05,3.989,H
2020-07-01 09:52,3.788,L
2020-07-01 15:26,4.752,H
2020-07-01 23:24,1.886,L
2020-07-02 07:27,4.197,H
2020-07-02 10:51,3.931,L
2020-07-02 16:13,4.830,H
2020-07-03 00:11,1.670,L
2020-07-03 08:11,4.345,H
2020-07-03 11:43,4.003,L
2020-07-03 17:00,4.879,H
2020-07-04 00:58,1.554,L
2020-07-04 08:45,4.416,H
2020-07-04 12:37,4.014,L
2020-07-04 17:49,4.894,H
2020-07-05 01:44,1.529,L
2020-07-05 09:16,4.428,H
2020-07-05 13:30,3.974,L
2020-07-05 18:40,4.877,H
2020-07-06 02:25,1.587,L
2020-07-06 09:47,4.401,H
2020-07-06 14:16,3.905,L
2020-07-06 19:28,4.825,H
2020-07-07 03:03,1.717,L
2020-07-07 10:19,4.360,H
2020-07-07 14:59,3.824,L
2020-07-07 20:11,4.726,H
2020-07-08 03:40,1.906,L
2020-07-08 10:51,4.323,H
2020-07-08 15:45,3.739,L
2020-07-08 20:51,4.573,H
2020-07-09 04:17,2.138,L
2020-07-09 11:21,4.299,H
2020-07-09 16:38,3.640,L
2020-07-09 21:34,4.370,H
2020-07-10 04:53,2.399,L
2020-07-10 11:49,4.291,H
2020-07-10 17:35,3.516,L
2020-07-10 22:28,4.139,H
2020-07-11 05:28,2.681,L
2020-07-11 12:16,4.299,H
2020-07-11 18:29,3.368,L
2020-07-11 23:40,3.927,H
2020-07-12 06:00,2.972,L
2020-07-12 12:43,4.319,H
2020-07-12 19:30,3.201,L
2020-07-13 00:57,3.770,H
2020-07-13 06:30,3.261,L
2020-07-13 13:13,4.347,H
2020-07-13 20:52,2.994,L
2020-07-14 02:42,3.698,H
2020-07-14 07:01,3.536,L
2020-07-14 13:47,4.382,H
2020-07-14 21:57,2.737,L
2020-07-15 05:30,3.803,H
2020-07-15 08:05,3.780,L
2020-07-15 14:28,4.428,H
2020-07-15 22:42,2.479,L
2020-07-16 07:23,3.998,H
2020-07-16 10:02,3.925,L
2020-07-16 15:15,4.492,H
2020-07-16 23:22,2.243,L
2020-07-17 07:53,4.167,H
2020-07-17 10:55,4.000,L
2020-07-17 16:02,4.576,H
2020-07-18 00:03,2.037,L
2020-07-18 08:16,4.294,H
2020-07-18 11:41,4.037,L
2020-07-18 16:48,4.670,H
2020-07-19 00:46,1.865,L
2020-07-19 08:37,4.380,H
2020-07-19 12:29,4.036,L
2020-07-19 17:37,4.758,H
2020-07-20 01:28,1.738,L
2020-07-20 08:58,4.434,H
2020-07-20 13:18,3.990,L
2020-07-20 18:28,4.828,H
2020-07-21 02:08,1.680,L
2020-07-21 09:21,4.462,H
2020-07-21 14:03,3.895,L
2020-07-21 19:19,4.861,H
2020-07-22 02:46,1.715,L
2020-07-22 09:46,4.477,H
2020-07-22 14:47,3.757,L
2020-07-22 20:07,4.827,H
2020-07-23 03:24,1.856,L
2020-07-23 10:14,4.492,H
2020-07-23 15:35,3.581,L
2020-07-23 20:55,4.700,H
2020-07-24 04:02,2.103,L
2020-07-24 10:45,4.517,H
2020-07-24 16:32,3.372,L
2020-07-24 21:50,4.480,H
2020-07-25 04:41,2.432,L
2020-07-25 11:17,4.560,H
2020-07-25 17:33,3.132,L
2020-07-25 23:01,4.216,H
2020-07-26 05:19,2.812,L
2020-07-26 11:51,4.617,H
2020-07-26 18:34,2.887,L
2020-07-27 00:26,3.987,H
2020-07-27 05:56,3.204,L
2020-07-27 12:26,4.677,H
2020-07-27 19:43,2.655,L
2020-07-28 02:06,3.840,H
2020-07-28 06:29,3.571,L
2020-07-28 13:04,4.725,H
2020-07-28 21:08,2.414,L
2020-07-29 13:48,4.752,H
2020-07-29 22:17,2.167,L
2020-07-30 14:45,4.765,H
2020-07-30 23:11,1.980,L
2020-07-31 07:50,4.282,H
2020-07-31 10:41,4.135,L
2020-07-31 15:47,4.783,H
2020-08-01 00:01,1.870,L
2020-08-01 08:15,4.375,H
2020-08-01 11:38,4.090,L
2020-08-01 16:45,4.803,H
2020-08-02 00:50,1.828,L
2020-08-02 08:37,4.415,H
2020-08-02 12:34,3.997,L
2020-08-02 17:41,4.813,H
2020-08-03 01:33,1.843,L
2020-08-03 08:57,4.425,H
2020-08-03 13:25,3.871,L
2020-08-03 18:37,4.809,H
2020-08-04 02:12,1.916,L
2020-08-04 09:15,4.420,H
2020-08-04 14:07,3.731,L
2020-08-04 19:26,4.784,H
2020-08-05 02:45,2.042,L
2020-08-05 09:32,4.415,H
2020-08-05 14:46,3.593,L
2020-08-05 20:09,4.719,H
2020-08-06 03:17,2.220,L
2020-08-06 09:50,4.413,H
2020-08-06 15:24,3.462,L
2020-08-06 20:49,4.606,H
