date_time,water_level,type
2020-02-01 19:27,10.230,L
2020-02-02 01:22,10.937,H
2020-02-02 07:45,10.087,L
2020-02-02 14:10,10.962,H
2020-02-02 20:24,10.276,L
2020-02-03 02:11,10.912,H
2020-02-03 08:34,10.062,L
2020-02-03 15:09,10.986,H
2020-02-03 21:23,10.306,L
2020-02-04 03:02,10.901,H
2020-02-04 09:26,10.028,L
2020-02-04 16:07,11.023,H
2020-02-04 22:21,10.316,L
2020-02-05 03:56,10.907,H
2020-02-05 10:19,9.987,L
2020-02-05 17:03,11.068,H
2020-02-05 23:16,10.305,L
2020-02-06 04:49,10.932,H
2020-02-06 11:11,9.943,L
2020-02-06 17:55,11.116,H
2020-02-07 00:07,10.276,L
2020-02-07 05:42,10.975,H
2020-02-07 12:03,9.903,L
2020-02-07 18:44,11.159,H
2020-02-08 00:55,10.233,L
2020-02-08 06:34,11.030,H
2020-02-08 12:55,9.874,L
2020-02-08 19:30,11.193,H
2020-02-09 01:41,10.181,L
2020-02-09 07:26,11.089,H
2020-02-09 13:45,9.862,L
2020-02-09 20:15,11.213,H
2020-02-10 02:26,10.126,L
2020-02-10 08:17,11.143,H
2020-02-10 14:36,9.873,L
2020-02-10 21:00,11.216,H
2020-02-11 03:11,10.075,L
2020-02-11 09:09,11.187,H
2020-02-11 15:28,9.908,L
2020-02-11 21:45,11.201,H
2020-02-12 03:57,10.034,L
2020-02-12 10:03,11.213,H
2020-02-12 16:21,9.966,L
2020-02-12 22:32,11.169,H
2020-02-13 04:44,10.006,L
2020-02-13 10:58,11.222,H
2020-02-13 17:16,10.042,L
2020-02-13 23:20,11.123,H
2020-02-14 05:34,9.994,L
2020-02-14 11:57,11.214,H
2020-02-14 18:15,10.128,L
2020-02-15 00:12,11.071,H
2020-02-15 06:28,9.994,L
2020-02-15 13:00,11.198,H
2020-02-15 19:18,10.212,L
2020-02-16 01:07,11.020,H
2020-02-16 07:25,10.002,L
2020-02-16 14:06,11.181,H
2020-02-16 20:23,10.281,L
2020-02-17 02:06,10.983,H
2020-02-17 08:25,10.011,L
2020-02-17 15:15,11.172,H
2020-02-17 21:30,10.324,L
2020-02-18 03:08,10.966,H
2020-02-18 09:27,10.016,L
2020-02-18 16:23,11.174,H
2020-02-18 22:34,10.341,L
2020-02-19 04:10,10.975,H
2020-02-19 10:28,10.015,L
2020-02-19 17:25,11.181,H
2020-02-19 23:31,10.336,L
2020-02-20 05:09,11.004,H
2020-02-20 11:26,10.013,L
2020-02-20 18:19,11.187,H
2020-02-21 00:22,10.318,L
2020-02-21 06:03,11.043,H
2020-02-21 12:19,10.015,L
2020-02-21 19:05,11.187,H
2020-02-22 01:07,10.293,L
2020-02-22 06:53,11.084,H
2020-02-22 13:08,10.026,L
2020-02-22 19:46,11.183,H
2020-02-23 01:47,10.266,L
2020-02-23 07:38,11.117,H
2020-02-23 13:52,10.047,L
2020-02-23 20:22,11.176,H
2020-02-24 02:25,10.241,L
2020-02-24 08:21,11.140,H
2020-02-24 14:34,10.078,L
2020-02-24 20:56,11.170,H
2020-02-25 03:01,10.220,L
2020-02-25 09:01,11.152,H
2020-02-25 15:14,10.115,L
2020-02-25 21:29,11.162,H
2020-02-26 03:37,10.206,L
2020-02-26 09:40,11.156,H
2020-02-26 15:53,10.158,L
2020-02-26 22:03,11.152,H
2020-02-27 04:12,10.200,L
2020-02-27 10:19,11.153,H
2020-02-27 16:33,10.207,L
2020-02-27 22:37,11.135,H
2020-02-28 04:49,10.199,L
2020-02-28 10:59,11.148,H
2020-02-28 17:15,10.261,L
2020-02-28 23:14,11.111,H
2020-02-29 05:28,10.202,L
2020-02-29 11:42,11.141,H
2020-02-29 18:00,10.319,L
2020-02-29 23:54,11.083,H
2020-03-01 06:10,10.205,L
2020-03-01 12:30,11.135,H
2020-03-01 18:50,10.375,L
2020-03-02 00:38,11.056,H
2020-03-02 06:57,10.207,L
2020-03-02 13:24,11.133,H
2020-03-02 19:46,10.423,L
2020-03-03 01:27,11.036,H
2020-03-03 07:49,10.204,L
2020-03-03 14:24,11.141,H
2020-03-03 20:45,10.451,L
2020-03-04 02:23,11.033,H
2020-03-04 08:46,10.192,L
2020-03-04 15:25,11.163,H
2020-03-04 21:45,10.453,L
2020-03-05 03:23,11.053,H
2020-03-05 09:45,10.168,L
2020-03-05 16:25,11.197,H
2020-03-05 22:42,10.428,L
2020-03-06 04:24,11.101,H
2020-03-06 10:45,10.135,L
2020-03-06 17:21,11.239,H
2020-03-06 23:35,10.380,L
2020-03-07 05:22,11.171,H
2020-03-07 11:42,10.100,L
2020-03-07 18:13,11.281,H
2020-03-08 00:24,10.319,L
2020-03-08 06:17,11.253,H
2020-03-08 12:37,10.072,L
2020-03-08 19:02,11.314,H
2020-03-09 01:10,10.253,L
2020-03-09 07:11,11.337,H
2020-03-09 13:31,10.058,L
2020-03-09 19:48,11.332,H
2020-03-10 01:56,10.190,L
2020-03-10 08:03,11.409,H
2020-03-10 14:23,10.066,L
2020-03-10 20:34,11.333,H
2020-03-11 02:41,10.140,L
2020-03-11 08:54,11.461,H
2020-03-11 15:15,10.100,L
2020-03-11 21:20,11.315,H
2020-03-12 03:27,10.108,L
2020-03-12 09:46,11.486,H
2020-03-12 16:08,10.158,L
2020-03-12 22:07,11.280,H
2020-03-13 04:14,10.098,L
2020-03-13 10:41,11.483,H
2020-03-13 17:03,10.235,L
2020-03-13 22:55,11.235,H
2020-03-14 05:04,10.109,L
2020-03-14 11:37,11.456,H
2020-03-14 18:01,10.321,L
2020-03-14 23:47,11.186,H
2020-03-15 05:58,10.137,L
2020-03-15 12:38,11.411,H
2020-03-15 19:01,10.402,L
2020-03-16 00:43,11.144,H
2020-03-16 06:57,10.176,L
2020-03-16 13:44,11.363,H
2020-03-16 20:05,10.464,L
2020-03-17 01:44,11.121,H
2020-03-17 08:00,10.214,L
2020-03-17 14:52,11.324,H
2020-03-17 21:09,10.498,L
2020-03-18 02:49,11.123,H
2020-03-18 09:05,10.243,L
2020-03-18 15:59,11.301,H
2020-03-18 22:09,10.503,L
2020-03-19 03:53,11.153,H
2020-03-19 10:10,10.258,L
2020-03-19 16:59,11.290,H
2020-03-19 23:04,10.485,L
2020-03-20 04:54,11.203,H
2020-03-20 11:10,10.265,L
2020-03-20 17:51,11.285,H
2020-03-20 23:52,10.454,L
2020-03-21 05:48,11.259,H
2020-03-21 12:03,10.271,L
2020-03-21 18:35,11.283,H
2020-03-22 00:34,10.417,L
2020-03-22 06:37,11.309,H
2020-03-22 12:51,10.282,L
2020-03-22 19:13,11.282,H
2020-03-23 01:13,10.382,L
2020-03-23 07:21,11.348,H
2020-03-23 13:34,10.299,L
2020-03-23 19:47,11.284,H
2020-03-24 01:50,10.353,L
2020-03-24 08:01,11.373,H
2020-03-24 14:14,10.322,L
2020-03-24 20:21,11.285,H
2020-03-25 02:25,10.333,L
2020-03-25 08:39,11.386,H
2020-03-25 14:53,10.350,L
2020-03-25 20:53,11.284,H
2020-03-26 02:59,10.323,L
2020-03-26 09:15,11.391,H
2020-03-26 15:31,10.383,L
2020-03-26 21:27,11.276,H
2020-03-27 03:34,10.322,L
2020-03-27 09:52,11.390,H
2020-03-27 16:10,10.421,L
2020-03-27 22:01,11.262,H
2020-03-28 04:09,10.327,L
2020-03-28 10:30,11.386,H
2020-03-28 16:51,10.464,L
2020-03-28 22:38,11.242,H
2020-03-29 04:47,10.337,L
2020-03-29 11:11,11.377,H
2020-03-29 17:35,10.508,L
2020-03-29 23:18,11.220,H
2020-03-30 05:29,10.351,L
2020-03-30 11:56,11.365,H
2020-03-30 18:23,10.548,L
2020-03-31 00:03,11.201,H
2020-03-31 06:17,10.368,L
2020-03-31 12:48,11.352,H
2020-03-31 19:17,10.576,L
2020-04-01 00:56,11.193,H
2020-04-01 07:12,10.384,L
2020-04-01 13:45,11.344,H
2020-04-01 20:15,10.583,L
2020-04-02 01:57,11.204,H
2020-04-02 08:13,10.391,L
2020-04-02 14:47,11.347,H
2020-04-02 21:13,10.563,L
2020-04-03 03:01,11.243,H
2020-04-03 09:18,10.384,L
2020-04-03 15:47,11.363,H
2020-04-03 22:09,10.519,L
2020-04-04 04:05,11.311,H
2020-04-04 10:22,10.363,L
2020-04-04 16:45,11.387,H
2020-04-04 23:02,10.456,L
2020-04-05 05:05,11.400,H
2020-04-05 11:22,10.333,L
2020-04-05 17:39,11.412,H
2020-04-05 23:51,10.386,L
2020-04-06 06:01,11.497,H
2020-04-06 12:20,10.306,L
2020-04-06 18:29,11.429,H
2020-04-07 00:38,10.317,L
2020-04-07 06:55,11.588,H
2020-04-07 13:15,10.292,L
2020-04-07 19:18,11.434,H
2020-04-08 01:25,10.259,L
2020-04-08 07:47,11.661,H
2020-04-08 14:09,10.298,L
2020-04-08 20:05,11.423,H
2020-04-09 02:11,10.220,L
2020-04-09 08:38,11.707,H
2020-04-09 15:02,10.327,L
2020-04-09 20:53,11.398,H
2020-04-10 02:57,10.203,L
2020-04-10 09:30,11.719,H
2020-04-10 15:55,10.376,L
2020-04-10 21:41,11.362,H
2020-04-11 03:46,10.211,L
2020-04-11 10:23,11.698,H
2020-04-11 16:50,10.439,L
2020-04-11 22:31,11.322,H
2020-04-12 04:36,10.243,L
2020-04-12 11:19,11.650,H
2020-04-12 17:46,10.506,L
2020-04-12 23:24,11.286,H
2020-04-13 05:31,10.293,L
2020-04-13 12:17,11.584,H
2020-04-13 18:44,10.563,L
2020-04-14 00:22,11.261,H
2020-04-14 06:31,10.353,L
2020-04-14 13:19,11.515,H
2020-04-14 19:43,10.601,L
2020-04-15 01:25,11.257,H
2020-04-15 07:34,10.410,L
2020-04-15 14:22,11.455,H
2020-04-15 20:42,10.612,L
2020-04-16 02:30,11.278,H
2020-04-16 08:41,10.454,L
2020-04-16 15:23,11.410,H
2020-04-16 21:37,10.599,L
2020-04-17 03:34,11.322,H
2020-04-17 09:46,10.481,L
2020-04-17 16:19,11.382,H
2020-04-17 22:28,10.568,L
2020-04-18 04:34,11.379,H
2020-04-18 10:45,10.495,L
2020-04-18 17:08,11.366,H
2020-04-18 23:14,10.527,L
2020-04-19 05:27,11.437,H
2020-04-19 11:39,10.503,L
2020-04-19 17:51,11.359,H
2020-04-19 23:55,10.485,L
2020-04-20 06:15,11.487,H
2020-04-20 12:27,10.511,L
2020-04-20 18:30,11.357,H
2020-04-21 00:34,10.448,L
2020-04-21 06:58,11.523,H
2020-04-21 13:10,10.522,L
2020-04-21 19:06,11.357,H
2020-04-22 01:11,10.421,L
2020-04-22 07:37,11.547,H
2020-04-22 13:51,10.536,L
2020-04-22 19:41,11.356,H
2020-04-23 01:47,10.404,L
2020-04-23 08:15,11.561,H
2020-04-23 14:31,10.553,L
2020-04-23 20:16,11.350,H
2020-04-24 02:22,10.396,L
2020-04-24 08:51,11.567,H
2020-04-24 15:10,10.574,L
2020-04-24 20:51,11.340,H
2020-04-25 02:57,10.397,L
2020-04-25 09:28,11.566,H
2020-04-25 15:50,10.597,L
2020-04-25 21:27,11.326,H
2020-04-26 03:34,10.406,L
2020-04-26 10:05,11.560,H
2020-04-26 16:31,10.619,L
2020-04-26 22:06,11.312,H
2020-04-27 04:13,10.422,L
2020-04-27 10:46,11.549,H
2020-04-27 17:16,10.638,L
2020-04-27 22:50,11.300,H
2020-04-28 04:57,10.447,L
2020-04-28 11:31,11.532,H
2020-04-28 18:04,10.647,L
2020-04-28 23:40,11.294,H
2020-04-29 05:48,10.477,L
2020-04-29 12:20,11.512,H
2020-04-29 18:55,10.641,L
2020-04-30 00:38,11.302,H
2020-04-30 06:46,10.508,L
2020-04-30 13:15,11.494,H
2020-04-30 19:50,10.617,L
2020-05-01 01:41,11.331,H
2020-05-01 07:49,10.531,L
2020-05-01 14:13,11.481,H
2020-05-01 20:45,10.573,L
2020-05-02 02:46,11.387,H
2020-05-02 08:56,10.539,L
2020-05-02 15:12,11.475,H
2020-05-02 21:38,10.513,L
2020-05-03 03:50,11.468,H
2020-05-03 10:01,10.530,L
2020-05-03 16:09,11.474,H
2020-05-03 22:30,10.445,L
2020-05-04 04:49,11.562,H
2020-05-04 11:04,10.511,L
2020-05-04 17:04,11.473,H
2020-05-04 23:19,10.377,L
2020-05-05 05:46,11.658,H
2020-05-05 12:03,10.491,L
2020-05-05 17:56,11.467,H
2020-05-06 00:08,10.318,L
2020-05-06 06:39,11.741,H
2020-05-06 13:00,10.480,L
2020-05-06 18:47,11.453,H
2020-05-07 00:55,10.275,L
2020-05-07 07:31,11.800,H
2020-05-07 13:55,10.483,L
2020-05-07 19:36,11.431,H
2020-05-08 01:42,10.252,L
2020-05-08 08:23,11.829,H
2020-05-08 14:49,10.503,L
2020-05-08 20:26,11.402,H
2020-05-09 02:30,10.254,L
2020-05-09 09:14,11.825,H
2020-05-09 15:42,10.535,L
2020-05-09 21:16,11.372,H
2020-05-10 03:20,10.279,L
2020-05-10 10:06,11.790,H
2020-05-10 16:35,10.573,L
2020-05-10 22:07,11.345,H
2020-05-11 04:12,10.327,L
2020-05-11 11:00,11.730,H
2020-05-11 17:29,10.608,L
2020-05-11 23:03,11.326,H
2020-05-12 05:07,10.391,L
2020-05-12 11:54,11.657,H
2020-05-12 18:23,10.632,L
2020-05-13 00:01,11.321,H
2020-05-13 06:06,10.462,L
2020-05-13 12:50,11.581,H
2020-05-13 19:16,10.639,L
2020-05-14 01:04,11.332,H
2020-05-14 07:08,10.530,L
2020-05-14 13:45,11.514,H
2020-05-14 20:09,10.626,L
2020-05-15 02:07,11.363,H
2020-05-15 08:11,10.584,L
2020-05-15 14:39,11.461,H
2020-05-15 20:59,10.597,L
2020-05-16 03:09,11.409,H
2020-05-16 09:14,10.621,L
2020-05-16 15:30,11.423,H
2020-05-16 21:46,10.558,L
2020-05-17 04:06,11.462,H
2020-05-17 10:12,10.644,L
2020-05-17 16:17,11.399,H
2020-05-17 22:31,10.515,L
2020-05-18 04:59,11.514,H
2020-05-18 11:06,10.656,L
2020-05-18 17:00,11.384,H
2020-05-18 23:13,10.475,L
2020-05-19 05:46,11.560,H
2020-05-19 11:56,10.663,L
2020-05-19 17:41,11.375,H
2020-05-19 23:53,10.441,L
2020-05-20 06:30,11.596,H
2020-05-20 12:41,10.668,L
2020-05-20 18:21,11.367,H
2020-05-21 00:31,10.417,L
2020-05-21 07:11,11.622,H
2020-05-21 13:25,10.674,L
2020-05-21 18:59,11.358,H
2020-05-22 01:09,10.401,L
2020-05-22 07:50,11.639,H
2020-05-22 14:07,10.680,L
2020-05-22 19:37,11.349,H
2020-05-23 01:46,10.395,L
2020-05-23 08:28,11.648,H
2020-05-23 14:49,10.685,L
2020-05-23 20:16,11.340,H
2020-05-24 02:24,10.398,L
2020-05-24 09:06,11.650,H
2020-05-24 15:30,10.688,L
2020-05-24 20:56,11.332,H
2020-05-25 03:04,10.412,L
2020-05-25 09:45,11.645,H
2020-05-25 16:13,10.684,L
2020-05-25 21:40,11.329,H
2020-05-26 03:47,10.437,L
2020-05-26 10:26,11.633,H
2020-05-26 16:58,10.670,L
2020-05-26 22:30,11.331,H
2020-05-27 04:35,10.473,L
2020-05-27 11:10,11.615,H
2020-05-27 17:45,10.645,L
2020-05-27 23:24,11.342,H
2020-05-28 05:28,10.516,L
2020-05-28 11:58,11.592,H
2020-05-28 18:34,10.608,L
2020-05-29 00:25,11.367,H
2020-05-29 06:27,10.561,L
2020-05-29 12:50,11.567,H
2020-05-29 19:26,10.559,L
2020-05-30 01:28,11.411,H
2020-05-30 07:31,10.599,L
2020-05-30 13:44,11.541,H
2020-05-30 20:18,10.501,L
2020-05-31 02:32,11.475,H
2020-05-31 08:37,10.622,L
2020-05-31 14:40,11.515,H
2020-05-31 21:10,10.439,L
2020-06-01 03:35,11.555,H
2020-06-01 09:43,10.629,L
2020-06-01 15:36,11.491,H
2020-06-01 22:01,10.379,L
2020-06-02 04:34,11.641,H
2020-06-02 10:46,10.625,L
2020-06-02 16:32,11.466,H
2020-06-02 22:51,10.326,L
2020-06-03 05:31,11.722,H
2020-06-03 11:47,10.616,L
2020-06-03 17:26,11.441,H
2020-06-03 23:41,10.285,L
2020-06-04 06:26,11.787,H
2020-06-04 12:46,10.610,L
2020-06-04 18:18,11.416,H
2020-06-05 00:30,10.262,L
2020-06-05 07:18,11.828,H
2020-06-05 13:41,10.609,L
2020-06-05 19:10,11.392,H
2020-06-06 01:19,10.259,L
2020-06-06 08:10,11.840,H
2020-06-06 14:35,10.615,L
2020-06-06 20:01,11.370,H
2020-06-07 02:08,10.278,L
2020-06-07 09:00,11.824,H
2020-06-07 15:27,10.626,L
2020-06-07 20:53,11.354,H
2020-06-08 02:58,10.318,L
2020-06-08 09:50,11.784,H
2020-06-08 16:18,10.636,L
2020-06-08 21:46,11.344,H
2020-06-09 03:50,10.376,L
2020-06-09 10:39,11.726,H
2020-06-09 17:07,10.639,L
2020-06-09 22:42,11.342,H
2020-06-10 04:44,10.447,L
2020-06-10 11:28,11.659,H
2020-06-10 17:56,10.634,L
2020-06-10 23:39,11.350,H
2020-06-11 05:40,10.522,L
2020-06-11 12:16,11.593,H
2020-06-11 18:43,10.617,L
2020-06-12 00:38,11.368,H
2020-06-12 06:37,10.594,L
2020-06-12 13:04,11.533,H
2020-06-12 19:31,10.590,L
2020-06-13 01:37,11.397,H
2020-06-13 07:36,10.656,L
2020-06-13 13:51,11.483,H
2020-06-13 20:17,10.555,L
2020-06-14 02:36,11.434,H
2020-06-14 08:35,10.704,L
2020-06-14 14:37,11.444,H
2020-06-14 21:03,10.517,L
2020-06-15 03:32,11.478,H
2020-06-15 09:32,10.736,L
2020-06-15 15:23,11.415,H
2020-06-15 21:47,10.480,L
2020-06-16 04:24,11.524,H
2020-06-16 10:27,10.755,L
2020-06-16 16:08,11.392,H
2020-06-16 22:30,10.445,L
2020-06-17 05:13,11.569,H
2020-06-17 11:20,10.764,L
2020-06-17 16:52,11.374,H
2020-06-17 23:12,10.416,L
2020-06-18 05:59,11.609,H
2020-06-18 12:09,10.767,L
2020-06-18 17:35,11.361,H
2020-06-18 23:53,10.393,L
2020-06-19 06:42,11.642,H
2020-06-19 12:56,10.765,L
2020-06-19 18:18,11.351,H
2020-06-20 00:33,10.378,L
2020-06-20 07:24,11.668,H
2020-06-20 13:41,10.758,L
2020-06-20 19:01,11.347,H
2020-06-21 01:14,10.372,L
2020-06-21 08:04,11.684,H
2020-06-21 14:25,10.745,L
2020-06-21 19:44,11.349,H
2020-06-22 01:57,10.379,L
2020-06-22 08:44,11.691,H
2020-06-22 15:08,10.723,L
2020-06-22 20:31,11.356,H
2020-06-23 02:41,10.399,L
2020-06-23 09:24,11.690,H
2020-06-23 15:51,10.691,L
2020-06-23 21:20,11.370,H
2020-06-24 03:28,10.433,L
2020-06-24 10:06,11.681,H
2020-06-24 16:36,10.649,L
2020-06-24 22:13,11.388,H
2020-06-25 04:18,10.480,L
2020-06-25 10:50,11.664,H
2020-06-25 17:22,10.599,L
2020-06-25 23:10,11.414,H
2020-06-26 05:13,10.537,L
2020-06-26 11:36,11.639,H
2020-06-26 18:10,10.545,L
2020-06-27 00:11,11.450,H
2020-06-27 06:12,10.595,L
2020-06-27 12:26,11.607,H
2020-06-27 19:00,10.489,L
2020-06-28 01:14,11.496,H
2020-06-28 07:15,10.649,L
2020-06-28 13:18,11.569,H
2020-06-28 19:51,10.435,L
2020-06-29 02:17,11.554,H
2020-06-29 08:20,10.691,L
2020-06-29 14:13,11.528,H
2020-06-29 20:43,10.386,L
2020-06-30 03:20,11.620,H
2020-06-30 09:27,10.716,L
2020-06-30 15:09,11.488,H
2020-06-30 21:35,10.344,L
2020-07-01 04:21,11.687,H
2020-07-01 10:31,10.727,L
2020-07-01 16:05,11.452,H
2020-07-01 22:28,10.313,L
2020-07-02 05:19,11.747,H
2020-07-02 11:34,10.726,L
2020-07-02 17:01,11.423,H
2020-07-02 23:19,10.294,L
2020-07-03 06:15,11.792,H
2020-07-03 12:32,10.719,L
2020-07-03 17:56,11.402,H
2020-07-04 00:10,10.291,L
2020-07-04 07:07,11.816,H
2020-07-04 13:28,10.710,L
2020-07-04 18:50,11.390,H
2020-07-05 01:01,10.305,L
2020-07-05 07:58,11.817,H
2020-07-05 14:19,10.701,L
2020-07-05 19:42,11.385,H
2020-07-06 01:51,10.336,L
2020-07-06 08:45,11.798,H
2020-07-06 15:08,10.690,L
2020-07-06 20:35,11.387,H
2020-07-07 02:41,10.384,L
2020-07-07 09:30,11.761,H
2020-07-07 15:54,10.677,L
2020-07-07 21:27,11.392,H
2020-07-08 03:31,10.446,L
2020-07-08 10:14,11.714,H
2020-07-08 16:38,10.660,L
2020-07-08 22:19,11.401,H
2020-07-09 04:21,10.518,L
2020-07-09 10:56,11.664,H
2020-07-09 17:21,10.638,L
2020-07-09 23:12,11.411,H
2020-07-10 05:12,10.593,L
2020-07-10 11:38,11.615,H
2020-07-10 18:05,10.612,L
2020-07-11 00:06,11.424,H
2020-07-11 06:04,10.666,L
2020-07-11 12:20,11.569,H
2020-07-11 18:49,10.585,L
2020-07-12 01:01,11.442,H
2020-07-12 06:58,10.732,L
2020-07-12 13:03,11.528,H
2020-07-12 19:33,10.556,L
2020-07-13 01:56,11.468,H
2020-07-13 07:53,10.787,L
2020-07-13 13:47,11.490,H
2020-07-13 20:18,10.527,L
2020-07-14 02:52,11.501,H
2020-07-14 08:50,10.829,L
2020-07-14 14:33,11.457,H
2020-07-14 21:03,10.498,L
2020-07-15 03:46,11.542,H
2020-07-15 09:47,10.855,L
2020-07-15 15:19,11.429,H
2020-07-15 21:48,10.470,L
2020-07-16 04:37,11.588,H
2020-07-16 10:42,10.867,L
2020-07-16 16:07,11.410,H
2020-07-16 22:33,10.443,L
2020-07-17 05:26,11.634,H
2020-07-17 11:35,10.865,L
2020-07-17 16:54,11.400,H
2020-07-17 23:18,10.420,L
2020-07-18 06:12,11.675,H
2020-07-18 12:25,10.852,L
2020-07-18 17:42,11.402,H
2020-07-19 00:03,10.403,L
2020-07-19 06:56,11.710,H
2020-07-19 13:12,10.827,L
2020-07-19 18:30,11.415,H
2020-07-20 00:48,10.397,L
2020-07-20 07:39,11.735,H
2020-07-20 13:56,10.791,L
2020-07-20 19:19,11.437,H
2020-07-21 01:35,10.404,L
2020-07-21 08:20,11.749,H
2020-07-21 14:40,10.744,L
2020-07-21 20:10,11.466,H
2020-07-22 02:22,10.428,L
2020-07-22 09:01,11.754,H
2020-07-22 15:23,10.689,L
2020-07-22 21:02,11.498,H
2020-07-23 03:12,10.469,L
2020-07-23 09:43,11.746,H
2020-07-23 16:07,10.630,L
2020-07-23 21:57,11.530,H
2020-07-24 04:04,10.525,L
2020-07-24 10:27,11.727,H
2020-07-24 16:53,10.572,L
2020-07-24 22:54,11.561,H
2020-07-25 04:59,10.593,L
2020-07-25 11:13,11.696,H
2020-07-25 17:41,10.520,L
2020-07-25 23:54,11.591,H
2020-07-26 05:58,10.666,L
2020-07-26 12:01,11.655,H
2020-07-26 18:31,10.476,L
2020-07-27 00:56,11.624,H
2020-07-27 07:00,10.736,L
2020-07-27 12:53,11.606,H
2020-07-27 19:24,10.441,L
2020-07-28 02:00,11.660,H
2020-07-28 08:06,10.792,L
2020-07-28 13:48,11.556,H
2020-07-28 20:18,10.415,L
2020-07-29 03:05,11.701,H
2020-07-29 09:13,10.829,L
2020-07-29 14:46,11.512,H
2020-07-29 21:14,10.397,L
2020-07-30 04:08,11.743,H
2020-07-30 10:19,10.844,L
2020-07-30 15:45,11.480,H
2020-07-30 22:09,10.387,L
2020-07-31 05:09,11.782,H
2020-07-31 11:21,10.841,L
2020-07-31 16:44,11.464,H
