date_time,water_level,type
2020-01-25 17:07,2.756,L
2020-01-25 22:13,7.785,H
2020-01-26 06:13,0.241,L
2020-01-26 11:42,7.166,H
2020-01-26 17:50,2.644,L
2020-01-26 22:55,7.651,H
2020-01-27 06:45,0.526,L
2020-01-27 12:19,7.191,H
2020-01-27 18:29,2.533,L
2020-01-27 23:35,7.492,H
2020-01-28 07:10,0.827,L
2020-01-28 12:53,7.201,H
2020-01-28 19:07,2.440,L
2020-01-29 00:16,7.271,H
2020-01-29 07:31,1.106,L
2020-01-29 13:24,7.216,H
2020-01-29 19:45,2.382,L
2020-01-30 00:59,6.950,H
2020-01-30 07:51,1.360,L
2020-01-30 13:53,7.249,H
2020-01-30 20:28,2.363,L
2020-01-31 01:49,6.523,H
2020-01-31 08:18,1.638,L
2020-01-31 14:24,7.301,H
2020-01-31 21:19,2.366,L
2020-02-01 02:51,6.046,H
2020-02-01 08:54,1.980,L
2020-02-01 15:00,7.356,H
2020-02-01 22:24,2.333,L
2020-02-02 04:08,5.660,H
2020-02-02 09:39,2.373,L
2020-02-02 15:44,7.408,H
2020-02-02 23:43,2.160,L
2020-02-03 05:26,5.505,H
2020-02-03 10:33,2.760,L
2020-02-03 16:37,7.475,H
2020-02-04 01:01,1.773,L
2020-02-04 06:38,5.599,H
2020-02-04 11:36,3.065,L
2020-02-04 17:35,7.592,H
2020-02-05 02:06,1.260,L
2020-02-05 07:39,5.859,H
2020-02-05 12:48,3.215,L
2020-02-05 18:35,7.786,H
2020-02-06 03:01,0.752,L
2020-02-06 08:32,6.176,H
2020-02-06 14:00,3.175,L
2020-02-06 19:32,8.047,H
2020-02-07 03:51,0.324,L
2020-02-07 09:18,6.491,H
2020-02-07 15:06,2.982,L
2020-02-07 20:26,8.325,H
2020-02-08 04:36,0.004,L
2020-02-08 10:01,6.792,H
2020-02-08 16:05,2.682,L
2020-02-08 21:17,8.563,H
2020-02-09 05:19,-0.193,L
2020-02-09 10:41,7.091,H
2020-02-09 16:59,2.323,L
2020-02-09 22:07,8.708,H
2020-02-10 05:58,-0.251,L
2020-02-10 11:21,7.395,H
2020-02-10 17:50,1.962,L
2020-02-10 22:58,8.712,H
2020-02-11 06:35,-0.160,L
2020-02-11 11:59,7.692,H
2020-02-11 18:38,1.665,L
2020-02-11 23:49,8.531,H
2020-02-12 07:10,0.081,L
2020-02-12 12:38,7.946,H
2020-02-12 19:28,1.486,L
2020-02-13 00:42,8.141,H
2020-02-13 07:45,0.460,L
2020-02-13 13:18,8.113,H
2020-02-13 20:20,1.438,L
2020-02-14 01:39,7.574,H
2020-02-14 08:20,0.951,L
2020-02-14 14:01,8.158,H
2020-02-14 21:20,1.483,L
2020-02-15 02:44,6.938,H
2020-02-15 08:59,1.517,L
2020-02-15 14:49,8.073,H
2020-02-15 22:29,1.519,L
2020-02-16 03:56,6.411,H
2020-02-16 09:46,2.103,L
2020-02-16 15:43,7.892,H
2020-02-16 23:46,1.415,L
2020-02-17 05:11,6.144,H
2020-02-17 10:44,2.629,L
2020-02-17 16:43,7.683,H
2020-02-18 01:00,1.121,L
2020-02-18 06:23,6.177,H
2020-02-18 11:55,2.988,L
2020-02-18 17:47,7.523,H
2020-02-19 02:05,0.744,L
2020-02-19 07:28,6.428,H
2020-02-19 13:12,3.092,L
2020-02-19 18:49,7.456,H
2020-02-20 03:00,0.438,L
2020-02-20 08:23,6.751,H
2020-02-20 14:19,2.986,L
2020-02-20 19:46,7.460,H
2020-02-21 03:48,0.280,L
2020-02-21 09:12,7.035,H
2020-02-21 15:17,2.783,L
2020-02-21 20:36,7.486,H
2020-02-22 04:31,0.277,L
2020-02-22 09:55,7.234,H
2020-02-22 16:08,2.557,L
2020-02-22 21:22,7.504,H
2020-02-23 05:08,0.402,L
2020-02-23 10:34,7.351,H
2020-02-23 16:54,2.338,L
2020-02-23 22:04,7.502,H
2020-02-24 05:41,0.612,L
2020-02-24 11:09,7.412,H
2020-02-24 17:35,2.141,L
2020-02-24 22:45,7.470,H
2020-02-25 06:09,0.861,L
2020-02-25 11:40,7.453,H
2020-02-25 18:12,1.976,L
2020-02-25 23:25,7.384,H
2020-02-26 06:31,1.106,L
2020-02-26 12:07,7.508,H
2020-02-26 18:48,1.854,L
2020-02-27 00:04,7.215,H
2020-02-27 06:50,1.326,L
2020-02-27 12:30,7.603,H
2020-02-27 19:23,1.792,L
2020-02-28 00:45,6.938,H
2020-02-28 07:11,1.545,L
2020-02-28 12:53,7.727,H
2020-02-28 20:00,1.799,L
2020-02-29 01:31,6.549,H
2020-02-29 07:38,1.822,L
2020-02-29 13:20,7.828,H
2020-02-29 20:43,1.874,L
2020-03-01 02:26,6.093,H
2020-03-01 08:14,2.186,L
2020-03-01 13:55,7.839,H
2020-03-01 21:40,1.977,L
2020-03-02 03:36,5.692,H
2020-03-02 08:59,2.610,L
2020-03-02 14:40,7.741,H
2020-03-02 22:59,1.999,L
2020-03-03 04:54,5.505,H
2020-03-03 09:54,3.017,L
2020-03-03 15:37,7.585,H
2020-03-04 00:23,1.790,L
2020-03-04 06:08,5.598,H
2020-03-04 11:02,3.301,L
2020-03-04 16:46,7.484,H
2020-03-05 01:33,1.373,L
2020-03-05 07:11,5.906,H
2020-03-05 12:23,3.348,L
2020-03-05 18:02,7.558,H
2020-03-06 02:30,0.906,L
2020-03-06 08:03,6.313,H
2020-03-06 13:45,3.106,L
2020-03-06 19:12,7.816,H
2020-03-07 03:20,0.505,L
2020-03-07 08:48,6.741,H
2020-03-07 14:53,2.676,L
2020-03-07 20:13,8.142,H
2020-03-08 04:05,0.226,L
2020-03-08 09:28,7.162,H
2020-03-08 15:52,2.170,L
2020-03-08 21:07,8.412,H
2020-03-09 04:47,0.089,L
2020-03-09 10:08,7.570,H
2020-03-09 16:47,1.660,L
2020-03-09 22:00,8.546,H
2020-03-10 05:26,0.098,L
2020-03-10 10:46,7.955,H
2020-03-10 17:38,1.210,L
2020-03-10 22:51,8.505,H
2020-03-11 06:03,0.253,L
2020-03-11 11:24,8.288,H
2020-03-11 18:28,0.886,L
2020-03-11 23:43,8.274,H
2020-03-12 06:38,0.543,L
2020-03-12 12:02,8.517,H
2020-03-12 19:17,0.740,L
2020-03-13 00:36,7.865,H
2020-03-13 07:13,0.950,L
2020-03-13 12:41,8.588,H
2020-03-13 20:09,0.781,L
2020-03-14 01:32,7.330,H
2020-03-14 07:48,1.450,L
2020-03-14 13:22,8.460,H
2020-03-14 21:06,0.964,L
2020-03-15 02:35,6.778,H
2020-03-15 08:28,2.007,L
2020-03-15 14:07,8.137,H
2020-03-15 22:11,1.181,L
2020-03-16 03:44,6.363,H
2020-03-16 09:17,2.566,L
2020-03-16 15:00,7.679,H
2020-03-16 23:23,1.294,L
2020-03-17 04:57,6.208,H
2020-03-17 10:20,3.031,L
2020-03-17 16:06,7.216,H
2020-03-18 00:35,1.220,L
2020-03-18 06:07,6.331,H
2020-03-18 11:39,3.262,L
2020-03-18 17:19,6.905,H
2020-03-19 01:39,1.023,L
2020-03-19 07:09,6.644,H
2020-03-19 13:00,3.167,L
2020-03-19 18:32,6.829,H
2020-03-20 02:32,0.842,L
2020-03-20 08:01,7.004,H
2020-03-20 14:07,2.846,L
2020-03-20 19:34,6.923,H
2020-03-21 03:17,0.765,L
2020-03-21 08:46,7.303,H
2020-03-21 15:03,2.466,L
2020-03-21 20:25,7.068,H
2020-03-22 03:56,0.809,L
2020-03-22 09:25,7.501,H
2020-03-22 15:51,2.116,L
2020-03-22 21:11,7.189,H
2020-03-23 04:31,0.952,L
2020-03-23 09:59,7.608,H
2020-03-23 16:36,1.819,L
2020-03-23 21:53,7.254,H
2020-03-24 05:01,1.155,L
2020-03-24 10:30,7.666,H
2020-03-24 17:17,1.577,L
2020-03-24 22:33,7.253,H
2020-03-25 05:28,1.376,L
2020-03-25 10:57,7.727,H
2020-03-25 17:55,1.393,L
2020-03-25 23:13,7.180,H
2020-03-26 05:51,1.585,L
2020-03-26 11:20,7.835,H
2020-03-26 18:31,1.277,L
2020-03-26 23:53,7.027,H
2020-03-27 06:13,1.779,L
2020-03-27 11:41,8.000,H
2020-03-27 19:06,1.239,L
2020-03-28 00:34,6.789,H
2020-03-28 06:39,1.987,L
2020-03-28 12:06,8.172,H
2020-03-28 19:41,1.285,L
2020-03-29 01:18,6.473,H
2020-03-29 07:09,2.244,L
2020-03-29 12:36,8.262,H
2020-03-29 20:21,1.409,L
2020-03-30 02:10,6.118,H
2020-03-30 07:47,2.567,L
2020-03-30 13:15,8.197,H
2020-03-30 21:12,1.579,L
2020-03-31 03:14,5.814,H
2020-03-31 08:33,2.924,L
2020-03-31 14:01,7.964,H
2020-03-31 22:22,1.708,L
2020-04-01 04:26,5.694,H
2020-04-01 09:30,3.240,L
2020-04-01 15:00,7.634,H
2020-04-01 23:42,1.658,L
2020-04-02 05:35,5.825,H
2020-04-02 10:43,3.395,L
2020-04-02 16:15,7.368,H
2020-04-03 00:53,1.405,L
2020-04-03 06:36,6.170,H
2020-04-03 12:10,3.266,L
2020-04-03 17:40,7.346,H
2020-04-04 01:51,1.073,L
2020-04-04 07:27,6.640,H
2020-04-04 13:32,2.820,L
2020-04-04 18:56,7.577,H
2020-04-05 02:41,0.793,L
2020-04-05 08:11,7.155,H
2020-04-05 14:39,2.207,L
2020-04-05 20:00,7.883,H
2020-04-06 03:26,0.635,L
2020-04-06 08:52,7.663,H
2020-04-06 15:38,1.570,L
2020-04-06 20:56,8.107,H
2020-04-07 04:09,0.618,L
2020-04-07 09:31,8.126,H
2020-04-07 16:34,0.991,L
2020-04-07 21:49,8.175,H
2020-04-08 04:49,0.731,L
2020-04-08 10:09,8.511,H
2020-04-08 17:26,0.528,L
2020-04-08 22:42,8.078,H
2020-04-09 05:28,0.951,L
2020-04-09 10:48,8.780,H
2020-04-09 18:17,0.240,L
2020-04-09 23:34,7.837,H
2020-04-10 06:06,1.257,L
2020-04-10 11:26,8.887,H
2020-04-10 19:06,0.165,L
2020-04-11 00:27,7.490,H
2020-04-11 06:43,1.632,L
2020-04-11 12:05,8.796,H
2020-04-11 19:57,0.303,L
2020-04-12 01:23,7.091,H
2020-04-12 07:22,2.057,L
2020-04-12 12:46,8.490,H
2020-04-12 20:50,0.599,L
2020-04-13 02:24,6.720,H
2020-04-13 08:06,2.510,L
2020-04-13 13:31,7.991,H
2020-04-13 21:49,0.953,L
2020-04-14 03:30,6.481,H
2020-04-14 08:58,2.938,L
2020-04-14 14:23,7.372,H
2020-04-14 22:53,1.244,L
2020-04-15 04:38,6.446,H
2020-04-15 10:04,3.246,L
2020-04-15 15:32,6.781,H
2020-04-15 23:58,1.388,L
2020-04-16 05:42,6.610,H
2020-04-16 11:23,3.308,L
2020-04-16 16:53,6.417,H
2020-04-17 00:58,1.396,L
2020-04-17 06:40,6.906,H
2020-04-17 12:41,3.062,L
2020-04-17 18:11,6.363,H
2020-04-18 01:50,1.359,L
2020-04-18 07:29,7.235,H
2020-04-18 13:47,2.617,L
2020-04-18 19:15,6.515,H
2020-04-19 02:33,1.363,L
2020-04-19 08:11,7.512,H
2020-04-19 14:42,2.134,L
2020-04-19 20:08,6.718,H
2020-04-20 03:10,1.443,L
2020-04-20 08:47,7.700,H
2020-04-20 15:30,1.702,L
2020-04-20 20:54,6.878,H
2020-04-21 03:44,1.591,L
2020-04-21 09:19,7.812,H
2020-04-21 16:15,1.349,L
2020-04-21 21:37,6.959,H
2020-04-22 04:15,1.781,L
2020-04-22 09:47,7.889,H
2020-04-22 16:58,1.075,L
2020-04-22 22:19,6.960,H
2020-04-23 04:44,1.982,L
2020-04-23 10:12,7.983,H
2020-04-23 17:38,0.883,L
2020-04-23 23:01,6.894,H
2020-04-24 05:13,2.174,L
2020-04-24 10:35,8.126,H
2020-04-24 18:17,0.777,L
2020-04-24 23:42,6.773,H
2020-04-25 05:43,2.352,L
2020-04-25 11:00,8.303,H
2020-04-25 18:54,0.763,L
2020-04-26 00:24,6.608,H
2020-04-26 06:14,2.529,L
2020-04-26 11:30,8.447,H
2020-04-26 19:31,0.834,L
2020-04-27 01:09,6.409,H
2020-04-27 06:50,2.720,L
2020-04-27 12:06,8.479,H
2020-04-27 20:11,0.975,L
2020-04-28 01:58,6.203,H
2020-04-28 07:30,2.933,L
2020-04-28 12:48,8.340,H
2020-04-28 20:57,1.156,L
2020-04-29 02:55,6.054,H
2020-04-29 08:19,3.147,L
2020-04-29 13:37,8.025,H
2020-04-29 21:55,1.319,L
2020-04-30 03:58,6.046,H
2020-04-30 09:19,3.299,L
2020-04-30 14:39,7.604,H
2020-04-30 23:00,1.391,L
2020-05-01 04:59,6.232,H
2020-05-01 10:34,3.282,L
2020-05-01 15:58,7.250,H
2020-05-02 00:05,1.345,L
2020-05-02 05:56,6.603,H
2020-05-02 12:00,2.988,L
2020-05-02 17:24,7.149,H
2020-05-03 01:04,1.233,L
2020-05-03 06:47,7.102,H
2020-05-03 13:19,2.412,L
2020-05-03 18:41,7.286,H
2020-05-04 01:55,1.149,L
2020-05-04 07:32,7.653,H
2020-05-04 14:26,1.707,L
2020-05-04 19:46,7.492,H
2020-05-05 02:42,1.159,L
2020-05-05 08:14,8.176,H
2020-05-05 15:25,1.024,L
2020-05-05 20:43,7.627,H
2020-05-06 03:27,1.277,L
2020-05-06 08:54,8.606,H
2020-05-06 16:22,0.448,L
2020-05-06 21:38,7.638,H
2020-05-07 04:11,1.480,L
2020-05-07 09:34,8.896,H
2020-05-07 17:15,0.033,L
2020-05-07 22:31,7.541,H
2020-05-08 04:54,1.731,L
2020-05-08 10:14,9.017,H
2020-05-08 18:06,-0.182,L
2020-05-08 23:24,7.373,H
2020-05-09 05:37,2.002,L
2020-05-09 10:54,8.955,H
2020-05-09 18:55,-0.175,L
2020-05-10 00:18,7.170,H
2020-05-10 06:20,2.279,L
2020-05-10 11:35,8.710,H
2020-05-10 19:43,0.039,L
2020-05-11 01:12,6.963,H
2020-05-11 07:03,2.561,L
2020-05-11 12:17,8.295,H
2020-05-11 20:31,0.403,L
2020-05-12 02:10,6.788,H
2020-05-12 07:50,2.841,L
2020-05-12 13:02,7.743,H
2020-05-12 21:21,0.832,L
2020-05-13 03:09,6.693,H
2020-05-13 08:43,3.087,L
2020-05-13 13:54,7.114,H
2020-05-13 22:14,1.236,L
2020-05-14 04:09,6.713,H
2020-05-14 09:46,3.234,L
2020-05-14 15:01,6.523,H
2020-05-14 23:08,1.550,L
2020-05-15 05:07,6.848,H
2020-05-15 10:58,3.191,L
2020-05-15 16:23,6.145,H
2020-05-16 00:01,1.749,L
2020-05-16 05:59,7.070,H
2020-05-16 12:12,2.908,L
2020-05-16 17:41,6.059,H
2020-05-17 00:50,1.864,L
2020-05-17 06:47,7.329,H
2020-05-17 13:19,2.437,L
2020-05-17 18:48,6.177,H
2020-05-18 01:34,1.949,L
2020-05-18 07:28,7.572,H
2020-05-18 14:16,1.907,L
2020-05-18 19:44,6.366,H
2020-05-19 02:13,2.053,L
2020-05-19 08:03,7.767,H
2020-05-19 15:06,1.418,L
2020-05-19 20:33,6.529,H
2020-05-20 02:49,2.193,L
2020-05-20 08:34,7.912,H
2020-05-20 15:54,1.014,L
2020-05-20 21:19,6.625,H
2020-05-21 03:25,2.365,L
2020-05-21 09:02,8.033,H
2020-05-21 16:39,0.708,L
2020-05-21 22:04,6.652,H
2020-05-22 04:02,2.546,L
2020-05-22 09:29,8.162,H
2020-05-22 17:22,0.497,L
2020-05-22 22:48,6.632,H
2020-05-23 04:41,2.709,L
2020-05-23 09:57,8.310,H
2020-05-23 18:03,0.382,L
2020-05-23 23:31,6.586,H
2020-05-24 05:20,2.836,L
2020-05-24 10:29,8.454,H
2020-05-24 18:43,0.359,L
2020-05-25 00:14,6.527,H
2020-05-25 05:59,2.928,L
2020-05-25 11:05,8.545,H
2020-05-25 19:21,0.420,L
2020-05-26 00:57,6.466,H
2020-05-26 06:40,2.996,L
2020-05-26 11:46,8.526,H
2020-05-26 20:00,0.548,L
2020-05-27 01:42,6.420,H
2020-05-27 07:24,3.056,L
2020-05-27 12:32,8.349,H
2020-05-27 20:42,0.723,L
2020-05-28 02:32,6.422,H
2020-05-28 08:14,3.104,L
2020-05-28 13:25,8.001,H
2020-05-28 21:28,0.919,L
2020-05-29 03:25,6.521,H
2020-05-29 09:15,3.099,L
2020-05-29 14:28,7.541,H
2020-05-29 22:20,1.109,L
2020-05-30 04:20,6.753,H
2020-05-30 10:28,2.958,L
2020-05-30 15:47,7.124,H
2020-05-30 23:15,1.271,L
2020-05-31 05:13,7.121,H
2020-05-31 11:49,2.589,L
2020-05-31 17:10,6.915,H
2020-06-01 00:11,1.409,L
2020-06-01 06:04,7.586,H
2020-06-01 13:06,1.984,L
2020-06-01 18:26,6.911,H
2020-06-02 01:05,1.546,L
2020-06-02 06:52,8.077,H
2020-06-02 14:14,1.274,L
2020-06-02 19:32,7.005,H
2020-06-03 01:57,1.714,L
2020-06-03 07:38,8.512,H
2020-06-03 15:14,0.614,L
2020-06-03 20:31,7.091,H
2020-06-04 02:47,1.924,L
2020-06-04 08:21,8.818,H
2020-06-04 16:11,0.096,L
2020-06-04 21:27,7.122,H
2020-06-05 03:36,2.155,L
2020-06-05 09:04,8.956,H
2020-06-05 17:04,-0.235,L
2020-06-05 22:21,7.106,H
2020-06-06 04:26,2.370,L
2020-06-06 09:46,8.919,H
2020-06-06 17:54,-0.360,L
2020-06-06 23:13,7.069,H
2020-06-07 05:16,2.542,L
2020-06-07 10:29,8.730,H
2020-06-07 18:41,-0.277,L
2020-06-08 00:05,7.026,H
2020-06-08 06:03,2.673,L
2020-06-08 11:11,8.418,H
2020-06-08 19:25,-0.014,L
2020-06-09 00:56,6.978,H
2020-06-09 06:49,2.783,L
2020-06-09 11:55,8.010,H
2020-06-09 20:07,0.375,L
2020-06-10 01:47,6.930,H
2020-06-10 07:35,2.889,L
2020-06-10 12:40,7.527,H
2020-06-10 20:47,0.819,L
2020-06-11 02:38,6.898,H
2020-06-11 08:24,2.984,L
2020-06-11 13:30,6.993,H
2020-06-11 21:26,1.255,L
2020-06-12 03:29,6.905,H
2020-06-12 09:20,3.033,L
2020-06-12 14:32,6.464,H
2020-06-12 22:05,1.636,L
2020-06-13 04:19,6.969,H
2020-06-13 10:23,2.975,L
2020-06-13 15:48,6.056,H
2020-06-13 22:46,1.944,L
2020-06-14 05:07,7.095,H
2020-06-14 11:33,2.749,L
2020-06-14 17:05,5.866,H
2020-06-14 23:30,2.182,L
2020-06-15 05:53,7.272,H
2020-06-15 12:43,2.337,L
2020-06-15 18:15,5.882,H
2020-06-16 00:17,2.367,L
2020-06-16 06:34,7.476,H
2020-06-16 13:46,1.814,L
2020-06-16 19:17,6.022,H
2020-06-17 01:04,2.523,L
2020-06-17 07:12,7.683,H
2020-06-17 14:41,1.293,L
2020-06-17 20:11,6.195,H
2020-06-18 01:52,2.672,L
2020-06-18 07:47,7.874,H
2020-06-18 15:32,0.847,L
2020-06-18 21:01,6.340,H
2020-06-19 02:39,2.818,L
2020-06-19 08:20,8.050,H
2020-06-19 16:19,0.500,L
2020-06-19 21:48,6.440,H
2020-06-20 03:27,2.944,L
2020-06-20 08:54,8.214,H
2020-06-20 17:05,0.254,L
2020-06-20 22:33,6.507,H
2020-06-21 04:16,3.021,L
2020-06-21 09:29,8.365,H
2020-06-21 17:47,0.104,L
2020-06-21 23:16,6.561,H
2020-06-22 05:04,3.028,L
2020-06-22 10:08,8.490,H
2020-06-22 18:27,0.047,L
2020-06-22 23:57,6.618,H
2020-06-23 05:50,2.975,L
2020-06-23 10:51,8.558,H
2020-06-23 19:05,0.080,L
2020-06-24 00:37,6.689,H
2020-06-24 06:35,2.891,L
2020-06-24 11:36,8.521,H
2020-06-24 19:42,0.197,L
2020-06-25 01:18,6.782,H
2020-06-25 07:20,2.807,L
2020-06-25 12:25,8.329,H
2020-06-25 20:19,0.393,L
2020-06-26 02:01,6.908,H
2020-06-26 08:10,2.734,L
2020-06-26 13:19,7.956,H
2020-06-26 20:58,0.657,L
2020-06-27 02:48,7.078,H
2020-06-27 09:09,2.652,L
2020-06-27 14:23,7.448,H
2020-06-27 21:41,0.975,L
2020-06-28 03:38,7.309,H
2020-06-28 10:19,2.490,L
2020-06-28 15:39,6.949,H
2020-06-28 22:29,1.322,L
2020-06-29 04:30,7.599,H
2020-06-29 11:37,2.155,L
2020-06-29 16:58,6.620,H
2020-06-29 23:22,1.668,L
2020-06-30 05:23,7.926,H
2020-06-30 12:55,1.609,L
2020-06-30 18:13,6.512,H
2020-07-01 00:19,1.983,L
2020-07-01 06:15,8.246,H
2020-07-01 14:03,0.961,L
2020-07-01 19:21,6.573,H
2020-07-02 01:18,2.246,L
2020-07-02 07:06,8.505,H
2020-07-02 15:04,0.373,L
2020-07-02 20:21,6.706,H
2020-07-03 02:16,2.455,L
2020-07-03 07:54,8.651,H
2020-07-03 16:00,-0.054,L
2020-07-03 21:16,6.838,H
2020-07-04 03:13,2.608,L
2020-07-04 08:41,8.662,H
2020-07-04 16:51,-0.283,L
2020-07-04 22:09,6.945,H
2020-07-05 04:09,2.695,L
2020-07-05 09:26,8.547,H
2020-07-05 17:39,-0.313,L
2020-07-05 22:59,7.025,H
2020-07-06 05:01,2.717,L
2020-07-06 10:11,8.340,H
2020-07-06 18:22,-0.162,L
2020-07-06 23:46,7.080,H
2020-07-07 05:50,2.697,L
2020-07-07 10:55,8.074,H
2020-07-07 19:00,0.132,L
2020-07-08 00:31,7.105,H
2020-07-08 06:34,2.671,L
2020-07-08 11:39,7.763,H
2020-07-08 19:35,0.514,L
2020-07-09 01:14,7.100,H
2020-07-09 07:17,2.661,L
2020-07-09 12:23,7.404,H
2020-07-09 20:05,0.924,L
2020-07-10 01:55,7.075,H
2020-07-10 08:00,2.673,L
2020-07-10 13:10,6.983,H
2020-07-10 20:32,1.312,L
2020-07-11 02:36,7.051,H
2020-07-11 08:48,2.689,L
2020-07-11 14:04,6.512,H
2020-07-11 20:57,1.659,L
2020-07-12 03:17,7.050,H
2020-07-12 09:43,2.671,L
2020-07-12 15:11,6.059,H
2020-07-12 21:29,1.983,L
2020-07-13 03:59,7.089,H
2020-07-13 10:49,2.556,L
2020-07-13 16:27,5.747,H
2020-07-13 22:11,2.304,L
2020-07-14 04:43,7.179,H
2020-07-14 12:03,2.275,L
2020-07-14 17:41,5.651,H
2020-07-14 23:02,2.607,L
2020-07-15 05:28,7.319,H
2020-07-15 13:14,1.825,L
2020-07-15 18:49,5.753,H
2020-07-16 00:00,2.859,L
2020-07-16 06:14,7.500,H
2020-07-16 14:15,1.307,L
2020-07-16 19:48,5.966,H
2020-07-17 01:03,3.028,L
2020-07-17 07:00,7.709,H
2020-07-17 15:08,0.829,L
2020-07-17 20:40,6.198,H
2020-07-18 02:05,3.103,L
2020-07-18 07:44,7.931,H
2020-07-18 15:57,0.442,L
2020-07-18 21:27,6.401,H
2020-07-19 03:03,3.092,L
2020-07-19 08:27,8.147,H
2020-07-19 16:42,0.158,L
2020-07-19 22:11,6.572,H
2020-07-20 03:59,3.000,L
2020-07-20 09:11,8.344,H
2020-07-20 17:25,-0.025,L
2020-07-20 22:52,6.730,H
2020-07-21 04:51,2.833,L
2020-07-21 09:56,8.499,H
2020-07-21 18:04,-0.105,L
2020-07-21 23:31,6.897,H
2020-07-22 05:40,2.620,L
2020-07-22 10:43,8.576,H
2020-07-22 18:41,-0.077,L
2020-07-23 00:08,7.085,H
2020-07-23 06:27,2.404,L
2020-07-23 11:31,8.524,H
2020-07-23 19:16,0.063,L
2020-07-24 00:45,7.291,H
2020-07-24 07:13,2.229,L
2020-07-24 12:21,8.292,H
2020-07-24 19:50,0.314,L
2020-07-25 01:24,7.494,H
2020-07-25 08:03,2.118,L
2020-07-25 13:15,7.859,H
2020-07-25 20:26,0.668,L
2020-07-26 02:07,7.671,H
2020-07-26 09:00,2.055,L
2020-07-26 14:18,7.281,H
2020-07-26 21:04,1.106,L
2020-07-27 02:54,7.808,H
2020-07-27 10:08,1.970,L
2020-07-27 15:31,6.713,H
2020-07-27 21:49,1.592,L
2020-07-28 03:47,7.907,H
2020-07-28 11:25,1.750,L
2020-07-28 16:48,6.336,H
2020-07-28 22:42,2.068,L
2020-07-29 04:43,7.985,H
2020-07-29 12:43,1.327,L
2020-07-29 18:03,6.235,H
2020-07-29 23:44,2.462,L
2020-07-30 05:42,8.057,H
2020-07-30 13:52,0.790,L
2020-07-30 19:11,6.372,H
2020-07-31 00:54,2.700,L
2020-07-31 06:41,8.124,H
