date_time,water_level,type
2020-01-22 19:36,4.113,H
2020-01-23 02:25,2.430,L
2020-01-23 07:38,3.780,H
2020-01-23 14:06,2.058,L
2020-01-23 20:23,4.124,H
2020-01-24 03:11,2.422,L
2020-01-24 08:25,3.803,H
2020-01-24 14:52,2.059,L
2020-01-24 21:06,4.117,H
2020-01-25 03:53,2.422,L
2020-01-25 09:09,3.820,H
2020-01-25 15:35,2.080,L
2020-01-25 21:47,4.095,H
2020-01-26 04:30,2.427,L
2020-01-26 09:51,3.831,H
2020-01-26 16:17,2.122,L
2020-01-26 22:25,4.059,H
2020-01-27 05:05,2.431,L
2020-01-27 10:33,3.834,H
2020-01-27 16:57,2.183,L
2020-01-27 23:03,4.009,H
2020-01-28 05:39,2.429,L
2020-01-28 11:14,3.831,H
2020-01-28 17:38,2.260,L
2020-01-28 23:42,3.948,H
2020-01-29 06:12,2.422,L
2020-01-29 11:57,3.824,H
2020-01-29 18:21,2.348,L
2020-01-30 00:21,3.879,H
2020-01-30 06:48,2.412,L
2020-01-30 12:41,3.814,H
2020-01-30 19:06,2.439,L
2020-01-31 01:03,3.807,H
2020-01-31 07:26,2.402,L
2020-01-31 13:28,3.805,H
2020-01-31 19:55,2.526,L
2020-02-01 01:48,3.738,H
2020-02-01 08:09,2.392,L
2020-02-01 14:18,3.803,H
2020-02-01 20:49,2.599,L
2020-02-02 02:37,3.681,H
2020-02-02 08:56,2.379,L
2020-02-02 15:12,3.815,H
2020-02-02 21:48,2.647,L
2020-02-03 03:30,3.646,H
2020-02-03 09:48,2.354,L
2020-02-03 16:10,3.850,H
2020-02-03 22:50,2.663,L
2020-02-04 04:26,3.641,H
2020-02-04 10:43,2.310,L
2020-02-04 17:07,3.912,H
2020-02-04 23:52,2.643,L
2020-02-05 05:21,3.668,H
2020-02-05 11:38,2.245,L
2020-02-05 18:02,3.995,H
2020-02-06 00:49,2.595,L
2020-02-06 06:14,3.724,H
2020-02-06 12:34,2.166,L
2020-02-06 18:55,4.090,H
2020-02-07 01:41,2.527,L
2020-02-07 07:04,3.802,H
2020-02-07 13:28,2.086,L
2020-02-07 19:44,4.180,H
2020-02-08 02:30,2.449,L
2020-02-08 07:54,3.893,H
2020-02-08 14:20,2.021,L
2020-02-08 20:32,4.251,H
2020-02-09 03:16,2.369,L
2020-02-09 08:43,3.984,H
2020-02-09 15:12,1.988,L
2020-02-09 21:19,4.289,H
2020-02-10 04:01,2.293,L
2020-02-10 09:32,4.066,H
2020-02-10 16:04,1.996,L
2020-02-10 22:05,4.285,H
2020-02-11 04:46,2.231,L
2020-02-11 10:23,4.127,H
2020-02-11 16:57,2.048,L
2020-02-11 22:53,4.239,H
2020-02-12 05:31,2.190,L
2020-02-12 11:15,4.159,H
2020-02-12 17:52,2.141,L
2020-02-12 23:42,4.156,H
2020-02-13 06:19,2.175,L
2020-02-13 12:09,4.159,H
2020-02-13 18:50,2.258,L
2020-02-14 00:33,4.049,H
2020-02-14 07:09,2.187,L
2020-02-14 13:07,4.132,H
2020-02-14 19:52,2.382,L
2020-02-15 01:29,3.936,H
2020-02-15 08:03,2.218,L
2020-02-15 14:09,4.089,H
2020-02-15 20:59,2.490,L
2020-02-16 02:29,3.839,H
2020-02-16 09:01,2.256,L
2020-02-16 15:16,4.050,H
2020-02-16 22:09,2.560,L
2020-02-17 03:34,3.777,H
2020-02-17 10:04,2.283,L
2020-02-17 16:25,4.031,H
2020-02-17 23:18,2.586,L
2020-02-18 04:39,3.761,H
2020-02-18 11:08,2.288,L
2020-02-18 17:31,4.038,H
2020-02-19 00:21,2.577,L
2020-02-19 05:40,3.785,H
2020-02-19 12:09,2.272,L
2020-02-19 18:31,4.060,H
2020-02-20 01:17,2.552,L
2020-02-20 06:36,3.834,H
2020-02-20 13:05,2.245,L
2020-02-20 19:22,4.086,H
2020-02-21 02:05,2.526,L
2020-02-21 07:26,3.892,H
2020-02-21 13:55,2.223,L
2020-02-21 20:07,4.105,H
2020-02-22 02:47,2.505,L
2020-02-22 08:11,3.949,H
2020-02-22 14:40,2.218,L
2020-02-22 20:47,4.111,H
2020-02-23 03:24,2.491,L
2020-02-23 08:52,3.997,H
2020-02-23 15:22,2.232,L
2020-02-23 21:24,4.104,H
2020-02-24 03:57,2.481,L
2020-02-24 09:31,4.035,H
2020-02-24 16:01,2.267,L
2020-02-24 21:59,4.083,H
2020-02-25 04:27,2.471,L
2020-02-25 10:09,4.060,H
2020-02-25 16:38,2.320,L
2020-02-25 22:34,4.049,H
2020-02-26 04:57,2.462,L
2020-02-26 10:45,4.074,H
2020-02-26 17:16,2.387,L
2020-02-26 23:08,4.003,H
2020-02-27 05:27,2.457,L
2020-02-27 11:22,4.075,H
2020-02-27 17:54,2.463,L
2020-02-27 23:45,3.948,H
2020-02-28 06:01,2.460,L
2020-02-28 12:01,4.065,H
2020-02-28 18:35,2.544,L
2020-02-29 00:23,3.889,H
2020-02-29 06:38,2.471,L
2020-02-29 12:42,4.047,H
2020-02-29 19:20,2.625,L
2020-03-01 01:06,3.831,H
2020-03-01 07:21,2.488,L
2020-03-01 13:29,4.025,H
2020-03-01 20:10,2.700,L
2020-03-02 01:54,3.781,H
2020-03-02 08:09,2.502,L
2020-03-02 14:22,4.010,H
2020-03-02 21:08,2.755,L
2020-03-03 02:48,3.753,H
2020-03-03 09:04,2.503,L
2020-03-03 15:21,4.014,H
2020-03-03 22:11,2.778,L
2020-03-04 03:48,3.760,H
2020-03-04 10:05,2.479,L
2020-03-04 16:25,4.050,H
2020-03-04 23:15,2.759,L
2020-03-05 04:48,3.811,H
2020-03-05 11:07,2.425,L
2020-03-05 17:26,4.118,H
2020-03-06 00:15,2.698,L
2020-03-06 05:47,3.904,H
2020-03-06 12:09,2.348,L
2020-03-06 18:24,4.202,H
2020-03-07 01:09,2.609,L
2020-03-07 06:42,4.029,H
2020-03-07 13:08,2.267,L
2020-03-07 19:17,4.284,H
2020-03-08 01:58,2.506,L
2020-03-08 07:34,4.168,H
2020-03-08 14:05,2.201,L
2020-03-08 20:07,4.342,H
2020-03-09 02:44,2.404,L
2020-03-09 08:25,4.303,H
2020-03-09 15:00,2.167,L
2020-03-09 20:55,4.365,H
2020-03-10 03:29,2.318,L
2020-03-10 09:15,4.413,H
2020-03-10 15:53,2.176,L
2020-03-10 21:42,4.348,H
2020-03-11 04:13,2.260,L
2020-03-11 10:04,4.484,H
2020-03-11 16:47,2.228,L
2020-03-11 22:30,4.293,H
2020-03-12 04:59,2.240,L
2020-03-12 10:55,4.503,H
2020-03-12 17:42,2.317,L
2020-03-12 23:19,4.208,H
2020-03-13 05:47,2.261,L
2020-03-13 11:48,4.470,H
2020-03-13 18:39,2.430,L
2020-03-14 00:11,4.107,H
2020-03-14 06:38,2.318,L
2020-03-14 12:43,4.394,H
2020-03-14 19:39,2.549,L
2020-03-15 01:08,4.007,H
2020-03-15 07:33,2.397,L
2020-03-15 13:44,4.296,H
2020-03-15 20:44,2.651,L
2020-03-16 02:10,3.928,H
2020-03-16 08:35,2.476,L
2020-03-16 14:50,4.203,H
2020-03-16 21:51,2.717,L
2020-03-17 03:16,3.892,H
2020-03-17 09:41,2.533,L
2020-03-17 16:01,4.143,H
2020-03-17 22:57,2.740,L
2020-03-18 04:24,3.905,H
2020-03-18 10:48,2.554,L
2020-03-18 17:09,4.123,H
2020-03-18 23:58,2.729,L
2020-03-19 05:26,3.960,H
2020-03-19 11:52,2.541,L
2020-03-19 18:08,4.131,H
2020-03-20 00:50,2.699,L
2020-03-20 06:21,4.038,H
2020-03-20 12:49,2.513,L
2020-03-20 18:58,4.148,H
2020-03-21 01:35,2.665,L
2020-03-21 07:10,4.122,H
2020-03-21 13:40,2.488,L
2020-03-21 19:41,4.162,H
2020-03-22 02:13,2.633,L
2020-03-22 07:53,4.201,H
2020-03-22 14:24,2.478,L
2020-03-22 20:19,4.166,H
2020-03-23 02:47,2.607,L
2020-03-23 08:32,4.266,H
2020-03-23 15:05,2.485,L
2020-03-23 20:55,4.160,H
2020-03-24 03:17,2.587,L
2020-03-24 09:09,4.316,H
2020-03-24 15:43,2.509,L
2020-03-24 21:29,4.143,H
2020-03-25 03:46,2.572,L
2020-03-25 09:43,4.350,H
2020-03-25 16:20,2.547,L
2020-03-25 22:02,4.116,H
2020-03-26 04:15,2.565,L
2020-03-26 10:17,4.367,H
2020-03-26 16:56,2.595,L
2020-03-26 22:37,4.081,H
2020-03-27 04:47,2.568,L
2020-03-27 10:51,4.369,H
2020-03-27 17:33,2.650,L
2020-03-27 23:13,4.040,H
2020-03-28 05:21,2.584,L
2020-03-28 11:27,4.358,H
2020-03-28 18:13,2.711,L
2020-03-28 23:51,3.996,H
2020-03-29 05:59,2.609,L
2020-03-29 12:07,4.335,H
2020-03-29 18:56,2.773,L
2020-03-30 00:34,3.953,H
2020-03-30 06:43,2.640,L
2020-03-30 12:52,4.304,H
2020-03-30 19:45,2.830,L
2020-03-31 01:22,3.921,H
2020-03-31 07:33,2.670,L
2020-03-31 13:45,4.271,H
2020-03-31 20:41,2.869,L
2020-04-01 02:18,3.911,H
2020-04-01 08:31,2.687,L
2020-04-01 14:44,4.250,H
2020-04-01 21:41,2.874,L
2020-04-02 03:19,3.941,H
2020-04-02 09:35,2.681,L
2020-04-02 15:48,4.255,H
2020-04-02 22:43,2.837,L
2020-04-03 04:23,4.022,H
2020-04-03 10:42,2.645,L
2020-04-03 16:52,4.287,H
2020-04-03 23:41,2.760,L
2020-04-04 05:24,4.151,H
2020-04-04 11:49,2.584,L
2020-04-04 17:52,4.335,H
2020-04-05 00:34,2.656,L
2020-04-05 06:21,4.312,H
2020-04-05 12:52,2.514,L
2020-04-05 18:47,4.378,H
2020-04-06 01:23,2.544,L
2020-04-06 07:15,4.481,H
2020-04-06 13:51,2.454,L
2020-04-06 19:39,4.403,H
2020-04-07 02:09,2.443,L
2020-04-07 08:06,4.631,H
2020-04-07 14:48,2.421,L
2020-04-07 20:28,4.400,H
2020-04-08 02:55,2.369,L
2020-04-08 08:56,4.739,H
2020-04-08 15:42,2.422,L
2020-04-08 21:17,4.369,H
2020-04-09 03:41,2.334,L
2020-04-09 09:45,4.791,H
2020-04-09 16:37,2.460,L
2020-04-09 22:06,4.312,H
2020-04-10 04:28,2.346,L
2020-04-10 10:35,4.779,H
2020-04-10 17:31,2.530,L
2020-04-10 22:57,4.238,H
2020-04-11 05:17,2.400,L
2020-04-11 11:27,4.709,H
2020-04-11 18:27,2.618,L
2020-04-11 23:50,4.157,H
2020-04-12 06:09,2.489,L
2020-04-12 12:21,4.598,H
2020-04-12 19:25,2.710,L
2020-04-13 00:47,4.083,H
2020-04-13 07:06,2.594,L
2020-04-13 13:19,4.469,H
2020-04-13 20:25,2.788,L
2020-04-14 01:50,4.034,H
2020-04-14 08:08,2.693,L
2020-04-14 14:23,4.350,H
2020-04-14 21:27,2.836,L
2020-04-15 02:57,4.024,H
2020-04-15 09:15,2.765,L
2020-04-15 15:30,4.264,H
2020-04-15 22:27,2.848,L
2020-04-16 04:04,4.062,H
2020-04-16 10:23,2.799,L
2020-04-16 16:34,4.218,H
2020-04-16 23:23,2.831,L
2020-04-17 05:05,4.137,H
2020-04-17 11:28,2.798,L
2020-04-17 17:31,4.199,H
2020-04-18 00:11,2.796,L
2020-04-18 05:59,4.231,H
2020-04-18 12:26,2.777,L
2020-04-18 18:20,4.193,H
2020-04-19 00:53,2.756,L
2020-04-19 06:47,4.328,H
2020-04-19 13:17,2.754,L
2020-04-19 19:03,4.190,H
2020-04-20 01:29,2.717,L
2020-04-20 07:29,4.415,H
2020-04-20 14:03,2.738,L
2020-04-20 19:43,4.183,H
2020-04-21 02:02,2.683,L
2020-04-21 08:07,4.485,H
2020-04-21 14:44,2.733,L
2020-04-21 20:20,4.172,H
2020-04-22 02:34,2.658,L
2020-04-22 08:43,4.536,H
2020-04-22 15:23,2.738,L
2020-04-22 20:55,4.155,H
2020-04-23 03:05,2.644,L
2020-04-23 09:16,4.568,H
2020-04-23 16:01,2.754,L
2020-04-23 21:31,4.133,H
2020-04-24 03:37,2.642,L
2020-04-24 09:49,4.584,H
2020-04-24 16:38,2.777,L
2020-04-24 22:07,4.108,H
2020-04-25 04:11,2.653,L
2020-04-25 10:23,4.587,H
2020-04-25 17:17,2.806,L
2020-04-25 22:44,4.080,H
2020-04-26 04:48,2.675,L
2020-04-26 11:00,4.578,H
2020-04-26 17:57,2.839,L
2020-04-26 23:24,4.052,H
2020-04-27 05:29,2.705,L
2020-04-27 11:41,4.556,H
2020-04-27 18:41,2.870,L
2020-04-28 00:09,4.030,H
2020-04-28 06:15,2.741,L
2020-04-28 12:27,4.522,H
2020-04-28 19:29,2.892,L
2020-04-29 00:59,4.021,H
2020-04-29 07:08,2.779,L
2020-04-29 13:19,4.481,H
2020-04-29 20:22,2.894,L
2020-04-30 01:57,4.040,H
2020-04-30 08:07,2.812,L
2020-04-30 14:17,4.441,H
2020-04-30 21:18,2.866,L
2020-05-01 02:59,4.101,H
2020-05-01 09:13,2.828,L
2020-05-01 15:19,4.412,H
2020-05-01 22:14,2.804,L
2020-05-02 04:03,4.211,H
2020-05-02 10:22,2.819,L
2020-05-02 16:21,4.396,H
2020-05-02 23:08,2.715,L
2020-05-03 05:05,4.364,H
2020-05-03 11:31,2.783,L
2020-05-03 17:20,4.390,H
2020-05-03 23:59,2.614,L
2020-05-04 06:02,4.536,H
2020-05-04 12:37,2.731,L
2020-05-04 18:16,4.384,H
2020-05-05 00:48,2.516,L
2020-05-05 06:56,4.701,H
2020-05-05 13:39,2.681,L
2020-05-05 19:10,4.371,H
2020-05-06 01:36,2.439,L
2020-05-06 07:48,4.833,H
2020-05-06 14:37,2.645,L
2020-05-06 20:01,4.347,H
2020-05-07 02:24,2.396,L
2020-05-07 08:38,4.913,H
2020-05-07 15:32,2.635,L
2020-05-07 20:52,4.311,H
2020-05-08 03:12,2.393,L
2020-05-08 09:27,4.933,H
2020-05-08 16:26,2.651,L
2020-05-08 21:43,4.265,H
2020-05-09 04:01,2.431,L
2020-05-09 10:16,4.894,H
2020-05-09 17:19,2.691,L
2020-05-09 22:35,4.212,H
2020-05-10 04:51,2.506,L
2020-05-10 11:07,4.806,H
2020-05-10 18:13,2.745,L
2020-05-10 23:29,4.159,H
2020-05-11 05:44,2.605,L
2020-05-11 11:59,4.688,H
2020-05-11 19:07,2.799,L
2020-05-12 00:26,4.116,H
2020-05-12 06:40,2.715,L
2020-05-12 12:54,4.558,H
2020-05-12 20:01,2.843,L
2020-05-13 01:28,4.094,H
2020-05-13 07:40,2.821,L
2020-05-13 13:52,4.437,H
2020-05-13 20:56,2.865,L
2020-05-14 02:32,4.106,H
2020-05-14 08:44,2.905,L
2020-05-14 14:51,4.337,H
2020-05-14 21:48,2.864,L
2020-05-15 03:36,4.156,H
2020-05-15 09:49,2.960,L
2020-05-15 15:49,4.264,H
2020-05-15 22:37,2.841,L
2020-05-16 04:35,4.236,H
2020-05-16 10:53,2.982,L
2020-05-16 16:44,4.214,H
2020-05-16 23:21,2.805,L
2020-05-17 05:29,4.332,H
2020-05-17 11:52,2.978,L
2020-05-17 17:33,4.180,H
2020-05-18 00:01,2.763,L
2020-05-18 06:16,4.428,H
2020-05-18 12:46,2.960,L
2020-05-18 18:18,4.157,H
2020-05-19 00:39,2.722,L
2020-05-19 06:59,4.513,H
2020-05-19 13:35,2.938,L
2020-05-19 19:01,4.139,H
2020-05-20 01:15,2.688,L
2020-05-20 07:38,4.580,H
2020-05-20 14:19,2.916,L
2020-05-20 19:41,4.124,H
2020-05-21 01:50,2.664,L
2020-05-21 08:14,4.630,H
2020-05-21 15:01,2.900,L
2020-05-21 20:20,4.111,H
2020-05-22 02:26,2.652,L
2020-05-22 08:49,4.664,H
2020-05-22 15:41,2.889,L
2020-05-22 20:59,4.098,H
2020-05-23 03:03,2.652,L
2020-05-23 09:24,4.687,H
2020-05-23 16:21,2.883,L
2020-05-23 21:38,4.085,H
2020-05-24 03:42,2.663,L
2020-05-24 10:00,4.699,H
2020-05-24 17:01,2.881,L
2020-05-24 22:18,4.075,H
2020-05-25 04:23,2.683,L
2020-05-25 10:39,4.698,H
2020-05-25 17:43,2.879,L
2020-05-25 23:01,4.069,H
2020-05-26 05:07,2.715,L
2020-05-26 11:22,4.683,H
2020-05-26 18:28,2.871,L
2020-05-26 23:49,4.072,H
2020-05-27 05:56,2.757,L
2020-05-27 12:09,4.650,H
2020-05-27 19:15,2.851,L
2020-05-28 00:42,4.094,H
2020-05-28 06:51,2.809,L
2020-05-28 13:00,4.601,H
2020-05-28 20:04,2.813,L
2020-05-29 01:40,4.143,H
2020-05-29 07:52,2.863,L
2020-05-29 13:55,4.540,H
2020-05-29 20:54,2.757,L
2020-05-30 02:43,4.230,H
2020-05-30 08:58,2.907,L
2020-05-30 14:53,4.474,H
2020-05-30 21:46,2.685,L
2020-05-31 03:46,4.354,H
2020-05-31 10:08,2.929,L
2020-05-31 15:52,4.411,H
2020-05-31 22:37,2.605,L
2020-06-01 04:47,4.503,H
2020-06-01 11:18,2.920,L
2020-06-01 16:51,4.357,H
2020-06-01 23:28,2.528,L
2020-06-02 05:45,4.655,H
2020-06-02 12:25,2.888,L
2020-06-02 17:49,4.313,H
2020-06-03 00:18,2.465,L
2020-06-03 06:39,4.786,H
2020-06-03 13:28,2.845,L
2020-06-03 18:44,4.277,H
2020-06-04 01:09,2.426,L
2020-06-04 07:31,4.880,H
2020-06-04 14:27,2.807,L
2020-06-04 19:38,4.248,H
2020-06-05 01:59,2.416,L
2020-06-05 08:22,4.926,H
2020-06-05 15:22,2.783,L
2020-06-05 20:30,4.222,H
2020-06-06 02:49,2.438,L
2020-06-06 09:11,4.922,H
2020-06-06 16:15,2.778,L
2020-06-06 21:23,4.196,H
2020-06-07 03:39,2.490,L
2020-06-07 09:59,4.876,H
2020-06-07 17:06,2.788,L
2020-06-07 22:15,4.171,H
2020-06-08 04:30,2.567,L
2020-06-08 10:48,4.796,H
2020-06-08 17:55,2.807,L
2020-06-08 23:08,4.148,H
2020-06-09 05:22,2.663,L
2020-06-09 11:37,4.695,H
2020-06-09 18:43,2.827,L
2020-06-10 00:03,4.133,H
2020-06-10 06:15,2.769,L
2020-06-10 12:27,4.584,H
2020-06-10 19:30,2.840,L
2020-06-11 01:00,4.133,H
2020-06-11 07:10,2.877,L
2020-06-11 13:17,4.473,H
2020-06-11 20:16,2.841,L
2020-06-12 01:59,4.156,H
2020-06-12 08:08,2.975,L
2020-06-12 14:09,4.369,H
2020-06-12 21:00,2.828,L
2020-06-13 02:59,4.205,H
2020-06-13 09:09,3.052,L
2020-06-13 15:00,4.279,H
2020-06-13 21:43,2.803,L
2020-06-14 03:56,4.275,H
2020-06-14 10:10,3.100,L
2020-06-14 15:52,4.205,H
2020-06-14 22:25,2.770,L
2020-06-15 04:49,4.357,H
2020-06-15 11:11,3.118,L
2020-06-15 16:42,4.149,H
2020-06-15 23:06,2.734,L
2020-06-16 05:38,4.440,H
2020-06-16 12:08,3.110,L
2020-06-16 17:30,4.112,H
2020-06-16 23:47,2.700,L
2020-06-17 06:22,4.517,H
2020-06-17 13:00,3.084,L
2020-06-17 18:17,4.089,H
2020-06-18 00:29,2.671,L
2020-06-18 07:04,4.584,H
2020-06-18 13:49,3.050,L
2020-06-18 19:01,4.078,H
2020-06-19 01:10,2.649,L
2020-06-19 07:43,4.642,H
2020-06-19 14:34,3.012,L
2020-06-19 19:45,4.076,H
2020-06-20 01:52,2.634,L
2020-06-20 08:21,4.691,H
2020-06-20 15:18,2.974,L
2020-06-20 20:27,4.080,H
2020-06-21 02:34,2.627,L
2020-06-21 09:00,4.732,H
2020-06-21 16:00,2.937,L
2020-06-21 21:10,4.090,H
2020-06-22 03:18,2.631,L
2020-06-22 09:39,4.761,H
2020-06-22 16:42,2.899,L
2020-06-22 21:54,4.106,H
2020-06-23 04:03,2.649,L
2020-06-23 10:21,4.774,H
2020-06-23 17:25,2.858,L
2020-06-23 22:41,4.130,H
2020-06-24 04:52,2.685,L
2020-06-24 11:05,4.763,H
2020-06-24 18:09,2.811,L
2020-06-24 23:31,4.164,H
2020-06-25 05:43,2.741,L
2020-06-25 11:52,4.725,H
2020-06-25 18:54,2.758,L
2020-06-26 00:26,4.214,H
2020-06-26 06:39,2.815,L
2020-06-26 12:41,4.659,H
2020-06-26 19:40,2.701,L
2020-06-27 01:24,4.282,H
2020-06-27 07:41,2.896,L
2020-06-27 13:34,4.572,H
2020-06-27 20:28,2.641,L
2020-06-28 02:25,4.371,H
2020-06-28 08:47,2.969,L
2020-06-28 14:29,4.473,H
2020-06-28 21:18,2.585,L
2020-06-29 03:28,4.477,H
2020-06-29 09:56,3.017,L
2020-06-29 15:28,4.378,H
2020-06-29 22:09,2.536,L
2020-06-30 04:30,4.590,H
2020-06-30 11:07,3.030,L
2020-06-30 16:27,4.299,H
2020-06-30 23:02,2.499,L
2020-07-01 05:29,4.697,H
2020-07-01 12:16,3.011,L
2020-07-01 17:26,4.243,H
2020-07-01 23:55,2.476,L
2020-07-02 06:25,4.784,H
2020-07-02 13:19,2.972,L
2020-07-02 18:24,4.210,H
2020-07-03 00:49,2.469,L
2020-07-03 07:18,4.841,H
2020-07-03 14:17,2.930,L
2020-07-03 19:20,4.195,H
2020-07-04 01:41,2.480,L
2020-07-04 08:09,4.866,H
2020-07-04 15:11,2.895,L
2020-07-04 20:13,4.192,H
2020-07-05 02:33,2.511,L
2020-07-05 08:57,4.859,H
2020-07-05 16:00,2.872,L
2020-07-05 21:05,4.192,H
2020-07-06 03:23,2.562,L
2020-07-06 09:44,4.824,H
2020-07-06 16:47,2.860,L
2020-07-06 21:55,4.195,H
2020-07-07 04:12,2.633,L
2020-07-07 10:29,4.766,H
2020-07-07 17:30,2.855,L
2020-07-07 22:46,4.198,H
2020-07-08 05:00,2.721,L
2020-07-08 11:13,4.689,H
2020-07-08 18:12,2.852,L
2020-07-08 23:36,4.205,H
2020-07-09 05:49,2.823,L
2020-07-09 11:56,4.598,H
2020-07-09 18:51,2.846,L
2020-07-10 00:28,4.218,H
2020-07-10 06:38,2.931,L
2020-07-10 12:40,4.500,H
2020-07-10 19:30,2.835,L
2020-07-11 01:20,4.240,H
2020-07-11 07:30,3.037,L
2020-07-11 13:25,4.400,H
2020-07-11 20:08,2.817,L
2020-07-12 02:14,4.274,H
2020-07-12 08:25,3.128,L
2020-07-12 14:11,4.305,H
2020-07-12 20:48,2.796,L
2020-07-13 03:08,4.320,H
2020-07-13 09:24,3.197,L
2020-07-13 15:00,4.223,H
2020-07-13 21:30,2.774,L
2020-07-14 04:02,4.375,H
2020-07-14 10:24,3.234,L
2020-07-14 15:51,4.159,H
2020-07-14 22:14,2.752,L
2020-07-15 04:53,4.439,H
2020-07-15 11:24,3.238,L
2020-07-15 16:43,4.117,H
2020-07-15 23:00,2.728,L
2020-07-16 05:41,4.508,H
2020-07-16 12:21,3.214,L
2020-07-16 17:34,4.099,H
2020-07-16 23:47,2.703,L
2020-07-17 06:27,4.581,H
2020-07-17 13:14,3.169,L
2020-07-17 18:23,4.102,H
2020-07-18 00:35,2.675,L
2020-07-18 07:11,4.656,H
2020-07-18 14:03,3.110,L
2020-07-18 19:11,4.121,H
2020-07-19 01:22,2.648,L
2020-07-19 07:54,4.729,H
2020-07-19 14:49,3.044,L
2020-07-19 19:58,4.154,H
2020-07-20 02:10,2.629,L
2020-07-20 08:36,4.792,H
2020-07-20 15:33,2.973,L
2020-07-20 20:44,4.198,H
2020-07-21 02:58,2.624,L
2020-07-21 09:18,4.836,H
2020-07-21 16:16,2.900,L
2020-07-21 21:32,4.251,H
2020-07-22 03:47,2.641,L
2020-07-22 10:01,4.853,H
2020-07-22 16:58,2.826,L
2020-07-22 22:21,4.308,H
2020-07-23 04:38,2.687,L
2020-07-23 10:46,4.835,H
2020-07-23 17:42,2.755,L
2020-07-23 23:13,4.369,H
2020-07-24 05:32,2.761,L
2020-07-24 11:32,4.780,H
2020-07-24 18:26,2.692,L
2020-07-25 00:07,4.428,H
2020-07-25 06:29,2.857,L
2020-07-25 12:21,4.691,H
2020-07-25 19:12,2.641,L
2020-07-26 01:05,4.486,H
2020-07-26 07:31,2.961,L
2020-07-26 13:13,4.580,H
2020-07-26 20:01,2.605,L
2020-07-27 02:06,4.542,H
2020-07-27 08:37,3.055,L
2020-07-27 14:08,4.463,H
2020-07-27 20:52,2.586,L
2020-07-28 03:09,4.598,H
2020-07-28 09:47,3.119,L
2020-07-28 15:08,4.357,H
2020-07-28 21:46,2.580,L
2020-07-29 04:13,4.656,H
2020-07-29 10:59,3.140,L
2020-07-29 16:10,4.280,H
2020-07-29 22:43,2.581,L
2020-07-30 05:15,4.713,H
2020-07-30 12:07,3.122,L
2020-07-30 17:11,4.239,H
2020-07-30 23:40,2.585,L
2020-07-31 06:14,4.764,H
2020-07-31 13:09,3.080,L
