date_time,water_level,type
2020-01-20 04:56,16.851,H
2020-01-20 09:45,15.010,L
2020-01-20 16:09,19.496,H
2020-01-20 23:29,11.843,L
2020-01-21 06:13,17.195,H
2020-01-21 10:55,15.282,L
2020-01-21 17:05,19.617,H
2020-01-22 00:23,11.388,L
2020-01-22 07:10,17.576,H
2020-01-22 11:58,15.304,L
2020-01-22 17:56,19.710,H
2020-01-23 01:10,11.072,L
2020-01-23 07:55,17.888,H
2020-01-23 12:52,15.176,L
2020-01-23 18:44,19.749,H
2020-01-24 01:51,10.901,L
2020-01-24 08:34,18.103,H
2020-01-24 13:39,14.988,L
2020-01-24 19:27,19.713,H
2020-01-25 02:28,10.864,L
2020-01-25 09:10,18.230,H
2020-01-25 14:21,14.800,L
2020-01-25 20:08,19.591,H
2020-01-26 03:03,10.954,L
2020-01-26 09:42,18.288,H
2020-01-26 15:00,14.638,L
2020-01-26 20:47,19.374,H
2020-01-27 03:36,11.170,L
2020-01-27 10:14,18.298,H
2020-01-27 15:38,14.509,L
2020-01-27 21:25,19.057,H
2020-01-28 04:08,11.514,L
2020-01-28 10:44,18.284,H
2020-01-28 16:16,14.410,L
2020-01-28 22:03,18.641,H
2020-01-29 04:39,11.981,L
2020-01-29 11:15,18.262,H
2020-01-29 16:57,14.335,L
2020-01-29 22:43,18.136,H
2020-01-30 05:10,12.552,L
2020-01-30 11:46,18.245,H
2020-01-30 17:43,14.270,L
2020-01-30 23:27,17.570,H
2020-01-31 05:42,13.193,L
2020-01-31 12:19,18.237,H
2020-01-31 18:37,14.189,L
2020-02-01 00:21,16.996,H
2020-02-01 06:16,13.860,L
2020-02-01 12:56,18.242,H
2020-02-01 19:39,14.042,L
2020-02-02 01:30,16.510,H
2020-02-02 06:57,14.502,L
2020-02-02 13:41,18.274,H
2020-02-02 20:49,13.759,L
2020-02-03 03:01,16.275,H
2020-02-03 07:52,15.059,L
2020-02-03 14:35,18.368,H
2020-02-03 22:00,13.301,L
2020-02-04 04:36,16.412,H
2020-02-04 09:06,15.431,L
2020-02-04 15:35,18.572,H
2020-02-04 23:02,12.697,L
2020-02-05 05:48,16.796,H
2020-02-05 10:22,15.532,L
2020-02-05 16:34,18.905,H
2020-02-05 23:56,12.021,L
2020-02-06 06:40,17.249,H
2020-02-06 11:27,15.376,L
2020-02-06 17:29,19.322,H
2020-02-07 00:42,11.358,L
2020-02-07 07:23,17.691,H
2020-02-07 12:23,15.044,L
2020-02-07 18:19,19.742,H
2020-02-08 01:25,10.792,L
2020-02-08 08:01,18.099,H
2020-02-08 13:13,14.608,L
2020-02-08 19:08,20.072,H
2020-02-09 02:06,10.409,L
2020-02-09 08:39,18.467,H
2020-02-09 14:00,14.130,L
2020-02-09 19:55,20.225,H
2020-02-10 02:46,10.281,L
2020-02-10 09:16,18.793,H
2020-02-10 14:47,13.665,L
2020-02-10 20:43,20.136,H
2020-02-11 03:26,10.451,L
2020-02-11 09:54,19.069,H
2020-02-11 15:35,13.261,L
2020-02-11 21:33,19.779,H
2020-02-12 04:05,10.919,L
2020-02-12 10:32,19.282,H
2020-02-12 16:26,12.961,L
2020-02-12 22:24,19.178,H
2020-02-13 04:44,11.639,L
2020-02-13 11:11,19.409,H
2020-02-13 17:21,12.780,L
2020-02-13 23:21,18.409,H
2020-02-14 05:25,12.527,L
2020-02-14 11:53,19.429,H
2020-02-14 18:22,12.699,L
2020-02-15 00:25,17.602,H
2020-02-15 06:10,13.478,L
2020-02-15 12:40,19.340,H
2020-02-15 19:31,12.650,L
2020-02-16 01:43,16.939,H
2020-02-16 07:02,14.372,L
2020-02-16 13:34,19.171,H
2020-02-16 20:47,12.541,L
2020-02-17 03:20,16.647,H
2020-02-17 08:09,15.081,L
2020-02-17 14:37,19.001,H
2020-02-17 22:04,12.311,L
2020-02-18 04:59,16.814,H
2020-02-18 09:31,15.462,L
2020-02-18 15:45,18.923,H
2020-02-18 23:13,11.998,L
2020-02-19 06:10,17.198,H
2020-02-19 10:51,15.463,L
2020-02-19 16:50,18.966,H
2020-02-20 00:08,11.690,L
2020-02-20 06:59,17.565,H
2020-02-20 11:56,15.209,L
2020-02-20 17:47,19.072,H
2020-02-21 00:54,11.452,L
2020-02-21 07:37,17.852,H
2020-02-21 12:47,14.856,L
2020-02-21 18:35,19.167,H
2020-02-22 01:33,11.314,L
2020-02-22 08:09,18.060,H
2020-02-22 13:29,14.494,L
2020-02-22 19:18,19.204,H
2020-02-23 02:07,11.289,L
2020-02-23 08:38,18.206,H
2020-02-23 14:06,14.164,L
2020-02-23 19:56,19.157,H
2020-02-24 02:38,11.387,L
2020-02-24 09:05,18.309,H
2020-02-24 14:41,13.877,L
2020-02-24 20:33,19.013,H
2020-02-25 03:07,11.615,L
2020-02-25 09:32,18.382,H
2020-02-25 15:16,13.641,L
2020-02-25 21:10,18.769,H
2020-02-26 03:35,11.972,L
2020-02-26 09:58,18.432,H
2020-02-26 15:50,13.467,L
2020-02-26 21:47,18.428,H
2020-02-27 04:03,12.442,L
2020-02-27 10:24,18.458,H
2020-02-27 16:27,13.361,L
2020-02-27 22:25,18.006,H
2020-02-28 04:30,12.993,L
2020-02-28 10:51,18.455,H
2020-02-28 17:06,13.325,L
2020-02-28 23:07,17.526,H
2020-02-29 04:58,13.586,L
2020-02-29 11:20,18.419,H
2020-02-29 17:52,13.343,L
2020-02-29 23:56,17.028,H
2020-03-01 05:29,14.184,L
2020-03-01 11:54,18.348,H
2020-03-01 18:47,13.368,L
2020-03-02 01:00,16.579,H
2020-03-02 06:07,14.752,L
2020-03-02 12:37,18.256,H
2020-03-02 19:55,13.307,L
2020-03-03 02:26,16.320,H
2020-03-03 07:03,15.242,L
2020-03-03 13:35,18.195,H
2020-03-03 21:11,13.048,L
2020-03-04 04:02,16.413,H
2020-03-04 08:29,15.531,L
2020-03-04 14:49,18.272,H
2020-03-04 22:22,12.565,L
2020-03-05 05:17,16.789,H
2020-03-05 09:57,15.466,L
2020-03-05 16:03,18.560,H
2020-03-05 23:22,11.957,L
2020-03-06 06:08,17.268,H
2020-03-06 11:08,15.075,L
2020-03-06 17:07,18.993,H
2020-03-07 00:13,11.363,L
2020-03-07 06:49,17.770,H
2020-03-07 12:06,14.477,L
2020-03-07 18:03,19.434,H
2020-03-08 00:57,10.906,L
2020-03-08 07:26,18.269,H
2020-03-08 12:57,13.772,L
2020-03-08 18:55,19.759,H
2020-03-09 01:39,10.681,L
2020-03-09 08:02,18.743,H
2020-03-09 13:45,13.052,L
2020-03-09 19:46,19.878,H
2020-03-10 02:19,10.742,L
2020-03-10 08:39,19.165,H
2020-03-10 14:33,12.404,L
2020-03-10 20:36,19.747,H
2020-03-11 02:58,11.094,L
2020-03-11 09:15,19.495,H
2020-03-11 15:20,11.910,L
2020-03-11 21:27,19.372,H
2020-03-12 03:37,11.696,L
2020-03-12 09:53,19.689,H
2020-03-12 16:10,11.633,L
2020-03-12 22:21,18.801,H
2020-03-13 04:16,12.474,L
2020-03-13 10:32,19.711,H
2020-03-13 17:02,11.592,L
2020-03-13 23:18,18.120,H
2020-03-14 04:58,13.331,L
2020-03-14 11:14,19.544,H
2020-03-14 17:59,11.752,L
2020-03-15 00:22,17.447,H
2020-03-15 05:44,14.172,L
2020-03-15 12:01,19.210,H
2020-03-15 19:04,12.015,L
2020-03-16 01:39,16.934,H
2020-03-16 06:41,14.897,L
2020-03-16 12:57,18.781,H
2020-03-16 20:18,12.235,L
2020-03-17 03:13,16.755,H
2020-03-17 07:58,15.377,L
2020-03-17 14:06,18.391,H
2020-03-17 21:35,12.292,L
2020-03-18 04:44,16.943,H
2020-03-18 09:28,15.466,L
2020-03-18 15:24,18.191,H
2020-03-18 22:45,12.187,L
2020-03-19 05:46,17.272,H
2020-03-19 10:49,15.188,L
2020-03-19 16:36,18.210,H
2020-03-19 23:41,12.019,L
2020-03-20 06:29,17.581,H
2020-03-20 11:49,14.731,L
2020-03-20 17:34,18.339,H
2020-03-21 00:26,11.883,L
2020-03-21 07:02,17.836,H
2020-03-21 12:35,14.237,L
2020-03-21 18:22,18.470,H
2020-03-22 01:03,11.830,L
2020-03-22 07:30,18.044,H
2020-03-22 13:13,13.763,L
2020-03-22 19:04,18.548,H
2020-03-23 01:35,11.883,L
2020-03-23 07:56,18.217,H
2020-03-23 13:47,13.332,L
2020-03-23 19:43,18.549,H
2020-03-24 02:05,12.050,L
2020-03-24 08:21,18.365,H
2020-03-24 14:20,12.959,L
2020-03-24 20:20,18.467,H
2020-03-25 02:33,12.327,L
2020-03-25 08:46,18.486,H
2020-03-25 14:53,12.663,L
2020-03-25 20:57,18.301,H
2020-03-26 03:00,12.697,L
2020-03-26 09:10,18.570,H
2020-03-26 15:26,12.462,L
2020-03-26 21:34,18.060,H
2020-03-27 03:28,13.134,L
2020-03-27 09:35,18.606,H
2020-03-27 16:00,12.366,L
2020-03-27 22:14,17.753,H
2020-03-28 03:55,13.605,L
2020-03-28 10:02,18.587,H
2020-03-28 16:37,12.371,L
2020-03-28 22:56,17.398,H
2020-03-29 04:24,14.084,L
2020-03-29 10:31,18.508,H
2020-03-29 17:19,12.456,L
2020-03-29 23:45,17.021,H
2020-03-30 04:57,14.548,L
2020-03-30 11:06,18.369,H
2020-03-30 18:11,12.574,L
2020-03-31 00:46,16.683,H
2020-03-31 05:40,14.976,L
2020-03-31 11:51,18.185,H
2020-03-31 19:15,12.639,L
2020-04-01 02:04,16.505,H
2020-04-01 06:45,15.312,L
2020-04-01 12:54,18.005,H
2020-04-01 20:28,12.542,L
2020-04-02 03:29,16.613,H
2020-04-02 08:15,15.398,L
2020-04-02 14:14,17.952,H
2020-04-02 21:40,12.251,L
2020-04-03 04:36,16.976,H
2020-04-03 09:41,15.092,L
2020-04-03 15:36,18.131,H
2020-04-03 22:42,11.863,L
2020-04-04 05:26,17.469,H
2020-04-04 10:51,14.454,L
2020-04-04 16:46,18.476,H
2020-04-04 23:35,11.521,L
2020-04-05 06:07,18.021,H
2020-04-05 11:49,13.616,L
2020-04-05 17:47,18.836,H
2020-04-06 00:22,11.338,L
2020-04-06 06:45,18.586,H
2020-04-06 12:41,12.706,L
2020-04-06 18:43,19.091,H
2020-04-07 01:06,11.377,L
2020-04-07 07:22,19.114,H
2020-04-07 13:30,11.843,L
2020-04-07 19:37,19.171,H
2020-04-08 01:48,11.647,L
2020-04-08 07:58,19.548,H
2020-04-08 14:17,11.142,L
2020-04-08 20:30,19.057,H
2020-04-09 02:28,12.114,L
2020-04-09 08:36,19.828,H
2020-04-09 15:05,10.693,L
2020-04-09 21:23,18.765,H
2020-04-10 03:09,12.719,L
2020-04-10 09:15,19.904,H
2020-04-10 15:53,10.547,L
2020-04-10 22:18,18.343,H
2020-04-11 03:50,13.392,L
2020-04-11 09:55,19.754,H
2020-04-11 16:43,10.692,L
2020-04-11 23:15,17.858,H
2020-04-12 04:35,14.063,L
2020-04-12 10:39,19.389,H
2020-04-12 17:37,11.060,L
2020-04-13 00:18,17.397,H
2020-04-13 05:26,14.668,L
2020-04-13 11:28,18.865,H
2020-04-13 18:37,11.529,L
2020-04-14 01:30,17.065,H
2020-04-14 06:30,15.127,L
2020-04-14 12:26,18.278,H
2020-04-14 19:45,11.952,L
2020-04-15 02:51,16.965,H
2020-04-15 07:52,15.323,L
2020-04-15 13:37,17.767,H
2020-04-15 20:56,12.219,L
2020-04-16 04:07,17.102,H
2020-04-16 09:20,15.160,L
2020-04-16 14:57,17.480,H
2020-04-16 22:02,12.321,L
2020-04-17 05:02,17.347,H
2020-04-17 10:34,14.715,L
2020-04-17 16:12,17.442,H
2020-04-17 22:58,12.344,L
2020-04-18 05:43,17.605,H
2020-04-18 11:30,14.152,L
2020-04-18 17:13,17.543,H
2020-04-18 23:43,12.375,L
2020-04-19 06:15,17.848,H
2020-04-19 12:13,13.570,L
2020-04-19 18:03,17.674,H
2020-04-20 00:21,12.467,L
2020-04-20 06:42,18.074,H
2020-04-20 12:51,13.015,L
2020-04-20 18:48,17.780,H
2020-04-21 00:55,12.636,L
2020-04-21 07:08,18.282,H
2020-04-21 13:25,12.515,L
2020-04-21 19:29,17.836,H
2020-04-22 01:26,12.877,L
2020-04-22 07:34,18.465,H
2020-04-22 13:58,12.098,L
2020-04-22 20:08,17.835,H
2020-04-23 01:56,13.174,L
2020-04-23 07:59,18.608,H
2020-04-23 14:30,11.785,L
2020-04-23 20:47,17.773,H
2020-04-24 02:26,13.504,L
2020-04-24 08:25,18.694,H
2020-04-24 15:04,11.590,L
2020-04-24 21:26,17.652,H
2020-04-25 02:56,13.847,L
2020-04-25 08:53,18.716,H
2020-04-25 15:38,11.509,L
2020-04-25 22:07,17.478,H
2020-04-26 03:27,14.188,L
2020-04-26 09:22,18.669,H
2020-04-26 16:16,11.529,L
2020-04-26 22:51,17.261,H
2020-04-27 04:01,14.514,L
2020-04-27 09:56,18.551,H
2020-04-27 16:59,11.625,L
2020-04-27 23:42,17.033,H
2020-04-28 04:40,14.816,L
2020-04-28 10:35,18.361,H
2020-04-28 17:49,11.758,L
2020-04-29 00:40,16.855,H
2020-04-29 05:32,15.065,L
2020-04-29 11:25,18.106,H
2020-04-29 18:48,11.878,L
2020-04-30 01:47,16.816,H
2020-04-30 06:43,15.179,L
2020-04-30 12:30,17.827,H
2020-04-30 19:53,11.930,L
2020-05-01 02:54,16.987,H
2020-05-01 08:08,15.002,L
2020-05-01 13:50,17.632,H
2020-05-01 20:58,11.911,L
2020-05-02 03:52,17.357,H
2020-05-02 09:28,14.458,L
2020-05-02 15:13,17.627,H
2020-05-02 21:59,11.880,L
2020-05-03 04:40,17.859,H
2020-05-03 10:35,13.626,L
2020-05-03 16:28,17.795,H
2020-05-03 22:53,11.919,L
2020-05-04 05:23,18.426,H
2020-05-04 11:33,12.647,L
2020-05-04 17:34,18.024,H
2020-05-04 23:43,12.075,L
2020-05-05 06:02,18.989,H
2020-05-05 12:26,11.666,L
2020-05-05 18:35,18.216,H
2020-05-06 00:30,12.359,L
2020-05-06 06:41,19.477,H
2020-05-06 13:15,10.818,L
2020-05-06 19:31,18.311,H
2020-05-07 01:15,12.743,L
2020-05-07 07:20,19.819,H
2020-05-07 14:02,10.210,L
2020-05-07 20:26,18.289,H
2020-05-08 01:59,13.188,L
2020-05-08 08:00,19.961,H
2020-05-08 14:49,9.906,L
2020-05-08 21:20,18.156,H
2020-05-09 02:43,13.652,L
2020-05-09 08:42,19.877,H
2020-05-09 15:37,9.914,L
2020-05-09 22:15,17.937,H
2020-05-10 03:29,14.101,L
2020-05-10 09:25,19.572,H
2020-05-10 16:25,10.188,L
2020-05-10 23:10,17.673,H
2020-05-11 04:18,14.509,L
2020-05-11 10:11,19.088,H
2020-05-11 17:15,10.641,L
2020-05-12 00:08,17.417,H
2020-05-12 05:12,14.843,L
2020-05-12 11:01,18.488,H
2020-05-12 18:10,11.168,L
2020-05-13 01:10,17.231,H
2020-05-13 06:18,15.047,L
2020-05-13 11:58,17.856,H
2020-05-13 19:08,11.670,L
2020-05-14 02:14,17.171,H
2020-05-14 07:35,15.038,L
2020-05-14 13:05,17.292,H
2020-05-14 20:08,12.085,L
2020-05-15 03:15,17.246,H
2020-05-15 08:54,14.760,L
2020-05-15 14:20,16.903,H
2020-05-15 21:07,12.404,L
2020-05-16 04:05,17.418,H
2020-05-16 10:04,14.266,L
2020-05-16 15:36,16.744,H
2020-05-16 22:01,12.665,L
2020-05-17 04:46,17.639,H
2020-05-17 10:59,13.662,L
2020-05-17 16:42,16.768,H
2020-05-17 22:48,12.910,L
2020-05-18 05:19,17.882,H
2020-05-18 11:44,13.034,L
2020-05-18 17:39,16.888,H
2020-05-18 23:30,13.164,L
2020-05-19 05:50,18.130,H
2020-05-19 12:23,12.436,L
2020-05-19 18:29,17.035,H
2020-05-20 00:08,13.427,L
2020-05-20 06:19,18.365,H
2020-05-20 12:59,11.908,L
2020-05-20 19:14,17.169,H
2020-05-21 00:44,13.688,L
2020-05-21 06:47,18.567,H
2020-05-21 13:34,11.478,L
2020-05-21 19:57,17.270,H
2020-05-22 01:19,13.935,L
2020-05-22 07:17,18.719,H
2020-05-22 14:09,11.160,L
2020-05-22 20:38,17.326,H
2020-05-23 01:54,14.158,L
2020-05-23 07:48,18.807,H
2020-05-23 14:45,10.951,L
2020-05-23 21:19,17.333,H
2020-05-24 02:29,14.356,L
2020-05-24 08:20,18.827,H
2020-05-24 15:22,10.843,L
2020-05-24 22:02,17.293,H
2020-05-25 03:06,14.533,L
2020-05-25 08:55,18.772,H
2020-05-25 16:01,10.825,L
2020-05-25 22:47,17.225,H
2020-05-26 03:46,14.687,L
2020-05-26 09:35,18.634,H
2020-05-26 16:45,10.887,L
2020-05-26 23:36,17.162,H
2020-05-27 04:33,14.806,L
2020-05-27 10:20,18.401,H
2020-05-27 17:32,11.023,L
2020-05-28 00:28,17.153,H
2020-05-28 05:31,14.849,L
2020-05-28 11:13,18.069,H
2020-05-28 18:25,11.227,L
2020-05-29 01:22,17.250,H
2020-05-29 06:41,14.729,L
2020-05-29 12:17,17.672,H
2020-05-29 19:21,11.490,L
2020-05-30 02:16,17.487,H
2020-05-30 07:58,14.340,L
2020-05-30 13:34,17.302,H
2020-05-30 20:19,11.805,L
2020-05-31 03:08,17.862,H
2020-05-31 09:12,13.656,L
2020-05-31 14:56,17.085,H
2020-05-31 21:16,12.167,L
2020-06-01 03:55,18.333,H
2020-06-01 10:18,12.764,L
2020-06-01 16:15,17.074,H
2020-06-01 22:11,12.565,L
2020-06-02 04:40,18.838,H
2020-06-02 11:18,11.806,L
2020-06-02 17:26,17.214,H
2020-06-02 23:04,12.976,L
2020-06-03 05:23,19.302,H
2020-06-03 12:11,10.925,L
2020-06-03 18:31,17.406,H
2020-06-03 23:56,13.368,L
2020-06-04 06:06,19.655,H
2020-06-04 13:02,10.234,L
2020-06-04 19:29,17.577,H
2020-06-05 00:46,13.714,L
2020-06-05 06:49,19.845,H
2020-06-05 13:49,9.803,L
2020-06-05 20:24,17.684,H
2020-06-06 01:35,14.001,L
2020-06-06 07:33,19.842,H
2020-06-06 14:36,9.650,L
2020-06-06 21:17,17.711,H
2020-06-07 02:23,14.233,L
2020-06-07 08:17,19.647,H
2020-06-07 15:21,9.747,L
2020-06-07 22:08,17.667,H
2020-06-08 03:12,14.423,L
2020-06-08 09:02,19.284,H
2020-06-08 16:07,10.041,L
2020-06-08 22:58,17.574,H
2020-06-09 04:02,14.580,L
2020-06-09 09:49,18.793,H
2020-06-09 16:53,10.467,L
2020-06-09 23:47,17.464,H
2020-06-10 04:56,14.694,L
2020-06-10 10:38,18.219,H
2020-06-10 17:39,10.965,L
2020-06-11 00:37,17.374,H
2020-06-11 05:56,14.731,L
2020-06-11 11:30,17.611,H
2020-06-11 18:27,11.493,L
2020-06-12 01:27,17.337,H
2020-06-12 07:02,14.636,L
2020-06-12 12:29,17.026,H
2020-06-12 19:17,12.023,L
2020-06-13 02:16,17.375,H
2020-06-13 08:12,14.360,L
2020-06-13 13:36,16.541,H
2020-06-13 20:07,12.535,L
2020-06-14 03:01,17.490,H
2020-06-14 09:19,13.908,L
2020-06-14 14:51,16.242,H
2020-06-14 20:56,13.015,L
2020-06-15 03:42,17.670,H
2020-06-15 10:17,13.341,L
2020-06-15 16:05,16.167,H
2020-06-15 21:45,13.448,L
2020-06-16 04:20,17.897,H
2020-06-16 11:07,12.733,L
2020-06-16 17:12,16.273,H
2020-06-16 22:33,13.816,L
2020-06-17 04:56,18.145,H
2020-06-17 11:52,12.148,L
2020-06-17 18:09,16.471,H
2020-06-17 23:19,14.104,L
2020-06-18 05:31,18.392,H
2020-06-18 12:32,11.622,L
2020-06-18 18:59,16.693,H
2020-06-19 00:03,14.308,L
2020-06-19 06:07,18.615,H
2020-06-19 13:11,11.177,L
2020-06-19 19:44,16.897,H
2020-06-20 00:45,14.434,L
2020-06-20 06:43,18.799,H
2020-06-20 13:49,10.816,L
2020-06-20 20:27,17.065,H
2020-06-21 01:27,14.496,L
2020-06-21 07:20,18.929,H
2020-06-21 14:28,10.542,L
2020-06-21 21:08,17.193,H
2020-06-22 02:08,14.514,L
2020-06-22 07:59,18.989,H
2020-06-22 15:07,10.360,L
2020-06-22 21:51,17.287,H
2020-06-23 02:51,14.501,L
2020-06-23 08:40,18.958,H
2020-06-23 15:47,10.289,L
2020-06-23 22:33,17.367,H
2020-06-24 03:36,14.463,L
2020-06-24 09:24,18.807,H
2020-06-24 16:29,10.353,L
2020-06-24 23:17,17.457,H
2020-06-25 04:27,14.387,L
2020-06-25 10:12,18.512,H
2020-06-25 17:13,10.575,L
2020-06-26 00:02,17.586,H
2020-06-26 05:25,14.237,L
2020-06-26 11:07,18.070,H
2020-06-26 18:00,10.962,L
2020-06-27 00:48,17.776,H
2020-06-27 06:31,13.958,L
2020-06-27 12:10,17.527,H
2020-06-27 18:49,11.494,L
2020-06-28 01:35,18.036,H
2020-06-28 07:42,13.493,L
2020-06-28 13:23,16.992,H
2020-06-28 19:41,12.123,L
2020-06-29 02:24,18.357,H
2020-06-29 08:53,12.840,L
2020-06-29 14:45,16.621,H
2020-06-29 20:36,12.778,L
2020-06-30 03:13,18.710,H
2020-06-30 10:01,12.072,L
2020-06-30 16:08,16.523,H
2020-06-30 21:34,13.376,L
2020-07-01 04:02,19.055,H
2020-07-01 11:03,11.305,L
2020-07-01 17:25,16.665,H
2020-07-01 22:33,13.852,L
2020-07-02 04:52,19.344,H
2020-07-02 11:59,10.646,L
2020-07-02 18:32,16.920,H
2020-07-02 23:31,14.168,L
2020-07-03 05:40,19.535,H
2020-07-03 12:50,10.168,L
2020-07-03 19:29,17.178,H
2020-07-04 00:27,14.330,L
2020-07-04 06:28,19.601,H
2020-07-04 13:38,9.899,L
2020-07-04 20:21,17.380,H
2020-07-05 01:20,14.380,L
2020-07-05 07:15,19.530,H
2020-07-05 14:23,9.832,L
2020-07-05 21:08,17.507,H
2020-07-06 02:10,14.367,L
2020-07-06 08:01,19.327,H
2020-07-06 15:05,9.941,L
2020-07-06 21:51,17.566,H
2020-07-07 02:58,14.336,L
2020-07-07 08:46,19.005,H
2020-07-07 15:46,10.194,L
2020-07-07 22:33,17.572,H
2020-07-08 03:45,14.308,L
2020-07-08 09:30,18.582,H
2020-07-08 16:26,10.566,L
2020-07-08 23:14,17.547,H
2020-07-09 04:33,14.281,L
2020-07-09 10:16,18.081,H
2020-07-09 17:05,11.039,L
2020-07-09 23:53,17.514,H
2020-07-10 05:24,14.231,L
2020-07-10 11:03,17.526,H
2020-07-10 17:44,11.595,L
2020-07-11 00:33,17.496,H
2020-07-11 06:20,14.123,L
2020-07-11 11:54,16.955,H
2020-07-11 18:24,12.208,L
2020-07-12 01:12,17.510,H
2020-07-12 07:20,13.922,L
2020-07-12 12:54,16.427,H
2020-07-12 19:06,12.843,L
2020-07-13 01:53,17.571,H
2020-07-13 08:24,13.604,L
2020-07-13 14:05,16.032,H
2020-07-13 19:52,13.449,L
2020-07-14 02:35,17.684,H
2020-07-14 09:26,13.177,L
2020-07-14 15:25,15.867,H
2020-07-14 20:43,13.974,L
2020-07-15 03:19,17.851,H
2020-07-15 10:24,12.678,L
2020-07-15 16:42,15.950,H
2020-07-15 21:38,14.366,L
2020-07-16 04:04,18.067,H
2020-07-16 11:17,12.151,L
2020-07-16 17:47,16.191,H
2020-07-16 22:34,14.597,L
2020-07-17 04:49,18.321,H
2020-07-17 12:04,11.630,L
2020-07-17 18:40,16.486,H
2020-07-17 23:28,14.671,L
2020-07-18 05:33,18.593,H
2020-07-18 12:47,11.139,L
2020-07-18 19:25,16.777,H
2020-07-19 00:18,14.617,L
2020-07-19 06:17,18.856,H
2020-07-19 13:28,10.700,L
2020-07-19 20:07,17.044,H
2020-07-20 01:06,14.475,L
2020-07-20 07:01,19.074,H
2020-07-20 14:09,10.346,L
2020-07-20 20:47,17.286,H
2020-07-21 01:51,14.278,L
2020-07-21 07:44,19.202,H
2020-07-21 14:48,10.121,L
2020-07-21 21:26,17.510,H
2020-07-22 02:37,14.050,L
2020-07-22 08:29,19.193,H
2020-07-22 15:28,10.075,L
2020-07-22 22:06,17.724,H
2020-07-23 03:25,13.804,L
2020-07-23 09:17,19.005,H
2020-07-23 16:08,10.250,L
2020-07-23 22:45,17.936,H
2020-07-24 04:16,13.548,L
2020-07-24 10:07,18.623,H
2020-07-24 16:49,10.658,L
2020-07-24 23:26,18.148,H
2020-07-25 05:12,13.279,L
2020-07-25 11:02,18.069,H
2020-07-25 17:32,11.276,L
2020-07-26 00:08,18.354,H
2020-07-26 06:14,12.979,L
2020-07-26 12:05,17.416,H
2020-07-26 18:17,12.041,L
2020-07-27 00:53,18.542,H
2020-07-27 07:21,12.623,L
2020-07-27 13:17,16.799,H
2020-07-27 19:07,12.857,L
2020-07-28 01:42,18.703,H
2020-07-28 08:32,12.194,L
2020-07-28 14:40,16.395,H
2020-07-28 20:03,13.613,L
2020-07-29 02:35,18.839,H
2020-07-29 09:43,11.709,L
2020-07-29 16:09,16.329,H
2020-07-29 21:07,14.197,L
2020-07-30 03:32,18.962,H
2020-07-30 10:49,11.224,L
2020-07-30 17:28,16.543,H
2020-07-30 22:15,14.531,L
2020-07-31 04:30,19.075,H
2020-07-31 11:47,10.806,L
2020-07-31 18:32,16.861,H
