date_time,water_level,type
2020-02-03 08:11,0.911,H
2020-02-03 14:44,-1.769,L
2020-02-03 20:24,0.445,H
2020-02-04 02:46,-2.139,L
2020-02-04 09:04,1.073,H
2020-02-04 15:41,-1.855,L
2020-02-04 21:17,0.455,H
2020-02-05 03:37,-2.236,L
2020-02-05 09:56,1.256,H
2020-02-05 16:38,-1.995,L
2020-02-05 22:09,0.513,H
2020-02-06 04:31,-2.378,L
2020-02-06 10:48,1.458,H
2020-02-06 17:31,-2.184,L
2020-02-06 23:03,0.627,H
2020-02-07 05:23,-2.564,L
2020-02-07 11:40,1.675,H
2020-02-07 18:18,-2.391,L
2020-02-07 23:55,0.795,H
2020-02-08 06:11,-2.759,L
2020-02-08 12:28,1.874,H
2020-02-08 19:01,-2.581,L
2020-02-09 00:44,0.987,H
2020-02-09 06:57,-2.914,L
2020-02-09 13:15,2.009,H
2020-02-09 19:45,-2.731,L
2020-02-10 01:32,1.170,H
2020-02-10 07:44,-2.989,L
2020-02-10 14:02,2.053,H
2020-02-10 20:31,-2.837,L
2020-02-11 02:23,1.326,H
2020-02-11 08:36,-2.977,L
2020-02-11 14:51,2.001,H
2020-02-11 21:20,-2.904,L
2020-02-12 03:16,1.447,H
2020-02-12 09:33,-2.897,L
2020-02-12 15:41,1.858,H
2020-02-12 22:10,-2.929,L
2020-02-13 04:09,1.521,H
2020-02-13 10:31,-2.765,L
2020-02-13 16:31,1.633,H
2020-02-13 23:01,-2.896,L
2020-02-14 05:04,1.529,H
2020-02-14 11:29,-2.584,L
2020-02-14 17:23,1.343,H
2020-02-14 23:54,-2.803,L
2020-02-15 06:02,1.477,H
2020-02-15 12:33,-2.390,L
2020-02-15 18:22,1.039,H
2020-02-16 00:53,-2.682,L
2020-02-16 07:08,1.421,H
2020-02-16 13:41,-2.249,L
2020-02-16 19:28,0.801,H
2020-02-17 01:55,-2.582,L
2020-02-17 08:14,1.404,H
2020-02-17 14:46,-2.179,L
2020-02-17 20:32,0.664,H
2020-02-18 02:55,-2.513,L
2020-02-18 09:14,1.403,H
2020-02-18 15:48,-2.157,L
2020-02-18 21:31,0.593,H
2020-02-19 03:53,-2.468,L
2020-02-19 10:11,1.395,H
2020-02-19 16:48,-2.178,L
2020-02-19 22:28,0.569,H
2020-02-20 04:50,-2.453,L
2020-02-20 11:07,1.392,H
2020-02-20 17:42,-2.227,L
2020-02-20 23:23,0.589,H
2020-02-21 05:42,-2.460,L
2020-02-21 11:56,1.393,H
2020-02-21 18:27,-2.267,L
2020-02-22 00:10,0.636,H
2020-02-22 06:27,-2.457,L
2020-02-22 12:38,1.382,H
2020-02-22 19:06,-2.278,L
2020-02-23 00:51,0.690,H
2020-02-23 07:06,-2.423,L
2020-02-23 13:14,1.348,H
2020-02-23 19:42,-2.263,L
2020-02-24 01:28,0.743,H
2020-02-24 07:44,-2.360,L
2020-02-24 13:49,1.295,H
2020-02-24 20:18,-2.234,L
2020-02-25 02:04,0.798,H
2020-02-25 08:21,-2.279,L
2020-02-25 14:25,1.224,H
2020-02-25 20:54,-2.203,L
2020-02-26 02:42,0.856,H
2020-02-26 09:00,-2.191,L
2020-02-26 15:01,1.136,H
2020-02-26 21:30,-2.176,L
2020-02-27 03:22,0.912,H
2020-02-27 09:41,-2.102,L
2020-02-27 15:39,1.030,H
2020-02-27 22:04,-2.149,L
2020-02-28 04:03,0.956,H
2020-02-28 10:22,-2.011,L
2020-02-28 16:18,0.903,H
2020-02-28 22:38,-2.116,L
2020-02-29 04:45,0.976,H
2020-02-29 11:06,-1.913,L
2020-02-29 16:59,0.754,H
2020-02-29 23:14,-2.073,L
2020-03-01 05:31,0.972,H
2020-03-01 11:56,-1.813,L
2020-03-01 17:46,0.597,H
2020-03-01 23:57,-2.024,L
2020-03-02 06:26,0.973,H
2020-03-02 12:59,-1.745,L
2020-03-02 18:44,0.473,H
2020-03-03 00:55,-1.998,L
2020-03-03 07:28,1.032,H
2020-03-03 14:06,-1.760,L
2020-03-03 19:48,0.442,H
2020-03-04 02:02,-2.041,L
2020-03-04 08:28,1.172,H
2020-03-04 15:06,-1.853,L
2020-03-04 20:47,0.509,H
2020-03-05 03:02,-2.157,L
2020-03-05 09:24,1.355,H
2020-03-05 16:04,-2.006,L
2020-03-05 21:42,0.642,H
2020-03-06 04:01,-2.326,L
2020-03-06 10:19,1.555,H
2020-03-06 17:00,-2.216,L
2020-03-06 22:38,0.834,H
2020-03-07 05:00,-2.539,L
2020-03-07 11:13,1.757,H
2020-03-07 17:51,-2.457,L
2020-03-07 23:34,1.083,H
2020-03-08 05:54,-2.761,L
2020-03-08 12:05,1.934,H
2020-03-08 18:36,-2.683,L
2020-03-09 00:25,1.356,H
2020-03-09 06:43,-2.934,L
2020-03-09 12:53,2.037,H
2020-03-09 19:20,-2.854,L
2020-03-10 01:14,1.603,H
2020-03-10 07:32,-3.009,L
2020-03-10 13:40,2.036,H
2020-03-10 20:04,-2.949,L
2020-03-11 02:04,1.786,H
2020-03-11 08:24,-2.979,L
2020-03-11 14:29,1.932,H
2020-03-11 20:52,-2.969,L
2020-03-12 02:56,1.893,H
2020-03-12 09:19,-2.871,L
2020-03-12 15:19,1.747,H
2020-03-12 21:42,-2.925,L
2020-03-13 03:49,1.916,H
2020-03-13 10:17,-2.712,L
2020-03-13 16:10,1.504,H
2020-03-13 22:34,-2.817,L
2020-03-14 04:42,1.848,H
2020-03-14 11:14,-2.512,L
2020-03-14 17:02,1.222,H
2020-03-14 23:26,-2.650,L
2020-03-15 05:38,1.699,H
2020-03-15 12:14,-2.298,L
2020-03-15 17:58,0.938,H
2020-03-16 00:25,-2.457,L
2020-03-16 06:40,1.525,H
2020-03-16 13:20,-2.130,L
2020-03-16 19:05,0.723,H
2020-03-17 01:29,-2.299,L
2020-03-17 07:48,1.406,H
2020-03-17 14:24,-2.044,L
2020-03-17 20:12,0.630,H
2020-03-18 02:32,-2.210,L
2020-03-18 08:50,1.349,H
2020-03-18 15:24,-2.018,L
2020-03-18 21:12,0.624,H
2020-03-19 03:32,-2.171,L
2020-03-19 09:46,1.316,H
2020-03-19 16:22,-2.036,L
2020-03-19 22:08,0.660,H
2020-03-20 04:29,-2.170,L
2020-03-20 10:40,1.298,H
2020-03-20 17:15,-2.086,L
2020-03-20 23:01,0.731,H
2020-03-21 05:22,-2.198,L
2020-03-21 11:29,1.292,H
2020-03-21 17:59,-2.142,L
2020-03-21 23:48,0.827,H
2020-03-22 06:07,-2.226,L
2020-03-22 12:11,1.283,H
2020-03-22 18:38,-2.177,L
2020-03-23 00:28,0.929,H
2020-03-23 06:47,-2.227,L
2020-03-23 12:47,1.256,H
2020-03-23 19:12,-2.181,L
2020-03-24 01:03,1.027,H
2020-03-24 07:23,-2.196,L
2020-03-24 13:21,1.207,H
2020-03-24 19:44,-2.161,L
2020-03-25 01:38,1.115,H
2020-03-25 07:59,-2.139,L
2020-03-25 13:54,1.140,H
2020-03-25 20:16,-2.126,L
2020-03-26 02:13,1.190,H
2020-03-26 08:36,-2.069,L
2020-03-26 14:29,1.059,H
2020-03-26 20:46,-2.087,L
2020-03-27 02:51,1.249,H
2020-03-27 09:15,-1.999,L
2020-03-27 15:07,0.969,H
2020-03-27 21:18,-2.052,L
2020-03-28 03:31,1.289,H
2020-03-28 09:56,-1.932,L
2020-03-28 15:47,0.873,H
2020-03-28 21:51,-2.021,L
2020-03-29 04:12,1.307,H
2020-03-29 10:39,-1.866,L
2020-03-29 16:28,0.769,H
2020-03-29 22:28,-1.989,L
2020-03-30 04:57,1.298,H
2020-03-30 11:26,-1.799,L
2020-03-30 17:14,0.661,H
2020-03-30 23:12,-1.950,L
2020-03-31 05:48,1.276,H
2020-03-31 12:24,-1.749,L
2020-03-31 18:10,0.573,H
2020-04-01 00:09,-1.914,L
2020-04-01 06:50,1.285,H
2020-04-01 13:33,-1.770,L
2020-04-01 19:17,0.570,H
2020-04-02 01:24,-1.936,L
2020-04-02 07:56,1.377,H
2020-04-02 14:36,-1.882,L
2020-04-02 20:22,0.693,H
2020-04-03 02:34,-2.055,L
2020-04-03 08:55,1.529,H
2020-04-03 15:33,-2.056,L
2020-04-03 21:20,0.902,H
2020-04-04 03:37,-2.231,L
2020-04-04 09:50,1.683,H
2020-04-04 16:29,-2.272,L
2020-04-04 22:16,1.163,H
2020-04-05 04:39,-2.437,L
2020-04-05 10:46,1.816,H
2020-04-05 17:21,-2.511,L
2020-04-05 23:13,1.463,H
2020-04-06 05:37,-2.649,L
2020-04-06 11:40,1.913,H
2020-04-06 18:09,-2.733,L
2020-04-07 00:06,1.769,H
2020-04-07 06:29,-2.813,L
2020-04-07 12:30,1.945,H
2020-04-07 18:53,-2.889,L
2020-04-08 00:56,2.025,H
2020-04-08 07:19,-2.879,L
2020-04-08 13:18,1.890,H
2020-04-08 19:37,-2.949,L
2020-04-09 01:45,2.183,H
2020-04-09 08:10,-2.838,L
2020-04-09 14:06,1.750,H
2020-04-09 20:24,-2.911,L
2020-04-10 02:35,2.231,H
2020-04-10 09:05,-2.720,L
2020-04-10 14:57,1.554,H
2020-04-10 21:14,-2.796,L
2020-04-11 03:28,2.178,H
2020-04-11 10:01,-2.561,L
2020-04-11 15:48,1.331,H
2020-04-11 22:07,-2.631,L
2020-04-12 04:20,2.036,H
2020-04-12 10:56,-2.378,L
2020-04-12 16:40,1.098,H
2020-04-12 23:01,-2.430,L
2020-04-13 05:13,1.824,H
2020-04-13 11:53,-2.186,L
2020-04-13 17:35,0.873,H
2020-04-13 23:58,-2.215,L
2020-04-14 06:11,1.586,H
2020-04-14 12:55,-2.031,L
2020-04-14 18:39,0.704,H
2020-04-15 01:02,-2.039,L
2020-04-15 07:16,1.401,H
2020-04-15 13:57,-1.954,L
2020-04-15 19:48,0.652,H
2020-04-16 02:06,-1.946,L
2020-04-16 08:19,1.304,H
2020-04-16 14:55,-1.943,L
2020-04-16 20:48,0.698,H
2020-04-17 03:05,-1.919,L
2020-04-17 09:14,1.252,H
2020-04-17 15:48,-1.968,L
2020-04-17 21:41,0.785,H
2020-04-18 04:01,-1.927,L
2020-04-18 10:04,1.212,H
2020-04-18 16:39,-2.015,L
2020-04-18 22:32,0.893,H
2020-04-19 04:54,-1.964,L
2020-04-19 10:52,1.177,H
2020-04-19 17:24,-2.073,L
2020-04-19 23:18,1.019,H
2020-04-20 05:42,-2.012,L
2020-04-20 11:36,1.144,H
2020-04-20 18:04,-2.119,L
2020-04-21 00:00,1.151,H
2020-04-21 06:24,-2.046,L
2020-04-21 12:15,1.104,H
2020-04-21 18:39,-2.137,L
2020-04-22 00:36,1.272,H
2020-04-22 07:01,-2.049,L
2020-04-22 12:50,1.053,H
2020-04-22 19:10,-2.127,L
2020-04-23 01:11,1.372,H
2020-04-23 07:37,-2.024,L
2020-04-23 13:24,0.991,H
2020-04-23 19:39,-2.098,L
2020-04-24 01:46,1.448,H
2020-04-24 08:14,-1.982,L
2020-04-24 13:59,0.924,H
2020-04-24 20:07,-2.064,L
2020-04-25 02:23,1.502,H
2020-04-25 08:53,-1.939,L
2020-04-25 14:37,0.857,H
2020-04-25 20:35,-2.036,L
2020-04-26 03:03,1.537,H
2020-04-26 09:35,-1.905,L
2020-04-26 15:19,0.797,H
2020-04-26 21:11,-2.015,L
2020-04-27 03:46,1.555,H
2020-04-27 10:19,-1.883,L
2020-04-27 16:04,0.743,H
2020-04-27 21:55,-1.995,L
2020-04-28 04:32,1.554,H
2020-04-28 11:07,-1.869,L
2020-04-28 16:52,0.695,H
2020-04-28 22:45,-1.973,L
2020-04-29 05:22,1.530,H
2020-04-29 12:02,-1.869,L
2020-04-29 17:47,0.666,H
2020-04-29 23:44,-1.946,L
2020-04-30 06:21,1.507,H
2020-04-30 13:06,-1.922,L
2020-04-30 18:53,0.710,H
2020-05-01 00:59,-1.954,L
2020-05-01 07:26,1.532,H
2020-05-01 14:08,-2.054,L
2020-05-01 20:00,0.881,H
2020-05-02 02:13,-2.051,L
2020-05-02 08:27,1.607,H
2020-05-02 15:04,-2.235,L
2020-05-02 20:59,1.145,H
2020-05-03 03:17,-2.201,L
2020-05-03 09:24,1.674,H
2020-05-03 15:58,-2.433,L
2020-05-03 21:56,1.441,H
2020-05-04 04:20,-2.368,L
2020-05-04 10:19,1.704,H
2020-05-04 16:51,-2.630,L
2020-05-04 22:52,1.742,H
2020-05-05 05:20,-2.540,L
2020-05-05 11:14,1.698,H
2020-05-05 17:41,-2.803,L
2020-05-05 23:47,2.019,H
2020-05-06 06:15,-2.675,L
2020-05-06 12:06,1.657,H
2020-05-06 18:28,-2.911,L
2020-05-07 00:37,2.225,H
2020-05-07 07:05,-2.729,L
2020-05-07 12:56,1.567,H
2020-05-07 19:13,-2.924,L
2020-05-08 01:26,2.320,H
2020-05-08 07:56,-2.686,L
2020-05-08 13:44,1.427,H
2020-05-08 19:59,-2.840,L
2020-05-09 02:15,2.298,H
2020-05-09 08:49,-2.576,L
2020-05-09 14:35,1.256,H
2020-05-09 20:48,-2.683,L
2020-05-10 03:06,2.183,H
2020-05-10 09:43,-2.441,L
2020-05-10 15:27,1.082,H
2020-05-10 21:42,-2.494,L
2020-05-11 03:57,2.005,H
2020-05-11 10:37,-2.299,L
2020-05-11 16:19,0.919,H
2020-05-11 22:36,-2.297,L
2020-05-12 04:48,1.783,H
2020-05-12 11:30,-2.158,L
2020-05-12 17:11,0.769,H
2020-05-12 23:31,-2.099,L
2020-05-13 05:40,1.544,H
2020-05-13 12:26,-2.042,L
2020-05-13 18:09,0.655,H
2020-05-14 00:30,-1.928,L
2020-05-14 06:39,1.333,H
2020-05-14 13:24,-1.982,L
2020-05-14 19:14,0.626,H
2020-05-15 01:33,-1.826,L
2020-05-15 07:40,1.195,H
2020-05-15 14:19,-1.983,L
2020-05-15 20:16,0.699,H
2020-05-16 02:32,-1.794,L
2020-05-16 08:35,1.115,H
2020-05-16 15:09,-2.015,L
2020-05-16 21:08,0.823,H
2020-05-17 03:27,-1.801,L
2020-05-17 09:23,1.049,H
2020-05-17 15:57,-2.055,L
2020-05-17 21:56,0.959,H
2020-05-18 04:20,-1.834,L
2020-05-18 10:09,0.981,H
2020-05-18 16:42,-2.098,L
2020-05-18 22:43,1.099,H
2020-05-19 05:12,-1.888,L
2020-05-19 10:55,0.917,H
2020-05-19 17:25,-2.138,L
2020-05-19 23:27,1.239,H
2020-05-20 05:57,-1.946,L
2020-05-20 11:38,0.864,H
2020-05-20 18:03,-2.166,L
2020-05-21 00:07,1.368,H
2020-05-21 06:38,-1.988,L
2020-05-21 12:18,0.820,H
2020-05-21 18:37,-2.175,L
2020-05-22 00:44,1.477,H
2020-05-22 07:15,-2.003,L
2020-05-22 12:55,0.782,H
2020-05-22 19:07,-2.170,L
2020-05-23 01:20,1.561,H
2020-05-23 07:53,-2.001,L
2020-05-23 13:32,0.749,H
2020-05-23 19:35,-2.164,L
2020-05-24 01:58,1.624,H
2020-05-24 08:32,-1.995,L
2020-05-24 14:12,0.722,H
2020-05-24 20:06,-2.160,L
2020-05-25 02:39,1.669,H
2020-05-25 09:16,-2.001,L
2020-05-25 14:56,0.707,H
2020-05-25 20:45,-2.155,L
2020-05-26 03:24,1.701,H
2020-05-26 10:03,-2.029,L
2020-05-26 15:44,0.710,H
2020-05-26 21:35,-2.146,L
2020-05-27 04:12,1.711,H
2020-05-27 10:52,-2.072,L
2020-05-27 16:34,0.730,H
2020-05-27 22:31,-2.132,L
2020-05-28 05:02,1.686,H
2020-05-28 11:43,-2.125,L
2020-05-28 17:29,0.769,H
2020-05-28 23:31,-2.105,L
2020-05-29 05:57,1.626,H
2020-05-29 12:41,-2.204,L
2020-05-29 18:32,0.860,H
2020-05-30 00:42,-2.088,L
2020-05-30 06:59,1.564,H
2020-05-30 13:41,-2.328,L
2020-05-30 19:39,1.054,H
2020-05-31 01:55,-2.134,L
2020-05-31 08:02,1.531,H
2020-05-31 14:36,-2.482,L
2020-05-31 20:40,1.326,H
2020-06-01 03:00,-2.229,L
2020-06-01 08:59,1.497,H
2020-06-01 15:30,-2.629,L
2020-06-01 21:37,1.606,H
2020-06-02 04:03,-2.336,L
2020-06-02 09:54,1.433,H
2020-06-02 16:23,-2.752,L
2020-06-02 22:33,1.853,H
2020-06-03 05:04,-2.450,L
2020-06-03 10:50,1.351,H
2020-06-03 17:16,-2.846,L
2020-06-03 23:28,2.052,H
2020-06-04 06:01,-2.549,L
2020-06-04 11:45,1.271,H
2020-06-04 18:06,-2.894,L
2020-06-05 00:20,2.179,H
2020-06-05 06:52,-2.590,L
2020-06-05 12:36,1.185,H
2020-06-05 18:52,-2.869,L
2020-06-06 01:09,2.209,H
2020-06-06 07:41,-2.554,L
2020-06-06 13:25,1.082,H
2020-06-06 19:38,-2.765,L
2020-06-07 01:57,2.143,H
2020-06-07 08:31,-2.464,L
2020-06-07 14:14,0.965,H
2020-06-07 20:26,-2.604,L
2020-06-08 02:45,2.009,H
2020-06-08 09:24,-2.359,L
2020-06-08 15:04,0.854,H
2020-06-08 21:18,-2.422,L
2020-06-09 03:34,1.840,H
2020-06-09 10:15,-2.263,L
2020-06-09 15:55,0.761,H
2020-06-09 22:10,-2.246,L
2020-06-10 04:21,1.652,H
2020-06-10 11:03,-2.176,L
2020-06-10 16:44,0.684,H
2020-06-10 23:01,-2.078,L
2020-06-11 05:08,1.450,H
2020-06-11 11:53,-2.100,L
2020-06-11 17:35,0.627,H
2020-06-11 23:55,-1.921,L
2020-06-12 05:58,1.247,H
2020-06-12 12:44,-2.052,L
2020-06-12 18:33,0.616,H
2020-06-13 00:53,-1.800,L
2020-06-13 06:53,1.072,H
2020-06-13 13:37,-2.044,L
2020-06-13 19:34,0.685,H
2020-06-14 01:53,-1.742,L
2020-06-14 07:49,0.949,H
2020-06-14 14:26,-2.065,L
2020-06-14 20:29,0.819,H
2020-06-15 02:49,-1.734,L
2020-06-15 08:40,0.860,H
2020-06-15 15:12,-2.093,L
2020-06-15 21:17,0.970,H
2020-06-16 03:43,-1.755,L
2020-06-16 09:27,0.780,H
2020-06-16 15:58,-2.118,L
2020-06-16 22:04,1.114,H
2020-06-17 04:37,-1.802,L
2020-06-17 10:13,0.709,H
2020-06-17 16:43,-2.147,L
2020-06-17 22:50,1.251,H
2020-06-18 05:27,-1.873,L
2020-06-18 11:00,0.660,H
2020-06-18 17:26,-2.183,L
2020-06-18 23:35,1.385,H
2020-06-19 06:12,-1.950,L
2020-06-19 11:45,0.643,H
2020-06-19 18:05,-2.226,L
2020-06-20 00:16,1.514,H
2020-06-20 06:52,-2.014,L
2020-06-20 12:27,0.653,H
2020-06-20 18:39,-2.269,L
2020-06-21 00:56,1.630,H
2020-06-21 07:31,-2.063,L
2020-06-21 13:07,0.679,H
2020-06-21 19:12,-2.310,L
2020-06-22 01:36,1.728,H
2020-06-22 08:11,-2.105,L
2020-06-22 13:49,0.715,H
2020-06-22 19:48,-2.340,L
2020-06-23 02:19,1.802,H
2020-06-23 08:56,-2.156,L
2020-06-23 14:36,0.763,H
2020-06-23 20:31,-2.351,L
2020-06-24 03:05,1.848,H
2020-06-24 09:44,-2.225,L
2020-06-24 15:26,0.830,H
2020-06-24 21:25,-2.343,L
2020-06-25 03:54,1.856,H
2020-06-25 10:32,-2.307,L
2020-06-25 16:18,0.916,H
2020-06-25 22:22,-2.318,L
2020-06-26 04:43,1.807,H
2020-06-26 11:22,-2.385,L
2020-06-26 17:12,1.011,H
2020-06-26 23:22,-2.265,L
2020-06-27 05:36,1.690,H
2020-06-27 12:15,-2.453,L
2020-06-27 18:12,1.122,H
2020-06-28 00:28,-2.200,L
2020-06-28 06:34,1.536,H
2020-06-28 13:13,-2.526,L
2020-06-28 19:18,1.288,H
2020-06-29 01:39,-2.176,L
2020-06-29 07:37,1.396,H
2020-06-29 14:10,-2.609,L
2020-06-29 20:21,1.509,H
2020-06-30 02:45,-2.201,L
2020-06-30 08:37,1.284,H
2020-06-30 15:05,-2.678,L
2020-06-30 21:19,1.719,H
2020-07-01 03:48,-2.244,L
2020-07-01 09:33,1.175,H
2020-07-01 15:59,-2.719,L
2020-07-01 22:15,1.878,H
2020-07-02 04:50,-2.303,L
2020-07-02 10:30,1.075,H
2020-07-02 16:55,-2.741,L
2020-07-02 23:12,1.986,H
2020-07-03 05:47,-2.367,L
2020-07-03 11:26,1.004,H
2020-07-03 17:48,-2.743,L
2020-07-04 00:05,2.043,H
2020-07-04 06:38,-2.399,L
2020-07-04 12:19,0.957,H
2020-07-04 18:36,-2.704,L
2020-07-05 00:53,2.036,H
2020-07-05 07:26,-2.375,L
2020-07-05 13:07,0.912,H
2020-07-05 19:21,-2.608,L
2020-07-06 01:39,1.965,H
2020-07-06 08:12,-2.308,L
2020-07-06 13:53,0.860,H
2020-07-06 20:06,-2.467,L
2020-07-07 02:23,1.851,H
2020-07-07 09:00,-2.229,L
2020-07-07 14:40,0.811,H
2020-07-07 20:54,-2.307,L
2020-07-08 03:08,1.717,H
2020-07-08 09:47,-2.162,L
2020-07-08 15:28,0.780,H
2020-07-08 21:43,-2.152,L
2020-07-09 03:52,1.572,H
2020-07-09 10:32,-2.107,L
2020-07-09 16:14,0.766,H
2020-07-09 22:31,-2.007,L
2020-07-10 04:34,1.414,H
2020-07-10 11:15,-2.057,L
2020-07-10 17:00,0.763,H
2020-07-10 23:19,-1.865,L
2020-07-11 05:18,1.236,H
2020-07-11 12:00,-2.010,L
2020-07-11 17:49,0.771,H
2020-07-12 00:11,-1.733,L
2020-07-12 06:05,1.050,H
2020-07-12 12:48,-1.973,L
2020-07-12 18:45,0.813,H
2020-07-13 01:10,-1.637,L
2020-07-13 06:59,0.886,H
2020-07-13 13:38,-1.959,L
2020-07-13 19:43,0.912,H
2020-07-14 02:10,-1.600,L
2020-07-14 07:55,0.774,H
2020-07-14 14:27,-1.966,L
2020-07-14 20:36,1.050,H
2020-07-15 03:05,-1.607,L
2020-07-15 08:46,0.706,H
2020-07-15 15:14,-1.984,L
2020-07-15 21:25,1.193,H
2020-07-16 03:59,-1.647,L
2020-07-16 09:34,0.665,H
2020-07-16 16:01,-2.015,L
2020-07-16 22:13,1.333,H
2020-07-17 04:53,-1.723,L
2020-07-17 10:23,0.655,H
2020-07-17 16:49,-2.074,L
2020-07-17 23:01,1.483,H
2020-07-18 05:43,-1.831,L
2020-07-18 11:12,0.689,H
2020-07-18 17:34,-2.164,L
2020-07-18 23:48,1.647,H
2020-07-19 06:26,-1.950,L
2020-07-19 12:00,0.767,H
2020-07-19 18:15,-2.270,L
2020-07-20 00:32,1.811,H
2020-07-20 07:07,-2.061,L
2020-07-20 12:44,0.875,H
2020-07-20 18:54,-2.369,L
2020-07-21 01:14,1.952,H
2020-07-21 07:48,-2.159,L
2020-07-21 13:29,0.994,H
2020-07-21 19:34,-2.435,L
2020-07-22 01:58,2.048,H
2020-07-22 08:32,-2.248,L
2020-07-22 14:16,1.116,H
2020-07-22 20:20,-2.455,L
2020-07-23 02:45,2.087,H
2020-07-23 09:19,-2.336,L
2020-07-23 15:07,1.245,H
2020-07-23 21:15,-2.430,L
2020-07-24 03:34,2.061,H
2020-07-24 10:08,-2.418,L
2020-07-24 16:00,1.373,H
2020-07-24 22:13,-2.372,L
2020-07-25 04:24,1.960,H
2020-07-25 10:57,-2.475,L
