date_time,water_level,type
2020-02-07 12:01,8.159,H
2020-02-08 06:39,3.593,L
2020-02-08 12:45,8.272,H
2020-02-09 07:16,3.551,L
2020-02-09 13:33,8.280,H
2020-02-10 07:59,3.585,L
2020-02-10 14:23,8.172,H
2020-02-10 23:53,5.223,L
2020-02-11 02:32,5.434,H
2020-02-11 08:49,3.717,L
2020-02-11 15:15,7.948,H
2020-02-12 00:12,5.183,L
2020-02-12 03:35,5.763,H
2020-02-12 09:52,3.946,L
2020-02-12 16:07,7.615,H
2020-02-13 00:42,5.063,L
2020-02-13 04:35,6.160,H
2020-02-13 11:13,4.230,L
2020-02-13 16:59,7.200,H
2020-02-14 01:18,4.880,L
2020-02-14 05:34,6.569,H
2020-02-14 12:45,4.485,L
2020-02-14 17:54,6.749,H
2020-02-15 01:58,4.654,L
2020-02-15 06:33,6.946,H
2020-02-15 14:12,4.662,L
2020-02-15 18:52,6.324,H
2020-02-16 02:42,4.410,L
2020-02-16 07:32,7.262,H
2020-02-16 15:36,4.753,L
2020-02-16 19:55,5.990,H
2020-02-17 03:29,4.169,L
2020-02-17 08:29,7.502,H
2020-02-17 16:56,4.776,L
2020-02-17 21:00,5.779,H
2020-02-18 04:16,3.955,L
2020-02-18 09:24,7.659,H
2020-02-18 18:09,4.786,L
2020-02-18 22:02,5.677,H
2020-02-19 05:04,3.789,L
2020-02-19 10:15,7.732,H
2020-02-19 19:14,4.833,L
2020-02-19 22:57,5.640,H
2020-02-20 05:50,3.689,L
2020-02-20 11:05,7.731,H
2020-02-20 20:14,4.925,L
2020-02-20 23:46,5.629,H
2020-02-21 06:36,3.662,L
2020-02-21 11:55,7.677,H
2020-02-21 21:13,5.037,L
2020-02-22 00:33,5.629,H
2020-02-22 07:20,3.702,L
2020-02-22 12:45,7.590,H
2020-02-22 22:10,5.133,L
2020-02-23 01:20,5.648,H
2020-02-23 08:04,3.795,L
2020-02-23 13:37,7.487,H
2020-02-23 23:03,5.199,L
2020-02-24 02:09,5.704,H
2020-02-24 08:51,3.926,L
2020-02-24 14:31,7.375,H
2020-02-24 23:44,5.238,L
2020-02-25 02:57,5.813,H
2020-02-25 09:41,4.081,L
2020-02-25 15:25,7.244,H
2020-02-26 00:14,5.249,L
2020-02-26 03:45,5.980,H
2020-02-26 10:38,4.247,L
2020-02-26 16:18,7.076,H
2020-02-27 00:33,5.216,L
2020-02-27 04:32,6.193,H
2020-02-27 11:41,4.411,L
2020-02-27 17:11,6.857,H
2020-02-28 00:53,5.122,L
2020-02-28 05:18,6.435,H
2020-02-28 12:48,4.555,L
2020-02-28 18:06,6.591,H
2020-02-29 01:17,4.978,L
2020-02-29 06:05,6.690,H
2020-02-29 13:58,4.666,L
2020-02-29 19:03,6.302,H
2020-03-01 01:46,4.809,L
2020-03-01 06:52,6.950,H
2020-03-01 15:10,4.730,L
2020-03-01 20:05,6.026,H
2020-03-02 02:20,4.631,L
2020-03-02 07:38,7.216,H
2020-03-02 16:22,4.741,L
2020-03-02 21:08,5.785,H
2020-03-03 02:57,4.450,L
2020-03-03 08:25,7.488,H
2020-03-03 17:30,4.724,L
2020-03-03 21:57,5.581,H
2020-03-04 03:35,4.267,L
2020-03-04 09:10,7.755,H
2020-03-04 18:28,4.727,L
2020-03-04 22:28,5.418,H
2020-03-05 04:15,4.081,L
2020-03-05 09:55,7.989,H
2020-03-05 19:14,4.780,L
2020-03-05 22:53,5.328,H
2020-03-06 04:55,3.904,L
2020-03-06 10:39,8.152,H
2020-03-06 19:52,4.882,L
2020-03-06 23:21,5.340,H
2020-03-07 05:37,3.757,L
2020-03-07 11:25,8.205,H
2020-03-07 20:25,5.006,L
2020-03-07 23:54,5.462,H
2020-03-08 06:21,3.669,L
2020-03-08 12:13,8.122,H
2020-03-08 20:58,5.115,L
2020-03-09 00:38,5.687,H
2020-03-09 07:08,3.667,L
2020-03-09 13:04,7.901,H
2020-03-09 21:32,5.179,L
2020-03-10 01:30,6.003,H
2020-03-10 08:01,3.766,L
2020-03-10 13:56,7.565,H
2020-03-10 22:10,5.176,L
2020-03-11 02:26,6.394,H
2020-03-11 09:04,3.956,L
2020-03-11 14:50,7.152,H
2020-03-11 22:50,5.104,L
2020-03-12 03:22,6.819,H
2020-03-12 10:20,4.190,L
2020-03-12 15:45,6.707,H
2020-03-12 23:33,4.975,L
2020-03-13 04:17,7.216,H
2020-03-13 11:46,4.396,L
2020-03-13 16:40,6.272,H
2020-03-14 00:19,4.812,L
2020-03-14 05:11,7.524,H
2020-03-14 13:11,4.533,L
2020-03-14 17:37,5.890,H
2020-03-15 01:08,4.639,L
2020-03-15 06:05,7.710,H
2020-03-15 14:35,4.606,L
2020-03-15 18:39,5.603,H
2020-03-16 01:59,4.473,L
2020-03-16 06:59,7.777,H
2020-03-16 15:56,4.626,L
2020-03-16 19:50,5.449,H
2020-03-17 02:52,4.318,L
2020-03-17 07:54,7.756,H
2020-03-17 17:08,4.624,L
2020-03-17 23:02,5.467,H
2020-03-18 03:46,4.178,L
2020-03-18 08:49,7.686,H
2020-03-18 18:09,4.644,L
2020-03-18 23:33,5.565,H
2020-03-19 04:38,4.061,L
2020-03-19 09:42,7.592,H
2020-03-19 19:01,4.711,L
2020-03-19 23:37,5.673,H
2020-03-20 05:29,3.983,L
2020-03-20 10:34,7.484,H
2020-03-20 19:47,4.820,L
2020-03-20 23:57,5.791,H
2020-03-21 06:17,3.958,L
2020-03-21 11:26,7.357,H
2020-03-21 20:30,4.951,L
2020-03-22 00:33,5.911,H
2020-03-22 07:05,3.992,L
2020-03-22 12:18,7.204,H
2020-03-22 21:09,5.079,L
2020-03-23 01:13,6.043,H
2020-03-23 07:54,4.081,L
2020-03-23 13:12,7.023,H
2020-03-23 21:42,5.180,L
2020-03-24 01:56,6.202,H
2020-03-24 08:46,4.206,L
2020-03-24 14:09,6.819,H
2020-03-24 22:10,5.233,L
2020-03-25 02:39,6.400,H
2020-03-25 09:44,4.345,L
2020-03-25 15:07,6.595,H
2020-03-25 22:34,5.226,L
2020-03-26 03:22,6.632,H
2020-03-26 10:49,4.464,L
2020-03-26 16:04,6.353,H
2020-03-26 22:58,5.163,L
2020-03-27 04:04,6.884,H
2020-03-27 12:00,4.539,L
2020-03-27 17:01,6.094,H
2020-03-27 23:26,5.063,L
2020-03-28 04:44,7.137,H
2020-03-28 13:12,4.568,L
2020-03-28 17:59,5.828,H
2020-03-28 23:58,4.949,L
2020-03-29 05:25,7.376,H
2020-03-29 14:23,4.562,L
2020-03-29 19:06,5.580,H
2020-03-30 00:34,4.832,L
2020-03-30 06:08,7.594,H
2020-03-30 15:32,4.531,L
2020-03-30 20:51,5.393,H
2020-03-31 01:14,4.712,L
2020-03-31 06:52,7.794,H
2020-03-31 16:34,4.490,L
2020-03-31 21:55,5.273,H
2020-04-01 01:58,4.580,L
2020-04-01 07:39,7.974,H
2020-04-01 17:25,4.469,L
2020-04-01 22:30,5.194,H
2020-04-02 02:45,4.428,L
2020-04-02 08:27,8.123,H
2020-04-02 18:01,4.492,L
2020-04-02 22:10,5.206,H
2020-04-03 03:34,4.260,L
2020-04-03 09:16,8.212,H
2020-04-03 18:29,4.554,L
2020-04-03 22:31,5.360,H
2020-04-04 04:24,4.098,L
2020-04-04 10:05,8.198,H
2020-04-04 18:54,4.632,L
2020-04-04 23:04,5.641,H
2020-04-05 05:17,3.975,L
2020-04-05 10:54,8.044,H
2020-04-05 19:22,4.705,L
2020-04-05 23:45,6.025,H
2020-04-06 06:11,3.925,L
2020-04-06 11:44,7.739,H
2020-04-06 19:53,4.755,L
2020-04-07 00:31,6.478,H
2020-04-07 07:09,3.967,L
2020-04-07 12:35,7.304,H
2020-04-07 20:26,4.772,L
2020-04-08 01:21,6.960,H
2020-04-08 08:13,4.094,L
2020-04-08 13:29,6.797,H
2020-04-08 21:03,4.751,L
2020-04-09 02:13,7.427,H
2020-04-09 09:26,4.263,L
2020-04-09 14:25,6.287,H
2020-04-09 21:44,4.701,L
2020-04-10 03:05,7.827,H
2020-04-10 10:48,4.407,L
2020-04-10 15:22,5.835,H
2020-04-10 22:31,4.639,L
2020-04-11 03:56,8.111,H
2020-04-11 12:15,4.478,L
2020-04-11 16:20,5.479,H
2020-04-11 23:24,4.580,L
2020-04-12 04:47,8.244,H
2020-04-12 13:40,4.488,L
2020-04-12 17:21,5.235,H
2020-04-13 00:20,4.533,L
2020-04-13 05:37,8.226,H
2020-04-13 14:58,4.477,L
2020-04-13 18:27,5.115,H
2020-04-14 01:17,4.497,L
2020-04-14 06:28,8.091,H
2020-04-14 16:06,4.470,L
2020-04-14 22:17,5.215,H
2020-04-15 02:15,4.463,L
2020-04-15 07:21,7.891,H
2020-04-15 17:03,4.478,L
2020-04-15 22:56,5.399,H
2020-04-16 03:13,4.423,L
2020-04-16 08:15,7.680,H
2020-04-16 17:51,4.510,L
2020-04-16 23:29,5.599,H
2020-04-17 04:11,4.375,L
2020-04-17 09:10,7.485,H
2020-04-17 18:32,4.570,L
2020-04-17 23:54,5.805,H
2020-04-18 05:06,4.333,L
2020-04-18 10:04,7.300,H
2020-04-18 19:07,4.654,L
2020-04-19 00:07,6.021,H
2020-04-19 06:00,4.320,L
2020-04-19 10:58,7.100,H
2020-04-19 19:36,4.747,L
2020-04-20 00:27,6.255,H
2020-04-20 06:53,4.351,L
2020-04-20 11:51,6.860,H
2020-04-20 20:00,4.827,L
2020-04-21 01:00,6.497,H
2020-04-21 07:48,4.426,L
2020-04-21 12:47,6.572,H
2020-04-21 20:22,4.877,L
2020-04-22 01:38,6.748,H
2020-04-22 08:48,4.524,L
2020-04-22 13:45,6.254,H
2020-04-22 20:44,4.889,L
2020-04-23 02:16,7.004,H
2020-04-23 09:57,4.601,L
2020-04-23 14:47,5.932,H
2020-04-23 21:05,4.867,L
2020-04-24 02:55,7.262,H
2020-04-24 11:19,4.610,L
2020-04-24 15:51,5.628,H
2020-04-24 21:29,4.826,L
2020-04-25 03:32,7.515,H
2020-04-25 12:42,4.537,L
2020-04-25 16:56,5.351,H
2020-04-25 21:57,4.780,L
2020-04-26 04:10,7.755,H
2020-04-26 13:53,4.434,L
2020-04-26 18:27,5.113,H
2020-04-26 22:32,4.737,L
2020-04-27 04:48,7.973,H
2020-04-27 14:55,4.346,L
2020-04-27 20:11,4.960,H
2020-04-27 23:14,4.697,L
2020-04-28 05:29,8.156,H
2020-04-28 15:49,4.288,L
2020-04-28 21:18,4.882,H
2020-04-29 00:01,4.652,L
2020-04-29 06:13,8.289,H
2020-04-29 16:33,4.270,L
2020-04-29 22:06,4.868,H
2020-04-30 00:55,4.597,L
2020-04-30 07:00,8.357,H
2020-04-30 17:02,4.290,L
2020-04-30 22:34,4.928,H
2020-05-01 01:55,4.526,L
2020-05-01 07:51,8.345,H
2020-05-01 17:20,4.319,L
2020-05-01 21:34,5.166,H
2020-05-02 02:57,4.442,L
2020-05-02 08:43,8.236,H
2020-05-02 17:41,4.331,L
2020-05-02 22:07,5.590,H
2020-05-03 04:02,4.356,L
2020-05-03 09:34,8.007,H
2020-05-03 18:06,4.320,L
2020-05-03 22:47,6.131,H
2020-05-04 05:07,4.294,L
2020-05-04 10:26,7.648,H
2020-05-04 18:35,4.292,L
2020-05-04 23:31,6.729,H
2020-05-05 06:12,4.282,L
2020-05-05 11:16,7.171,H
2020-05-05 19:06,4.253,L
2020-05-06 00:18,7.320,H
2020-05-06 07:18,4.334,L
2020-05-06 12:08,6.620,H
2020-05-06 19:40,4.215,L
2020-05-07 01:06,7.842,H
2020-05-07 08:29,4.432,L
2020-05-07 13:01,6.064,H
2020-05-07 20:16,4.188,L
2020-05-08 01:56,8.252,H
2020-05-08 09:49,4.525,L
2020-05-08 13:58,5.576,H
2020-05-08 20:56,4.187,L
2020-05-09 02:46,8.518,H
2020-05-09 11:19,4.548,L
2020-05-09 14:58,5.210,H
2020-05-09 21:42,4.220,L
2020-05-10 03:34,8.629,H
2020-05-10 12:49,4.491,L
2020-05-10 15:59,4.982,H
2020-05-10 22:36,4.287,L
2020-05-11 04:23,8.594,H
2020-05-11 14:03,4.429,L
2020-05-11 17:01,4.881,H
2020-05-11 23:35,4.375,L
2020-05-12 05:11,8.439,H
2020-05-12 15:03,4.403,L
2020-05-12 20:57,4.854,H
2020-05-13 00:36,4.470,L
2020-05-13 06:01,8.205,H
2020-05-13 15:56,4.405,L
2020-05-13 21:50,5.072,H
2020-05-14 01:38,4.554,L
2020-05-14 06:52,7.934,H
2020-05-14 16:41,4.419,L
2020-05-14 22:30,5.332,H
2020-05-15 02:40,4.616,L
2020-05-15 07:46,7.662,H
2020-05-15 17:20,4.436,L
2020-05-15 23:02,5.623,H
2020-05-16 03:42,4.647,L
2020-05-16 08:42,7.405,H
2020-05-16 17:51,4.454,L
2020-05-16 23:27,5.937,H
2020-05-17 04:43,4.655,L
2020-05-17 09:37,7.150,H
2020-05-17 18:16,4.466,L
2020-05-17 23:42,6.272,H
2020-05-18 05:44,4.658,L
2020-05-18 10:32,6.869,H
2020-05-18 18:38,4.464,L
2020-05-19 00:05,6.613,H
2020-05-19 06:44,4.680,L
2020-05-19 11:26,6.538,H
2020-05-19 18:59,4.449,L
2020-05-20 00:36,6.940,H
2020-05-20 07:48,4.723,L
2020-05-20 12:21,6.159,H
2020-05-20 19:20,4.427,L
2020-05-21 01:10,7.239,H
2020-05-21 08:59,4.761,L
2020-05-21 13:19,5.756,H
2020-05-21 19:42,4.408,L
2020-05-22 01:46,7.506,H
2020-05-22 10:30,4.730,L
2020-05-22 14:22,5.369,H
2020-05-22 20:03,4.398,L
2020-05-23 02:22,7.751,H
2020-05-23 12:04,4.583,L
2020-05-23 15:32,5.032,H
2020-05-23 20:27,4.397,L
2020-05-24 02:58,7.980,H
2020-05-24 13:16,4.399,L
2020-05-24 17:05,4.761,H
2020-05-24 20:54,4.399,L
2020-05-25 03:35,8.195,H
2020-05-25 14:15,4.258,L
2020-05-25 18:49,4.576,H
2020-05-25 21:24,4.404,L
2020-05-26 04:14,8.382,H
2020-05-26 15:06,4.187,L
2020-05-27 04:55,8.512,H
2020-05-27 15:45,4.189,L
2020-05-28 05:40,8.551,H
2020-05-28 16:07,4.240,L
2020-05-28 21:53,4.602,H
2020-05-28 23:54,4.513,L
2020-05-29 06:29,8.474,H
2020-05-29 16:16,4.277,L
2020-05-29 20:01,4.905,H
2020-05-30 01:12,4.583,L
2020-05-30 07:20,8.274,H
2020-05-30 16:31,4.247,L
2020-05-30 20:50,5.407,H
2020-05-31 02:34,4.631,L
2020-05-31 08:14,7.960,H
2020-05-31 16:54,4.157,L
2020-05-31 21:38,6.043,H
2020-06-01 03:53,4.638,L
2020-06-01 09:08,7.549,H
2020-06-01 17:24,4.032,L
2020-06-01 22:25,6.742,H
2020-06-02 05:08,4.619,L
2020-06-02 10:01,7.063,H
2020-06-02 17:56,3.899,L
2020-06-02 23:12,7.419,H
2020-06-03 06:20,4.610,L
2020-06-03 10:52,6.534,H
2020-06-03 18:30,3.788,L
2020-06-03 23:59,7.994,H
2020-06-04 07:31,4.635,L
2020-06-04 11:43,6.009,H
2020-06-04 19:07,3.721,L
2020-06-05 00:47,8.414,H
2020-06-05 08:47,4.682,L
2020-06-05 12:36,5.538,H
2020-06-05 19:45,3.716,L
2020-06-06 01:35,8.662,H
2020-06-06 10:16,4.696,L
2020-06-06 13:33,5.170,H
2020-06-06 20:26,3.776,L
2020-06-07 02:24,8.752,H
2020-06-07 11:52,4.624,L
2020-06-07 14:34,4.933,H
2020-06-07 21:11,3.892,L
2020-06-08 03:12,8.713,H
2020-06-08 13:05,4.531,L
2020-06-08 15:36,4.825,H
2020-06-08 22:01,4.050,L
2020-06-09 04:00,8.580,H
2020-06-09 14:01,4.481,L
2020-06-09 16:37,4.825,H
2020-06-09 22:58,4.230,L
2020-06-10 04:47,8.381,H
2020-06-10 14:48,4.471,L
2020-06-10 17:39,4.907,H
2020-06-10 23:59,4.413,L
2020-06-11 05:36,8.135,H
2020-06-11 15:29,4.477,L
2020-06-11 18:47,5.070,H
2020-06-12 01:03,4.584,L
2020-06-12 06:27,7.859,H
2020-06-12 16:04,4.478,L
2020-06-12 20:08,5.331,H
2020-06-13 02:08,4.728,L
2020-06-13 07:21,7.565,H
2020-06-13 16:33,4.456,L
2020-06-13 21:44,5.695,H
2020-06-14 03:16,4.828,L
2020-06-14 08:18,7.260,H
2020-06-14 16:57,4.399,L
2020-06-14 22:16,6.110,H
2020-06-15 04:24,4.878,L
2020-06-15 09:15,6.944,H
2020-06-15 17:19,4.309,L
2020-06-15 22:50,6.539,H
2020-06-16 05:33,4.888,L
2020-06-16 10:11,6.601,H
2020-06-16 17:42,4.202,L
2020-06-16 23:24,6.946,H
2020-06-17 06:41,4.885,L
2020-06-17 11:05,6.221,H
2020-06-17 18:06,4.105,L
2020-06-17 23:58,7.302,H
2020-06-18 07:53,4.880,L
2020-06-18 11:58,5.808,H
2020-06-18 18:31,4.040,L
2020-06-19 00:33,7.599,H
2020-06-19 09:18,4.847,L
2020-06-19 12:51,5.386,H
2020-06-19 18:57,4.015,L
2020-06-20 01:08,7.843,H
2020-06-20 10:57,4.720,L
2020-06-20 13:46,4.994,H
2020-06-20 19:22,4.021,L
2020-06-21 01:44,8.054,H
2020-06-21 12:21,4.521,L
2020-06-21 14:39,4.666,H
2020-06-21 19:47,4.042,L
2020-06-22 02:22,8.245,H
2020-06-22 20:13,4.064,L
2020-06-23 03:01,8.413,H
2020-06-23 20:41,4.093,L
2020-06-24 03:42,8.531,H
2020-06-24 21:14,4.151,L
2020-06-25 04:26,8.559,H
2020-06-25 15:09,4.378,L
2020-06-25 17:17,4.527,H
2020-06-25 22:03,4.275,L
2020-06-26 05:12,8.459,H
2020-06-26 15:07,4.443,L
2020-06-26 18:13,4.857,H
2020-06-26 23:19,4.472,L
2020-06-27 06:02,8.214,H
2020-06-27 15:16,4.396,L
2020-06-27 19:12,5.343,H
2020-06-28 00:56,4.681,L
2020-06-28 06:54,7.839,H
2020-06-28 15:39,4.257,L
2020-06-28 20:11,5.963,H
2020-06-29 02:33,4.818,L
2020-06-29 07:49,7.379,H
2020-06-29 16:10,4.060,L
2020-06-29 21:07,6.658,H
2020-06-30 03:59,4.858,L
2020-06-30 08:45,6.888,H
2020-06-30 16:45,3.841,L
2020-06-30 21:59,7.340,H
2020-07-01 05:18,4.833,L
2020-07-01 09:40,6.409,H
2020-07-01 17:23,3.642,L
2020-07-01 22:48,7.918,H
2020-07-02 06:33,4.800,L
2020-07-02 10:34,5.972,H
2020-07-02 18:02,3.499,L
2020-07-02 23:37,8.332,H
2020-07-03 07:47,4.797,L
2020-07-03 11:25,5.594,H
2020-07-03 18:43,3.438,L
2020-07-04 00:24,8.560,H
2020-07-04 09:06,4.813,L
2020-07-04 12:18,5.294,H
2020-07-04 19:24,3.467,L
2020-07-05 01:12,8.625,H
2020-07-05 10:35,4.797,L
2020-07-05 13:14,5.083,H
2020-07-05 20:07,3.576,L
2020-07-06 02:01,8.573,H
2020-07-06 11:53,4.739,L
2020-07-06 14:13,4.972,H
2020-07-06 20:52,3.745,L
2020-07-07 02:49,8.451,H
2020-07-07 12:51,4.690,L
2020-07-07 15:14,4.957,H
2020-07-07 21:39,3.948,L
2020-07-08 03:37,8.292,H
2020-07-08 13:37,4.671,L
2020-07-08 16:12,5.026,H
2020-07-08 22:32,4.167,L
2020-07-09 04:26,8.103,H
2020-07-09 14:14,4.672,L
2020-07-09 17:08,5.165,H
2020-07-09 23:31,4.388,L
2020-07-10 05:16,7.879,H
2020-07-10 14:45,4.671,L
2020-07-10 18:06,5.371,H
2020-07-11 00:37,4.598,L
2020-07-11 06:07,7.609,H
2020-07-11 15:10,4.637,L
2020-07-11 19:06,5.653,H
2020-07-12 01:46,4.778,L
2020-07-12 07:01,7.299,H
2020-07-12 15:32,4.549,L
2020-07-12 20:07,6.013,H
2020-07-13 02:58,4.906,L
2020-07-13 07:58,6.963,H
2020-07-13 15:56,4.405,L
2020-07-13 21:03,6.428,H
2020-07-14 04:13,4.962,L
2020-07-14 08:57,6.618,H
2020-07-14 16:22,4.231,L
2020-07-14 21:52,6.853,H
2020-07-15 05:28,4.954,L
2020-07-15 09:55,6.267,H
2020-07-15 16:50,4.061,L
2020-07-15 22:34,7.243,H
2020-07-16 06:41,4.916,L
2020-07-16 10:49,5.904,H
2020-07-16 17:20,3.927,L
2020-07-16 23:12,7.571,H
2020-07-17 07:57,4.876,L
2020-07-17 11:38,5.533,H
2020-07-17 17:50,3.844,L
2020-07-17 23:49,7.832,H
2020-07-18 09:22,4.822,L
2020-07-18 12:22,5.170,H
2020-07-18 18:20,3.811,L
2020-07-19 00:26,8.037,H
2020-07-19 10:51,4.723,L
2020-07-19 12:58,4.853,H
2020-07-19 18:48,3.812,L
2020-07-20 01:05,8.199,H
2020-07-20 19:17,3.831,L
2020-07-21 01:45,8.320,H
2020-07-21 19:46,3.866,L
2020-07-22 02:28,8.386,H
2020-07-22 20:20,3.936,L
2020-07-23 03:13,8.370,H
2020-07-23 21:03,4.072,L
2020-07-24 04:00,8.238,H
2020-07-24 13:40,4.762,L
2020-07-24 16:38,5.136,H
2020-07-24 22:02,4.294,L
2020-07-25 04:48,7.971,H
2020-07-25 13:50,4.690,L
2020-07-25 17:37,5.598,H
2020-07-25 23:26,4.576,L
2020-07-26 05:38,7.578,H
2020-07-26 14:16,4.523,L
2020-07-26 18:37,6.143,H
2020-07-27 01:14,4.812,L
2020-07-27 06:31,7.102,H
2020-07-27 14:49,4.295,L
2020-07-27 19:37,6.728,H
2020-07-28 02:48,4.926,L
2020-07-28 07:28,6.612,H
2020-07-28 15:28,4.038,L
2020-07-28 20:35,7.295,H
2020-07-29 04:14,4.928,L
2020-07-29 08:28,6.176,H
2020-07-29 16:10,3.788,L
2020-07-29 21:29,7.779,H
2020-07-30 05:34,4.870,L
2020-07-30 09:27,5.834,H
2020-07-30 16:54,3.581,L
2020-07-30 22:21,8.126,H
2020-07-31 06:48,4.820,L
2020-07-31 10:24,5.586,H
2020-07-31 17:39,3.449,L
2020-07-31 23:10,8.311,H
2020-08-01 07:59,4.820,L
2020-08-01 11:17,5.413,H
2020-08-01 18:24,3.412,L
2020-08-01 23:59,8.348,H
2020-08-02 09:10,4.858,L
2020-08-02 12:09,5.298,H
2020-08-02 19:09,3.470,L
2020-08-03 00:47,8.276,H
2020-08-03 10:20,4.894,L
2020-08-03 13:03,5.237,H
2020-08-03 19:53,3.607,L
2020-08-04 01:36,8.144,H
2020-08-04 11:22,4.911,L
2020-08-04 13:59,5.235,H
2020-08-04 20:39,3.797,L
2020-08-05 02:26,7.991,H
2020-08-05 12:12,4.919,L
2020-08-05 14:54,5.302,H
2020-08-05 21:26,4.012,L
2020-08-06 03:17,7.828,H
2020-08-06 12:50,4.930,L
2020-08-06 15:48,5.441,H
2020-08-06 22:19,4.233,L
2020-08-07 04:07,7.646,H
2020-08-07 13:19,4.931,L
2020-08-07 16:40,5.645,H
2020-08-07 23:21,4.448,L
2020-08-08 04:58,7.423,H
2020-08-08 13:41,4.895,L
2020-08-08 17:31,5.903,H
2020-08-09 00:28,4.640,L
2020-08-09 05:50,7.147,H
