date_time,water_level,type
2020-03-06 10:54,6.113,L
2020-03-06 16:42,10.003,H
2020-03-06 23:45,2.615,L
2020-03-07 06:38,8.864,H
2020-03-07 11:45,5.651,L
2020-03-07 17:38,10.284,H
2020-03-08 00:29,2.358,L
2020-03-08 07:16,9.151,H
2020-03-08 12:33,5.125,L
2020-03-08 18:32,10.450,H
2020-03-09 01:11,2.297,L
2020-03-09 07:52,9.430,H
2020-03-09 13:21,4.588,L
2020-03-09 19:25,10.445,H
2020-03-10 01:52,2.453,L
2020-03-10 08:27,9.699,H
2020-03-10 14:10,4.096,L
2020-03-10 20:18,10.246,H
2020-03-11 02:33,2.825,L
2020-03-11 09:04,9.934,H
2020-03-11 15:00,3.703,L
2020-03-11 21:13,9.864,H
2020-03-12 03:14,3.384,L
2020-03-12 09:41,10.096,H
2020-03-12 15:52,3.454,L
2020-03-12 22:11,9.352,H
2020-03-13 03:57,4.075,L
2020-03-13 10:21,10.144,H
2020-03-13 16:49,3.357,L
2020-03-13 23:16,8.805,H
2020-03-14 04:44,4.824,L
2020-03-14 11:04,10.055,H
2020-03-14 17:52,3.379,L
2020-03-15 00:30,8.359,H
2020-03-15 05:40,5.537,L
2020-03-15 11:55,9.845,H
2020-03-15 19:03,3.435,L
2020-03-16 01:53,8.159,H
2020-03-16 06:50,6.085,L
2020-03-16 12:55,9.581,H
2020-03-16 20:18,3.431,L
2020-03-17 03:15,8.252,H
2020-03-17 08:10,6.330,L
2020-03-17 14:03,9.367,H
2020-03-17 21:28,3.342,L
2020-03-18 04:24,8.513,H
2020-03-18 09:27,6.245,L
2020-03-18 15:13,9.275,H
2020-03-18 22:29,3.227,L
2020-03-19 05:17,8.780,H
2020-03-19 10:30,5.950,L
2020-03-19 16:17,9.284,H
2020-03-19 23:19,3.155,L
2020-03-20 06:01,8.975,H
2020-03-20 11:23,5.580,L
2020-03-20 17:12,9.320,H
2020-03-21 00:01,3.166,L
2020-03-21 06:38,9.086,H
2020-03-21 12:09,5.219,L
2020-03-21 18:00,9.325,H
2020-03-22 00:37,3.265,L
2020-03-22 07:11,9.135,H
2020-03-22 12:49,4.902,L
2020-03-22 18:44,9.273,H
2020-03-23 01:09,3.445,L
2020-03-23 07:40,9.154,H
2020-03-23 13:26,4.633,L
2020-03-23 19:24,9.164,H
2020-03-24 01:39,3.696,L
2020-03-24 08:06,9.175,H
2020-03-24 14:00,4.407,L
2020-03-24 20:04,9.006,H
2020-03-25 02:07,4.006,L
2020-03-25 08:29,9.215,H
2020-03-25 14:33,4.217,L
2020-03-25 20:43,8.808,H
2020-03-26 02:34,4.369,L
2020-03-26 08:51,9.277,H
2020-03-26 15:04,4.060,L
2020-03-26 21:24,8.578,H
2020-03-27 03:01,4.775,L
2020-03-27 09:13,9.344,H
2020-03-27 15:37,3.940,L
2020-03-27 22:08,8.322,H
2020-03-28 03:31,5.216,L
2020-03-28 09:39,9.383,H
2020-03-28 16:13,3.862,L
2020-03-28 22:59,8.056,H
2020-03-29 04:04,5.675,L
2020-03-29 10:11,9.366,H
2020-03-29 16:56,3.829,L
2020-03-30 00:02,7.825,H
2020-03-30 04:46,6.123,L
2020-03-30 10:50,9.284,H
2020-03-30 17:50,3.816,L
2020-03-31 01:19,7.721,H
2020-03-31 05:45,6.501,L
2020-03-31 11:41,9.160,H
2020-03-31 18:58,3.758,L
2020-04-01 02:39,7.822,H
2020-04-01 07:07,6.689,L
2020-04-01 12:46,9.063,H
2020-04-01 20:12,3.580,L
2020-04-02 03:45,8.085,H
2020-04-02 08:32,6.564,L
2020-04-02 14:02,9.084,H
2020-04-02 21:20,3.294,L
2020-04-03 04:36,8.416,H
2020-04-03 09:41,6.155,L
2020-04-03 15:17,9.256,H
2020-04-03 22:18,3.002,L
2020-04-04 05:18,8.767,H
2020-04-04 10:38,5.565,L
2020-04-04 16:24,9.503,H
2020-04-04 23:08,2.809,L
2020-04-05 05:57,9.124,H
2020-04-05 11:30,4.882,L
2020-04-05 17:25,9.719,H
2020-04-05 23:54,2.783,L
2020-04-06 06:33,9.483,H
2020-04-06 12:19,4.179,L
2020-04-06 18:24,9.831,H
2020-04-07 00:37,2.951,L
2020-04-07 07:09,9.829,H
2020-04-07 13:07,3.525,L
2020-04-07 19:20,9.806,H
2020-04-08 01:20,3.303,L
2020-04-08 07:45,10.128,H
2020-04-08 13:56,2.989,L
2020-04-08 20:17,9.645,H
2020-04-09 02:02,3.801,L
2020-04-09 08:22,10.336,H
2020-04-09 14:45,2.626,L
2020-04-09 21:14,9.377,H
2020-04-10 02:46,4.393,L
2020-04-10 09:00,10.405,H
2020-04-10 15:36,2.470,L
2020-04-10 22:14,9.050,H
2020-04-11 03:32,5.019,L
2020-04-11 09:40,10.302,H
2020-04-11 16:30,2.521,L
2020-04-11 23:18,8.729,H
2020-04-12 04:23,5.615,L
2020-04-12 10:24,10.026,H
2020-04-12 17:28,2.728,L
2020-04-13 00:28,8.497,H
2020-04-13 05:25,6.103,L
2020-04-13 11:16,9.618,H
2020-04-13 18:32,3.000,L
2020-04-14 01:41,8.427,H
2020-04-14 06:40,6.377,L
2020-04-14 12:18,9.168,H
2020-04-14 19:41,3.234,L
2020-04-15 02:52,8.524,H
2020-04-15 08:00,6.345,L
2020-04-15 13:31,8.805,H
2020-04-15 20:48,3.374,L
2020-04-16 03:51,8.715,H
2020-04-16 09:14,6.034,L
2020-04-16 14:46,8.622,H
2020-04-16 21:47,3.451,L
2020-04-17 04:40,8.913,H
2020-04-17 10:15,5.576,L
2020-04-17 15:54,8.593,H
2020-04-17 22:36,3.532,L
2020-04-18 05:20,9.074,H
2020-04-18 11:05,5.088,L
2020-04-18 16:52,8.628,H
2020-04-18 23:18,3.663,L
2020-04-19 05:54,9.190,H
2020-04-19 11:49,4.638,L
2020-04-19 17:44,8.657,H
2020-04-19 23:55,3.866,L
2020-04-20 06:25,9.275,H
2020-04-20 12:29,4.250,L
2020-04-20 18:30,8.651,H
2020-04-21 00:28,4.138,L
2020-04-21 06:51,9.346,H
2020-04-21 13:05,3.927,L
2020-04-21 19:15,8.612,H
2020-04-22 00:59,4.465,L
2020-04-22 07:16,9.419,H
2020-04-22 13:39,3.665,L
2020-04-22 19:58,8.548,H
2020-04-23 01:29,4.825,L
2020-04-23 07:39,9.499,H
2020-04-23 14:11,3.452,L
2020-04-23 20:41,8.467,H
2020-04-24 01:59,5.200,L
2020-04-24 08:02,9.578,H
2020-04-24 14:42,3.283,L
2020-04-24 21:25,8.372,H
2020-04-25 02:30,5.571,L
2020-04-25 08:28,9.632,H
2020-04-25 15:14,3.157,L
2020-04-25 22:12,8.264,H
2020-04-26 03:03,5.926,L
2020-04-26 08:57,9.633,H
2020-04-26 15:50,3.083,L
2020-04-26 23:03,8.150,H
2020-04-27 03:42,6.252,L
2020-04-27 09:33,9.559,H
2020-04-27 16:32,3.071,L
2020-04-28 00:01,8.064,H
2020-04-28 04:29,6.528,L
2020-04-28 10:16,9.400,H
2020-04-28 17:23,3.109,L
2020-04-29 01:05,8.062,H
2020-04-29 05:34,6.699,L
2020-04-29 11:10,9.175,H
2020-04-29 18:24,3.160,L
2020-04-30 02:09,8.189,H
2020-04-30 06:56,6.657,L
2020-04-30 12:18,8.944,H
2020-04-30 19:32,3.175,L
2020-05-01 03:05,8.439,H
2020-05-01 08:16,6.314,L
2020-05-01 13:37,8.802,H
2020-05-01 20:37,3.155,L
2020-05-02 03:53,8.778,H
2020-05-02 09:24,5.711,L
2020-05-02 14:57,8.806,H
2020-05-02 21:36,3.165,L
2020-05-03 04:34,9.170,H
2020-05-03 10:23,4.950,L
2020-05-03 16:10,8.913,H
2020-05-03 22:28,3.278,L
2020-05-04 05:13,9.585,H
2020-05-04 11:16,4.135,L
2020-05-04 17:17,9.038,H
2020-05-04 23:16,3.528,L
2020-05-05 05:50,9.988,H
2020-05-05 12:06,3.358,L
2020-05-05 18:19,9.125,H
2020-05-06 00:02,3.908,L
2020-05-06 06:28,10.333,H
2020-05-06 12:55,2.700,L
2020-05-06 19:19,9.152,H
2020-05-07 00:47,4.380,L
2020-05-07 07:05,10.576,H
2020-05-07 13:44,2.222,L
2020-05-07 20:18,9.122,H
2020-05-08 01:33,4.890,L
2020-05-08 07:44,10.675,H
2020-05-08 14:32,1.962,L
2020-05-08 21:16,9.044,H
2020-05-09 02:21,5.387,L
2020-05-09 08:24,10.603,H
2020-05-09 15:21,1.928,L
2020-05-09 22:15,8.934,H
2020-05-10 03:12,5.829,L
2020-05-10 09:06,10.356,H
2020-05-10 16:11,2.095,L
2020-05-10 23:14,8.817,H
2020-05-11 04:08,6.183,L
2020-05-11 09:52,9.955,H
2020-05-11 17:04,2.406,L
2020-05-12 00:15,8.727,H
2020-05-12 05:11,6.406,L
2020-05-12 10:43,9.447,H
2020-05-12 18:00,2.785,L
2020-05-13 01:16,8.703,H
2020-05-13 06:23,6.445,L
2020-05-13 11:44,8.911,H
2020-05-13 18:59,3.158,L
2020-05-14 02:15,8.761,H
2020-05-14 07:38,6.257,L
2020-05-14 12:54,8.448,H
2020-05-14 19:58,3.476,L
2020-05-15 03:08,8.887,H
2020-05-15 08:48,5.864,L
2020-05-15 14:10,8.151,H
2020-05-15 20:53,3.743,L
2020-05-16 03:52,9.048,H
2020-05-16 09:48,5.353,L
2020-05-16 15:22,8.034,H
2020-05-16 21:43,3.996,L
2020-05-17 04:31,9.217,H
2020-05-17 10:40,4.813,L
2020-05-17 16:27,8.037,H
2020-05-17 22:26,4.270,L
2020-05-18 05:04,9.376,H
2020-05-18 11:25,4.305,L
2020-05-18 17:24,8.095,H
2020-05-18 23:06,4.585,L
2020-05-19 05:33,9.522,H
2020-05-19 12:05,3.862,L
2020-05-19 18:16,8.168,H
2020-05-19 23:43,4.935,L
2020-05-20 06:01,9.654,H
2020-05-20 12:42,3.494,L
2020-05-20 19:05,8.241,H
2020-05-21 00:18,5.301,L
2020-05-21 06:27,9.772,H
2020-05-21 13:17,3.197,L
2020-05-21 19:53,8.310,H
2020-05-22 00:54,5.656,L
2020-05-22 06:54,9.872,H
2020-05-22 13:51,2.959,L
2020-05-22 20:39,8.367,H
2020-05-23 01:29,5.977,L
2020-05-23 07:23,9.947,H
2020-05-23 14:24,2.769,L
2020-05-23 21:25,8.405,H
2020-05-24 02:06,6.247,L
2020-05-24 07:54,9.980,H
2020-05-24 14:58,2.628,L
2020-05-24 22:11,8.421,H
2020-05-25 02:45,6.457,L
2020-05-25 08:30,9.951,H
2020-05-25 15:35,2.548,L
2020-05-25 22:59,8.422,H
2020-05-26 03:29,6.606,L
2020-05-26 09:11,9.836,H
2020-05-26 16:18,2.545,L
2020-05-26 23:49,8.437,H
2020-05-27 04:22,6.681,L
2020-05-27 09:58,9.616,H
2020-05-27 17:06,2.629,L
2020-05-28 00:41,8.506,H
2020-05-28 05:27,6.642,L
2020-05-28 10:54,9.297,H
2020-05-28 18:00,2.795,L
2020-05-29 01:32,8.668,H
2020-05-29 06:42,6.413,L
2020-05-29 12:01,8.923,H
2020-05-29 18:58,3.023,L
2020-05-30 02:22,8.939,H
2020-05-30 07:58,5.934,L
2020-05-30 13:20,8.593,H
2020-05-30 19:58,3.305,L
2020-05-31 03:08,9.304,H
2020-05-31 09:07,5.233,L
2020-05-31 14:43,8.409,H
2020-05-31 20:55,3.643,L
2020-06-01 03:50,9.724,H
2020-06-01 10:08,4.412,L
2020-06-01 16:02,8.391,H
2020-06-01 21:49,4.045,L
2020-06-02 04:31,10.146,H
2020-06-02 11:03,3.586,L
2020-06-02 17:14,8.485,H
2020-06-02 22:40,4.498,L
2020-06-03 05:11,10.512,H
2020-06-03 11:55,2.859,L
2020-06-03 18:20,8.629,H
2020-06-03 23:30,4.971,L
2020-06-04 05:52,10.773,H
2020-06-04 12:45,2.303,L
2020-06-04 19:21,8.776,H
2020-06-05 00:20,5.421,L
2020-06-05 06:33,10.893,H
2020-06-05 13:33,1.955,L
2020-06-05 20:19,8.896,H
2020-06-06 01:11,5.807,L
2020-06-06 07:14,10.859,H
2020-06-06 14:20,1.821,L
2020-06-06 21:15,8.972,H
2020-06-07 02:03,6.106,L
2020-06-07 07:57,10.674,H
2020-06-07 15:07,1.881,L
2020-06-07 22:08,8.995,H
2020-06-08 02:56,6.310,L
2020-06-08 08:42,10.355,H
2020-06-08 15:53,2.099,L
2020-06-08 22:59,8.977,H
2020-06-09 03:52,6.426,L
2020-06-09 09:28,9.924,H
2020-06-09 16:39,2.430,L
2020-06-09 23:50,8.940,H
2020-06-10 04:51,6.454,L
2020-06-10 10:17,9.414,H
2020-06-10 17:25,2.832,L
2020-06-11 00:39,8.920,H
2020-06-11 05:55,6.377,L
2020-06-11 11:12,8.866,H
2020-06-11 18:14,3.268,L
2020-06-12 01:28,8.947,H
2020-06-12 07:02,6.166,L
2020-06-12 12:15,8.344,H
2020-06-12 19:03,3.709,L
2020-06-13 02:13,9.038,H
2020-06-13 08:09,5.806,L
2020-06-13 13:28,7.931,H
2020-06-13 19:54,4.140,L
2020-06-14 02:55,9.186,H
2020-06-14 09:11,5.327,L
2020-06-14 14:44,7.705,H
2020-06-14 20:43,4.556,L
2020-06-15 03:33,9.373,H
2020-06-15 10:06,4.790,L
2020-06-15 15:57,7.673,H
2020-06-15 21:30,4.960,L
2020-06-16 04:08,9.577,H
2020-06-16 10:54,4.262,L
2020-06-16 17:03,7.778,H
2020-06-16 22:16,5.349,L
2020-06-17 04:40,9.776,H
2020-06-17 11:37,3.784,L
2020-06-17 18:02,7.956,H
2020-06-17 22:59,5.714,L
2020-06-18 05:12,9.956,H
2020-06-18 12:17,3.376,L
2020-06-18 18:55,8.154,H
2020-06-18 23:42,6.036,L
2020-06-19 05:44,10.110,H
2020-06-19 12:54,3.035,L
2020-06-19 19:44,8.340,H
2020-06-20 00:23,6.297,L
2020-06-20 06:18,10.234,H
2020-06-20 13:30,2.752,L
2020-06-20 20:30,8.497,H
2020-06-21 01:05,6.482,L
2020-06-21 06:54,10.323,H
2020-06-21 14:06,2.522,L
2020-06-21 21:14,8.618,H
2020-06-22 01:47,6.585,L
2020-06-22 07:33,10.363,H
2020-06-22 14:43,2.355,L
2020-06-22 21:56,8.706,H
2020-06-23 02:31,6.610,L
2020-06-23 08:15,10.325,H
2020-06-23 15:22,2.274,L
2020-06-23 22:39,8.781,H
2020-06-24 03:19,6.568,L
2020-06-24 09:00,10.174,H
2020-06-24 16:04,2.313,L
2020-06-24 23:21,8.870,H
2020-06-25 04:12,6.459,L
2020-06-25 09:50,9.881,H
2020-06-25 16:48,2.496,L
2020-06-26 00:05,9.006,H
2020-06-26 05:14,6.266,L
2020-06-26 10:47,9.446,H
2020-06-26 17:36,2.832,L
2020-06-27 00:50,9.214,H
2020-06-27 06:24,5.941,L
2020-06-27 11:53,8.922,H
2020-06-27 18:27,3.298,L
2020-06-28 01:36,9.502,H
2020-06-28 07:37,5.436,L
2020-06-28 13:12,8.434,H
2020-06-28 19:22,3.851,L
2020-06-29 02:23,9.852,H
2020-06-29 08:48,4.764,L
2020-06-29 14:38,8.141,H
2020-06-29 20:19,4.432,L
2020-06-30 03:09,10.222,H
2020-06-30 09:53,4.014,L
2020-06-30 16:01,8.110,H
2020-06-30 21:17,4.987,L
2020-07-01 03:54,10.557,H
2020-07-01 10:52,3.303,L
2020-07-01 17:16,8.273,H
2020-07-01 22:14,5.471,L
2020-07-02 04:40,10.808,H
2020-07-02 11:46,2.723,L
2020-07-02 18:22,8.521,H
2020-07-02 23:10,5.857,L
2020-07-03 05:25,10.942,H
2020-07-03 12:36,2.326,L
2020-07-03 19:21,8.763,H
2020-07-04 00:05,6.129,L
2020-07-04 06:11,10.948,H
2020-07-04 13:23,2.121,L
2020-07-04 20:14,8.951,H
2020-07-05 00:58,6.290,L
2020-07-05 06:56,10.833,H
2020-07-05 14:08,2.091,L
2020-07-05 21:03,9.066,H
2020-07-06 01:50,6.358,L
2020-07-06 07:41,10.612,H
2020-07-06 14:50,2.203,L
2020-07-06 21:48,9.111,H
2020-07-07 02:41,6.358,L
2020-07-07 08:25,10.299,H
2020-07-07 15:31,2.430,L
2020-07-07 22:31,9.106,H
2020-07-08 03:31,6.317,L
2020-07-08 09:09,9.905,H
2020-07-08 16:09,2.750,L
2020-07-08 23:12,9.079,H
2020-07-09 04:23,6.248,L
2020-07-09 09:54,9.439,H
2020-07-09 16:48,3.149,L
2020-07-09 23:51,9.062,H
2020-07-10 05:17,6.145,L
2020-07-10 10:43,8.920,H
2020-07-10 17:27,3.614,L
2020-07-11 00:30,9.082,H
2020-07-11 06:16,5.982,L
2020-07-11 11:38,8.386,H
2020-07-11 18:08,4.129,L
2020-07-12 01:09,9.155,H
2020-07-12 07:19,5.723,L
2020-07-12 12:46,7.914,H
2020-07-12 18:53,4.668,L
2020-07-13 01:48,9.283,H
2020-07-13 08:23,5.351,L
2020-07-13 14:07,7.617,H
2020-07-13 19:43,5.193,L
2020-07-14 02:28,9.458,H
2020-07-14 09:23,4.888,L
2020-07-14 15:29,7.572,H
2020-07-14 20:37,5.662,L
2020-07-15 03:08,9.662,H
2020-07-15 10:17,4.389,L
2020-07-15 16:43,7.738,H
2020-07-15 21:31,6.043,L
2020-07-16 03:48,9.878,H
2020-07-16 11:05,3.903,L
2020-07-16 17:45,8.004,H
2020-07-16 22:24,6.321,L
2020-07-17 04:29,10.091,H
2020-07-17 11:48,3.457,L
2020-07-17 18:38,8.281,H
2020-07-17 23:13,6.495,L
2020-07-18 05:10,10.292,H
2020-07-18 12:29,3.063,L
2020-07-18 19:25,8.522,H
2020-07-19 00:01,6.567,L
2020-07-19 05:52,10.471,H
2020-07-19 13:08,2.726,L
2020-07-19 20:08,8.716,H
2020-07-20 00:46,6.545,L
2020-07-20 06:35,10.610,H
2020-07-20 13:46,2.463,L
2020-07-20 20:48,8.873,H
2020-07-21 01:31,6.440,L
2020-07-21 07:20,10.676,H
2020-07-21 14:25,2.302,L
2020-07-21 21:26,9.012,H
2020-07-22 02:16,6.267,L
2020-07-22 08:06,10.627,H
2020-07-22 15:04,2.282,L
2020-07-22 22:04,9.155,H
2020-07-23 03:05,6.050,L
2020-07-23 08:54,10.420,H
2020-07-23 15:44,2.438,L
2020-07-23 22:42,9.320,H
2020-07-24 03:57,5.805,L
2020-07-24 09:46,10.031,H
2020-07-24 16:25,2.788,L
2020-07-24 23:22,9.515,H
2020-07-25 04:56,5.537,L
2020-07-25 10:44,9.483,H
2020-07-25 17:09,3.320,L
2020-07-26 00:05,9.736,H
2020-07-26 06:03,5.221,L
2020-07-26 11:52,8.864,H
2020-07-26 17:58,3.984,L
2020-07-27 00:50,9.971,H
2020-07-27 07:15,4.817,L
2020-07-27 13:13,8.338,H
2020-07-27 18:52,4.694,L
2020-07-28 01:40,10.204,H
2020-07-28 08:29,4.310,L
2020-07-28 14:41,8.088,H
2020-07-28 19:53,5.347,L
2020-07-29 02:32,10.418,H
2020-07-29 09:38,3.752,L
2020-07-29 16:05,8.160,H
2020-07-29 20:59,5.849,L
2020-07-30 03:25,10.594,H
2020-07-30 10:40,3.237,L
2020-07-30 17:18,8.425,H
2020-07-30 22:04,6.157,L
2020-07-31 04:18,10.712,H
2020-07-31 11:35,2.842,L
2020-07-31 18:19,8.724,H
