date_time,water_level,type
2020-05-22 10:11,5.263,H
2020-05-22 15:24,4.776,L
2020-05-22 18:34,4.866,H
2020-05-23 03:03,3.172,L
2020-05-23 10:51,5.322,H
2020-05-23 16:03,4.846,L
2020-05-23 18:21,4.901,H
2020-05-24 03:42,3.103,L
2020-05-24 11:39,5.342,H
2020-05-25 04:23,3.080,L
2020-05-25 12:36,5.337,H
2020-05-26 05:09,3.103,L
2020-05-26 13:33,5.321,H
2020-05-27 06:00,3.168,L
2020-05-27 14:24,5.297,H
2020-05-28 06:56,3.269,L
2020-05-28 15:10,5.262,H
2020-05-29 07:54,3.412,L
2020-05-29 15:50,5.217,H
2020-05-29 23:03,4.577,L
2020-05-30 01:35,4.616,H
2020-05-30 08:54,3.598,L
2020-05-30 16:21,5.162,H
2020-05-30 22:41,4.294,L
2020-05-31 03:22,4.637,H
2020-05-31 10:02,3.815,L
2020-05-31 16:44,5.105,H
2020-05-31 23:13,3.951,L
2020-06-01 05:22,4.758,H
2020-06-01 11:09,4.040,L
2020-06-01 17:04,5.054,H
2020-06-01 23:48,3.589,L
2020-06-02 06:50,4.953,H
2020-06-02 12:09,4.264,L
2020-06-02 17:25,5.016,H
2020-06-03 00:27,3.253,L
2020-06-03 08:05,5.159,H
2020-06-03 13:07,4.473,L
2020-06-03 17:50,4.988,H
2020-06-04 01:08,2.981,L
2020-06-04 09:09,5.337,H
2020-06-04 14:11,4.642,L
2020-06-04 18:17,4.968,H
2020-06-05 01:53,2.797,L
2020-06-05 10:02,5.448,H
2020-06-05 15:15,4.756,L
2020-06-05 18:46,4.950,H
2020-06-06 02:40,2.711,L
2020-06-06 10:54,5.475,H
2020-06-06 16:12,4.822,L
2020-06-06 19:18,4.927,H
2020-06-07 03:28,2.719,L
2020-06-07 11:50,5.434,H
2020-06-07 17:09,4.850,L
2020-06-07 19:55,4.892,H
2020-06-08 04:17,2.813,L
2020-06-08 12:48,5.355,H
2020-06-09 05:07,2.974,L
2020-06-09 13:41,5.262,H
2020-06-10 05:59,3.178,L
2020-06-10 14:28,5.166,H
2020-06-11 06:53,3.403,L
2020-06-11 15:08,5.075,H
2020-06-11 22:24,4.466,L
2020-06-12 00:44,4.512,H
2020-06-12 07:46,3.636,L
2020-06-12 15:41,4.993,H
2020-06-12 22:45,4.278,L
2020-06-13 02:21,4.459,H
2020-06-13 08:37,3.872,L
2020-06-13 16:06,4.922,H
2020-06-13 23:01,4.069,L
2020-06-14 04:08,4.465,H
2020-06-14 09:33,4.099,L
2020-06-14 16:16,4.864,H
2020-06-14 23:19,3.849,L
2020-06-15 05:45,4.551,H
2020-06-15 10:38,4.299,L
2020-06-15 16:18,4.825,H
2020-06-15 23:42,3.629,L
2020-06-16 06:56,4.677,H
2020-06-16 11:35,4.465,L
2020-06-16 16:29,4.803,H
2020-06-17 00:09,3.422,L
2020-06-17 08:00,4.816,H
2020-06-17 12:24,4.602,L
2020-06-17 16:44,4.791,H
2020-06-18 00:40,3.240,L
2020-06-18 08:52,4.953,H
2020-06-18 13:13,4.713,L
2020-06-18 16:51,4.793,H
2020-06-19 01:15,3.090,L
2020-06-19 09:34,5.068,H
2020-06-19 14:10,4.794,L
2020-06-19 16:26,4.820,H
2020-06-20 01:56,2.972,L
2020-06-20 10:14,5.151,H
2020-06-21 02:39,2.885,L
2020-06-21 10:56,5.201,H
2020-06-22 03:24,2.832,L
2020-06-22 11:44,5.223,H
2020-06-23 04:09,2.825,L
2020-06-23 12:34,5.231,H
2020-06-24 04:56,2.877,L
2020-06-24 13:18,5.227,H
2020-06-25 05:45,2.995,L
2020-06-25 13:55,5.205,H
2020-06-25 19:26,4.611,L
2020-06-25 21:28,4.636,H
2020-06-26 06:38,3.178,L
2020-06-26 14:26,5.163,H
2020-06-26 20:15,4.371,L
2020-06-27 00:30,4.517,H
2020-06-27 07:32,3.420,L
2020-06-27 14:52,5.105,H
2020-06-27 21:02,4.072,L
2020-06-28 02:18,4.521,H
2020-06-28 08:29,3.708,L
2020-06-28 15:14,5.040,H
2020-06-28 21:49,3.737,L
2020-06-29 04:06,4.606,H
2020-06-29 09:35,4.011,L
2020-06-29 15:35,4.981,H
2020-06-29 22:34,3.399,L
2020-06-30 05:47,4.774,H
2020-06-30 10:49,4.282,L
2020-06-30 15:58,4.933,H
2020-06-30 23:18,3.096,L
2020-07-01 07:06,4.959,H
2020-07-01 11:57,4.498,L
2020-07-01 16:24,4.901,H
2020-07-02 00:02,2.861,L
2020-07-02 08:20,5.119,H
2020-07-02 12:59,4.663,L
2020-07-02 16:52,4.883,H
2020-07-03 00:47,2.714,L
2020-07-03 09:22,5.228,H
2020-07-03 14:08,4.769,L
2020-07-03 17:22,4.874,H
2020-07-04 01:35,2.655,L
2020-07-04 10:14,5.268,H
2020-07-04 15:19,4.812,L
2020-07-04 17:55,4.864,H
2020-07-05 02:26,2.668,L
2020-07-05 11:04,5.246,H
2020-07-05 16:12,4.809,L
2020-07-05 18:31,4.840,H
2020-07-06 03:16,2.740,L
2020-07-06 11:53,5.188,H
2020-07-06 16:58,4.771,L
2020-07-06 19:23,4.792,H
2020-07-07 04:04,2.863,L
2020-07-07 12:39,5.116,H
2020-07-07 17:53,4.695,L
2020-07-07 20:42,4.720,H
2020-07-08 04:50,3.035,L
2020-07-08 13:18,5.044,H
2020-07-08 18:58,4.574,L
2020-07-08 21:51,4.626,H
2020-07-09 05:35,3.244,L
2020-07-09 13:48,4.978,H
2020-07-09 19:41,4.413,L
2020-07-09 23:04,4.515,H
2020-07-10 06:19,3.477,L
2020-07-10 14:12,4.918,H
2020-07-10 20:18,4.222,L
2020-07-11 00:41,4.431,H
2020-07-11 07:01,3.721,L
2020-07-11 14:29,4.866,H
2020-07-11 20:54,4.015,L
2020-07-12 02:09,4.412,H
2020-07-12 07:40,3.965,L
2020-07-12 14:38,4.823,H
2020-07-12 21:32,3.803,L
2020-07-13 03:34,4.444,H
2020-07-13 08:18,4.197,L
2020-07-13 14:47,4.792,H
2020-07-13 22:10,3.597,L
2020-07-14 05:12,4.536,H
2020-07-14 09:05,4.408,L
2020-07-14 15:01,4.770,H
2020-07-14 22:48,3.405,L
2020-07-15 06:29,4.661,H
2020-07-15 10:40,4.578,L
2020-07-15 15:14,4.761,H
2020-07-15 23:26,3.234,L
2020-07-16 07:41,4.788,H
2020-07-16 11:47,4.698,L
2020-07-16 15:11,4.775,H
2020-07-17 00:05,3.088,L
2020-07-17 08:45,4.907,H
2020-07-17 12:35,4.788,L
2020-07-17 14:48,4.824,H
2020-07-18 00:47,2.968,L
2020-07-18 09:30,5.005,H
2020-07-19 01:33,2.873,L
2020-07-19 10:09,5.077,H
2020-07-20 02:21,2.805,L
2020-07-20 10:47,5.125,H
2020-07-20 15:09,4.865,L
2020-07-20 17:25,4.912,H
2020-07-21 03:09,2.775,L
2020-07-21 11:24,5.151,H
2020-07-21 15:54,4.796,L
2020-07-21 18:33,4.880,H
2020-07-22 03:55,2.806,L
2020-07-22 12:01,5.159,H
2020-07-22 16:41,4.671,L
2020-07-22 20:18,4.808,H
2020-07-23 04:41,2.918,L
2020-07-23 12:35,5.148,H
2020-07-23 17:34,4.484,L
2020-07-23 21:55,4.733,H
2020-07-24 05:28,3.117,L
2020-07-24 13:05,5.119,H
2020-07-24 18:30,4.236,L
2020-07-24 23:26,4.663,H
2020-07-25 06:19,3.389,L
2020-07-25 13:31,5.075,H
2020-07-25 19:23,3.944,L
2020-07-26 01:11,4.655,H
2020-07-26 07:14,3.707,L
2020-07-26 13:55,5.023,H
2020-07-26 20:13,3.642,L
2020-07-27 02:44,4.717,H
2020-07-27 08:13,4.036,L
2020-07-27 14:17,4.971,H
2020-07-27 21:04,3.364,L
2020-07-28 04:22,4.822,H
2020-07-28 09:24,4.338,L
2020-07-28 14:42,4.928,H
2020-07-28 21:57,3.134,L
2020-07-29 05:52,4.958,H
2020-07-29 10:50,4.564,L
2020-07-29 15:09,4.898,H
2020-07-29 22:51,2.965,L
2020-07-30 07:12,5.077,H
2020-07-30 12:05,4.707,L
2020-07-30 15:39,4.883,H
2020-07-30 23:43,2.864,L
2020-07-31 08:30,5.161,H
2020-07-31 13:09,4.795,L
2020-07-31 16:16,4.879,H
2020-08-01 00:34,2.833,L
2020-08-01 09:30,5.199,H
2020-08-01 14:20,4.834,L
2020-08-01 17:02,4.880,H
2020-08-02 01:25,2.862,L
2020-08-02 10:17,5.186,H
2020-08-02 15:16,4.824,L
2020-08-02 17:53,4.875,H
2020-08-03 02:18,2.932,L
2020-08-03 10:56,5.135,H
2020-08-03 15:47,4.774,L
2020-08-03 18:50,4.855,H
2020-08-04 03:07,3.038,L
2020-08-04 11:31,5.069,H
2020-08-04 16:16,4.684,L
2020-08-04 19:59,4.817,H
2020-08-05 03:51,3.180,L
2020-08-05 12:00,5.003,H
2020-08-05 16:48,4.558,L
2020-08-05 21:07,4.770,H
2020-08-06 04:30,3.361,L
2020-08-06 12:25,4.947,H
2020-08-06 17:27,4.405,L
2020-08-06 22:08,4.712,H
2020-08-07 05:06,3.572,L
2020-08-07 12:44,4.902,H
2020-08-07 18:09,4.234,L
2020-08-07 23:12,4.653,H
2020-08-08 05:40,3.801,L
2020-08-08 12:58,4.868,H
2020-08-08 18:53,4.054,L
2020-08-09 00:32,4.623,H
2020-08-09 06:15,4.033,L
2020-08-09 13:07,4.841,H
2020-08-09 19:35,3.880,L
2020-08-10 01:48,4.641,H
2020-08-10 06:50,4.255,L
2020-08-10 13:22,4.819,H
2020-08-10 20:18,3.722,L
2020-08-11 02:57,4.685,H
2020-08-11 07:24,4.459,L
2020-08-11 13:40,4.803,H
2020-08-11 21:03,3.585,L
2020-08-12 04:26,4.749,H
2020-08-12 07:57,4.639,L
2020-08-12 13:55,4.802,H
2020-08-12 21:54,3.462,L
2020-08-13 05:58,4.840,H
2020-08-13 08:36,4.792,L
2020-08-13 13:49,4.830,H
2020-08-13 22:47,3.343,L
2020-08-14 07:18,4.935,H
2020-08-14 23:37,3.227,L
2020-08-15 08:31,5.026,H
2020-08-16 00:26,3.125,L
2020-08-16 09:12,5.102,H
2020-08-16 12:58,4.954,L
2020-08-16 15:13,4.991,H
2020-08-17 01:14,3.049,L
2020-08-17 09:43,5.156,H
2020-08-17 13:44,4.918,L
2020-08-17 17:10,5.011,H
2020-08-18 02:03,3.014,L
2020-08-18 10:11,5.189,H
2020-08-18 14:34,4.815,L
2020-08-18 18:34,5.027,H
2020-08-19 02:52,3.037,L
