date_time,water_level,type
2020-01-31 23:45,7.657,L
2020-02-01 06:18,9.404,H
2020-02-01 12:06,7.910,L
2020-02-01 18:24,9.378,H
2020-02-02 00:34,7.667,L
2020-02-02 07:11,9.372,H
2020-02-02 13:02,7.976,L
2020-02-02 19:15,9.321,H
2020-02-03 01:29,7.642,L
2020-02-03 08:12,9.382,H
2020-02-03 14:02,7.990,L
2020-02-03 20:13,9.309,H
2020-02-04 02:27,7.570,L
2020-02-04 09:15,9.449,H
2020-02-04 15:02,7.943,L
2020-02-04 21:16,9.357,H
2020-02-05 03:24,7.449,L
2020-02-05 10:16,9.571,H
2020-02-05 15:59,7.839,L
2020-02-05 22:18,9.468,H
2020-02-06 04:19,7.293,L
2020-02-06 11:13,9.731,H
2020-02-06 16:52,7.692,L
2020-02-06 23:16,9.624,H
2020-02-07 05:11,7.126,L
2020-02-07 12:04,9.902,H
2020-02-07 17:42,7.519,L
2020-02-08 00:11,9.799,H
2020-02-08 06:01,6.978,L
2020-02-08 12:53,10.057,H
2020-02-08 18:31,7.341,L
2020-02-09 01:02,9.964,H
2020-02-09 06:51,6.876,L
2020-02-09 13:40,10.174,H
2020-02-09 19:19,7.179,L
2020-02-10 01:53,10.094,H
2020-02-10 07:40,6.841,L
2020-02-10 14:26,10.236,H
2020-02-10 20:08,7.052,L
2020-02-11 02:44,10.169,H
2020-02-11 08:30,6.881,L
2020-02-11 15:12,10.235,H
2020-02-11 20:57,6.978,L
2020-02-12 03:35,10.179,H
2020-02-12 09:20,6.992,L
2020-02-12 15:58,10.172,H
2020-02-12 21:48,6.965,L
2020-02-13 04:27,10.125,H
2020-02-13 10:13,7.157,L
2020-02-13 16:47,10.056,H
2020-02-13 22:42,7.011,L
2020-02-14 05:22,10.020,H
2020-02-14 11:10,7.349,L
2020-02-14 17:38,9.908,H
2020-02-14 23:39,7.100,L
2020-02-15 06:21,9.889,H
2020-02-15 12:10,7.536,L
2020-02-15 18:34,9.752,H
2020-02-16 00:40,7.203,L
2020-02-16 07:24,9.765,H
2020-02-16 13:15,7.682,L
2020-02-16 19:35,9.622,H
2020-02-17 01:44,7.289,L
2020-02-17 08:31,9.682,H
2020-02-17 14:21,7.765,L
2020-02-17 20:41,9.547,H
2020-02-18 02:48,7.336,L
2020-02-18 09:39,9.661,H
2020-02-18 15:24,7.781,L
2020-02-18 21:47,9.539,H
2020-02-19 03:49,7.343,L
2020-02-19 10:40,9.690,H
2020-02-19 16:22,7.746,L
2020-02-19 22:48,9.582,H
2020-02-20 04:44,7.324,L
2020-02-20 11:33,9.745,H
2020-02-20 17:14,7.681,L
2020-02-20 23:40,9.647,H
2020-02-21 05:33,7.297,L
2020-02-21 12:19,9.800,H
2020-02-21 18:00,7.606,L
2020-02-22 00:27,9.712,H
2020-02-22 06:18,7.279,L
2020-02-22 12:59,9.844,H
2020-02-22 18:42,7.535,L
2020-02-23 01:08,9.762,H
2020-02-23 06:58,7.283,L
2020-02-23 13:36,9.867,H
2020-02-23 19:21,7.479,L
2020-02-24 01:47,9.793,H
2020-02-24 07:37,7.314,L
2020-02-24 14:10,9.865,H
2020-02-24 19:58,7.445,L
2020-02-25 02:24,9.800,H
2020-02-25 08:13,7.373,L
2020-02-25 14:44,9.837,H
2020-02-25 20:33,7.436,L
2020-02-26 03:00,9.782,H
2020-02-26 08:48,7.459,L
2020-02-26 15:16,9.782,H
2020-02-26 21:07,7.453,L
2020-02-27 03:37,9.741,H
2020-02-27 09:22,7.563,L
2020-02-27 15:50,9.706,H
2020-02-27 21:40,7.489,L
2020-02-28 04:14,9.681,H
2020-02-28 09:57,7.678,L
2020-02-28 16:24,9.615,H
2020-02-28 22:15,7.538,L
2020-02-29 04:54,9.609,H
2020-02-29 10:35,7.795,L
2020-02-29 17:00,9.521,H
2020-02-29 22:54,7.589,L
2020-03-01 05:38,9.536,H
2020-03-01 11:18,7.906,L
2020-03-01 17:41,9.436,H
2020-03-01 23:41,7.634,L
2020-03-02 06:29,9.475,H
2020-03-02 12:11,7.996,L
2020-03-02 18:30,9.375,H
2020-03-03 00:38,7.654,L
2020-03-03 07:29,9.450,H
2020-03-03 13:15,8.039,L
2020-03-03 19:30,9.356,H
2020-03-04 01:43,7.625,L
2020-03-04 08:37,9.488,H
2020-03-04 14:22,8.005,L
2020-03-04 20:40,9.408,H
2020-03-05 02:49,7.530,L
2020-03-05 09:44,9.603,H
2020-03-05 15:27,7.885,L
2020-03-05 21:50,9.543,H
2020-03-06 03:51,7.383,L
2020-03-06 10:44,9.775,H
2020-03-06 16:25,7.697,L
2020-03-06 22:54,9.744,H
2020-03-07 04:48,7.217,L
2020-03-07 11:38,9.968,H
2020-03-07 17:18,7.470,L
2020-03-07 23:51,9.971,H
2020-03-08 05:42,7.068,L
2020-03-08 12:28,10.147,H
2020-03-08 18:09,7.239,L
2020-03-09 00:45,10.183,H
2020-03-09 06:33,6.967,L
2020-03-09 13:15,10.283,H
2020-03-09 18:58,7.040,L
2020-03-10 01:36,10.344,H
2020-03-10 07:23,6.935,L
2020-03-10 14:01,10.355,H
2020-03-10 19:46,6.904,L
2020-03-11 02:27,10.430,H
2020-03-11 08:12,6.979,L
2020-03-11 14:47,10.355,H
2020-03-11 20:35,6.851,L
2020-03-12 03:17,10.428,H
2020-03-12 09:02,7.095,L
2020-03-12 15:34,10.284,H
2020-03-12 21:26,6.887,L
2020-03-13 04:08,10.342,H
2020-03-13 09:54,7.267,L
2020-03-13 16:22,10.153,H
2020-03-13 22:18,7.003,L
2020-03-14 05:01,10.191,H
2020-03-14 10:49,7.469,L
2020-03-14 17:13,9.984,H
2020-03-14 23:14,7.171,L
2020-03-15 05:58,10.006,H
2020-03-15 11:48,7.670,L
2020-03-15 18:09,9.807,H
2020-03-16 00:15,7.351,L
2020-03-16 06:59,9.830,H
2020-03-16 12:52,7.831,L
2020-03-16 19:11,9.657,H
2020-03-17 01:21,7.500,L
2020-03-17 08:06,9.705,H
2020-03-17 13:59,7.924,L
2020-03-17 20:19,9.569,H
2020-03-18 02:27,7.588,L
2020-03-18 09:14,9.657,H
2020-03-18 15:04,7.939,L
2020-03-18 21:27,9.560,H
2020-03-19 03:29,7.614,L
2020-03-19 10:16,9.678,H
2020-03-19 16:02,7.891,L
2020-03-19 22:28,9.614,H
2020-03-20 04:24,7.599,L
2020-03-20 11:08,9.736,H
2020-03-20 16:53,7.807,L
2020-03-20 23:20,9.700,H
2020-03-21 05:13,7.568,L
2020-03-21 11:52,9.803,H
2020-03-21 17:37,7.708,L
2020-03-22 00:05,9.791,H
2020-03-22 05:56,7.539,L
2020-03-22 12:30,9.864,H
2020-03-22 18:17,7.613,L
2020-03-23 00:45,9.873,H
2020-03-23 06:35,7.525,L
2020-03-23 13:05,9.907,H
2020-03-23 18:54,7.536,L
2020-03-24 01:23,9.936,H
2020-03-24 07:11,7.533,L
2020-03-24 13:39,9.925,H
2020-03-24 19:28,7.486,L
2020-03-25 01:59,9.973,H
2020-03-25 07:46,7.565,L
2020-03-25 14:12,9.914,H
2020-03-25 20:01,7.468,L
2020-03-26 02:34,9.979,H
2020-03-26 08:20,7.623,L
2020-03-26 14:45,9.874,H
2020-03-26 20:32,7.479,L
2020-03-27 03:10,9.952,H
2020-03-27 08:53,7.701,L
2020-03-27 15:18,9.809,H
2020-03-27 21:04,7.512,L
2020-03-28 03:47,9.898,H
2020-03-28 09:26,7.792,L
2020-03-28 15:52,9.729,H
2020-03-28 21:39,7.559,L
2020-03-29 04:26,9.825,H
2020-03-29 10:03,7.891,L
2020-03-29 16:29,9.647,H
2020-03-29 22:18,7.615,L
2020-03-30 05:10,9.744,H
2020-03-30 10:46,7.989,L
2020-03-30 17:10,9.574,H
2020-03-30 23:05,7.672,L
2020-03-31 06:00,9.673,H
2020-03-31 11:38,8.070,L
2020-03-31 18:00,9.523,H
2020-04-01 00:03,7.716,L
2020-04-01 06:59,9.635,H
2020-04-01 12:42,8.104,L
2020-04-01 19:03,9.513,H
2020-04-02 01:11,7.719,L
2020-04-02 08:05,9.656,H
2020-04-02 13:52,8.052,L
2020-04-02 20:16,9.576,H
2020-04-03 02:21,7.656,L
2020-04-03 09:12,9.753,H
2020-04-03 14:59,7.903,L
2020-04-03 21:28,9.727,H
2020-04-04 03:26,7.537,L
2020-04-04 10:13,9.907,H
2020-04-04 15:59,7.679,L
2020-04-04 22:34,9.947,H
2020-04-05 04:26,7.394,L
2020-04-05 11:09,10.084,H
2020-04-05 16:54,7.423,L
2020-04-05 23:33,10.188,H
2020-04-06 05:21,7.265,L
2020-04-06 12:00,10.248,H
2020-04-06 17:45,7.179,L
2020-04-07 00:27,10.404,H
2020-04-07 06:13,7.177,L
2020-04-07 12:48,10.370,H
2020-04-07 18:35,6.988,L
2020-04-08 01:18,10.557,H
2020-04-08 07:03,7.149,L
2020-04-08 13:36,10.431,H
2020-04-08 19:24,6.879,L
2020-04-09 02:09,10.622,H
2020-04-09 07:53,7.189,L
2020-04-09 14:23,10.421,H
2020-04-09 20:13,6.869,L
2020-04-10 02:58,10.592,H
2020-04-10 08:43,7.293,L
2020-04-10 15:11,10.344,H
2020-04-10 21:03,6.955,L
2020-04-11 03:49,10.476,H
2020-04-11 09:34,7.447,L
2020-04-11 16:00,10.209,H
2020-04-11 21:55,7.118,L
2020-04-12 04:40,10.299,H
2020-04-12 10:28,7.631,L
2020-04-12 16:51,10.040,H
2020-04-12 22:50,7.324,L
2020-04-13 05:34,10.095,H
2020-04-13 11:26,7.812,L
2020-04-13 17:46,9.863,H
2020-04-13 23:50,7.533,L
2020-04-14 06:33,9.905,H
2020-04-14 12:28,7.956,L
2020-04-14 18:46,9.713,H
2020-04-15 00:55,7.703,L
2020-04-15 07:35,9.765,H
2020-04-15 13:34,8.032,L
2020-04-15 19:52,9.621,H
2020-04-16 02:01,7.808,L
2020-04-16 08:39,9.697,H
2020-04-16 14:37,8.033,L
2020-04-16 20:58,9.606,H
2020-04-17 03:02,7.849,L
2020-04-17 09:39,9.695,H
2020-04-17 15:34,7.973,L
2020-04-17 21:59,9.656,H
2020-04-18 03:56,7.844,L
2020-04-18 10:30,9.736,H
2020-04-18 16:23,7.877,L
2020-04-18 22:51,9.746,H
2020-04-19 04:44,7.816,L
2020-04-19 11:14,9.794,H
2020-04-19 17:06,7.768,L
2020-04-19 23:36,9.849,H
2020-04-20 05:27,7.781,L
2020-04-20 11:52,9.853,H
2020-04-20 17:45,7.664,L
2020-04-21 00:17,9.947,H
2020-04-21 06:06,7.751,L
2020-04-21 12:29,9.901,H
2020-04-21 18:21,7.580,L
2020-04-22 00:55,10.029,H
2020-04-22 06:43,7.736,L
2020-04-22 13:05,9.927,H
2020-04-22 18:55,7.523,L
2020-04-23 01:32,10.082,H
2020-04-23 07:18,7.741,L
2020-04-23 13:40,9.927,H
2020-04-23 19:28,7.496,L
2020-04-24 02:09,10.100,H
2020-04-24 07:52,7.768,L
2020-04-24 14:15,9.900,H
2020-04-24 20:01,7.494,L
2020-04-25 02:46,10.084,H
2020-04-25 08:26,7.815,L
2020-04-25 14:51,9.852,H
2020-04-25 20:35,7.513,L
2020-04-26 03:25,10.038,H
2020-04-26 09:02,7.877,L
2020-04-26 15:28,9.791,H
2020-04-26 21:12,7.548,L
2020-04-27 04:06,9.972,H
2020-04-27 09:41,7.946,L
2020-04-27 16:07,9.729,H
2020-04-27 21:53,7.597,L
2020-04-28 04:51,9.899,H
2020-04-28 10:26,8.010,L
2020-04-28 16:52,9.676,H
2020-04-28 22:43,7.656,L
2020-04-29 05:41,9.835,H
2020-04-29 11:19,8.052,L
2020-04-29 17:45,9.643,H
2020-04-29 23:41,7.711,L
2020-04-30 06:37,9.799,H
2020-04-30 12:23,8.042,L
2020-04-30 18:49,9.651,H
2020-05-01 00:48,7.736,L
2020-05-01 07:38,9.808,H
2020-05-01 13:30,7.952,L
2020-05-01 19:59,9.724,H
2020-05-02 01:58,7.709,L
2020-05-02 08:41,9.871,H
2020-05-02 14:35,7.778,L
2020-05-02 21:09,9.873,H
2020-05-03 03:03,7.633,L
2020-05-03 09:42,9.979,H
2020-05-03 15:35,7.551,L
2020-05-03 22:14,10.074,H
2020-05-04 04:03,7.532,L
2020-05-04 10:38,10.107,H
2020-05-04 16:30,7.311,L
2020-05-04 23:13,10.286,H
2020-05-05 04:59,7.435,L
2020-05-05 11:31,10.228,H
2020-05-05 17:22,7.101,L
2020-05-06 00:08,10.464,H
2020-05-06 05:52,7.365,L
2020-05-06 12:22,10.317,H
2020-05-06 18:12,6.956,L
2020-05-07 01:00,10.577,H
2020-05-07 06:43,7.339,L
2020-05-07 13:11,10.358,H
2020-05-07 19:02,6.896,L
2020-05-08 01:50,10.608,H
2020-05-08 07:33,7.366,L
2020-05-08 14:00,10.341,H
2020-05-08 19:51,6.926,L
2020-05-09 02:40,10.555,H
2020-05-09 08:23,7.445,L
2020-05-09 14:49,10.267,H
2020-05-09 20:41,7.038,L
2020-05-10 03:29,10.433,H
2020-05-10 09:14,7.564,L
2020-05-10 15:38,10.145,H
2020-05-10 21:33,7.210,L
2020-05-11 04:19,10.264,H
2020-05-11 10:07,7.706,L
2020-05-11 16:29,9.993,H
2020-05-11 22:27,7.412,L
2020-05-12 05:10,10.079,H
2020-05-12 11:03,7.844,L
2020-05-12 17:22,9.835,H
2020-05-12 23:24,7.613,L
2020-05-13 06:03,9.906,H
2020-05-13 12:02,7.950,L
2020-05-13 18:18,9.699,H
2020-05-14 00:25,7.782,L
2020-05-14 06:58,9.770,H
2020-05-14 13:04,8.001,L
2020-05-14 19:19,9.608,H
2020-05-15 01:26,7.899,L
2020-05-15 07:54,9.684,H
2020-05-15 14:03,7.992,L
2020-05-15 20:20,9.580,H
2020-05-16 02:25,7.959,L
2020-05-16 08:49,9.650,H
2020-05-16 14:56,7.933,L
2020-05-16 21:20,9.614,H
2020-05-17 03:19,7.973,L
2020-05-17 09:40,9.658,H
2020-05-17 15:44,7.843,L
2020-05-17 22:13,9.692,H
2020-05-18 04:07,7.955,L
2020-05-18 10:26,9.693,H
2020-05-18 16:27,7.741,L
2020-05-18 23:00,9.792,H
2020-05-19 04:51,7.918,L
2020-05-19 11:09,9.740,H
2020-05-19 17:07,7.642,L
2020-05-19 23:43,9.894,H
2020-05-20 05:32,7.876,L
2020-05-20 11:49,9.786,H
2020-05-20 17:45,7.557,L
2020-05-21 00:24,9.984,H
2020-05-21 06:11,7.839,L
2020-05-21 12:29,9.821,H
2020-05-21 18:21,7.490,L
2020-05-22 01:04,10.051,H
2020-05-22 06:48,7.816,L
2020-05-22 13:09,9.839,H
2020-05-22 18:57,7.445,L
2020-05-23 01:44,10.087,H
2020-05-23 07:25,7.810,L
2020-05-23 13:48,9.838,H
2020-05-23 19:33,7.420,L
2020-05-24 02:25,10.093,H
2020-05-24 08:02,7.821,L
2020-05-24 14:28,9.821,H
2020-05-24 20:11,7.416,L
2020-05-25 03:07,10.071,H
2020-05-25 08:41,7.842,L
2020-05-25 15:09,9.793,H
2020-05-25 20:52,7.435,L
2020-05-26 03:50,10.030,H
2020-05-26 09:24,7.866,L
2020-05-26 15:53,9.762,H
2020-05-26 21:37,7.477,L
2020-05-27 04:36,9.979,H
2020-05-27 10:12,7.881,L
2020-05-27 16:42,9.736,H
2020-05-27 22:29,7.539,L
2020-05-28 05:25,9.930,H
2020-05-28 11:07,7.869,L
2020-05-28 17:37,9.725,H
2020-05-28 23:27,7.608,L
2020-05-29 06:17,9.894,H
2020-05-29 12:07,7.814,L
2020-05-29 18:39,9.745,H
2020-05-30 00:31,7.663,L
2020-05-30 07:14,9.881,H
2020-05-30 13:11,7.704,L
2020-05-30 19:45,9.810,H
2020-05-31 01:38,7.681,L
2020-05-31 08:12,9.898,H
2020-05-31 14:13,7.545,L
2020-05-31 20:51,9.926,H
2020-06-01 02:42,7.657,L
2020-06-01 09:12,9.946,H
2020-06-01 15:11,7.361,L
2020-06-01 21:55,10.074,H
2020-06-02 03:42,7.605,L
2020-06-02 10:10,10.015,H
2020-06-02 16:07,7.184,L
2020-06-02 22:55,10.225,H
2020-06-03 04:38,7.543,L
2020-06-03 11:05,10.088,H
2020-06-03 17:00,7.043,L
2020-06-03 23:51,10.346,H
2020-06-04 05:32,7.492,L
2020-06-04 11:59,10.146,H
2020-06-04 17:51,6.958,L
2020-06-05 00:43,10.416,H
2020-06-05 06:24,7.466,L
2020-06-05 12:50,10.175,H
2020-06-05 18:42,6.941,L
2020-06-06 01:33,10.425,H
2020-06-06 07:14,7.476,L
2020-06-06 13:40,10.162,H
2020-06-06 19:32,6.992,L
2020-06-07 02:22,10.374,H
2020-06-07 08:04,7.521,L
2020-06-07 14:29,10.105,H
2020-06-07 20:21,7.100,L
2020-06-08 03:10,10.275,H
2020-06-08 08:54,7.597,L
2020-06-08 15:18,10.011,H
2020-06-08 21:11,7.252,L
2020-06-09 03:57,10.144,H
2020-06-09 09:44,7.688,L
2020-06-09 16:07,9.891,H
2020-06-09 22:02,7.429,L
2020-06-10 04:43,10.000,H
2020-06-10 10:37,7.777,L
2020-06-10 16:56,9.765,H
2020-06-10 22:54,7.608,L
2020-06-11 05:30,9.858,H
2020-06-11 11:31,7.847,L
2020-06-11 17:47,9.651,H
2020-06-11 23:49,7.772,L
2020-06-12 06:17,9.735,H
2020-06-12 12:26,7.884,L
2020-06-12 18:40,9.567,H
2020-06-13 00:44,7.901,L
2020-06-13 07:04,9.640,H
2020-06-13 13:19,7.882,L
2020-06-13 19:36,9.528,H
2020-06-14 01:40,7.986,L
2020-06-14 07:53,9.580,H
2020-06-14 14:11,7.845,L
2020-06-14 20:32,9.537,H
2020-06-15 02:34,8.024,L
2020-06-15 08:43,9.555,H
2020-06-15 14:59,7.781,L
2020-06-15 21:27,9.591,H
2020-06-16 03:24,8.022,L
2020-06-16 09:33,9.563,H
2020-06-16 15:44,7.701,L
2020-06-16 22:18,9.676,H
2020-06-17 04:11,7.990,L
2020-06-17 10:22,9.597,H
2020-06-17 16:26,7.613,L
2020-06-17 23:06,9.776,H
2020-06-18 04:55,7.940,L
2020-06-18 11:09,9.646,H
2020-06-18 17:07,7.523,L
2020-06-18 23:52,9.876,H
2020-06-19 05:37,7.885,L
2020-06-19 11:54,9.701,H
2020-06-19 17:48,7.439,L
2020-06-20 00:37,9.965,H
2020-06-20 06:17,7.832,L
2020-06-20 12:39,9.754,H
2020-06-20 18:28,7.365,L
2020-06-21 01:21,10.035,H
2020-06-21 06:58,7.787,L
2020-06-21 13:23,9.798,H
2020-06-21 19:09,7.310,L
2020-06-22 02:04,10.082,H
2020-06-22 07:40,7.750,L
2020-06-22 14:07,9.831,H
2020-06-22 19:52,7.282,L
2020-06-23 02:48,10.102,H
2020-06-23 08:23,7.718,L
2020-06-23 14:53,9.851,H
2020-06-23 20:36,7.289,L
2020-06-24 03:33,10.097,H
2020-06-24 09:09,7.687,L
2020-06-24 15:41,9.860,H
2020-06-24 21:24,7.334,L
2020-06-25 04:19,10.071,H
2020-06-25 09:59,7.652,L
2020-06-25 16:32,9.861,H
2020-06-25 22:16,7.413,L
2020-06-26 05:06,10.029,H
2020-06-26 10:52,7.607,L
2020-06-26 17:27,9.861,H
2020-06-26 23:13,7.512,L
2020-06-27 05:56,9.979,H
2020-06-27 11:50,7.546,L
2020-06-27 18:26,9.870,H
2020-06-28 00:15,7.607,L
2020-06-28 06:49,9.932,H
2020-06-28 12:50,7.467,L
2020-06-28 19:29,9.897,H
2020-06-29 01:19,7.677,L
2020-06-29 07:46,9.900,H
2020-06-29 13:51,7.372,L
2020-06-29 20:34,9.952,H
2020-06-30 02:22,7.707,L
2020-06-30 08:46,9.892,H
2020-06-30 14:50,7.271,L
2020-06-30 21:38,10.029,H
2020-07-01 03:23,7.699,L
2020-07-01 09:46,9.913,H
2020-07-01 15:47,7.179,L
2020-07-01 22:38,10.115,H
2020-07-02 04:20,7.667,L
2020-07-02 10:45,9.954,H
2020-07-02 16:42,7.110,L
2020-07-02 23:35,10.190,H
2020-07-03 05:15,7.628,L
2020-07-03 11:41,10.001,H
2020-07-03 17:35,7.074,L
2020-07-04 00:28,10.238,H
2020-07-04 06:06,7.598,L
2020-07-04 12:33,10.034,H
2020-07-04 18:25,7.078,L
2020-07-05 01:17,10.250,H
2020-07-05 06:56,7.586,L
2020-07-05 13:23,10.040,H
2020-07-05 19:14,7.126,L
2020-07-06 02:04,10.226,H
2020-07-06 07:45,7.596,L
2020-07-06 14:11,10.013,H
2020-07-06 20:02,7.215,L
2020-07-07 02:48,10.167,H
2020-07-07 08:32,7.628,L
2020-07-07 14:57,9.954,H
2020-07-07 20:49,7.339,L
2020-07-08 03:31,10.081,H
2020-07-08 09:19,7.675,L
2020-07-08 15:42,9.874,H
2020-07-08 21:35,7.487,L
2020-07-09 04:12,9.978,H
2020-07-09 10:06,7.729,L
2020-07-09 16:27,9.783,H
2020-07-09 22:21,7.648,L
2020-07-10 04:53,9.867,H
2020-07-10 10:53,7.781,L
2020-07-10 17:12,9.695,H
2020-07-10 23:08,7.805,L
2020-07-11 05:33,9.760,H
2020-07-11 11:40,7.822,L
2020-07-11 17:59,9.621,H
2020-07-11 23:58,7.944,L
2020-07-12 06:15,9.665,H
2020-07-12 12:29,7.847,L
2020-07-12 18:49,9.572,H
2020-07-13 00:49,8.052,L
2020-07-13 07:00,9.591,H
2020-07-13 13:19,7.849,L
2020-07-13 19:42,9.556,H
2020-07-14 01:43,8.116,L
2020-07-14 07:48,9.544,H
2020-07-14 14:08,7.824,L
2020-07-14 20:38,9.578,H
2020-07-15 02:36,8.136,L
2020-07-15 08:41,9.532,H
2020-07-15 14:57,7.770,L
2020-07-15 21:34,9.641,H
2020-07-16 03:27,8.113,L
2020-07-16 09:36,9.559,H
2020-07-16 15:45,7.690,L
2020-07-16 22:29,9.738,H
2020-07-17 04:16,8.058,L
2020-07-17 10:30,9.623,H
2020-07-17 16:32,7.588,L
2020-07-17 23:20,9.856,H
2020-07-18 05:03,7.980,L
2020-07-18 11:22,9.714,H
2020-07-18 17:17,7.477,L
2020-07-19 00:09,9.981,H
2020-07-19 05:48,7.888,L
2020-07-19 12:12,9.819,H
2020-07-19 18:02,7.372,L
2020-07-20 00:56,10.098,H
2020-07-20 06:33,7.790,L
2020-07-20 13:00,9.925,H
2020-07-20 18:47,7.288,L
2020-07-21 01:42,10.194,H
2020-07-21 07:18,7.692,L
2020-07-21 13:48,10.019,H
2020-07-21 19:33,7.244,L
2020-07-22 02:27,10.257,H
2020-07-22 08:03,7.602,L
2020-07-22 14:37,10.092,H
2020-07-22 20:21,7.251,L
2020-07-23 03:11,10.281,H
2020-07-23 08:51,7.525,L
2020-07-23 15:27,10.135,H
2020-07-23 21:10,7.311,L
2020-07-24 03:57,10.266,H
2020-07-24 09:41,7.468,L
2020-07-24 16:18,10.148,H
2020-07-24 22:02,7.419,L
2020-07-25 04:44,10.216,H
2020-07-25 10:33,7.434,L
2020-07-25 17:12,10.133,H
2020-07-25 22:57,7.556,L
2020-07-26 05:33,10.140,H
2020-07-26 11:29,7.421,L
2020-07-26 18:10,10.100,H
2020-07-26 23:57,7.696,L
2020-07-27 06:26,10.055,H
2020-07-27 12:29,7.420,L
2020-07-27 19:11,10.065,H
2020-07-28 01:00,7.813,L
2020-07-28 07:23,9.979,H
2020-07-28 13:30,7.420,L
2020-07-28 20:16,10.047,H
2020-07-29 02:04,7.884,L
2020-07-29 08:25,9.933,H
2020-07-29 14:32,7.411,L
2020-07-29 21:21,10.060,H
2020-07-30 03:06,7.906,L
2020-07-30 09:29,9.929,H
2020-07-30 15:31,7.391,L
2020-07-30 22:24,10.102,H
2020-07-31 04:05,7.888,L
2020-07-31 10:30,9.964,H
2020-07-31 16:28,7.368,L
